09,020,00,030,0008,0000,5,418,62.57,*
09,020,00,030,0008,0000,6,4,0.60, 
09,020,00,030,0008,0064,1,46,6.89, 
09,020,00,030,0008,0064,2,1,0.15, 
09,020,00,030,0008,0064,3,3,0.45, 
09,020,00,030,0008,0064,4,196,29.34, 
09,020,00,030,0008,0064,5,418,62.57,*
09,020,00,030,0008,0064,6,4,0.60, 
09,020,00,040,0000,0000,1,788,7.27, 
09,020,00,040,0000,0000,2,49,0.45, 
09,020,00,040,0000,0000,3,44,0.41, 
09,020,00,040,0000,0000,4,5047,46.53, 
09,020,00,040,0000,0000,5,4768,43.96,*
09,020,00,040,0000,0000,6,150,1.38, 
09,020,00,040,0001,0000,1,153,14.71, 
09,020,00,040,0001,0000,2,7,0.67, 
09,020,00,040,0001,0000,3,4,0.38, 
09,020,00,040,0001,0000,4,492,47.31, 
09,020,00,040,0001,0000,5,377,36.25,*
09,020,00,040,0001,0000,6,7,0.67, 
09,020,00,040,0001,0025,1,85,15.63, 
09,020,00,040,0001,0025,2,5,0.92, 
09,020,00,040,0001,0025,3,3,0.55, 
09,020,00,040,0001,0025,4,251,46.14, 
09,020,00,040,0001,0025,5,195,35.85,*
09,020,00,040,0001,0025,6,5,0.92, 
09,020,00,040,0001,0026,1,68,13.71, 
09,020,00,040,0001,0026,2,2,0.40, 
09,020,00,040,0001,0026,3,1,0.20, 
09,020,00,040,0001,0026,4,241,48.59, 
09,020,00,040,0001,0026,5,182,36.69,*
09,020,00,040,0001,0026,6,2,0.40, 
09,020,00,040,0002,0000,1,127,6.32, 
09,020,00,040,0002,0000,2,6,0.30, 
09,020,00,040,0002,0000,3,6,0.30, 
09,020,00,040,0002,0000,4,826,41.11, 
09,020,00,040,0002,0000,5,1013,50.42,*
09,020,00,040,0002,0000,6,31,1.54, 
09,020,00,040,0002,0027,1,33,7.50, 
09,020,00,040,0002,0027,2,3,0.68, 
09,020,00,040,0002,0027,3,1,0.23, 
09,020,00,040,0002,0027,4,180,40.91, 
09,020,00,040,0002,0027,5,216,49.09,*
09,020,00,040,0002,0027,6,7,1.59, 
09,020,00,040,0002,0028,1,24,6.38, 
09,020,00,040,0002,0028,2,0,0.00, 
09,020,00,040,0002,0028,3,2,0.53, 
09,020,00,040,0002,0028,4,139,36.97, 
09,020,00,040,0002,0028,5,208,55.32,*
09,020,00,040,0002,0028,6,3,0.80, 
09,020,00,040,0002,0029,1,33,8.40, 
09,020,00,040,0002,0029,2,1,0.25, 
09,020,00,040,0002,0029,3,0,0.00, 
09,020,00,040,0002,0029,4,144,36.64, 
09,020,00,040,0002,0029,5,207,52.67,*
09,020,00,040,0002,0029,6,8,2.04, 
09,020,00,040,0002,0030,1,18,4.13, 
09,020,00,040,0002,0030,2,2,0.46, 
09,020,00,040,0002,0030,3,3,0.69, 
09,020,00,040,0002,0030,4,204,46.79, 
09,020,00,040,0002,0030,5,203,46.56,*
09,020,00,040,0002,0030,6,6,1.38, 
09,020,00,040,0002,0031,1,19,5.22, 
09,020,00,040,0002,0031,2,0,0.00, 
09,020,00,040,0002,0031,3,0,0.00, 
09,020,00,040,0002,0031,4,159,43.68, 
09,020,00,040,0002,0031,5,179,49.18,*
09,020,00,040,0002,0031,6,7,1.92, 
09,020,00,040,0003,0000,1,37,5.96, 
09,020,00,040,0003,0000,2,7,1.13, 
09,020,00,040,0003,0000,3,1,0.16, 
09,020,00,040,0003,0000,4,230,37.04, 
09,020,00,040,0003,0000,5,338,54.43,*
09,020,00,040,0003,0000,6,8,1.29, 
09,020,00,040,0003,0047,1,37,5.96, 
09,020,00,040,0003,0047,2,7,1.13, 
09,020,00,040,0003,0047,3,1,0.16, 
09,020,00,040,0003,0047,4,230,37.04, 
09,020,00,040,0003,0047,5,338,54.43,*
09,020,00,040,0003,0047,6,8,1.29, 
09,020,00,040,0004,0000,1,156,5.38, 
09,020,00,040,0004,0000,2,4,0.14, 
09,020,00,040,0004,0000,3,18,0.62, 
09,020,00,040,0004,0000,4,1568,54.05, 
09,020,00,040,0004,0000,5,1122,38.68,*
09,020,00,040,0004,0000,6,33,1.14, 
09,020,00,040,0004,0032,1,19,3.58, 
09,020,00,040,0004,0032,2,1,0.19, 
09,020,00,040,0004,0032,3,2,0.38, 
09,020,00,040,0004,0032,4,376,70.81, 
09,020,00,040,0004,0032,5,128,24.11,*
09,020,00,040,0004,0032,6,5,0.94, 
09,020,00,040,0004,0033,1,16,3.67, 
09,020,00,040,0004,0033,2,0,0.00, 
09,020,00,040,0004,0033,3,1,0.23, 
09,020,00,040,0004,0033,4,319,73.17, 
09,020,00,040,0004,0033,5,98,22.48,*
09,020,00,040,0004,0033,6,2,0.46, 
09,020,00,040,0004,0034,1,37,6.86, 
09,020,00,040,0004,0034,2,1,0.19, 
09,020,00,040,0004,0034,3,1,0.19, 
09,020,00,040,0004,0034,4,209,38.78, 
09,020,00,040,0004,0034,5,283,52.50,*
09,020,00,040,0004,0034,6,8,1.48, 
09,020,00,040,0004,0035,1,27,9.00, 
09,020,00,040,0004,0035,2,1,0.33, 
09,020,00,040,0004,0035,3,9,3.00, 
09,020,00,040,0004,0035,4,173,57.67, 
09,020,00,040,0004,0035,5,84,28.00,*
09,020,00,040,0004,0035,6,6,2.00, 
09,020,00,040,0004,0036,1,30,6.05, 
09,020,00,040,0004,0036,2,0,0.00, 
09,020,00,040,0004,0036,3,3,0.60, 
09,020,00,040,0004,0036,4,216,43.55, 
09,020,00,040,0004,0036,5,243,48.99,*
09,020,00,040,0004,0036,6,4,0.81, 
09,020,00,040,0004,0037,1,27,4.51, 
09,020,00,040,0004,0037,2,1,0.17, 
09,020,00,040,0004,0037,3,2,0.33, 
09,020,00,040,0004,0037,4,275,45.91, 
09,020,00,040,0004,0037,5,286,47.75,*
09,020,00,040,0004,0037,6,8,1.34, 
09,020,00,040,0005,0000,1,105,5.49, 
09,020,00,040,0005,0000,2,10,0.52, 
09,020,00,040,0005,0000,3,9,0.47, 
09,020,00,040,0005,0000,4,845,44.22, 
09,020,00,040,0005,0000,5,914,47.83,*
09,020,00,040,0005,0000,6,28,1.47, 
09,020,00,040,0005,0038,1,11,2.66, 
09,020,00,040,0005,0038,2,0,0.00, 
09,020,00,040,0005,0038,3,1,0.24, 
09,020,00,040,0005,0038,4,174,42.03, 
09,020,00,040,0005,0038,5,221,53.38,*
09,020,00,040,0005,0038,6,7,1.69, 
09,020,00,040,0005,0039,1,15,4.44, 
09,020,00,040,0005,0039,2,6,1.78, 
09,020,00,040,0005,0039,3,1,0.30, 
09,020,00,040,0005,0039,4,191,56.51, 
09,020,00,040,0005,0039,5,118,34.91,*
09,020,00,040,0005,0039,6,7,2.07, 
09,020,00,040,0005,0040,1,36,6.22, 
09,020,00,040,0005,0040,2,2,0.35, 
09,020,00,040,0005,0040,3,2,0.35, 
09,020,00,040,0005,0040,4,253,43.70, 
09,020,00,040,0005,0040,5,282,48.70,*
09,020,00,040,0005,0040,6,4,0.69, 
09,020,00,040,0005,0041,1,43,7.41, 
09,020,00,040,0005,0041,2,2,0.34, 
09,020,00,040,0005,0041,3,5,0.86, 
09,020,00,040,0005,0041,4,227,39.14, 
09,020,00,040,0005,0041,5,293,50.52,*
09,020,00,040,0005,0041,6,10,1.72, 
09,020,00,040,0006,0000,1,210,8.88, 
09,020,00,040,0006,0000,2,15,0.63, 
09,020,00,040,0006,0000,3,6,0.25, 
09,020,00,040,0006,0000,4,1086,45.94, 
09,020,00,040,0006,0000,5,1004,42.47,*
09,020,00,040,0006,0000,6,43,1.82, 
09,020,00,040,0006,0042,1,54,8.96, 
09,020,00,040,0006,0042,2,2,0.33, 
09,020,00,040,0006,0042,3,1,0.17, 
09,020,00,040,0006,0042,4,237,39.30, 
09,020,00,040,0006,0042,5,299,49.59,*
09,020,00,040,0006,0042,6,10,1.66, 
09,020,00,040,0006,0043,1,33,8.25, 
09,020,00,040,0006,0043,2,1,0.25, 
09,020,00,040,0006,0043,3,0,0.00, 
09,020,00,040,0006,0043,4,176,44.00, 
09,020,00,040,0006,0043,5,185,46.25,*
09,020,00,040,0006,0043,6,5,1.25, 
09,020,00,040,0006,0044,1,41,8.15, 
09,020,00,040,0006,0044,2,2,0.40, 
09,020,00,040,0006,0044,3,1,0.20, 
09,020,00,040,0006,0044,4,228,45.33, 
09,020,00,040,0006,0044,5,225,44.73,*
09,020,00,040,0006,0044,6,6,1.19, 
09,020,00,040,0006,0045,1,41,9.13, 
09,020,00,040,0006,0045,2,2,0.45, 
09,020,00,040,0006,0045,3,1,0.22, 
09,020,00,040,0006,0045,4,199,44.32, 
09,020,00,040,0006,0045,5,199,44.32,*
09,020,00,040,0006,0045,6,7,1.56, 
09,020,00,040,0006,0046,1,41,10.02, 
09,020,00,040,0006,0046,2,8,1.96, 
09,020,00,040,0006,0046,3,3,0.73, 
09,020,00,040,0006,0046,4,246,60.15, 
09,020,00,040,0006,0046,5,96,23.47,*
09,020,00,040,0006,0046,6,15,3.67, 
09,020,00,050,0000,0000,1,119,2.86, 
09,020,00,050,0000,0000,2,8,0.19, 
09,020,00,050,0000,0000,3,12,0.29, 
09,020,00,050,0000,0000,4,1772,42.51, 
09,020,00,050,0000,0000,5,2120,50.86,*
09,020,00,050,0000,0000,6,137,3.29, 
09,020,00,050,0001,0000,1,26,2.52, 
09,020,00,050,0001,0000,2,0,0.00, 
09,020,00,050,0001,0000,3,3,0.29, 
09,020,00,050,0001,0000,4,378,36.66, 
09,020,00,050,0001,0000,5,599,58.10,*
09,020,00,050,0001,0000,6,25,2.42, 
09,020,00,050,0001,0054,1,10,1.88, 
09,020,00,050,0001,0054,2,0,0.00, 
09,020,00,050,0001,0054,3,2,0.38, 
09,020,00,050,0001,0054,4,170,32.02, 
09,020,00,050,0001,0054,5,334,62.90,*
09,020,00,050,0001,0054,6,15,2.82, 
09,020,00,050,0001,0055,1,16,3.20, 
09,020,00,050,0001,0055,2,0,0.00, 
09,020,00,050,0001,0055,3,1,0.20, 
09,020,00,050,0001,0055,4,208,41.60, 
09,020,00,050,0001,0055,5,265,53.00,*
09,020,00,050,0001,0055,6,10,2.00, 
09,020,00,050,0002,0000,1,3,0.69, 
09,020,00,050,0002,0000,2,2,0.46, 
09,020,00,050,0002,0000,3,1,0.23, 
09,020,00,050,0002,0000,4,189,43.45, 
09,020,00,050,0002,0000,5,227,52.18,*
09,020,00,050,0002,0000,6,13,2.99, 
09,020,00,050,0002,0053,1,3,0.69, 
09,020,00,050,0002,0053,2,2,0.46, 
09,020,00,050,0002,0053,3,1,0.23, 
09,020,00,050,0002,0053,4,189,43.45, 
09,020,00,050,0002,0053,5,227,52.18,*
09,020,00,050,0002,0053,6,13,2.99, 
09,020,00,050,0003,0000,1,16,2.22, 
09,020,00,050,0003,0000,2,1,0.14, 
09,020,00,050,0003,0000,3,4,0.55, 
09,020,00,050,0003,0000,4,326,45.21, 
09,020,00,050,0003,0000,5,350,48.54,*
09,020,00,050,0003,0000,6,24,3.33, 
09,020,00,050,0003,0051,1,11,2.76, 
09,020,00,050,0003,0051,2,1,0.25, 
09,020,00,050,0003,0051,3,1,0.25, 
09,020,00,050,0003,0051,4,186,46.62, 
09,020,00,050,0003,0051,5,187,46.87,*
09,020,00,050,0003,0051,6,13,3.26, 
09,020,00,050,0003,0052,1,5,1.55, 
09,020,00,050,0003,0052,2,0,0.00, 
09,020,00,050,0003,0052,3,3,0.93, 
09,020,00,050,0003,0052,4,140,43.48, 
09,020,00,050,0003,0052,5,163,50.62,*
09,020,00,050,0003,0052,6,11,3.42, 
09,020,00,050,0004,0000,1,39,2.98, 
09,020,00,050,0004,0000,2,4,0.31, 
09,020,00,050,0004,0000,3,4,0.31, 
09,020,00,050,0004,0000,4,503,38.43, 
09,020,00,050,0004,0000,5,731,55.84,*
09,020,00,050,0004,0000,6,28,2.14, 
09,020,00,050,0004,0048,1,29,4.28, 
09,020,00,050,0004,0048,2,4,0.59, 
09,020,00,050,0004,0048,3,1,0.15, 
09,020,00,050,0004,0048,4,278,41.00, 
09,020,00,050,0004,0048,5,354,52.21,*
09,020,00,050,0004,0048,6,12,1.77, 
09,020,00,050,0004,0049,1,10,1.58, 
09,020,00,050,0004,0049,2,0,0.00, 
09,020,00,050,0004,0049,3,3,0.48, 
09,020,00,050,0004,0049,4,225,35.66, 
09,020,00,050,0004,0049,5,377,59.75,*
09,020,00,050,0004,0049,6,16,2.54, 
09,020,00,050,0005,0000,1,35,5.21, 
09,020,00,050,0005,0000,2,1,0.15, 
09,020,00,050,0005,0000,3,0,0.00, 
09,020,00,050,0005,0000,4,376,55.95, 
09,020,00,050,0005,0000,5,213,31.70,*
09,020,00,050,0005,0000,6,47,6.99, 
09,020,00,050,0005,0050,1,35,5.21, 
09,020,00,050,0005,0050,2,1,0.15, 
09,020,00,050,0005,0050,3,0,0.00, 
09,020,00,050,0005,0050,4,376,55.95, 
09,020,00,050,0005,0050,5,213,31.70,*
09,020,00,050,0005,0050,6,47,6.99, 
09,020,00,060,0000,0000,1,4,1.92, 
09,020,00,060,0000,0000,2,0,0.00, 
09,020,00,060,0000,0000,3,6,2.88, 
09,020,00,060,0000,0000,4,129,62.02, 
09,020,00,060,0000,0000,5,66,31.73,*
09,020,00,060,0000,0000,6,3,1.44, 
09,020,00,060,0001,0000,1,4,4.44, 
09,020,00,060,0001,0000,2,0,0.00, 
09,020,00,060,0001,0000,3,6,6.67, 
09,020,00,060,0001,0000,4,57,63.33, 
09,020,00,060,0001,0000,5,20,22.22,*
09,020,00,060,0001,0000,6,3,3.33, 
09,020,00,060,0001,0056,1,4,4.44, 
09,020,00,060,0001,0056,2,0,0.00, 
09,020,00,060,0001,0056,3,6,6.67, 
09,020,00,060,0001,0056,4,57,63.33, 
09,020,00,060,0001,0056,5,20,22.22,*
09,020,00,060,0001,0056,6,3,3.33, 
09,020,00,060,0002,0000,1,0,0.00, 
09,020,00,060,0002,0000,2,0,0.00, 
09,020,00,060,0002,0000,3,0,0.00, 
09,020,00,060,0002,0000,4,72,61.02, 
09,020,00,060,0002,0000,5,46,38.98,*
09,020,00,060,0002,0000,6,0,0.00, 
09,020,00,060,0002,0057,1,0,0.00, 
09,020,00,060,0002,0057,2,0,0.00, 
09,020,00,060,0002,0057,3,0,0.00, 
09,020,00,060,0002,0057,4,72,61.02, 
09,020,00,060,0002,0057,5,46,38.98,*
09,020,00,060,0002,0057,6,0,0.00, 
10,002,00,000,0000,0000,1,119421,50.76,*
10,002,00,000,0000,0000,2,919,0.39, 
10,002,00,000,0000,0000,3,1036,0.44, 
10,002,00,000,0000,0000,4,714,0.30, 
10,002,00,000,0000,0000,5,96779,41.13, 
10,002,00,000,0000,0000,6,16412,6.98, 
10,002,00,010,0000,0000,1,23563,51.21,*
10,002,00,010,0000,0000,2,105,0.23, 
10,002,00,010,0000,0000,3,211,0.46, 
10,002,00,010,0000,0000,4,119,0.26, 
10,002,00,010,0000,0000,5,18630,40.49, 
10,002,00,010,0000,0000,6,3386,7.36, 
10,002,00,010,0001,0000,1,739,58.37,*
10,002,00,010,0001,0000,2,2,0.16, 
10,002,00,010,0001,0000,3,3,0.24, 
10,002,00,010,0001,0000,4,2,0.16, 
10,002,00,010,0001,0000,5,439,34.68, 
10,002,00,010,0001,0000,6,81,6.40, 
10,002,00,010,0001,0024,1,215,61.43,*
10,002,00,010,0001,0024,2,1,0.29, 
10,002,00,010,0001,0024,3,2,0.57, 
10,002,00,010,0001,0024,4,1,0.29, 
10,002,00,010,0001,0024,5,115,32.86, 
10,002,00,010,0001,0024,6,16,4.57, 
10,002,00,010,0001,0025,1,259,55.22,*
10,002,00,010,0001,0025,2,0,0.00, 
10,002,00,010,0001,0025,3,1,0.21, 
10,002,00,010,0001,0025,4,0,0.00, 
10,002,00,010,0001,0025,5,182,38.81, 
10,002,00,010,0001,0025,6,27,5.76, 
10,002,00,010,0001,0026,1,265,59.28,*
10,002,00,010,0001,0026,2,1,0.22, 
10,002,00,010,0001,0026,3,0,0.00, 
10,002,00,010,0001,0026,4,1,0.22, 
10,002,00,010,0001,0026,5,142,31.77, 
10,002,00,010,0001,0026,6,38,8.50, 
10,002,00,010,0002,0000,1,511,60.40,*
10,002,00,010,0002,0000,2,1,0.12, 
10,002,00,010,0002,0000,3,2,0.24, 
10,002,00,010,0002,0000,4,3,0.35, 
10,002,00,010,0002,0000,5,276,32.62, 
10,002,00,010,0002,0000,6,53,6.26, 
10,002,00,010,0002,0022,1,254,58.53,*
10,002,00,010,0002,0022,2,1,0.23, 
10,002,00,010,0002,0022,3,2,0.46, 
10,002,00,010,0002,0022,4,1,0.23, 
10,002,00,010,0002,0022,5,152,35.02, 
10,002,00,010,0002,0022,6,24,5.53, 
10,002,00,010,0002,0023,1,257,62.38,*
10,002,00,010,0002,0023,2,0,0.00, 
10,002,00,010,0002,0023,3,0,0.00, 
10,002,00,010,0002,0023,4,2,0.49, 
10,002,00,010,0002,0023,5,124,30.10, 
10,002,00,010,0002,0023,6,29,7.04, 
10,002,00,010,0008,0000,1,645,50.47,*
10,002,00,010,0008,0000,2,3,0.23, 
10,002,00,010,0008,0000,3,11,0.86, 
10,002,00,010,0008,0000,4,7,0.55, 
10,002,00,010,0008,0000,5,491,38.42, 
10,002,00,010,0008,0000,6,121,9.47, 
10,002,00,010,0008,0030,1,356,47.47,*
10,002,00,010,0008,0030,2,2,0.27, 
10,002,00,010,0008,0030,3,5,0.67, 
10,002,00,010,0008,0030,4,4,0.53, 
10,002,00,010,0008,0030,5,297,39.60, 
10,002,00,010,0008,0030,6,86,11.47, 
10,002,00,010,0008,0031,1,289,54.73,*
10,002,00,010,0008,0031,2,1,0.19, 
10,002,00,010,0008,0031,3,6,1.14, 
10,002,00,010,0008,0031,4,3,0.57, 
10,002,00,010,0008,0031,5,194,36.74, 
10,002,00,010,0008,0031,6,35,6.63, 
10,002,00,010,0009,0000,1,432,50.88,*
10,002,00,010,0009,0000,2,3,0.35, 
10,002,00,010,0009,0000,3,5,0.59, 
10,002,00,010,0009,0000,4,3,0.35, 
10,002,00,010,0009,0000,5,344,40.52, 
10,002,00,010,0009,0000,6,62,7.30, 
10,002,00,010,0009,0032,1,432,50.88,*
10,002,00,010,0009,0032,2,3,0.35, 
10,002,00,010,0009,0032,3,5,0.59, 
10,002,00,010,0009,0032,4,3,0.35, 
10,002,00,010,0009,0032,5,344,40.52, 
10,002,00,010,0009,0032,6,62,7.30, 
10,002,00,010,0010,0000,1,588,47.00,*
10,002,00,010,0010,0000,2,2,0.16, 
10,002,00,010,0010,0000,3,3,0.24, 
10,002,00,010,0010,0000,4,2,0.16, 
10,002,00,010,0010,0000,5,518,41.41, 
10,002,00,010,0010,0000,6,138,11.03, 
10,002,00,010,0010,0036,1,369,50.41,*
10,002,00,010,0010,0036,2,0,0.00, 
10,002,00,010,0010,0036,3,2,0.27, 
10,002,00,010,0010,0036,4,1,0.14, 
10,002,00,010,0010,0036,5,276,37.70, 
10,002,00,010,0010,0036,6,84,11.48, 
10,002,00,010,0010,0037,1,219,42.20,*
10,002,00,010,0010,0037,2,2,0.39, 
10,002,00,010,0010,0037,3,1,0.19, 
10,002,00,010,0010,0037,4,1,0.19, 
10,002,00,010,0010,0037,5,242,46.63, 
10,002,00,010,0010,0037,6,54,10.40, 
10,002,00,010,0011,0000,1,690,57.69,*
10,002,00,010,0011,0000,2,2,0.17, 
10,002,00,010,0011,0000,3,5,0.42, 
10,002,00,010,0011,0000,4,0,0.00, 
10,002,00,010,0011,0000,5,415,34.70, 
10,002,00,010,0011,0000,6,84,7.02, 
10,002,00,010,0011,0034,1,308,53.29,*
10,002,00,010,0011,0034,2,1,0.17, 
10,002,00,010,0011,0034,3,5,0.87, 
10,002,00,010,0011,0034,4,0,0.00, 
10,002,00,010,0011,0034,5,221,38.24, 
10,002,00,010,0011,0034,6,43,7.44, 
10,002,00,010,0011,0035,1,382,61.81,*
10,002,00,010,0011,0035,2,1,0.16, 
10,002,00,010,0011,0035,3,0,0.00, 
10,002,00,010,0011,0035,4,0,0.00, 
10,002,00,010,0011,0035,5,194,31.39, 
10,002,00,010,0011,0035,6,41,6.63, 
10,002,00,010,0012,0000,1,377,47.96,*
10,002,00,010,0012,0000,2,4,0.51, 
10,002,00,010,0012,0000,3,4,0.51, 
10,002,00,010,0012,0000,4,1,0.13, 
10,002,00,010,0012,0000,5,336,42.75, 
10,002,00,010,0012,0000,6,64,8.14, 
10,002,00,010,0012,0033,1,377,47.96,*
10,002,00,010,0012,0033,2,4,0.51, 
10,002,00,010,0012,0033,3,4,0.51, 
10,002,00,010,0012,0033,4,1,0.13, 
10,002,00,010,0012,0033,5,336,42.75, 
10,002,00,010,0012,0033,6,64,8.14, 
10,002,00,010,0013,0000,1,588,50.39,*
10,002,00,010,0013,0000,2,1,0.09, 
10,002,00,010,0013,0000,3,8,0.69, 
10,002,00,010,0013,0000,4,3,0.26, 
10,002,00,010,0013,0000,5,467,40.02, 
10,002,00,010,0013,0000,6,100,8.57, 
10,002,00,010,0013,0052,1,312,54.45,*
10,002,00,010,0013,0052,2,0,0.00, 
10,002,00,010,0013,0052,3,2,0.35, 
10,002,00,010,0013,0052,4,1,0.17, 
10,002,00,010,0013,0052,5,207,36.13, 
10,002,00,010,0013,0052,6,51,8.90, 
10,002,00,010,0013,0053,1,276,46.46,*
10,002,00,010,0013,0053,2,1,0.17, 
10,002,00,010,0013,0053,3,6,1.01, 
10,002,00,010,0013,0053,4,2,0.34, 
10,002,00,010,0013,0053,5,260,43.77, 
10,002,00,010,0013,0053,6,49,8.25, 
10,002,00,010,0014,0000,1,681,51.47,*
10,002,00,010,0014,0000,2,1,0.08, 
10,002,00,010,0014,0000,3,6,0.45, 
10,002,00,010,0014,0000,4,2,0.15, 
10,002,00,010,0014,0000,5,543,41.04, 
10,002,00,010,0014,0000,6,90,6.80, 
10,002,00,010,0014,0047,1,367,57.61,*
10,002,00,010,0014,0047,2,1,0.16, 
10,002,00,010,0014,0047,3,3,0.47, 
10,002,00,010,0014,0047,4,2,0.31, 
10,002,00,010,0014,0047,5,221,34.69, 
10,002,00,010,0014,0047,6,43,6.75, 
10,002,00,010,0014,0048,1,314,45.77,*
10,002,00,010,0014,0048,2,0,0.00, 
10,002,00,010,0014,0048,3,3,0.44, 
10,002,00,010,0014,0048,4,0,0.00, 
10,002,00,010,0014,0048,5,322,46.94, 
10,002,00,010,0014,0048,6,47,6.85, 
10,002,00,010,0015,0000,1,994,52.59,*
10,002,00,010,0015,0000,2,7,0.37, 
10,002,00,010,0015,0000,3,4,0.21, 
10,002,00,010,0015,0000,4,6,0.32, 
10,002,00,010,0015,0000,5,728,38.52, 
10,002,00,010,0015,0000,6,151,7.99, 
10,002,00,010,0015,0041,1,344,52.60,*
10,002,00,010,0015,0041,2,4,0.61, 
10,002,00,010,0015,0041,3,1,0.15, 
10,002,00,010,0015,0041,4,3,0.46, 
10,002,00,010,0015,0041,5,263,40.21, 
10,002,00,010,0015,0041,6,39,5.96, 
10,002,00,010,0015,0042,1,316,52.23,*
10,002,00,010,0015,0042,2,3,0.50, 
10,002,00,010,0015,0042,3,1,0.17, 
10,002,00,010,0015,0042,4,1,0.17, 
10,002,00,010,0015,0042,5,219,36.20, 
10,002,00,010,0015,0042,6,65,10.74, 
10,002,00,010,0015,0043,1,334,52.93,*
10,002,00,010,0015,0043,2,0,0.00, 
10,002,00,010,0015,0043,3,2,0.32, 
10,002,00,010,0015,0043,4,2,0.32, 
10,002,00,010,0015,0043,5,246,38.99, 
10,002,00,010,0015,0043,6,47,7.45, 
10,002,00,010,0016,0000,1,409,43.65,*
10,002,00,010,0016,0000,2,8,0.85, 
10,002,00,010,0016,0000,3,4,0.43, 
10,002,00,010,0016,0000,4,1,0.11, 
10,002,00,010,0016,0000,5,458,48.88, 
10,002,00,010,0016,0000,6,57,6.08, 
10,002,00,010,0016,0054,1,208,40.23,*
10,002,00,010,0016,0054,2,7,1.35, 
10,002,00,010,0016,0054,3,0,0.00, 
10,002,00,010,0016,0054,4,0,0.00, 
10,002,00,010,0016,0054,5,269,52.03, 
10,002,00,010,0016,0054,6,33,6.38, 
10,002,00,010,0016,0055,1,201,47.86,*
10,002,00,010,0016,0055,2,1,0.24, 
10,002,00,010,0016,0055,3,4,0.95, 
10,002,00,010,0016,0055,4,1,0.24, 
10,002,00,010,0016,0055,5,189,45.00, 
10,002,00,010,0016,0055,6,24,5.71, 
10,002,00,010,0017,0000,1,469,49.68,*
10,002,00,010,0017,0000,2,0,0.00, 
10,002,00,010,0017,0000,3,1,0.11, 
10,002,00,010,0017,0000,4,1,0.11, 
10,002,00,010,0017,0000,5,379,40.15, 
10,002,00,010,0017,0000,6,94,9.96, 
10,002,00,010,0017,0061,1,239,51.51,*
10,002,00,010,0017,0061,2,0,0.00, 
10,002,00,010,0017,0061,3,0,0.00, 
10,002,00,010,0017,0061,4,0,0.00, 
10,002,00,010,0017,0061,5,178,38.36, 
10,002,00,010,0017,0061,6,47,10.13, 
10,002,00,010,0017,0062,1,230,47.92,*
10,002,00,010,0017,0062,2,0,0.00, 
10,002,00,010,0017,0062,3,1,0.21, 
10,002,00,010,0017,0062,4,1,0.21, 
10,002,00,010,0017,0062,5,201,41.88, 
10,002,00,010,0017,0062,6,47,9.79, 
10,002,00,010,0018,0000,1,420,46.00,*
10,002,00,010,0018,0000,2,7,0.77, 
10,002,00,010,0018,0000,3,6,0.66, 
10,002,00,010,0018,0000,4,1,0.11, 
10,002,00,010,0018,0000,5,436,47.75, 
10,002,00,010,0018,0000,6,43,4.71, 
10,002,00,010,0018,0028,1,207,48.71,*
10,002,00,010,0018,0028,2,2,0.47, 
10,002,00,010,0018,0028,3,4,0.94, 
10,002,00,010,0018,0028,4,1,0.24, 
10,002,00,010,0018,0028,5,192,45.18, 
10,002,00,010,0018,0028,6,19,4.47, 
10,002,00,010,0018,0029,1,213,43.65,*
10,002,00,010,0018,0029,2,5,1.02, 
10,002,00,010,0018,0029,3,2,0.41, 
10,002,00,010,0018,0029,4,0,0.00, 
10,002,00,010,0018,0029,5,244,50.00, 
10,002,00,010,0018,0029,6,24,4.92, 
10,002,00,010,0019,0000,1,221,40.33,*
10,002,00,010,0019,0000,2,2,0.36, 
10,002,00,010,0019,0000,3,7,1.28, 
10,002,00,010,0019,0000,4,0,0.00, 
10,002,00,010,0019,0000,5,287,52.37, 
10,002,00,010,0019,0000,6,31,5.66, 
10,002,00,010,0019,0057,1,221,40.33,*
10,002,00,010,0019,0057,2,2,0.36, 
10,002,00,010,0019,0057,3,7,1.28, 
10,002,00,010,0019,0057,4,0,0.00, 
10,002,00,010,0019,0057,5,287,52.37, 
10,002,00,010,0019,0057,6,31,5.66, 
10,002,00,010,0021,0000,1,497,51.61,*
10,002,00,010,0021,0000,2,5,0.52, 
10,002,00,010,0021,0000,3,1,0.10, 
10,002,00,010,0021,0000,4,1,0.10, 
10,002,00,010,0021,0000,5,394,40.91, 
10,002,00,010,0021,0000,6,65,6.75, 
10,002,00,010,0021,0058,1,260,53.94,*
10,002,00,010,0021,0058,2,1,0.21, 
10,002,00,010,0021,0058,3,1,0.21, 
10,002,00,010,0021,0058,4,1,0.21, 
10,002,00,010,0021,0058,5,190,39.42, 
10,002,00,010,0021,0058,6,29,6.02, 
10,002,00,010,0021,0059,1,237,49.27,*
10,002,00,010,0021,0059,2,4,0.83, 
10,002,00,010,0021,0059,3,0,0.00, 
10,002,00,010,0021,0059,4,0,0.00, 
10,002,00,010,0021,0059,5,204,42.41, 
10,002,00,010,0021,0059,6,36,7.48, 
10,002,00,010,0022,0000,1,378,47.85,*
10,002,00,010,0022,0000,2,0,0.00, 
10,002,00,010,0022,0000,3,5,0.63, 
10,002,00,010,0022,0000,4,5,0.63, 
