63,000,07,020,0022,0810,2,0,0.00,*
63,000,07,020,0022,0811,1,0,0.00, 
63,000,07,020,0022,0811,2,0,0.00,*
63,000,07,020,0022,0812,1,0,0.00, 
63,000,07,020,0022,0812,2,0,0.00,*
63,000,07,020,0022,0813,1,0,0.00, 
63,000,07,020,0022,0813,2,0,0.00,*
63,000,07,020,0023,0814,1,0,0.00, 
63,000,07,020,0023,0814,2,0,0.00,*
63,000,07,020,0023,0815,1,3,42.86, 
63,000,07,020,0023,0815,2,4,57.14,*
63,000,07,020,0023,0816,1,0,0.00, 
63,000,07,020,0023,0816,2,0,0.00,*
63,000,07,020,0023,0817,1,0,0.00, 
63,000,07,020,0023,0817,2,0,0.00,*
63,000,07,020,0024,0818,1,0,0.00, 
63,000,07,020,0024,0818,2,0,0.00,*
63,000,07,020,0024,0819,1,0,0.00, 
63,000,07,020,0024,0819,2,0,0.00,*
63,000,07,020,0024,0820,1,0,0.00, 
63,000,07,020,0024,0820,2,0,0.00,*
63,000,07,020,0024,0821,1,2,66.67, 
63,000,07,020,0024,0821,2,1,33.33,*
63,000,07,020,0025,0822,1,0,0.00, 
63,000,07,020,0025,0822,2,0,0.00,*
63,000,07,020,0025,0823,1,5,35.71, 
63,000,07,020,0025,0823,2,9,64.29,*
63,000,07,020,0025,0824,1,0,0.00, 
63,000,07,020,0025,0824,2,0,0.00,*
63,000,07,020,0025,0825,1,0,0.00, 
63,000,07,020,0025,0825,2,0,0.00,*
63,000,07,020,0025,0826,1,0,0.00, 
63,000,07,020,0025,0826,2,0,0.00,*
63,000,07,020,0025,0827,1,0,0.00, 
63,000,07,020,0025,0827,2,0,0.00,*
63,000,07,020,0026,0828,1,0,0.00, 
63,000,07,020,0026,0828,2,0,0.00,*
63,000,07,020,0026,0829,1,0,0.00, 
63,000,07,020,0026,0829,2,0,0.00,*
63,000,07,020,0026,0830,1,0,0.00, 
63,000,07,020,0026,0830,2,0,0.00,*
63,000,07,020,0026,0831,1,5,35.71, 
63,000,07,020,0026,0831,2,9,64.29,*
63,000,07,020,0026,0832,1,0,0.00, 
63,000,07,020,0026,0832,2,0,0.00,*
63,000,07,020,0027,0833,1,4,36.36, 
63,000,07,020,0027,0833,2,7,63.64,*
63,000,07,020,0027,0834,1,0,0.00, 
63,000,07,020,0027,0834,2,0,0.00,*
63,000,07,020,0027,0835,1,0,0.00, 
63,000,07,020,0027,0835,2,0,0.00,*
63,000,07,020,0027,0836,1,0,0.00, 
63,000,07,020,0027,0836,2,0,0.00,*
63,000,07,020,0028,0837,1,5,83.33, 
63,000,07,020,0028,0837,2,1,16.67,*
63,000,07,020,0028,0838,1,0,0.00, 
63,000,07,020,0028,0838,2,0,0.00,*
63,000,07,020,0028,0839,1,0,0.00, 
63,000,07,020,0028,0839,2,0,0.00,*
63,000,07,020,0028,0840,1,0,0.00, 
63,000,07,020,0028,0840,2,0,0.00,*
63,000,07,020,0029,0841,1,0,0.00, 
63,000,07,020,0029,0841,2,0,0.00,*
63,000,07,020,0029,0842,1,0,0.00, 
63,000,07,020,0029,0842,2,0,0.00,*
63,000,07,020,0029,0843,1,0,0.00, 
63,000,07,020,0029,0843,2,9,100.00,*
63,000,07,020,0029,0844,1,0,0.00, 
63,000,07,020,0029,0844,2,0,0.00,*
63,000,07,020,0029,0845,1,0,0.00, 
63,000,07,020,0029,0845,2,0,0.00,*
63,000,07,020,0030,0846,1,0,0.00, 
63,000,07,020,0030,0846,2,0,0.00,*
63,000,07,020,0030,0847,1,0,0.00, 
63,000,07,020,0030,0847,2,0,0.00,*
63,000,07,020,0030,0848,1,0,0.00, 
63,000,07,020,0030,0848,2,0,0.00,*
63,000,07,020,0030,0849,1,0,0.00, 
63,000,07,020,0030,0849,2,0,0.00,*
63,000,07,020,0030,0850,1,2,33.33, 
63,000,07,020,0030,0850,2,4,66.67,*
63,000,07,020,0030,0851,1,0,0.00, 
63,000,07,020,0030,0851,2,0,0.00,*
63,000,07,020,0030,0852,1,0,0.00, 
63,000,07,020,0030,0852,2,0,0.00,*
63,000,07,020,0031,0853,1,0,0.00, 
63,000,07,020,0031,0853,2,3,100.00,*
63,000,07,020,0031,0854,1,0,0.00, 
63,000,07,020,0031,0854,2,0,0.00,*
63,000,07,020,0031,0855,1,0,0.00, 
63,000,07,020,0031,0855,2,0,0.00,*
63,000,07,020,0031,0856,1,0,0.00, 
63,000,07,020,0031,0856,2,0,0.00,*
63,000,07,020,0032,0857,1,0,0.00, 
63,000,07,020,0032,0857,2,0,0.00,*
63,000,07,020,0032,0858,1,0,0.00, 
63,000,07,020,0032,0858,2,0,0.00,*
63,000,07,020,0032,0859,1,0,0.00, 
63,000,07,020,0032,0859,2,0,0.00,*
63,000,07,020,0032,0860,1,3,33.33, 
63,000,07,020,0032,0860,2,6,66.67,*
63,000,07,020,0032,0861,1,0,0.00, 
63,000,07,020,0032,0861,2,0,0.00,*
63,000,07,020,0033,0862,1,0,0.00, 
63,000,07,020,0033,0862,2,0,0.00,*
63,000,07,020,0033,0863,1,0,0.00, 
63,000,07,020,0033,0863,2,0,0.00,*
63,000,07,020,0033,0864,1,3,21.43, 
63,000,07,020,0033,0864,2,11,78.57,*
63,000,07,020,0033,0865,1,0,0.00, 
63,000,07,020,0033,0865,2,0,0.00,*
63,000,07,020,0033,0866,1,0,0.00, 
63,000,07,020,0033,0866,2,0,0.00,*
63,000,07,020,0033,0867,1,0,0.00, 
63,000,07,020,0033,0867,2,0,0.00,*
63,000,07,020,0034,0868,1,0,0.00, 
63,000,07,020,0034,0868,2,0,0.00,*
63,000,07,020,0034,0869,1,0,0.00, 
63,000,07,020,0034,0869,2,0,0.00,*
63,000,07,020,0034,0870,1,1,50.00, 
63,000,07,020,0034,0870,2,1,50.00,*
63,000,07,020,0034,0871,1,0,0.00, 
63,000,07,020,0034,0871,2,0,0.00,*
63,000,07,020,0035,0872,1,0,0.00, 
63,000,07,020,0035,0872,2,0,0.00,*
63,000,07,020,0035,0873,1,0,0.00, 
63,000,07,020,0035,0873,2,0,0.00,*
63,000,07,020,0035,0874,1,2,50.00, 
63,000,07,020,0035,0874,2,2,50.00,*
63,000,07,020,0036,0875,1,0,0.00, 
63,000,07,020,0036,0875,2,4,100.00,*
63,000,07,020,0036,0876,1,0,0.00, 
63,000,07,020,0036,0876,2,0,0.00,*
63,000,07,020,0036,0877,1,0,0.00, 
63,000,07,020,0036,0877,2,0,0.00,*
63,000,07,020,0036,0878,1,0,0.00, 
63,000,07,020,0036,0878,2,0,0.00,*
63,000,07,020,0036,0879,1,0,0.00, 
63,000,07,020,0036,0879,2,0,0.00,*
63,000,07,020,0037,0880,1,0,0.00, 
63,000,07,020,0037,0880,2,0,0.00,*
63,000,07,020,0037,0881,1,0,0.00, 
63,000,07,020,0037,0881,2,0,0.00,*
63,000,07,020,0037,0882,1,1,50.00, 
63,000,07,020,0037,0882,2,1,50.00,*
63,000,07,020,0038,0883,1,0,0.00, 
63,000,07,020,0038,0883,2,1,100.00,*
63,000,07,020,0038,0884,1,0,0.00, 
63,000,07,020,0038,0884,2,0,0.00,*
63,000,07,020,0038,0885,1,0,0.00, 
63,000,07,020,0038,0885,2,0,0.00,*
63,000,07,020,0039,0886,1,3,27.27, 
63,000,07,020,0039,0886,2,8,72.73,*
63,000,07,020,0039,0887,1,0,0.00, 
63,000,07,020,0039,0887,2,0,0.00,*
63,000,07,020,0039,0888,1,0,0.00, 
63,000,07,020,0039,0888,2,0,0.00,*
63,000,07,020,0039,0889,1,0,0.00, 
63,000,07,020,0039,0889,2,0,0.00,*
63,000,07,020,0039,0890,1,0,0.00, 
63,000,07,020,0039,0890,2,0,0.00,*
63,000,07,020,0040,0891,1,0,0.00, 
63,000,07,020,0040,0891,2,0,0.00,*
63,000,07,020,0040,0892,1,1,10.00, 
63,000,07,020,0040,0892,2,9,90.00,*
63,000,07,020,0040,0893,1,0,0.00, 
63,000,07,020,0040,0893,2,0,0.00,*
63,000,07,020,0040,0894,1,0,0.00, 
63,000,07,020,0040,0894,2,0,0.00,*
63,000,07,020,0041,0895,1,2,33.33, 
63,000,07,020,0041,0895,2,4,66.67,*
63,000,07,020,0041,0896,1,0,0.00, 
63,000,07,020,0041,0896,2,0,0.00,*
63,000,07,030,0000,0000,1,57,26.76, 
63,000,07,030,0000,0000,2,156,73.24,*
63,000,07,030,0001,0000,1,2,100.00, 
63,000,07,030,0001,0000,2,0,0.00,*
63,000,07,030,0002,0000,1,3,37.50, 
63,000,07,030,0002,0000,2,5,62.50,*
63,000,07,030,0003,0000,1,0,0.00, 
63,000,07,030,0003,0000,2,3,100.00,*
63,000,07,030,0004,0000,1,0,0.00, 
63,000,07,030,0004,0000,2,2,100.00,*
63,000,07,030,0005,0000,1,1,100.00, 
63,000,07,030,0005,0000,2,0,0.00,*
63,000,07,030,0006,0000,1,0,0.00, 
63,000,07,030,0006,0000,2,1,100.00,*
63,000,07,030,0007,0000,1,0,0.00, 
63,000,07,030,0007,0000,2,16,100.00,*
63,000,07,030,0008,0000,1,0,0.00, 
63,000,07,030,0008,0000,2,1,100.00,*
63,000,07,030,0009,0000,1,0,0.00, 
63,000,07,030,0009,0000,2,1,100.00,*
63,000,07,030,0010,0000,1,3,100.00, 
63,000,07,030,0010,0000,2,0,0.00,*
63,000,07,030,0011,0000,1,0,0.00, 
63,000,07,030,0011,0000,2,0,0.00,*
63,000,07,030,0012,0000,1,0,0.00, 
63,000,07,030,0012,0000,2,5,100.00,*
63,000,07,030,0013,0000,1,3,75.00, 
63,000,07,030,0013,0000,2,1,25.00,*
63,000,07,030,0014,0000,1,1,14.29, 
63,000,07,030,0014,0000,2,6,85.71,*
63,000,07,030,0015,0000,1,1,33.33, 
63,000,07,030,0015,0000,2,2,66.67,*
63,000,07,030,0016,0000,1,0,0.00, 
63,000,07,030,0016,0000,2,3,100.00,*
63,000,07,030,0017,0000,1,0,0.00, 
63,000,07,030,0017,0000,2,2,100.00,*
63,000,07,030,0018,0000,1,1,33.33, 
63,000,07,030,0018,0000,2,2,66.67,*
63,000,07,030,0019,0000,1,0,0.00, 
63,000,07,030,0019,0000,2,2,100.00,*
63,000,07,030,0020,0000,1,0,0.00, 
63,000,07,030,0020,0000,2,1,100.00,*
63,000,07,030,0021,0000,1,2,25.00, 
63,000,07,030,0021,0000,2,6,75.00,*
63,000,07,030,0022,0000,1,1,14.29, 
63,000,07,030,0022,0000,2,6,85.71,*
63,000,07,030,0023,0000,1,0,0.00, 
63,000,07,030,0023,0000,2,4,100.00,*
63,000,07,030,0026,0000,1,0,0.00, 
63,000,07,030,0026,0000,2,0,0.00,*
63,000,07,030,0027,0000,1,1,50.00, 
63,000,07,030,0027,0000,2,1,50.00,*
63,000,07,030,0028,0000,1,1,25.00, 
63,000,07,030,0028,0000,2,3,75.00,*
63,000,07,030,0029,0000,1,0,0.00, 
63,000,07,030,0029,0000,2,3,100.00,*
63,000,07,030,0030,0000,1,1,33.33, 
63,000,07,030,0030,0000,2,2,66.67,*
63,000,07,030,0031,0000,1,3,75.00, 
63,000,07,030,0031,0000,2,1,25.00,*
63,000,07,030,0032,0000,1,1,12.50, 
63,000,07,030,0032,0000,2,7,87.50,*
63,000,07,030,0033,0000,1,1,50.00, 
63,000,07,030,0033,0000,2,1,50.00,*
63,000,07,030,0034,0000,1,0,0.00, 
63,000,07,030,0034,0000,2,0,0.00,*
63,000,07,030,0035,0000,1,0,0.00, 
63,000,07,030,0035,0000,2,3,100.00,*
63,000,07,030,0036,0000,1,5,50.00, 
63,000,07,030,0036,0000,2,5,50.00,*
63,000,07,030,0037,0000,1,3,23.08, 
63,000,07,030,0037,0000,2,10,76.92,*
63,000,07,030,0038,0000,1,0,0.00, 
63,000,07,030,0038,0000,2,0,0.00,*
63,000,07,030,0039,0000,1,1,33.33, 
63,000,07,030,0039,0000,2,2,66.67,*
63,000,07,030,0040,0000,1,1,50.00, 
63,000,07,030,0040,0000,2,1,50.00,*
63,000,07,030,0041,0000,1,0,0.00, 
63,000,07,030,0041,0000,2,0,0.00,*
63,000,07,030,0043,0000,1,2,33.33, 
63,000,07,030,0043,0000,2,4,66.67,*
63,000,07,030,0044,0000,1,4,50.00, 
63,000,07,030,0044,0000,2,4,50.00,*
63,000,07,030,0046,0000,1,0,0.00, 
63,000,07,030,0046,0000,2,7,100.00,*
63,000,07,030,0047,0000,1,2,33.33, 
63,000,07,030,0047,0000,2,4,66.67,*
63,000,07,030,0048,0000,1,3,37.50, 
63,000,07,030,0048,0000,2,5,62.50,*
63,000,07,030,0049,0000,1,1,16.67, 
63,000,07,030,0049,0000,2,5,83.33,*
63,000,07,030,0050,0000,1,0,0.00, 
63,000,07,030,0050,0000,2,1,100.00,*
63,000,07,030,0051,0000,1,1,100.00, 
63,000,07,030,0051,0000,2,0,0.00,*
63,000,07,030,0052,0000,1,2,25.00, 
63,000,07,030,0052,0000,2,6,75.00,*
63,000,07,030,0053,0000,1,1,33.33, 
63,000,07,030,0053,0000,2,2,66.67,*
63,000,07,030,0054,0000,1,2,66.67, 
63,000,07,030,0054,0000,2,1,33.33,*
63,000,07,030,0055,0000,1,2,33.33, 
63,000,07,030,0055,0000,2,4,66.67,*
63,000,07,030,0056,0000,1,0,0.00, 
63,000,07,030,0056,0000,2,1,100.00,*
63,000,07,030,0057,0000,1,1,20.00, 
63,000,07,030,0057,0000,2,4,80.00,*
63,000,07,030,0001,1387,1,0,0.00, 
63,000,07,030,0001,1387,2,0,0.00,*
63,000,07,030,0001,1388,1,0,0.00, 
63,000,07,030,0001,1388,2,0,0.00,*
63,000,07,030,0001,1389,1,2,100.00, 
63,000,07,030,0001,1389,2,0,0.00,*
63,000,07,030,0001,1390,1,0,0.00, 
63,000,07,030,0001,1390,2,0,0.00,*
63,000,07,030,0002,1391,1,0,0.00, 
63,000,07,030,0002,1391,2,0,0.00,*
63,000,07,030,0002,1392,1,3,37.50, 
63,000,07,030,0002,1392,2,5,62.50,*
63,000,07,030,0002,1393,1,0,0.00, 
63,000,07,030,0002,1393,2,0,0.00,*
63,000,07,030,0003,1394,1,0,0.00, 
63,000,07,030,0003,1394,2,0,0.00,*
63,000,07,030,0003,1395,1,0,0.00, 
63,000,07,030,0003,1395,2,0,0.00,*
63,000,07,030,0003,1396,1,0,0.00, 
63,000,07,030,0003,1396,2,3,100.00,*
63,000,07,030,0003,1397,1,0,0.00, 
63,000,07,030,0003,1397,2,0,0.00,*
63,000,07,030,0004,1398,1,0,0.00, 
63,000,07,030,0004,1398,2,2,100.00,*
63,000,07,030,0004,1399,1,0,0.00, 
63,000,07,030,0004,1399,2,0,0.00,*
63,000,07,030,0004,1400,1,0,0.00, 
63,000,07,030,0004,1400,2,0,0.00,*
63,000,07,030,0004,1401,1,0,0.00, 
63,000,07,030,0004,1401,2,0,0.00,*
63,000,07,030,0004,1402,1,0,0.00, 
63,000,07,030,0004,1402,2,0,0.00,*
63,000,07,030,0005,1403,1,1,100.00, 
63,000,07,030,0005,1403,2,0,0.00,*
63,000,07,030,0005,1404,1,0,0.00, 
63,000,07,030,0005,1404,2,0,0.00,*
63,000,07,030,0005,1405,1,0,0.00, 
63,000,07,030,0005,1405,2,0,0.00,*
63,000,07,030,0005,1406,1,0,0.00, 
63,000,07,030,0005,1406,2,0,0.00,*
63,000,07,030,0006,1407,1,0,0.00, 
63,000,07,030,0006,1407,2,1,100.00,*
63,000,07,030,0006,1408,1,0,0.00, 
63,000,07,030,0006,1408,2,0,0.00,*
63,000,07,030,0006,1409,1,0,0.00, 
63,000,07,030,0006,1409,2,0,0.00,*
63,000,07,030,0006,1410,1,0,0.00, 
63,000,07,030,0006,1410,2,0,0.00,*
63,000,07,030,0007,1411,1,0,0.00, 
63,000,07,030,0007,1411,2,0,0.00,*
63,000,07,030,0007,1412,1,0,0.00, 
63,000,07,030,0007,1412,2,0,0.00,*
63,000,07,030,0007,1413,1,0,0.00, 
63,000,07,030,0007,1413,2,0,0.00,*
63,000,07,030,0007,1414,1,0,0.00, 
63,000,07,030,0007,1414,2,16,100.00,*
63,000,07,030,0008,1415,1,0,0.00, 
63,000,07,030,0008,1415,2,0,0.00,*
63,000,07,030,0008,1416,1,0,0.00, 
63,000,07,030,0008,1416,2,1,100.00,*
63,000,07,030,0009,1417,1,0,0.00, 
63,000,07,030,0009,1417,2,0,0.00,*
63,000,07,030,0009,1418,1,0,0.00, 
63,000,07,030,0009,1418,2,0,0.00,*
63,000,07,030,0009,1419,1,0,0.00, 
63,000,07,030,0009,1419,2,1,100.00,*
63,000,07,030,0010,1420,1,0,0.00, 
63,000,07,030,0010,1420,2,0,0.00,*
63,000,07,030,0010,1421,1,0,0.00, 
63,000,07,030,0010,1421,2,0,0.00,*
63,000,07,030,0010,1422,1,0,0.00, 
63,000,07,030,0010,1422,2,0,0.00,*
63,000,07,030,0010,1423,1,0,0.00, 
63,000,07,030,0010,1423,2,0,0.00,*
63,000,07,030,0010,1424,1,3,100.00, 
63,000,07,030,0010,1424,2,0,0.00,*
63,000,07,030,0011,1425,1,0,0.00, 
63,000,07,030,0011,1425,2,0,0.00,*
63,000,07,030,0011,1426,1,0,0.00, 
63,000,07,030,0011,1426,2,0,0.00,*
63,000,07,030,0011,1427,1,0,0.00, 
63,000,07,030,0011,1427,2,0,0.00,*
63,000,07,030,0011,1428,1,0,0.00, 
63,000,07,030,0011,1428,2,0,0.00,*
63,000,07,030,0012,1429,1,0,0.00, 
63,000,07,030,0012,1429,2,0,0.00,*
63,000,07,030,0012,1430,1,0,0.00, 
63,000,07,030,0012,1430,2,5,100.00,*
63,000,07,030,0012,1431,1,0,0.00, 
63,000,07,030,0012,1431,2,0,0.00,*
63,000,07,030,0013,1432,1,0,0.00, 
63,000,07,030,0013,1432,2,0,0.00,*
63,000,07,030,0013,1433,1,0,0.00, 
63,000,07,030,0013,1433,2,0,0.00,*
63,000,07,030,0013,1434,1,3,75.00, 
63,000,07,030,0013,1434,2,1,25.00,*
63,000,07,030,0014,1435,1,1,14.29, 
63,000,07,030,0014,1435,2,6,85.71,*
63,000,07,030,0014,1436,1,0,0.00, 
63,000,07,030,0014,1436,2,0,0.00,*
63,000,07,030,0014,1437,1,0,0.00, 
63,000,07,030,0014,1437,2,0,0.00,*
63,000,07,030,0014,1438,1,0,0.00, 
63,000,07,030,0014,1438,2,0,0.00,*
63,000,07,030,0014,1439,1,0,0.00, 
63,000,07,030,0014,1439,2,0,0.00,*
63,000,07,030,0015,1440,1,1,33.33, 
63,000,07,030,0015,1440,2,2,66.67,*
63,000,07,030,0015,1441,1,0,0.00, 
63,000,07,030,0015,1441,2,0,0.00,*
63,000,07,030,0015,1442,1,0,0.00, 
63,000,07,030,0015,1442,2,0,0.00,*
63,000,07,030,0015,1443,1,0,0.00, 
63,000,07,030,0015,1443,2,0,0.00,*
63,000,07,030,0016,1444,1,0,0.00, 
63,000,07,030,0016,1444,2,3,100.00,*
63,000,07,030,0016,1445,1,0,0.00, 
63,000,07,030,0016,1445,2,0,0.00,*
63,000,07,030,0016,1446,1,0,0.00, 
63,000,07,030,0016,1446,2,0,0.00,*
63,000,07,030,0016,1447,1,0,0.00, 
63,000,07,030,0016,1447,2,0,0.00,*
63,000,07,030,0017,1448,1,0,0.00, 
63,000,07,030,0017,1448,2,0,0.00,*
63,000,07,030,0017,1449,1,0,0.00, 
63,000,07,030,0017,1449,2,2,100.00,*
63,000,07,030,0017,1450,1,0,0.00, 
63,000,07,030,0017,1450,2,0,0.00,*
63,000,07,030,0017,1451,1,0,0.00, 
63,000,07,030,0017,1451,2,0,0.00,*
63,000,07,030,0018,1452,1,0,0.00, 
63,000,07,030,0018,1452,2,0,0.00,*
63,000,07,030,0018,1453,1,1,33.33, 
63,000,07,030,0018,1453,2,2,66.67,*
63,000,07,030,0018,1454,1,0,0.00, 
63,000,07,030,0018,1454,2,0,0.00,*
63,000,07,030,0019,1455,1,0,0.00, 
63,000,07,030,0019,1455,2,0,0.00,*
63,000,07,030,0019,1456,1,0,0.00, 
63,000,07,030,0019,1456,2,2,100.00,*
63,000,07,030,0020,1457,1,0,0.00, 
63,000,07,030,0020,1457,2,0,0.00,*
63,000,07,030,0020,1458,1,0,0.00, 
63,000,07,030,0020,1458,2,1,100.00,*
63,000,07,030,0021,1459,1,0,0.00, 
63,000,07,030,0021,1459,2,0,0.00,*
63,000,07,030,0021,1460,1,2,25.00, 
63,000,07,030,0021,1460,2,6,75.00,*
63,000,07,030,0021,1461,1,0,0.00, 
63,000,07,030,0021,1461,2,0,0.00,*
63,000,07,030,0021,1462,1,0,0.00, 
63,000,07,030,0021,1462,2,0,0.00,*
63,000,07,030,0022,1463,1,1,14.29, 
63,000,07,030,0022,1463,2,6,85.71,*
63,000,07,030,0022,1464,1,0,0.00, 
63,000,07,030,0022,1464,2,0,0.00,*
63,000,07,030,0022,1465,1,0,0.00, 
63,000,07,030,0022,1465,2,0,0.00,*
63,000,07,030,0022,1466,1,0,0.00, 
63,000,07,030,0022,1466,2,0,0.00,*
63,000,07,030,0023,1467,1,0,0.00, 
63,000,07,030,0023,1467,2,4,100.00,*
63,000,07,030,0023,1468,1,0,0.00, 
63,000,07,030,0023,1468,2,0,0.00,*
63,000,07,030,0023,1469,1,0,0.00, 
63,000,07,030,0023,1469,2,0,0.00,*
63,000,07,030,0023,1470,1,0,0.00, 
63,000,07,030,0023,1470,2,0,0.00,*
63,000,07,030,0026,1471,1,0,0.00, 
63,000,07,030,0026,1471,2,0,0.00,*
63,000,07,030,0026,1472,1,0,0.00, 
63,000,07,030,0026,1472,2,0,0.00,*
63,000,07,030,0027,1473,1,1,50.00, 
63,000,07,030,0027,1473,2,1,50.00,*
63,000,07,030,0027,1474,1,0,0.00, 
63,000,07,030,0027,1474,2,0,0.00,*
63,000,07,030,0027,1475,1,0,0.00, 
63,000,07,030,0027,1475,2,0,0.00,*
63,000,07,030,0028,1476,1,0,0.00, 
63,000,07,030,0028,1476,2,0,0.00,*
63,000,07,030,0028,1477,1,0,0.00, 
63,000,07,030,0028,1477,2,0,0.00,*
63,000,07,030,0028,1478,1,0,0.00, 
63,000,07,030,0028,1478,2,0,0.00,*
63,000,07,030,0028,1479,1,1,25.00, 
63,000,07,030,0028,1479,2,3,75.00,*
63,000,07,030,0029,1480,1,0,0.00, 
63,000,07,030,0029,1480,2,0,0.00,*
63,000,07,030,0029,1481,1,0,0.00, 
63,000,07,030,0029,1481,2,0,0.00,*
63,000,07,030,0029,1482,1,0,0.00, 
63,000,07,030,0029,1482,2,3,100.00,*
63,000,07,030,0030,1483,1,0,0.00, 
63,000,07,030,0030,1483,2,0,0.00,*
63,000,07,030,0030,1484,1,0,0.00, 
63,000,07,030,0030,1484,2,0,0.00,*
63,000,07,030,0030,1485,1,0,0.00, 
63,000,07,030,0030,1485,2,0,0.00,*
63,000,07,030,0030,1486,1,1,33.33, 
63,000,07,030,0030,1486,2,2,66.67,*
63,000,07,030,0031,1487,1,3,75.00, 
63,000,07,030,0031,1487,2,1,25.00,*
63,000,07,030,0031,1488,1,0,0.00, 
63,000,07,030,0031,1488,2,0,0.00,*
63,000,07,030,0031,1489,1,0,0.00, 
63,000,07,030,0031,1489,2,0,0.00,*
63,000,07,030,0031,1490,1,0,0.00, 
63,000,07,030,0031,1490,2,0,0.00,*
63,000,07,030,0032,1491,1,0,0.00, 
63,000,07,030,0032,1491,2,0,0.00,*
63,000,07,030,0032,1492,1,0,0.00, 
63,000,07,030,0032,1492,2,0,0.00,*
63,000,07,030,0032,1493,1,1,12.50, 
63,000,07,030,0032,1493,2,7,87.50,*
63,000,07,030,0032,1494,1,0,0.00, 
63,000,07,030,0032,1494,2,0,0.00,*
63,000,07,030,0033,1495,1,1,50.00, 
63,000,07,030,0033,1495,2,1,50.00,*
63,000,07,030,0033,1496,1,0,0.00, 
63,000,07,030,0033,1496,2,0,0.00,*
63,000,07,030,0033,1497,1,0,0.00, 
63,000,07,030,0033,1497,2,0,0.00,*
63,000,07,030,0034,1498,1,0,0.00, 
63,000,07,030,0034,1498,2,0,0.00,*
63,000,07,030,0034,1499,1,0,0.00, 
63,000,07,030,0034,1499,2,0,0.00,*
63,000,07,030,0034,1500,1,0,0.00, 
63,000,07,030,0034,1500,2,0,0.00,*
63,000,07,030,0035,1501,1,0,0.00, 
63,000,07,030,0035,1501,2,0,0.00,*
63,000,07,030,0035,1502,1,0,0.00, 
63,000,07,030,0035,1502,2,3,100.00,*
63,000,07,030,0035,1503,1,0,0.00, 
63,000,07,030,0035,1503,2,0,0.00,*
63,000,07,030,0036,1504,1,5,50.00, 
63,000,07,030,0036,1504,2,5,50.00,*
63,000,07,030,0036,1505,1,0,0.00, 
63,000,07,030,0036,1505,2,0,0.00,*
63,000,07,030,0036,1506,1,0,0.00, 
63,000,07,030,0036,1506,2,0,0.00,*
63,000,07,030,0036,1507,1,0,0.00, 
63,000,07,030,0036,1507,2,0,0.00,*
63,000,07,030,0037,1508,1,0,0.00, 
63,000,07,030,0037,1508,2,0,0.00,*
63,000,07,030,0037,1509,1,3,23.08, 
63,000,07,030,0037,1509,2,10,76.92,*
63,000,07,030,0037,1510,1,0,0.00, 
63,000,07,030,0037,1510,2,0,0.00,*
63,000,07,030,0037,1511,1,0,0.00, 
63,000,07,030,0037,1511,2,0,0.00,*
63,000,07,030,0037,1512,1,0,0.00, 
63,000,07,030,0037,1512,2,0,0.00,*
63,000,07,030,0038,1513,1,0,0.00, 
63,000,07,030,0038,1513,2,0,0.00,*
63,000,07,030,0038,1514,1,0,0.00, 
63,000,07,030,0038,1514,2,0,0.00,*
63,000,07,030,0038,1515,1,0,0.00, 
63,000,07,030,0038,1515,2,0,0.00,*
63,000,07,030,0039,1516,1,1,33.33, 
63,000,07,030,0039,1516,2,2,66.67,*
63,000,07,030,0039,1517,1,0,0.00, 
63,000,07,030,0039,1517,2,0,0.00,*
63,000,07,030,0040,1518,1,1,50.00, 
63,000,07,030,0040,1518,2,1,50.00,*
63,000,07,030,0040,1519,1,0,0.00, 
63,000,07,030,0040,1519,2,0,0.00,*
63,000,07,030,0040,1520,1,0,0.00, 
63,000,07,030,0040,1520,2,0,0.00,*
63,000,07,030,0040,1521,1,0,0.00, 
63,000,07,030,0040,1521,2,0,0.00,*
63,000,07,030,0040,1522,1,0,0.00, 
63,000,07,030,0040,1522,2,0,0.00,*
63,000,07,030,0040,1523,1,0,0.00, 
63,000,07,030,0040,1523,2,0,0.00,*
63,000,07,030,0041,1524,1,0,0.00, 
63,000,07,030,0041,1524,2,0,0.00,*
63,000,07,030,0041,1525,1,0,0.00, 
63,000,07,030,0041,1525,2,0,0.00,*
63,000,07,030,0041,1526,1,0,0.00, 
63,000,07,030,0041,1526,2,0,0.00,*
63,000,07,030,0043,1527,1,0,0.00, 
63,000,07,030,0043,1527,2,0,0.00,*
63,000,07,030,0043,1528,1,0,0.00, 
63,000,07,030,0043,1528,2,0,0.00,*
63,000,07,030,0043,1529,1,0,0.00, 
63,000,07,030,0043,1529,2,0,0.00,*
63,000,07,030,0043,1530,1,0,0.00, 
63,000,07,030,0043,1530,2,0,0.00,*
63,000,07,030,0043,1531,1,2,33.33, 
63,000,07,030,0043,1531,2,4,66.67,*
63,000,07,030,0044,1532,1,0,0.00, 
63,000,07,030,0044,1532,2,0,0.00,*
63,000,07,030,0044,1533,1,4,50.00, 
63,000,07,030,0044,1533,2,4,50.00,*
63,000,07,030,0044,1534,1,0,0.00, 
63,000,07,030,0044,1534,2,0,0.00,*
63,000,07,030,0044,1535,1,0,0.00, 
63,000,07,030,0044,1535,2,0,0.00,*
63,000,07,030,0046,1536,1,0,0.00, 
63,000,07,030,0046,1536,2,7,100.00,*
63,000,07,030,0046,1537,1,0,0.00, 
63,000,07,030,0046,1537,2,0,0.00,*
