63,000,08,080,0010,1620,3,0,0.00, 
63,000,08,080,0011,1621,1,0,0.00,*
63,000,08,080,0011,1621,2,0,0.00, 
63,000,08,080,0011,1621,3,0,0.00, 
63,000,08,080,0011,1622,1,6,85.71,*
63,000,08,080,0011,1622,2,0,0.00, 
63,000,08,080,0011,1622,3,1,14.29, 
63,000,08,080,0012,1623,1,4,80.00,*
63,000,08,080,0012,1623,2,1,20.00, 
63,000,08,080,0012,1623,3,0,0.00, 
63,000,08,080,0012,1624,1,0,0.00,*
63,000,08,080,0012,1624,2,0,0.00, 
63,000,08,080,0012,1624,3,0,0.00, 
63,000,08,080,0012,1625,1,0,0.00,*
63,000,08,080,0012,1625,2,0,0.00, 
63,000,08,080,0012,1625,3,0,0.00, 
63,000,08,080,0013,1626,1,3,75.00,*
63,000,08,080,0013,1626,2,1,25.00, 
63,000,08,080,0013,1626,3,0,0.00, 
63,000,08,080,0013,1627,1,0,0.00,*
63,000,08,080,0013,1627,2,0,0.00, 
63,000,08,080,0013,1627,3,0,0.00, 
63,000,08,080,0013,1628,1,0,0.00,*
63,000,08,080,0013,1628,2,0,0.00, 
63,000,08,080,0013,1628,3,0,0.00, 
63,000,08,080,0042,1629,1,8,80.00,*
63,000,08,080,0042,1629,2,0,0.00, 
63,000,08,080,0042,1629,3,2,20.00, 
63,000,08,080,0042,1630,1,0,0.00,*
63,000,08,080,0042,1630,2,0,0.00, 
63,000,08,080,0042,1630,3,0,0.00, 
63,000,08,080,0042,1631,1,0,0.00,*
63,000,08,080,0042,1631,2,0,0.00, 
63,000,08,080,0042,1631,3,0,0.00, 
63,000,08,080,0014,1632,1,0,0.00,*
63,000,08,080,0014,1632,2,0,0.00, 
63,000,08,080,0014,1632,3,0,0.00, 
63,000,08,080,0014,1633,1,0,0.00,*
63,000,08,080,0014,1633,2,0,0.00, 
63,000,08,080,0014,1633,3,0,0.00, 
63,000,08,080,0014,1634,1,6,66.67,*
63,000,08,080,0014,1634,2,3,33.33, 
63,000,08,080,0014,1634,3,0,0.00, 
63,000,08,080,0015,1635,1,0,0.00,*
63,000,08,080,0015,1635,2,0,0.00, 
63,000,08,080,0015,1635,3,0,0.00, 
63,000,08,080,0015,1636,1,0,0.00,*
63,000,08,080,0015,1636,2,0,0.00, 
63,000,08,080,0015,1636,3,0,0.00, 
63,000,08,080,0015,1637,1,0,0.00,*
63,000,08,080,0015,1637,2,0,0.00, 
63,000,08,080,0015,1637,3,0,0.00, 
63,000,08,080,0015,1638,1,11,91.67,*
63,000,08,080,0015,1638,2,1,8.33, 
63,000,08,080,0015,1638,3,0,0.00, 
63,000,08,080,0015,1639,1,0,0.00,*
63,000,08,080,0015,1639,2,0,0.00, 
63,000,08,080,0015,1639,3,0,0.00, 
63,000,08,080,0016,1640,1,0,0.00,*
63,000,08,080,0016,1640,2,0,0.00, 
63,000,08,080,0016,1640,3,0,0.00, 
63,000,08,080,0016,1641,1,0,0.00,*
63,000,08,080,0016,1641,2,0,0.00, 
63,000,08,080,0016,1641,3,0,0.00, 
63,000,08,080,0016,1642,1,4,66.67,*
63,000,08,080,0016,1642,2,2,33.33, 
63,000,08,080,0016,1642,3,0,0.00, 
63,000,08,080,0016,1643,1,0,0.00,*
63,000,08,080,0016,1643,2,0,0.00, 
63,000,08,080,0016,1643,3,0,0.00, 
63,000,08,080,0017,1644,1,0,0.00,*
63,000,08,080,0017,1644,2,0,0.00, 
63,000,08,080,0017,1644,3,0,0.00, 
63,000,08,080,0017,1645,1,0,0.00,*
63,000,08,080,0017,1645,2,0,0.00, 
63,000,08,080,0017,1645,3,0,0.00, 
63,000,08,080,0017,1646,1,1,33.33,*
63,000,08,080,0017,1646,2,2,66.67, 
63,000,08,080,0017,1646,3,0,0.00, 
63,000,08,080,0017,1647,1,0,0.00,*
63,000,08,080,0017,1647,2,0,0.00, 
63,000,08,080,0017,1647,3,0,0.00, 
63,000,08,080,0018,1648,1,0,0.00,*
63,000,08,080,0018,1648,2,0,0.00, 
63,000,08,080,0018,1648,3,0,0.00, 
63,000,08,080,0018,1649,1,0,0.00,*
63,000,08,080,0018,1649,2,0,0.00, 
63,000,08,080,0018,1649,3,0,0.00, 
63,000,08,080,0018,1650,1,0,0.00,*
63,000,08,080,0018,1650,2,0,0.00, 
63,000,08,080,0018,1650,3,0,0.00, 
63,000,08,080,0018,1651,1,2,100.00,*
63,000,08,080,0018,1651,2,0,0.00, 
63,000,08,080,0018,1651,3,0,0.00, 
63,000,08,080,0019,1652,1,0,0.00,*
63,000,08,080,0019,1652,2,0,0.00, 
63,000,08,080,0019,1652,3,0,0.00, 
63,000,08,080,0019,1653,1,0,0.00,*
63,000,08,080,0019,1653,2,0,0.00, 
63,000,08,080,0019,1653,3,0,0.00, 
63,000,08,080,0019,1654,1,3,75.00,*
63,000,08,080,0019,1654,2,1,25.00, 
63,000,08,080,0019,1654,3,0,0.00, 
63,000,08,080,0019,1655,1,0,0.00,*
63,000,08,080,0019,1655,2,0,0.00, 
63,000,08,080,0019,1655,3,0,0.00, 
63,000,08,080,0020,1656,1,0,0.00,*
63,000,08,080,0020,1656,2,0,0.00, 
63,000,08,080,0020,1656,3,0,0.00, 
63,000,08,080,0020,1657,1,0,0.00,*
63,000,08,080,0020,1657,2,0,0.00, 
63,000,08,080,0020,1657,3,0,0.00, 
63,000,08,080,0020,1658,1,0,0.00,*
63,000,08,080,0020,1658,2,0,0.00, 
63,000,08,080,0020,1658,3,0,0.00, 
63,000,08,080,0020,1659,1,8,66.67,*
63,000,08,080,0020,1659,2,3,25.00, 
63,000,08,080,0020,1659,3,1,8.33, 
63,000,08,080,0020,1660,1,0,0.00,*
63,000,08,080,0020,1660,2,0,0.00, 
63,000,08,080,0020,1660,3,0,0.00, 
63,000,08,080,0020,1661,1,0,0.00,*
63,000,08,080,0020,1661,2,0,0.00, 
63,000,08,080,0020,1661,3,0,0.00, 
63,000,08,080,0021,1662,1,6,85.71,*
63,000,08,080,0021,1662,2,1,14.29, 
63,000,08,080,0021,1662,3,0,0.00, 
63,000,08,080,0021,1663,1,0,0.00,*
63,000,08,080,0021,1663,2,0,0.00, 
63,000,08,080,0021,1663,3,0,0.00, 
63,000,08,080,0021,1664,1,0,0.00,*
63,000,08,080,0021,1664,2,0,0.00, 
63,000,08,080,0021,1664,3,0,0.00, 
63,000,08,080,0022,1665,1,0,0.00,*
63,000,08,080,0022,1665,2,0,0.00, 
63,000,08,080,0022,1665,3,0,0.00, 
63,000,08,080,0022,1666,1,0,0.00,*
63,000,08,080,0022,1666,2,0,0.00, 
63,000,08,080,0022,1666,3,0,0.00, 
63,000,08,080,0022,1667,1,6,100.00,*
63,000,08,080,0022,1667,2,0,0.00, 
63,000,08,080,0022,1667,3,0,0.00, 
63,000,08,080,0022,1668,1,0,0.00,*
63,000,08,080,0022,1668,2,0,0.00, 
63,000,08,080,0022,1668,3,0,0.00, 
63,000,08,080,0023,1669,1,8,88.89,*
63,000,08,080,0023,1669,2,1,11.11, 
63,000,08,080,0023,1669,3,0,0.00, 
63,000,08,080,0023,1670,1,0,0.00,*
63,000,08,080,0023,1670,2,0,0.00, 
63,000,08,080,0023,1670,3,0,0.00, 
63,000,08,080,0023,1671,1,0,0.00,*
63,000,08,080,0023,1671,2,0,0.00, 
63,000,08,080,0023,1671,3,0,0.00, 
63,000,08,080,0023,1672,1,0,0.00,*
63,000,08,080,0023,1672,2,0,0.00, 
63,000,08,080,0023,1672,3,0,0.00, 
63,000,08,080,0023,1673,1,0,0.00,*
63,000,08,080,0023,1673,2,0,0.00, 
63,000,08,080,0023,1673,3,0,0.00, 
63,000,08,080,0024,1674,1,0,0.00,*
63,000,08,080,0024,1674,2,0,0.00, 
63,000,08,080,0024,1674,3,0,0.00, 
63,000,08,080,0024,1675,1,0,0.00,*
63,000,08,080,0024,1675,2,0,0.00, 
63,000,08,080,0024,1675,3,0,0.00, 
63,000,08,080,0024,1676,1,0,0.00,*
63,000,08,080,0024,1676,2,0,0.00, 
63,000,08,080,0024,1676,3,0,0.00, 
63,000,08,080,0024,1677,1,0,0.00,*
63,000,08,080,0024,1677,2,0,0.00, 
63,000,08,080,0024,1677,3,0,0.00, 
63,000,08,080,0024,1678,1,0,0.00,*
63,000,08,080,0024,1678,2,0,0.00, 
63,000,08,080,0024,1678,3,0,0.00, 
63,000,08,080,0024,1679,1,7,70.00,*
63,000,08,080,0024,1679,2,2,20.00, 
63,000,08,080,0024,1679,3,1,10.00, 
63,000,08,080,0025,1680,1,0,0.00,*
63,000,08,080,0025,1680,2,0,0.00, 
63,000,08,080,0025,1680,3,0,0.00, 
63,000,08,080,0025,1681,1,27,87.10,*
63,000,08,080,0025,1681,2,4,12.90, 
63,000,08,080,0025,1681,3,0,0.00, 
63,000,08,080,0025,1682,1,0,0.00,*
63,000,08,080,0025,1682,2,0,0.00, 
63,000,08,080,0025,1682,3,0,0.00, 
63,000,08,080,0026,1683,1,0,0.00,*
63,000,08,080,0026,1683,2,0,0.00, 
63,000,08,080,0026,1683,3,0,0.00, 
63,000,08,080,0026,1684,1,8,100.00,*
63,000,08,080,0026,1684,2,0,0.00, 
63,000,08,080,0026,1684,3,0,0.00, 
63,000,08,080,0026,1685,1,0,0.00,*
63,000,08,080,0026,1685,2,0,0.00, 
63,000,08,080,0026,1685,3,0,0.00, 
63,000,08,080,0026,1686,1,0,0.00,*
63,000,08,080,0026,1686,2,0,0.00, 
63,000,08,080,0026,1686,3,0,0.00, 
63,000,08,080,0027,1687,1,11,64.71,*
63,000,08,080,0027,1687,2,3,17.65, 
63,000,08,080,0027,1687,3,3,17.65, 
63,000,08,080,0027,1688,1,0,0.00,*
63,000,08,080,0027,1688,2,0,0.00, 
63,000,08,080,0027,1688,3,0,0.00, 
63,000,08,080,0027,1689,1,0,0.00,*
63,000,08,080,0027,1689,2,0,0.00, 
63,000,08,080,0027,1689,3,0,0.00, 
63,000,08,080,0027,1690,1,0,0.00,*
63,000,08,080,0027,1690,2,0,0.00, 
63,000,08,080,0027,1690,3,0,0.00, 
63,000,08,080,0027,1691,1,0,0.00,*
63,000,08,080,0027,1691,2,0,0.00, 
63,000,08,080,0027,1691,3,0,0.00, 
63,000,08,080,0027,1692,1,0,0.00,*
63,000,08,080,0027,1692,2,0,0.00, 
63,000,08,080,0027,1692,3,0,0.00, 
63,000,08,080,0028,1693,1,0,0.00,*
63,000,08,080,0028,1693,2,0,0.00, 
63,000,08,080,0028,1693,3,0,0.00, 
63,000,08,080,0028,1694,1,0,0.00,*
63,000,08,080,0028,1694,2,0,0.00, 
63,000,08,080,0028,1694,3,0,0.00, 
63,000,08,080,0028,1695,1,0,0.00,*
63,000,08,080,0028,1695,2,0,0.00, 
63,000,08,080,0028,1695,3,0,0.00, 
63,000,08,080,0028,1696,1,7,87.50,*
63,000,08,080,0028,1696,2,0,0.00, 
63,000,08,080,0028,1696,3,1,12.50, 
63,000,08,080,0028,1697,1,0,0.00,*
63,000,08,080,0028,1697,2,0,0.00, 
63,000,08,080,0028,1697,3,0,0.00, 
63,000,08,080,0028,1698,1,0,0.00,*
63,000,08,080,0028,1698,2,0,0.00, 
63,000,08,080,0028,1698,3,0,0.00, 
63,000,08,080,0029,1699,1,0,0.00,*
63,000,08,080,0029,1699,2,0,0.00, 
63,000,08,080,0029,1699,3,0,0.00, 
63,000,08,080,0029,1700,1,0,0.00,*
63,000,08,080,0029,1700,2,0,0.00, 
63,000,08,080,0029,1700,3,0,0.00, 
63,000,08,080,0029,1701,1,6,75.00,*
63,000,08,080,0029,1701,2,2,25.00, 
63,000,08,080,0029,1701,3,0,0.00, 
63,000,08,080,0029,1702,1,0,0.00,*
63,000,08,080,0029,1702,2,0,0.00, 
63,000,08,080,0029,1702,3,0,0.00, 
63,000,08,080,0029,1703,1,0,0.00,*
63,000,08,080,0029,1703,2,0,0.00, 
63,000,08,080,0029,1703,3,0,0.00, 
63,000,08,080,0038,1704,1,0,0.00,*
63,000,08,080,0038,1704,2,0,0.00, 
63,000,08,080,0038,1704,3,0,0.00, 
63,000,08,080,0038,1705,1,9,90.00,*
63,000,08,080,0038,1705,2,1,10.00, 
63,000,08,080,0038,1705,3,0,0.00, 
63,000,08,080,0038,1706,1,0,0.00,*
63,000,08,080,0038,1706,2,0,0.00, 
63,000,08,080,0038,1706,3,0,0.00, 
63,000,08,080,0030,1707,1,0,0.00,*
63,000,08,080,0030,1707,2,0,0.00, 
63,000,08,080,0030,1707,3,0,0.00, 
63,000,08,080,0030,1708,1,7,63.64,*
63,000,08,080,0030,1708,2,4,36.36, 
63,000,08,080,0030,1708,3,0,0.00, 
63,000,08,080,0030,1709,1,0,0.00,*
63,000,08,080,0030,1709,2,0,0.00, 
63,000,08,080,0030,1709,3,0,0.00, 
63,000,08,080,0030,1710,1,0,0.00,*
63,000,08,080,0030,1710,2,0,0.00, 
63,000,08,080,0030,1710,3,0,0.00, 
63,000,08,080,0030,1711,1,0,0.00,*
63,000,08,080,0030,1711,2,0,0.00, 
63,000,08,080,0030,1711,3,0,0.00, 
63,000,08,080,0031,1712,1,0,0.00,*
63,000,08,080,0031,1712,2,0,0.00, 
63,000,08,080,0031,1712,3,0,0.00, 
63,000,08,080,0031,1713,1,0,0.00,*
63,000,08,080,0031,1713,2,0,0.00, 
63,000,08,080,0031,1713,3,0,0.00, 
63,000,08,080,0031,1714,1,6,85.71,*
63,000,08,080,0031,1714,2,1,14.29, 
63,000,08,080,0031,1714,3,0,0.00, 
63,000,08,080,0031,1715,1,0,0.00,*
63,000,08,080,0031,1715,2,0,0.00, 
63,000,08,080,0031,1715,3,0,0.00, 
63,000,08,080,0041,1716,1,0,0.00,*
63,000,08,080,0041,1716,2,0,0.00, 
63,000,08,080,0041,1716,3,0,0.00, 
63,000,08,080,0041,1717,1,0,0.00,*
63,000,08,080,0041,1717,2,0,0.00, 
63,000,08,080,0041,1717,3,0,0.00, 
63,000,08,080,0041,1718,1,7,87.50,*
63,000,08,080,0041,1718,2,1,12.50, 
63,000,08,080,0041,1718,3,0,0.00, 
63,000,08,080,0041,1719,1,0,0.00,*
63,000,08,080,0041,1719,2,0,0.00, 
63,000,08,080,0041,1719,3,0,0.00, 
63,000,08,080,0032,1720,1,1,33.33,*
63,000,08,080,0032,1720,2,0,0.00, 
63,000,08,080,0032,1720,3,2,66.67, 
63,000,08,080,0032,1721,1,0,0.00,*
63,000,08,080,0032,1721,2,0,0.00, 
63,000,08,080,0032,1721,3,0,0.00, 
63,000,08,080,0032,1722,1,0,0.00,*
63,000,08,080,0032,1722,2,0,0.00, 
63,000,08,080,0032,1722,3,0,0.00, 
63,000,08,080,0032,1723,1,0,0.00,*
63,000,08,080,0032,1723,2,0,0.00, 
63,000,08,080,0032,1723,3,0,0.00, 
63,000,08,080,0043,1724,1,5,100.00,*
63,000,08,080,0043,1724,2,0,0.00, 
63,000,08,080,0043,1724,3,0,0.00, 
63,000,08,080,0043,1725,1,0,0.00,*
63,000,08,080,0043,1725,2,0,0.00, 
63,000,08,080,0043,1725,3,0,0.00, 
63,000,08,080,0043,1726,1,0,0.00,*
63,000,08,080,0043,1726,2,0,0.00, 
63,000,08,080,0043,1726,3,0,0.00, 
63,000,08,080,0033,1727,1,0,0.00,*
63,000,08,080,0033,1727,2,0,0.00, 
63,000,08,080,0033,1727,3,0,0.00, 
63,000,08,080,0033,1728,1,0,0.00,*
63,000,08,080,0033,1728,2,0,0.00, 
63,000,08,080,0033,1728,3,0,0.00, 
63,000,08,080,0033,1729,1,0,0.00,*
63,000,08,080,0033,1729,2,0,0.00, 
63,000,08,080,0033,1729,3,0,0.00, 
63,000,08,080,0033,1730,1,0,0.00,*
63,000,08,080,0033,1730,2,0,0.00, 
63,000,08,080,0033,1730,3,0,0.00, 
63,000,08,080,0033,1731,1,38,90.48,*
63,000,08,080,0033,1731,2,3,7.14, 
63,000,08,080,0033,1731,3,1,2.38, 
63,000,08,080,0039,1732,1,0,0.00,*
63,000,08,080,0039,1732,2,0,0.00, 
63,000,08,080,0039,1732,3,0,0.00, 
63,000,08,080,0039,1733,1,0,0.00,*
63,000,08,080,0039,1733,2,0,0.00, 
63,000,08,080,0039,1733,3,0,0.00, 
63,000,08,080,0039,1734,1,0,0.00,*
63,000,08,080,0039,1734,2,0,0.00, 
63,000,08,080,0039,1734,3,0,0.00, 
63,000,08,080,0039,1735,1,27,84.38,*
63,000,08,080,0039,1735,2,3,9.38, 
63,000,08,080,0039,1735,3,2,6.25, 
63,000,08,080,0039,1736,1,0,0.00,*
63,000,08,080,0039,1736,2,0,0.00, 
63,000,08,080,0039,1736,3,0,0.00, 
63,000,08,080,0034,1737,1,0,0.00,*
63,000,08,080,0034,1737,2,0,0.00, 
63,000,08,080,0034,1737,3,0,0.00, 
63,000,08,080,0034,1738,1,9,81.82,*
63,000,08,080,0034,1738,2,1,9.09, 
63,000,08,080,0034,1738,3,1,9.09, 
63,000,08,080,0034,1739,1,0,0.00,*
63,000,08,080,0034,1739,2,0,0.00, 
63,000,08,080,0034,1739,3,0,0.00, 
63,000,08,080,0034,1740,1,0,0.00,*
63,000,08,080,0034,1740,2,0,0.00, 
63,000,08,080,0034,1740,3,0,0.00, 
63,000,08,080,0034,1741,1,0,0.00,*
63,000,08,080,0034,1741,2,0,0.00, 
63,000,08,080,0034,1741,3,0,0.00, 
63,000,08,080,0035,1742,1,0,0.00,*
63,000,08,080,0035,1742,2,0,0.00, 
63,000,08,080,0035,1742,3,0,0.00, 
63,000,08,080,0035,1743,1,0,0.00,*
63,000,08,080,0035,1743,2,0,0.00, 
63,000,08,080,0035,1743,3,0,0.00, 
63,000,08,080,0035,1744,1,0,0.00,*
63,000,08,080,0035,1744,2,0,0.00, 
63,000,08,080,0035,1744,3,0,0.00, 
63,000,08,080,0035,1745,1,0,0.00,*
63,000,08,080,0035,1745,2,0,0.00, 
63,000,08,080,0035,1745,3,0,0.00, 
63,000,08,080,0035,1746,1,0,0.00,*
63,000,08,080,0035,1746,2,0,0.00, 
63,000,08,080,0035,1746,3,0,0.00, 
63,000,08,080,0040,1747,1,0,0.00,*
63,000,08,080,0040,1747,2,0,0.00, 
63,000,08,080,0040,1747,3,0,0.00, 
63,000,08,080,0040,1748,1,2,33.33,*
63,000,08,080,0040,1748,2,3,50.00, 
63,000,08,080,0040,1748,3,1,16.67, 
63,000,08,080,0040,1749,1,0,0.00,*
63,000,08,080,0040,1749,2,0,0.00, 
63,000,08,080,0040,1749,3,0,0.00, 
63,000,08,080,0040,1750,1,0,0.00,*
63,000,08,080,0040,1750,2,0,0.00, 
63,000,08,080,0040,1750,3,0,0.00, 
63,000,08,080,0040,1751,1,0,0.00,*
63,000,08,080,0040,1751,2,0,0.00, 
63,000,08,080,0040,1751,3,0,0.00, 
63,000,08,080,0036,1752,1,0,0.00,*
63,000,08,080,0036,1752,2,0,0.00, 
63,000,08,080,0036,1752,3,0,0.00, 
63,000,08,080,0036,1753,1,3,42.86,*
63,000,08,080,0036,1753,2,3,42.86, 
63,000,08,080,0036,1753,3,1,14.29, 
63,000,08,080,0036,1754,1,0,0.00,*
63,000,08,080,0036,1754,2,0,0.00, 
63,000,08,080,0036,1754,3,0,0.00, 
63,000,08,080,0037,1755,1,0,0.00,*
63,000,08,080,0037,1755,2,0,0.00, 
63,000,08,080,0037,1755,3,0,0.00, 
63,000,08,090,0000,0000,1,149,75.25,*
63,000,08,090,0000,0000,2,38,19.19, 
63,000,08,090,0000,0000,3,11,5.56, 
63,000,08,090,0001,0000,1,8,72.73,*
63,000,08,090,0001,0000,2,2,18.18, 
63,000,08,090,0001,0000,3,1,9.09, 
63,000,08,090,0002,0000,1,4,100.00,*
63,000,08,090,0002,0000,2,0,0.00, 
63,000,08,090,0002,0000,3,0,0.00, 
63,000,08,090,0003,0000,1,3,60.00,*
63,000,08,090,0003,0000,2,1,20.00, 
63,000,08,090,0003,0000,3,1,20.00, 
63,000,08,090,0004,0000,1,6,66.67,*
63,000,08,090,0004,0000,2,2,22.22, 
63,000,08,090,0004,0000,3,1,11.11, 
63,000,08,090,0005,0000,1,5,71.43,*
63,000,08,090,0005,0000,2,2,28.57, 
63,000,08,090,0005,0000,3,0,0.00, 
63,000,08,090,0006,0000,1,10,83.33,*
63,000,08,090,0006,0000,2,1,8.33, 
63,000,08,090,0006,0000,3,1,8.33, 
63,000,08,090,0007,0000,1,16,53.33,*
63,000,08,090,0007,0000,2,12,40.00, 
63,000,08,090,0007,0000,3,2,6.67, 
63,000,08,090,0008,0000,1,5,100.00,*
63,000,08,090,0008,0000,2,0,0.00, 
63,000,08,090,0008,0000,3,0,0.00, 
63,000,08,090,0009,0000,1,5,83.33,*
63,000,08,090,0009,0000,2,1,16.67, 
63,000,08,090,0009,0000,3,0,0.00, 
63,000,08,090,0010,0000,1,4,57.14,*
63,000,08,090,0010,0000,2,3,42.86, 
63,000,08,090,0010,0000,3,0,0.00, 
63,000,08,090,0011,0000,1,9,100.00,*
63,000,08,090,0011,0000,2,0,0.00, 
63,000,08,090,0011,0000,3,0,0.00, 
63,000,08,090,0012,0000,1,0,0.00,*
63,000,08,090,0012,0000,2,1,100.00, 
63,000,08,090,0012,0000,3,0,0.00, 
63,000,08,090,0013,0000,1,0,0.00,*
63,000,08,090,0013,0000,2,0,0.00, 
63,000,08,090,0013,0000,3,0,0.00, 
63,000,08,090,0014,0000,1,5,62.50,*
63,000,08,090,0014,0000,2,2,25.00, 
63,000,08,090,0014,0000,3,1,12.50, 
63,000,08,090,0015,0000,1,6,100.00,*
63,000,08,090,0015,0000,2,0,0.00, 
63,000,08,090,0015,0000,3,0,0.00, 
63,000,08,090,0016,0000,1,12,85.71,*
63,000,08,090,0016,0000,2,1,7.14, 
63,000,08,090,0016,0000,3,1,7.14, 
63,000,08,090,0017,0000,1,11,84.62,*
63,000,08,090,0017,0000,2,2,15.38, 
63,000,08,090,0017,0000,3,0,0.00, 
63,000,08,090,0018,0000,1,12,66.67,*
63,000,08,090,0018,0000,2,4,22.22, 
63,000,08,090,0018,0000,3,2,11.11, 
63,000,08,090,0019,0000,1,23,92.00,*
63,000,08,090,0019,0000,2,2,8.00, 
63,000,08,090,0019,0000,3,0,0.00, 
63,000,08,090,0020,0000,1,5,62.50,*
63,000,08,090,0020,0000,2,2,25.00, 
63,000,08,090,0020,0000,3,1,12.50, 
63,000,08,090,0001,0517,1,8,72.73,*
63,000,08,090,0001,0517,2,2,18.18, 
63,000,08,090,0001,0517,3,1,9.09, 
63,000,08,090,0001,0518,1,0,0.00,*
63,000,08,090,0001,0518,2,0,0.00, 
63,000,08,090,0001,0518,3,0,0.00, 
63,000,08,090,0001,0519,1,0,0.00,*
63,000,08,090,0001,0519,2,0,0.00, 
63,000,08,090,0001,0519,3,0,0.00, 
63,000,08,090,0001,0520,1,0,0.00,*
63,000,08,090,0001,0520,2,0,0.00, 
63,000,08,090,0001,0520,3,0,0.00, 
63,000,08,090,0002,0521,1,0,0.00,*
63,000,08,090,0002,0521,2,0,0.00, 
63,000,08,090,0002,0521,3,0,0.00, 
63,000,08,090,0002,0522,1,4,100.00,*
63,000,08,090,0002,0522,2,0,0.00, 
63,000,08,090,0002,0522,3,0,0.00, 
63,000,08,090,0002,0523,1,0,0.00,*
63,000,08,090,0002,0523,2,0,0.00, 
63,000,08,090,0002,0523,3,0,0.00, 
63,000,08,090,0004,0524,1,0,0.00,*
63,000,08,090,0004,0524,2,0,0.00, 
63,000,08,090,0004,0524,3,0,0.00, 
63,000,08,090,0004,0525,1,0,0.00,*
63,000,08,090,0004,0525,2,0,0.00, 
63,000,08,090,0004,0525,3,0,0.00, 
63,000,08,090,0004,0526,1,6,66.67,*
63,000,08,090,0004,0526,2,2,22.22, 
63,000,08,090,0004,0526,3,1,11.11, 
63,000,08,090,0004,0527,1,0,0.00,*
63,000,08,090,0004,0527,2,0,0.00, 
63,000,08,090,0004,0527,3,0,0.00, 
63,000,08,090,0004,0528,1,0,0.00,*
63,000,08,090,0004,0528,2,0,0.00, 
63,000,08,090,0004,0528,3,0,0.00, 
63,000,08,090,0003,0529,1,3,60.00,*
63,000,08,090,0003,0529,2,1,20.00, 
63,000,08,090,0003,0529,3,1,20.00, 
63,000,08,090,0003,0530,1,0,0.00,*
63,000,08,090,0003,0530,2,0,0.00, 
63,000,08,090,0003,0530,3,0,0.00, 
63,000,08,090,0003,0531,1,0,0.00,*
63,000,08,090,0003,0531,2,0,0.00, 
63,000,08,090,0003,0531,3,0,0.00, 
63,000,08,090,0017,0532,1,0,0.00,*
63,000,08,090,0017,0532,2,0,0.00, 
63,000,08,090,0017,0532,3,0,0.00, 
63,000,08,090,0017,0533,1,0,0.00,*
63,000,08,090,0017,0533,2,0,0.00, 
63,000,08,090,0017,0533,3,0,0.00, 
63,000,08,090,0017,0534,1,0,0.00,*
63,000,08,090,0017,0534,2,0,0.00, 
63,000,08,090,0017,0534,3,0,0.00, 
63,000,08,090,0017,0535,1,0,0.00,*
63,000,08,090,0017,0535,2,0,0.00, 
63,000,08,090,0017,0535,3,0,0.00, 
63,000,08,090,0017,0536,1,11,84.62,*
63,000,08,090,0017,0536,2,2,15.38, 
63,000,08,090,0017,0536,3,0,0.00, 
63,000,08,090,0017,0537,1,0,0.00,*
63,000,08,090,0017,0537,2,0,0.00, 
63,000,08,090,0017,0537,3,0,0.00, 
63,000,08,090,0018,0538,1,0,0.00,*
63,000,08,090,0018,0538,2,0,0.00, 
63,000,08,090,0018,0538,3,0,0.00, 
63,000,08,090,0018,0539,1,0,0.00,*
63,000,08,090,0018,0539,2,0,0.00, 
63,000,08,090,0018,0539,3,0,0.00, 
63,000,08,090,0018,0540,1,12,66.67,*
63,000,08,090,0018,0540,2,4,22.22, 
63,000,08,090,0018,0540,3,2,11.11, 
63,000,08,090,0018,0541,1,0,0.00,*
63,000,08,090,0018,0541,2,0,0.00, 
63,000,08,090,0018,0541,3,0,0.00, 
63,000,08,090,0016,0542,1,0,0.00,*
63,000,08,090,0016,0542,2,0,0.00, 
63,000,08,090,0016,0542,3,0,0.00, 
63,000,08,090,0016,0543,1,0,0.00,*
63,000,08,090,0016,0543,2,0,0.00, 
63,000,08,090,0016,0543,3,0,0.00, 
63,000,08,090,0016,0544,1,0,0.00,*
63,000,08,090,0016,0544,2,0,0.00, 
63,000,08,090,0016,0544,3,0,0.00, 
63,000,08,090,0016,0545,1,0,0.00,*
63,000,08,090,0016,0545,2,0,0.00, 
63,000,08,090,0016,0545,3,0,0.00, 
63,000,08,090,0016,0546,1,0,0.00,*
63,000,08,090,0016,0546,2,0,0.00, 
63,000,08,090,0016,0546,3,0,0.00, 
63,000,08,090,0016,0547,1,12,85.71,*
63,000,08,090,0016,0547,2,1,7.14, 
63,000,08,090,0016,0547,3,1,7.14, 
63,000,08,090,0005,0548,1,0,0.00,*
63,000,08,090,0005,0548,2,0,0.00, 
63,000,08,090,0005,0548,3,0,0.00, 
63,000,08,090,0005,0549,1,0,0.00,*
63,000,08,090,0005,0549,2,0,0.00, 
63,000,08,090,0005,0549,3,0,0.00, 
63,000,08,090,0005,0550,1,0,0.00,*
63,000,08,090,0005,0550,2,0,0.00, 
63,000,08,090,0005,0550,3,0,0.00, 
63,000,08,090,0005,0551,1,0,0.00,*
63,000,08,090,0005,0551,2,0,0.00, 
63,000,08,090,0005,0551,3,0,0.00, 
63,000,08,090,0005,0552,1,5,71.43,*
63,000,08,090,0005,0552,2,2,28.57, 
63,000,08,090,0005,0552,3,0,0.00, 
63,000,08,090,0020,0553,1,0,0.00,*
63,000,08,090,0020,0553,2,0,0.00, 
63,000,08,090,0020,0553,3,0,0.00, 
63,000,08,090,0020,0554,1,0,0.00,*
63,000,08,090,0020,0554,2,0,0.00, 
63,000,08,090,0020,0554,3,0,0.00, 
