10,014,04,060,0000,0000,2,302,31.10,*
10,014,04,060,0000,0000,3,253,26.06, 
10,014,04,060,0000,0000,4,327,33.68,*
10,014,02,070,0000,0000,1,178,7.69, 
10,014,02,070,0000,0000,2,227,9.81, 
10,014,02,070,0000,0000,3,309,13.35,*
10,014,02,070,0000,0000,4,177,7.65, 
10,014,02,070,0000,0000,5,64,2.77, 
10,014,02,070,0000,0000,6,270,11.67,*
10,014,02,070,0000,0000,7,200,8.64, 
10,014,02,070,0000,0000,8,242,10.46, 
10,014,02,070,0000,0000,9,257,11.11,*
10,014,02,070,0000,0000,10,89,3.85, 
10,014,02,070,0000,0000,11,301,13.01,*
10,014,02,080,0000,0000,1,294,12.81, 
10,014,02,080,0000,0000,2,445,19.39,*
10,014,02,080,0000,0000,3,334,14.55,*
10,014,02,080,0000,0000,4,336,14.64,*
10,014,02,080,0000,0000,5,300,13.07, 
10,014,02,080,0000,0000,6,361,15.73,*
10,014,02,080,0000,0000,7,225,9.80, 
10,014,03,090,0000,0000,1,365,32.97,*
10,014,03,090,0000,0000,2,238,21.50, 
10,014,03,090,0000,0000,3,141,12.74, 
10,014,03,090,0000,0000,4,363,32.79,*
10,014,04,090,0000,0000,1,458,35.34,*
10,014,04,090,0000,0000,2,303,23.38,*
10,014,04,090,0000,0000,3,175,13.50, 
10,014,04,090,0000,0000,4,360,27.78,*
10,014,02,100,0000,0000,1,236,12.39, 
10,014,02,100,0000,0000,2,54,2.84, 
10,014,02,100,0000,0000,3,82,4.31, 
10,014,02,100,0000,0000,4,488,25.63,*
10,014,02,100,0000,0000,5,361,18.96,*
10,014,02,100,0000,0000,6,329,17.28,*
10,014,02,100,0000,0000,7,354,18.59,*
10,014,04,140,0000,0000,1,100,52.08,*
10,014,04,140,0000,0000,2,92,47.92, 
10,015,05,010,0000,0000,1,372,12.64, 
10,015,05,010,0000,0000,2,905,30.74,*
10,015,05,010,0000,0000,3,1075,36.51,*
10,015,05,010,0000,0000,4,592,20.11, 
10,015,04,020,0000,0000,1,350,45.87,*
10,015,04,020,0000,0000,2,413,54.13,*
10,015,02,080,0001,0000,1,67,8.70, 
10,015,02,080,0001,0000,2,224,29.09,*
10,015,02,080,0001,0000,3,42,5.45, 
10,015,02,080,0001,0000,4,42,5.45,*
10,015,02,080,0001,0000,5,73,9.48,*
10,015,02,080,0001,0000,6,68,8.83,*
10,015,02,080,0001,0000,7,69,8.96,*
10,015,02,080,0001,0000,8,155,20.13,*
10,015,02,080,0001,0000,9,30,3.90, 
10,015,02,080,0002,0000,1,5,1.47, 
10,015,02,080,0002,0000,2,12,3.54,*
10,015,02,080,0002,0000,3,115,33.92, 
10,015,02,080,0002,0000,4,57,16.81,*
10,015,02,080,0002,0000,5,75,22.12,*
10,015,02,080,0002,0000,6,10,2.95,*
10,015,02,080,0002,0000,7,13,3.83,*
10,015,02,080,0002,0000,8,44,12.98,*
10,015,02,080,0002,0000,9,8,2.36, 
10,015,02,080,0003,0000,1,3,1.36, 
10,015,02,080,0003,0000,2,20,9.05,*
10,015,02,080,0003,0000,3,9,4.07, 
10,015,02,080,0003,0000,4,12,5.43,*
10,015,02,080,0003,0000,5,120,54.30,*
10,015,02,080,0003,0000,6,12,5.43,*
10,015,02,080,0003,0000,7,6,2.71,*
10,015,02,080,0003,0000,8,35,15.84,*
10,015,02,080,0003,0000,9,4,1.81, 
10,015,02,080,0004,0000,1,3,0.63, 
10,015,02,080,0004,0000,2,5,1.05,*
10,015,02,080,0004,0000,3,3,0.63, 
10,015,02,080,0004,0000,4,4,0.84,*
10,015,02,080,0004,0000,5,1,0.21,*
10,015,02,080,0004,0000,6,215,44.98,*
10,015,02,080,0004,0000,7,37,7.74,*
10,015,02,080,0004,0000,8,54,11.30,*
10,015,02,080,0004,0000,9,156,32.64, 
10,015,02,080,0005,0000,1,40,9.76, 
10,015,02,080,0005,0000,2,6,1.46,*
10,015,02,080,0005,0000,3,2,0.49, 
10,015,02,080,0005,0000,4,144,35.12,*
10,015,02,080,0005,0000,5,4,0.98,*
10,015,02,080,0005,0000,6,11,2.68,*
10,015,02,080,0005,0000,7,157,38.29,*
10,015,02,080,0005,0000,8,29,7.07,*
10,015,02,080,0005,0000,9,17,4.15, 
10,015,02,080,0005,0258,1,40,9.76, 
10,015,02,080,0005,0258,2,6,1.46,*
10,015,02,080,0005,0258,3,2,0.49, 
10,015,02,080,0005,0258,4,144,35.12,*
10,015,02,080,0005,0258,5,4,0.98,*
10,015,02,080,0005,0258,6,11,2.68,*
10,015,02,080,0005,0258,7,157,38.29,*
10,015,02,080,0005,0258,8,29,7.07,*
10,015,02,080,0005,0258,9,17,4.15, 
10,015,02,080,0004,0259,1,3,0.63, 
10,015,02,080,0004,0259,2,5,1.05,*
10,015,02,080,0004,0259,3,3,0.63, 
10,015,02,080,0004,0259,4,4,0.84,*
10,015,02,080,0004,0259,5,1,0.21,*
10,015,02,080,0004,0259,6,215,44.98,*
10,015,02,080,0004,0259,7,37,7.74,*
10,015,02,080,0004,0259,8,54,11.30,*
10,015,02,080,0004,0259,9,156,32.64, 
10,015,02,080,0001,0260,1,44,12.43, 
10,015,02,080,0001,0260,2,105,29.66,*
10,015,02,080,0001,0260,3,23,6.50, 
10,015,02,080,0001,0260,4,18,5.08,*
10,015,02,080,0001,0260,5,25,7.06,*
10,015,02,080,0001,0260,6,11,3.11,*
10,015,02,080,0001,0260,7,24,6.78,*
10,015,02,080,0001,0260,8,90,25.42,*
10,015,02,080,0001,0260,9,14,3.95, 
10,015,02,080,0001,0261,1,19,7.17, 
10,015,02,080,0001,0261,2,50,18.87,*
10,015,02,080,0001,0261,3,13,4.91, 
10,015,02,080,0001,0261,4,22,8.30,*
10,015,02,080,0001,0261,5,31,11.70,*
10,015,02,080,0001,0261,6,36,13.58,*
10,015,02,080,0001,0261,7,29,10.94,*
10,015,02,080,0001,0261,8,53,20.00,*
10,015,02,080,0001,0261,9,12,4.53, 
10,015,02,080,0001,0262,1,4,2.65, 
10,015,02,080,0001,0262,2,69,45.70,*
10,015,02,080,0001,0262,3,6,3.97, 
10,015,02,080,0001,0262,4,2,1.32,*
10,015,02,080,0001,0262,5,17,11.26,*
10,015,02,080,0001,0262,6,21,13.91,*
10,015,02,080,0001,0262,7,16,10.60,*
10,015,02,080,0001,0262,8,12,7.95,*
10,015,02,080,0001,0262,9,4,2.65, 
10,015,02,080,0002,0263,1,5,1.47, 
10,015,02,080,0002,0263,2,12,3.54,*
10,015,02,080,0002,0263,3,115,33.92, 
10,015,02,080,0002,0263,4,57,16.81,*
10,015,02,080,0002,0263,5,75,22.12,*
10,015,02,080,0002,0263,6,10,2.95,*
10,015,02,080,0002,0263,7,13,3.83,*
10,015,02,080,0002,0263,8,44,12.98,*
10,015,02,080,0002,0263,9,8,2.36, 
10,015,02,080,0003,0264,1,3,1.36, 
10,015,02,080,0003,0264,2,20,9.05,*
10,015,02,080,0003,0264,3,9,4.07, 
10,015,02,080,0003,0264,4,12,5.43,*
10,015,02,080,0003,0264,5,120,54.30,*
10,015,02,080,0003,0264,6,12,5.43,*
10,015,02,080,0003,0264,7,6,2.71,*
10,015,02,080,0003,0264,8,35,15.84,*
10,015,02,080,0003,0264,9,4,1.81, 
10,015,03,030,0000,0000,1,380,42.84, 
10,015,03,030,0000,0000,2,409,46.11,*
10,015,03,030,0000,0000,3,98,11.05, 
10,015,04,030,0000,0000,1,237,11.20, 
10,015,04,030,0000,0000,2,376,17.76, 
10,015,04,030,0000,0000,3,533,25.18,*
10,015,04,030,0000,0000,4,400,18.89, 
10,015,04,030,0000,0000,5,571,26.97,*
10,015,03,030,0001,0000,1,125,55.31, 
10,015,03,030,0001,0000,2,84,37.17,*
10,015,03,030,0001,0000,3,17,7.52, 
10,015,03,030,0002,0000,1,35,46.67, 
10,015,03,030,0002,0000,2,34,45.33,*
10,015,03,030,0002,0000,3,6,8.00, 
10,015,03,030,0003,0000,1,26,32.91, 
10,015,03,030,0003,0000,2,44,55.70,*
10,015,03,030,0003,0000,3,9,11.39, 
10,015,03,030,0004,0000,1,40,54.79, 
10,015,03,030,0004,0000,2,27,36.99,*
10,015,03,030,0004,0000,3,6,8.22, 
10,015,03,030,0005,0000,1,9,39.13, 
10,015,03,030,0005,0000,2,9,39.13,*
10,015,03,030,0005,0000,3,5,21.74, 
10,015,03,030,0006,0000,1,66,47.48, 
10,015,03,030,0006,0000,2,68,48.92,*
10,015,03,030,0006,0000,3,5,3.60, 
10,015,03,030,0007,0000,1,34,27.42, 
10,015,03,030,0007,0000,2,81,65.32,*
10,015,03,030,0007,0000,3,9,7.26, 
10,015,03,030,0014,0000,1,19,67.86, 
10,015,03,030,0014,0000,2,8,28.57,*
10,015,03,030,0014,0000,3,1,3.57, 
10,015,03,030,0015,0000,1,26,21.67, 
10,015,03,030,0015,0000,2,54,45.00,*
10,015,03,030,0015,0000,3,40,33.33, 
10,015,03,030,0001,0285,1,45,60.81, 
10,015,03,030,0001,0285,2,24,32.43,*
10,015,03,030,0001,0285,3,5,6.76, 
10,015,03,030,0001,0286,1,25,55.56, 
10,015,03,030,0001,0286,2,19,42.22,*
10,015,03,030,0001,0286,3,1,2.22, 
10,015,03,030,0001,0287,1,5,38.46, 
10,015,03,030,0001,0287,2,6,46.15,*
10,015,03,030,0001,0287,3,2,15.38, 
10,015,03,030,0001,0288,1,27,55.10, 
10,015,03,030,0001,0288,2,20,40.82,*
10,015,03,030,0001,0288,3,2,4.08, 
10,015,03,030,0001,0289,1,9,40.91, 
10,015,03,030,0001,0289,2,9,40.91,*
10,015,03,030,0001,0289,3,4,18.18, 
10,015,03,030,0001,0290,1,14,60.87, 
10,015,03,030,0001,0290,2,6,26.09,*
10,015,03,030,0001,0290,3,3,13.04, 
10,015,03,030,0005,0291,1,9,39.13, 
10,015,03,030,0005,0291,2,9,39.13,*
10,015,03,030,0005,0291,3,5,21.74, 
10,015,03,030,0002,0292,1,9,31.03, 
10,015,03,030,0002,0292,2,17,58.62,*
10,015,03,030,0002,0292,3,3,10.34, 
10,015,03,030,0002,0293,1,26,56.52, 
10,015,03,030,0002,0293,2,17,36.96,*
10,015,03,030,0002,0293,3,3,6.52, 
10,015,03,030,0004,0294,1,9,56.25, 
10,015,03,030,0004,0294,2,4,25.00,*
10,015,03,030,0004,0294,3,3,18.75, 
10,015,03,030,0004,0295,1,31,54.39, 
10,015,03,030,0004,0295,2,23,40.35,*
10,015,03,030,0004,0295,3,3,5.26, 
10,015,03,030,0003,0296,1,13,24.07, 
10,015,03,030,0003,0296,2,35,64.81,*
10,015,03,030,0003,0296,3,6,11.11, 
10,015,03,030,0003,0297,1,13,52.00, 
10,015,03,030,0003,0297,2,9,36.00,*
10,015,03,030,0003,0297,3,3,12.00, 
10,015,03,030,0006,0298,1,66,47.48, 
10,015,03,030,0006,0298,2,68,48.92,*
10,015,03,030,0006,0298,3,5,3.60, 
10,015,03,030,0007,0299,1,34,27.42, 
10,015,03,030,0007,0299,2,81,65.32,*
10,015,03,030,0007,0299,3,9,7.26, 
10,015,03,030,0014,0308,1,19,67.86, 
10,015,03,030,0014,0308,2,8,28.57,*
10,015,03,030,0014,0308,3,1,3.57, 
10,015,03,030,0015,0309,1,26,21.67, 
10,015,03,030,0015,0309,2,54,45.00,*
10,015,03,030,0015,0309,3,40,33.33, 
10,015,03,070,0001,0000,1,6,18.18,*
10,015,03,070,0001,0000,2,8,24.24,*
10,015,03,070,0001,0000,3,3,9.09, 
10,015,03,070,0001,0000,4,9,27.27,*
10,015,03,070,0001,0000,5,7,21.21, 
10,015,03,070,0002,0000,1,64,31.22,*
10,015,03,070,0002,0000,2,31,15.12,*
10,015,03,070,0002,0000,3,16,7.80, 
10,015,03,070,0002,0000,4,68,33.17,*
10,015,03,070,0002,0000,5,26,12.68, 
10,015,03,070,0003,0000,1,160,37.74,*
10,015,03,070,0003,0000,2,56,13.21,*
10,015,03,070,0003,0000,3,8,1.89, 
10,015,03,070,0003,0000,4,134,31.60,*
10,015,03,070,0003,0000,5,66,15.57, 
10,015,03,070,0004,0000,1,118,29.35,*
10,015,03,070,0004,0000,2,62,15.42,*
10,015,03,070,0004,0000,3,13,3.23, 
10,015,03,070,0004,0000,4,161,40.05,*
10,015,03,070,0004,0000,5,48,11.94, 
10,015,03,070,0005,0000,1,52,23.64,*
10,015,03,070,0005,0000,2,43,19.55,*
10,015,03,070,0005,0000,3,19,8.64, 
10,015,03,070,0005,0000,4,71,32.27,*
10,015,03,070,0005,0000,5,35,15.91, 
10,015,03,070,0006,0000,1,6,11.54,*
10,015,03,070,0006,0000,2,22,42.31,*
10,015,03,070,0006,0000,3,6,11.54, 
10,015,03,070,0006,0000,4,16,30.77,*
10,015,03,070,0006,0000,5,2,3.85, 
10,015,03,070,0007,0000,1,32,17.68,*
10,015,03,070,0007,0000,2,58,32.04,*
10,015,03,070,0007,0000,3,63,34.81, 
10,015,03,070,0007,0000,4,17,9.39,*
10,015,03,070,0007,0000,5,11,6.08, 
10,015,03,070,0008,0000,1,0,0.00,*
10,015,03,070,0008,0000,2,72,61.02,*
10,015,03,070,0008,0000,3,6,5.08, 
10,015,03,070,0008,0000,4,38,32.20,*
10,015,03,070,0008,0000,5,2,1.69, 
10,015,03,070,0009,0000,1,2,11.11,*
10,015,03,070,0009,0000,2,6,33.33,*
10,015,03,070,0009,0000,3,2,11.11, 
10,015,03,070,0009,0000,4,7,38.89,*
10,015,03,070,0009,0000,5,1,5.56, 
10,015,03,070,0010,0000,1,2,11.76,*
10,015,03,070,0010,0000,2,1,5.88,*
10,015,03,070,0010,0000,3,2,11.76, 
10,015,03,070,0010,0000,4,12,70.59,*
10,015,03,070,0010,0000,5,0,0.00, 
10,015,03,070,0002,0241,1,64,31.22,*
10,015,03,070,0002,0241,2,31,15.12,*
10,015,03,070,0002,0241,3,16,7.80, 
10,015,03,070,0002,0241,4,68,33.17,*
10,015,03,070,0002,0241,5,26,12.68, 
10,015,03,070,0001,0242,1,6,18.18,*
10,015,03,070,0001,0242,2,8,24.24,*
10,015,03,070,0001,0242,3,3,9.09, 
10,015,03,070,0001,0242,4,9,27.27,*
10,015,03,070,0001,0242,5,7,21.21, 
10,015,03,070,0003,0243,1,160,37.74,*
10,015,03,070,0003,0243,2,56,13.21,*
10,015,03,070,0003,0243,3,8,1.89, 
10,015,03,070,0003,0243,4,134,31.60,*
10,015,03,070,0003,0243,5,66,15.57, 
10,015,03,070,0004,0244,1,118,29.35,*
10,015,03,070,0004,0244,2,62,15.42,*
10,015,03,070,0004,0244,3,13,3.23, 
10,015,03,070,0004,0244,4,161,40.05,*
10,015,03,070,0004,0244,5,48,11.94, 
10,015,03,070,0005,0245,1,52,23.64,*
10,015,03,070,0005,0245,2,43,19.55,*
10,015,03,070,0005,0245,3,19,8.64, 
10,015,03,070,0005,0245,4,71,32.27,*
10,015,03,070,0005,0245,5,35,15.91, 
10,015,03,070,0006,0252,1,6,11.54,*
10,015,03,070,0006,0252,2,22,42.31,*
10,015,03,070,0006,0252,3,6,11.54, 
10,015,03,070,0006,0252,4,16,30.77,*
10,015,03,070,0006,0252,5,2,3.85, 
10,015,03,070,0007,0253,1,32,18.50,*
10,015,03,070,0007,0253,2,56,32.37,*
10,015,03,070,0007,0253,3,60,34.68, 
10,015,03,070,0007,0253,4,15,8.67,*
10,015,03,070,0007,0253,5,10,5.78, 
10,015,03,070,0007,0254,1,0,0.00,*
10,015,03,070,0007,0254,2,2,25.00,*
10,015,03,070,0007,0254,3,3,37.50, 
10,015,03,070,0007,0254,4,2,25.00,*
10,015,03,070,0007,0254,5,1,12.50, 
10,015,03,070,0008,0255,1,0,0.00,*
10,015,03,070,0008,0255,2,72,61.02,*
10,015,03,070,0008,0255,3,6,5.08, 
10,015,03,070,0008,0255,4,38,32.20,*
10,015,03,070,0008,0255,5,2,1.69, 
10,015,03,070,0009,0256,1,2,11.11,*
10,015,03,070,0009,0256,2,6,33.33,*
10,015,03,070,0009,0256,3,2,11.11, 
10,015,03,070,0009,0256,4,7,38.89,*
10,015,03,070,0009,0256,5,1,5.56, 
10,015,03,070,0010,0257,1,2,11.76,*
10,015,03,070,0010,0257,2,1,5.88,*
10,015,03,070,0010,0257,3,2,11.76, 
10,015,03,070,0010,0257,4,12,70.59,*
10,015,03,070,0010,0257,5,0,0.00, 
10,015,03,090,0001,0000,1,5,4.24, 
10,015,03,090,0001,0000,2,23,19.49, 
10,015,03,090,0001,0000,3,16,13.56,*
10,015,03,090,0001,0000,4,8,6.78, 
10,015,03,090,0001,0000,5,5,4.24,*
10,015,03,090,0001,0000,6,29,24.58,*
10,015,03,090,0001,0000,7,11,9.32, 
10,015,03,090,0001,0000,8,21,17.80,*
10,015,03,090,0002,0000,1,11,5.61, 
10,015,03,090,0002,0000,2,17,8.67, 
10,015,03,090,0002,0000,3,21,10.71,*
10,015,03,090,0002,0000,4,9,4.59, 
10,015,03,090,0002,0000,5,28,14.29,*
10,015,03,090,0002,0000,6,30,15.31,*
10,015,03,090,0002,0000,7,53,27.04, 
10,015,03,090,0002,0000,8,27,13.78,*
10,015,03,090,0003,0000,1,3,2.70, 
10,015,03,090,0003,0000,2,6,5.41, 
10,015,03,090,0003,0000,3,5,4.50,*
10,015,03,090,0003,0000,4,2,1.80, 
10,015,03,090,0003,0000,5,13,11.71,*
10,015,03,090,0003,0000,6,63,56.76,*
10,015,03,090,0003,0000,7,5,4.50, 
10,015,03,090,0003,0000,8,14,12.61,*
10,015,03,090,0004,0000,1,2,2.20, 
10,015,03,090,0004,0000,2,6,6.59, 
10,015,03,090,0004,0000,3,11,12.09,*
10,015,03,090,0004,0000,4,5,5.49, 
10,015,03,090,0004,0000,5,18,19.78,*
10,015,03,090,0004,0000,6,22,24.18,*
10,015,03,090,0004,0000,7,8,8.79, 
10,015,03,090,0004,0000,8,19,20.88,*
10,015,03,090,0005,0000,1,5,3.40, 
10,015,03,090,0005,0000,2,13,8.84, 
10,015,03,090,0005,0000,3,33,22.45,*
10,015,03,090,0005,0000,4,11,7.48, 
10,015,03,090,0005,0000,5,17,11.56,*
10,015,03,090,0005,0000,6,16,10.88,*
10,015,03,090,0005,0000,7,26,17.69, 
10,015,03,090,0005,0000,8,26,17.69,*
10,015,03,090,0006,0000,1,53,17.97, 
10,015,03,090,0006,0000,2,15,5.08, 
10,015,03,090,0006,0000,3,27,9.15,*
10,015,03,090,0006,0000,4,10,3.39, 
10,015,03,090,0006,0000,5,51,17.29,*
10,015,03,090,0006,0000,6,50,16.95,*
10,015,03,090,0006,0000,7,46,15.59, 
10,015,03,090,0006,0000,8,43,14.58,*
10,015,03,090,0007,0000,1,3,0.74, 
10,015,03,090,0007,0000,2,117,28.89, 
10,015,03,090,0007,0000,3,173,42.72,*
10,015,03,090,0007,0000,4,20,4.94, 
10,015,03,090,0007,0000,5,16,3.95,*
10,015,03,090,0007,0000,6,11,2.72,*
10,015,03,090,0007,0000,7,28,6.91, 
10,015,03,090,0007,0000,8,37,9.14,*
10,015,03,090,0008,0000,1,1,0.70, 
10,015,03,090,0008,0000,2,4,2.80, 
10,015,03,090,0008,0000,3,5,3.50,*
10,015,03,090,0008,0000,4,1,0.70, 
10,015,03,090,0008,0000,5,2,1.40,*
10,015,03,090,0008,0000,6,46,32.17,*
10,015,03,090,0008,0000,7,3,2.10, 
10,015,03,090,0008,0000,8,81,56.64,*
10,015,03,090,0009,0000,1,9,6.87, 
10,015,03,090,0009,0000,2,11,8.40, 
10,015,03,090,0009,0000,3,12,9.16,*
10,015,03,090,0009,0000,4,2,1.53, 
10,015,03,090,0009,0000,5,82,62.60,*
10,015,03,090,0009,0000,6,3,2.29,*
10,015,03,090,0009,0000,7,3,2.29, 
10,015,03,090,0009,0000,8,9,6.87,*
10,015,03,090,0010,0000,1,7,2.00, 
10,015,03,090,0010,0000,2,17,4.86, 
10,015,03,090,0010,0000,3,27,7.71,*
10,015,03,090,0010,0000,4,4,1.14, 
10,015,03,090,0010,0000,5,221,63.14,*
10,015,03,090,0010,0000,6,19,5.43,*
10,015,03,090,0010,0000,7,32,9.14, 
10,015,03,090,0010,0000,8,23,6.57,*
10,015,03,090,0011,0000,1,2,1.59, 
10,015,03,090,0011,0000,2,10,7.94, 
10,015,03,090,0011,0000,3,14,11.11,*
10,015,03,090,0011,0000,4,2,1.59, 
10,015,03,090,0011,0000,5,88,69.84,*
10,015,03,090,0011,0000,6,2,1.59,*
10,015,03,090,0011,0000,7,2,1.59, 
10,015,03,090,0011,0000,8,6,4.76,*
10,015,03,090,0001,0272,1,3,10.00, 
10,015,03,090,0001,0272,2,4,13.33, 
10,015,03,090,0001,0272,3,1,3.33,*
10,015,03,090,0001,0272,4,3,10.00, 
10,015,03,090,0001,0272,5,3,10.00,*
10,015,03,090,0001,0272,6,9,30.00,*
10,015,03,090,0001,0272,7,1,3.33, 
10,015,03,090,0001,0272,8,6,20.00,*
10,015,03,090,0001,0273,1,2,2.27, 
10,015,03,090,0001,0273,2,19,21.59, 
10,015,03,090,0001,0273,3,15,17.05,*
10,015,03,090,0001,0273,4,5,5.68, 
10,015,03,090,0001,0273,5,2,2.27,*
10,015,03,090,0001,0273,6,20,22.73,*
10,015,03,090,0001,0273,7,10,11.36, 
10,015,03,090,0001,0273,8,15,17.05,*
10,015,03,090,0002,0274,1,4,7.41, 
10,015,03,090,0002,0274,2,11,20.37, 
10,015,03,090,0002,0274,3,7,12.96,*
10,015,03,090,0002,0274,4,2,3.70, 
10,015,03,090,0002,0274,5,3,5.56,*
10,015,03,090,0002,0274,6,8,14.81,*
10,015,03,090,0002,0274,7,8,14.81, 
10,015,03,090,0002,0274,8,11,20.37,*
10,015,03,090,0002,0275,1,7,4.93, 
10,015,03,090,0002,0275,2,6,4.23, 
10,015,03,090,0002,0275,3,14,9.86,*
10,015,03,090,0002,0275,4,7,4.93, 
10,015,03,090,0002,0275,5,25,17.61,*
10,015,03,090,0002,0275,6,22,15.49,*
10,015,03,090,0002,0275,7,45,31.69, 
10,015,03,090,0002,0275,8,16,11.27,*
10,015,03,090,0003,0276,1,3,2.70, 
10,015,03,090,0003,0276,2,6,5.41, 
10,015,03,090,0003,0276,3,5,4.50,*
10,015,03,090,0003,0276,4,2,1.80, 
10,015,03,090,0003,0276,5,13,11.71,*
10,015,03,090,0003,0276,6,63,56.76,*
10,015,03,090,0003,0276,7,5,4.50, 
10,015,03,090,0003,0276,8,14,12.61,*
10,015,03,090,0004,0277,1,2,2.20, 
10,015,03,090,0004,0277,2,6,6.59, 
10,015,03,090,0004,0277,3,11,12.09,*
10,015,03,090,0004,0277,4,5,5.49, 
10,015,03,090,0004,0277,5,18,19.78,*
10,015,03,090,0004,0277,6,22,24.18,*
10,015,03,090,0004,0277,7,8,8.79, 
10,015,03,090,0004,0277,8,19,20.88,*
10,015,03,090,0005,0278,1,5,3.40, 
10,015,03,090,0005,0278,2,13,8.84, 
10,015,03,090,0005,0278,3,33,22.45,*
10,015,03,090,0005,0278,4,11,7.48, 
10,015,03,090,0005,0278,5,17,11.56,*
10,015,03,090,0005,0278,6,16,10.88,*
10,015,03,090,0005,0278,7,26,17.69, 
10,015,03,090,0005,0278,8,26,17.69,*
10,015,03,090,0006,0279,1,53,17.97, 
10,015,03,090,0006,0279,2,15,5.08, 
10,015,03,090,0006,0279,3,27,9.15,*
10,015,03,090,0006,0279,4,10,3.39, 
10,015,03,090,0006,0279,5,51,17.29,*
10,015,03,090,0006,0279,6,50,16.95,*
10,015,03,090,0006,0279,7,46,15.59, 
10,015,03,090,0006,0279,8,43,14.58,*
10,015,03,090,0007,0280,1,3,0.74, 
10,015,03,090,0007,0280,2,117,28.89, 
10,015,03,090,0007,0280,3,173,42.72,*
10,015,03,090,0007,0280,4,20,4.94, 
10,015,03,090,0007,0280,5,16,3.95,*
10,015,03,090,0007,0280,6,11,2.72,*
10,015,03,090,0007,0280,7,28,6.91, 
10,015,03,090,0007,0280,8,37,9.14,*
10,015,03,090,0008,0281,1,1,0.70, 
10,015,03,090,0008,0281,2,4,2.80, 
10,015,03,090,0008,0281,3,5,3.50,*
10,015,03,090,0008,0281,4,1,0.70, 
10,015,03,090,0008,0281,5,2,1.40,*
10,015,03,090,0008,0281,6,46,32.17,*
10,015,03,090,0008,0281,7,3,2.10, 
10,015,03,090,0008,0281,8,81,56.64,*
10,015,03,090,0009,0282,1,9,6.87, 
10,015,03,090,0009,0282,2,11,8.40, 
10,015,03,090,0009,0282,3,12,9.16,*
10,015,03,090,0009,0282,4,2,1.53, 
10,015,03,090,0009,0282,5,82,62.60,*
10,015,03,090,0009,0282,6,3,2.29,*
10,015,03,090,0009,0282,7,3,2.29, 
10,015,03,090,0009,0282,8,9,6.87,*
10,015,03,090,0010,0283,1,7,2.00, 
10,015,03,090,0010,0283,2,17,4.86, 
10,015,03,090,0010,0283,3,27,7.71,*
10,015,03,090,0010,0283,4,4,1.14, 
10,015,03,090,0010,0283,5,221,63.14,*
10,015,03,090,0010,0283,6,19,5.43,*
10,015,03,090,0010,0283,7,32,9.14, 
10,015,03,090,0010,0283,8,23,6.57,*
10,015,03,090,0011,0284,1,2,1.59, 
10,015,03,090,0011,0284,2,10,7.94, 
10,015,03,090,0011,0284,3,14,11.11,*
10,015,03,090,0011,0284,4,2,1.59, 
10,015,03,090,0011,0284,5,88,69.84,*
10,015,03,090,0011,0284,6,2,1.59,*
10,015,03,090,0011,0284,7,2,1.59, 
10,015,03,090,0011,0284,8,6,4.76,*
10,015,03,100,0001,0000,1,27,61.36,*
10,015,03,100,0001,0000,2,1,2.27, 
10,015,03,100,0001,0000,3,16,36.36, 
10,015,03,100,0002,0000,1,32,45.07,*
10,015,03,100,0002,0000,2,8,11.27, 
10,015,03,100,0002,0000,3,31,43.66, 
10,015,03,100,0003,0000,1,13,17.33,*
10,015,03,100,0003,0000,2,50,66.67, 
10,015,03,100,0003,0000,3,12,16.00, 
10,015,03,100,0004,0000,1,65,76.47,*
10,015,03,100,0004,0000,2,1,1.18, 
10,015,03,100,0004,0000,3,19,22.35, 
10,015,03,100,0005,0000,1,26,57.78,*
10,015,03,100,0005,0000,2,1,2.22, 
10,015,03,100,0005,0000,3,18,40.00, 
10,015,03,100,0006,0000,1,1,12.50,*
10,015,03,100,0006,0000,2,0,0.00, 
10,015,03,100,0006,0000,3,7,87.50, 
10,015,03,100,0007,0000,1,2,12.50,*
10,015,03,100,0007,0000,2,3,18.75, 
10,015,03,100,0007,0000,3,11,68.75, 
10,015,03,100,0008,0000,1,1,5.88,*
10,015,03,100,0008,0000,2,0,0.00, 
10,015,03,100,0008,0000,3,16,94.12, 
10,015,03,100,0009,0000,1,9,37.50,*
10,015,03,100,0009,0000,2,6,25.00, 
10,015,03,100,0009,0000,3,9,37.50, 
10,015,03,100,0010,0000,1,1,33.33,*
10,015,03,100,0010,0000,2,0,0.00, 
10,015,03,100,0010,0000,3,2,66.67, 
10,015,03,100,0011,0000,1,83,38.07,*
10,015,03,100,0011,0000,2,56,25.69, 
10,015,03,100,0011,0000,3,79,36.24, 
10,015,03,100,0012,0000,1,8,28.57,*
10,015,03,100,0012,0000,2,5,17.86, 
10,015,03,100,0012,0000,3,15,53.57, 
10,015,03,100,0013,0000,1,31,46.97,*
10,015,03,100,0013,0000,2,11,16.67, 
10,015,03,100,0013,0000,3,24,36.36, 
10,015,03,100,0001,0310,1,27,61.36,*
10,015,03,100,0001,0310,2,1,2.27, 
10,015,03,100,0001,0310,3,16,36.36, 
10,015,03,100,0002,0311,1,32,45.07,*
10,015,03,100,0002,0311,2,8,11.27, 
10,015,03,100,0002,0311,3,31,43.66, 
10,015,03,100,0003,0312,1,13,17.33,*
10,015,03,100,0003,0312,2,50,66.67, 
10,015,03,100,0003,0312,3,12,16.00, 
