地區,姓名,號次,得票數,得票率
嘉義縣水上鄉柳新村第0074投開票所,王永元,3,248,51.13%
嘉義縣水上鄉柳新村第0075投開票所,王里惠,1,155,24.03%
嘉義縣水上鄉柳新村第0075投開票所,黃煌杰,2,179,27.75%
嘉義縣水上鄉柳新村第0075投開票所,王永元,3,311,48.21%
嘉義縣水上鄉寬士村第0079投開票所,黃榮郎,1,1290,100.00%
嘉義縣水上鄉寬士村第0080投開票所,黃榮郎,1,1072,100.00%
嘉義縣水上鄉民生村第0081投開票所,吳彥騰,1,356,43.36%
嘉義縣水上鄉民生村第0081投開票所,鍾桂葉,2,465,56.63%
嘉義縣水上鄉民生村第0082投開票所,吳彥騰,1,442,44.06%
嘉義縣水上鄉民生村第0082投開票所,鍾桂葉,2,561,55.93%
嘉義縣水上鄉忠和村第0085投開票所,張順興,1,845,61.18%
嘉義縣水上鄉忠和村第0085投開票所,李元和,2,536,38.81%
嘉義縣水上鄉中庄村第0084投開票所,張新德,1,537,42.85%
嘉義縣水上鄉中庄村第0084投開票所,陳武秋,2,716,57.14%
嘉義縣水上鄉南鄉村第0086投開票所,蘇金城,1,268,40.85%
嘉義縣水上鄉南鄉村第0086投開票所,謝魏雪鳳,2,388,59.14%
嘉義縣水上鄉三界村第0087投開票所,鄭水源,1,247,32.07%
嘉義縣水上鄉三界村第0087投開票所,陳重鏞,2,365,47.40%
嘉義縣水上鄉三界村第0087投開票所,丁阿香,3,158,20.51%
嘉義縣水上鄉國姓村第0088投開票所,徐來炎,1,361,39.19%
嘉義縣水上鄉國姓村第0088投開票所,林信安,2,560,60.80%
嘉義縣水上鄉內溪村第0078投開票所,黃文正,1,493,63.20%
嘉義縣水上鄉內溪村第0078投開票所,馮文詳,2,287,36.79%
嘉義縣水上鄉義興村第0083投開票所,吳松地,1,320,44.81%
嘉義縣水上鄉義興村第0083投開票所,王清涼,2,394,55.18%
嘉義縣中埔鄉中埔村第0387投開票所,游淑貞,1,989,100.00%
嘉義縣中埔鄉塩舘村第0388投開票所,高隆村,1,385,70.64%
嘉義縣中埔鄉塩舘村第0388投開票所,柯智元,2,160,29.35%
嘉義縣中埔鄉龍門村第0395投開票所,張羅麵粉,1,386,59.29%
嘉義縣中埔鄉龍門村第0395投開票所,張清安,2,265,40.70%
嘉義縣中埔鄉裕民村第0389投開票所,黃俊義,1,218,34.11%
嘉義縣中埔鄉裕民村第0389投開票所,翁永德,2,421,65.88%
嘉義縣中埔鄉金蘭村第0374投開票所,張石彈,1,600,65.43%
嘉義縣中埔鄉金蘭村第0374投開票所,楊慶瑞,2,317,34.56%
嘉義縣中埔鄉富收村第0375投開票所,范國興,1,574,100.00%
嘉義縣中埔鄉富收村第0376投開票所,范國興,1,837,100.00%
嘉義縣中埔鄉和睦村第0377投開票所,嚴添福,1,831,100.00%
嘉義縣中埔鄉和睦村第0378投開票所,嚴添福,1,758,100.00%
嘉義縣中埔鄉和美村第0379投開票所,黃茂榮,1,756,100.00%
嘉義縣中埔鄉和美村第0380投開票所,黃茂榮,1,836,100.00%
嘉義縣中埔鄉和美村第0381投開票所,黃茂榮,1,821,100.00%
嘉義縣中埔鄉和美村第0382投開票所,黃茂榮,1,827,100.00%
嘉義縣中埔鄉和興村第0383投開票所,洪禾明,1,689,100.00%
嘉義縣中埔鄉和興村第0384投開票所,洪禾明,1,634,100.00%
嘉義縣中埔鄉和興村第0385投開票所,洪禾明,1,730,100.00%
嘉義縣中埔鄉和興村第0386投開票所,洪禾明,1,590,100.00%
嘉義縣中埔鄉隆興村第0390投開票所,胡秀芳,1,372,27.57%
嘉義縣中埔鄉隆興村第0390投開票所,梁清輝,2,566,41.95%
嘉義縣中埔鄉隆興村第0390投開票所,羅耿文,3,411,30.46%
嘉義縣中埔鄉義仁村第0391投開票所,黃榮義,1,430,43.65%
嘉義縣中埔鄉義仁村第0391投開票所,羅瑞正,2,410,41.62%
嘉義縣中埔鄉義仁村第0391投開票所,王水生,3,145,14.72%
嘉義縣中埔鄉社口村第0392投開票所,陳盈志,1,756,100.00%
嘉義縣中埔鄉社口村第0393投開票所,陳盈志,1,194,100.00%
嘉義縣中埔鄉灣潭村第0394投開票所,林木松,1,525,100.00%
嘉義縣中埔鄉石硦村第0396投開票所,葉榮貴,1,426,53.58%
嘉義縣中埔鄉石硦村第0396投開票所,凃麗美,2,369,46.41%
嘉義縣中埔鄉石硦村第0397投開票所,葉榮貴,1,116,49.78%
嘉義縣中埔鄉石硦村第0397投開票所,凃麗美,2,117,50.21%
嘉義縣中埔鄉頂埔村第0398投開票所,李重陞,1,145,18.83%
嘉義縣中埔鄉頂埔村第0398投開票所,羅偉銘,2,379,49.22%
嘉義縣中埔鄉頂埔村第0398投開票所,許柄祥,3,246,31.94%
嘉義縣中埔鄉同仁村第0399投開票所,田成伍,1,845,100.00%
嘉義縣中埔鄉同仁村第0400投開票所,田成伍,1,432,100.00%
嘉義縣中埔鄉瑞豐村第0403投開票所,陳章瑞,1,535,100.00%
嘉義縣中埔鄉沄水村第0404投開票所,陳順得,1,301,100.00%
嘉義縣中埔鄉沄水村第0405投開票所,陳順得,1,286,100.00%
嘉義縣中埔鄉三層村第0402投開票所,賴燦北,1,273,49.18%
嘉義縣中埔鄉三層村第0402投開票所,劉昆諺,2,282,50.81%
嘉義縣中埔鄉深坑村第0401投開票所,邱成佑,1,518,100.00%
嘉義縣中埔鄉東興村第0406投開票所,凃文以,1,199,100.00%
嘉義縣中埔鄉中崙村第0407投開票所,賴溪堂,1,127,51.20%
嘉義縣中埔鄉中崙村第0407投開票所,林文智,2,121,48.79%
嘉義縣竹崎鄉竹崎村第0408投開票所,游素秋,1,390,41.40%
嘉義縣竹崎鄉竹崎村第0408投開票所,李健明,2,552,58.59%
嘉義縣竹崎鄉竹崎村第0409投開票所,游素秋,1,329,38.07%
嘉義縣竹崎鄉竹崎村第0409投開票所,李健明,2,535,61.92%
嘉義縣竹崎鄉和平村第0410投開票所,陳茂寅,1,333,44.45%
嘉義縣竹崎鄉和平村第0410投開票所,許全模,2,416,55.54%
嘉義縣竹崎鄉和平村第0411投開票所,陳茂寅,1,420,43.88%
嘉義縣竹崎鄉和平村第0411投開票所,許全模,2,537,56.11%
嘉義縣竹崎鄉坑頭村第0412投開票所,蕭吳青,1,337,52.82%
嘉義縣竹崎鄉坑頭村第0412投開票所,王麗芬,2,301,47.17%
嘉義縣竹崎鄉沙坑村第0413投開票所,林裕淞,1,469,69.17%
嘉義縣竹崎鄉沙坑村第0413投開票所,黃燦榮,2,209,30.82%
嘉義縣竹崎鄉獅埜村第0414投開票所,莊金桐,1,850,100.00%
嘉義縣竹崎鄉義和村第0415投開票所,鄭隆興,1,255,49.51%
嘉義縣竹崎鄉義和村第0415投開票所,鄭永芳,2,260,50.48%
嘉義縣竹崎鄉義仁村第0416投開票所,林伯達,1,613,100.00%
嘉義縣竹崎鄉灣橋村第0417投開票所,黃安國,1,131,14.53%
嘉義縣竹崎鄉灣橋村第0417投開票所,譚立權,2,137,15.20%
嘉義縣竹崎鄉灣橋村第0417投開票所,陳永權,3,633,70.25%
嘉義縣竹崎鄉灣橋村第0418投開票所,黃安國,1,236,17.66%
嘉義縣竹崎鄉灣橋村第0418投開票所,譚立權,2,240,17.96%
嘉義縣竹崎鄉灣橋村第0418投開票所,陳永權,3,860,64.37%
嘉義縣竹崎鄉灣橋村第0419投開票所,黃安國,1,176,14.74%
嘉義縣竹崎鄉灣橋村第0419投開票所,譚立權,2,256,21.44%
嘉義縣竹崎鄉灣橋村第0419投開票所,陳永權,3,762,63.81%
嘉義縣竹崎鄉鹿滿村第0420投開票所,陳良玉,1,982,100.00%
嘉義縣竹崎鄉紫雲村第0421投開票所,蕭正印,1,538,49.95%
嘉義縣竹崎鄉紫雲村第0421投開票所,蕭邕,2,539,50.04%
嘉義縣竹崎鄉內埔村第0422投開票所,張玉芳,1,918,100.00%
嘉義縣竹崎鄉昇平村第0423投開票所,邱淑眞,1,301,53.84%
嘉義縣竹崎鄉昇平村第0423投開票所,黃文華,2,258,46.15%
嘉義縣竹崎鄉昇平村第0424投開票所,邱淑眞,1,429,52.96%
嘉義縣竹崎鄉昇平村第0424投開票所,黃文華,2,381,47.03%
嘉義縣竹崎鄉白杞村第0427投開票所,林慶勳,1,455,100.00%
嘉義縣竹崎鄉桃源村第0425投開票所,林懷儒,1,139,54.50%
嘉義縣竹崎鄉桃源村第0425投開票所,林傳茂,2,116,45.49%
嘉義縣竹崎鄉桃源村第0426投開票所,林懷儒,1,250,50.60%
嘉義縣竹崎鄉桃源村第0426投開票所,林傳茂,2,244,49.39%
嘉義縣竹崎鄉塘興村第0428投開票所,林宏漳,1,77,21.03%
嘉義縣竹崎鄉塘興村第0428投開票所,劉崇惠,2,289,78.96%
嘉義縣竹崎鄉塘興村第0429投開票所,林宏漳,1,206,72.28%
嘉義縣竹崎鄉塘興村第0429投開票所,劉崇惠,2,79,27.71%
嘉義縣竹崎鄉義隆村第0430投開票所,葉志紘,1,274,55.91%
嘉義縣竹崎鄉義隆村第0430投開票所,林豐茂,2,216,44.08%
嘉義縣竹崎鄉龍山村第0431投開票所,李樺鑫,1,129,100.00%
嘉義縣竹崎鄉龍山村第0432投開票所,李樺鑫,1,1146,100.00%
嘉義縣竹崎鄉文峯村第0433投開票所,林素蘭,1,215,38.53%
嘉義縣竹崎鄉文峯村第0433投開票所,林銘安,2,343,61.46%
嘉義縣竹崎鄉金獅村第0434投開票所,林炳煌,1,259,70.95%
嘉義縣竹崎鄉金獅村第0434投開票所,劉秀麗,2,106,29.04%
嘉義縣竹崎鄉復金村第0435投開票所,陳崑明,1,417,57.04%
嘉義縣竹崎鄉復金村第0435投開票所,劉國輝,2,314,42.95%
嘉義縣竹崎鄉復金村第0436投開票所,陳崑明,1,216,28.68%
嘉義縣竹崎鄉復金村第0436投開票所,劉國輝,2,537,71.31%
嘉義縣竹崎鄉緞繻村第0437投開票所,許明學,1,333,51.86%
嘉義縣竹崎鄉緞繻村第0437投開票所,吳顯璋,2,309,48.13%
嘉義縣竹崎鄉緞繻村第0438投開票所,許明學,1,60,78.94%
嘉義縣竹崎鄉緞繻村第0438投開票所,吳顯璋,2,16,21.05%
嘉義縣竹崎鄉仁壽村第0439投開票所,王陳素梅,1,129,100.00%
嘉義縣竹崎鄉中和村第0440投開票所,洪銀盛,1,193,100.00%
嘉義縣竹崎鄉中和村第0441投開票所,洪銀盛,1,285,100.00%
嘉義縣竹崎鄉光華村第0442投開票所,鄧德勝,1,235,59.79%
嘉義縣竹崎鄉光華村第0442投開票所,鄭順池,2,158,40.20%
嘉義縣竹崎鄉光華村第0443投開票所,鄧德勝,1,132,61.68%
嘉義縣竹崎鄉光華村第0443投開票所,鄭順池,2,82,38.31%
嘉義縣梅山鄉梅東村第0203投開票所,劉文科,1,501,65.06%
嘉義縣梅山鄉梅東村第0203投開票所,林劉秀珠,2,269,34.93%
嘉義縣梅山鄉梅東村第0204投開票所,劉文科,1,518,54.98%
嘉義縣梅山鄉梅東村第0204投開票所,林劉秀珠,2,424,45.01%
嘉義縣梅山鄉梅南村第0205投開票所,張登焜,1,238,31.64%
嘉義縣梅山鄉梅南村第0205投開票所,涂明賢,2,380,50.53%
嘉義縣梅山鄉梅南村第0205投開票所,黃振隆,3,134,17.81%
嘉義縣梅山鄉過山村第0209投開票所,林忠松,1,226,47.08%
嘉義縣梅山鄉過山村第0209投開票所,吳茂傑,2,105,21.87%
嘉義縣梅山鄉過山村第0209投開票所,徐金龍,3,149,31.04%
嘉義縣梅山鄉梅北村第0206投開票所,官榮輝,1,313,39.37%
嘉義縣梅山鄉梅北村第0206投開票所,林文源,2,223,28.05%
嘉義縣梅山鄉梅北村第0206投開票所,劉邦能,3,259,32.57%
嘉義縣梅山鄉梅北村第0207投開票所,官榮輝,1,294,31.78%
嘉義縣梅山鄉梅北村第0207投開票所,林文源,2,259,28.00%
嘉義縣梅山鄉梅北村第0207投開票所,劉邦能,3,372,40.21%
嘉義縣梅山鄉梅北村第0208投開票所,官榮輝,1,423,36.75%
嘉義縣梅山鄉梅北村第0208投開票所,林文源,2,288,25.02%
嘉義縣梅山鄉梅北村第0208投開票所,劉邦能,3,440,38.22%
嘉義縣梅山鄉圳南村第0210投開票所,陳良湖,1,298,100.00%
嘉義縣梅山鄉永興村第0215投開票所,蔡清乾,1,251,61.21%
嘉義縣梅山鄉永興村第0215投開票所,吳敏聖,2,159,38.78%
嘉義縣梅山鄉半天村第0216投開票所,張國鎮,1,256,100.00%
嘉義縣梅山鄉圳北村第0211投開票所,陳奉鈴,1,405,100.00%
嘉義縣梅山鄉大南村第0213投開票所,鍾文堂,1,771,61.77%
嘉義縣梅山鄉大南村第0213投開票所,許應州,2,477,38.22%
嘉義縣梅山鄉双溪村第0212投開票所,李金和,1,435,100.00%
嘉義縣梅山鄉安靖村第0214投開票所,羅清洲,1,462,70.85%
嘉義縣梅山鄉安靖村第0214投開票所,李明君,2,190,29.14%
嘉義縣梅山鄉太平村第0217投開票所,嚴清雅,1,285,100.00%
嘉義縣梅山鄉碧湖村第0220投開票所,陳長永,1,88,40.00%
嘉義縣梅山鄉碧湖村第0220投開票所,簡金榜,2,132,60.00%
嘉義縣梅山鄉太興村第0218投開票所,簡慶輝,1,193,53.46%
嘉義縣梅山鄉太興村第0218投開票所,洪欣延,2,11,3.04%
嘉義縣梅山鄉太興村第0218投開票所,簡玉寬,3,157,43.49%
嘉義縣梅山鄉瑞峯村第0221投開票所,黃文中,1,336,65.49%
嘉義縣梅山鄉瑞峯村第0221投開票所,簡志融,2,177,34.50%
嘉義縣梅山鄉瑞里村第0222投開票所,陳振山,1,397,100.00%
嘉義縣梅山鄉太和村第0223投開票所,許元舜,1,287,100.00%
嘉義縣梅山鄉太和村第0224投開票所,許元舜,1,231,100.00%
嘉義縣梅山鄉龍眼村第0219投開票所,曾永麗,1,209,61.47%
嘉義縣梅山鄉龍眼村第0219投開票所,王火生,2,131,38.52%
嘉義縣番路鄉江西村第0444投開票所,劉其南,1,271,30.38%
嘉義縣番路鄉江西村第0444投開票所,陳福明,2,358,40.13%
嘉義縣番路鄉江西村第0444投開票所,張聰敏,3,263,29.48%
嘉義縣番路鄉內甕村第0445投開票所,廖新欣,1,214,60.28%
嘉義縣番路鄉內甕村第0445投開票所,廖文雄,2,141,39.71%
嘉義縣番路鄉新福村第0446投開票所,許榮儀,1,537,100.00%
嘉義縣番路鄉新福村第0447投開票所,許榮儀,1,378,100.00%
嘉義縣番路鄉下坑村第0448投開票所,李啟榮,1,1166,100.00%
嘉義縣番路鄉番路村第0449投開票所,許李美玉,1,550,100.00%
嘉義縣番路鄉民和村第0450投開票所,蔡宏武,1,517,100.00%
嘉義縣番路鄉觸口村第0451投開票所,游景堂,1,241,43.50%
嘉義縣番路鄉觸口村第0451投開票所,林再入,2,313,56.49%
嘉義縣番路鄉觸口村第0452投開票所,游景堂,1,213,54.75%
嘉義縣番路鄉觸口村第0452投開票所,林再入,2,176,45.24%
嘉義縣番路鄉大湖村第0453投開票所,邱振聲,1,311,59.46%
嘉義縣番路鄉大湖村第0453投開票所,何清吉,2,212,40.53%
嘉義縣番路鄉公田村第0454投開票所,陳良典,1,228,100.00%
嘉義縣番路鄉公田村第0455投開票所,陳良典,1,461,100.00%
嘉義縣番路鄉公興村第0456投開票所,張俊國,1,377,100.00%
嘉義縣番路鄉草山村第0457投開票所,吳政龍,1,117,100.00%
嘉義縣番路鄉草山村第0458投開票所,吳政龍,1,162,100.00%
嘉義縣大埔鄉大埔村第0459投開票所,洪平玉,1,661,69.79%
嘉義縣大埔鄉大埔村第0459投開票所,阮必成,2,286,30.20%
嘉義縣大埔鄉和平村第0460投開票所,吳明勳,1,172,100.00%
嘉義縣大埔鄉和平村第0461投開票所,吳明勳,1,139,100.00%
嘉義縣大埔鄉永樂村第0462投開票所,陳善吉,1,95,69.34%
嘉義縣大埔鄉永樂村第0462投開票所,陳金長,2,42,30.65%
嘉義縣大埔鄉永樂村第0463投開票所,陳善吉,1,44,21.78%
嘉義縣大埔鄉永樂村第0463投開票所,陳金長,2,158,78.21%
嘉義縣大埔鄉茄苳村第0464投開票所,林茂盛,1,162,49.69%
嘉義縣大埔鄉茄苳村第0464投開票所,張連進,2,164,50.30%
嘉義縣大埔鄉茄苳村第0465投開票所,林茂盛,1,98,62.82%
嘉義縣大埔鄉茄苳村第0465投開票所,張連進,2,58,37.17%
嘉義縣大埔鄉茄苳村第0466投開票所,林茂盛,1,93,56.36%
嘉義縣大埔鄉茄苳村第0466投開票所,張連進,2,72,43.63%
嘉義縣大埔鄉西興村第0467投開票所,林新澈,1,263,62.91%
嘉義縣大埔鄉西興村第0467投開票所,林永得,2,155,37.08%
嘉義縣阿里山鄉中山村第0468投開票所,朱海良,1,237,100.00%
嘉義縣阿里山鄉中正村第0470投開票所,林孝州,1,131,100.00%
嘉義縣阿里山鄉香林村第0469投開票所,陳勝安,1,107,100.00%
嘉義縣阿里山鄉十字村第0471投開票所,許瑞文,1,167,100.00%
嘉義縣阿里山鄉十字村第0472投開票所,許瑞文,1,30,100.00%
嘉義縣阿里山鄉來吉村第0474投開票所,武正清,1,195,100.00%
嘉義縣阿里山鄉豐山村第0473投開票所,陳建富,1,176,100.00%
嘉義縣阿里山鄉達邦村第0476投開票所,楊隆義,1,257,43.63%
嘉義縣阿里山鄉達邦村第0476投開票所,浦維德,2,332,56.36%
嘉義縣阿里山鄉樂野村第0475投開票所,梁英偉,1,181,26.15%
嘉義縣阿里山鄉樂野村第0475投開票所,石昕翰,2,87,12.57%
嘉義縣阿里山鄉樂野村第0475投開票所,賴美枝,3,158,22.83%
嘉義縣阿里山鄉樂野村第0475投開票所,楊少卿,4,101,14.59%
嘉義縣阿里山鄉樂野村第0475投開票所,陽明堅,5,165,23.84%
嘉義縣阿里山鄉里佳村第0477投開票所,石碧月,1,56,32.18%
嘉義縣阿里山鄉里佳村第0477投開票所,汪生明,2,23,13.21%
嘉義縣阿里山鄉里佳村第0477投開票所,楊重志,3,95,54.59%
嘉義縣阿里山鄉山美村第0478投開票所,安麗花,1,130,38.46%
嘉義縣阿里山鄉山美村第0478投開票所,莊信義,2,109,32.24%
嘉義縣阿里山鄉山美村第0478投開票所,莊嘉卿,3,99,29.28%
嘉義縣阿里山鄉新美村第0479投開票所,洋慶輝,1,88,38.09%
嘉義縣阿里山鄉新美村第0479投開票所,陳紀進,2,53,22.94%
嘉義縣阿里山鄉新美村第0479投開票所,汪堅雄,3,90,38.96%
嘉義縣阿里山鄉茶山村第0480投開票所,廖文調,1,102,53.12%
嘉義縣阿里山鄉茶山村第0480投開票所,李立德,2,90,46.87%
屏東縣屏東市光榮里第0004投開票所,許文娟,1,329,61.38%
屏東縣屏東市光榮里第0004投開票所,林國堂,2,207,38.61%
屏東縣屏東市文明里第0007投開票所,張美娥,1,139,56.04%
屏東縣屏東市文明里第0007投開票所,許議中,2,109,43.95%
屏東縣屏東市武廟里第0002投開票所,周順風,1,203,100.00%
屏東縣屏東市大同里第0003投開票所,劉鳳美,1,355,100.00%
屏東縣屏東市泰安里第0006投開票所,邱林春枝,1,273,100.00%
屏東縣屏東市端正里第0001投開票所,蔡家昌,1,148,100.00%
屏東縣屏東市民權里第0005投開票所,林瑞瑜,1,351,100.00%
屏東縣屏東市大埔里第0010投開票所,方家發,1,324,62.91%
屏東縣屏東市大埔里第0010投開票所,陳秀貞,2,191,37.08%
屏東縣屏東市必信里第0011投開票所,邱水吉,1,312,100.00%
屏東縣屏東市崇智里第0013投開票所,謝明山,1,179,61.93%
屏東縣屏東市崇智里第0013投開票所,何添水,2,110,38.06%
屏東縣屏東市崇禮里第0012投開票所,薛堯升,1,90,37.19%
屏東縣屏東市崇禮里第0012投開票所,蔡清吉,2,29,11.98%
屏東縣屏東市崇禮里第0012投開票所,謝金川,3,123,50.82%
屏東縣屏東市維新里第0008投開票所,陳基富,1,547,62.44%
屏東縣屏東市維新里第0008投開票所,蔡萬薪,2,329,37.55%
屏東縣屏東市維新里第0009投開票所,陳基富,1,587,67.39%
屏東縣屏東市維新里第0009投開票所,蔡萬薪,2,284,32.60%
屏東縣屏東市安樂里第0017投開票所,吳嘉生,1,66,20.12%
屏東縣屏東市安樂里第0017投開票所,陳蘭花,2,57,17.37%
屏東縣屏東市安樂里第0017投開票所,林惠華,3,205,62.50%
屏東縣屏東市平和里第0018投開票所,廖晉儀,1,227,50.00%
屏東縣屏東市平和里第0018投開票所,伍靜華,2,227,50.00%
屏東縣屏東市楠樹里第0015投開票所,林羣雄,1,297,100.00%
屏東縣屏東市扶風里第0016投開票所,林花慈,1,266,53.84%
屏東縣屏東市扶風里第0016投開票所,蔡政男,2,228,46.15%
屏東縣屏東市慶春里第0014投開票所,潘連進,1,176,100.00%
屏東縣屏東市金泉里第0019投開票所,黃茂銘,1,352,70.82%
屏東縣屏東市金泉里第0019投開票所,柯國華,2,125,25.15%
屏東縣屏東市金泉里第0019投開票所,洪雪珠,3,20,4.02%
屏東縣屏東市勝豐里第0020投開票所,薛武雄,1,139,45.72%
屏東縣屏東市勝豐里第0020投開票所,王葉金釵,2,165,54.27%
屏東縣屏東市橋南里第0021投開票所,王桂英,1,166,34.43%
屏東縣屏東市橋南里第0021投開票所,方明上,2,119,24.68%
