地區,姓名,號次,得票數,得票率
彰化縣第09選區彰化市南安里,張新男,3,0,0.00%
彰化縣第09選區彰化市南美里,陳榮妹,1,0,0.00%
彰化縣第09選區彰化市南美里,謝香美,2,0,0.00%
彰化縣第09選區彰化市南美里,張新男,3,1,100.00%
彰化縣第09選區彰化市莿桐里,陳榮妹,1,2,33.33%
彰化縣第09選區彰化市莿桐里,謝香美,2,1,16.66%
彰化縣第09選區彰化市莿桐里,張新男,3,3,50.00%
彰化縣第09選區彰化市磚里,陳榮妹,1,1,50.00%
彰化縣第09選區彰化市磚里,謝香美,2,0,0.00%
彰化縣第09選區彰化市磚里,張新男,3,1,50.00%
彰化縣第09選區彰化市平和里,陳榮妹,1,0,0.00%
彰化縣第09選區彰化市平和里,謝香美,2,0,0.00%
彰化縣第09選區彰化市平和里,張新男,3,5,100.00%
彰化縣第09選區彰化市桃源里,陳榮妹,1,2,66.66%
彰化縣第09選區彰化市桃源里,謝香美,2,0,0.00%
彰化縣第09選區彰化市桃源里,張新男,3,1,33.33%
彰化縣第09選區彰化市卦山里,陳榮妹,1,1,100.00%
彰化縣第09選區彰化市卦山里,謝香美,2,0,0.00%
彰化縣第09選區彰化市卦山里,張新男,3,0,0.00%
彰化縣第09選區彰化市東興里,陳榮妹,1,0,0.00%
彰化縣第09選區彰化市東興里,謝香美,2,0,0.00%
彰化縣第09選區彰化市東興里,張新男,3,0,0.00%
彰化縣第09選區彰化市大同里,陳榮妹,1,0,0.00%
彰化縣第09選區彰化市大同里,謝香美,2,0,0.00%
彰化縣第09選區彰化市大同里,張新男,3,0,0.00%
彰化縣第09選區彰化市永生里,陳榮妹,1,0,0.00%
彰化縣第09選區彰化市永生里,謝香美,2,0,0.00%
彰化縣第09選區彰化市永生里,張新男,3,0,0.00%
彰化縣第09選區彰化市華陽里,陳榮妹,1,0,0.00%
彰化縣第09選區彰化市華陽里,謝香美,2,0,0.00%
彰化縣第09選區彰化市華陽里,張新男,3,2,100.00%
彰化縣第09選區彰化市華北里,陳榮妹,1,0,0.00%
彰化縣第09選區彰化市華北里,謝香美,2,0,0.00%
彰化縣第09選區彰化市華北里,張新男,3,0,0.00%
彰化縣第09選區彰化市南瑤里,陳榮妹,1,1,100.00%
彰化縣第09選區彰化市南瑤里,謝香美,2,0,0.00%
彰化縣第09選區彰化市南瑤里,張新男,3,0,0.00%
彰化縣第09選區彰化市成功里,陳榮妹,1,1,100.00%
彰化縣第09選區彰化市成功里,謝香美,2,0,0.00%
彰化縣第09選區彰化市成功里,張新男,3,0,0.00%
彰化縣第09選區彰化市延和里,陳榮妹,1,1,16.66%
彰化縣第09選區彰化市延和里,謝香美,2,0,0.00%
彰化縣第09選區彰化市延和里,張新男,3,5,83.33%
彰化縣第09選區彰化市南興里,陳榮妹,1,2,100.00%
彰化縣第09選區彰化市南興里,謝香美,2,0,0.00%
彰化縣第09選區彰化市南興里,張新男,3,0,0.00%
彰化縣第09選區彰化市西安里,陳榮妹,1,1,50.00%
彰化縣第09選區彰化市西安里,謝香美,2,0,0.00%
彰化縣第09選區彰化市西安里,張新男,3,1,50.00%
彰化縣第09選區彰化市彰安里,陳榮妹,1,0,0.00%
彰化縣第09選區彰化市彰安里,謝香美,2,0,0.00%
彰化縣第09選區彰化市彰安里,張新男,3,3,100.00%
彰化縣第09選區彰化市光南里,陳榮妹,1,0,0.00%
彰化縣第09選區彰化市光南里,謝香美,2,0,0.00%
彰化縣第09選區彰化市光南里,張新男,3,0,0.00%
彰化縣第09選區彰化市介壽里,陳榮妹,1,0,0.00%
彰化縣第09選區彰化市介壽里,謝香美,2,0,0.00%
彰化縣第09選區彰化市介壽里,張新男,3,3,100.00%
彰化縣第09選區彰化市延平里,陳榮妹,1,6,54.54%
彰化縣第09選區彰化市延平里,謝香美,2,0,0.00%
彰化縣第09選區彰化市延平里,張新男,3,5,45.45%
彰化縣第09選區彰化市建寶里,陳榮妹,1,3,75.00%
彰化縣第09選區彰化市建寶里,謝香美,2,0,0.00%
彰化縣第09選區彰化市建寶里,張新男,3,1,25.00%
彰化縣第09選區彰化市福安里,陳榮妹,1,0,0.00%
彰化縣第09選區彰化市福安里,謝香美,2,0,0.00%
彰化縣第09選區彰化市福安里,張新男,3,0,0.00%
彰化縣第09選區彰化市大竹里,陳榮妹,1,2,100.00%
彰化縣第09選區彰化市大竹里,謝香美,2,0,0.00%
彰化縣第09選區彰化市大竹里,張新男,3,0,0.00%
彰化縣第09選區彰化市竹中里,陳榮妹,1,0,0.00%
彰化縣第09選區彰化市竹中里,謝香美,2,0,0.00%
彰化縣第09選區彰化市竹中里,張新男,3,0,0.00%
彰化縣第09選區彰化市安溪里,陳榮妹,1,1,50.00%
彰化縣第09選區彰化市安溪里,謝香美,2,0,0.00%
彰化縣第09選區彰化市安溪里,張新男,3,1,50.00%
彰化縣第09選區彰化市香山里,陳榮妹,1,1,50.00%
彰化縣第09選區彰化市香山里,謝香美,2,0,0.00%
彰化縣第09選區彰化市香山里,張新男,3,1,50.00%
彰化縣第09選區彰化市牛埔里,陳榮妹,1,2,16.66%
彰化縣第09選區彰化市牛埔里,謝香美,2,4,33.33%
彰化縣第09選區彰化市牛埔里,張新男,3,6,50.00%
彰化縣第09選區彰化市福山里,陳榮妹,1,2,9.09%
彰化縣第09選區彰化市福山里,謝香美,2,0,0.00%
彰化縣第09選區彰化市福山里,張新男,3,20,90.90%
彰化縣第09選區彰化市中庄里,陳榮妹,1,0,0.00%
彰化縣第09選區彰化市中庄里,謝香美,2,0,0.00%
彰化縣第09選區彰化市中庄里,張新男,3,1,100.00%
彰化縣第09選區彰化市三村里,陳榮妹,1,0,0.00%
彰化縣第09選區彰化市三村里,謝香美,2,0,0.00%
彰化縣第09選區彰化市三村里,張新男,3,2,100.00%
彰化縣第09選區彰化市國聖里,陳榮妹,1,0,0.00%
彰化縣第09選區彰化市國聖里,謝香美,2,0,0.00%
彰化縣第09選區彰化市國聖里,張新男,3,5,100.00%
彰化縣第09選區彰化市寶里,陳榮妹,1,0,0.00%
彰化縣第09選區彰化市寶里,謝香美,2,0,0.00%
彰化縣第09選區彰化市寶里,張新男,3,1,100.00%
彰化縣第09選區彰化市茄苳里,陳榮妹,1,1,100.00%
彰化縣第09選區彰化市茄苳里,謝香美,2,0,0.00%
彰化縣第09選區彰化市茄苳里,張新男,3,0,0.00%
彰化縣第09選區彰化市茄南里,陳榮妹,1,1,100.00%
彰化縣第09選區彰化市茄南里,謝香美,2,0,0.00%
彰化縣第09選區彰化市茄南里,張新男,3,0,0.00%
彰化縣第09選區彰化市阿夷里,陳榮妹,1,1,8.33%
彰化縣第09選區彰化市阿夷里,謝香美,2,0,0.00%
彰化縣第09選區彰化市阿夷里,張新男,3,11,91.66%
彰化縣第09選區彰化市古夷里,陳榮妹,1,1,25.00%
彰化縣第09選區彰化市古夷里,謝香美,2,0,0.00%
彰化縣第09選區彰化市古夷里,張新男,3,3,75.00%
彰化縣第09選區彰化市復興里,陳榮妹,1,4,100.00%
彰化縣第09選區彰化市復興里,謝香美,2,0,0.00%
彰化縣第09選區彰化市復興里,張新男,3,0,0.00%
彰化縣第09選區彰化市和調里,陳榮妹,1,1,50.00%
彰化縣第09選區彰化市和調里,謝香美,2,0,0.00%
彰化縣第09選區彰化市和調里,張新男,3,1,50.00%
彰化縣第09選區彰化市石牌里,陳榮妹,1,0,0.00%
彰化縣第09選區彰化市石牌里,謝香美,2,0,0.00%
彰化縣第09選區彰化市石牌里,張新男,3,0,0.00%
彰化縣第09選區彰化市福田里,陳榮妹,1,0,0.00%
彰化縣第09選區彰化市福田里,謝香美,2,0,0.00%
彰化縣第09選區彰化市福田里,張新男,3,0,0.00%
彰化縣第09選區彰化市竹巷里,陳榮妹,1,0,0.00%
彰化縣第09選區彰化市竹巷里,謝香美,2,0,0.00%
彰化縣第09選區彰化市竹巷里,張新男,3,0,0.00%
彰化縣第09選區彰化市田中里,陳榮妹,1,0,0.00%
彰化縣第09選區彰化市田中里,謝香美,2,0,0.00%
彰化縣第09選區彰化市田中里,張新男,3,0,0.00%
彰化縣第09選區彰化市快官里,陳榮妹,1,5,100.00%
彰化縣第09選區彰化市快官里,謝香美,2,0,0.00%
彰化縣第09選區彰化市快官里,張新男,3,0,0.00%
彰化縣第09選區彰化市台鳳里,陳榮妹,1,22,40.00%
彰化縣第09選區彰化市台鳳里,謝香美,2,6,10.90%
彰化縣第09選區彰化市台鳳里,張新男,3,27,49.09%
彰化縣第09選區彰化市崙平里,陳榮妹,1,0,0.00%
彰化縣第09選區彰化市崙平里,謝香美,2,0,0.00%
彰化縣第09選區彰化市崙平里,張新男,3,2,100.00%
彰化縣第09選區彰化市向陽里,陳榮妹,1,2,50.00%
彰化縣第09選區彰化市向陽里,謝香美,2,1,25.00%
彰化縣第09選區彰化市向陽里,張新男,3,1,25.00%
彰化縣第09選區鹿港鎮大有里,陳榮妹,1,0,0.00%
彰化縣第09選區鹿港鎮大有里,謝香美,2,0,0.00%
彰化縣第09選區鹿港鎮大有里,張新男,3,0,0.00%
彰化縣第09選區鹿港鎮中興里,陳榮妹,1,0,0.00%
彰化縣第09選區鹿港鎮中興里,謝香美,2,0,0.00%
彰化縣第09選區鹿港鎮中興里,張新男,3,0,0.00%
彰化縣第09選區鹿港鎮洛津里,陳榮妹,1,0,0.00%
彰化縣第09選區鹿港鎮洛津里,謝香美,2,0,0.00%
彰化縣第09選區鹿港鎮洛津里,張新男,3,0,0.00%
彰化縣第09選區鹿港鎮順興里,陳榮妹,1,1,100.00%
彰化縣第09選區鹿港鎮順興里,謝香美,2,0,0.00%
彰化縣第09選區鹿港鎮順興里,張新男,3,0,0.00%
彰化縣第09選區鹿港鎮頂厝里,陳榮妹,1,3,100.00%
彰化縣第09選區鹿港鎮頂厝里,謝香美,2,0,0.00%
彰化縣第09選區鹿港鎮頂厝里,張新男,3,0,0.00%
彰化縣第09選區鹿港鎮東崎里,陳榮妹,1,10,71.42%
彰化縣第09選區鹿港鎮東崎里,謝香美,2,2,14.28%
彰化縣第09選區鹿港鎮東崎里,張新男,3,2,14.28%
彰化縣第09選區鹿港鎮埔崙里,陳榮妹,1,0,0.00%
彰化縣第09選區鹿港鎮埔崙里,謝香美,2,0,0.00%
彰化縣第09選區鹿港鎮埔崙里,張新男,3,0,0.00%
彰化縣第09選區鹿港鎮東石里,陳榮妹,1,5,100.00%
彰化縣第09選區鹿港鎮東石里,謝香美,2,0,0.00%
彰化縣第09選區鹿港鎮東石里,張新男,3,0,0.00%
彰化縣第09選區鹿港鎮郭厝里,陳榮妹,1,0,0.00%
彰化縣第09選區鹿港鎮郭厝里,謝香美,2,0,0.00%
彰化縣第09選區鹿港鎮郭厝里,張新男,3,2,100.00%
彰化縣第09選區鹿港鎮新宮里,陳榮妹,1,0,0.00%
彰化縣第09選區鹿港鎮新宮里,謝香美,2,0,0.00%
彰化縣第09選區鹿港鎮新宮里,張新男,3,0,0.00%
彰化縣第09選區鹿港鎮玉順里,陳榮妹,1,1,50.00%
彰化縣第09選區鹿港鎮玉順里,謝香美,2,0,0.00%
彰化縣第09選區鹿港鎮玉順里,張新男,3,1,50.00%
彰化縣第09選區鹿港鎮景福里,陳榮妹,1,0,0.00%
彰化縣第09選區鹿港鎮景福里,謝香美,2,0,0.00%
彰化縣第09選區鹿港鎮景福里,張新男,3,0,0.00%
彰化縣第09選區鹿港鎮泰興里,陳榮妹,1,0,0.00%
彰化縣第09選區鹿港鎮泰興里,謝香美,2,0,0.00%
彰化縣第09選區鹿港鎮泰興里,張新男,3,0,0.00%
彰化縣第09選區鹿港鎮長興里,陳榮妹,1,0,0.00%
彰化縣第09選區鹿港鎮長興里,謝香美,2,0,0.00%
彰化縣第09選區鹿港鎮長興里,張新男,3,0,0.00%
彰化縣第09選區鹿港鎮龍山里,陳榮妹,1,0,0.00%
彰化縣第09選區鹿港鎮龍山里,謝香美,2,0,0.00%
彰化縣第09選區鹿港鎮龍山里,張新男,3,0,0.00%
彰化縣第09選區鹿港鎮興化里,陳榮妹,1,0,0.00%
彰化縣第09選區鹿港鎮興化里,謝香美,2,0,0.00%
彰化縣第09選區鹿港鎮興化里,張新男,3,1,100.00%
彰化縣第09選區鹿港鎮菜園里,陳榮妹,1,1,50.00%
彰化縣第09選區鹿港鎮菜園里,謝香美,2,0,0.00%
彰化縣第09選區鹿港鎮菜園里,張新男,3,1,50.00%
彰化縣第09選區鹿港鎮街尾里,陳榮妹,1,0,0.00%
彰化縣第09選區鹿港鎮街尾里,謝香美,2,0,0.00%
彰化縣第09選區鹿港鎮街尾里,張新男,3,0,0.00%
彰化縣第09選區鹿港鎮頂番里,陳榮妹,1,12,57.14%
彰化縣第09選區鹿港鎮頂番里,謝香美,2,6,28.57%
彰化縣第09選區鹿港鎮頂番里,張新男,3,3,14.28%
彰化縣第09選區鹿港鎮頭崙里,陳榮妹,1,13,33.33%
彰化縣第09選區鹿港鎮頭崙里,謝香美,2,14,35.89%
彰化縣第09選區鹿港鎮頭崙里,張新男,3,12,30.76%
彰化縣第09選區鹿港鎮廖厝里,陳榮妹,1,3,16.66%
彰化縣第09選區鹿港鎮廖厝里,謝香美,2,13,72.22%
彰化縣第09選區鹿港鎮廖厝里,張新男,3,2,11.11%
彰化縣第09選區鹿港鎮溝墘里,陳榮妹,1,5,33.33%
彰化縣第09選區鹿港鎮溝墘里,謝香美,2,6,40.00%
彰化縣第09選區鹿港鎮溝墘里,張新男,3,4,26.66%
彰化縣第09選區鹿港鎮草中里,陳榮妹,1,1,25.00%
彰化縣第09選區鹿港鎮草中里,謝香美,2,0,0.00%
彰化縣第09選區鹿港鎮草中里,張新男,3,3,75.00%
彰化縣第09選區鹿港鎮頭南里,陳榮妹,1,0,0.00%
彰化縣第09選區鹿港鎮頭南里,謝香美,2,6,100.00%
彰化縣第09選區鹿港鎮頭南里,張新男,3,0,0.00%
彰化縣第09選區鹿港鎮山崙里,陳榮妹,1,2,100.00%
彰化縣第09選區鹿港鎮山崙里,謝香美,2,0,0.00%
彰化縣第09選區鹿港鎮山崙里,張新男,3,0,0.00%
彰化縣第09選區鹿港鎮海埔里,陳榮妹,1,0,0.00%
彰化縣第09選區鹿港鎮海埔里,謝香美,2,1,100.00%
彰化縣第09選區鹿港鎮海埔里,張新男,3,0,0.00%
彰化縣第09選區鹿港鎮詔安里,陳榮妹,1,1,100.00%
彰化縣第09選區鹿港鎮詔安里,謝香美,2,0,0.00%
彰化縣第09選區鹿港鎮詔安里,張新男,3,0,0.00%
彰化縣第09選區鹿港鎮洋厝里,陳榮妹,1,1,33.33%
彰化縣第09選區鹿港鎮洋厝里,謝香美,2,0,0.00%
彰化縣第09選區鹿港鎮洋厝里,張新男,3,2,66.66%
彰化縣第09選區鹿港鎮永安里,陳榮妹,1,3,100.00%
彰化縣第09選區鹿港鎮永安里,謝香美,2,0,0.00%
彰化縣第09選區鹿港鎮永安里,張新男,3,0,0.00%
彰化縣第09選區和美鎮竹營里,陳榮妹,1,4,50.00%
彰化縣第09選區和美鎮竹營里,謝香美,2,0,0.00%
彰化縣第09選區和美鎮竹營里,張新男,3,4,50.00%
彰化縣第09選區和美鎮和東里,陳榮妹,1,1,50.00%
彰化縣第09選區和美鎮和東里,謝香美,2,0,0.00%
彰化縣第09選區和美鎮和東里,張新男,3,1,50.00%
彰化縣第09選區和美鎮和南里,陳榮妹,1,0,0.00%
彰化縣第09選區和美鎮和南里,謝香美,2,0,0.00%
彰化縣第09選區和美鎮和南里,張新男,3,0,0.00%
彰化縣第09選區和美鎮和北里,陳榮妹,1,0,0.00%
彰化縣第09選區和美鎮和北里,謝香美,2,0,0.00%
彰化縣第09選區和美鎮和北里,張新男,3,0,0.00%
彰化縣第09選區和美鎮和西里,陳榮妹,1,0,0.00%
彰化縣第09選區和美鎮和西里,謝香美,2,0,0.00%
彰化縣第09選區和美鎮和西里,張新男,3,0,0.00%
彰化縣第09選區和美鎮四張里,陳榮妹,1,1,100.00%
彰化縣第09選區和美鎮四張里,謝香美,2,0,0.00%
彰化縣第09選區和美鎮四張里,張新男,3,0,0.00%
彰化縣第09選區和美鎮頭前里,陳榮妹,1,0,0.00%
彰化縣第09選區和美鎮頭前里,謝香美,2,0,0.00%
彰化縣第09選區和美鎮頭前里,張新男,3,0,0.00%
彰化縣第09選區和美鎮還社里,陳榮妹,1,1,100.00%
彰化縣第09選區和美鎮還社里,謝香美,2,0,0.00%
彰化縣第09選區和美鎮還社里,張新男,3,0,0.00%
彰化縣第09選區和美鎮面前里,陳榮妹,1,1,100.00%
彰化縣第09選區和美鎮面前里,謝香美,2,0,0.00%
彰化縣第09選區和美鎮面前里,張新男,3,0,0.00%
彰化縣第09選區和美鎮鎮平里,陳榮妹,1,5,35.71%
彰化縣第09選區和美鎮鎮平里,謝香美,2,1,7.14%
彰化縣第09選區和美鎮鎮平里,張新男,3,8,57.14%
彰化縣第09選區和美鎮大霞里,陳榮妹,1,0,0.00%
彰化縣第09選區和美鎮大霞里,謝香美,2,0,0.00%
彰化縣第09選區和美鎮大霞里,張新男,3,2,100.00%
彰化縣第09選區和美鎮源埤里,陳榮妹,1,3,60.00%
彰化縣第09選區和美鎮源埤里,謝香美,2,2,40.00%
彰化縣第09選區和美鎮源埤里,張新男,3,0,0.00%
彰化縣第09選區和美鎮南佃里,陳榮妹,1,5,50.00%
彰化縣第09選區和美鎮南佃里,謝香美,2,4,40.00%
彰化縣第09選區和美鎮南佃里,張新男,3,1,10.00%
彰化縣第09選區和美鎮雅溝里,陳榮妹,1,1,100.00%
彰化縣第09選區和美鎮雅溝里,謝香美,2,0,0.00%
彰化縣第09選區和美鎮雅溝里,張新男,3,0,0.00%
彰化縣第09選區和美鎮山犁里,陳榮妹,1,2,100.00%
彰化縣第09選區和美鎮山犁里,謝香美,2,0,0.00%
彰化縣第09選區和美鎮山犁里,張新男,3,0,0.00%
彰化縣第09選區和美鎮嘉犁里,陳榮妹,1,4,100.00%
彰化縣第09選區和美鎮嘉犁里,謝香美,2,0,0.00%
彰化縣第09選區和美鎮嘉犁里,張新男,3,0,0.00%
彰化縣第09選區和美鎮鐵山里,陳榮妹,1,0,0.00%
彰化縣第09選區和美鎮鐵山里,謝香美,2,1,100.00%
彰化縣第09選區和美鎮鐵山里,張新男,3,0,0.00%
彰化縣第09選區和美鎮詔安里,陳榮妹,1,0,0.00%
彰化縣第09選區和美鎮詔安里,謝香美,2,0,0.00%
彰化縣第09選區和美鎮詔安里,張新男,3,3,100.00%
彰化縣第09選區和美鎮柑井里,陳榮妹,1,7,77.77%
彰化縣第09選區和美鎮柑井里,謝香美,2,0,0.00%
彰化縣第09選區和美鎮柑井里,張新男,3,2,22.22%
彰化縣第09選區和美鎮竹園里,陳榮妹,1,1,100.00%
彰化縣第09選區和美鎮竹園里,謝香美,2,0,0.00%
彰化縣第09選區和美鎮竹園里,張新男,3,0,0.00%
彰化縣第09選區和美鎮新庄里,陳榮妹,1,0,0.00%
彰化縣第09選區和美鎮新庄里,謝香美,2,0,0.00%
彰化縣第09選區和美鎮新庄里,張新男,3,0,0.00%
彰化縣第09選區和美鎮犁盛里,陳榮妹,1,3,75.00%
彰化縣第09選區和美鎮犁盛里,謝香美,2,0,0.00%
彰化縣第09選區和美鎮犁盛里,張新男,3,1,25.00%
彰化縣第09選區和美鎮中寮里,陳榮妹,1,0,0.00%
彰化縣第09選區和美鎮中寮里,謝香美,2,0,0.00%
彰化縣第09選區和美鎮中寮里,張新男,3,0,0.00%
彰化縣第09選區和美鎮中圍里,陳榮妹,1,1,16.66%
彰化縣第09選區和美鎮中圍里,謝香美,2,0,0.00%
彰化縣第09選區和美鎮中圍里,張新男,3,5,83.33%
彰化縣第09選區和美鎮糖友里,陳榮妹,1,3,42.85%
彰化縣第09選區和美鎮糖友里,謝香美,2,0,0.00%
彰化縣第09選區和美鎮糖友里,張新男,3,4,57.14%
彰化縣第09選區和美鎮塗厝里,陳榮妹,1,0,0.00%
彰化縣第09選區和美鎮塗厝里,謝香美,2,0,0.00%
彰化縣第09選區和美鎮塗厝里,張新男,3,0,0.00%
彰化縣第09選區和美鎮地潭里,陳榮妹,1,1,100.00%
彰化縣第09選區和美鎮地潭里,謝香美,2,0,0.00%
彰化縣第09選區和美鎮地潭里,張新男,3,0,0.00%
彰化縣第09選區和美鎮湖內里,陳榮妹,1,1,100.00%
彰化縣第09選區和美鎮湖內里,謝香美,2,0,0.00%
彰化縣第09選區和美鎮湖內里,張新男,3,0,0.00%
彰化縣第09選區和美鎮嘉寶里,陳榮妹,1,0,0.00%
彰化縣第09選區和美鎮嘉寶里,謝香美,2,0,0.00%
彰化縣第09選區和美鎮嘉寶里,張新男,3,1,100.00%
彰化縣第09選區和美鎮月眉里,陳榮妹,1,2,66.66%
彰化縣第09選區和美鎮月眉里,謝香美,2,0,0.00%
彰化縣第09選區和美鎮月眉里,張新男,3,1,33.33%
彰化縣第09選區和美鎮好修里,陳榮妹,1,0,0.00%
彰化縣第09選區和美鎮好修里,謝香美,2,1,100.00%
彰化縣第09選區和美鎮好修里,張新男,3,0,0.00%
彰化縣第09選區和美鎮仁愛里,陳榮妹,1,2,66.66%
彰化縣第09選區和美鎮仁愛里,謝香美,2,0,0.00%
彰化縣第09選區和美鎮仁愛里,張新男,3,1,33.33%
彰化縣第09選區線西鄉線西村,陳榮妹,1,1,100.00%
彰化縣第09選區線西鄉線西村,謝香美,2,0,0.00%
彰化縣第09選區線西鄉線西村,張新男,3,0,0.00%
彰化縣第09選區線西鄉頂庄村,陳榮妹,1,0,0.00%
彰化縣第09選區線西鄉頂庄村,謝香美,2,0,0.00%
彰化縣第09選區線西鄉頂庄村,張新男,3,0,0.00%
彰化縣第09選區線西鄉寓埔村,陳榮妹,1,3,100.00%
彰化縣第09選區線西鄉寓埔村,謝香美,2,0,0.00%
彰化縣第09選區線西鄉寓埔村,張新男,3,0,0.00%
彰化縣第09選區線西鄉塭仔村,陳榮妹,1,0,0.00%
彰化縣第09選區線西鄉塭仔村,謝香美,2,0,0.00%
彰化縣第09選區線西鄉塭仔村,張新男,3,0,0.00%
彰化縣第09選區線西鄉溝內村,陳榮妹,1,2,100.00%
彰化縣第09選區線西鄉溝內村,謝香美,2,0,0.00%
彰化縣第09選區線西鄉溝內村,張新男,3,0,0.00%
彰化縣第09選區線西鄉下犁村,陳榮妹,1,1,50.00%
彰化縣第09選區線西鄉下犁村,謝香美,2,1,50.00%
彰化縣第09選區線西鄉下犁村,張新男,3,0,0.00%
彰化縣第09選區線西鄉頂犁村,陳榮妹,1,1,100.00%
彰化縣第09選區線西鄉頂犁村,謝香美,2,0,0.00%
彰化縣第09選區線西鄉頂犁村,張新男,3,0,0.00%
彰化縣第09選區線西鄉德興村,陳榮妹,1,0,0.00%
彰化縣第09選區線西鄉德興村,謝香美,2,0,0.00%
彰化縣第09選區線西鄉德興村,張新男,3,0,0.00%
彰化縣第09選區伸港鄉曾家村,陳榮妹,1,0,0.00%
彰化縣第09選區伸港鄉曾家村,謝香美,2,0,0.00%
彰化縣第09選區伸港鄉曾家村,張新男,3,2,100.00%
彰化縣第09選區伸港鄉蚵寮村,陳榮妹,1,0,0.00%
彰化縣第09選區伸港鄉蚵寮村,謝香美,2,0,0.00%
彰化縣第09選區伸港鄉蚵寮村,張新男,3,0,0.00%
彰化縣第09選區伸港鄉埤墘村,陳榮妹,1,0,0.00%
彰化縣第09選區伸港鄉埤墘村,謝香美,2,0,0.00%
彰化縣第09選區伸港鄉埤墘村,張新男,3,0,0.00%
彰化縣第09選區伸港鄉溪底村,陳榮妹,1,3,100.00%
彰化縣第09選區伸港鄉溪底村,謝香美,2,0,0.00%
彰化縣第09選區伸港鄉溪底村,張新男,3,0,0.00%
彰化縣第09選區伸港鄉泉州村,陳榮妹,1,0,0.00%
彰化縣第09選區伸港鄉泉州村,謝香美,2,0,0.00%
彰化縣第09選區伸港鄉泉州村,張新男,3,0,0.00%
彰化縣第09選區伸港鄉泉厝村,陳榮妹,1,1,100.00%
彰化縣第09選區伸港鄉泉厝村,謝香美,2,0,0.00%
彰化縣第09選區伸港鄉泉厝村,張新男,3,0,0.00%
彰化縣第09選區伸港鄉海尾村,陳榮妹,1,0,0.00%
彰化縣第09選區伸港鄉海尾村,謝香美,2,0,0.00%
彰化縣第09選區伸港鄉海尾村,張新男,3,0,0.00%
彰化縣第09選區伸港鄉全興村,陳榮妹,1,0,0.00%
彰化縣第09選區伸港鄉全興村,謝香美,2,0,0.00%
彰化縣第09選區伸港鄉全興村,張新男,3,0,0.00%
彰化縣第09選區伸港鄉定興村,陳榮妹,1,0,0.00%
彰化縣第09選區伸港鄉定興村,謝香美,2,0,0.00%
彰化縣第09選區伸港鄉定興村,張新男,3,0,0.00%
彰化縣第09選區伸港鄉新港村,陳榮妹,1,4,100.00%
彰化縣第09選區伸港鄉新港村,謝香美,2,0,0.00%
彰化縣第09選區伸港鄉新港村,張新男,3,0,0.00%
彰化縣第09選區伸港鄉什股村,陳榮妹,1,0,0.00%
彰化縣第09選區伸港鄉什股村,謝香美,2,0,0.00%
彰化縣第09選區伸港鄉什股村,張新男,3,1,100.00%
彰化縣第09選區伸港鄉大同村,陳榮妹,1,0,0.00%
彰化縣第09選區伸港鄉大同村,謝香美,2,0,0.00%
彰化縣第09選區伸港鄉大同村,張新男,3,1,100.00%
彰化縣第09選區伸港鄉七嘉村,陳榮妹,1,1,50.00%
彰化縣第09選區伸港鄉七嘉村,謝香美,2,0,0.00%
彰化縣第09選區伸港鄉七嘉村,張新男,3,1,50.00%
彰化縣第09選區伸港鄉汴頭村,陳榮妹,1,0,0.00%
彰化縣第09選區伸港鄉汴頭村,謝香美,2,0,0.00%
彰化縣第09選區伸港鄉汴頭村,張新男,3,0,0.00%
彰化縣第09選區福興鄉番社村,陳榮妹,1,0,0.00%
彰化縣第09選區福興鄉番社村,謝香美,2,0,0.00%
彰化縣第09選區福興鄉番社村,張新男,3,0,0.00%
彰化縣第09選區福興鄉社尾村,陳榮妹,1,0,0.00%
彰化縣第09選區福興鄉社尾村,謝香美,2,0,0.00%
彰化縣第09選區福興鄉社尾村,張新男,3,0,0.00%
彰化縣第09選區福興鄉大崙村,陳榮妹,1,0,0.00%
彰化縣第09選區福興鄉大崙村,謝香美,2,0,0.00%
彰化縣第09選區福興鄉大崙村,張新男,3,0,0.00%
彰化縣第09選區福興鄉外埔村,陳榮妹,1,1,50.00%
彰化縣第09選區福興鄉外埔村,謝香美,2,0,0.00%
彰化縣第09選區福興鄉外埔村,張新男,3,1,50.00%
彰化縣第09選區福興鄉外中村,陳榮妹,1,0,0.00%
彰化縣第09選區福興鄉外中村,謝香美,2,0,0.00%
彰化縣第09選區福興鄉外中村,張新男,3,1,100.00%
彰化縣第09選區福興鄉元中村,陳榮妹,1,1,100.00%
彰化縣第09選區福興鄉元中村,謝香美,2,0,0.00%
彰化縣第09選區福興鄉元中村,張新男,3,0,0.00%
彰化縣第09選區福興鄉三汴村,陳榮妹,1,0,0.00%
彰化縣第09選區福興鄉三汴村,謝香美,2,0,0.00%
彰化縣第09選區福興鄉三汴村,張新男,3,0,0.00%
彰化縣第09選區福興鄉萬豐村,陳榮妹,1,0,0.00%
彰化縣第09選區福興鄉萬豐村,謝香美,2,0,0.00%
彰化縣第09選區福興鄉萬豐村,張新男,3,0,0.00%
彰化縣第09選區福興鄉番婆村,陳榮妹,1,3,100.00%
彰化縣第09選區福興鄉番婆村,謝香美,2,0,0.00%
彰化縣第09選區福興鄉番婆村,張新男,3,0,0.00%
彰化縣第09選區福興鄉橋頭村,陳榮妹,1,7,63.63%
彰化縣第09選區福興鄉橋頭村,謝香美,2,4,36.36%
彰化縣第09選區福興鄉橋頭村,張新男,3,0,0.00%
