地區,姓名,號次,得票數,得票率
臺中市第05選區潭子區嘉仁里,張雅旻,1,311,12.30%
臺中市第05選區潭子區嘉仁里,羅永珍,2,59,2.33%
臺中市第05選區潭子區嘉仁里,吳顯森,3,149,5.89%
臺中市第05選區潭子區嘉仁里,張立傑,4,69,2.72%
臺中市第05選區潭子區嘉仁里,林竹旺,5,198,7.83%
臺中市第05選區潭子區嘉仁里,蕭隆澤,6,813,32.15%
臺中市第05選區潭子區嘉仁里,賴朝國,7,768,30.37%
臺中市第05選區潭子區嘉仁里,許水彬,8,95,3.75%
臺中市第05選區潭子區嘉仁里,廖述鎮,9,66,2.61%
臺中市第05選區潭子區新田里,張雅旻,1,114,11.36%
臺中市第05選區潭子區新田里,羅永珍,2,25,2.49%
臺中市第05選區潭子區新田里,吳顯森,3,13,1.29%
臺中市第05選區潭子區新田里,張立傑,4,35,3.48%
臺中市第05選區潭子區新田里,林竹旺,5,70,6.97%
臺中市第05選區潭子區新田里,蕭隆澤,6,328,32.70%
臺中市第05選區潭子區新田里,賴朝國,7,376,37.48%
臺中市第05選區潭子區新田里,許水彬,8,27,2.69%
臺中市第05選區潭子區新田里,廖述鎮,9,15,1.49%
臺中市第05選區潭子區聚興里,張雅旻,1,308,11.46%
臺中市第05選區潭子區聚興里,羅永珍,2,91,3.38%
臺中市第05選區潭子區聚興里,吳顯森,3,58,2.15%
臺中市第05選區潭子區聚興里,張立傑,4,199,7.40%
臺中市第05選區潭子區聚興里,林竹旺,5,198,7.36%
臺中市第05選區潭子區聚興里,蕭隆澤,6,784,29.17%
臺中市第05選區潭子區聚興里,賴朝國,7,903,33.60%
臺中市第05選區潭子區聚興里,許水彬,8,84,3.12%
臺中市第05選區潭子區聚興里,廖述鎮,9,62,2.30%
臺中市第05選區潭子區頭家東里,張雅旻,1,304,12.22%
臺中市第05選區潭子區頭家東里,羅永珍,2,115,4.62%
臺中市第05選區潭子區頭家東里,吳顯森,3,86,3.45%
臺中市第05選區潭子區頭家東里,張立傑,4,110,4.42%
臺中市第05選區潭子區頭家東里,林竹旺,5,144,5.79%
臺中市第05選區潭子區頭家東里,蕭隆澤,6,694,27.91%
臺中市第05選區潭子區頭家東里,賴朝國,7,891,35.84%
臺中市第05選區潭子區頭家東里,許水彬,8,71,2.85%
臺中市第05選區潭子區頭家東里,廖述鎮,9,71,2.85%
臺中市第05選區潭子區家興里,張雅旻,1,530,13.97%
臺中市第05選區潭子區家興里,羅永珍,2,209,5.51%
臺中市第05選區潭子區家興里,吳顯森,3,211,5.56%
臺中市第05選區潭子區家興里,張立傑,4,563,14.84%
臺中市第05選區潭子區家興里,林竹旺,5,187,4.93%
臺中市第05選區潭子區家興里,蕭隆澤,6,917,24.18%
臺中市第05選區潭子區家興里,賴朝國,7,954,25.15%
臺中市第05選區潭子區家興里,許水彬,8,92,2.42%
臺中市第05選區潭子區家興里,廖述鎮,9,129,3.40%
臺中市第05選區潭子區家福里,張雅旻,1,338,12.52%
臺中市第05選區潭子區家福里,羅永珍,2,96,3.55%
臺中市第05選區潭子區家福里,吳顯森,3,86,3.18%
臺中市第05選區潭子區家福里,張立傑,4,83,3.07%
臺中市第05選區潭子區家福里,林竹旺,5,171,6.33%
臺中市第05選區潭子區家福里,蕭隆澤,6,771,28.56%
臺中市第05選區潭子區家福里,賴朝國,7,971,35.97%
臺中市第05選區潭子區家福里,許水彬,8,72,2.66%
臺中市第05選區潭子區家福里,廖述鎮,9,111,4.11%
臺中市第05選區大雅區大雅里,張雅旻,1,305,11.19%
臺中市第05選區大雅區大雅里,羅永珍,2,170,6.24%
臺中市第05選區大雅區大雅里,吳顯森,3,749,27.49%
臺中市第05選區大雅區大雅里,張立傑,4,389,14.28%
臺中市第05選區大雅區大雅里,林竹旺,5,73,2.67%
臺中市第05選區大雅區大雅里,蕭隆澤,6,73,2.67%
臺中市第05選區大雅區大雅里,賴朝國,7,41,1.50%
臺中市第05選區大雅區大雅里,許水彬,8,483,17.73%
臺中市第05選區大雅區大雅里,廖述鎮,9,441,16.18%
臺中市第05選區大雅區員林里,張雅旻,1,659,11.84%
臺中市第05選區大雅區員林里,羅永珍,2,423,7.60%
臺中市第05選區大雅區員林里,吳顯森,3,1149,20.65%
臺中市第05選區大雅區員林里,張立傑,4,1103,19.82%
臺中市第05選區大雅區員林里,林竹旺,5,109,1.95%
臺中市第05選區大雅區員林里,蕭隆澤,6,209,3.75%
臺中市第05選區大雅區員林里,賴朝國,7,94,1.68%
臺中市第05選區大雅區員林里,許水彬,8,953,17.12%
臺中市第05選區大雅區員林里,廖述鎮,9,865,15.54%
臺中市第05選區大雅區六寶里,張雅旻,1,324,8.42%
臺中市第05選區大雅區六寶里,羅永珍,2,294,7.64%
臺中市第05選區大雅區六寶里,吳顯森,3,1280,33.27%
臺中市第05選區大雅區六寶里,張立傑,4,304,7.90%
臺中市第05選區大雅區六寶里,林竹旺,5,55,1.42%
臺中市第05選區大雅區六寶里,蕭隆澤,6,95,2.46%
臺中市第05選區大雅區六寶里,賴朝國,7,90,2.33%
臺中市第05選區大雅區六寶里,許水彬,8,988,25.68%
臺中市第05選區大雅區六寶里,廖述鎮,9,417,10.83%
臺中市第05選區大雅區秀山里,張雅旻,1,218,8.92%
臺中市第05選區大雅區秀山里,羅永珍,2,219,8.96%
臺中市第05選區大雅區秀山里,吳顯森,3,478,19.57%
臺中市第05選區大雅區秀山里,張立傑,4,390,15.97%
臺中市第05選區大雅區秀山里,林竹旺,5,51,2.08%
臺中市第05選區大雅區秀山里,蕭隆澤,6,92,3.76%
臺中市第05選區大雅區秀山里,賴朝國,7,60,2.45%
臺中市第05選區大雅區秀山里,許水彬,8,432,17.69%
臺中市第05選區大雅區秀山里,廖述鎮,9,502,20.55%
臺中市第05選區大雅區忠義里,張雅旻,1,132,5.76%
臺中市第05選區大雅區忠義里,羅永珍,2,291,12.71%
臺中市第05選區大雅區忠義里,吳顯森,3,1305,57.01%
臺中市第05選區大雅區忠義里,張立傑,4,161,7.03%
臺中市第05選區大雅區忠義里,林竹旺,5,28,1.22%
臺中市第05選區大雅區忠義里,蕭隆澤,6,35,1.52%
臺中市第05選區大雅區忠義里,賴朝國,7,53,2.31%
臺中市第05選區大雅區忠義里,許水彬,8,166,7.25%
臺中市第05選區大雅區忠義里,廖述鎮,9,118,5.15%
臺中市第05選區大雅區橫山里,張雅旻,1,336,11.40%
臺中市第05選區大雅區橫山里,羅永珍,2,163,5.53%
臺中市第05選區大雅區橫山里,吳顯森,3,774,26.27%
臺中市第05選區大雅區橫山里,張立傑,4,511,17.34%
臺中市第05選區大雅區橫山里,林竹旺,5,63,2.13%
臺中市第05選區大雅區橫山里,蕭隆澤,6,81,2.74%
臺中市第05選區大雅區橫山里,賴朝國,7,110,3.73%
臺中市第05選區大雅區橫山里,許水彬,8,415,14.08%
臺中市第05選區大雅區橫山里,廖述鎮,9,493,16.73%
臺中市第05選區大雅區三和里,張雅旻,1,339,10.63%
臺中市第05選區大雅區三和里,羅永珍,2,126,3.95%
臺中市第05選區大雅區三和里,吳顯森,3,1187,37.22%
臺中市第05選區大雅區三和里,張立傑,4,114,3.57%
臺中市第05選區大雅區三和里,林竹旺,5,69,2.16%
臺中市第05選區大雅區三和里,蕭隆澤,6,148,4.64%
臺中市第05選區大雅區三和里,賴朝國,7,57,1.78%
臺中市第05選區大雅區三和里,許水彬,8,256,8.02%
臺中市第05選區大雅區三和里,廖述鎮,9,893,28.00%
臺中市第05選區大雅區西寶里,張雅旻,1,426,14.00%
臺中市第05選區大雅區西寶里,羅永珍,2,179,5.88%
臺中市第05選區大雅區西寶里,吳顯森,3,675,22.18%
臺中市第05選區大雅區西寶里,張立傑,4,191,6.27%
臺中市第05選區大雅區西寶里,林竹旺,5,72,2.36%
臺中市第05選區大雅區西寶里,蕭隆澤,6,329,10.81%
臺中市第05選區大雅區西寶里,賴朝國,7,97,3.18%
臺中市第05選區大雅區西寶里,許水彬,8,202,6.64%
臺中市第05選區大雅區西寶里,廖述鎮,9,871,28.63%
臺中市第05選區大雅區上楓里,張雅旻,1,427,11.85%
臺中市第05選區大雅區上楓里,羅永珍,2,319,8.85%
臺中市第05選區大雅區上楓里,吳顯森,3,770,21.37%
臺中市第05選區大雅區上楓里,張立傑,4,255,7.07%
臺中市第05選區大雅區上楓里,林竹旺,5,132,3.66%
臺中市第05選區大雅區上楓里,蕭隆澤,6,479,13.29%
臺中市第05選區大雅區上楓里,賴朝國,7,57,1.58%
臺中市第05選區大雅區上楓里,許水彬,8,610,16.93%
臺中市第05選區大雅區上楓里,廖述鎮,9,553,15.35%
臺中市第05選區大雅區二和里,張雅旻,1,473,12.30%
臺中市第05選區大雅區二和里,羅永珍,2,290,7.54%
臺中市第05選區大雅區二和里,吳顯森,3,1199,31.19%
臺中市第05選區大雅區二和里,張立傑,4,319,8.29%
臺中市第05選區大雅區二和里,林竹旺,5,95,2.47%
臺中市第05選區大雅區二和里,蕭隆澤,6,156,4.05%
臺中市第05選區大雅區二和里,賴朝國,7,108,2.80%
臺中市第05選區大雅區二和里,許水彬,8,572,14.88%
臺中市第05選區大雅區二和里,廖述鎮,9,632,16.44%
臺中市第05選區大雅區四德里,張雅旻,1,385,14.72%
臺中市第05選區大雅區四德里,羅永珍,2,147,5.62%
臺中市第05選區大雅區四德里,吳顯森,3,894,34.18%
臺中市第05選區大雅區四德里,張立傑,4,158,6.04%
臺中市第05選區大雅區四德里,林竹旺,5,67,2.56%
臺中市第05選區大雅區四德里,蕭隆澤,6,103,3.93%
臺中市第05選區大雅區四德里,賴朝國,7,59,2.25%
臺中市第05選區大雅區四德里,許水彬,8,319,12.19%
臺中市第05選區大雅區四德里,廖述鎮,9,483,18.47%
臺中市第05選區大雅區上雅里,張雅旻,1,462,13.69%
臺中市第05選區大雅區上雅里,羅永珍,2,219,6.49%
臺中市第05選區大雅區上雅里,吳顯森,3,811,24.04%
臺中市第05選區大雅區上雅里,張立傑,4,427,12.65%
臺中市第05選區大雅區上雅里,林竹旺,5,93,2.75%
臺中市第05選區大雅區上雅里,蕭隆澤,6,125,3.70%
臺中市第05選區大雅區上雅里,賴朝國,7,61,1.80%
臺中市第05選區大雅區上雅里,許水彬,8,633,18.76%
臺中市第05選區大雅區上雅里,廖述鎮,9,542,16.06%
臺中市第05選區大雅區文雅里,張雅旻,1,441,12.34%
臺中市第05選區大雅區文雅里,羅永珍,2,236,6.60%
臺中市第05選區大雅區文雅里,吳顯森,3,1137,31.83%
臺中市第05選區大雅區文雅里,張立傑,4,336,9.40%
臺中市第05選區大雅區文雅里,林竹旺,5,116,3.24%
臺中市第05選區大雅區文雅里,蕭隆澤,6,110,3.08%
臺中市第05選區大雅區文雅里,賴朝國,7,70,1.96%
臺中市第05選區大雅區文雅里,許水彬,8,564,15.79%
臺中市第05選區大雅區文雅里,廖述鎮,9,561,15.70%
臺中市第05選區大雅區大楓里,張雅旻,1,341,12.27%
臺中市第05選區大雅區大楓里,羅永珍,2,195,7.01%
臺中市第05選區大雅區大楓里,吳顯森,3,699,25.15%
臺中市第05選區大雅區大楓里,張立傑,4,203,7.30%
臺中市第05選區大雅區大楓里,林竹旺,5,83,2.98%
臺中市第05選區大雅區大楓里,蕭隆澤,6,200,7.19%
臺中市第05選區大雅區大楓里,賴朝國,7,51,1.83%
臺中市第05選區大雅區大楓里,許水彬,8,461,16.58%
臺中市第05選區大雅區大楓里,廖述鎮,9,546,19.64%
臺中市第05選區大雅區雅楓里,張雅旻,1,239,11.27%
臺中市第05選區大雅區雅楓里,羅永珍,2,234,11.03%
臺中市第05選區大雅區雅楓里,吳顯森,3,623,29.38%
臺中市第05選區大雅區雅楓里,張立傑,4,207,9.76%
臺中市第05選區大雅區雅楓里,林竹旺,5,57,2.68%
臺中市第05選區大雅區雅楓里,蕭隆澤,6,107,5.04%
臺中市第05選區大雅區雅楓里,賴朝國,7,35,1.65%
臺中市第05選區大雅區雅楓里,許水彬,8,280,13.20%
臺中市第05選區大雅區雅楓里,廖述鎮,9,338,15.94%
臺中市第06選區西屯區西安里,張廖乃綸,1,263,8.85%
臺中市第06選區西屯區西安里,張廖萬堅,2,986,33.18%
臺中市第06選區西屯區西安里,黃馨慧,3,419,14.10%
臺中市第06選區西屯區西安里,楊正中,4,389,13.09%
臺中市第06選區西屯區西安里,李孝儒,5,223,7.50%
臺中市第06選區西屯區西安里,吳春夏,6,162,5.45%
臺中市第06選區西屯區西安里,蔡智豪,7,102,3.43%
臺中市第06選區西屯區西安里,陳淑華,8,427,14.37%
臺中市第06選區西屯區西墩里,張廖乃綸,1,234,9.02%
臺中市第06選區西屯區西墩里,張廖萬堅,2,866,33.38%
臺中市第06選區西屯區西墩里,黃馨慧,3,371,14.30%
臺中市第06選區西屯區西墩里,楊正中,4,338,13.03%
臺中市第06選區西屯區西墩里,李孝儒,5,171,6.59%
臺中市第06選區西屯區西墩里,吳春夏,6,92,3.54%
臺中市第06選區西屯區西墩里,蔡智豪,7,73,2.81%
臺中市第06選區西屯區西墩里,陳淑華,8,449,17.30%
臺中市第06選區西屯區潮洋里,張廖乃綸,1,240,9.86%
臺中市第06選區西屯區潮洋里,張廖萬堅,2,841,34.55%
臺中市第06選區西屯區潮洋里,黃馨慧,3,429,17.62%
臺中市第06選區西屯區潮洋里,楊正中,4,198,8.13%
臺中市第06選區西屯區潮洋里,李孝儒,5,116,4.76%
臺中市第06選區西屯區潮洋里,吳春夏,6,95,3.90%
臺中市第06選區西屯區潮洋里,蔡智豪,7,82,3.36%
臺中市第06選區西屯區潮洋里,陳淑華,8,433,17.78%
臺中市第06選區西屯區龍潭里,張廖乃綸,1,20,3.30%
臺中市第06選區西屯區龍潭里,張廖萬堅,2,215,35.47%
臺中市第06選區西屯區龍潭里,黃馨慧,3,27,4.45%
臺中市第06選區西屯區龍潭里,楊正中,4,150,24.75%
臺中市第06選區西屯區龍潭里,李孝儒,5,14,2.31%
臺中市第06選區西屯區龍潭里,吳春夏,6,6,0.99%
臺中市第06選區西屯區龍潭里,蔡智豪,7,3,0.49%
臺中市第06選區西屯區龍潭里,陳淑華,8,171,28.21%
臺中市第06選區西屯區惠來里,張廖乃綸,1,1093,16.33%
臺中市第06選區西屯區惠來里,張廖萬堅,2,1432,21.39%
臺中市第06選區西屯區惠來里,黃馨慧,3,1312,19.60%
臺中市第06選區西屯區惠來里,楊正中,4,646,9.65%
臺中市第06選區西屯區惠來里,李孝儒,5,373,5.57%
臺中市第06選區西屯區惠來里,吳春夏,6,251,3.75%
臺中市第06選區西屯區惠來里,蔡智豪,7,244,3.64%
臺中市第06選區西屯區惠來里,陳淑華,8,1342,20.05%
臺中市第06選區西屯區上石里,張廖乃綸,1,352,13.34%
臺中市第06選區西屯區上石里,張廖萬堅,2,764,28.97%
臺中市第06選區西屯區上石里,黃馨慧,3,482,18.27%
臺中市第06選區西屯區上石里,楊正中,4,231,8.75%
臺中市第06選區西屯區上石里,李孝儒,5,160,6.06%
臺中市第06選區西屯區上石里,吳春夏,6,159,6.02%
臺中市第06選區西屯區上石里,蔡智豪,7,80,3.03%
臺中市第06選區西屯區上石里,陳淑華,8,409,15.51%
臺中市第06選區西屯區逢甲里,張廖乃綸,1,355,13.54%
臺中市第06選區西屯區逢甲里,張廖萬堅,2,801,30.57%
臺中市第06選區西屯區逢甲里,黃馨慧,3,486,18.54%
臺中市第06選區西屯區逢甲里,楊正中,4,235,8.96%
臺中市第06選區西屯區逢甲里,李孝儒,5,154,5.87%
臺中市第06選區西屯區逢甲里,吳春夏,6,110,4.19%
臺中市第06選區西屯區逢甲里,蔡智豪,7,86,3.28%
臺中市第06選區西屯區逢甲里,陳淑華,8,393,15.00%
臺中市第06選區西屯區鵬程里,張廖乃綸,1,122,6.59%
臺中市第06選區西屯區鵬程里,張廖萬堅,2,71,3.83%
臺中市第06選區西屯區鵬程里,黃馨慧,3,310,16.76%
臺中市第06選區西屯區鵬程里,楊正中,4,986,53.32%
臺中市第06選區西屯區鵬程里,李孝儒,5,37,2.00%
臺中市第06選區西屯區鵬程里,吳春夏,6,223,12.06%
臺中市第06選區西屯區鵬程里,蔡智豪,7,29,1.56%
臺中市第06選區西屯區鵬程里,陳淑華,8,71,3.83%
臺中市第06選區西屯區何安里,張廖乃綸,1,840,27.86%
臺中市第06選區西屯區何安里,張廖萬堅,2,622,20.63%
臺中市第06選區西屯區何安里,黃馨慧,3,244,8.09%
臺中市第06選區西屯區何安里,楊正中,4,272,9.02%
臺中市第06選區西屯區何安里,李孝儒,5,241,7.99%
臺中市第06選區西屯區何安里,吳春夏,6,90,2.98%
臺中市第06選區西屯區何安里,蔡智豪,7,125,4.14%
臺中市第06選區西屯區何安里,陳淑華,8,581,19.27%
臺中市第06選區西屯區何厝里,張廖乃綸,1,504,25.50%
臺中市第06選區西屯區何厝里,張廖萬堅,2,368,18.62%
臺中市第06選區西屯區何厝里,黃馨慧,3,166,8.40%
臺中市第06選區西屯區何厝里,楊正中,4,163,8.24%
臺中市第06選區西屯區何厝里,李孝儒,5,137,6.93%
臺中市第06選區西屯區何厝里,吳春夏,6,79,3.99%
臺中市第06選區西屯區何厝里,蔡智豪,7,79,3.99%
臺中市第06選區西屯區何厝里,陳淑華,8,480,24.29%
臺中市第06選區西屯區大河里,張廖乃綸,1,202,8.07%
臺中市第06選區西屯區大河里,張廖萬堅,2,725,28.98%
臺中市第06選區西屯區大河里,黃馨慧,3,247,9.87%
臺中市第06選區西屯區大河里,楊正中,4,436,17.43%
臺中市第06選區西屯區大河里,李孝儒,5,156,6.23%
臺中市第06選區西屯區大河里,吳春夏,6,75,2.99%
臺中市第06選區西屯區大河里,蔡智豪,7,49,1.95%
臺中市第06選區西屯區大河里,陳淑華,8,611,24.43%
臺中市第06選區西屯區大石里,張廖乃綸,1,116,8.07%
臺中市第06選區西屯區大石里,張廖萬堅,2,45,3.13%
臺中市第06選區西屯區大石里,黃馨慧,3,164,11.42%
臺中市第06選區西屯區大石里,楊正中,4,902,62.81%
臺中市第06選區西屯區大石里,李孝儒,5,29,2.01%
臺中市第06選區西屯區大石里,吳春夏,6,103,7.17%
臺中市第06選區西屯區大石里,蔡智豪,7,26,1.81%
臺中市第06選區西屯區大石里,陳淑華,8,51,3.55%
臺中市第06選區西屯區大福里,張廖乃綸,1,93,4.37%
臺中市第06選區西屯區大福里,張廖萬堅,2,284,13.37%
臺中市第06選區西屯區大福里,黃馨慧,3,353,16.61%
臺中市第06選區西屯區大福里,楊正中,4,864,40.67%
臺中市第06選區西屯區大福里,李孝儒,5,136,6.40%
臺中市第06選區西屯區大福里,吳春夏,6,54,2.54%
臺中市第06選區西屯區大福里,蔡智豪,7,31,1.45%
臺中市第06選區西屯區大福里,陳淑華,8,309,14.54%
臺中市第06選區西屯區大鵬里,張廖乃綸,1,216,7.32%
臺中市第06選區西屯區大鵬里,張廖萬堅,2,501,16.99%
臺中市第06選區西屯區大鵬里,黃馨慧,3,212,7.19%
臺中市第06選區西屯區大鵬里,楊正中,4,1071,36.32%
臺中市第06選區西屯區大鵬里,李孝儒,5,226,7.66%
臺中市第06選區西屯區大鵬里,吳春夏,6,134,4.54%
臺中市第06選區西屯區大鵬里,蔡智豪,7,56,1.89%
臺中市第06選區西屯區大鵬里,陳淑華,8,532,18.04%
臺中市第06選區西屯區港尾里,張廖乃綸,1,216,6.70%
臺中市第06選區西屯區港尾里,張廖萬堅,2,881,27.36%
臺中市第06選區西屯區港尾里,黃馨慧,3,281,8.72%
臺中市第06選區西屯區港尾里,楊正中,4,923,28.66%
臺中市第06選區西屯區港尾里,李孝儒,5,155,4.81%
臺中市第06選區西屯區港尾里,吳春夏,6,88,2.73%
臺中市第06選區西屯區港尾里,蔡智豪,7,51,1.58%
臺中市第06選區西屯區港尾里,陳淑華,8,625,19.40%
臺中市第06選區西屯區廣福里,張廖乃綸,1,154,8.38%
臺中市第06選區西屯區廣福里,張廖萬堅,2,406,22.11%
臺中市第06選區西屯區廣福里,黃馨慧,3,149,8.11%
臺中市第06選區西屯區廣福里,楊正中,4,291,15.84%
臺中市第06選區西屯區廣福里,李孝儒,5,73,3.97%
臺中市第06選區西屯區廣福里,吳春夏,6,40,2.17%
臺中市第06選區西屯區廣福里,蔡智豪,7,19,1.03%
臺中市第06選區西屯區廣福里,陳淑華,8,704,38.34%
臺中市第06選區西屯區林厝里,張廖乃綸,1,206,9.75%
臺中市第06選區西屯區林厝里,張廖萬堅,2,671,31.77%
臺中市第06選區西屯區林厝里,黃馨慧,3,358,16.95%
臺中市第06選區西屯區林厝里,楊正中,4,319,15.10%
臺中市第06選區西屯區林厝里,李孝儒,5,86,4.07%
臺中市第06選區西屯區林厝里,吳春夏,6,112,5.30%
臺中市第06選區西屯區林厝里,蔡智豪,7,44,2.08%
臺中市第06選區西屯區林厝里,陳淑華,8,316,14.96%
臺中市第06選區西屯區永安里,張廖乃綸,1,541,8.21%
臺中市第06選區西屯區永安里,張廖萬堅,2,1630,24.73%
臺中市第06選區西屯區永安里,黃馨慧,3,1247,18.92%
臺中市第06選區西屯區永安里,楊正中,4,936,14.20%
臺中市第06選區西屯區永安里,李孝儒,5,350,5.31%
臺中市第06選區西屯區永安里,吳春夏,6,586,8.89%
臺中市第06選區西屯區永安里,蔡智豪,7,234,3.55%
臺中市第06選區西屯區永安里,陳淑華,8,1065,16.16%
臺中市第06選區西屯區福安里,張廖乃綸,1,141,9.13%
臺中市第06選區西屯區福安里,張廖萬堅,2,461,29.87%
臺中市第06選區西屯區福安里,黃馨慧,3,284,18.40%
臺中市第06選區西屯區福安里,楊正中,4,124,8.03%
臺中市第06選區西屯區福安里,李孝儒,5,83,5.37%
臺中市第06選區西屯區福安里,吳春夏,6,129,8.36%
臺中市第06選區西屯區福安里,蔡智豪,7,60,3.88%
臺中市第06選區西屯區福安里,陳淑華,8,261,16.91%
臺中市第06選區西屯區協和里,張廖乃綸,1,269,10.15%
臺中市第06選區西屯區協和里,張廖萬堅,2,604,22.79%
臺中市第06選區西屯區協和里,黃馨慧,3,408,15.39%
臺中市第06選區西屯區協和里,楊正中,4,176,6.64%
臺中市第06選區西屯區協和里,李孝儒,5,142,5.35%
臺中市第06選區西屯區協和里,吳春夏,6,90,3.39%
臺中市第06選區西屯區協和里,蔡智豪,7,47,1.77%
臺中市第06選區西屯區協和里,陳淑華,8,914,34.49%
臺中市第06選區西屯區何仁里,張廖乃綸,1,944,24.21%
臺中市第06選區西屯區何仁里,張廖萬堅,2,856,21.95%
臺中市第06選區西屯區何仁里,黃馨慧,3,384,9.84%
臺中市第06選區西屯區何仁里,楊正中,4,290,7.43%
臺中市第06選區西屯區何仁里,李孝儒,5,348,8.92%
臺中市第06選區西屯區何仁里,吳春夏,6,168,4.30%
臺中市第06選區西屯區何仁里,蔡智豪,7,154,3.94%
臺中市第06選區西屯區何仁里,陳淑華,8,755,19.36%
臺中市第06選區西屯區何德里,張廖乃綸,1,529,22.11%
臺中市第06選區西屯區何德里,張廖萬堅,2,524,21.90%
臺中市第06選區西屯區何德里,黃馨慧,3,277,11.58%
臺中市第06選區西屯區何德里,楊正中,4,172,7.19%
臺中市第06選區西屯區何德里,李孝儒,5,238,9.94%
臺中市第06選區西屯區何德里,吳春夏,6,89,3.72%
臺中市第06選區西屯區何德里,蔡智豪,7,79,3.30%
臺中市第06選區西屯區何德里,陳淑華,8,484,20.23%
臺中市第06選區西屯區何源里,張廖乃綸,1,885,22.05%
臺中市第06選區西屯區何源里,張廖萬堅,2,743,18.51%
臺中市第06選區西屯區何源里,黃馨慧,3,409,10.19%
臺中市第06選區西屯區何源里,楊正中,4,544,13.55%
臺中市第06選區西屯區何源里,李孝儒,5,368,9.17%
臺中市第06選區西屯區何源里,吳春夏,6,172,4.28%
臺中市第06選區西屯區何源里,蔡智豪,7,131,3.26%
臺中市第06選區西屯區何源里,陳淑華,8,760,18.94%
臺中市第06選區西屯區西平里,張廖乃綸,1,308,9.87%
臺中市第06選區西屯區西平里,張廖萬堅,2,718,23.02%
臺中市第06選區西屯區西平里,黃馨慧,3,449,14.40%
臺中市第06選區西屯區西平里,楊正中,4,788,25.27%
臺中市第06選區西屯區西平里,李孝儒,5,168,5.38%
臺中市第06選區西屯區西平里,吳春夏,6,259,8.30%
臺中市第06選區西屯區西平里,蔡智豪,7,82,2.62%
臺中市第06選區西屯區西平里,陳淑華,8,346,11.09%
臺中市第06選區西屯區何南里,張廖乃綸,1,356,13.66%
臺中市第06選區西屯區何南里,張廖萬堅,2,667,25.59%
臺中市第06選區西屯區何南里,黃馨慧,3,447,17.15%
臺中市第06選區西屯區何南里,楊正中,4,239,9.17%
臺中市第06選區西屯區何南里,李孝儒,5,192,7.36%
臺中市第06選區西屯區何南里,吳春夏,6,138,5.29%
臺中市第06選區西屯區何南里,蔡智豪,7,135,5.18%
臺中市第06選區西屯區何南里,陳淑華,8,432,16.57%
臺中市第06選區西屯區至善里,張廖乃綸,1,234,9.37%
臺中市第06選區西屯區至善里,張廖萬堅,2,737,29.51%
臺中市第06選區西屯區至善里,黃馨慧,3,571,22.86%
臺中市第06選區西屯區至善里,楊正中,4,247,9.89%
臺中市第06選區西屯區至善里,李孝儒,5,163,6.52%
臺中市第06選區西屯區至善里,吳春夏,6,134,5.36%
臺中市第06選區西屯區至善里,蔡智豪,7,77,3.08%
臺中市第06選區西屯區至善里,陳淑華,8,334,13.37%
臺中市第06選區西屯區上安里,張廖乃綸,1,283,10.35%
臺中市第06選區西屯區上安里,張廖萬堅,2,873,31.93%
臺中市第06選區西屯區上安里,黃馨慧,3,566,20.70%
臺中市第06選區西屯區上安里,楊正中,4,240,8.77%
臺中市第06選區西屯區上安里,李孝儒,5,169,6.18%
臺中市第06選區西屯區上安里,吳春夏,6,113,4.13%
臺中市第06選區西屯區上安里,蔡智豪,7,117,4.27%
臺中市第06選區西屯區上安里,陳淑華,8,373,13.64%
臺中市第06選區西屯區上德里,張廖乃綸,1,367,14.01%
臺中市第06選區西屯區上德里,張廖萬堅,2,717,27.38%
臺中市第06選區西屯區上德里,黃馨慧,3,401,15.31%
臺中市第06選區西屯區上德里,楊正中,4,315,12.03%
臺中市第06選區西屯區上德里,李孝儒,5,149,5.69%
臺中市第06選區西屯區上德里,吳春夏,6,135,5.15%
臺中市第06選區西屯區上德里,蔡智豪,7,95,3.62%
臺中市第06選區西屯區上德里,陳淑華,8,439,16.76%
臺中市第06選區西屯區逢福里,張廖乃綸,1,416,12.19%
臺中市第06選區西屯區逢福里,張廖萬堅,2,815,23.90%
臺中市第06選區西屯區逢福里,黃馨慧,3,842,24.69%
臺中市第06選區西屯區逢福里,楊正中,4,390,11.43%
臺中市第06選區西屯區逢福里,李孝儒,5,224,6.56%
臺中市第06選區西屯區逢福里,吳春夏,6,135,3.95%
臺中市第06選區西屯區逢福里,蔡智豪,7,111,3.25%
臺中市第06選區西屯區逢福里,陳淑華,8,477,13.98%
臺中市第06選區西屯區何明里,張廖乃綸,1,382,16.40%
臺中市第06選區西屯區何明里,張廖萬堅,2,356,15.29%
臺中市第06選區西屯區何明里,黃馨慧,3,239,10.26%
臺中市第06選區西屯區何明里,楊正中,4,197,8.46%
臺中市第06選區西屯區何明里,李孝儒,5,217,9.32%
臺中市第06選區西屯區何明里,吳春夏,6,78,3.35%
臺中市第06選區西屯區何明里,蔡智豪,7,95,4.08%
臺中市第06選區西屯區何明里,陳淑華,8,764,32.81%
臺中市第06選區西屯區何成里,張廖乃綸,1,468,11.39%
臺中市第06選區西屯區何成里,張廖萬堅,2,945,23.01%
臺中市第06選區西屯區何成里,黃馨慧,3,916,22.30%
臺中市第06選區西屯區何成里,楊正中,4,435,10.59%
臺中市第06選區西屯區何成里,李孝儒,5,316,7.69%
臺中市第06選區西屯區何成里,吳春夏,6,163,3.96%
