地區,姓名,號次,得票數,得票率
宜蘭縣第09選區三星鄉,陳文昌,4,4303,38.69%
宜蘭縣第09選區大同鄉,林永爍,1,35,5.25%
宜蘭縣第09選區大同鄉,劉燉亮,2,160,23.99%
宜蘭縣第09選區大同鄉,江明勝,3,244,36.58%
宜蘭縣第09選區大同鄉,陳文昌,4,228,34.18%
宜蘭縣第10選區蘇澳鎮,林棋山,1,4169,18.36%
宜蘭縣第10選區蘇澳鎮,李德發,2,2958,13.03%
宜蘭縣第10選區蘇澳鎮,王明輝,3,2452,10.80%
宜蘭縣第10選區蘇澳鎮,陳金麟,4,4842,21.32%
宜蘭縣第10選區蘇澳鎮,林正標,5,4114,18.12%
宜蘭縣第10選區蘇澳鎮,陳正男,6,4172,18.37%
宜蘭縣第10選區南澳鄉,林棋山,1,106,19.89%
宜蘭縣第10選區南澳鄉,李德發,2,41,7.69%
宜蘭縣第10選區南澳鄉,王明輝,3,58,10.88%
宜蘭縣第10選區南澳鄉,陳金麟,4,95,17.82%
宜蘭縣第10選區南澳鄉,林正標,5,155,29.08%
宜蘭縣第10選區南澳鄉,陳正男,6,78,14.63%
桃園縣第01選區桃園市,陳炎坤,1,4029,4.48%
桃園縣第01選區桃園市,簡長江,2,3737,4.15%
桃園縣第01選區桃園市,江衍灝,3,1454,1.62%
桃園縣第01選區桃園市,林哲藝,4,4415,4.91%
桃園縣第01選區桃園市,吳寶玉,5,3362,3.74%
桃園縣第01選區桃園市,劉大福,6,3340,3.71%
桃園縣第01選區桃園市,林長茂,7,502,0.56%
桃園縣第01選區桃園市,陳一光,8,636,0.71%
桃園縣第01選區桃園市,范綱祥,9,3521,3.91%
桃園縣第01選區桃園市,呂秀紋,10,981,1.09%
桃園縣第01選區桃園市,黃清海,11,871,0.97%
桃園縣第01選區桃園市,楊麗環,12,4037,4.49%
桃園縣第01選區桃園市,陳鵬仁,13,1100,1.22%
桃園縣第01選區桃園市,李東成,14,318,0.35%
桃園縣第01選區桃園市,黃哲鐘,15,4169,4.63%
桃園縣第01選區桃園市,楊添丁,16,4618,5.13%
桃園縣第01選區桃園市,廖輝星,18,2703,3.00%
桃園縣第01選區桃園市,陳義誠,20,2461,2.74%
桃園縣第01選區桃園市,游進來,22,2020,2.25%
桃園縣第01選區桃園市,卓德樹,24,4176,4.64%
桃園縣第01選區桃園市,李仁傑,28,867,0.96%
桃園縣第01選區桃園市,蔡心苑,30,2678,2.98%
桃園縣第01選區桃園市,蕭豐湧,31,2599,2.89%
桃園縣第01選區桃園市,王黃秀雲,32,860,0.96%
桃園縣第01選區桃園市,楊瑞裕,33,209,0.23%
桃園縣第01選區桃園市,林山峰,34,3843,4.27%
桃園縣第02選區龜山鄉,牛廉,1,1049,3.15%
桃園縣第02選區龜山鄉,許誠,2,1451,4.35%
桃園縣第02選區龜山鄉,呂學記,3,4576,13.72%
桃園縣第02選區龜山鄉,陳志謀,4,5355,16.06%
桃園縣第02選區龜山鄉,黃萬吉,5,620,1.86%
桃園縣第02選區龜山鄉,李雲強,6,694,2.08%
桃園縣第02選區龜山鄉,黃雅琴,7,3447,10.34%
桃園縣第02選區龜山鄉,黃世鎮,8,4158,12.47%
桃園縣第02選區龜山鄉,李鎮楠,9,5405,16.21%
桃園縣第02選區龜山鄉,曾忠義,10,6594,19.77%
桃園縣第03選區八德市,劉彥宏,1,1601,3.03%
桃園縣第03選區八德市,鄭銀福,2,4826,9.15%
桃園縣第03選區八德市,何政雄,3,4615,8.75%
桃園縣第03選區八德市,呂邱葉,4,7033,13.33%
桃園縣第03選區八德市,吳盛助,5,2973,5.63%
桃園縣第03選區八德市,鄭文燦,6,9163,17.37%
桃園縣第03選區八德市,黃光月,7,5528,10.48%
桃園縣第03選區八德市,邱顯寶,8,3159,5.99%
桃園縣第03選區八德市,劉茂群,9,9082,17.21%
桃園縣第03選區八德市,陳文慧,10,4781,9.06%
桃園縣第04選區蘆竹鄉,吳健煌,1,1552,5.82%
桃園縣第04選區蘆竹鄉,劉宏漢,2,2659,9.97%
桃園縣第04選區蘆竹鄉,黃政得,3,4585,17.19%
桃園縣第04選區蘆竹鄉,李訓求,4,5157,19.33%
桃園縣第04選區蘆竹鄉,陳金闊,5,834,3.13%
桃園縣第04選區蘆竹鄉,林晉祿,6,7491,28.08%
桃園縣第04選區蘆竹鄉,褚水源,7,4399,16.49%
桃園縣第05選區大園鄉,林清松,1,5401,18.41%
桃園縣第05選區大園鄉,黃秀勤,2,4888,16.66%
桃園縣第05選區大園鄉,呂水田,3,7910,26.96%
桃園縣第05選區大園鄉,張水陳,4,5004,17.06%
桃園縣第05選區大園鄉,游象經,5,4518,15.40%
桃園縣第05選區大園鄉,簡金墩,6,1616,5.51%
桃園縣第06選區大溪鎮,劉安村,1,3146,10.70%
桃園縣第06選區大溪鎮,邱創良,2,5232,17.80%
桃園縣第06選區大溪鎮,楊朝偉,3,5078,17.28%
桃園縣第06選區大溪鎮,林東霖,4,3415,11.62%
桃園縣第06選區大溪鎮,郭進德,5,1355,4.61%
桃園縣第06選區大溪鎮,黃慶章,6,3336,11.35%
桃園縣第06選區大溪鎮,呂芳鎮,7,7832,26.64%
桃園縣第06選區復興鄉,劉安村,1,112,6.15%
桃園縣第06選區復興鄉,邱創良,2,343,18.85%
桃園縣第06選區復興鄉,楊朝偉,3,194,10.66%
桃園縣第06選區復興鄉,林東霖,4,69,3.79%
桃園縣第06選區復興鄉,郭進德,5,399,21.92%
桃園縣第06選區復興鄉,黃慶章,6,142,7.80%
桃園縣第06選區復興鄉,呂芳鎮,7,561,30.82%
桃園縣第07選區中壢市,張運炳,1,4281,3.97%
桃園縣第07選區中壢市,呂明美,2,3912,3.63%
桃園縣第07選區中壢市,魯明哲,3,3399,3.15%
桃園縣第07選區中壢市,黃金土,4,3530,3.27%
桃園縣第07選區中壢市,呂誠誼,5,4284,3.97%
桃園縣第07選區中壢市,吳振橐,6,210,0.19%
桃園縣第07選區中壢市,詹勳能,7,3108,2.88%
桃園縣第07選區中壢市,邱奕勝,8,6119,5.68%
桃園縣第07選區中壢市,劉奕財,9,1825,1.69%
桃園縣第07選區中壢市,王菁華,10,444,0.41%
桃園縣第07選區中壢市,劉邦土,11,3946,3.66%
桃園縣第07選區中壢市,鍾火貴,12,3353,3.11%
桃園縣第07選區中壢市,程建新,13,742,0.69%
桃園縣第07選區中壢市,張馮金蓮,14,1728,1.60%
桃園縣第07選區中壢市,黃金龍,15,3377,3.13%
桃園縣第07選區中壢市,陳振國,16,170,0.16%
桃園縣第07選區中壢市,吳餘東,17,7669,7.11%
桃園縣第07選區中壢市,陳瑞謀,18,2387,2.21%
桃園縣第07選區中壢市,林傳國,19,5821,5.40%
桃園縣第07選區中壢市,陳玉牒,20,3354,3.11%
桃園縣第07選區中壢市,吳挺生,21,325,0.30%
桃園縣第07選區中壢市,陳志弘,22,3176,2.95%
桃園縣第07選區中壢市,蔡文輝,23,1686,1.56%
桃園縣第07選區中壢市,葉步樑,24,6370,5.91%
桃園縣第07選區中壢市,葉連燈,25,2787,2.59%
桃園縣第07選區中壢市,張洋文,26,1869,1.73%
桃園縣第07選區中壢市,蔣中千,27,5063,4.70%
桃園縣第07選區中壢市,鍾珮珍,28,2142,1.99%
桃園縣第07選區中壢市,梁新武,29,4451,4.13%
桃園縣第07選區中壢市,陳運禎,30,950,0.88%
桃園縣第07選區中壢市,張朝江,31,1398,1.30%
桃園縣第07選區中壢市,吳益萬,32,5527,5.13%
桃園縣第07選區中壢市,洪奕巔,33,6946,6.44%
桃園縣第07選區中壢市,劉守禮,34,1439,1.34%
桃園縣第08選區平鎮市,黃松修,1,2732,4.87%
桃園縣第08選區平鎮市,舒翠玲,2,3743,6.67%
桃園縣第08選區平鎮市,沈文生,3,3308,5.89%
桃園縣第08選區平鎮市,謝松佑,4,3420,6.09%
桃園縣第08選區平鎮市,陳盛勳,5,4208,7.49%
桃園縣第08選區平鎮市,周克琦,6,509,0.91%
桃園縣第08選區平鎮市,劉興秀,7,92,0.16%
桃園縣第08選區平鎮市,劉振榮,8,832,1.48%
桃園縣第08選區平鎮市,林長松,9,3411,6.07%
桃園縣第08選區平鎮市,李月琴,10,3915,6.97%
桃園縣第08選區平鎮市,莊訓浴,11,1990,3.54%
桃園縣第08選區平鎮市,宋政炎,12,2121,3.78%
桃園縣第08選區平鎮市,吳金木,13,3034,5.40%
桃園縣第08選區平鎮市,莊金連,14,2821,5.02%
桃園縣第08選區平鎮市,劉興全,15,2263,4.03%
桃園縣第08選區平鎮市,徐列舜,16,2954,5.26%
桃園縣第08選區平鎮市,鄧享敦,17,2595,4.62%
桃園縣第08選區平鎮市,王寶玉,18,4717,8.40%
桃園縣第08選區平鎮市,謝彰文,19,7484,13.33%
桃園縣第09選區楊梅鎮,傅燈箕,1,2973,7.44%
桃園縣第09選區楊梅鎮,彭聖富,2,5616,14.05%
桃園縣第09選區楊梅鎮,張文政,3,2828,7.08%
桃園縣第09選區楊梅鎮,林羅春,4,3750,9.38%
桃園縣第09選區楊梅鎮,陳添昌,5,556,1.39%
桃園縣第09選區楊梅鎮,楊嘉炎,6,1870,4.68%
桃園縣第09選區楊梅鎮,彭盛山,7,2100,5.25%
桃園縣第09選區楊梅鎮,鍾南賜,8,2643,6.61%
桃園縣第09選區楊梅鎮,李家興,9,5022,12.57%
桃園縣第09選區楊梅鎮,張火爐,10,4066,10.17%
桃園縣第09選區楊梅鎮,陳淇山,11,4154,10.39%
桃園縣第09選區楊梅鎮,侯瑞元,12,2559,6.40%
桃園縣第09選區楊梅鎮,羅文盛,13,1604,4.01%
桃園縣第09選區楊梅鎮,黃盛陽,14,227,0.57%
桃園縣第10選區龍潭鄉,張肇良,1,4648,13.62%
桃園縣第10選區龍潭鄉,管聖洲,2,2806,8.22%
桃園縣第10選區龍潭鄉,黃俊賢,3,2644,7.75%
桃園縣第10選區龍潭鄉,閻中傑,4,7126,20.88%
桃園縣第10選區龍潭鄉,徐文兵,5,722,2.12%
桃園縣第10選區龍潭鄉,蕭家亮,6,3538,10.37%
桃園縣第10選區龍潭鄉,葉發海,7,5956,17.46%
桃園縣第10選區龍潭鄉,林忠正,8,2010,5.89%
桃園縣第10選區龍潭鄉,魏雪卿,9,4671,13.69%
桃園縣第11選區新屋鄉,黃金德,1,5295,23.28%
桃園縣第11選區新屋鄉,徐念永,2,4441,19.52%
桃園縣第11選區新屋鄉,呂范姜好妹,3,4119,18.11%
桃園縣第11選區新屋鄉,鄒永華,4,5559,24.44%
桃園縣第11選區新屋鄉,彭勝茂,5,3334,14.66%
桃園縣第12選區觀音鄉,張永輝,1,7670,35.93%
桃園縣第12選區觀音鄉,羅添寶,2,5878,27.54%
桃園縣第12選區觀音鄉,黃希聖,3,7798,36.53%
新竹縣第01選區竹北市,劉文珍,1,603,1.90%
新竹縣第01選區竹北市,曾勝堂,2,1790,5.63%
新竹縣第01選區竹北市,劉家照,3,2789,8.77%
新竹縣第01選區竹北市,張木海,4,2130,6.69%
新竹縣第01選區竹北市,郭憲堂,5,1917,6.03%
新竹縣第01選區竹北市,林礽松,6,3879,12.19%
新竹縣第01選區竹北市,鄭美琴,7,2797,8.79%
新竹縣第01選區竹北市,林為洲,8,3996,12.56%
新竹縣第01選區竹北市,陳德福,9,3267,10.27%
新竹縣第01選區竹北市,陳峻松,10,1679,5.28%
新竹縣第01選區竹北市,黃永和,11,2820,8.86%
新竹縣第01選區竹北市,黃齡慧,12,4148,13.04%
新竹縣第02選區湖口鄉,徐文彬,1,3141,10.82%
新竹縣第02選區湖口鄉,徐木通,2,3092,10.65%
新竹縣第02選區湖口鄉,張炫滿,3,3795,13.07%
新竹縣第02選區湖口鄉,馮森江,4,3884,13.38%
新竹縣第02選區湖口鄉,盧廷宏,5,2872,9.89%
新竹縣第02選區湖口鄉,何玉蓮,6,1134,3.91%
新竹縣第02選區湖口鄉,張春鳳,7,3604,12.42%
新竹縣第02選區湖口鄉,陳壂全,8,3875,13.35%
新竹縣第02選區湖口鄉,戴鴻儒,9,430,1.48%
新竹縣第02選區湖口鄉,黃秀輝,10,3200,11.02%
新竹縣第03選區新豐鄉,孫金清,1,3535,20.29%
新竹縣第03選區新豐鄉,官德伸,2,929,5.33%
新竹縣第03選區新豐鄉,史金象,3,3458,19.85%
新竹縣第03選區新豐鄉,許槍榮,4,4432,25.44%
新竹縣第03選區新豐鄉,謝彩威,5,583,3.35%
新竹縣第03選區新豐鄉,徐里杰,6,4487,25.75%
新竹縣第04選區關西鎮,羅吉坤,1,2044,12.35%
新竹縣第04選區關西鎮,嚴盛雲,2,3307,19.98%
新竹縣第04選區關西鎮,陳德田,3,4467,26.99%
新竹縣第04選區關西鎮,黃源慶,4,2121,12.81%
新竹縣第04選區關西鎮,劉文禎,5,4241,25.62%
新竹縣第04選區關西鎮,彭耀威,6,372,2.25%
新竹縣第05選區新埔鎮,賴江海,1,2174,12.80%
新竹縣第05選區新埔鎮,蔡文正,2,2058,12.12%
新竹縣第05選區新埔鎮,陳英樓,3,3445,20.28%
新竹縣第05選區新埔鎮,張幸源,4,4002,23.56%
新竹縣第05選區新埔鎮,林章傑,5,2851,16.79%
新竹縣第05選區新埔鎮,劉漢苗,6,1821,10.72%
新竹縣第05選區新埔鎮,劉復榮,7,632,3.72%
新竹縣第06選區橫山鄉,張志弘,1,4782,59.14%
新竹縣第06選區橫山鄉,鐘文正,2,3304,40.86%
新竹縣第06選區尖石鄉,張志弘,1,473,68.45%
新竹縣第06選區尖石鄉,鐘文正,2,218,31.55%
新竹縣第07選區芎林鄉,范揚桂,1,1536,16.27%
新竹縣第07選區芎林鄉,黃正潮,2,1483,15.71%
新竹縣第07選區芎林鄉,林礽俊,3,2964,31.39%
新竹縣第07選區芎林鄉,彭然貴,4,3459,36.63%
新竹縣第08選區竹東鎮,黃煥吉,1,4880,13.80%
新竹縣第08選區竹東鎮,蔡貴林,2,865,2.45%
新竹縣第08選區竹東鎮,郭遠彰,3,2544,7.19%
新竹縣第08選區竹東鎮,古興榮,4,1293,3.66%
新竹縣第08選區竹東鎮,萬榮河,5,2128,6.02%
新竹縣第08選區竹東鎮,羅吉祥,6,2071,5.86%
新竹縣第08選區竹東鎮,林朝政,7,1670,4.72%
新竹縣第08選區竹東鎮,黎許傳,8,895,2.53%
新竹縣第08選區竹東鎮,溫瑞鵬,9,1609,4.55%
新竹縣第08選區竹東鎮,楊春麟,10,509,1.44%
新竹縣第08選區竹東鎮,彭俊宏,11,2852,8.06%
新竹縣第08選區竹東鎮,彭鈺雯,12,472,1.33%
新竹縣第08選區竹東鎮,彭鐵鏡,13,1704,4.82%
新竹縣第08選區竹東鎮,范玉燕,14,484,1.37%
新竹縣第08選區竹東鎮,林統生,15,488,1.38%
新竹縣第08選區竹東鎮,鐘德才,16,1384,3.91%
新竹縣第08選區竹東鎮,余添棟,17,2345,6.63%
新竹縣第08選區竹東鎮,彭余美玲,18,3243,9.17%
新竹縣第08選區竹東鎮,葉國全,19,271,0.77%
新竹縣第08選區竹東鎮,吳勝松,20,3661,10.35%
新竹縣第08選區寶山鄉,黃煥吉,1,474,7.29%
新竹縣第08選區寶山鄉,蔡貴林,2,138,2.12%
新竹縣第08選區寶山鄉,郭遠彰,3,49,0.75%
新竹縣第08選區寶山鄉,古興榮,4,128,1.97%
新竹縣第08選區寶山鄉,萬榮河,5,167,2.57%
新竹縣第08選區寶山鄉,羅吉祥,6,207,3.18%
新竹縣第08選區寶山鄉,林朝政,7,97,1.49%
新竹縣第08選區寶山鄉,黎許傳,8,24,0.37%
新竹縣第08選區寶山鄉,溫瑞鵬,9,30,0.46%
新竹縣第08選區寶山鄉,楊春麟,10,40,0.62%
新竹縣第08選區寶山鄉,彭俊宏,11,122,1.88%
新竹縣第08選區寶山鄉,彭鈺雯,12,44,0.68%
新竹縣第08選區寶山鄉,彭鐵鏡,13,37,0.57%
新竹縣第08選區寶山鄉,范玉燕,14,3618,55.64%
新竹縣第08選區寶山鄉,林統生,15,92,1.41%
新竹縣第08選區寶山鄉,鐘德才,16,214,3.29%
新竹縣第08選區寶山鄉,余添棟,17,785,12.07%
新竹縣第08選區寶山鄉,彭余美玲,18,73,1.12%
新竹縣第08選區寶山鄉,葉國全,19,13,0.20%
新竹縣第08選區寶山鄉,吳勝松,20,151,2.32%
新竹縣第08選區五峰鄉,黃煥吉,1,22,8.30%
新竹縣第08選區五峰鄉,蔡貴林,2,7,2.64%
新竹縣第08選區五峰鄉,郭遠彰,3,9,3.40%
新竹縣第08選區五峰鄉,古興榮,4,16,6.04%
新竹縣第08選區五峰鄉,萬榮河,5,10,3.77%
新竹縣第08選區五峰鄉,羅吉祥,6,8,3.02%
新竹縣第08選區五峰鄉,林朝政,7,6,2.26%
新竹縣第08選區五峰鄉,黎許傳,8,7,2.64%
新竹縣第08選區五峰鄉,溫瑞鵬,9,11,4.15%
新竹縣第08選區五峰鄉,楊春麟,10,1,0.38%
新竹縣第08選區五峰鄉,彭俊宏,11,37,13.96%
新竹縣第08選區五峰鄉,彭鈺雯,12,15,5.66%
新竹縣第08選區五峰鄉,彭鐵鏡,13,18,6.79%
新竹縣第08選區五峰鄉,范玉燕,14,4,1.51%
新竹縣第08選區五峰鄉,林統生,15,4,1.51%
新竹縣第08選區五峰鄉,鐘德才,16,1,0.38%
新竹縣第08選區五峰鄉,余添棟,17,16,6.04%
新竹縣第08選區五峰鄉,彭余美玲,18,36,13.58%
新竹縣第08選區五峰鄉,葉國全,19,3,1.13%
新竹縣第08選區五峰鄉,吳勝松,20,34,12.83%
新竹縣第09選區北埔鄉,何松旺,1,3551,58.02%
新竹縣第09選區北埔鄉,劉國貞,2,2569,41.98%
新竹縣第09選區峨眉鄉,何松旺,1,1764,43.21%
新竹縣第09選區峨眉鄉,劉國貞,2,2318,56.79%
苗栗縣第01選區苗栗市,禹耀東,1,3646,9.55%
苗栗縣第01選區苗栗市,林玉和,2,186,0.49%
苗栗縣第01選區苗栗市,杜文卿,3,4167,10.92%
苗栗縣第01選區苗栗市,朱騰龍,4,716,1.88%
苗栗縣第01選區苗栗市,胡忠勇,5,3380,8.85%
苗栗縣第01選區苗栗市,傅學煥,6,1130,2.96%
苗栗縣第01選區苗栗市,葛文彪,7,1017,2.66%
苗栗縣第01選區苗栗市,陳和鄰,8,671,1.76%
苗栗縣第01選區苗栗市,傅清溪,9,234,0.61%
苗栗縣第01選區苗栗市,何智光,10,46,0.12%
苗栗縣第01選區苗栗市,陳仁杰,11,272,0.71%
苗栗縣第01選區苗栗市,徐輝景,12,555,1.45%
苗栗縣第01選區苗栗市,田永峰,13,1453,3.81%
苗栗縣第01選區苗栗市,彭金蘭,14,612,1.60%
苗栗縣第01選區苗栗市,徐廷琮,15,927,2.43%
苗栗縣第01選區苗栗市,湯劉秀美,16,2963,7.76%
苗栗縣第01選區苗栗市,呂明亮,17,3422,8.96%
苗栗縣第01選區苗栗市,鄒玉梅,18,3287,8.61%
苗栗縣第01選區苗栗市,王士毅,19,2473,6.48%
苗栗縣第01選區苗栗市,楊燕梅,20,2120,5.55%
苗栗縣第01選區苗栗市,張森鴻,21,1679,4.40%
苗栗縣第01選區苗栗市,孫大林,22,564,1.48%
苗栗縣第01選區苗栗市,賴源順,23,2652,6.95%
苗栗縣第01選區公館鄉,禹耀東,1,360,2.39%
苗栗縣第01選區公館鄉,林玉和,2,151,1.00%
苗栗縣第01選區公館鄉,杜文卿,3,836,5.54%
苗栗縣第01選區公館鄉,朱騰龍,4,1599,10.60%
苗栗縣第01選區公館鄉,胡忠勇,5,247,1.64%
苗栗縣第01選區公館鄉,傅學煥,6,2624,17.40%
苗栗縣第01選區公館鄉,葛文彪,7,129,0.86%
苗栗縣第01選區公館鄉,陳和鄰,8,144,0.95%
苗栗縣第01選區公館鄉,傅清溪,9,64,0.42%
苗栗縣第01選區公館鄉,何智光,10,22,0.15%
苗栗縣第01選區公館鄉,陳仁杰,11,49,0.32%
苗栗縣第01選區公館鄉,徐輝景,12,98,0.65%
苗栗縣第01選區公館鄉,田永峰,13,240,1.59%
苗栗縣第01選區公館鄉,彭金蘭,14,76,0.50%
苗栗縣第01選區公館鄉,徐廷琮,15,127,0.84%
苗栗縣第01選區公館鄉,湯劉秀美,16,592,3.92%
苗栗縣第01選區公館鄉,呂明亮,17,629,4.17%
苗栗縣第01選區公館鄉,鄒玉梅,18,311,2.06%
苗栗縣第01選區公館鄉,王士毅,19,521,3.45%
苗栗縣第01選區公館鄉,楊燕梅,20,141,0.93%
苗栗縣第01選區公館鄉,張森鴻,21,3890,25.79%
苗栗縣第01選區公館鄉,孫大林,22,54,0.36%
苗栗縣第01選區公館鄉,賴源順,23,2179,14.45%
苗栗縣第01選區頭屋鄉,禹耀東,1,276,3.91%
苗栗縣第01選區頭屋鄉,林玉和,2,60,0.85%
苗栗縣第01選區頭屋鄉,杜文卿,3,477,6.76%
苗栗縣第01選區頭屋鄉,朱騰龍,4,78,1.11%
苗栗縣第01選區頭屋鄉,胡忠勇,5,641,9.08%
苗栗縣第01選區頭屋鄉,傅學煥,6,157,2.22%
苗栗縣第01選區頭屋鄉,葛文彪,7,75,1.06%
苗栗縣第01選區頭屋鄉,陳和鄰,8,1779,25.21%
苗栗縣第01選區頭屋鄉,傅清溪,9,32,0.45%
苗栗縣第01選區頭屋鄉,何智光,10,22,0.31%
苗栗縣第01選區頭屋鄉,陳仁杰,11,23,0.33%
苗栗縣第01選區頭屋鄉,徐輝景,12,710,10.06%
苗栗縣第01選區頭屋鄉,田永峰,13,154,2.18%
苗栗縣第01選區頭屋鄉,彭金蘭,14,60,0.85%
苗栗縣第01選區頭屋鄉,徐廷琮,15,56,0.79%
苗栗縣第01選區頭屋鄉,湯劉秀美,16,376,5.33%
苗栗縣第01選區頭屋鄉,呂明亮,17,573,8.12%
苗栗縣第01選區頭屋鄉,鄒玉梅,18,286,4.05%
苗栗縣第01選區頭屋鄉,王士毅,19,186,2.64%
苗栗縣第01選區頭屋鄉,楊燕梅,20,155,2.20%
苗栗縣第01選區頭屋鄉,張森鴻,21,331,4.69%
苗栗縣第01選區頭屋鄉,孫大林,22,27,0.38%
苗栗縣第01選區頭屋鄉,賴源順,23,524,7.42%
苗栗縣第02選區銅鑼鄉,薛永衡,1,818,7.58%
苗栗縣第02選區銅鑼鄉,劉鉦峰,2,250,2.32%
苗栗縣第02選區銅鑼鄉,林禎祥,3,653,6.05%
苗栗縣第02選區銅鑼鄉,湯文雄,4,4222,39.10%
苗栗縣第02選區銅鑼鄉,劉醇祿,5,180,1.67%
苗栗縣第02選區銅鑼鄉,謝文俊,6,4675,43.30%
苗栗縣第02選區三義鄉,薛永衡,1,3655,40.81%
苗栗縣第02選區三義鄉,劉鉦峰,2,1299,14.50%
苗栗縣第02選區三義鄉,林禎祥,3,1669,18.63%
苗栗縣第02選區三義鄉,湯文雄,4,293,3.27%
苗栗縣第02選區三義鄉,劉醇祿,5,1766,19.72%
苗栗縣第02選區三義鄉,謝文俊,6,275,3.07%
苗栗縣第02選區西湖鄉,薛永衡,1,608,13.02%
苗栗縣第02選區西湖鄉,劉鉦峰,2,252,5.40%
苗栗縣第02選區西湖鄉,林禎祥,3,1045,22.38%
苗栗縣第02選區西湖鄉,湯文雄,4,1492,31.96%
苗栗縣第02選區西湖鄉,劉醇祿,5,88,1.88%
苗栗縣第02選區西湖鄉,謝文俊,6,1184,25.36%
苗栗縣第03選區苑裡鎮,葉明達,1,1475,6.55%
苗栗縣第03選區苑裡鎮,賴逢章,2,3185,14.14%
苗栗縣第03選區苑裡鎮,李良哲,3,1336,5.93%
苗栗縣第03選區苑裡鎮,周玉滿,4,415,1.84%
苗栗縣第03選區苑裡鎮,高芳華,5,663,2.94%
苗栗縣第03選區苑裡鎮,陳明章,6,109,0.48%
苗栗縣第03選區苑裡鎮,鄭文炳,7,4172,18.52%
苗栗縣第03選區苑裡鎮,李隆欽,8,626,2.78%
苗栗縣第03選區苑裡鎮,徐阿發,9,1276,5.67%
苗栗縣第03選區苑裡鎮,洪木貴,10,3638,16.15%
苗栗縣第03選區苑裡鎮,黃木桂,11,108,0.48%
苗栗縣第03選區苑裡鎮,張太陽,12,686,3.05%
苗栗縣第03選區苑裡鎮,王川,13,1990,8.84%
苗栗縣第03選區苑裡鎮,謝復德,14,273,1.21%
苗栗縣第03選區苑裡鎮,謝宛倩,15,2572,11.42%
苗栗縣第03選區通霄鎮,葉明達,1,159,0.77%
