地區,姓名,號次,得票數,得票率
花蓮縣壽豐鄉,林春德,10,12,13.33%
花蓮縣壽豐鄉,巴燕‧達魯,11,4,4.44%
花蓮縣壽豐鄉,曾華德,12,1,1.11%
花蓮縣光復鄉,高金素梅,1,4,12.12%
花蓮縣光復鄉,李文來,2,0,0.00%
花蓮縣光復鄉,何信軍,3,13,39.39%
花蓮縣光復鄉,余夢蝶,4,0,0.00%
花蓮縣光復鄉,伊掃魯刀,5,0,0.00%
花蓮縣光復鄉,全文盛,6,2,6.06%
花蓮縣光復鄉,瓦歷斯‧貝林,7,7,21.21%
花蓮縣光復鄉,高揚昇,8,2,6.06%
花蓮縣光復鄉,林文生,9,0,0.00%
花蓮縣光復鄉,林春德,10,3,9.09%
花蓮縣光復鄉,巴燕‧達魯,11,2,6.06%
花蓮縣光復鄉,曾華德,12,0,0.00%
花蓮縣豐濱鄉,高金素梅,1,2,7.41%
花蓮縣豐濱鄉,李文來,2,0,0.00%
花蓮縣豐濱鄉,何信軍,3,8,29.63%
花蓮縣豐濱鄉,余夢蝶,4,10,37.04%
花蓮縣豐濱鄉,伊掃魯刀,5,1,3.70%
花蓮縣豐濱鄉,全文盛,6,4,14.81%
花蓮縣豐濱鄉,瓦歷斯‧貝林,7,0,0.00%
花蓮縣豐濱鄉,高揚昇,8,0,0.00%
花蓮縣豐濱鄉,林文生,9,0,0.00%
花蓮縣豐濱鄉,林春德,10,1,3.70%
花蓮縣豐濱鄉,巴燕‧達魯,11,0,0.00%
花蓮縣豐濱鄉,曾華德,12,1,3.70%
花蓮縣瑞穗鄉,高金素梅,1,5,4.39%
花蓮縣瑞穗鄉,李文來,2,3,2.63%
花蓮縣瑞穗鄉,何信軍,3,47,41.23%
花蓮縣瑞穗鄉,余夢蝶,4,23,20.18%
花蓮縣瑞穗鄉,伊掃魯刀,5,1,0.88%
花蓮縣瑞穗鄉,全文盛,6,17,14.91%
花蓮縣瑞穗鄉,瓦歷斯‧貝林,7,6,5.26%
花蓮縣瑞穗鄉,高揚昇,8,0,0.00%
花蓮縣瑞穗鄉,林文生,9,0,0.00%
花蓮縣瑞穗鄉,林春德,10,6,5.26%
花蓮縣瑞穗鄉,巴燕‧達魯,11,3,2.63%
花蓮縣瑞穗鄉,曾華德,12,3,2.63%
花蓮縣富里鄉,高金素梅,1,4,8.16%
花蓮縣富里鄉,李文來,2,1,2.04%
花蓮縣富里鄉,何信軍,3,10,20.41%
花蓮縣富里鄉,余夢蝶,4,19,38.78%
花蓮縣富里鄉,伊掃魯刀,5,2,4.08%
花蓮縣富里鄉,全文盛,6,6,12.24%
花蓮縣富里鄉,瓦歷斯‧貝林,7,3,6.12%
花蓮縣富里鄉,高揚昇,8,0,0.00%
花蓮縣富里鄉,林文生,9,0,0.00%
花蓮縣富里鄉,林春德,10,3,6.12%
花蓮縣富里鄉,巴燕‧達魯,11,0,0.00%
花蓮縣富里鄉,曾華德,12,1,2.04%
花蓮縣秀林鄉,高金素梅,1,289,5.63%
花蓮縣秀林鄉,李文來,2,59,1.15%
花蓮縣秀林鄉,何信軍,3,2499,48.67%
花蓮縣秀林鄉,余夢蝶,4,84,1.64%
花蓮縣秀林鄉,伊掃魯刀,5,97,1.89%
花蓮縣秀林鄉,全文盛,6,188,3.66%
花蓮縣秀林鄉,瓦歷斯‧貝林,7,293,5.71%
花蓮縣秀林鄉,高揚昇,8,463,9.02%
花蓮縣秀林鄉,林文生,9,117,2.28%
花蓮縣秀林鄉,林春德,10,783,15.25%
花蓮縣秀林鄉,巴燕‧達魯,11,254,4.95%
花蓮縣秀林鄉,曾華德,12,9,0.18%
花蓮縣萬榮鄉,高金素梅,1,158,5.93%
花蓮縣萬榮鄉,李文來,2,9,0.34%
花蓮縣萬榮鄉,何信軍,3,1395,52.38%
花蓮縣萬榮鄉,余夢蝶,4,66,2.48%
花蓮縣萬榮鄉,伊掃魯刀,5,18,0.68%
花蓮縣萬榮鄉,全文盛,6,59,2.22%
花蓮縣萬榮鄉,瓦歷斯‧貝林,7,473,17.76%
花蓮縣萬榮鄉,高揚昇,8,40,1.50%
花蓮縣萬榮鄉,林文生,9,32,1.20%
花蓮縣萬榮鄉,林春德,10,332,12.47%
花蓮縣萬榮鄉,巴燕‧達魯,11,65,2.44%
花蓮縣萬榮鄉,曾華德,12,16,0.60%
花蓮縣卓溪鄉,高金素梅,1,48,2.12%
花蓮縣卓溪鄉,李文來,2,20,0.88%
花蓮縣卓溪鄉,何信軍,3,1005,44.33%
花蓮縣卓溪鄉,余夢蝶,4,390,17.20%
花蓮縣卓溪鄉,伊掃魯刀,5,55,2.43%
花蓮縣卓溪鄉,全文盛,6,220,9.70%
花蓮縣卓溪鄉,瓦歷斯‧貝林,7,170,7.50%
花蓮縣卓溪鄉,高揚昇,8,41,1.81%
花蓮縣卓溪鄉,林文生,9,35,1.54%
花蓮縣卓溪鄉,林春德,10,151,6.66%
花蓮縣卓溪鄉,巴燕‧達魯,11,125,5.51%
花蓮縣卓溪鄉,曾華德,12,7,0.31%
澎湖縣馬公市,高金素梅,1,5,33.33%
澎湖縣馬公市,李文來,2,0,0.00%
澎湖縣馬公市,何信軍,3,2,13.33%
澎湖縣馬公市,余夢蝶,4,0,0.00%
澎湖縣馬公市,伊掃魯刀,5,0,0.00%
澎湖縣馬公市,全文盛,6,0,0.00%
澎湖縣馬公市,瓦歷斯‧貝林,7,2,13.33%
澎湖縣馬公市,高揚昇,8,1,6.67%
澎湖縣馬公市,林文生,9,0,0.00%
澎湖縣馬公市,林春德,10,2,13.33%
澎湖縣馬公市,巴燕‧達魯,11,1,6.67%
澎湖縣馬公市,曾華德,12,2,13.33%
澎湖縣湖西鄉,高金素梅,1,0,0.00%
澎湖縣湖西鄉,李文來,2,0,0.00%
澎湖縣湖西鄉,何信軍,3,0,0.00%
澎湖縣湖西鄉,余夢蝶,4,0,0.00%
澎湖縣湖西鄉,伊掃魯刀,5,0,0.00%
澎湖縣湖西鄉,全文盛,6,1,50.00%
澎湖縣湖西鄉,瓦歷斯‧貝林,7,1,50.00%
澎湖縣湖西鄉,高揚昇,8,0,0.00%
澎湖縣湖西鄉,林文生,9,0,0.00%
澎湖縣湖西鄉,林春德,10,0,0.00%
澎湖縣湖西鄉,巴燕‧達魯,11,0,0.00%
澎湖縣湖西鄉,曾華德,12,0,0.00%
澎湖縣白沙鄉,高金素梅,1,0,0.00%
澎湖縣白沙鄉,李文來,2,0,0.00%
澎湖縣白沙鄉,何信軍,3,1,100.00%
澎湖縣白沙鄉,余夢蝶,4,0,0.00%
澎湖縣白沙鄉,伊掃魯刀,5,0,0.00%
澎湖縣白沙鄉,全文盛,6,0,0.00%
澎湖縣白沙鄉,瓦歷斯‧貝林,7,0,0.00%
澎湖縣白沙鄉,高揚昇,8,0,0.00%
澎湖縣白沙鄉,林文生,9,0,0.00%
澎湖縣白沙鄉,林春德,10,0,0.00%
澎湖縣白沙鄉,巴燕‧達魯,11,0,0.00%
澎湖縣白沙鄉,曾華德,12,0,0.00%
澎湖縣西嶼鄉,高金素梅,1,1,33.33%
澎湖縣西嶼鄉,李文來,2,1,33.33%
澎湖縣西嶼鄉,何信軍,3,0,0.00%
澎湖縣西嶼鄉,余夢蝶,4,0,0.00%
澎湖縣西嶼鄉,伊掃魯刀,5,0,0.00%
澎湖縣西嶼鄉,全文盛,6,0,0.00%
澎湖縣西嶼鄉,瓦歷斯‧貝林,7,0,0.00%
澎湖縣西嶼鄉,高揚昇,8,1,33.33%
澎湖縣西嶼鄉,林文生,9,0,0.00%
澎湖縣西嶼鄉,林春德,10,0,0.00%
澎湖縣西嶼鄉,巴燕‧達魯,11,0,0.00%
澎湖縣西嶼鄉,曾華德,12,0,0.00%
澎湖縣望安鄉,高金素梅,1,0,0.00%
澎湖縣望安鄉,李文來,2,0,0.00%
澎湖縣望安鄉,何信軍,3,0,0.00%
澎湖縣望安鄉,余夢蝶,4,0,0.00%
澎湖縣望安鄉,伊掃魯刀,5,0,0.00%
澎湖縣望安鄉,全文盛,6,0,0.00%
澎湖縣望安鄉,瓦歷斯‧貝林,7,0,0.00%
澎湖縣望安鄉,高揚昇,8,0,0.00%
澎湖縣望安鄉,林文生,9,0,0.00%
澎湖縣望安鄉,林春德,10,0,0.00%
澎湖縣望安鄉,巴燕‧達魯,11,0,0.00%
澎湖縣望安鄉,曾華德,12,0,0.00%
澎湖縣七美鄉,高金素梅,1,0,0.00%
澎湖縣七美鄉,李文來,2,0,0.00%
澎湖縣七美鄉,何信軍,3,0,0.00%
澎湖縣七美鄉,余夢蝶,4,0,0.00%
澎湖縣七美鄉,伊掃魯刀,5,0,0.00%
澎湖縣七美鄉,全文盛,6,0,0.00%
澎湖縣七美鄉,瓦歷斯‧貝林,7,0,0.00%
澎湖縣七美鄉,高揚昇,8,0,0.00%
澎湖縣七美鄉,林文生,9,0,0.00%
澎湖縣七美鄉,林春德,10,0,0.00%
澎湖縣七美鄉,巴燕‧達魯,11,0,0.00%
澎湖縣七美鄉,曾華德,12,0,0.00%
基隆市中正區,高金素梅,1,20,32.79%
基隆市中正區,李文來,2,0,0.00%
基隆市中正區,何信軍,3,8,13.11%
基隆市中正區,余夢蝶,4,6,9.84%
基隆市中正區,伊掃魯刀,5,0,0.00%
基隆市中正區,全文盛,6,2,3.28%
基隆市中正區,瓦歷斯‧貝林,7,7,11.48%
基隆市中正區,高揚昇,8,0,0.00%
基隆市中正區,林文生,9,4,6.56%
基隆市中正區,林春德,10,10,16.39%
基隆市中正區,巴燕‧達魯,11,1,1.64%
基隆市中正區,曾華德,12,3,4.92%
基隆市七堵區,高金素梅,1,15,41.67%
基隆市七堵區,李文來,2,3,8.33%
基隆市七堵區,何信軍,3,6,16.67%
基隆市七堵區,余夢蝶,4,3,8.33%
基隆市七堵區,伊掃魯刀,5,0,0.00%
基隆市七堵區,全文盛,6,2,5.56%
基隆市七堵區,瓦歷斯‧貝林,7,1,2.78%
基隆市七堵區,高揚昇,8,1,2.78%
基隆市七堵區,林文生,9,0,0.00%
基隆市七堵區,林春德,10,3,8.33%
基隆市七堵區,巴燕‧達魯,11,2,5.56%
基隆市七堵區,曾華德,12,0,0.00%
基隆市暖暖區,高金素梅,1,8,53.33%
基隆市暖暖區,李文來,2,3,20.00%
基隆市暖暖區,何信軍,3,0,0.00%
基隆市暖暖區,余夢蝶,4,0,0.00%
基隆市暖暖區,伊掃魯刀,5,0,0.00%
基隆市暖暖區,全文盛,6,1,6.67%
基隆市暖暖區,瓦歷斯‧貝林,7,0,0.00%
基隆市暖暖區,高揚昇,8,0,0.00%
基隆市暖暖區,林文生,9,1,6.67%
基隆市暖暖區,林春德,10,1,6.67%
基隆市暖暖區,巴燕‧達魯,11,0,0.00%
基隆市暖暖區,曾華德,12,1,6.67%
基隆市仁愛區,高金素梅,1,4,50.00%
基隆市仁愛區,李文來,2,0,0.00%
基隆市仁愛區,何信軍,3,1,12.50%
基隆市仁愛區,余夢蝶,4,1,12.50%
基隆市仁愛區,伊掃魯刀,5,0,0.00%
基隆市仁愛區,全文盛,6,0,0.00%
基隆市仁愛區,瓦歷斯‧貝林,7,0,0.00%
基隆市仁愛區,高揚昇,8,0,0.00%
基隆市仁愛區,林文生,9,0,0.00%
基隆市仁愛區,林春德,10,2,25.00%
基隆市仁愛區,巴燕‧達魯,11,0,0.00%
基隆市仁愛區,曾華德,12,0,0.00%
基隆市中山區,高金素梅,1,15,51.72%
基隆市中山區,李文來,2,2,6.90%
基隆市中山區,何信軍,3,0,0.00%
基隆市中山區,余夢蝶,4,1,3.45%
基隆市中山區,伊掃魯刀,5,0,0.00%
基隆市中山區,全文盛,6,2,6.90%
基隆市中山區,瓦歷斯‧貝林,7,0,0.00%
基隆市中山區,高揚昇,8,2,6.90%
基隆市中山區,林文生,9,0,0.00%
基隆市中山區,林春德,10,5,17.24%
基隆市中山區,巴燕‧達魯,11,1,3.45%
基隆市中山區,曾華德,12,1,3.45%
基隆市安樂區,高金素梅,1,12,35.29%
基隆市安樂區,李文來,2,2,5.88%
基隆市安樂區,何信軍,3,5,14.71%
基隆市安樂區,余夢蝶,4,4,11.76%
基隆市安樂區,伊掃魯刀,5,1,2.94%
基隆市安樂區,全文盛,6,1,2.94%
基隆市安樂區,瓦歷斯‧貝林,7,0,0.00%
基隆市安樂區,高揚昇,8,1,2.94%
基隆市安樂區,林文生,9,0,0.00%
基隆市安樂區,林春德,10,5,14.71%
基隆市安樂區,巴燕‧達魯,11,2,5.88%
基隆市安樂區,曾華德,12,1,2.94%
基隆市信義區,高金素梅,1,8,32.00%
基隆市信義區,李文來,2,1,4.00%
基隆市信義區,何信軍,3,1,4.00%
基隆市信義區,余夢蝶,4,2,8.00%
基隆市信義區,伊掃魯刀,5,0,0.00%
基隆市信義區,全文盛,6,3,12.00%
基隆市信義區,瓦歷斯‧貝林,7,0,0.00%
基隆市信義區,高揚昇,8,2,8.00%
基隆市信義區,林文生,9,1,4.00%
基隆市信義區,林春德,10,7,28.00%
基隆市信義區,巴燕‧達魯,11,0,0.00%
基隆市信義區,曾華德,12,0,0.00%
新竹市東區,高金素梅,1,27,29.67%
新竹市東區,李文來,2,9,9.89%
新竹市東區,何信軍,3,3,3.30%
新竹市東區,余夢蝶,4,3,3.30%
新竹市東區,伊掃魯刀,5,0,0.00%
新竹市東區,全文盛,6,0,0.00%
新竹市東區,瓦歷斯‧貝林,7,1,1.10%
新竹市東區,高揚昇,8,16,17.58%
新竹市東區,林文生,9,2,2.20%
新竹市東區,林春德,10,19,20.88%
新竹市東區,巴燕‧達魯,11,9,9.89%
新竹市東區,曾華德,12,2,2.20%
新竹市北區,高金素梅,1,21,32.81%
新竹市北區,李文來,2,5,7.81%
新竹市北區,何信軍,3,2,3.13%
新竹市北區,余夢蝶,4,2,3.13%
新竹市北區,伊掃魯刀,5,2,3.13%
新竹市北區,全文盛,6,2,3.13%
新竹市北區,瓦歷斯‧貝林,7,1,1.56%
新竹市北區,高揚昇,8,5,7.81%
新竹市北區,林文生,9,2,3.13%
新竹市北區,林春德,10,16,25.00%
新竹市北區,巴燕‧達魯,11,3,4.69%
新竹市北區,曾華德,12,3,4.69%
新竹市香山區,高金素梅,1,28,46.67%
新竹市香山區,李文來,2,2,3.33%
新竹市香山區,何信軍,3,2,3.33%
新竹市香山區,余夢蝶,4,2,3.33%
新竹市香山區,伊掃魯刀,5,0,0.00%
新竹市香山區,全文盛,6,1,1.67%
新竹市香山區,瓦歷斯‧貝林,7,5,8.33%
新竹市香山區,高揚昇,8,6,10.00%
新竹市香山區,林文生,9,1,1.67%
新竹市香山區,林春德,10,8,13.33%
新竹市香山區,巴燕‧達魯,11,4,6.67%
新竹市香山區,曾華德,12,1,1.67%
臺中市中區,高金素梅,1,4,33.33%
臺中市中區,李文來,2,0,0.00%
臺中市中區,何信軍,3,0,0.00%
臺中市中區,余夢蝶,4,0,0.00%
臺中市中區,伊掃魯刀,5,0,0.00%
臺中市中區,全文盛,6,2,16.67%
臺中市中區,瓦歷斯‧貝林,7,1,8.33%
臺中市中區,高揚昇,8,0,0.00%
臺中市中區,林文生,9,0,0.00%
臺中市中區,林春德,10,5,41.67%
臺中市中區,巴燕‧達魯,11,0,0.00%
臺中市中區,曾華德,12,0,0.00%
臺中市東區,高金素梅,1,10,27.03%
臺中市東區,李文來,2,3,8.11%
臺中市東區,何信軍,3,1,2.70%
臺中市東區,余夢蝶,4,1,2.70%
臺中市東區,伊掃魯刀,5,0,0.00%
臺中市東區,全文盛,6,8,21.62%
臺中市東區,瓦歷斯‧貝林,7,5,13.51%
臺中市東區,高揚昇,8,0,0.00%
臺中市東區,林文生,9,1,2.70%
臺中市東區,林春德,10,2,5.41%
臺中市東區,巴燕‧達魯,11,2,5.41%
臺中市東區,曾華德,12,4,10.81%
臺中市南區,高金素梅,1,12,19.35%
臺中市南區,李文來,2,5,8.06%
臺中市南區,何信軍,3,3,4.84%
臺中市南區,余夢蝶,4,7,11.29%
臺中市南區,伊掃魯刀,5,0,0.00%
臺中市南區,全文盛,6,12,19.35%
臺中市南區,瓦歷斯‧貝林,7,7,11.29%
臺中市南區,高揚昇,8,0,0.00%
臺中市南區,林文生,9,3,4.84%
臺中市南區,林春德,10,13,20.97%
臺中市南區,巴燕‧達魯,11,0,0.00%
臺中市南區,曾華德,12,0,0.00%
臺中市西區,高金素梅,1,6,17.65%
臺中市西區,李文來,2,2,5.88%
臺中市西區,何信軍,3,1,2.94%
臺中市西區,余夢蝶,4,8,23.53%
臺中市西區,伊掃魯刀,5,0,0.00%
臺中市西區,全文盛,6,6,17.65%
臺中市西區,瓦歷斯‧貝林,7,3,8.82%
臺中市西區,高揚昇,8,0,0.00%
臺中市西區,林文生,9,0,0.00%
臺中市西區,林春德,10,7,20.59%
臺中市西區,巴燕‧達魯,11,1,2.94%
臺中市西區,曾華德,12,0,0.00%
臺中市北區,高金素梅,1,23,26.74%
臺中市北區,李文來,2,3,3.49%
臺中市北區,何信軍,3,2,2.33%
臺中市北區,余夢蝶,4,5,5.81%
臺中市北區,伊掃魯刀,5,1,1.16%
臺中市北區,全文盛,6,6,6.98%
臺中市北區,瓦歷斯‧貝林,7,7,8.14%
臺中市北區,高揚昇,8,1,1.16%
臺中市北區,林文生,9,6,6.98%
臺中市北區,林春德,10,24,27.91%
臺中市北區,巴燕‧達魯,11,5,5.81%
臺中市北區,曾華德,12,3,3.49%
臺中市西屯區,高金素梅,1,26,23.64%
臺中市西屯區,李文來,2,10,9.09%
臺中市西屯區,何信軍,3,6,5.45%
臺中市西屯區,余夢蝶,4,9,8.18%
臺中市西屯區,伊掃魯刀,5,0,0.00%
臺中市西屯區,全文盛,6,13,11.82%
臺中市西屯區,瓦歷斯‧貝林,7,17,15.45%
臺中市西屯區,高揚昇,8,0,0.00%
臺中市西屯區,林文生,9,2,1.82%
臺中市西屯區,林春德,10,15,13.64%
臺中市西屯區,巴燕‧達魯,11,3,2.73%
臺中市西屯區,曾華德,12,9,8.18%
臺中市南屯區,高金素梅,1,11,16.18%
臺中市南屯區,李文來,2,4,5.88%
臺中市南屯區,何信軍,3,6,8.82%
臺中市南屯區,余夢蝶,4,2,2.94%
臺中市南屯區,伊掃魯刀,5,2,2.94%
臺中市南屯區,全文盛,6,8,11.76%
臺中市南屯區,瓦歷斯‧貝林,7,11,16.18%
臺中市南屯區,高揚昇,8,2,2.94%
臺中市南屯區,林文生,9,6,8.82%
臺中市南屯區,林春德,10,10,14.71%
臺中市南屯區,巴燕‧達魯,11,2,2.94%
臺中市南屯區,曾華德,12,4,5.88%
臺中市北屯區,高金素梅,1,49,21.97%
臺中市北屯區,李文來,2,19,8.52%
臺中市北屯區,何信軍,3,4,1.79%
臺中市北屯區,余夢蝶,4,6,2.69%
臺中市北屯區,伊掃魯刀,5,1,0.45%
臺中市北屯區,全文盛,6,30,13.45%
臺中市北屯區,瓦歷斯‧貝林,7,34,15.25%
臺中市北屯區,高揚昇,8,6,2.69%
臺中市北屯區,林文生,9,5,2.24%
臺中市北屯區,林春德,10,50,22.42%
臺中市北屯區,巴燕‧達魯,11,6,2.69%
臺中市北屯區,曾華德,12,13,5.83%
嘉義市東區,高金素梅,1,14,20.59%
嘉義市東區,李文來,2,10,14.71%
嘉義市東區,何信軍,3,3,4.41%
嘉義市東區,余夢蝶,4,5,7.35%
嘉義市東區,伊掃魯刀,5,1,1.47%
嘉義市東區,全文盛,6,1,1.47%
嘉義市東區,瓦歷斯‧貝林,7,4,5.88%
嘉義市東區,高揚昇,8,7,10.29%
嘉義市東區,林文生,9,7,10.29%
嘉義市東區,林春德,10,8,11.76%
嘉義市東區,巴燕‧達魯,11,1,1.47%
嘉義市東區,曾華德,12,7,10.29%
嘉義市西區,高金素梅,1,7,21.21%
嘉義市西區,李文來,2,3,9.09%
嘉義市西區,何信軍,3,1,3.03%
嘉義市西區,余夢蝶,4,2,6.06%
嘉義市西區,伊掃魯刀,5,0,0.00%
嘉義市西區,全文盛,6,8,24.24%
嘉義市西區,瓦歷斯‧貝林,7,2,6.06%
嘉義市西區,高揚昇,8,3,9.09%
嘉義市西區,林文生,9,0,0.00%
嘉義市西區,林春德,10,2,6.06%
嘉義市西區,巴燕‧達魯,11,2,6.06%
嘉義市西區,曾華德,12,3,9.09%
臺南市東區,高金素梅,1,14,23.73%
臺南市東區,李文來,2,11,18.64%
臺南市東區,何信軍,3,4,6.78%
臺南市東區,余夢蝶,4,4,6.78%
臺南市東區,伊掃魯刀,5,1,1.69%
臺南市東區,全文盛,6,1,1.69%
臺南市東區,瓦歷斯‧貝林,7,4,6.78%
臺南市東區,高揚昇,8,1,1.69%
臺南市東區,林文生,9,1,1.69%
臺南市東區,林春德,10,3,5.08%
臺南市東區,巴燕‧達魯,11,2,3.39%
臺南市東區,曾華德,12,13,22.03%
臺南市南區,高金素梅,1,4,16.00%
臺南市南區,李文來,2,6,24.00%
臺南市南區,何信軍,3,2,8.00%
臺南市南區,余夢蝶,4,1,4.00%
臺南市南區,伊掃魯刀,5,0,0.00%
臺南市南區,全文盛,6,0,0.00%
臺南市南區,瓦歷斯‧貝林,7,0,0.00%
臺南市南區,高揚昇,8,2,8.00%
臺南市南區,林文生,9,1,4.00%
臺南市南區,林春德,10,3,12.00%
臺南市南區,巴燕‧達魯,11,4,16.00%
臺南市南區,曾華德,12,2,8.00%
臺南市西區,高金素梅,1,0,0.00%
臺南市西區,李文來,2,0,0.00%
臺南市西區,何信軍,3,0,0.00%
臺南市西區,余夢蝶,4,0,0.00%
臺南市西區,伊掃魯刀,5,0,0.00%
臺南市西區,全文盛,6,0,0.00%
臺南市西區,瓦歷斯‧貝林,7,0,0.00%
臺南市西區,高揚昇,8,0,0.00%
臺南市西區,林文生,9,0,0.00%
臺南市西區,林春德,10,0,0.00%
臺南市西區,巴燕‧達魯,11,0,0.00%
臺南市西區,曾華德,12,2,100.00%
臺南市北區,高金素梅,1,2,7.69%
臺南市北區,李文來,2,4,15.38%
臺南市北區,何信軍,3,0,0.00%
臺南市北區,余夢蝶,4,1,3.85%
臺南市北區,伊掃魯刀,5,0,0.00%
臺南市北區,全文盛,6,1,3.85%
臺南市北區,瓦歷斯‧貝林,7,6,23.08%
臺南市北區,高揚昇,8,0,0.00%
臺南市北區,林文生,9,0,0.00%
臺南市北區,林春德,10,1,3.85%
臺南市北區,巴燕‧達魯,11,2,7.69%
臺南市北區,曾華德,12,9,34.62%
臺南市中區,高金素梅,1,0,0.00%
臺南市中區,李文來,2,4,66.67%
臺南市中區,何信軍,3,1,16.67%
臺南市中區,余夢蝶,4,0,0.00%
臺南市中區,伊掃魯刀,5,0,0.00%
臺南市中區,全文盛,6,0,0.00%
臺南市中區,瓦歷斯‧貝林,7,0,0.00%
臺南市中區,高揚昇,8,1,16.67%
臺南市中區,林文生,9,0,0.00%
臺南市中區,林春德,10,0,0.00%
臺南市中區,巴燕‧達魯,11,0,0.00%
臺南市中區,曾華德,12,0,0.00%
臺南市安南區,高金素梅,1,6,27.27%
臺南市安南區,李文來,2,3,13.64%
臺南市安南區,何信軍,3,3,13.64%
臺南市安南區,余夢蝶,4,2,9.09%
臺南市安南區,伊掃魯刀,5,1,4.55%
臺南市安南區,全文盛,6,2,9.09%
臺南市安南區,瓦歷斯‧貝林,7,0,0.00%
臺南市安南區,高揚昇,8,0,0.00%
臺南市安南區,林文生,9,0,0.00%
臺南市安南區,林春德,10,1,4.55%
臺南市安南區,巴燕‧達魯,11,0,0.00%
臺南市安南區,曾華德,12,4,18.18%
臺南市安平區,高金素梅,1,7,50.00%
臺南市安平區,李文來,2,2,14.29%
臺南市安平區,何信軍,3,1,7.14%
臺南市安平區,余夢蝶,4,1,7.14%
臺南市安平區,伊掃魯刀,5,0,0.00%
臺南市安平區,全文盛,6,1,7.14%
臺南市安平區,瓦歷斯‧貝林,7,0,0.00%
臺南市安平區,高揚昇,8,0,0.00%
臺南市安平區,林文生,9,0,0.00%
臺南市安平區,林春德,10,1,7.14%
臺南市安平區,巴燕‧達魯,11,0,0.00%
臺南市安平區,曾華德,12,1,7.14%
金門縣金城鎮,高金素梅,1,1,11.11%
金門縣金城鎮,李文來,2,1,11.11%
金門縣金城鎮,何信軍,3,0,0.00%
金門縣金城鎮,余夢蝶,4,1,11.11%
金門縣金城鎮,伊掃魯刀,5,0,0.00%
金門縣金城鎮,全文盛,6,0,0.00%
金門縣金城鎮,瓦歷斯‧貝林,7,0,0.00%
金門縣金城鎮,高揚昇,8,0,0.00%
金門縣金城鎮,林文生,9,0,0.00%
金門縣金城鎮,林春德,10,2,22.22%
金門縣金城鎮,巴燕‧達魯,11,0,0.00%
金門縣金城鎮,曾華德,12,4,44.44%
金門縣金沙鎮,高金素梅,1,1,100.00%
金門縣金沙鎮,李文來,2,0,0.00%
金門縣金沙鎮,何信軍,3,0,0.00%
金門縣金沙鎮,余夢蝶,4,0,0.00%
金門縣金沙鎮,伊掃魯刀,5,0,0.00%
金門縣金沙鎮,全文盛,6,0,0.00%
金門縣金沙鎮,瓦歷斯‧貝林,7,0,0.00%
金門縣金沙鎮,高揚昇,8,0,0.00%
金門縣金沙鎮,林文生,9,0,0.00%
金門縣金沙鎮,林春德,10,0,0.00%
金門縣金沙鎮,巴燕‧達魯,11,0,0.00%
金門縣金沙鎮,曾華德,12,0,0.00%
金門縣金湖鎮,高金素梅,1,0,0.00%
金門縣金湖鎮,李文來,2,0,0.00%
金門縣金湖鎮,何信軍,3,0,0.00%
金門縣金湖鎮,余夢蝶,4,0,0.00%
金門縣金湖鎮,伊掃魯刀,5,0,0.00%
金門縣金湖鎮,全文盛,6,1,33.33%
金門縣金湖鎮,瓦歷斯‧貝林,7,0,0.00%
金門縣金湖鎮,高揚昇,8,0,0.00%
金門縣金湖鎮,林文生,9,0,0.00%
金門縣金湖鎮,林春德,10,1,33.33%
金門縣金湖鎮,巴燕‧達魯,11,0,0.00%
金門縣金湖鎮,曾華德,12,1,33.33%
金門縣金寧鄉,高金素梅,1,1,33.33%
金門縣金寧鄉,李文來,2,0,0.00%
金門縣金寧鄉,何信軍,3,0,0.00%
金門縣金寧鄉,余夢蝶,4,0,0.00%
金門縣金寧鄉,伊掃魯刀,5,0,0.00%
金門縣金寧鄉,全文盛,6,0,0.00%
金門縣金寧鄉,瓦歷斯‧貝林,7,0,0.00%
金門縣金寧鄉,高揚昇,8,0,0.00%
金門縣金寧鄉,林文生,9,0,0.00%
金門縣金寧鄉,林春德,10,0,0.00%
金門縣金寧鄉,巴燕‧達魯,11,0,0.00%
金門縣金寧鄉,曾華德,12,2,66.67%
金門縣烈嶼鄉,高金素梅,1,1,100.00%
金門縣烈嶼鄉,李文來,2,0,0.00%
金門縣烈嶼鄉,何信軍,3,0,0.00%
金門縣烈嶼鄉,余夢蝶,4,0,0.00%
金門縣烈嶼鄉,伊掃魯刀,5,0,0.00%
金門縣烈嶼鄉,全文盛,6,0,0.00%
金門縣烈嶼鄉,瓦歷斯‧貝林,7,0,0.00%
金門縣烈嶼鄉,高揚昇,8,0,0.00%
金門縣烈嶼鄉,林文生,9,0,0.00%
金門縣烈嶼鄉,林春德,10,0,0.00%
金門縣烈嶼鄉,巴燕‧達魯,11,0,0.00%
金門縣烈嶼鄉,曾華德,12,0,0.00%
金門縣烏坵鄉,高金素梅,1,0,0.00%
金門縣烏坵鄉,李文來,2,0,0.00%
金門縣烏坵鄉,何信軍,3,0,0.00%
金門縣烏坵鄉,余夢蝶,4,0,0.00%
金門縣烏坵鄉,伊掃魯刀,5,0,0.00%
金門縣烏坵鄉,全文盛,6,0,0.00%
金門縣烏坵鄉,瓦歷斯‧貝林,7,0,0.00%
金門縣烏坵鄉,高揚昇,8,0,0.00%
金門縣烏坵鄉,林文生,9,0,0.00%
