地區,姓名,號次,得票數,得票率
屏東縣新園鄉仙吉村,陳武昌,3,808,42.75%
屏東縣新園鄉仙吉村,周永霖,4,237,12.53%
屏東縣新園鄉田洋村,吳永泉,1,198,11.77%
屏東縣新園鄉田洋村,楊琼如,2,811,48.21%
屏東縣新園鄉田洋村,陳武昌,3,494,29.36%
屏東縣新園鄉田洋村,周永霖,4,179,10.64%
屏東縣新園鄉港墘村,吳永泉,1,99,14.79%
屏東縣新園鄉港墘村,楊琼如,2,138,20.62%
屏東縣新園鄉港墘村,陳武昌,3,322,48.13%
屏東縣新園鄉港墘村,周永霖,4,110,16.44%
屏東縣新園鄉內庄村,吳永泉,1,44,6.63%
屏東縣新園鄉內庄村,楊琼如,2,179,26.99%
屏東縣新園鄉內庄村,陳武昌,3,338,50.98%
屏東縣新園鄉內庄村,周永霖,4,102,15.38%
屏東縣新園鄉新東村,吳永泉,1,187,10.95%
屏東縣新園鄉新東村,楊琼如,2,316,18.51%
屏東縣新園鄉新東村,陳武昌,3,581,34.03%
屏東縣新園鄉新東村,周永霖,4,623,36.49%
屏東縣新園鄉新園村,吳永泉,1,180,11.03%
屏東縣新園鄉新園村,楊琼如,2,285,17.47%
屏東縣新園鄉新園村,陳武昌,3,483,29.61%
屏東縣新園鄉新園村,周永霖,4,683,41.87%
屏東縣新園鄉港西村,吳永泉,1,79,4.37%
屏東縣新園鄉港西村,楊琼如,2,190,10.52%
屏東縣新園鄉港西村,陳武昌,3,1384,76.67%
屏東縣新園鄉港西村,周永霖,4,152,8.42%
屏東縣新園鄉五房村,吳永泉,1,593,27.05%
屏東縣新園鄉五房村,楊琼如,2,525,23.95%
屏東縣新園鄉五房村,陳武昌,3,850,38.77%
屏東縣新園鄉五房村,周永霖,4,224,10.21%
屏東縣新園鄉烏龍村,吳永泉,1,105,10.31%
屏東縣新園鄉烏龍村,楊琼如,2,663,65.12%
屏東縣新園鄉烏龍村,陳武昌,3,225,22.10%
屏東縣新園鄉烏龍村,周永霖,4,25,2.45%
屏東縣新園鄉興龍村,吳永泉,1,163,9.29%
屏東縣新園鄉興龍村,楊琼如,2,1007,57.44%
屏東縣新園鄉興龍村,陳武昌,3,510,29.09%
屏東縣新園鄉興龍村,周永霖,4,73,4.16%
屏東縣新園鄉中洲村,吳永泉,1,184,14.37%
屏東縣新園鄉中洲村,楊琼如,2,751,58.67%
屏東縣新園鄉中洲村,陳武昌,3,280,21.87%
屏東縣新園鄉中洲村,周永霖,4,65,5.07%
屏東縣新園鄉南龍村,吳永泉,1,202,18.53%
屏東縣新園鄉南龍村,楊琼如,2,590,54.12%
屏東縣新園鄉南龍村,陳武昌,3,235,21.55%
屏東縣新園鄉南龍村,周永霖,4,63,5.77%
屏東縣新園鄉鹽埔村,吳永泉,1,1955,59.65%
屏東縣新園鄉鹽埔村,楊琼如,2,741,22.61%
屏東縣新園鄉鹽埔村,陳武昌,3,490,14.95%
屏東縣新園鄉鹽埔村,周永霖,4,91,2.77%
屏東縣新園鄉共和村,吳永泉,1,1249,70.08%
屏東縣新園鄉共和村,楊琼如,2,315,17.67%
屏東縣新園鄉共和村,陳武昌,3,200,11.22%
屏東縣新園鄉共和村,周永霖,4,18,1.01%
屏東縣崁頂鄉崁頂村,林家和,1,938,56.98%
屏東縣崁頂鄉崁頂村,鄭志成,2,708,43.01%
屏東縣崁頂鄉園寮村,林家和,1,654,54.59%
屏東縣崁頂鄉園寮村,鄭志成,2,544,45.40%
屏東縣崁頂鄉力社村,林家和,1,504,53.90%
屏東縣崁頂鄉力社村,鄭志成,2,431,46.09%
屏東縣崁頂鄉圍內村,林家和,1,499,57.55%
屏東縣崁頂鄉圍內村,鄭志成,2,368,42.44%
屏東縣崁頂鄉洲子村,林家和,1,493,63.20%
屏東縣崁頂鄉洲子村,鄭志成,2,287,36.79%
屏東縣崁頂鄉北勢村,林家和,1,663,58.00%
屏東縣崁頂鄉北勢村,鄭志成,2,480,41.99%
屏東縣崁頂鄉越溪村,林家和,1,293,45.99%
屏東縣崁頂鄉越溪村,鄭志成,2,344,54.00%
屏東縣崁頂鄉港東村,林家和,1,761,53.29%
屏東縣崁頂鄉港東村,鄭志成,2,667,46.70%
屏東縣林邊鄉林邊村,陳順山,1,357,37.34%
屏東縣林邊鄉林邊村,鄭信政,2,599,62.65%
屏東縣林邊鄉光林村,陳順山,1,427,40.01%
屏東縣林邊鄉光林村,鄭信政,2,640,59.98%
屏東縣林邊鄉中林村,陳順山,1,240,44.69%
屏東縣林邊鄉中林村,鄭信政,2,297,55.30%
屏東縣林邊鄉永樂村,陳順山,1,901,41.14%
屏東縣林邊鄉永樂村,鄭信政,2,1289,58.85%
屏東縣林邊鄉仁和村,陳順山,1,344,32.27%
屏東縣林邊鄉仁和村,鄭信政,2,722,67.72%
屏東縣林邊鄉田厝村,陳順山,1,286,46.12%
屏東縣林邊鄉田厝村,鄭信政,2,334,53.87%
屏東縣林邊鄉崎峯村,陳順山,1,478,64.16%
屏東縣林邊鄉崎峯村,鄭信政,2,267,35.83%
屏東縣林邊鄉水利村,陳順山,1,556,48.34%
屏東縣林邊鄉水利村,鄭信政,2,594,51.65%
屏東縣林邊鄉竹林村,陳順山,1,746,44.08%
屏東縣林邊鄉竹林村,鄭信政,2,946,55.91%
屏東縣林邊鄉鎮安村,陳順山,1,301,41.74%
屏東縣林邊鄉鎮安村,鄭信政,2,420,58.25%
屏東縣南州鄉溪洲村,林瑞隆,1,196,17.86%
屏東縣南州鄉溪洲村,江素娥,2,236,21.51%
屏東縣南州鄉溪洲村,吳永基,3,469,42.75%
屏東縣南州鄉溪洲村,許晉榮,4,196,17.86%
屏東縣南州鄉溪南村,林瑞隆,1,142,22.04%
屏東縣南州鄉溪南村,江素娥,2,132,20.49%
屏東縣南州鄉溪南村,吳永基,3,221,34.31%
屏東縣南州鄉溪南村,許晉榮,4,149,23.13%
屏東縣南州鄉仁里村,林瑞隆,1,79,24.08%
屏東縣南州鄉仁里村,江素娥,2,100,30.48%
屏東縣南州鄉仁里村,吳永基,3,84,25.60%
屏東縣南州鄉仁里村,許晉榮,4,65,19.81%
屏東縣南州鄉溪北村,林瑞隆,1,104,22.85%
屏東縣南州鄉溪北村,江素娥,2,199,43.73%
屏東縣南州鄉溪北村,吳永基,3,97,21.31%
屏東縣南州鄉溪北村,許晉榮,4,55,12.08%
屏東縣南州鄉七塊村,林瑞隆,1,62,8.63%
屏東縣南州鄉七塊村,江素娥,2,79,11.00%
屏東縣南州鄉七塊村,吳永基,3,102,14.20%
屏東縣南州鄉七塊村,許晉榮,4,475,66.15%
屏東縣南州鄉萬華村,林瑞隆,1,138,20.29%
屏東縣南州鄉萬華村,江素娥,2,87,12.79%
屏東縣南州鄉萬華村,吳永基,3,365,53.67%
屏東縣南州鄉萬華村,許晉榮,4,90,13.23%
屏東縣南州鄉米崙村,林瑞隆,1,123,18.08%
屏東縣南州鄉米崙村,江素娥,2,92,13.52%
屏東縣南州鄉米崙村,吳永基,3,367,53.97%
屏東縣南州鄉米崙村,許晉榮,4,98,14.41%
屏東縣南州鄉壽元村,林瑞隆,1,128,18.57%
屏東縣南州鄉壽元村,江素娥,2,193,28.01%
屏東縣南州鄉壽元村,吳永基,3,309,44.84%
屏東縣南州鄉壽元村,許晉榮,4,59,8.56%
屏東縣南州鄉同安村,林瑞隆,1,289,47.37%
屏東縣南州鄉同安村,江素娥,2,47,7.70%
屏東縣南州鄉同安村,吳永基,3,217,35.57%
屏東縣南州鄉同安村,許晉榮,4,57,9.34%
屏東縣南州鄉南安村,林瑞隆,1,62,15.12%
屏東縣南州鄉南安村,江素娥,2,30,7.31%
屏東縣南州鄉南安村,吳永基,3,302,73.65%
屏東縣南州鄉南安村,許晉榮,4,16,3.90%
屏東縣佳冬鄉佳冬村,賴清華,1,385,40.18%
屏東縣佳冬鄉佳冬村,李清光,2,573,59.81%
屏東縣佳冬鄉六根村,賴清華,1,378,40.51%
屏東縣佳冬鄉六根村,李清光,2,555,59.48%
屏東縣佳冬鄉賴家村,賴清華,1,291,54.18%
屏東縣佳冬鄉賴家村,李清光,2,246,45.81%
屏東縣佳冬鄉萬建村,賴清華,1,524,49.71%
屏東縣佳冬鄉萬建村,李清光,2,530,50.28%
屏東縣佳冬鄉石光村,賴清華,1,809,65.45%
屏東縣佳冬鄉石光村,李清光,2,427,34.54%
屏東縣佳冬鄉玉光村,賴清華,1,794,61.93%
屏東縣佳冬鄉玉光村,李清光,2,488,38.06%
屏東縣佳冬鄉昌隆村,賴清華,1,594,74.52%
屏東縣佳冬鄉昌隆村,李清光,2,203,25.47%
屏東縣佳冬鄉豐隆村,賴清華,1,374,70.69%
屏東縣佳冬鄉豐隆村,李清光,2,155,29.30%
屏東縣佳冬鄉大同村,賴清華,1,474,59.77%
屏東縣佳冬鄉大同村,李清光,2,319,40.22%
屏東縣佳冬鄉羌園村,賴清華,1,395,60.12%
屏東縣佳冬鄉羌園村,李清光,2,262,39.87%
屏東縣佳冬鄉燄溫村,賴清華,1,339,49.48%
屏東縣佳冬鄉燄溫村,李清光,2,346,50.51%
屏東縣佳冬鄉塭豐村,賴清華,1,548,39.85%
屏東縣佳冬鄉塭豐村,李清光,2,827,60.14%
屏東縣琉球鄉本福村,蔡天裕,1,787,54.46%
屏東縣琉球鄉本福村,陳隆進,2,658,45.53%
屏東縣琉球鄉中福村,蔡天裕,1,338,42.67%
屏東縣琉球鄉中福村,陳隆進,2,454,57.32%
屏東縣琉球鄉漁福村,蔡天裕,1,168,25.45%
屏東縣琉球鄉漁福村,陳隆進,2,492,74.54%
屏東縣琉球鄉大福村,蔡天裕,1,579,57.66%
屏東縣琉球鄉大福村,陳隆進,2,425,42.33%
屏東縣琉球鄉南福村,蔡天裕,1,438,63.57%
屏東縣琉球鄉南福村,陳隆進,2,251,36.42%
屏東縣琉球鄉天福村,蔡天裕,1,380,63.01%
屏東縣琉球鄉天福村,陳隆進,2,223,36.98%
屏東縣琉球鄉上福村,蔡天裕,1,470,50.21%
屏東縣琉球鄉上福村,陳隆進,2,466,49.78%
屏東縣琉球鄉杉福村,蔡天裕,1,254,51.41%
屏東縣琉球鄉杉福村,陳隆進,2,240,48.58%
屏東縣車城鄉福興村,林錫章,1,448,49.88%
屏東縣車城鄉福興村,張新貴,2,450,50.11%
屏東縣車城鄉福安村,林錫章,1,258,63.23%
屏東縣車城鄉福安村,張新貴,2,150,36.76%
屏東縣車城鄉田中村,林錫章,1,219,53.41%
屏東縣車城鄉田中村,張新貴,2,191,46.58%
屏東縣車城鄉海口村,林錫章,1,221,47.02%
屏東縣車城鄉海口村,張新貴,2,249,52.97%
屏東縣車城鄉統埔村,林錫章,1,132,52.58%
屏東縣車城鄉統埔村,張新貴,2,119,47.41%
屏東縣車城鄉溫泉村,林錫章,1,516,78.41%
屏東縣車城鄉溫泉村,張新貴,2,142,21.58%
屏東縣車城鄉保力村,林錫章,1,530,65.51%
屏東縣車城鄉保力村,張新貴,2,279,34.48%
屏東縣車城鄉新街村,林錫章,1,158,54.86%
屏東縣車城鄉新街村,張新貴,2,130,45.13%
屏東縣車城鄉埔墘村,林錫章,1,152,53.33%
屏東縣車城鄉埔墘村,張新貴,2,133,46.66%
屏東縣車城鄉射寮村,林錫章,1,84,23.26%
屏東縣車城鄉射寮村,張新貴,2,277,76.73%
屏東縣車城鄉後灣村,林錫章,1,156,53.97%
屏東縣車城鄉後灣村,張新貴,2,133,46.02%
屏東縣滿州鄉滿州村,熊師範,1,629,54.55%
屏東縣滿州鄉滿州村,余增春,2,448,38.85%
屏東縣滿州鄉滿州村,劉銘和,3,76,6.59%
屏東縣滿州鄉里德村,熊師範,1,175,54.34%
屏東縣滿州鄉里德村,余增春,2,130,40.37%
屏東縣滿州鄉里德村,劉銘和,3,17,5.27%
屏東縣滿州鄉永靖村,熊師範,1,497,48.29%
屏東縣滿州鄉永靖村,余增春,2,465,45.18%
屏東縣滿州鄉永靖村,劉銘和,3,67,6.51%
屏東縣滿州鄉港口村,熊師範,1,393,38.19%
屏東縣滿州鄉港口村,余增春,2,589,57.24%
屏東縣滿州鄉港口村,劉銘和,3,47,4.56%
屏東縣滿州鄉响林村,熊師範,1,246,58.85%
屏東縣滿州鄉响林村,余增春,2,149,35.64%
屏東縣滿州鄉响林村,劉銘和,3,23,5.50%
屏東縣滿州鄉長樂村,熊師範,1,391,41.86%
屏東縣滿州鄉長樂村,余增春,2,428,45.82%
屏東縣滿州鄉長樂村,劉銘和,3,115,12.31%
屏東縣滿州鄉九棚村,熊師範,1,128,60.37%
屏東縣滿州鄉九棚村,余增春,2,61,28.77%
屏東縣滿州鄉九棚村,劉銘和,3,23,10.84%
屏東縣滿州鄉港仔村,熊師範,1,108,41.06%
屏東縣滿州鄉港仔村,余增春,2,139,52.85%
屏東縣滿州鄉港仔村,劉銘和,3,16,6.08%
屏東縣枋山鄉加祿村,葉有進,1,626,41.15%
屏東縣枋山鄉加祿村,溫士源,2,895,58.84%
屏東縣枋山鄉枋山村,葉有進,1,329,38.30%
屏東縣枋山鄉枋山村,溫士源,2,530,61.69%
屏東縣枋山鄉楓港村,葉有進,1,351,44.65%
屏東縣枋山鄉楓港村,溫士源,2,435,55.34%
屏東縣枋山鄉善餘村,葉有進,1,352,50.57%
屏東縣枋山鄉善餘村,溫士源,2,344,49.42%
屏東縣瑪家鄉瑪家村,陳生明,1,92,34.98%
屏東縣瑪家鄉瑪家村,高瑞森,2,171,65.01%
屏東縣瑪家鄉北葉村,陳生明,1,267,46.59%
屏東縣瑪家鄉北葉村,高瑞森,2,306,53.40%
屏東縣瑪家鄉凉山村,陳生明,1,224,28.46%
屏東縣瑪家鄉凉山村,高瑞森,2,563,71.53%
屏東縣瑪家鄉佳義村,陳生明,1,354,55.39%
屏東縣瑪家鄉佳義村,高瑞森,2,285,44.60%
屏東縣瑪家鄉排灣村,陳生明,1,214,72.78%
屏東縣瑪家鄉排灣村,高瑞森,2,80,27.21%
屏東縣瑪家鄉三和村,陳生明,1,888,60.82%
屏東縣瑪家鄉三和村,高瑞森,2,572,39.17%
屏東縣泰武鄉佳平村,孫萬教,1,537,100.00%
屏東縣泰武鄉武潭村,孫萬教,1,549,100.00%
屏東縣泰武鄉平和村,孫萬教,1,361,100.00%
屏東縣泰武鄉佳興村,孫萬教,1,270,100.00%
屏東縣泰武鄉泰武村,孫萬教,1,371,100.00%
屏東縣泰武鄉萬安村,孫萬教,1,456,100.00%
屏東縣來義鄉來義村,竇望義,1,301,47.32%
屏東縣來義鄉來義村,廖志強,2,335,52.67%
屏東縣來義鄉義林村,竇望義,1,230,59.43%
屏東縣來義鄉義林村,廖志強,2,157,40.56%
屏東縣來義鄉丹林村,竇望義,1,252,52.94%
屏東縣來義鄉丹林村,廖志強,2,224,47.05%
屏東縣來義鄉古樓村,竇望義,1,261,37.23%
屏東縣來義鄉古樓村,廖志強,2,440,62.76%
屏東縣來義鄉文樂村,竇望義,1,228,34.23%
屏東縣來義鄉文樂村,廖志強,2,438,65.76%
屏東縣來義鄉望嘉村,竇望義,1,451,63.61%
屏東縣來義鄉望嘉村,廖志強,2,258,36.38%
屏東縣來義鄉南和村,竇望義,1,372,47.32%
屏東縣來義鄉南和村,廖志強,2,414,52.67%
屏東縣春日鄉春日村,陳昭忠,1,481,100.00%
屏東縣春日鄉古華村,陳昭忠,1,382,100.00%
屏東縣春日鄉士文村,陳昭忠,1,190,100.00%
屏東縣春日鄉歸崇村,陳昭忠,1,341,100.00%
屏東縣春日鄉七佳村,陳昭忠,1,479,100.00%
屏東縣春日鄉力里村,陳昭忠,1,246,100.00%
屏東縣獅子鄉楓林村,孔朝,1,449,85.19%
屏東縣獅子鄉楓林村,林進丁,2,78,14.80%
屏東縣獅子鄉丹路村,孔朝,1,334,63.61%
屏東縣獅子鄉丹路村,林進丁,2,191,36.38%
屏東縣獅子鄉草埔村,孔朝,1,231,50.32%
屏東縣獅子鄉草埔村,林進丁,2,228,49.67%
屏東縣獅子鄉內文村,孔朝,1,87,56.86%
屏東縣獅子鄉內文村,林進丁,2,66,43.13%
屏東縣獅子鄉竹坑村,孔朝,1,83,44.86%
屏東縣獅子鄉竹坑村,林進丁,2,102,55.13%
屏東縣獅子鄉獅子村,孔朝,1,161,55.70%
屏東縣獅子鄉獅子村,林進丁,2,128,44.29%
屏東縣獅子鄉內獅村,孔朝,1,198,52.80%
屏東縣獅子鄉內獅村,林進丁,2,177,47.20%
屏東縣獅子鄉南世村,孔朝,1,63,27.03%
屏東縣獅子鄉南世村,林進丁,2,170,72.96%
屏東縣牡丹鄉石門村,許天賜,1,428,40.07%
屏東縣牡丹鄉石門村,陳英銘,2,640,59.92%
屏東縣牡丹鄉牡丹村,許天賜,1,220,47.00%
屏東縣牡丹鄉牡丹村,陳英銘,2,248,52.99%
屏東縣牡丹鄉東源村,許天賜,1,125,47.16%
屏東縣牡丹鄉東源村,陳英銘,2,140,52.83%
屏東縣牡丹鄉旭海村,許天賜,1,84,38.70%
屏東縣牡丹鄉旭海村,陳英銘,2,133,61.29%
屏東縣牡丹鄉高士村,許天賜,1,285,67.37%
屏東縣牡丹鄉高士村,陳英銘,2,138,32.62%
屏東縣牡丹鄉四林村,許天賜,1,152,49.19%
屏東縣牡丹鄉四林村,陳英銘,2,157,50.80%
屏東縣三地門鄉大社村,潘勝富,1,185,48.05%
屏東縣三地門鄉大社村,曾有欽,2,51,13.24%
屏東縣三地門鄉大社村,許阿桃,3,149,38.70%
屏東縣三地門鄉德文村,潘勝富,1,144,36.45%
屏東縣三地門鄉德文村,曾有欽,2,87,22.02%
屏東縣三地門鄉德文村,許阿桃,3,164,41.51%
屏東縣三地門鄉達來村,潘勝富,1,75,30.12%
屏東縣三地門鄉達來村,曾有欽,2,34,13.65%
屏東縣三地門鄉達來村,許阿桃,3,140,56.22%
屏東縣三地門鄉三地村,潘勝富,1,462,42.61%
屏東縣三地門鄉三地村,曾有欽,2,87,8.02%
屏東縣三地門鄉三地村,許阿桃,3,535,49.35%
屏東縣三地門鄉賽嘉村,潘勝富,1,107,20.77%
屏東縣三地門鄉賽嘉村,曾有欽,2,299,58.05%
屏東縣三地門鄉賽嘉村,許阿桃,3,109,21.16%
屏東縣三地門鄉口社村,潘勝富,1,224,51.02%
屏東縣三地門鄉口社村,曾有欽,2,63,14.35%
屏東縣三地門鄉口社村,許阿桃,3,152,34.62%
屏東縣三地門鄉馬兒村,潘勝富,1,65,24.25%
屏東縣三地門鄉馬兒村,曾有欽,2,43,16.04%
屏東縣三地門鄉馬兒村,許阿桃,3,160,59.70%
屏東縣三地門鄉安坡村,潘勝富,1,135,42.45%
屏東縣三地門鄉安坡村,曾有欽,2,61,19.18%
屏東縣三地門鄉安坡村,許阿桃,3,122,38.36%
屏東縣三地門鄉青山村,潘勝富,1,165,33.81%
屏東縣三地門鄉青山村,曾有欽,2,138,28.27%
屏東縣三地門鄉青山村,許阿桃,3,185,37.90%
屏東縣三地門鄉青葉村,潘勝富,1,140,28.34%
屏東縣三地門鄉青葉村,曾有欽,2,88,17.81%
屏東縣三地門鄉青葉村,許阿桃,3,266,53.84%
屏東縣霧臺鄉霧臺村,顏金成,1,842,100.00%
屏東縣霧臺鄉吉露村,顏金成,1,86,100.00%
屏東縣霧臺鄉阿禮村,顏金成,1,168,100.00%
屏東縣霧臺鄉大武村,顏金成,1,300,100.00%
屏東縣霧臺鄉佳暮村,顏金成,1,239,100.00%
屏東縣霧臺鄉好茶村,顏金成,1,300,100.00%
臺東縣臺東市文化里,陳建閣,1,253,59.25%
臺東縣臺東市文化里,邱英山,2,174,40.74%
臺東縣臺東市民族里,陳建閣,1,434,53.05%
臺東縣臺東市民族里,邱英山,2,384,46.94%
臺東縣臺東市自強里,陳建閣,1,1441,67.55%
臺東縣臺東市自強里,邱英山,2,692,32.44%
臺東縣臺東市民生里,陳建閣,1,1115,65.97%
臺東縣臺東市民生里,邱英山,2,575,34.02%
臺東縣臺東市寶桑里,陳建閣,1,363,69.40%
臺東縣臺東市寶桑里,邱英山,2,160,30.59%
臺東縣臺東市民權里,陳建閣,1,316,62.45%
臺東縣臺東市民權里,邱英山,2,190,37.54%
臺東縣臺東市四維里,陳建閣,1,244,71.76%
臺東縣臺東市四維里,邱英山,2,96,28.23%
臺東縣臺東市中華里,陳建閣,1,560,60.27%
臺東縣臺東市中華里,邱英山,2,369,39.72%
臺東縣臺東市仁愛里,陳建閣,1,309,69.12%
臺東縣臺東市仁愛里,邱英山,2,138,30.87%
臺東縣臺東市強國里,陳建閣,1,233,57.96%
臺東縣臺東市強國里,邱英山,2,169,42.03%
臺東縣臺東市大同里,陳建閣,1,317,65.22%
臺東縣臺東市大同里,邱英山,2,169,34.77%
臺東縣臺東市成功里,陳建閣,1,328,64.69%
臺東縣臺東市成功里,邱英山,2,179,35.30%
臺東縣臺東市建國里,陳建閣,1,518,63.63%
臺東縣臺東市建國里,邱英山,2,296,36.36%
臺東縣臺東市中正里,陳建閣,1,283,57.52%
臺東縣臺東市中正里,邱英山,2,209,42.47%
臺東縣臺東市中山里,陳建閣,1,295,59.95%
臺東縣臺東市中山里,邱英山,2,197,40.04%
臺東縣臺東市興國里,陳建閣,1,231,50.21%
臺東縣臺東市興國里,邱英山,2,229,49.78%
臺東縣臺東市鐵花里,陳建閣,1,175,66.53%
臺東縣臺東市鐵花里,邱英山,2,88,33.46%
臺東縣臺東市東海里,陳建閣,1,1060,66.58%
臺東縣臺東市東海里,邱英山,2,532,33.41%
臺東縣臺東市復國里,陳建閣,1,277,65.79%
臺東縣臺東市復國里,邱英山,2,144,34.20%
臺東縣臺東市復興里,陳建閣,1,172,68.52%
臺東縣臺東市復興里,邱英山,2,79,31.47%
臺東縣臺東市新興里,陳建閣,1,382,63.56%
臺東縣臺東市新興里,邱英山,2,219,36.43%
臺東縣臺東市新生里,陳建閣,1,2148,66.19%
臺東縣臺東市新生里,邱英山,2,1097,33.80%
臺東縣臺東市中心里,陳建閣,1,1110,69.89%
臺東縣臺東市中心里,邱英山,2,478,30.10%
臺東縣臺東市馬蘭里,陳建閣,1,1081,70.28%
臺東縣臺東市馬蘭里,邱英山,2,457,29.71%
臺東縣臺東市光明里,陳建閣,1,861,73.27%
臺東縣臺東市光明里,邱英山,2,314,26.72%
臺東縣臺東市豐年里,陳建閣,1,1000,70.82%
臺東縣臺東市豐年里,邱英山,2,412,29.17%
臺東縣臺東市豐樂里,陳建閣,1,552,68.65%
臺東縣臺東市豐樂里,邱英山,2,252,31.34%
臺東縣臺東市永樂里,陳建閣,1,670,65.04%
臺東縣臺東市永樂里,邱英山,2,360,34.95%
臺東縣臺東市康樂里,陳建閣,1,512,61.98%
臺東縣臺東市康樂里,邱英山,2,314,38.01%
臺東縣臺東市豐榮里,陳建閣,1,2669,70.47%
臺東縣臺東市豐榮里,邱英山,2,1118,29.52%
臺東縣臺東市豐谷里,陳建閣,1,1831,71.74%
臺東縣臺東市豐谷里,邱英山,2,721,28.25%
臺東縣臺東市豐里里,陳建閣,1,841,64.29%
臺東縣臺東市豐里里,邱英山,2,467,35.70%
臺東縣臺東市豐原里,陳建閣,1,415,59.03%
臺東縣臺東市豐原里,邱英山,2,288,40.96%
臺東縣臺東市富岡里,陳建閣,1,679,74.77%
臺東縣臺東市富岡里,邱英山,2,229,25.22%
臺東縣臺東市富豐里,陳建閣,1,329,72.30%
臺東縣臺東市富豐里,邱英山,2,126,27.69%
臺東縣臺東市南榮里,陳建閣,1,886,71.16%
臺東縣臺東市南榮里,邱英山,2,359,28.83%
臺東縣臺東市岩灣里,陳建閣,1,556,67.88%
臺東縣臺東市岩灣里,邱英山,2,263,32.11%
臺東縣臺東市卑南里,陳建閣,1,896,58.63%
臺東縣臺東市卑南里,邱英山,2,632,41.36%
臺東縣臺東市南王里,陳建閣,1,1048,74.53%
臺東縣臺東市南王里,邱英山,2,358,25.46%
臺東縣臺東市豐田里,陳建閣,1,699,60.31%
臺東縣臺東市豐田里,邱英山,2,460,39.68%
臺東縣臺東市新園里,陳建閣,1,543,65.18%
臺東縣臺東市新園里,邱英山,2,290,34.81%
臺東縣臺東市建和里,陳建閣,1,559,73.74%
臺東縣臺東市建和里,邱英山,2,199,26.25%
臺東縣臺東市建興里,陳建閣,1,401,67.62%
臺東縣臺東市建興里,邱英山,2,192,32.37%
臺東縣臺東市建業里,陳建閣,1,558,73.80%
臺東縣臺東市建業里,邱英山,2,198,26.19%
臺東縣臺東市知本里,陳建閣,1,565,73.85%
臺東縣臺東市知本里,邱英山,2,200,26.14%
臺東縣臺東市建農里,陳建閣,1,711,77.96%
臺東縣臺東市建農里,邱英山,2,201,22.03%
臺東縣成功鎮信義里,楊瑞華,1,315,35.19%
臺東縣成功鎮信義里,侯武成,2,580,64.80%
臺東縣成功鎮和平里,楊瑞華,1,81,22.94%
臺東縣成功鎮和平里,侯武成,2,272,77.05%
臺東縣成功鎮忠仁里,楊瑞華,1,402,45.73%
臺東縣成功鎮忠仁里,侯武成,2,477,54.26%
臺東縣成功鎮忠仁里、忠智里,楊瑞華,1,393,43.32%
臺東縣成功鎮忠仁里、忠智里,侯武成,2,514,56.67%
臺東縣成功鎮忠智里,楊瑞華,1,364,52.60%
臺東縣成功鎮忠智里,侯武成,2,328,47.39%
臺東縣成功鎮三民里,楊瑞華,1,591,42.15%
臺東縣成功鎮三民里,侯武成,2,811,57.84%
臺東縣成功鎮三仙里,楊瑞華,1,186,25.23%
臺東縣成功鎮三仙里,侯武成,2,551,74.76%
臺東縣成功鎮忠孝里,楊瑞華,1,174,31.07%
臺東縣成功鎮忠孝里,侯武成,2,386,68.92%
臺東縣成功鎮博愛里,楊瑞華,1,149,47.00%
