地區,姓名,號次,得票數,得票率
臺北市北投區中央里第0069投開票所,周玉蔻,2,4,0.39%
臺北市北投區中央里第0069投開票所,謝長廷,3,566,54.69%
臺北市北投區中央里第0069投開票所,宋楚瑜,4,45,4.35%
臺北市北投區中央里第0069投開票所,郝龍斌,5,408,39.42%
臺北市北投區中央里第0069投開票所,柯賜海,6,4,0.39%
臺北市北投區中央里第0070投開票所,李敖,1,9,0.98%
臺北市北投區中央里第0070投開票所,周玉蔻,2,4,0.43%
臺北市北投區中央里第0070投開票所,謝長廷,3,492,53.30%
臺北市北投區中央里第0070投開票所,宋楚瑜,4,38,4.12%
臺北市北投區中央里第0070投開票所,郝龍斌,5,375,40.63%
臺北市北投區中央里第0070投開票所,柯賜海,6,5,0.54%
臺北市北投區中央里第0071投開票所,李敖,1,7,0.71%
臺北市北投區中央里第0071投開票所,周玉蔻,2,2,0.20%
臺北市北投區中央里第0071投開票所,謝長廷,3,542,54.86%
臺北市北投區中央里第0071投開票所,宋楚瑜,4,32,3.24%
臺北市北投區中央里第0071投開票所,郝龍斌,5,400,40.49%
臺北市北投區中央里第0071投開票所,柯賜海,6,5,0.51%
臺北市北投區中央里第0072投開票所,李敖,1,4,0.40%
臺北市北投區中央里第0072投開票所,周玉蔻,2,2,0.20%
臺北市北投區中央里第0072投開票所,謝長廷,3,489,49.20%
臺北市北投區中央里第0072投開票所,宋楚瑜,4,28,2.82%
臺北市北投區中央里第0072投開票所,郝龍斌,5,468,47.08%
臺北市北投區中央里第0072投開票所,柯賜海,6,3,0.30%
臺北市北投區長安里第0073投開票所,李敖,1,4,0.36%
臺北市北投區長安里第0073投開票所,周玉蔻,2,6,0.54%
臺北市北投區長安里第0073投開票所,謝長廷,3,526,47.77%
臺北市北投區長安里第0073投開票所,宋楚瑜,4,30,2.72%
臺北市北投區長安里第0073投開票所,郝龍斌,5,532,48.32%
臺北市北投區長安里第0073投開票所,柯賜海,6,3,0.27%
臺北市北投區長安里第0074投開票所,李敖,1,8,0.83%
臺北市北投區長安里第0074投開票所,周玉蔻,2,2,0.21%
臺北市北投區長安里第0074投開票所,謝長廷,3,501,51.86%
臺北市北投區長安里第0074投開票所,宋楚瑜,4,48,4.97%
臺北市北投區長安里第0074投開票所,郝龍斌,5,400,41.41%
臺北市北投區長安里第0074投開票所,柯賜海,6,7,0.72%
臺北市北投區長安里第0075投開票所,李敖,1,10,0.92%
臺北市北投區長安里第0075投開票所,周玉蔻,2,5,0.46%
臺北市北投區長安里第0075投開票所,謝長廷,3,494,45.49%
臺北市北投區長安里第0075投開票所,宋楚瑜,4,56,5.16%
臺北市北投區長安里第0075投開票所,郝龍斌,5,515,47.42%
臺北市北投區長安里第0075投開票所,柯賜海,6,6,0.55%
臺北市北投區大同里第0076投開票所,李敖,1,7,0.63%
臺北市北投區大同里第0076投開票所,周玉蔻,2,4,0.36%
臺北市北投區大同里第0076投開票所,謝長廷,3,604,54.51%
臺北市北投區大同里第0076投開票所,宋楚瑜,4,38,3.43%
臺北市北投區大同里第0076投開票所,郝龍斌,5,449,40.52%
臺北市北投區大同里第0076投開票所,柯賜海,6,6,0.54%
臺北市北投區大同里第0077投開票所,李敖,1,5,0.51%
臺北市北投區大同里第0077投開票所,周玉蔻,2,4,0.41%
臺北市北投區大同里第0077投開票所,謝長廷,3,538,54.62%
臺北市北投區大同里第0077投開票所,宋楚瑜,4,36,3.65%
臺北市北投區大同里第0077投開票所,郝龍斌,5,395,40.10%
臺北市北投區大同里第0077投開票所,柯賜海,6,7,0.71%
臺北市北投區大同里第0078投開票所,李敖,1,3,0.29%
臺北市北投區大同里第0078投開票所,周玉蔻,2,5,0.48%
臺北市北投區大同里第0078投開票所,謝長廷,3,440,42.43%
臺北市北投區大同里第0078投開票所,宋楚瑜,4,23,2.22%
臺北市北投區大同里第0078投開票所,郝龍斌,5,564,54.39%
臺北市北投區大同里第0078投開票所,柯賜海,6,2,0.19%
臺北市北投區溫泉里第0079投開票所,李敖,1,6,0.52%
臺北市北投區溫泉里第0079投開票所,周玉蔻,2,1,0.09%
臺北市北投區溫泉里第0079投開票所,謝長廷,3,602,52.44%
臺北市北投區溫泉里第0079投開票所,宋楚瑜,4,45,3.92%
臺北市北投區溫泉里第0079投開票所,郝龍斌,5,494,43.03%
臺北市北投區溫泉里第0079投開票所,柯賜海,6,0,0.00%
臺北市北投區溫泉里第0080投開票所,李敖,1,11,1.02%
臺北市北投區溫泉里第0080投開票所,周玉蔻,2,1,0.09%
臺北市北投區溫泉里第0080投開票所,謝長廷,3,489,45.45%
臺北市北投區溫泉里第0080投開票所,宋楚瑜,4,44,4.09%
臺北市北投區溫泉里第0080投開票所,郝龍斌,5,529,49.16%
臺北市北投區溫泉里第0080投開票所,柯賜海,6,2,0.19%
臺北市北投區溫泉里第0081投開票所,李敖,1,10,0.88%
臺北市北投區溫泉里第0081投開票所,周玉蔻,2,1,0.09%
臺北市北投區溫泉里第0081投開票所,謝長廷,3,509,44.96%
臺北市北投區溫泉里第0081投開票所,宋楚瑜,4,34,3.00%
臺北市北投區溫泉里第0081投開票所,郝龍斌,5,570,50.35%
臺北市北投區溫泉里第0081投開票所,柯賜海,6,8,0.71%
臺北市北投區林泉里第0082投開票所,李敖,1,6,0.77%
臺北市北投區林泉里第0082投開票所,周玉蔻,2,1,0.13%
臺北市北投區林泉里第0082投開票所,謝長廷,3,163,20.82%
臺北市北投區林泉里第0082投開票所,宋楚瑜,4,47,6.00%
臺北市北投區林泉里第0082投開票所,郝龍斌,5,561,71.65%
臺北市北投區林泉里第0082投開票所,柯賜海,6,5,0.64%
臺北市北投區林泉里第0083投開票所,李敖,1,5,0.58%
臺北市北投區林泉里第0083投開票所,周玉蔻,2,4,0.46%
臺北市北投區林泉里第0083投開票所,謝長廷,3,340,39.44%
臺北市北投區林泉里第0083投開票所,宋楚瑜,4,48,5.57%
臺北市北投區林泉里第0083投開票所,郝龍斌,5,458,53.13%
臺北市北投區林泉里第0083投開票所,柯賜海,6,7,0.81%
臺北市北投區中心里第0084投開票所,李敖,1,11,1.12%
臺北市北投區中心里第0084投開票所,周玉蔻,2,3,0.30%
臺北市北投區中心里第0084投開票所,謝長廷,3,431,43.76%
臺北市北投區中心里第0084投開票所,宋楚瑜,4,40,4.06%
臺北市北投區中心里第0084投開票所,郝龍斌,5,497,50.46%
臺北市北投區中心里第0084投開票所,柯賜海,6,3,0.30%
臺北市北投區中心里第0085投開票所,李敖,1,8,0.85%
臺北市北投區中心里第0085投開票所,周玉蔻,2,1,0.11%
臺北市北投區中心里第0085投開票所,謝長廷,3,410,43.34%
臺北市北投區中心里第0085投開票所,宋楚瑜,4,39,4.12%
臺北市北投區中心里第0085投開票所,郝龍斌,5,486,51.37%
臺北市北投區中心里第0085投開票所,柯賜海,6,2,0.21%
臺北市北投區中心里第0086投開票所,李敖,1,7,0.68%
臺北市北投區中心里第0086投開票所,周玉蔻,2,5,0.49%
臺北市北投區中心里第0086投開票所,謝長廷,3,477,46.58%
臺北市北投區中心里第0086投開票所,宋楚瑜,4,56,5.47%
臺北市北投區中心里第0086投開票所,郝龍斌,5,476,46.48%
臺北市北投區中心里第0086投開票所,柯賜海,6,3,0.29%
臺北市北投區中庸里第0087投開票所,李敖,1,6,0.52%
臺北市北投區中庸里第0087投開票所,周玉蔻,2,1,0.09%
臺北市北投區中庸里第0087投開票所,謝長廷,3,569,49.52%
臺北市北投區中庸里第0087投開票所,宋楚瑜,4,38,3.31%
臺北市北投區中庸里第0087投開票所,郝龍斌,5,525,45.69%
臺北市北投區中庸里第0087投開票所,柯賜海,6,10,0.87%
臺北市北投區中庸里第0088投開票所,李敖,1,3,0.26%
臺北市北投區中庸里第0088投開票所,周玉蔻,2,6,0.52%
臺北市北投區中庸里第0088投開票所,謝長廷,3,583,50.96%
臺北市北投區中庸里第0088投開票所,宋楚瑜,4,39,3.41%
臺北市北投區中庸里第0088投開票所,郝龍斌,5,510,44.58%
臺北市北投區中庸里第0088投開票所,柯賜海,6,3,0.26%
臺北市北投區開明里第0089投開票所,李敖,1,10,0.83%
臺北市北投區開明里第0089投開票所,周玉蔻,2,5,0.42%
臺北市北投區開明里第0089投開票所,謝長廷,3,568,47.29%
臺北市北投區開明里第0089投開票所,宋楚瑜,4,41,3.41%
臺北市北投區開明里第0089投開票所,郝龍斌,5,570,47.46%
臺北市北投區開明里第0089投開票所,柯賜海,6,7,0.58%
臺北市北投區開明里第0090投開票所,李敖,1,9,0.78%
臺北市北投區開明里第0090投開票所,周玉蔻,2,4,0.35%
臺北市北投區開明里第0090投開票所,謝長廷,3,483,41.71%
臺北市北投區開明里第0090投開票所,宋楚瑜,4,31,2.68%
臺北市北投區開明里第0090投開票所,郝龍斌,5,627,54.15%
臺北市北投區開明里第0090投開票所,柯賜海,6,4,0.35%
臺北市北投區開明里第0091投開票所,李敖,1,5,0.44%
臺北市北投區開明里第0091投開票所,周玉蔻,2,2,0.18%
臺北市北投區開明里第0091投開票所,謝長廷,3,434,38.37%
臺北市北投區開明里第0091投開票所,宋楚瑜,4,32,2.83%
臺北市北投區開明里第0091投開票所,郝龍斌,5,653,57.74%
臺北市北投區開明里第0091投開票所,柯賜海,6,5,0.44%
臺北市北投區中和里第0092投開票所,李敖,1,8,0.70%
臺北市北投區中和里第0092投開票所,周玉蔻,2,3,0.26%
臺北市北投區中和里第0092投開票所,謝長廷,3,473,41.67%
臺北市北投區中和里第0092投開票所,宋楚瑜,4,36,3.17%
臺北市北投區中和里第0092投開票所,郝龍斌,5,611,53.83%
臺北市北投區中和里第0092投開票所,柯賜海,6,4,0.35%
臺北市北投區中和里第0093投開票所,李敖,1,7,0.88%
臺北市北投區中和里第0093投開票所,周玉蔻,2,0,0.00%
臺北市北投區中和里第0093投開票所,謝長廷,3,348,43.50%
臺北市北投區中和里第0093投開票所,宋楚瑜,4,31,3.88%
臺北市北投區中和里第0093投開票所,郝龍斌,5,412,51.50%
臺北市北投區中和里第0093投開票所,柯賜海,6,2,0.25%
臺北市北投區中和里第0094投開票所,李敖,1,6,0.76%
臺北市北投區中和里第0094投開票所,周玉蔻,2,1,0.13%
臺北市北投區中和里第0094投開票所,謝長廷,3,315,40.13%
臺北市北投區中和里第0094投開票所,宋楚瑜,4,30,3.82%
臺北市北投區中和里第0094投開票所,郝龍斌,5,432,55.03%
臺北市北投區中和里第0094投開票所,柯賜海,6,1,0.13%
臺北市北投區智仁里第0095投開票所,李敖,1,5,0.52%
臺北市北投區智仁里第0095投開票所,周玉蔻,2,0,0.00%
臺北市北投區智仁里第0095投開票所,謝長廷,3,366,38.41%
臺北市北投區智仁里第0095投開票所,宋楚瑜,4,34,3.57%
臺北市北投區智仁里第0095投開票所,郝龍斌,5,542,56.87%
臺北市北投區智仁里第0095投開票所,柯賜海,6,6,0.63%
臺北市北投區智仁里第0096投開票所,李敖,1,8,0.68%
臺北市北投區智仁里第0096投開票所,周玉蔻,2,1,0.08%
臺北市北投區智仁里第0096投開票所,謝長廷,3,464,39.22%
臺北市北投區智仁里第0096投開票所,宋楚瑜,4,46,3.89%
臺北市北投區智仁里第0096投開票所,郝龍斌,5,661,55.87%
臺北市北投區智仁里第0096投開票所,柯賜海,6,3,0.25%
臺北市北投區智仁里第0097投開票所,李敖,1,5,0.48%
臺北市北投區智仁里第0097投開票所,周玉蔻,2,4,0.38%
臺北市北投區智仁里第0097投開票所,謝長廷,3,422,40.19%
臺北市北投區智仁里第0097投開票所,宋楚瑜,4,56,5.33%
臺北市北投區智仁里第0097投開票所,郝龍斌,5,559,53.24%
臺北市北投區智仁里第0097投開票所,柯賜海,6,4,0.38%
臺北市北投區秀山里第0098投開票所,李敖,1,7,0.73%
臺北市北投區秀山里第0098投開票所,周玉蔻,2,0,0.00%
臺北市北投區秀山里第0098投開票所,謝長廷,3,394,41.34%
臺北市北投區秀山里第0098投開票所,宋楚瑜,4,30,3.15%
臺北市北投區秀山里第0098投開票所,郝龍斌,5,515,54.04%
臺北市北投區秀山里第0098投開票所,柯賜海,6,7,0.73%
臺北市北投區秀山里第0099投開票所,李敖,1,5,0.50%
臺北市北投區秀山里第0099投開票所,周玉蔻,2,4,0.40%
臺北市北投區秀山里第0099投開票所,謝長廷,3,389,39.25%
臺北市北投區秀山里第0099投開票所,宋楚瑜,4,46,4.64%
臺北市北投區秀山里第0099投開票所,郝龍斌,5,542,54.69%
臺北市北投區秀山里第0099投開票所,柯賜海,6,5,0.50%
臺北市北投區文化里第0100投開票所,李敖,1,8,0.66%
臺北市北投區文化里第0100投開票所,周玉蔻,2,3,0.25%
臺北市北投區文化里第0100投開票所,謝長廷,3,246,20.18%
臺北市北投區文化里第0100投開票所,宋楚瑜,4,57,4.68%
臺北市北投區文化里第0100投開票所,郝龍斌,5,903,74.08%
臺北市北投區文化里第0100投開票所,柯賜海,6,2,0.16%
臺北市北投區文化里第0101投開票所,李敖,1,5,0.46%
臺北市北投區文化里第0101投開票所,周玉蔻,2,5,0.46%
臺北市北投區文化里第0101投開票所,謝長廷,3,330,30.33%
臺北市北投區文化里第0101投開票所,宋楚瑜,4,46,4.23%
臺北市北投區文化里第0101投開票所,郝龍斌,5,701,64.43%
臺北市北投區文化里第0101投開票所,柯賜海,6,1,0.09%
臺北市北投區豐年里第0102投開票所,李敖,1,3,0.26%
臺北市北投區豐年里第0102投開票所,周玉蔻,2,1,0.09%
臺北市北投區豐年里第0102投開票所,謝長廷,3,462,40.67%
臺北市北投區豐年里第0102投開票所,宋楚瑜,4,43,3.79%
臺北市北投區豐年里第0102投開票所,郝龍斌,5,620,54.58%
臺北市北投區豐年里第0102投開票所,柯賜海,6,7,0.62%
臺北市北投區豐年里第0103投開票所,李敖,1,5,0.47%
臺北市北投區豐年里第0103投開票所,周玉蔻,2,3,0.28%
臺北市北投區豐年里第0103投開票所,謝長廷,3,504,47.55%
臺北市北投區豐年里第0103投開票所,宋楚瑜,4,34,3.21%
臺北市北投區豐年里第0103投開票所,郝龍斌,5,513,48.40%
臺北市北投區豐年里第0103投開票所,柯賜海,6,1,0.09%
臺北市北投區稻香里第0104投開票所,李敖,1,5,0.53%
臺北市北投區稻香里第0104投開票所,周玉蔻,2,1,0.11%
臺北市北投區稻香里第0104投開票所,謝長廷,3,366,38.73%
臺北市北投區稻香里第0104投開票所,宋楚瑜,4,50,5.29%
臺北市北投區稻香里第0104投開票所,郝龍斌,5,519,54.92%
臺北市北投區稻香里第0104投開票所,柯賜海,6,4,0.42%
臺北市北投區稻香里第0105投開票所,李敖,1,3,0.33%
臺北市北投區稻香里第0105投開票所,周玉蔻,2,4,0.44%
臺北市北投區稻香里第0105投開票所,謝長廷,3,355,39.44%
臺北市北投區稻香里第0105投開票所,宋楚瑜,4,50,5.56%
臺北市北投區稻香里第0105投開票所,郝龍斌,5,483,53.67%
臺北市北投區稻香里第0105投開票所,柯賜海,6,5,0.56%
臺北市北投區稻香里第0106投開票所,李敖,1,7,1.12%
臺北市北投區稻香里第0106投開票所,周玉蔻,2,2,0.32%
臺北市北投區稻香里第0106投開票所,謝長廷,3,234,37.56%
臺北市北投區稻香里第0106投開票所,宋楚瑜,4,19,3.05%
臺北市北投區稻香里第0106投開票所,郝龍斌,5,358,57.46%
臺北市北投區稻香里第0106投開票所,柯賜海,6,3,0.48%
臺北市北投區桃源里第0107投開票所,李敖,1,9,0.96%
臺北市北投區桃源里第0107投開票所,周玉蔻,2,3,0.32%
臺北市北投區桃源里第0107投開票所,謝長廷,3,490,52.24%
臺北市北投區桃源里第0107投開票所,宋楚瑜,4,33,3.52%
臺北市北投區桃源里第0107投開票所,郝龍斌,5,396,42.22%
臺北市北投區桃源里第0107投開票所,柯賜海,6,7,0.75%
臺北市北投區桃源里第0108投開票所,李敖,1,8,0.73%
臺北市北投區桃源里第0108投開票所,周玉蔻,2,4,0.37%
臺北市北投區桃源里第0108投開票所,謝長廷,3,480,43.96%
臺北市北投區桃源里第0108投開票所,宋楚瑜,4,34,3.11%
臺北市北投區桃源里第0108投開票所,郝龍斌,5,552,50.55%
臺北市北投區桃源里第0108投開票所,柯賜海,6,14,1.28%
臺北市北投區桃源里第0109投開票所,李敖,1,2,0.22%
臺北市北投區桃源里第0109投開票所,周玉蔻,2,3,0.33%
臺北市北投區桃源里第0109投開票所,謝長廷,3,506,55.54%
臺北市北投區桃源里第0109投開票所,宋楚瑜,4,25,2.74%
臺北市北投區桃源里第0109投開票所,郝龍斌,5,371,40.72%
臺北市北投區桃源里第0109投開票所,柯賜海,6,4,0.44%
臺北市北投區一德里第0110投開票所,李敖,1,8,0.70%
臺北市北投區一德里第0110投開票所,周玉蔻,2,3,0.26%
臺北市北投區一德里第0110投開票所,謝長廷,3,690,60.05%
臺北市北投區一德里第0110投開票所,宋楚瑜,4,39,3.39%
臺北市北投區一德里第0110投開票所,郝龍斌,5,403,35.07%
臺北市北投區一德里第0110投開票所,柯賜海,6,6,0.52%
臺北市北投區一德里第0111投開票所,李敖,1,9,0.85%
臺北市北投區一德里第0111投開票所,周玉蔻,2,0,0.00%
臺北市北投區一德里第0111投開票所,謝長廷,3,520,49.20%
臺北市北投區一德里第0111投開票所,宋楚瑜,4,47,4.45%
臺北市北投區一德里第0111投開票所,郝龍斌,5,474,44.84%
