地區,姓名,號次,得票數,得票率
宜蘭縣第13選區礁溪鄉玉光村,陳來賜,2,0,0.00%
宜蘭縣第13選區礁溪鄉玉光村,林幸輝,3,0,0.00%
宜蘭縣第13選區礁溪鄉光武村,林裕臺,1,0,0.00%
宜蘭縣第13選區礁溪鄉光武村,陳來賜,2,0,0.00%
宜蘭縣第13選區礁溪鄉光武村,林幸輝,3,0,0.00%
宜蘭縣第13選區礁溪鄉吳沙村,林裕臺,1,1,100.00%
宜蘭縣第13選區礁溪鄉吳沙村,陳來賜,2,0,0.00%
宜蘭縣第13選區礁溪鄉吳沙村,林幸輝,3,0,0.00%
宜蘭縣第13選區礁溪鄉龍潭村,林裕臺,1,0,0.00%
宜蘭縣第13選區礁溪鄉龍潭村,陳來賜,2,4,100.00%
宜蘭縣第13選區礁溪鄉龍潭村,林幸輝,3,0,0.00%
宜蘭縣第13選區礁溪鄉匏崙村,林裕臺,1,0,0.00%
宜蘭縣第13選區礁溪鄉匏崙村,陳來賜,2,10,50.00%
宜蘭縣第13選區礁溪鄉匏崙村,林幸輝,3,10,50.00%
宜蘭縣第13選區礁溪鄉二結村,林裕臺,1,1,100.00%
宜蘭縣第13選區礁溪鄉二結村,陳來賜,2,0,0.00%
宜蘭縣第13選區礁溪鄉二結村,林幸輝,3,0,0.00%
宜蘭縣第13選區壯圍鄉吉祥村,林裕臺,1,0,0.00%
宜蘭縣第13選區壯圍鄉吉祥村,陳來賜,2,1,100.00%
宜蘭縣第13選區壯圍鄉吉祥村,林幸輝,3,0,0.00%
宜蘭縣第13選區壯圍鄉古結村,林裕臺,1,0,0.00%
宜蘭縣第13選區壯圍鄉古結村,陳來賜,2,1,100.00%
宜蘭縣第13選區壯圍鄉古結村,林幸輝,3,0,0.00%
宜蘭縣第13選區壯圍鄉美福村,林裕臺,1,0,0.00%
宜蘭縣第13選區壯圍鄉美福村,陳來賜,2,0,0.00%
宜蘭縣第13選區壯圍鄉美福村,林幸輝,3,0,0.00%
宜蘭縣第13選區壯圍鄉新南村,林裕臺,1,0,0.00%
宜蘭縣第13選區壯圍鄉新南村,陳來賜,2,2,100.00%
宜蘭縣第13選區壯圍鄉新南村,林幸輝,3,0,0.00%
宜蘭縣第13選區壯圍鄉東港村,林裕臺,1,0,0.00%
宜蘭縣第13選區壯圍鄉東港村,陳來賜,2,0,0.00%
宜蘭縣第13選區壯圍鄉東港村,林幸輝,3,0,0.00%
宜蘭縣第13選區壯圍鄉復興村,林裕臺,1,0,0.00%
宜蘭縣第13選區壯圍鄉復興村,陳來賜,2,1,50.00%
宜蘭縣第13選區壯圍鄉復興村,林幸輝,3,1,50.00%
宜蘭縣第13選區壯圍鄉過嶺村,林裕臺,1,1,100.00%
宜蘭縣第13選區壯圍鄉過嶺村,陳來賜,2,0,0.00%
宜蘭縣第13選區壯圍鄉過嶺村,林幸輝,3,0,0.00%
宜蘭縣第13選區壯圍鄉永鎮村,林裕臺,1,0,0.00%
宜蘭縣第13選區壯圍鄉永鎮村,陳來賜,2,0,0.00%
宜蘭縣第13選區壯圍鄉永鎮村,林幸輝,3,0,0.00%
宜蘭縣第13選區壯圍鄉忠孝村,林裕臺,1,1,50.00%
宜蘭縣第13選區壯圍鄉忠孝村,陳來賜,2,1,50.00%
宜蘭縣第13選區壯圍鄉忠孝村,林幸輝,3,0,0.00%
宜蘭縣第13選區壯圍鄉古亭村,林裕臺,1,1,16.66%
宜蘭縣第13選區壯圍鄉古亭村,陳來賜,2,5,83.33%
宜蘭縣第13選區壯圍鄉古亭村,林幸輝,3,0,0.00%
宜蘭縣第13選區壯圍鄉功勞村,林裕臺,1,0,0.00%
宜蘭縣第13選區壯圍鄉功勞村,陳來賜,2,1,100.00%
宜蘭縣第13選區壯圍鄉功勞村,林幸輝,3,0,0.00%
宜蘭縣第13選區壯圍鄉美城村,林裕臺,1,0,0.00%
宜蘭縣第13選區壯圍鄉美城村,陳來賜,2,0,0.00%
宜蘭縣第13選區壯圍鄉美城村,林幸輝,3,0,0.00%
宜蘭縣第13選區壯圍鄉新社村,林裕臺,1,1,50.00%
宜蘭縣第13選區壯圍鄉新社村,陳來賜,2,1,50.00%
宜蘭縣第13選區壯圍鄉新社村,林幸輝,3,0,0.00%
宜蘭縣第13選區壯圍鄉大福村,林裕臺,1,0,0.00%
宜蘭縣第13選區壯圍鄉大福村,陳來賜,2,2,100.00%
宜蘭縣第13選區壯圍鄉大福村,林幸輝,3,0,0.00%
宜蘭縣第13選區員山鄉員山村,林裕臺,1,0,0.00%
宜蘭縣第13選區員山鄉員山村,陳來賜,2,0,0.00%
宜蘭縣第13選區員山鄉員山村,林幸輝,3,1,100.00%
宜蘭縣第13選區員山鄉尚德村,林裕臺,1,0,0.00%
宜蘭縣第13選區員山鄉尚德村,陳來賜,2,2,100.00%
宜蘭縣第13選區員山鄉尚德村,林幸輝,3,0,0.00%
宜蘭縣第13選區員山鄉惠好村,林裕臺,1,0,0.00%
宜蘭縣第13選區員山鄉惠好村,陳來賜,2,0,0.00%
宜蘭縣第13選區員山鄉惠好村,林幸輝,3,0,0.00%
宜蘭縣第13選區員山鄉七賢村,林裕臺,1,3,75.00%
宜蘭縣第13選區員山鄉七賢村,陳來賜,2,1,25.00%
宜蘭縣第13選區員山鄉七賢村,林幸輝,3,0,0.00%
宜蘭縣第13選區員山鄉深溝村,林裕臺,1,2,50.00%
宜蘭縣第13選區員山鄉深溝村,陳來賜,2,0,0.00%
宜蘭縣第13選區員山鄉深溝村,林幸輝,3,2,50.00%
宜蘭縣第13選區員山鄉蓁巷村,林裕臺,1,1,100.00%
宜蘭縣第13選區員山鄉蓁巷村,陳來賜,2,0,0.00%
宜蘭縣第13選區員山鄉蓁巷村,林幸輝,3,0,0.00%
宜蘭縣第13選區員山鄉內城村,林裕臺,1,0,0.00%
宜蘭縣第13選區員山鄉內城村,陳來賜,2,0,0.00%
宜蘭縣第13選區員山鄉內城村,林幸輝,3,0,0.00%
宜蘭縣第13選區員山鄉中華村,林裕臺,1,0,0.00%
宜蘭縣第13選區員山鄉中華村,陳來賜,2,0,0.00%
宜蘭縣第13選區員山鄉中華村,林幸輝,3,1,100.00%
宜蘭縣第13選區員山鄉永和村,林裕臺,1,0,0.00%
宜蘭縣第13選區員山鄉永和村,陳來賜,2,0,0.00%
宜蘭縣第13選區員山鄉永和村,林幸輝,3,0,0.00%
宜蘭縣第13選區員山鄉頭分村,林裕臺,1,0,0.00%
宜蘭縣第13選區員山鄉頭分村,陳來賜,2,0,0.00%
宜蘭縣第13選區員山鄉頭分村,林幸輝,3,0,0.00%
宜蘭縣第13選區員山鄉枕山村,林裕臺,1,0,0.00%
宜蘭縣第13選區員山鄉枕山村,陳來賜,2,0,0.00%
宜蘭縣第13選區員山鄉枕山村,林幸輝,3,0,0.00%
宜蘭縣第13選區員山鄉同樂村,林裕臺,1,2,66.66%
宜蘭縣第13選區員山鄉同樂村,陳來賜,2,1,33.33%
宜蘭縣第13選區員山鄉同樂村,林幸輝,3,0,0.00%
宜蘭縣第13選區員山鄉湖東村,林裕臺,1,0,0.00%
宜蘭縣第13選區員山鄉湖東村,陳來賜,2,1,100.00%
宜蘭縣第13選區員山鄉湖東村,林幸輝,3,0,0.00%
宜蘭縣第13選區員山鄉逸仙村,林裕臺,1,0,0.00%
宜蘭縣第13選區員山鄉逸仙村,陳來賜,2,0,0.00%
宜蘭縣第13選區員山鄉逸仙村,林幸輝,3,0,0.00%
宜蘭縣第13選區員山鄉湖北村,林裕臺,1,0,0.00%
宜蘭縣第13選區員山鄉湖北村,陳來賜,2,1,100.00%
宜蘭縣第13選區員山鄉湖北村,林幸輝,3,0,0.00%
宜蘭縣第13選區員山鄉湖西村,林裕臺,1,0,0.00%
宜蘭縣第13選區員山鄉湖西村,陳來賜,2,0,0.00%
宜蘭縣第13選區員山鄉湖西村,林幸輝,3,0,0.00%
宜蘭縣第13選區冬山鄉珍珠村,林裕臺,1,3,100.00%
宜蘭縣第13選區冬山鄉珍珠村,陳來賜,2,0,0.00%
宜蘭縣第13選區冬山鄉珍珠村,林幸輝,3,0,0.00%
宜蘭縣第13選區冬山鄉補城村,林裕臺,1,0,0.00%
宜蘭縣第13選區冬山鄉補城村,陳來賜,2,0,0.00%
宜蘭縣第13選區冬山鄉補城村,林幸輝,3,0,0.00%
宜蘭縣第13選區冬山鄉三奇村,林裕臺,1,0,0.00%
宜蘭縣第13選區冬山鄉三奇村,陳來賜,2,0,0.00%
宜蘭縣第13選區冬山鄉三奇村,林幸輝,3,0,0.00%
宜蘭縣第13選區冬山鄉大興村,林裕臺,1,1,50.00%
宜蘭縣第13選區冬山鄉大興村,陳來賜,2,0,0.00%
宜蘭縣第13選區冬山鄉大興村,林幸輝,3,1,50.00%
宜蘭縣第13選區冬山鄉東城村,林裕臺,1,0,0.00%
宜蘭縣第13選區冬山鄉東城村,陳來賜,2,9,90.00%
宜蘭縣第13選區冬山鄉東城村,林幸輝,3,1,10.00%
宜蘭縣第13選區冬山鄉香和村,林裕臺,1,0,0.00%
宜蘭縣第13選區冬山鄉香和村,陳來賜,2,2,100.00%
宜蘭縣第13選區冬山鄉香和村,林幸輝,3,0,0.00%
宜蘭縣第13選區冬山鄉南興村,林裕臺,1,1,100.00%
宜蘭縣第13選區冬山鄉南興村,陳來賜,2,0,0.00%
宜蘭縣第13選區冬山鄉南興村,林幸輝,3,0,0.00%
宜蘭縣第13選區冬山鄉安平村,林裕臺,1,0,0.00%
宜蘭縣第13選區冬山鄉安平村,陳來賜,2,0,0.00%
宜蘭縣第13選區冬山鄉安平村,林幸輝,3,0,0.00%
宜蘭縣第13選區冬山鄉冬山村,林裕臺,1,0,0.00%
宜蘭縣第13選區冬山鄉冬山村,陳來賜,2,0,0.00%
宜蘭縣第13選區冬山鄉冬山村,林幸輝,3,0,0.00%
宜蘭縣第13選區冬山鄉太和村,林裕臺,1,0,0.00%
宜蘭縣第13選區冬山鄉太和村,陳來賜,2,2,100.00%
宜蘭縣第13選區冬山鄉太和村,林幸輝,3,0,0.00%
宜蘭縣第13選區冬山鄉八寶村,林裕臺,1,0,0.00%
宜蘭縣第13選區冬山鄉八寶村,陳來賜,2,0,0.00%
宜蘭縣第13選區冬山鄉八寶村,林幸輝,3,0,0.00%
宜蘭縣第13選區冬山鄉丸山村,林裕臺,1,0,0.00%
宜蘭縣第13選區冬山鄉丸山村,陳來賜,2,0,0.00%
宜蘭縣第13選區冬山鄉丸山村,林幸輝,3,2,100.00%
宜蘭縣第13選區冬山鄉中山村,林裕臺,1,0,0.00%
宜蘭縣第13選區冬山鄉中山村,陳來賜,2,0,0.00%
宜蘭縣第13選區冬山鄉中山村,林幸輝,3,0,0.00%
宜蘭縣第13選區冬山鄉順安村,林裕臺,1,0,0.00%
宜蘭縣第13選區冬山鄉順安村,陳來賜,2,5,100.00%
宜蘭縣第13選區冬山鄉順安村,林幸輝,3,0,0.00%
宜蘭縣第13選區冬山鄉永美村,林裕臺,1,3,75.00%
宜蘭縣第13選區冬山鄉永美村,陳來賜,2,1,25.00%
宜蘭縣第13選區冬山鄉永美村,林幸輝,3,0,0.00%
宜蘭縣第13選區冬山鄉武淵村,林裕臺,1,0,0.00%
宜蘭縣第13選區冬山鄉武淵村,陳來賜,2,0,0.00%
宜蘭縣第13選區冬山鄉武淵村,林幸輝,3,0,0.00%
宜蘭縣第13選區冬山鄉群英村,林裕臺,1,3,75.00%
宜蘭縣第13選區冬山鄉群英村,陳來賜,2,1,25.00%
宜蘭縣第13選區冬山鄉群英村,林幸輝,3,0,0.00%
宜蘭縣第13選區冬山鄉清溝村,林裕臺,1,2,66.66%
宜蘭縣第13選區冬山鄉清溝村,陳來賜,2,1,33.33%
宜蘭縣第13選區冬山鄉清溝村,林幸輝,3,0,0.00%
宜蘭縣第13選區冬山鄉鹿埔村,林裕臺,1,0,0.00%
宜蘭縣第13選區冬山鄉鹿埔村,陳來賜,2,0,0.00%
宜蘭縣第13選區冬山鄉鹿埔村,林幸輝,3,0,0.00%
宜蘭縣第13選區冬山鄉得安村,林裕臺,1,0,0.00%
宜蘭縣第13選區冬山鄉得安村,陳來賜,2,3,100.00%
宜蘭縣第13選區冬山鄉得安村,林幸輝,3,0,0.00%
宜蘭縣第13選區冬山鄉廣興村,林裕臺,1,3,60.00%
宜蘭縣第13選區冬山鄉廣興村,陳來賜,2,2,40.00%
宜蘭縣第13選區冬山鄉廣興村,林幸輝,3,0,0.00%
宜蘭縣第13選區冬山鄉廣安村,林裕臺,1,0,0.00%
宜蘭縣第13選區冬山鄉廣安村,陳來賜,2,0,0.00%
宜蘭縣第13選區冬山鄉廣安村,林幸輝,3,0,0.00%
宜蘭縣第13選區冬山鄉柯林村,林裕臺,1,2,25.00%
宜蘭縣第13選區冬山鄉柯林村,陳來賜,2,5,62.50%
宜蘭縣第13選區冬山鄉柯林村,林幸輝,3,1,12.50%
宜蘭縣第13選區冬山鄉大進村,林裕臺,1,0,0.00%
宜蘭縣第13選區冬山鄉大進村,陳來賜,2,1,100.00%
宜蘭縣第13選區冬山鄉大進村,林幸輝,3,0,0.00%
宜蘭縣第13選區五結鄉三興村,林裕臺,1,1,100.00%
宜蘭縣第13選區五結鄉三興村,陳來賜,2,0,0.00%
宜蘭縣第13選區五結鄉三興村,林幸輝,3,0,0.00%
宜蘭縣第13選區五結鄉二結村,林裕臺,1,0,0.00%
宜蘭縣第13選區五結鄉二結村,陳來賜,2,0,0.00%
宜蘭縣第13選區五結鄉二結村,林幸輝,3,0,0.00%
宜蘭縣第13選區五結鄉鎮安村,林裕臺,1,0,0.00%
宜蘭縣第13選區五結鄉鎮安村,陳來賜,2,4,100.00%
宜蘭縣第13選區五結鄉鎮安村,林幸輝,3,0,0.00%
宜蘭縣第13選區五結鄉上四村,林裕臺,1,0,0.00%
宜蘭縣第13選區五結鄉上四村,陳來賜,2,3,100.00%
宜蘭縣第13選區五結鄉上四村,林幸輝,3,0,0.00%
宜蘭縣第13選區五結鄉中興村,林裕臺,1,0,0.00%
宜蘭縣第13選區五結鄉中興村,陳來賜,2,3,100.00%
宜蘭縣第13選區五結鄉中興村,林幸輝,3,0,0.00%
宜蘭縣第13選區五結鄉四結村,林裕臺,1,0,0.00%
宜蘭縣第13選區五結鄉四結村,陳來賜,2,1,100.00%
宜蘭縣第13選區五結鄉四結村,林幸輝,3,0,0.00%
宜蘭縣第13選區五結鄉福興村,林裕臺,1,1,25.00%
宜蘭縣第13選區五結鄉福興村,陳來賜,2,3,75.00%
宜蘭縣第13選區五結鄉福興村,林幸輝,3,0,0.00%
宜蘭縣第13選區五結鄉五結村,林裕臺,1,1,25.00%
宜蘭縣第13選區五結鄉五結村,陳來賜,2,3,75.00%
宜蘭縣第13選區五結鄉五結村,林幸輝,3,0,0.00%
宜蘭縣第13選區五結鄉協和村,林裕臺,1,3,60.00%
宜蘭縣第13選區五結鄉協和村,陳來賜,2,2,40.00%
宜蘭縣第13選區五結鄉協和村,林幸輝,3,0,0.00%
宜蘭縣第13選區五結鄉大吉村,林裕臺,1,3,30.00%
宜蘭縣第13選區五結鄉大吉村,陳來賜,2,6,60.00%
宜蘭縣第13選區五結鄉大吉村,林幸輝,3,1,10.00%
宜蘭縣第13選區五結鄉孝威村,林裕臺,1,1,50.00%
宜蘭縣第13選區五結鄉孝威村,陳來賜,2,1,50.00%
宜蘭縣第13選區五結鄉孝威村,林幸輝,3,0,0.00%
宜蘭縣第13選區五結鄉錦眾村,林裕臺,1,0,0.00%
宜蘭縣第13選區五結鄉錦眾村,陳來賜,2,0,0.00%
宜蘭縣第13選區五結鄉錦眾村,林幸輝,3,0,0.00%
宜蘭縣第13選區五結鄉利澤村,林裕臺,1,8,72.72%
宜蘭縣第13選區五結鄉利澤村,陳來賜,2,3,27.27%
宜蘭縣第13選區五結鄉利澤村,林幸輝,3,0,0.00%
宜蘭縣第13選區五結鄉成興村,林裕臺,1,1,33.33%
宜蘭縣第13選區五結鄉成興村,陳來賜,2,2,66.66%
宜蘭縣第13選區五結鄉成興村,林幸輝,3,0,0.00%
宜蘭縣第13選區五結鄉季新村,林裕臺,1,0,0.00%
宜蘭縣第13選區五結鄉季新村,陳來賜,2,1,100.00%
宜蘭縣第13選區五結鄉季新村,林幸輝,3,0,0.00%
宜蘭縣第13選區三星鄉員山村,林裕臺,1,0,0.00%
宜蘭縣第13選區三星鄉員山村,陳來賜,2,0,0.00%
宜蘭縣第13選區三星鄉員山村,林幸輝,3,0,0.00%
宜蘭縣第13選區三星鄉天山村,林裕臺,1,2,33.33%
宜蘭縣第13選區三星鄉天山村,陳來賜,2,0,0.00%
宜蘭縣第13選區三星鄉天山村,林幸輝,3,4,66.66%
宜蘭縣第13選區三星鄉天福村,林裕臺,1,0,0.00%
宜蘭縣第13選區三星鄉天福村,陳來賜,2,0,0.00%
宜蘭縣第13選區三星鄉天福村,林幸輝,3,0,0.00%
宜蘭縣第13選區三星鄉萬德村,林裕臺,1,6,100.00%
宜蘭縣第13選區三星鄉萬德村,陳來賜,2,0,0.00%
宜蘭縣第13選區三星鄉萬德村,林幸輝,3,0,0.00%
宜蘭縣第13選區三星鄉貴林村,林裕臺,1,2,66.66%
宜蘭縣第13選區三星鄉貴林村,陳來賜,2,1,33.33%
宜蘭縣第13選區三星鄉貴林村,林幸輝,3,0,0.00%
宜蘭縣第13選區三星鄉萬富村,林裕臺,1,4,80.00%
宜蘭縣第13選區三星鄉萬富村,陳來賜,2,1,20.00%
宜蘭縣第13選區三星鄉萬富村,林幸輝,3,0,0.00%
宜蘭縣第13選區三星鄉雙賢村,林裕臺,1,0,0.00%
宜蘭縣第13選區三星鄉雙賢村,陳來賜,2,2,100.00%
宜蘭縣第13選區三星鄉雙賢村,林幸輝,3,0,0.00%
宜蘭縣第13選區三星鄉人和村,林裕臺,1,0,0.00%
宜蘭縣第13選區三星鄉人和村,陳來賜,2,3,100.00%
宜蘭縣第13選區三星鄉人和村,林幸輝,3,0,0.00%
宜蘭縣第13選區三星鄉義德村,林裕臺,1,5,50.00%
宜蘭縣第13選區三星鄉義德村,陳來賜,2,5,50.00%
宜蘭縣第13選區三星鄉義德村,林幸輝,3,0,0.00%
宜蘭縣第13選區三星鄉集慶村,林裕臺,1,2,16.66%
宜蘭縣第13選區三星鄉集慶村,陳來賜,2,7,58.33%
宜蘭縣第13選區三星鄉集慶村,林幸輝,3,3,25.00%
宜蘭縣第13選區三星鄉月眉村,林裕臺,1,0,0.00%
宜蘭縣第13選區三星鄉月眉村,陳來賜,2,7,100.00%
宜蘭縣第13選區三星鄉月眉村,林幸輝,3,0,0.00%
宜蘭縣第13選區三星鄉拱照村,林裕臺,1,1,33.33%
宜蘭縣第13選區三星鄉拱照村,陳來賜,2,1,33.33%
宜蘭縣第13選區三星鄉拱照村,林幸輝,3,1,33.33%
宜蘭縣第13選區三星鄉行健村,林裕臺,1,0,0.00%
宜蘭縣第13選區三星鄉行健村,陳來賜,2,0,0.00%
宜蘭縣第13選區三星鄉行健村,林幸輝,3,0,0.00%
宜蘭縣第13選區三星鄉大隱村,林裕臺,1,2,14.28%
宜蘭縣第13選區三星鄉大隱村,陳來賜,2,12,85.71%
宜蘭縣第13選區三星鄉大隱村,林幸輝,3,0,0.00%
宜蘭縣第13選區三星鄉大義村,林裕臺,1,0,0.00%
宜蘭縣第13選區三星鄉大義村,陳來賜,2,1,100.00%
宜蘭縣第13選區三星鄉大義村,林幸輝,3,0,0.00%
宜蘭縣第13選區三星鄉尚武村,林裕臺,1,0,0.00%
宜蘭縣第13選區三星鄉尚武村,陳來賜,2,0,0.00%
宜蘭縣第13選區三星鄉尚武村,林幸輝,3,0,0.00%
宜蘭縣第13選區三星鄉大洲村,林裕臺,1,0,0.00%
宜蘭縣第13選區三星鄉大洲村,陳來賜,2,0,0.00%
宜蘭縣第13選區三星鄉大洲村,林幸輝,3,0,0.00%
宜蘭縣第13選區三星鄉尾塹村,林裕臺,1,0,0.00%
宜蘭縣第13選區三星鄉尾塹村,陳來賜,2,0,0.00%
宜蘭縣第13選區三星鄉尾塹村,林幸輝,3,0,0.00%
宜蘭縣第13選區大同鄉寒溪村,林裕臺,1,2,28.57%
宜蘭縣第13選區大同鄉寒溪村,陳來賜,2,1,14.28%
宜蘭縣第13選區大同鄉寒溪村,林幸輝,3,4,57.14%
宜蘭縣第13選區大同鄉崙埤村,林裕臺,1,0,0.00%
宜蘭縣第13選區大同鄉崙埤村,陳來賜,2,1,20.00%
宜蘭縣第13選區大同鄉崙埤村,林幸輝,3,4,80.00%
宜蘭縣第13選區大同鄉松羅村,林裕臺,1,2,66.66%
宜蘭縣第13選區大同鄉松羅村,陳來賜,2,0,0.00%
宜蘭縣第13選區大同鄉松羅村,林幸輝,3,1,33.33%
宜蘭縣第13選區大同鄉復興村,林裕臺,1,0,0.00%
宜蘭縣第13選區大同鄉復興村,陳來賜,2,0,0.00%
宜蘭縣第13選區大同鄉復興村,林幸輝,3,0,0.00%
宜蘭縣第13選區大同鄉英士村,林裕臺,1,1,33.33%
宜蘭縣第13選區大同鄉英士村,陳來賜,2,2,66.66%
宜蘭縣第13選區大同鄉英士村,林幸輝,3,0,0.00%
宜蘭縣第13選區大同鄉樂水村,林裕臺,1,0,0.00%
宜蘭縣第13選區大同鄉樂水村,陳來賜,2,0,0.00%
宜蘭縣第13選區大同鄉樂水村,林幸輝,3,0,0.00%
宜蘭縣第13選區大同鄉太平村,林裕臺,1,0,0.00%
宜蘭縣第13選區大同鄉太平村,陳來賜,2,0,0.00%
宜蘭縣第13選區大同鄉太平村,林幸輝,3,0,0.00%
宜蘭縣第13選區大同鄉茂安村,林裕臺,1,2,100.00%
宜蘭縣第13選區大同鄉茂安村,陳來賜,2,0,0.00%
宜蘭縣第13選區大同鄉茂安村,林幸輝,3,0,0.00%
宜蘭縣第13選區大同鄉四季村,林裕臺,1,1,100.00%
宜蘭縣第13選區大同鄉四季村,陳來賜,2,0,0.00%
宜蘭縣第13選區大同鄉四季村,林幸輝,3,0,0.00%
宜蘭縣第13選區大同鄉南山村,林裕臺,1,6,100.00%
宜蘭縣第13選區大同鄉南山村,陳來賜,2,0,0.00%
宜蘭縣第13選區大同鄉南山村,林幸輝,3,0,0.00%
宜蘭縣第13選區南澳鄉東岳村,林裕臺,1,3,75.00%
宜蘭縣第13選區南澳鄉東岳村,陳來賜,2,0,0.00%
宜蘭縣第13選區南澳鄉東岳村,林幸輝,3,1,25.00%
宜蘭縣第13選區南澳鄉南澳村,林裕臺,1,7,53.84%
宜蘭縣第13選區南澳鄉南澳村,陳來賜,2,4,30.76%
宜蘭縣第13選區南澳鄉南澳村,林幸輝,3,2,15.38%
宜蘭縣第13選區南澳鄉碧候村,林裕臺,1,4,44.44%
宜蘭縣第13選區南澳鄉碧候村,陳來賜,2,2,22.22%
宜蘭縣第13選區南澳鄉碧候村,林幸輝,3,3,33.33%
宜蘭縣第13選區南澳鄉金岳村,林裕臺,1,4,50.00%
宜蘭縣第13選區南澳鄉金岳村,陳來賜,2,1,12.50%
宜蘭縣第13選區南澳鄉金岳村,林幸輝,3,3,37.50%
宜蘭縣第13選區南澳鄉武塔村,林裕臺,1,2,66.66%
宜蘭縣第13選區南澳鄉武塔村,陳來賜,2,1,33.33%
宜蘭縣第13選區南澳鄉武塔村,林幸輝,3,0,0.00%
宜蘭縣第13選區南澳鄉金洋村,林裕臺,1,0,0.00%
宜蘭縣第13選區南澳鄉金洋村,陳來賜,2,1,50.00%
宜蘭縣第13選區南澳鄉金洋村,林幸輝,3,1,50.00%
宜蘭縣第13選區南澳鄉澳花村,林裕臺,1,7,77.77%
宜蘭縣第13選區南澳鄉澳花村,陳來賜,2,1,11.11%
宜蘭縣第13選區南澳鄉澳花村,林幸輝,3,1,11.11%
桃園縣第13選區桃園市大林里,陳泰宇,1,15,34.09%
桃園縣第13選區桃園市大林里,楊進福,2,14,31.81%
桃園縣第13選區桃園市大林里,洪國治,3,9,20.45%
桃園縣第13選區桃園市大林里,吳春芳,4,2,4.54%
桃園縣第13選區桃園市大林里,林志強,5,4,9.09%
桃園縣第13選區桃園市大豐里,陳泰宇,1,12,41.37%
桃園縣第13選區桃園市大豐里,楊進福,2,10,34.48%
桃園縣第13選區桃園市大豐里,洪國治,3,4,13.79%
桃園縣第13選區桃園市大豐里,吳春芳,4,3,10.34%
桃園縣第13選區桃園市大豐里,林志強,5,0,0.00%
桃園縣第13選區桃園市建國里,陳泰宇,1,3,12.00%
桃園縣第13選區桃園市建國里,楊進福,2,5,20.00%
桃園縣第13選區桃園市建國里,洪國治,3,7,28.00%
桃園縣第13選區桃園市建國里,吳春芳,4,8,32.00%
桃園縣第13選區桃園市建國里,林志強,5,2,8.00%
桃園縣第13選區桃園市雲林里,陳泰宇,1,2,9.09%
桃園縣第13選區桃園市雲林里,楊進福,2,5,22.72%
桃園縣第13選區桃園市雲林里,洪國治,3,3,13.63%
桃園縣第13選區桃園市雲林里,吳春芳,4,6,27.27%
桃園縣第13選區桃園市雲林里,林志強,5,6,27.27%
桃園縣第13選區桃園市福安里,陳泰宇,1,1,9.09%
桃園縣第13選區桃園市福安里,楊進福,2,5,45.45%
桃園縣第13選區桃園市福安里,洪國治,3,2,18.18%
桃園縣第13選區桃園市福安里,吳春芳,4,2,18.18%
桃園縣第13選區桃園市福安里,林志強,5,1,9.09%
桃園縣第13選區桃園市福林里,陳泰宇,1,0,0.00%
桃園縣第13選區桃園市福林里,楊進福,2,4,23.52%
桃園縣第13選區桃園市福林里,洪國治,3,7,41.17%
桃園縣第13選區桃園市福林里,吳春芳,4,4,23.52%
桃園縣第13選區桃園市福林里,林志強,5,2,11.76%
桃園縣第13選區桃園市豐林里,陳泰宇,1,3,20.00%
桃園縣第13選區桃園市豐林里,楊進福,2,6,40.00%
桃園縣第13選區桃園市豐林里,洪國治,3,2,13.33%
桃園縣第13選區桃園市豐林里,吳春芳,4,2,13.33%
桃園縣第13選區桃園市豐林里,林志強,5,2,13.33%
桃園縣第13選區桃園市中和里,陳泰宇,1,0,0.00%
桃園縣第13選區桃園市中和里,楊進福,2,0,0.00%
桃園縣第13選區桃園市中和里,洪國治,3,0,0.00%
桃園縣第13選區桃園市中和里,吳春芳,4,0,0.00%
桃園縣第13選區桃園市中和里,林志強,5,0,0.00%
桃園縣第13選區桃園市中興里,陳泰宇,1,4,57.14%
桃園縣第13選區桃園市中興里,楊進福,2,0,0.00%
桃園縣第13選區桃園市中興里,洪國治,3,1,14.28%
桃園縣第13選區桃園市中興里,吳春芳,4,2,28.57%
桃園縣第13選區桃園市中興里,林志強,5,0,0.00%
桃園縣第13選區桃園市文化里,陳泰宇,1,1,50.00%
桃園縣第13選區桃園市文化里,楊進福,2,0,0.00%
桃園縣第13選區桃園市文化里,洪國治,3,0,0.00%
桃園縣第13選區桃園市文化里,吳春芳,4,1,50.00%
桃園縣第13選區桃園市文化里,林志強,5,0,0.00%
桃園縣第13選區桃園市文昌里,陳泰宇,1,0,0.00%
