地區,姓名,號次,得票數,得票率
雲林縣第01選區西螺鎮,林明義,10,2631,11.20%
雲林縣第01選區西螺鎮,楊鳳珠,11,51,0.22%
雲林縣第01選區西螺鎮,廖中浩,12,231,0.98%
雲林縣第01選區土庫鎮,侯惠仙,1,1813,11.73%
雲林縣第01選區土庫鎮,許舒博,2,1438,9.31%
雲林縣第01選區土庫鎮,高孟定,3,4093,26.49%
雲林縣第01選區土庫鎮,曾蔡美佐,4,1380,8.93%
雲林縣第01選區土庫鎮,林國華,5,1449,9.38%
雲林縣第01選區土庫鎮,蘇治洋,6,179,1.16%
雲林縣第01選區土庫鎮,廖大林,7,1284,8.31%
雲林縣第01選區土庫鎮,王俊傑,8,20,0.13%
雲林縣第01選區土庫鎮,廖福本,9,1232,7.97%
雲林縣第01選區土庫鎮,林明義,10,2442,15.80%
雲林縣第01選區土庫鎮,楊鳳珠,11,29,0.19%
雲林縣第01選區土庫鎮,廖中浩,12,95,0.61%
雲林縣第01選區北港鎮,侯惠仙,1,1826,8.12%
雲林縣第01選區北港鎮,許舒博,2,1269,5.64%
雲林縣第01選區北港鎮,高孟定,3,1400,6.23%
雲林縣第01選區北港鎮,曾蔡美佐,4,5589,24.86%
雲林縣第01選區北港鎮,林國華,5,1943,8.64%
雲林縣第01選區北港鎮,蘇治洋,6,4007,17.82%
雲林縣第01選區北港鎮,廖大林,7,2025,9.01%
雲林縣第01選區北港鎮,王俊傑,8,16,0.07%
雲林縣第01選區北港鎮,廖福本,9,1922,8.55%
雲林縣第01選區北港鎮,林明義,10,2258,10.04%
雲林縣第01選區北港鎮,楊鳳珠,11,71,0.32%
雲林縣第01選區北港鎮,廖中浩,12,155,0.69%
雲林縣第01選區古坑鄉,侯惠仙,1,1685,8.78%
雲林縣第01選區古坑鄉,許舒博,2,1466,7.64%
雲林縣第01選區古坑鄉,高孟定,3,517,2.69%
雲林縣第01選區古坑鄉,曾蔡美佐,4,1299,6.77%
雲林縣第01選區古坑鄉,林國華,5,6477,33.75%
雲林縣第01選區古坑鄉,蘇治洋,6,111,0.58%
雲林縣第01選區古坑鄉,廖大林,7,474,2.47%
雲林縣第01選區古坑鄉,王俊傑,8,30,0.16%
雲林縣第01選區古坑鄉,廖福本,9,5862,30.55%
雲林縣第01選區古坑鄉,林明義,10,1118,5.83%
雲林縣第01選區古坑鄉,楊鳳珠,11,56,0.29%
雲林縣第01選區古坑鄉,廖中浩,12,95,0.50%
雲林縣第01選區大埤鄉,侯惠仙,1,2564,21.42%
雲林縣第01選區大埤鄉,許舒博,2,1024,8.56%
雲林縣第01選區大埤鄉,高孟定,3,1426,11.91%
雲林縣第01選區大埤鄉,曾蔡美佐,4,1346,11.25%
雲林縣第01選區大埤鄉,林國華,5,1960,16.38%
雲林縣第01選區大埤鄉,蘇治洋,6,422,3.53%
雲林縣第01選區大埤鄉,廖大林,7,624,5.21%
雲林縣第01選區大埤鄉,王俊傑,8,14,0.12%
雲林縣第01選區大埤鄉,廖福本,9,1014,8.47%
雲林縣第01選區大埤鄉,林明義,10,1500,12.53%
雲林縣第01選區大埤鄉,楊鳳珠,11,25,0.21%
雲林縣第01選區大埤鄉,廖中浩,12,50,0.42%
雲林縣第01選區莿桐鄉,侯惠仙,1,1926,12.11%
雲林縣第01選區莿桐鄉,許舒博,2,1706,10.73%
雲林縣第01選區莿桐鄉,高孟定,3,3926,24.69%
雲林縣第01選區莿桐鄉,曾蔡美佐,4,1348,8.48%
雲林縣第01選區莿桐鄉,林國華,5,1767,11.11%
雲林縣第01選區莿桐鄉,蘇治洋,6,446,2.81%
雲林縣第01選區莿桐鄉,廖大林,7,1468,9.23%
雲林縣第01選區莿桐鄉,王俊傑,8,27,0.17%
雲林縣第01選區莿桐鄉,廖福本,9,1392,8.76%
雲林縣第01選區莿桐鄉,林明義,10,1758,11.06%
雲林縣第01選區莿桐鄉,楊鳳珠,11,59,0.37%
雲林縣第01選區莿桐鄉,廖中浩,12,76,0.48%
雲林縣第01選區林內鄉,侯惠仙,1,1507,14.28%
雲林縣第01選區林內鄉,許舒博,2,981,9.30%
雲林縣第01選區林內鄉,高孟定,3,550,5.21%
雲林縣第01選區林內鄉,曾蔡美佐,4,1622,15.37%
雲林縣第01選區林內鄉,林國華,5,1631,15.46%
雲林縣第01選區林內鄉,蘇治洋,6,297,2.81%
雲林縣第01選區林內鄉,廖大林,7,654,6.20%
雲林縣第01選區林內鄉,王俊傑,8,21,0.20%
雲林縣第01選區林內鄉,廖福本,9,2001,18.97%
雲林縣第01選區林內鄉,林明義,10,1175,11.14%
雲林縣第01選區林內鄉,楊鳳珠,11,41,0.39%
雲林縣第01選區林內鄉,廖中浩,12,71,0.67%
雲林縣第01選區二崙鄉,侯惠仙,1,1592,10.12%
雲林縣第01選區二崙鄉,許舒博,2,3045,19.36%
雲林縣第01選區二崙鄉,高孟定,3,984,6.26%
雲林縣第01選區二崙鄉,曾蔡美佐,4,1169,7.43%
雲林縣第01選區二崙鄉,林國華,5,1744,11.09%
雲林縣第01選區二崙鄉,蘇治洋,6,410,2.61%
雲林縣第01選區二崙鄉,廖大林,7,2402,15.27%
雲林縣第01選區二崙鄉,王俊傑,8,20,0.13%
雲林縣第01選區二崙鄉,廖福本,9,1844,11.72%
雲林縣第01選區二崙鄉,林明義,10,2383,15.15%
雲林縣第01選區二崙鄉,楊鳳珠,11,39,0.25%
雲林縣第01選區二崙鄉,廖中浩,12,99,0.63%
雲林縣第01選區崙背鄉,侯惠仙,1,808,5.76%
雲林縣第01選區崙背鄉,許舒博,2,3010,21.47%
雲林縣第01選區崙背鄉,高孟定,3,1068,7.62%
雲林縣第01選區崙背鄉,曾蔡美佐,4,1086,7.75%
雲林縣第01選區崙背鄉,林國華,5,1526,10.89%
雲林縣第01選區崙背鄉,蘇治洋,6,383,2.73%
雲林縣第01選區崙背鄉,廖大林,7,883,6.30%
雲林縣第01選區崙背鄉,王俊傑,8,50,0.36%
雲林縣第01選區崙背鄉,廖福本,9,2339,16.68%
雲林縣第01選區崙背鄉,林明義,10,2747,19.59%
雲林縣第01選區崙背鄉,楊鳳珠,11,33,0.24%
雲林縣第01選區崙背鄉,廖中浩,12,86,0.61%
雲林縣第01選區麥寮鄉,侯惠仙,1,1584,10.96%
雲林縣第01選區麥寮鄉,許舒博,2,4356,30.14%
雲林縣第01選區麥寮鄉,高孟定,3,1052,7.28%
雲林縣第01選區麥寮鄉,曾蔡美佐,4,2317,16.03%
雲林縣第01選區麥寮鄉,林國華,5,765,5.29%
雲林縣第01選區麥寮鄉,蘇治洋,6,304,2.10%
雲林縣第01選區麥寮鄉,廖大林,7,708,4.90%
雲林縣第01選區麥寮鄉,王俊傑,8,24,0.17%
雲林縣第01選區麥寮鄉,廖福本,9,856,5.92%
雲林縣第01選區麥寮鄉,林明義,10,2385,16.50%
雲林縣第01選區麥寮鄉,楊鳳珠,11,31,0.21%
雲林縣第01選區麥寮鄉,廖中浩,12,71,0.49%
雲林縣第01選區東勢鄉,侯惠仙,1,685,7.72%
雲林縣第01選區東勢鄉,許舒博,2,1540,17.35%
雲林縣第01選區東勢鄉,高孟定,3,943,10.62%
雲林縣第01選區東勢鄉,曾蔡美佐,4,1535,17.29%
雲林縣第01選區東勢鄉,林國華,5,1028,11.58%
雲林縣第01選區東勢鄉,蘇治洋,6,239,2.69%
雲林縣第01選區東勢鄉,廖大林,7,518,5.83%
雲林縣第01選區東勢鄉,王俊傑,8,4,0.05%
雲林縣第01選區東勢鄉,廖福本,9,1086,12.23%
雲林縣第01選區東勢鄉,林明義,10,1243,14.00%
雲林縣第01選區東勢鄉,楊鳳珠,11,17,0.19%
雲林縣第01選區東勢鄉,廖中浩,12,40,0.45%
雲林縣第01選區褒忠鄉,侯惠仙,1,781,9.93%
雲林縣第01選區褒忠鄉,許舒博,2,1468,18.66%
雲林縣第01選區褒忠鄉,高孟定,3,1420,18.05%
雲林縣第01選區褒忠鄉,曾蔡美佐,4,960,12.21%
雲林縣第01選區褒忠鄉,林國華,5,885,11.25%
雲林縣第01選區褒忠鄉,蘇治洋,6,195,2.48%
雲林縣第01選區褒忠鄉,廖大林,7,413,5.25%
雲林縣第01選區褒忠鄉,王俊傑,8,11,0.14%
雲林縣第01選區褒忠鄉,廖福本,9,601,7.64%
雲林縣第01選區褒忠鄉,林明義,10,1077,13.69%
雲林縣第01選區褒忠鄉,楊鳳珠,11,26,0.33%
雲林縣第01選區褒忠鄉,廖中浩,12,28,0.36%
雲林縣第01選區台西鄉,侯惠仙,1,1146,8.11%
雲林縣第01選區台西鄉,許舒博,2,5618,39.74%
雲林縣第01選區台西鄉,高孟定,3,1298,9.18%
雲林縣第01選區台西鄉,曾蔡美佐,4,1206,8.53%
雲林縣第01選區台西鄉,林國華,5,606,4.29%
雲林縣第01選區台西鄉,蘇治洋,6,820,5.80%
雲林縣第01選區台西鄉,廖大林,7,371,2.62%
雲林縣第01選區台西鄉,王俊傑,8,6,0.04%
雲林縣第01選區台西鄉,廖福本,9,820,5.80%
雲林縣第01選區台西鄉,林明義,10,2171,15.36%
雲林縣第01選區台西鄉,楊鳳珠,11,20,0.14%
雲林縣第01選區台西鄉,廖中浩,12,56,0.40%
雲林縣第01選區元長鄉,侯惠仙,1,1737,11.13%
雲林縣第01選區元長鄉,許舒博,2,2010,12.88%
雲林縣第01選區元長鄉,高孟定,3,1315,8.43%
雲林縣第01選區元長鄉,曾蔡美佐,4,2746,17.60%
雲林縣第01選區元長鄉,林國華,5,2390,15.32%
雲林縣第01選區元長鄉,蘇治洋,6,326,2.09%
雲林縣第01選區元長鄉,廖大林,7,790,5.06%
雲林縣第01選區元長鄉,王俊傑,8,26,0.17%
雲林縣第01選區元長鄉,廖福本,9,1196,7.67%
雲林縣第01選區元長鄉,林明義,10,2996,19.20%
雲林縣第01選區元長鄉,楊鳳珠,11,28,0.18%
雲林縣第01選區元長鄉,廖中浩,12,43,0.28%
雲林縣第01選區四湖鄉,侯惠仙,1,1276,9.71%
雲林縣第01選區四湖鄉,許舒博,2,1999,15.21%
雲林縣第01選區四湖鄉,高孟定,3,1545,11.75%
雲林縣第01選區四湖鄉,曾蔡美佐,4,2926,22.26%
雲林縣第01選區四湖鄉,林國華,5,798,6.07%
雲林縣第01選區四湖鄉,蘇治洋,6,959,7.29%
雲林縣第01選區四湖鄉,廖大林,7,782,5.95%
雲林縣第01選區四湖鄉,王俊傑,8,15,0.11%
雲林縣第01選區四湖鄉,廖福本,9,1013,7.71%
雲林縣第01選區四湖鄉,林明義,10,1744,13.27%
雲林縣第01選區四湖鄉,楊鳳珠,11,24,0.18%
雲林縣第01選區四湖鄉,廖中浩,12,65,0.49%
雲林縣第01選區口湖鄉,侯惠仙,1,1493,9.80%
雲林縣第01選區口湖鄉,許舒博,2,1577,10.35%
雲林縣第01選區口湖鄉,高孟定,3,1001,6.57%
雲林縣第01選區口湖鄉,曾蔡美佐,4,4859,31.90%
雲林縣第01選區口湖鄉,林國華,5,953,6.26%
雲林縣第01選區口湖鄉,蘇治洋,6,1172,7.69%
雲林縣第01選區口湖鄉,廖大林,7,901,5.91%
雲林縣第01選區口湖鄉,王俊傑,8,19,0.12%
雲林縣第01選區口湖鄉,廖福本,9,735,4.83%
雲林縣第01選區口湖鄉,林明義,10,2445,16.05%
雲林縣第01選區口湖鄉,楊鳳珠,11,23,0.15%
雲林縣第01選區口湖鄉,廖中浩,12,55,0.36%
雲林縣第01選區水林鄉,侯惠仙,1,1461,8.98%
雲林縣第01選區水林鄉,許舒博,2,1704,10.47%
雲林縣第01選區水林鄉,高孟定,3,2357,14.48%
雲林縣第01選區水林鄉,曾蔡美佐,4,3300,20.28%
雲林縣第01選區水林鄉,林國華,5,1183,7.27%
雲林縣第01選區水林鄉,蘇治洋,6,1319,8.10%
雲林縣第01選區水林鄉,廖大林,7,997,6.13%
雲林縣第01選區水林鄉,王俊傑,8,13,0.08%
雲林縣第01選區水林鄉,廖福本,9,1388,8.53%
雲林縣第01選區水林鄉,林明義,10,2478,15.23%
雲林縣第01選區水林鄉,楊鳳珠,11,29,0.18%
雲林縣第01選區水林鄉,廖中浩,12,46,0.28%
嘉義縣第01選區太保市,黃塗德,1,95,0.61%
嘉義縣第01選區太保市,陳建瑋,2,65,0.42%
嘉義縣第01選區太保市,許登宮,3,2167,13.89%
嘉義縣第01選區太保市,黃永聰,4,879,5.63%
嘉義縣第01選區太保市,何嘉榮,5,752,4.82%
嘉義縣第01選區太保市,羅逢春,6,32,0.21%
嘉義縣第01選區太保市,簡長卿,7,25,0.16%
嘉義縣第01選區太保市,蕭苑瑜,8,6514,41.75%
嘉義縣第01選區太保市,蔡式淵,9,2404,15.41%
嘉義縣第01選區太保市,陳明文,10,2669,17.11%
嘉義縣第01選區朴子市,黃塗德,1,123,0.60%
嘉義縣第01選區朴子市,陳建瑋,2,86,0.42%
嘉義縣第01選區朴子市,許登宮,3,3445,16.68%
嘉義縣第01選區朴子市,黃永聰,4,2684,13.00%
嘉義縣第01選區朴子市,何嘉榮,5,480,2.32%
嘉義縣第01選區朴子市,羅逢春,6,38,0.18%
嘉義縣第01選區朴子市,簡長卿,7,14,0.07%
嘉義縣第01選區朴子市,蕭苑瑜,8,3038,14.71%
嘉義縣第01選區朴子市,蔡式淵,9,5084,24.62%
嘉義縣第01選區朴子市,陳明文,10,5660,27.41%
嘉義縣第01選區布袋鎮,黃塗德,1,56,0.33%
嘉義縣第01選區布袋鎮,陳建瑋,2,80,0.48%
嘉義縣第01選區布袋鎮,許登宮,3,5324,31.71%
嘉義縣第01選區布袋鎮,黃永聰,4,788,4.69%
嘉義縣第01選區布袋鎮,何嘉榮,5,1189,7.08%
嘉義縣第01選區布袋鎮,羅逢春,6,36,0.21%
嘉義縣第01選區布袋鎮,簡長卿,7,14,0.08%
嘉義縣第01選區布袋鎮,蕭苑瑜,8,3417,20.35%
嘉義縣第01選區布袋鎮,蔡式淵,9,2048,12.20%
嘉義縣第01選區布袋鎮,陳明文,10,3840,22.87%
嘉義縣第01選區大林鎮,黃塗德,1,65,0.36%
嘉義縣第01選區大林鎮,陳建瑋,2,143,0.80%
嘉義縣第01選區大林鎮,許登宮,3,4427,24.83%
嘉義縣第01選區大林鎮,黃永聰,4,330,1.85%
嘉義縣第01選區大林鎮,何嘉榮,5,4903,27.50%
嘉義縣第01選區大林鎮,羅逢春,6,28,0.16%
嘉義縣第01選區大林鎮,簡長卿,7,26,0.15%
嘉義縣第01選區大林鎮,蕭苑瑜,8,2834,15.89%
嘉義縣第01選區大林鎮,蔡式淵,9,1202,6.74%
嘉義縣第01選區大林鎮,陳明文,10,3874,21.72%
嘉義縣第01選區民雄鄉,黃塗德,1,100,0.30%
嘉義縣第01選區民雄鄉,陳建瑋,2,294,0.89%
嘉義縣第01選區民雄鄉,許登宮,3,10450,31.58%
嘉義縣第01選區民雄鄉,黃永聰,4,627,1.90%
嘉義縣第01選區民雄鄉,何嘉榮,5,12123,36.64%
嘉義縣第01選區民雄鄉,羅逢春,6,67,0.20%
嘉義縣第01選區民雄鄉,簡長卿,7,31,0.09%
嘉義縣第01選區民雄鄉,蕭苑瑜,8,4451,13.45%
嘉義縣第01選區民雄鄉,蔡式淵,9,1939,5.86%
嘉義縣第01選區民雄鄉,陳明文,10,3004,9.08%
嘉義縣第01選區溪口鄉,黃塗德,1,45,0.51%
嘉義縣第01選區溪口鄉,陳建瑋,2,42,0.48%
嘉義縣第01選區溪口鄉,許登宮,3,2059,23.50%
嘉義縣第01選區溪口鄉,黃永聰,4,224,2.56%
嘉義縣第01選區溪口鄉,何嘉榮,5,3111,35.51%
嘉義縣第01選區溪口鄉,羅逢春,6,22,0.25%
嘉義縣第01選區溪口鄉,簡長卿,7,6,0.07%
嘉義縣第01選區溪口鄉,蕭苑瑜,8,1367,15.60%
嘉義縣第01選區溪口鄉,蔡式淵,9,577,6.59%
嘉義縣第01選區溪口鄉,陳明文,10,1308,14.93%
嘉義縣第01選區新港鄉,黃塗德,1,106,0.63%
嘉義縣第01選區新港鄉,陳建瑋,2,81,0.48%
嘉義縣第01選區新港鄉,許登宮,3,3721,21.99%
嘉義縣第01選區新港鄉,黃永聰,4,1427,8.43%
嘉義縣第01選區新港鄉,何嘉榮,5,4138,24.45%
嘉義縣第01選區新港鄉,羅逢春,6,44,0.26%
嘉義縣第01選區新港鄉,簡長卿,7,10,0.06%
嘉義縣第01選區新港鄉,蕭苑瑜,8,3010,17.79%
嘉義縣第01選區新港鄉,蔡式淵,9,1481,8.75%
嘉義縣第01選區新港鄉,陳明文,10,2905,17.17%
嘉義縣第01選區六腳鄉,黃塗德,1,365,2.46%
嘉義縣第01選區六腳鄉,陳建瑋,2,47,0.32%
嘉義縣第01選區六腳鄉,許登宮,3,3370,22.68%
嘉義縣第01選區六腳鄉,黃永聰,4,835,5.62%
嘉義縣第01選區六腳鄉,何嘉榮,5,665,4.48%
嘉義縣第01選區六腳鄉,羅逢春,6,29,0.20%
嘉義縣第01選區六腳鄉,簡長卿,7,22,0.15%
嘉義縣第01選區六腳鄉,蕭苑瑜,8,3612,24.31%
嘉義縣第01選區六腳鄉,蔡式淵,9,2489,16.75%
嘉義縣第01選區六腳鄉,陳明文,10,3426,23.06%
嘉義縣第01選區東石鄉,黃塗德,1,74,0.48%
嘉義縣第01選區東石鄉,陳建瑋,2,59,0.38%
嘉義縣第01選區東石鄉,許登宮,3,5477,35.28%
嘉義縣第01選區東石鄉,黃永聰,4,1093,7.04%
嘉義縣第01選區東石鄉,何嘉榮,5,1106,7.12%
嘉義縣第01選區東石鄉,羅逢春,6,26,0.17%
嘉義縣第01選區東石鄉,簡長卿,7,16,0.10%
嘉義縣第01選區東石鄉,蕭苑瑜,8,3105,20.00%
嘉義縣第01選區東石鄉,蔡式淵,9,1515,9.76%
嘉義縣第01選區東石鄉,陳明文,10,3053,19.67%
嘉義縣第01選區義竹鄉,黃塗德,1,56,0.42%
嘉義縣第01選區義竹鄉,陳建瑋,2,47,0.36%
嘉義縣第01選區義竹鄉,許登宮,3,5320,40.35%
嘉義縣第01選區義竹鄉,黃永聰,4,583,4.42%
嘉義縣第01選區義竹鄉,何嘉榮,5,371,2.81%
嘉義縣第01選區義竹鄉,羅逢春,6,32,0.24%
嘉義縣第01選區義竹鄉,簡長卿,7,11,0.08%
嘉義縣第01選區義竹鄉,蕭苑瑜,8,1525,11.57%
嘉義縣第01選區義竹鄉,蔡式淵,9,1492,11.32%
嘉義縣第01選區義竹鄉,陳明文,10,3749,28.43%
嘉義縣第01選區鹿草鄉,黃塗德,1,48,0.49%
嘉義縣第01選區鹿草鄉,陳建瑋,2,29,0.29%
嘉義縣第01選區鹿草鄉,許登宮,3,2062,20.86%
嘉義縣第01選區鹿草鄉,黃永聰,4,353,3.57%
嘉義縣第01選區鹿草鄉,何嘉榮,5,355,3.59%
嘉義縣第01選區鹿草鄉,羅逢春,6,19,0.19%
嘉義縣第01選區鹿草鄉,簡長卿,7,17,0.17%
嘉義縣第01選區鹿草鄉,蕭苑瑜,8,2428,24.56%
嘉義縣第01選區鹿草鄉,蔡式淵,9,1962,19.84%
嘉義縣第01選區鹿草鄉,陳明文,10,2614,26.44%
嘉義縣第01選區水上鄉,黃塗德,1,215,0.78%
嘉義縣第01選區水上鄉,陳建瑋,2,354,1.29%
嘉義縣第01選區水上鄉,許登宮,3,6676,24.27%
嘉義縣第01選區水上鄉,黃永聰,4,880,3.20%
嘉義縣第01選區水上鄉,何嘉榮,5,2396,8.71%
嘉義縣第01選區水上鄉,羅逢春,6,101,0.37%
嘉義縣第01選區水上鄉,簡長卿,7,56,0.20%
嘉義縣第01選區水上鄉,蕭苑瑜,8,7229,26.28%
嘉義縣第01選區水上鄉,蔡式淵,9,4343,15.79%
嘉義縣第01選區水上鄉,陳明文,10,5257,19.11%
嘉義縣第01選區中埔鄉,黃塗德,1,107,0.49%
嘉義縣第01選區中埔鄉,陳建瑋,2,186,0.86%
嘉義縣第01選區中埔鄉,許登宮,3,5516,25.46%
嘉義縣第01選區中埔鄉,黃永聰,4,1048,4.84%
嘉義縣第01選區中埔鄉,何嘉榮,5,2558,11.81%
嘉義縣第01選區中埔鄉,羅逢春,6,230,1.06%
嘉義縣第01選區中埔鄉,簡長卿,7,82,0.38%
嘉義縣第01選區中埔鄉,蕭苑瑜,8,4746,21.91%
嘉義縣第01選區中埔鄉,蔡式淵,9,3033,14.00%
嘉義縣第01選區中埔鄉,陳明文,10,4160,19.20%
嘉義縣第01選區竹崎鄉,黃塗德,1,86,0.43%
嘉義縣第01選區竹崎鄉,陳建瑋,2,109,0.54%
嘉義縣第01選區竹崎鄉,許登宮,3,5308,26.50%
嘉義縣第01選區竹崎鄉,黃永聰,4,616,3.08%
嘉義縣第01選區竹崎鄉,何嘉榮,5,3446,17.20%
嘉義縣第01選區竹崎鄉,羅逢春,6,84,0.42%
嘉義縣第01選區竹崎鄉,簡長卿,7,27,0.13%
嘉義縣第01選區竹崎鄉,蕭苑瑜,8,4333,21.63%
嘉義縣第01選區竹崎鄉,蔡式淵,9,1684,8.41%
嘉義縣第01選區竹崎鄉,陳明文,10,4338,21.66%
嘉義縣第01選區梅山鄉,黃塗德,1,38,0.32%
嘉義縣第01選區梅山鄉,陳建瑋,2,33,0.27%
嘉義縣第01選區梅山鄉,許登宮,3,2977,24.77%
嘉義縣第01選區梅山鄉,黃永聰,4,250,2.08%
嘉義縣第01選區梅山鄉,何嘉榮,5,2134,17.75%
嘉義縣第01選區梅山鄉,羅逢春,6,20,0.17%
嘉義縣第01選區梅山鄉,簡長卿,7,14,0.12%
嘉義縣第01選區梅山鄉,蕭苑瑜,8,2837,23.60%
嘉義縣第01選區梅山鄉,蔡式淵,9,1030,8.57%
嘉義縣第01選區梅山鄉,陳明文,10,2687,22.35%
嘉義縣第01選區番路鄉,黃塗德,1,29,0.50%
嘉義縣第01選區番路鄉,陳建瑋,2,24,0.42%
嘉義縣第01選區番路鄉,許登宮,3,1499,26.02%
嘉義縣第01選區番路鄉,黃永聰,4,327,5.68%
嘉義縣第01選區番路鄉,何嘉榮,5,605,10.50%
嘉義縣第01選區番路鄉,羅逢春,6,27,0.47%
嘉義縣第01選區番路鄉,簡長卿,7,11,0.19%
嘉義縣第01選區番路鄉,蕭苑瑜,8,1444,25.07%
嘉義縣第01選區番路鄉,蔡式淵,9,717,12.45%
嘉義縣第01選區番路鄉,陳明文,10,1078,18.71%
嘉義縣第01選區大埔鄉,黃塗德,1,3,0.19%
嘉義縣第01選區大埔鄉,陳建瑋,2,6,0.38%
嘉義縣第01選區大埔鄉,許登宮,3,377,23.86%
嘉義縣第01選區大埔鄉,黃永聰,4,52,3.29%
嘉義縣第01選區大埔鄉,何嘉榮,5,59,3.73%
嘉義縣第01選區大埔鄉,羅逢春,6,6,0.38%
嘉義縣第01選區大埔鄉,簡長卿,7,13,0.82%
嘉義縣第01選區大埔鄉,蕭苑瑜,8,578,36.58%
嘉義縣第01選區大埔鄉,蔡式淵,9,117,7.41%
嘉義縣第01選區大埔鄉,陳明文,10,369,23.35%
嘉義縣第01選區阿里山鄉,黃塗德,1,1,0.09%
嘉義縣第01選區阿里山鄉,陳建瑋,2,5,0.47%
嘉義縣第01選區阿里山鄉,許登宮,3,534,49.95%
嘉義縣第01選區阿里山鄉,黃永聰,4,78,7.30%
嘉義縣第01選區阿里山鄉,何嘉榮,5,33,3.09%
嘉義縣第01選區阿里山鄉,羅逢春,6,4,0.37%
嘉義縣第01選區阿里山鄉,簡長卿,7,2,0.19%
嘉義縣第01選區阿里山鄉,蕭苑瑜,8,322,30.12%
嘉義縣第01選區阿里山鄉,蔡式淵,9,38,3.55%
嘉義縣第01選區阿里山鄉,陳明文,10,52,4.86%
臺南縣第01選區新營市,徐志仁,1,205,0.67%
臺南縣第01選區新營市,王幸男,2,3382,11.05%
臺南縣第01選區新營市,李俊毅,3,1304,4.26%
臺南縣第01選區新營市,劉清田,4,107,0.35%
臺南縣第01選區新營市,楊石龍,5,13,0.04%
臺南縣第01選區新營市,謝宗霖,6,2045,6.68%
臺南縣第01選區新營市,方醫良,7,1599,5.22%
臺南縣第01選區新營市,蘇煥智,8,2151,7.03%
臺南縣第01選區新營市,葉宜津,9,4355,14.23%
臺南縣第01選區新營市,謝鈞惠,10,1335,4.36%
臺南縣第01選區新營市,楊榮明,11,270,0.88%
臺南縣第01選區新營市,洪玉欽,12,5026,16.42%
臺南縣第01選區新營市,周五六,13,2448,8.00%
臺南縣第01選區新營市,謝錦川,14,581,1.90%
臺南縣第01選區新營市,宋煦光,15,2327,7.60%
臺南縣第01選區新營市,黃秀孟,16,3455,11.29%
臺南縣第01選區鹽水鎮,徐志仁,1,41,0.30%
臺南縣第01選區鹽水鎮,王幸男,2,1595,11.67%
臺南縣第01選區鹽水鎮,李俊毅,3,482,3.53%
臺南縣第01選區鹽水鎮,劉清田,4,30,0.22%
臺南縣第01選區鹽水鎮,楊石龍,5,6,0.04%
臺南縣第01選區鹽水鎮,謝宗霖,6,1247,9.12%
臺南縣第01選區鹽水鎮,方醫良,7,619,4.53%
臺南縣第01選區鹽水鎮,蘇煥智,8,844,6.18%
