地區,姓名,號次,得票數,得票率
桃園縣第01選區桃園市,邱素芬,18,9478,6.23%
桃園縣第01選區桃園市,廖輝星,19,5790,3.81%
桃園縣第01選區桃園市,吳寶玉,20,3502,2.30%
桃園縣第01選區桃園市,詹江村,21,11649,7.66%
桃園縣第01選區桃園市,呂秀紋,22,4152,2.73%
桃園縣第02選區龜山鄉,林俐玲,1,7136,14.33%
桃園縣第02選區龜山鄉,曾忠義,2,12555,25.21%
桃園縣第02選區龜山鄉,呂博夫,3,661,1.33%
桃園縣第02選區龜山鄉,李麗珠,4,8232,16.53%
桃園縣第02選區龜山鄉,曾裕仁,5,171,0.34%
桃園縣第02選區龜山鄉,陳志謀,6,9586,19.25%
桃園縣第02選區龜山鄉,許森能,7,4558,9.15%
桃園縣第02選區龜山鄉,李雲強,8,6907,13.87%
桃園縣第03選區八德市,趙正宇,1,12981,18.31%
桃園縣第03選區八德市,王樺,2,5661,7.99%
桃園縣第03選區八德市,陳隆著,3,446,0.63%
桃園縣第03選區八德市,張文瑜,4,8393,11.84%
桃園縣第03選區八德市,劉茂羣,5,7825,11.04%
桃園縣第03選區八德市,彭天樂,6,3201,4.52%
桃園縣第03選區八德市,呂林小鳳,7,7783,10.98%
桃園縣第03選區八德市,黃華隆,8,3653,5.15%
桃園縣第03選區八德市,邱顯寶,9,5464,7.71%
桃園縣第03選區八德市,呂淑真,10,7388,10.42%
桃園縣第03選區八德市,黃隆盛,11,960,1.35%
桃園縣第03選區八德市,鄭銀福,12,7128,10.06%
桃園縣第04選區蘆竹鄉,林清松,1,716,1.48%
桃園縣第04選區蘆竹鄉,劉勝全,2,7216,14.95%
桃園縣第04選區蘆竹鄉,褚春來,3,10195,21.12%
桃園縣第04選區蘆竹鄉,林丕章,4,10660,22.08%
桃園縣第04選區蘆竹鄉,邱榮豊,5,393,0.81%
桃園縣第04選區蘆竹鄉,陳麗莉,6,6958,14.41%
桃園縣第04選區蘆竹鄉,王貴芬,7,4125,8.54%
桃園縣第04選區蘆竹鄉,張永奇,8,5897,12.21%
桃園縣第04選區蘆竹鄉,詹益璋,9,2118,4.39%
桃園縣第05選區大園鄉,游吾和,1,8008,24.64%
桃園縣第05選區大園鄉,陶廣明,2,1801,5.54%
桃園縣第05選區大園鄉,呂水田,3,11686,35.96%
桃園縣第05選區大園鄉,王淳長,4,11003,33.86%
桃園縣第06選區大溪鎮,林志遠,1,3057,8.04%
桃園縣第06選區大溪鎮,黃德隆,2,4374,11.50%
桃園縣第06選區大溪鎮,李柏坊,3,5705,15.00%
桃園縣第06選區大溪鎮,楊朝偉,4,9726,25.58%
桃園縣第06選區大溪鎮,藍勝民,5,5292,13.92%
桃園縣第06選區大溪鎮,邱顯二,6,9871,25.96%
桃園縣第06選區復興鄉,林志遠,1,353,20.64%
桃園縣第06選區復興鄉,黃德隆,2,87,5.09%
桃園縣第06選區復興鄉,李柏坊,3,149,8.71%
桃園縣第06選區復興鄉,楊朝偉,4,345,20.18%
桃園縣第06選區復興鄉,藍勝民,5,408,23.86%
桃園縣第06選區復興鄉,邱顯二,6,368,21.52%
桃園縣第07選區中壢市,張運炳,1,8950,5.89%
桃園縣第07選區中壢市,葉明月,2,8247,5.43%
桃園縣第07選區中壢市,林志珉,3,6494,4.27%
桃園縣第07選區中壢市,呂明美,4,12403,8.16%
桃園縣第07選區中壢市,任芳明,5,6011,3.95%
桃園縣第07選區中壢市,黃仁杼,6,10014,6.59%
桃園縣第07選區中壢市,丁愛梅,7,3747,2.47%
桃園縣第07選區中壢市,楊立,8,3059,2.01%
桃園縣第07選區中壢市,鄭文秀,9,3064,2.02%
桃園縣第07選區中壢市,梁新武,10,6817,4.48%
桃園縣第07選區中壢市,沐平波,11,6902,4.54%
桃園縣第07選區中壢市,曾玉春,12,6606,4.35%
桃園縣第07選區中壢市,蔣中千,13,6291,4.14%
桃園縣第07選區中壢市,陸振華,14,657,0.43%
桃園縣第07選區中壢市,呂誠誼,15,5511,3.63%
桃園縣第07選區中壢市,魯明哲,16,12908,8.49%
桃園縣第07選區中壢市,洪奕巓,17,8024,5.28%
桃園縣第07選區中壢市,吳餘東,18,7157,4.71%
桃園縣第07選區中壢市,徐景文,19,9415,6.19%
桃園縣第07選區中壢市,林黃淑貞,20,5129,3.37%
桃園縣第07選區中壢市,邱奕勝,21,11042,7.26%
桃園縣第07選區中壢市,劉守榮,22,3558,2.34%
桃園縣第08選區平鎮市,鄧仁艾,1,5890,7.19%
桃園縣第08選區平鎮市,劉邦鉉,2,6405,7.82%
桃園縣第08選區平鎮市,陳美玉,3,3469,4.24%
桃園縣第08選區平鎮市,謝松佑,4,4564,5.57%
桃園縣第08選區平鎮市,劉俊儀,5,6221,7.60%
桃園縣第08選區平鎮市,謝彰文,6,11010,13.45%
桃園縣第08選區平鎮市,陳玉霞,7,3124,3.82%
桃園縣第08選區平鎮市,林德忠,8,3376,4.12%
桃園縣第08選區平鎮市,莊玉輝,9,8013,9.79%
桃園縣第08選區平鎮市,舒翠玲,10,10539,12.87%
桃園縣第08選區平鎮市,劉國榮,11,2654,3.24%
桃園縣第08選區平鎮市,黃豐彬,12,4882,5.96%
桃園縣第08選區平鎮市,邱宇健,13,2640,3.22%
桃園縣第08選區平鎮市,劉興秀,14,140,0.17%
桃園縣第08選區平鎮市,羅文欽,15,8957,10.94%
桃園縣第09選區楊梅鎮,陳賴素美,1,7893,13.90%
桃園縣第09選區楊梅鎮,彭盛山,2,4687,8.25%
桃園縣第09選區楊梅鎮,鍾智明,3,1740,3.06%
桃園縣第09選區楊梅鎮,羅煥鑪,4,7225,12.72%
桃園縣第09選區楊梅鎮,蘇偉德,5,2680,4.72%
桃園縣第09選區楊梅鎮,李家興,6,6733,11.85%
桃園縣第09選區楊梅鎮,周玉琴,7,11483,20.22%
桃園縣第09選區楊梅鎮,段李瑞淵,8,5542,9.76%
桃園縣第09選區楊梅鎮,張火爐,9,6671,11.74%
桃園縣第09選區楊梅鎮,黃國松,10,2145,3.78%
桃園縣第10選區龍潭鄉,張肇良,1,12450,25.97%
桃園縣第10選區龍潭鄉,魏雪卿,2,10680,22.27%
桃園縣第10選區龍潭鄉,黃仁杞,3,8580,17.89%
桃園縣第10選區龍潭鄉,葉英娟,4,696,1.45%
桃園縣第10選區龍潭鄉,中傑,5,15543,32.42%
桃園縣第11選區新屋鄉,黃金德,1,9777,41.14%
桃園縣第11選區新屋鄉,姜義青,2,13989,58.86%
桃園縣第12選區觀音鄉,吳宗憲,1,8367,29.91%
桃園縣第12選區觀音鄉,陳江波,2,4748,16.97%
桃園縣第12選區觀音鄉,歐炳辰,3,9941,35.53%
桃園縣第12選區觀音鄉,曾繁益,4,4921,17.59%
新竹縣第01選區竹北市,鄭美琴,1,3467,6.97%
新竹縣第01選區竹北市,曾泗濱,2,2896,5.83%
新竹縣第01選區竹北市,張碧琴,3,4282,8.61%
新竹縣第01選區竹北市,蘇明輝,4,3574,7.19%
新竹縣第01選區竹北市,張木海,5,4154,8.36%
新竹縣第01選區竹北市,曾勝堂,6,367,0.74%
新竹縣第01選區竹北市,黃齡慧,7,5969,12.01%
新竹縣第01選區竹北市,徐坤光,8,854,1.72%
新竹縣第01選區竹北市,葉燦宗,9,2778,5.59%
新竹縣第01選區竹北市,蔡文苑,10,2198,4.42%
新竹縣第02選區湖口鄉,范振梅,1,5128,14.42%
新竹縣第02選區湖口鄉,張炫滿,2,3811,10.71%
新竹縣第02選區湖口鄉,吳淑君,3,4381,12.32%
新竹縣第02選區湖口鄉,甄克堅,4,4153,11.68%
新竹縣第02選區湖口鄉,吳菊花,5,5099,14.34%
新竹縣第02選區湖口鄉,黃秀輝,6,4034,11.34%
新竹縣第02選區湖口鄉,陳栢維,7,5533,15.56%
新竹縣第02選區湖口鄉,羅美搖,8,3429,9.64%
新竹縣第03選區新豐鄉,徐茂淦,1,6751,29.58%
新竹縣第03選區新豐鄉,林素美,2,1092,4.79%
新竹縣第03選區新豐鄉,何啟霖,3,3182,13.94%
新竹縣第03選區新豐鄉,許槍榮,4,5133,22.49%
新竹縣第03選區新豐鄉,吳寀璇,5,2285,10.01%
新竹縣第03選區新豐鄉,史金象,6,4378,19.18%
新竹縣第04選區關西鎮,黃國憲,1,4772,27.00%
新竹縣第04選區關西鎮,吳發仁,2,5956,33.70%
新竹縣第04選區關西鎮,劉文禎,3,6943,39.29%
新竹縣第05選區新埔鎮,張幸源,1,3887,18.87%
新竹縣第05選區新埔鎮,林保祿,2,4760,23.11%
新竹縣第05選區新埔鎮,陳英樓,3,4439,21.55%
新竹縣第05選區新埔鎮,劉鳳蘭,4,3147,15.28%
新竹縣第05選區新埔鎮,范曰富,5,4363,21.18%
新竹縣第06選區橫山鄉,張志弘,1,7629,100.00%
新竹縣第06選區尖石鄉,張志弘,1,703,100.00%
新竹縣第07選區芎林鄉,林礽俊,1,3370,31.55%
新竹縣第07選區芎林鄉,彭友明,2,3215,30.10%
新竹縣第07選區芎林鄉,劉展源,3,4095,38.34%
新竹縣第08選區竹東鎮,林思銘,1,3802,8.96%
新竹縣第08選區竹東鎮,陳文宏,2,5264,12.40%
新竹縣第08選區竹東鎮,彭余美玲,3,6814,16.05%
新竹縣第08選區竹東鎮,盧東文,4,6158,14.50%
新竹縣第08選區竹東鎮,郭遠彰,5,4150,9.78%
新竹縣第08選區竹東鎮,吳勝松,6,3999,9.42%
新竹縣第08選區竹東鎮,朱有玄,7,1782,4.20%
新竹縣第08選區竹東鎮,范玉燕,8,929,2.19%
新竹縣第08選區竹東鎮,彭啟光,9,2357,5.55%
新竹縣第08選區竹東鎮,羅吉祥,10,7200,16.96%
新竹縣第08選區寶山鄉,林思銘,1,153,2.14%
新竹縣第08選區寶山鄉,陳文宏,2,318,4.45%
新竹縣第08選區寶山鄉,彭余美玲,3,321,4.49%
新竹縣第08選區寶山鄉,盧東文,4,386,5.40%
新竹縣第08選區寶山鄉,郭遠彰,5,112,1.57%
新竹縣第08選區寶山鄉,吳勝松,6,76,1.06%
新竹縣第08選區寶山鄉,朱有玄,7,2290,32.03%
新竹縣第08選區寶山鄉,范玉燕,8,3053,42.70%
新竹縣第08選區寶山鄉,彭啟光,9,78,1.09%
新竹縣第08選區寶山鄉,羅吉祥,10,363,5.08%
新竹縣第08選區五峰鄉,林思銘,1,30,9.71%
新竹縣第08選區五峰鄉,陳文宏,2,37,11.97%
新竹縣第08選區五峰鄉,彭余美玲,3,83,26.86%
新竹縣第08選區五峰鄉,盧東文,4,34,11.00%
新竹縣第08選區五峰鄉,郭遠彰,5,47,15.21%
新竹縣第08選區五峰鄉,吳勝松,6,41,13.27%
新竹縣第08選區五峰鄉,朱有玄,7,2,0.65%
新竹縣第08選區五峰鄉,范玉燕,8,9,2.91%
新竹縣第08選區五峰鄉,彭啟光,9,7,2.27%
新竹縣第08選區五峰鄉,羅吉祥,10,19,6.15%
新竹縣第09選區北埔鄉,黃洸洲,1,3468,60.44%
新竹縣第09選區北埔鄉,彭進添,2,2270,39.56%
新竹縣第09選區峨眉鄉,黃洸洲,1,1171,32.02%
新竹縣第09選區峨眉鄉,彭進添,2,2486,67.98%
苗栗縣第01選區苗栗市,黃錦星,1,383,0.86%
苗栗縣第01選區苗栗市,傅學煥,2,1540,3.46%
苗栗縣第01選區苗栗市,涂春榮,3,2698,6.07%
苗栗縣第01選區苗栗市,羅碧玉,4,3402,7.65%
苗栗縣第01選區苗栗市,鄭碧玉,5,2558,5.75%
苗栗縣第01選區苗栗市,徐義展,6,787,1.77%
苗栗縣第01選區苗栗市,曾美露,7,1630,3.66%
苗栗縣第01選區苗栗市,陳富興,8,1061,2.39%
苗栗縣第01選區苗栗市,賴源順,9,2060,4.63%
苗栗縣第01選區苗栗市,王士毅,10,2932,6.59%
苗栗縣第01選區苗栗市,禹耀東,11,5985,13.46%
苗栗縣第01選區苗栗市,林書賦,12,450,1.01%
苗栗縣第01選區苗栗市,張森鴻,13,2384,5.36%
苗栗縣第01選區苗栗市,詹運喜,14,3588,8.07%
苗栗縣第01選區苗栗市,許櫻萍,15,1380,3.10%
苗栗縣第01選區苗栗市,胡忠勇,16,3015,6.78%
苗栗縣第01選區苗栗市,徐仁貴,17,1740,3.91%
苗栗縣第01選區苗栗市,李肇文,18,1139,2.56%
苗栗縣第01選區苗栗市,孫素娥,19,2153,4.84%
苗栗縣第01選區苗栗市,呂明亮,20,3596,8.08%
苗栗縣第01選區公館鄉,黃錦星,1,159,0.88%
苗栗縣第01選區公館鄉,傅學煥,2,1877,10.37%
苗栗縣第01選區公館鄉,涂春榮,3,483,2.67%
苗栗縣第01選區公館鄉,羅碧玉,4,647,3.57%
苗栗縣第01選區公館鄉,鄭碧玉,5,213,1.18%
苗栗縣第01選區公館鄉,徐義展,6,65,0.36%
苗栗縣第01選區公館鄉,曾美露,7,1770,9.78%
苗栗縣第01選區公館鄉,陳富興,8,142,0.78%
苗栗縣第01選區公館鄉,賴源順,9,1770,9.78%
苗栗縣第01選區公館鄉,王士毅,10,547,3.02%
苗栗縣第01選區公館鄉,禹耀東,11,791,4.37%
苗栗縣第01選區公館鄉,林書賦,12,354,1.96%
苗栗縣第01選區公館鄉,張森鴻,13,3783,20.90%
苗栗縣第01選區公館鄉,詹運喜,14,1202,6.64%
苗栗縣第01選區公館鄉,許櫻萍,15,353,1.95%
苗栗縣第01選區公館鄉,胡忠勇,16,310,1.71%
苗栗縣第01選區公館鄉,徐仁貴,17,139,0.77%
苗栗縣第01選區公館鄉,李肇文,18,84,0.46%
苗栗縣第01選區公館鄉,孫素娥,19,2783,15.37%
苗栗縣第01選區公館鄉,呂明亮,20,630,3.48%
苗栗縣第01選區頭屋鄉,黃錦星,1,39,0.54%
苗栗縣第01選區頭屋鄉,傅學煥,2,308,4.26%
苗栗縣第01選區頭屋鄉,涂春榮,3,447,6.18%
苗栗縣第01選區頭屋鄉,羅碧玉,4,341,4.72%
苗栗縣第01選區頭屋鄉,鄭碧玉,5,325,4.50%
苗栗縣第01選區頭屋鄉,徐義展,6,55,0.76%
苗栗縣第01選區頭屋鄉,曾美露,7,244,3.38%
苗栗縣第01選區頭屋鄉,陳富興,8,2199,30.42%
苗栗縣第01選區頭屋鄉,賴源順,9,423,5.85%
苗栗縣第01選區頭屋鄉,王士毅,10,369,5.10%
苗栗縣第01選區頭屋鄉,禹耀東,11,249,3.44%
苗栗縣第01選區頭屋鄉,林書賦,12,28,0.39%
苗栗縣第01選區頭屋鄉,張森鴻,13,258,3.57%
苗栗縣第01選區頭屋鄉,詹運喜,14,307,4.25%
苗栗縣第01選區頭屋鄉,許櫻萍,15,137,1.90%
苗栗縣第01選區頭屋鄉,胡忠勇,16,511,7.07%
苗栗縣第01選區頭屋鄉,徐仁貴,17,125,1.73%
苗栗縣第01選區頭屋鄉,李肇文,18,56,0.77%
苗栗縣第01選區頭屋鄉,孫素娥,19,311,4.30%
苗栗縣第01選區頭屋鄉,呂明亮,20,497,6.88%
苗栗縣第02選區銅鑼鄉,邱其煌,1,824,8.40%
苗栗縣第02選區銅鑼鄉,謝文俊,2,3090,31.48%
苗栗縣第02選區銅鑼鄉,湯文雄,3,1618,16.48%
苗栗縣第02選區銅鑼鄉,賴雲福,4,163,1.66%
苗栗縣第02選區銅鑼鄉,黎旭欽,5,1288,13.12%
苗栗縣第02選區銅鑼鄉,薛永衡,6,316,3.22%
苗栗縣第02選區銅鑼鄉,吳昌運,7,1436,14.63%
苗栗縣第02選區銅鑼鄉,韓茂賢,8,1080,11.00%
苗栗縣第02選區三義鄉,邱其煌,1,98,1.04%
苗栗縣第02選區三義鄉,謝文俊,2,391,4.16%
苗栗縣第02選區三義鄉,湯文雄,3,350,3.72%
苗栗縣第02選區三義鄉,賴雲福,4,116,1.23%
苗栗縣第02選區三義鄉,黎旭欽,5,1050,11.16%
苗栗縣第02選區三義鄉,薛永衡,6,2755,29.29%
苗栗縣第02選區三義鄉,吳昌運,7,1219,12.96%
苗栗縣第02選區三義鄉,韓茂賢,8,3428,36.44%
苗栗縣第02選區西湖鄉,邱其煌,1,73,1.39%
苗栗縣第02選區西湖鄉,謝文俊,2,926,17.70%
苗栗縣第02選區西湖鄉,湯文雄,3,449,8.58%
苗栗縣第02選區西湖鄉,賴雲福,4,68,1.30%
苗栗縣第02選區西湖鄉,黎旭欽,5,2503,47.83%
苗栗縣第02選區西湖鄉,薛永衡,6,425,8.12%
苗栗縣第02選區西湖鄉,吳昌運,7,556,10.62%
苗栗縣第02選區西湖鄉,韓茂賢,8,233,4.45%
苗栗縣第03選區通霄鎮,李聰祥,1,1627,8.22%
苗栗縣第03選區通霄鎮,趙秀琴,2,369,1.86%
苗栗縣第03選區通霄鎮,邱紹俊,3,3853,19.46%
苗栗縣第03選區通霄鎮,張太陽,4,5759,29.09%
苗栗縣第03選區通霄鎮,徐永煌,5,2630,13.28%
苗栗縣第03選區通霄鎮,陳基寶,6,82,0.41%
苗栗縣第03選區通霄鎮,黃玉燕,7,104,0.53%
苗栗縣第03選區通霄鎮,呂木鈿,8,383,1.93%
苗栗縣第03選區通霄鎮,周玉滿,9,4420,22.33%
苗栗縣第03選區通霄鎮,劉秋東,10,571,2.88%
苗栗縣第03選區苑裡鎮,李聰祥,1,5090,20.82%
苗栗縣第03選區苑裡鎮,趙秀琴,2,3918,16.02%
苗栗縣第03選區苑裡鎮,邱紹俊,3,876,3.58%
苗栗縣第03選區苑裡鎮,張太陽,4,1438,5.88%
苗栗縣第03選區苑裡鎮,徐永煌,5,1534,6.27%
苗栗縣第03選區苑裡鎮,陳基寶,6,2667,10.91%
苗栗縣第03選區苑裡鎮,黃玉燕,7,77,0.31%
苗栗縣第03選區苑裡鎮,呂木鈿,8,4233,17.31%
苗栗縣第03選區苑裡鎮,周玉滿,9,738,3.02%
苗栗縣第03選區苑裡鎮,劉秋東,10,3881,15.87%
苗栗縣第04選區後龍鎮,鄭輝煌,1,229,1.08%
苗栗縣第04選區後龍鎮,曾進發,2,606,2.85%
苗栗縣第04選區後龍鎮,謝清泉,3,522,2.45%
苗栗縣第04選區後龍鎮,陳志平,4,124,0.58%
苗栗縣第04選區後龍鎮,林寶珠,5,4632,21.78%
苗栗縣第04選區後龍鎮,廖英利,6,329,1.55%
苗栗縣第04選區後龍鎮,鄭秋風,7,7091,33.34%
苗栗縣第04選區後龍鎮,溫春福,8,61,0.29%
苗栗縣第04選區後龍鎮,蔡李美月,9,553,2.60%
苗栗縣第04選區後龍鎮,李文斌,10,6129,28.82%
苗栗縣第04選區後龍鎮,林清錦,11,117,0.55%
苗栗縣第04選區後龍鎮,陳銘安,12,175,0.82%
苗栗縣第04選區後龍鎮,陳明朝,13,700,3.29%
苗栗縣第04選區造橋鄉,鄭輝煌,1,135,1.84%
苗栗縣第04選區造橋鄉,曾進發,2,166,2.26%
苗栗縣第04選區造橋鄉,謝清泉,3,216,2.94%
苗栗縣第04選區造橋鄉,陳志平,4,60,0.82%
苗栗縣第04選區造橋鄉,林寶珠,5,197,2.68%
苗栗縣第04選區造橋鄉,廖英利,6,148,2.01%
苗栗縣第04選區造橋鄉,鄭秋風,7,289,3.93%
苗栗縣第04選區造橋鄉,溫春福,8,663,9.02%
苗栗縣第04選區造橋鄉,蔡李美月,9,337,4.59%
苗栗縣第04選區造橋鄉,李文斌,10,390,5.31%
苗栗縣第04選區造橋鄉,林清錦,11,76,1.03%
苗栗縣第04選區造橋鄉,陳銘安,12,262,3.56%
苗栗縣第04選區造橋鄉,陳明朝,13,4411,60.01%
苗栗縣第04選區竹南鎮,鄭輝煌,1,3982,12.27%
苗栗縣第04選區竹南鎮,曾進發,2,3563,10.98%
苗栗縣第04選區竹南鎮,謝清泉,3,3968,12.23%
苗栗縣第04選區竹南鎮,陳志平,4,1014,3.12%
苗栗縣第04選區竹南鎮,林寶珠,5,449,1.38%
苗栗縣第04選區竹南鎮,廖英利,6,4521,13.93%
苗栗縣第04選區竹南鎮,鄭秋風,7,801,2.47%
苗栗縣第04選區竹南鎮,溫春福,8,278,0.86%
苗栗縣第04選區竹南鎮,蔡李美月,9,5582,17.20%
苗栗縣第04選區竹南鎮,李文斌,10,534,1.65%
苗栗縣第04選區竹南鎮,林清錦,11,2703,8.33%
苗栗縣第04選區竹南鎮,陳銘安,12,3568,11.00%
苗栗縣第04選區竹南鎮,陳明朝,13,1488,4.59%
苗栗縣第05選區頭份鎮,溫志強,1,2259,5.17%
苗栗縣第05選區頭份鎮,邱秋琴,2,4079,9.34%
苗栗縣第05選區頭份鎮,劉福明,3,2768,6.34%
苗栗縣第05選區頭份鎮,張茂玄,4,2866,6.56%
苗栗縣第05選區頭份鎮,李貴富,5,2738,6.27%
苗栗縣第05選區頭份鎮,鍾福貴,6,1995,4.57%
苗栗縣第05選區頭份鎮,陳添松,7,3163,7.25%
苗栗縣第05選區頭份鎮,饒鴻奇,8,4023,9.22%
苗栗縣第05選區頭份鎮,陳月娥,9,2464,5.64%
苗栗縣第05選區頭份鎮,陳源坤,10,93,0.21%
苗栗縣第05選區頭份鎮,廖天國,11,2237,5.12%
苗栗縣第05選區頭份鎮,游忠鈿,12,4037,9.25%
苗栗縣第05選區頭份鎮,溫德雄,13,3510,8.04%
苗栗縣第05選區頭份鎮,陳英河,14,4342,9.95%
苗栗縣第05選區頭份鎮,林明康,15,2509,5.75%
苗栗縣第05選區頭份鎮,黃順源,16,574,1.31%
苗栗縣第05選區三灣鄉,溫志強,1,2038,44.49%
苗栗縣第05選區三灣鄉,邱秋琴,2,123,2.69%
苗栗縣第05選區三灣鄉,劉福明,3,113,2.47%
苗栗縣第05選區三灣鄉,張茂玄,4,120,2.62%
苗栗縣第05選區三灣鄉,李貴富,5,123,2.69%
苗栗縣第05選區三灣鄉,鍾福貴,6,80,1.75%
苗栗縣第05選區三灣鄉,陳添松,7,352,7.68%
苗栗縣第05選區三灣鄉,饒鴻奇,8,289,6.31%
苗栗縣第05選區三灣鄉,陳月娥,9,547,11.94%
苗栗縣第05選區三灣鄉,陳源坤,10,4,0.09%
苗栗縣第05選區三灣鄉,廖天國,11,201,4.39%
苗栗縣第05選區三灣鄉,游忠鈿,12,170,3.71%
苗栗縣第05選區三灣鄉,溫德雄,13,129,2.82%
苗栗縣第05選區三灣鄉,陳英河,14,113,2.47%
苗栗縣第05選區三灣鄉,林明康,15,55,1.20%
苗栗縣第05選區三灣鄉,黃順源,16,124,2.71%
苗栗縣第05選區南庄鄉,溫志強,1,291,5.74%
苗栗縣第05選區南庄鄉,邱秋琴,2,80,1.58%
苗栗縣第05選區南庄鄉,劉福明,3,100,1.97%
苗栗縣第05選區南庄鄉,張茂玄,4,265,5.23%
苗栗縣第05選區南庄鄉,李貴富,5,199,3.93%
苗栗縣第05選區南庄鄉,鍾福貴,6,70,1.38%
苗栗縣第05選區南庄鄉,陳添松,7,109,2.15%
苗栗縣第05選區南庄鄉,饒鴻奇,8,180,3.55%
苗栗縣第05選區南庄鄉,陳月娥,9,204,4.03%
苗栗縣第05選區南庄鄉,陳源坤,10,7,0.14%
苗栗縣第05選區南庄鄉,廖天國,11,247,4.87%
苗栗縣第05選區南庄鄉,游忠鈿,12,492,9.71%
苗栗縣第05選區南庄鄉,溫德雄,13,45,0.89%
苗栗縣第05選區南庄鄉,陳英河,14,162,3.20%
苗栗縣第05選區南庄鄉,林明康,15,91,1.80%
苗栗縣第05選區南庄鄉,黃順源,16,2525,49.83%
苗栗縣第06選區大湖鄉,詹明光,1,821,9.88%
苗栗縣第06選區大湖鄉,張明豐,2,392,4.72%
苗栗縣第06選區大湖鄉,楊恭林,3,735,8.85%
苗栗縣第06選區大湖鄉,黃惠琴,4,2132,25.67%
苗栗縣第06選區大湖鄉,徐欽鴻,5,2577,31.02%
苗栗縣第06選區大湖鄉,黃碧忠,6,1650,19.86%
苗栗縣第06選區獅潭鄉,詹明光,1,754,22.62%
苗栗縣第06選區獅潭鄉,張明豐,2,301,9.03%
苗栗縣第06選區獅潭鄉,楊恭林,3,371,11.13%
苗栗縣第06選區獅潭鄉,黃惠琴,4,521,15.63%
苗栗縣第06選區獅潭鄉,徐欽鴻,5,510,15.30%
苗栗縣第06選區獅潭鄉,黃碧忠,6,877,26.30%
苗栗縣第06選區卓蘭鎮,詹明光,1,3420,34.19%
苗栗縣第06選區卓蘭鎮,張明豐,2,1811,18.10%
苗栗縣第06選區卓蘭鎮,楊恭林,3,3929,39.28%
苗栗縣第06選區卓蘭鎮,黃惠琴,4,299,2.99%
苗栗縣第06選區卓蘭鎮,徐欽鴻,5,470,4.70%
苗栗縣第06選區卓蘭鎮,黃碧忠,6,74,0.74%
苗栗縣第06選區泰安鄉,詹明光,1,149,13.62%
苗栗縣第06選區泰安鄉,張明豐,2,184,16.82%
