地區,姓名,號次,得票數,得票率
新北市泰山區福興里,馬英九,2,1210,52.95%
新北市泰山區福興里,宋楚瑜,3,82,3.58%
新北市泰山區楓樹里,蔡英文,1,1185,46.12%
新北市泰山區楓樹里,馬英九,2,1314,51.14%
新北市泰山區楓樹里,宋楚瑜,3,70,2.72%
新北市泰山區同榮里,蔡英文,1,1143,43.24%
新北市泰山區同榮里,馬英九,2,1412,53.42%
新北市泰山區同榮里,宋楚瑜,3,88,3.32%
新北市泰山區同興里,蔡英文,1,1129,49.38%
新北市泰山區同興里,馬英九,2,1097,47.98%
新北市泰山區同興里,宋楚瑜,3,60,2.62%
新北市泰山區全興里,蔡英文,1,1996,42.71%
新北市泰山區全興里,馬英九,2,2531,54.16%
新北市泰山區全興里,宋楚瑜,3,146,3.12%
新北市泰山區義學里,蔡英文,1,1315,48.59%
新北市泰山區義學里,馬英九,2,1344,49.66%
新北市泰山區義學里,宋楚瑜,3,47,1.73%
新北市泰山區義仁里,蔡英文,1,2143,50.18%
新北市泰山區義仁里,馬英九,2,2024,47.40%
新北市泰山區義仁里,宋楚瑜,3,103,2.41%
新北市泰山區明志里,蔡英文,1,1138,46.88%
新北市泰山區明志里,馬英九,2,1220,50.26%
新北市泰山區明志里,宋楚瑜,3,69,2.84%
新北市泰山區泰友里,蔡英文,1,676,45.95%
新北市泰山區泰友里,馬英九,2,756,51.39%
新北市泰山區泰友里,宋楚瑜,3,39,2.65%
新北市泰山區新明里,蔡英文,1,1022,47.27%
新北市泰山區新明里,馬英九,2,1068,49.39%
新北市泰山區新明里,宋楚瑜,3,72,3.33%
新北市泰山區貴子里,蔡英文,1,1189,47.59%
新北市泰山區貴子里,馬英九,2,1233,49.35%
新北市泰山區貴子里,宋楚瑜,3,76,3.04%
新北市泰山區貴賢里,蔡英文,1,1056,43.38%
新北市泰山區貴賢里,馬英九,2,1312,53.90%
新北市泰山區貴賢里,宋楚瑜,3,66,2.71%
新北市泰山區貴和里,蔡英文,1,1486,47.18%
新北市泰山區貴和里,馬英九,2,1564,49.66%
新北市泰山區貴和里,宋楚瑜,3,99,3.14%
新北市五股區興珍里,蔡英文,1,1910,58.23%
新北市五股區興珍里,馬英九,2,1288,39.26%
新北市五股區興珍里,宋楚瑜,3,82,2.50%
新北市五股區更寮里,蔡英文,1,578,66.51%
新北市五股區更寮里,馬英九,2,272,31.30%
新北市五股區更寮里,宋楚瑜,3,19,2.18%
新北市五股區觀音里,蔡英文,1,581,61.22%
新北市五股區觀音里,馬英九,2,346,36.45%
新北市五股區觀音里,宋楚瑜,3,22,2.31%
新北市五股區集福里,蔡英文,1,1155,49.33%
新北市五股區集福里,馬英九,2,1120,47.84%
新北市五股區集福里,宋楚瑜,3,66,2.81%
新北市五股區集賢里,蔡英文,1,1237,53.73%
新北市五股區集賢里,馬英九,2,997,43.31%
新北市五股區集賢里,宋楚瑜,3,68,2.95%
新北市五股區成德里,蔡英文,1,1014,58.81%
新北市五股區成德里,馬英九,2,673,39.03%
新北市五股區成德里,宋楚瑜,3,37,2.14%
新北市五股區成州里,蔡英文,1,1872,56.11%
新北市五股區成州里,馬英九,2,1363,40.85%
新北市五股區成州里,宋楚瑜,3,101,3.02%
新北市五股區成功里,蔡英文,1,1646,54.39%
新北市五股區成功里,馬英九,2,1307,43.19%
新北市五股區成功里,宋楚瑜,3,73,2.41%
新北市五股區成泰里,蔡英文,1,1577,55.02%
新北市五股區成泰里,馬英九,2,1219,42.53%
新北市五股區成泰里,宋楚瑜,3,70,2.44%
新北市五股區五龍里,蔡英文,1,624,64.26%
新北市五股區五龍里,馬英九,2,316,32.54%
新北市五股區五龍里,宋楚瑜,3,31,3.19%
新北市五股區五福里,蔡英文,1,1071,47.60%
新北市五股區五福里,馬英九,2,1131,50.26%
新北市五股區五福里,宋楚瑜,3,48,2.13%
新北市五股區六福里,蔡英文,1,867,41.10%
新北市五股區六福里,馬英九,2,1167,55.33%
新北市五股區六福里,宋楚瑜,3,75,3.55%
新北市五股區民義里,蔡英文,1,966,47.82%
新北市五股區民義里,馬英九,2,995,49.25%
新北市五股區民義里,宋楚瑜,3,59,2.92%
新北市五股區五股里,蔡英文,1,1300,53.34%
新北市五股區五股里,馬英九,2,1077,44.19%
新北市五股區五股里,宋楚瑜,3,60,2.46%
新北市五股區德音里,蔡英文,1,1365,44.47%
新北市五股區德音里,馬英九,2,1588,51.74%
新北市五股區德音里,宋楚瑜,3,116,3.77%
新北市五股區水碓里,蔡英文,1,2253,49.49%
新北市五股區水碓里,馬英九,2,2193,48.17%
新北市五股區水碓里,宋楚瑜,3,106,2.32%
新北市五股區福德里,蔡英文,1,726,43.70%
新北市五股區福德里,馬英九,2,887,53.40%
新北市五股區福德里,宋楚瑜,3,48,2.88%
新北市五股區德泰里,蔡英文,1,1090,43.72%
新北市五股區德泰里,馬英九,2,1330,53.34%
新北市五股區德泰里,宋楚瑜,3,73,2.92%
新北市五股區貿商里,蔡英文,1,386,19.25%
新北市五股區貿商里,馬英九,2,1539,76.75%
新北市五股區貿商里,宋楚瑜,3,80,3.99%
新北市五股區陸一里,蔡英文,1,96,6.46%
新北市五股區陸一里,馬英九,2,1346,90.70%
新北市五股區陸一里,宋楚瑜,3,42,2.83%
新北市蘆洲區光華里,蔡英文,1,1587,49.27%
新北市蘆洲區光華里,馬英九,2,1559,48.40%
新北市蘆洲區光華里,宋楚瑜,3,75,2.32%
新北市蘆洲區光明里,蔡英文,1,1541,52.16%
新北市蘆洲區光明里,馬英九,2,1340,45.36%
新北市蘆洲區光明里,宋楚瑜,3,73,2.47%
新北市蘆洲區中路里,蔡英文,1,1314,52.60%
新北市蘆洲區中路里,馬英九,2,1113,44.55%
新北市蘆洲區中路里,宋楚瑜,3,71,2.84%
新北市蘆洲區永安里,蔡英文,1,1665,53.16%
新北市蘆洲區永安里,馬英九,2,1395,44.54%
新北市蘆洲區永安里,宋楚瑜,3,72,2.29%
新北市蘆洲區九芎里,蔡英文,1,1678,53.33%
新北市蘆洲區九芎里,馬英九,2,1384,43.99%
新北市蘆洲區九芎里,宋楚瑜,3,84,2.67%
新北市蘆洲區延平里,蔡英文,1,1344,54.39%
新北市蘆洲區延平里,馬英九,2,1070,43.30%
新北市蘆洲區延平里,宋楚瑜,3,57,2.30%
新北市蘆洲區中華里,蔡英文,1,1138,52.83%
新北市蘆洲區中華里,馬英九,2,949,44.05%
新北市蘆洲區中華里,宋楚瑜,3,67,3.11%
新北市蘆洲區中原里,蔡英文,1,1633,51.94%
新北市蘆洲區中原里,馬英九,2,1442,45.86%
新北市蘆洲區中原里,宋楚瑜,3,69,2.19%
新北市蘆洲區長安里,蔡英文,1,1670,55.83%
新北市蘆洲區長安里,馬英九,2,1244,41.59%
新北市蘆洲區長安里,宋楚瑜,3,77,2.57%
新北市蘆洲區忠義里,蔡英文,1,1042,52.33%
新北市蘆洲區忠義里,馬英九,2,891,44.75%
新北市蘆洲區忠義里,宋楚瑜,3,58,2.91%
新北市蘆洲區正義里,蔡英文,1,2850,46.19%
新北市蘆洲區正義里,馬英九,2,3171,51.39%
新北市蘆洲區正義里,宋楚瑜,3,149,2.41%
新北市蘆洲區南港里,蔡英文,1,1777,52.72%
新北市蘆洲區南港里,馬英九,2,1501,44.54%
新北市蘆洲區南港里,宋楚瑜,3,92,2.72%
新北市蘆洲區永樂里,蔡英文,1,1906,52.43%
新北市蘆洲區永樂里,馬英九,2,1647,45.30%
新北市蘆洲區永樂里,宋楚瑜,3,82,2.25%
新北市蘆洲區成功里,蔡英文,1,2281,52.93%
新北市蘆洲區成功里,馬英九,2,1923,44.62%
新北市蘆洲區成功里,宋楚瑜,3,105,2.43%
新北市蘆洲區永康里,蔡英文,1,2027,52.16%
新北市蘆洲區永康里,馬英九,2,1755,45.16%
新北市蘆洲區永康里,宋楚瑜,3,104,2.67%
新北市蘆洲區永德里,蔡英文,1,1299,50.13%
新北市蘆洲區永德里,馬英九,2,1212,46.77%
新北市蘆洲區永德里,宋楚瑜,3,80,3.08%
新北市蘆洲區樓厝里,蔡英文,1,1812,48.84%
新北市蘆洲區樓厝里,馬英九,2,1793,48.32%
新北市蘆洲區樓厝里,宋楚瑜,3,105,2.83%
新北市蘆洲區信義里,蔡英文,1,1366,52.88%
新北市蘆洲區信義里,馬英九,2,1162,44.98%
新北市蘆洲區信義里,宋楚瑜,3,55,2.12%
新北市蘆洲區玉清里,蔡英文,1,1716,49.73%
新北市蘆洲區玉清里,馬英九,2,1640,47.53%
新北市蘆洲區玉清里,宋楚瑜,3,94,2.72%
新北市蘆洲區復興里,蔡英文,1,1292,58.80%
新北市蘆洲區復興里,馬英九,2,849,38.64%
新北市蘆洲區復興里,宋楚瑜,3,56,2.54%
新北市蘆洲區福安里,蔡英文,1,1092,54.30%
新北市蘆洲區福安里,馬英九,2,877,43.61%
新北市蘆洲區福安里,宋楚瑜,3,42,2.08%
新北市蘆洲區鷺江里,蔡英文,1,1737,50.68%
新北市蘆洲區鷺江里,馬英九,2,1615,47.12%
新北市蘆洲區鷺江里,宋楚瑜,3,75,2.18%
新北市蘆洲區恆德里,蔡英文,1,1747,47.65%
新北市蘆洲區恆德里,馬英九,2,1812,49.42%
新北市蘆洲區恆德里,宋楚瑜,3,107,2.91%
新北市蘆洲區溪墘里,蔡英文,1,1191,56.17%
新北市蘆洲區溪墘里,馬英九,2,872,41.13%
新北市蘆洲區溪墘里,宋楚瑜,3,57,2.68%
新北市蘆洲區仁復里,蔡英文,1,705,49.23%
新北市蘆洲區仁復里,馬英九,2,686,47.90%
新北市蘆洲區仁復里,宋楚瑜,3,41,2.86%
新北市蘆洲區仁德里,蔡英文,1,1833,52.86%
新北市蘆洲區仁德里,馬英九,2,1546,44.59%
新北市蘆洲區仁德里,宋楚瑜,3,88,2.53%
新北市蘆洲區仁義里,蔡英文,1,1196,55.96%
新北市蘆洲區仁義里,馬英九,2,881,41.22%
新北市蘆洲區仁義里,宋楚瑜,3,60,2.80%
新北市蘆洲區得勝里,蔡英文,1,1147,53.95%
新北市蘆洲區得勝里,馬英九,2,932,43.83%
新北市蘆洲區得勝里,宋楚瑜,3,47,2.21%
新北市蘆洲區得仁里,蔡英文,1,1102,54.04%
新北市蘆洲區得仁里,馬英九,2,892,43.74%
新北市蘆洲區得仁里,宋楚瑜,3,45,2.20%
新北市蘆洲區保和里,蔡英文,1,886,52.39%
新北市蘆洲區保和里,馬英九,2,768,45.41%
新北市蘆洲區保和里,宋楚瑜,3,37,2.18%
新北市蘆洲區樹德里,蔡英文,1,1093,49.90%
新北市蘆洲區樹德里,馬英九,2,1044,47.67%
新北市蘆洲區樹德里,宋楚瑜,3,53,2.42%
新北市蘆洲區民和里,蔡英文,1,995,52.67%
新北市蘆洲區民和里,馬英九,2,836,44.25%
新北市蘆洲區民和里,宋楚瑜,3,58,3.07%
新北市蘆洲區水湳里,蔡英文,1,3144,51.62%
新北市蘆洲區水湳里,馬英九,2,2787,45.76%
新北市蘆洲區水湳里,宋楚瑜,3,159,2.61%
新北市蘆洲區水河里,蔡英文,1,2789,52.02%
新北市蘆洲區水河里,馬英九,2,2409,44.93%
新北市蘆洲區水河里,宋楚瑜,3,163,3.04%
新北市蘆洲區仁愛里,蔡英文,1,1709,52.35%
新北市蘆洲區仁愛里,馬英九,2,1484,45.46%
新北市蘆洲區仁愛里,宋楚瑜,3,71,2.17%
新北市蘆洲區忠孝里,蔡英文,1,863,56.33%
新北市蘆洲區忠孝里,馬英九,2,623,40.66%
新北市蘆洲區忠孝里,宋楚瑜,3,46,3.00%
新北市蘆洲區保佑里,蔡英文,1,1195,51.26%
新北市蘆洲區保佑里,馬英九,2,1088,46.67%
新北市蘆洲區保佑里,宋楚瑜,3,48,2.05%
新北市蘆洲區保新里,蔡英文,1,913,53.95%
新北市蘆洲區保新里,馬英九,2,742,43.85%
新北市蘆洲區保新里,宋楚瑜,3,37,2.18%
新北市三重區富貴里,蔡英文,1,1646,47.04%
新北市三重區富貴里,馬英九,2,1759,50.27%
新北市三重區富貴里,宋楚瑜,3,94,2.68%
新北市三重區碧華里,蔡英文,1,1623,44.64%
新北市三重區碧華里,馬英九,2,1918,52.76%
新北市三重區碧華里,宋楚瑜,3,94,2.58%
新北市三重區仁華里,蔡英文,1,1472,52.62%
新北市三重區仁華里,馬英九,2,1214,43.40%
新北市三重區仁華里,宋楚瑜,3,111,3.96%
新北市三重區永清里,蔡英文,1,2058,56.18%
新北市三重區永清里,馬英九,2,1506,41.11%
新北市三重區永清里,宋楚瑜,3,99,2.70%
新北市三重區永順里,蔡英文,1,1720,54.65%
新北市三重區永順里,馬英九,2,1343,42.67%
新北市三重區永順里,宋楚瑜,3,84,2.66%
新北市三重區富福里,蔡英文,1,759,54.25%
新北市三重區富福里,馬英九,2,606,43.31%
新北市三重區富福里,宋楚瑜,3,34,2.43%
新北市三重區慈化里,蔡英文,1,885,52.86%
新北市三重區慈化里,馬英九,2,753,44.98%
新北市三重區慈化里,宋楚瑜,3,36,2.15%
新北市三重區慈惠里,蔡英文,1,912,58.46%
新北市三重區慈惠里,馬英九,2,609,39.03%
新北市三重區慈惠里,宋楚瑜,3,39,2.50%
新北市三重區慈愛里,蔡英文,1,1359,54.97%
新北市三重區慈愛里,馬英九,2,1059,42.83%
新北市三重區慈愛里,宋楚瑜,3,54,2.18%
新北市三重區永福里,蔡英文,1,1907,55.74%
新北市三重區永福里,馬英九,2,1441,42.12%
新北市三重區永福里,宋楚瑜,3,73,2.13%
新北市三重區慈生里,蔡英文,1,847,52.34%
新北市三重區慈生里,馬英九,2,725,44.80%
新北市三重區慈生里,宋楚瑜,3,46,2.84%
新北市三重區慈福里,蔡英文,1,868,56.91%
新北市三重區慈福里,馬英九,2,614,40.26%
新北市三重區慈福里,宋楚瑜,3,43,2.81%
新北市三重區慈祐里,蔡英文,1,1663,54.31%
新北市三重區慈祐里,馬英九,2,1330,43.43%
新北市三重區慈祐里,宋楚瑜,3,69,2.25%
新北市三重區富華里,蔡英文,1,1093,51.72%
新北市三重區富華里,馬英九,2,954,45.14%
新北市三重區富華里,宋楚瑜,3,66,3.12%
新北市三重區五華里,蔡英文,1,1627,54.21%
新北市三重區五華里,馬英九,2,1289,42.95%
新北市三重區五華里,宋楚瑜,3,85,2.83%
新北市三重區五福里,蔡英文,1,1196,51.66%
新北市三重區五福里,馬英九,2,1055,45.57%
新北市三重區五福里,宋楚瑜,3,64,2.76%
新北市三重區大有里,蔡英文,1,1818,51.60%
新北市三重區大有里,馬英九,2,1618,45.92%
新北市三重區大有里,宋楚瑜,3,87,2.46%
新北市三重區博愛里,蔡英文,1,1524,49.48%
新北市三重區博愛里,馬英九,2,1479,48.01%
新北市三重區博愛里,宋楚瑜,3,77,2.50%
新北市三重區二重里,蔡英文,1,747,57.55%
新北市三重區二重里,馬英九,2,522,40.21%
新北市三重區二重里,宋楚瑜,3,29,2.23%
新北市三重區頂崁里,蔡英文,1,863,56.70%
新北市三重區頂崁里,馬英九,2,614,40.34%
新北市三重區頂崁里,宋楚瑜,3,45,2.95%
新北市三重區谷王里,蔡英文,1,504,56.06%
新北市三重區谷王里,馬英九,2,364,40.48%
新北市三重區谷王里,宋楚瑜,3,31,3.44%
新北市三重區五谷里,蔡英文,1,744,52.76%
新北市三重區五谷里,馬英九,2,624,44.25%
新北市三重區五谷里,宋楚瑜,3,42,2.97%
新北市三重區中興里,蔡英文,1,1304,52.55%
新北市三重區中興里,馬英九,2,1114,44.90%
新北市三重區中興里,宋楚瑜,3,63,2.53%
新北市三重區德厚里,蔡英文,1,190,61.88%
新北市三重區德厚里,馬英九,2,115,37.45%
新北市三重區德厚里,宋楚瑜,3,2,0.65%
新北市三重區成功里,蔡英文,1,1803,45.99%
新北市三重區成功里,馬英九,2,2020,51.53%
新北市三重區成功里,宋楚瑜,3,97,2.47%
新北市三重區福祉里,蔡英文,1,1631,47.74%
新北市三重區福祉里,馬英九,2,1694,49.59%
新北市三重區福祉里,宋楚瑜,3,91,2.66%
新北市三重區福德里,蔡英文,1,1321,51.42%
新北市三重區福德里,馬英九,2,1183,46.04%
新北市三重區福德里,宋楚瑜,3,65,2.53%
新北市三重區福民里,蔡英文,1,1137,50.48%
新北市三重區福民里,馬英九,2,1044,46.35%
新北市三重區福民里,宋楚瑜,3,71,3.15%
新北市三重區過田里,蔡英文,1,1782,43.82%
新北市三重區過田里,馬英九,2,2160,53.12%
新北市三重區過田里,宋楚瑜,3,124,3.04%
新北市三重區錦田里,蔡英文,1,743,53.95%
新北市三重區錦田里,馬英九,2,600,43.57%
新北市三重區錦田里,宋楚瑜,3,34,2.46%
新北市三重區重明里,蔡英文,1,1105,49.72%
新北市三重區重明里,馬英九,2,1062,47.79%
新北市三重區重明里,宋楚瑜,3,55,2.47%
新北市三重區光田里,蔡英文,1,1443,47.79%
新北市三重區光田里,馬英九,2,1494,49.48%
新北市三重區光田里,宋楚瑜,3,82,2.71%
新北市三重區光陽里,蔡英文,1,2048,48.85%
新北市三重區光陽里,馬英九,2,2045,48.78%
新北市三重區光陽里,宋楚瑜,3,99,2.36%
新北市三重區田心里,蔡英文,1,1389,52.25%
新北市三重區田心里,馬英九,2,1190,44.77%
新北市三重區田心里,宋楚瑜,3,79,2.97%
新北市三重區福田里,蔡英文,1,1363,55.00%
新北市三重區福田里,馬英九,2,1058,42.69%
新北市三重區福田里,宋楚瑜,3,57,2.30%
新北市三重區田中里,蔡英文,1,2271,56.43%
新北市三重區田中里,馬英九,2,1642,40.80%
新北市三重區田中里,宋楚瑜,3,111,2.75%
新北市三重區田安里,蔡英文,1,2011,49.39%
新北市三重區田安里,馬英九,2,1923,47.23%
新北市三重區田安里,宋楚瑜,3,137,3.36%
新北市三重區三民里,蔡英文,1,1112,52.05%
新北市三重區三民里,馬英九,2,978,45.78%
新北市三重區三民里,宋楚瑜,3,46,2.15%
新北市三重區光明里,蔡英文,1,2152,46.84%
新北市三重區光明里,馬英九,2,2313,50.34%
新北市三重區光明里,宋楚瑜,3,129,2.80%
新北市三重區光正里,蔡英文,1,573,41.79%
新北市三重區光正里,馬英九,2,758,55.28%
新北市三重區光正里,宋楚瑜,3,40,2.91%
新北市三重區同安里,蔡英文,1,438,45.53%
新北市三重區同安里,馬英九,2,480,49.89%
新北市三重區同安里,宋楚瑜,3,44,4.57%
新北市三重區同慶里,蔡英文,1,538,44.02%
新北市三重區同慶里,馬英九,2,659,53.92%
新北市三重區同慶里,宋楚瑜,3,25,2.04%
新北市三重區菜寮里,蔡英文,1,732,49.55%
新北市三重區菜寮里,馬英九,2,697,47.19%
新北市三重區菜寮里,宋楚瑜,3,48,3.24%
新北市三重區永春里,蔡英文,1,612,46.68%
新北市三重區永春里,馬英九,2,653,49.80%
新北市三重區永春里,宋楚瑜,3,46,3.50%
新北市三重區中正里,蔡英文,1,473,48.31%
新北市三重區中正里,馬英九,2,480,49.02%
新北市三重區中正里,宋楚瑜,3,26,2.65%
新北市三重區吉利里,蔡英文,1,458,47.07%
新北市三重區吉利里,馬英九,2,492,50.56%
新北市三重區吉利里,宋楚瑜,3,23,2.36%
新北市三重區大同里,蔡英文,1,568,45.95%
新北市三重區大同里,馬英九,2,630,50.97%
新北市三重區大同里,宋楚瑜,3,38,3.07%
新北市三重區中民里,蔡英文,1,395,44.53%
新北市三重區中民里,馬英九,2,464,52.31%
新北市三重區中民里,宋楚瑜,3,28,3.15%
新北市三重區平和里,蔡英文,1,519,50.48%
新北市三重區平和里,馬英九,2,471,45.81%
新北市三重區平和里,宋楚瑜,3,38,3.69%
新北市三重區大安里,蔡英文,1,494,45.40%
新北市三重區大安里,馬英九,2,556,51.10%
新北市三重區大安里,宋楚瑜,3,38,3.49%
新北市三重區仁德里,蔡英文,1,745,53.55%
新北市三重區仁德里,馬英九,2,619,44.50%
新北市三重區仁德里,宋楚瑜,3,27,1.94%
新北市三重區忠孝里,蔡英文,1,621,52.85%
新北市三重區忠孝里,馬英九,2,525,44.68%
新北市三重區忠孝里,宋楚瑜,3,29,2.46%
新北市三重區仁義里,蔡英文,1,374,48.63%
新北市三重區仁義里,馬英九,2,376,48.89%
新北市三重區仁義里,宋楚瑜,3,19,2.47%
新北市三重區光榮里,蔡英文,1,484,49.13%
新北市三重區光榮里,馬英九,2,485,49.23%
新北市三重區光榮里,宋楚瑜,3,16,1.62%
新北市三重區光輝里,蔡英文,1,511,47.22%
