地區,姓名,號次,得票數,得票率
臺北市松山區吉仁里第0622投開票所,吳炎成,1,3,0.25%
臺北市松山區吉仁里第0622投開票所,郝龍斌,2,710,59.96%
臺北市松山區吉仁里第0622投開票所,蕭淑華,3,4,0.33%
臺北市松山區吉仁里第0622投開票所,吳武明,4,5,0.42%
臺北市松山區吉仁里第0622投開票所,蘇貞昌,5,462,39.02%
臺北市松山區敦化里第0623投開票所,吳炎成,1,1,0.10%
臺北市松山區敦化里第0623投開票所,郝龍斌,2,517,54.47%
臺北市松山區敦化里第0623投開票所,蕭淑華,3,0,0.00%
臺北市松山區敦化里第0623投開票所,吳武明,4,3,0.31%
臺北市松山區敦化里第0623投開票所,蘇貞昌,5,428,45.10%
臺北市松山區敦化里第0624投開票所,吳炎成,1,1,0.09%
臺北市松山區敦化里第0624投開票所,郝龍斌,2,585,53.66%
臺北市松山區敦化里第0624投開票所,蕭淑華,3,1,0.09%
臺北市松山區敦化里第0624投開票所,吳武明,4,2,0.18%
臺北市松山區敦化里第0624投開票所,蘇貞昌,5,501,45.96%
臺北市松山區敦化里第0625投開票所,吳炎成,1,0,0.00%
臺北市松山區敦化里第0625投開票所,郝龍斌,2,575,54.19%
臺北市松山區敦化里第0625投開票所,蕭淑華,3,1,0.09%
臺北市松山區敦化里第0625投開票所,吳武明,4,5,0.47%
臺北市松山區敦化里第0625投開票所,蘇貞昌,5,480,45.24%
臺北市松山區敦化里第0626投開票所,吳炎成,1,3,0.32%
臺北市松山區敦化里第0626投開票所,郝龍斌,2,446,47.75%
臺北市松山區敦化里第0626投開票所,蕭淑華,3,1,0.10%
臺北市松山區敦化里第0626投開票所,吳武明,4,1,0.10%
臺北市松山區敦化里第0626投開票所,蘇貞昌,5,483,51.71%
臺北市松山區復源里第0627投開票所,吳炎成,1,1,0.09%
臺北市松山區復源里第0627投開票所,郝龍斌,2,580,57.59%
臺北市松山區復源里第0627投開票所,蕭淑華,3,0,0.00%
臺北市松山區復源里第0627投開票所,吳武明,4,0,0.00%
臺北市松山區復源里第0627投開票所,蘇貞昌,5,426,42.30%
臺北市松山區復源里第0628投開票所,吳炎成,1,2,0.24%
臺北市松山區復源里第0628投開票所,郝龍斌,2,503,60.67%
臺北市松山區復源里第0628投開票所,蕭淑華,3,0,0.00%
臺北市松山區復源里第0628投開票所,吳武明,4,3,0.36%
臺北市松山區復源里第0628投開票所,蘇貞昌,5,321,38.72%
臺北市松山區復建里第0629投開票所,吳炎成,1,0,0.00%
臺北市松山區復建里第0629投開票所,郝龍斌,2,713,62.21%
臺北市松山區復建里第0629投開票所,蕭淑華,3,1,0.08%
臺北市松山區復建里第0629投開票所,吳武明,4,3,0.26%
臺北市松山區復建里第0629投開票所,蘇貞昌,5,429,37.43%
臺北市松山區復建里第0630投開票所,吳炎成,1,0,0.00%
臺北市松山區復建里第0630投開票所,郝龍斌,2,732,59.95%
臺北市松山區復建里第0630投開票所,蕭淑華,3,1,0.08%
臺北市松山區復建里第0630投開票所,吳武明,4,0,0.00%
臺北市松山區復建里第0630投開票所,蘇貞昌,5,488,39.96%
臺北市松山區復勢里第0631投開票所,吳炎成,1,2,0.17%
臺北市松山區復勢里第0631投開票所,郝龍斌,2,532,46.34%
臺北市松山區復勢里第0631投開票所,蕭淑華,3,3,0.26%
臺北市松山區復勢里第0631投開票所,吳武明,4,1,0.08%
臺北市松山區復勢里第0631投開票所,蘇貞昌,5,610,53.13%
臺北市松山區復勢里第0632投開票所,吳炎成,1,1,0.07%
臺北市松山區復勢里第0632投開票所,郝龍斌,2,708,54.46%
臺北市松山區復勢里第0632投開票所,蕭淑華,3,3,0.23%
臺北市松山區復勢里第0632投開票所,吳武明,4,6,0.46%
臺北市松山區復勢里第0632投開票所,蘇貞昌,5,582,44.76%
臺北市松山區復勢里第0633投開票所,吳炎成,1,4,0.37%
臺北市松山區復勢里第0633投開票所,郝龍斌,2,610,56.48%
臺北市松山區復勢里第0633投開票所,蕭淑華,3,1,0.09%
臺北市松山區復勢里第0633投開票所,吳武明,4,4,0.37%
臺北市松山區復勢里第0633投開票所,蘇貞昌,5,461,42.68%
臺北市松山區福成里第0634投開票所,吳炎成,1,0,0.00%
臺北市松山區福成里第0634投開票所,郝龍斌,2,459,55.56%
臺北市松山區福成里第0634投開票所,蕭淑華,3,2,0.24%
臺北市松山區福成里第0634投開票所,吳武明,4,4,0.48%
臺北市松山區福成里第0634投開票所,蘇貞昌,5,361,43.70%
臺北市松山區福成里第0635投開票所,吳炎成,1,0,0.00%
臺北市松山區福成里第0635投開票所,郝龍斌,2,347,53.13%
臺北市松山區福成里第0635投開票所,蕭淑華,3,0,0.00%
臺北市松山區福成里第0635投開票所,吳武明,4,2,0.30%
臺北市松山區福成里第0635投開票所,蘇貞昌,5,304,46.55%
臺北市信義區西村里第0636投開票所,吳炎成,1,2,0.21%
臺北市信義區西村里第0636投開票所,郝龍斌,2,703,76.16%
臺北市信義區西村里第0636投開票所,蕭淑華,3,1,0.10%
臺北市信義區西村里第0636投開票所,吳武明,4,4,0.43%
臺北市信義區西村里第0636投開票所,蘇貞昌,5,213,23.07%
臺北市信義區西村里第0637投開票所,吳炎成,1,1,0.10%
臺北市信義區西村里第0637投開票所,郝龍斌,2,769,80.86%
臺北市信義區西村里第0637投開票所,蕭淑華,3,3,0.31%
臺北市信義區西村里第0637投開票所,吳武明,4,6,0.63%
臺北市信義區西村里第0637投開票所,蘇貞昌,5,172,18.08%
臺北市信義區西村里第0638投開票所,吳炎成,1,1,0.10%
臺北市信義區西村里第0638投開票所,郝龍斌,2,690,74.11%
臺北市信義區西村里第0638投開票所,蕭淑華,3,3,0.32%
臺北市信義區西村里第0638投開票所,吳武明,4,3,0.32%
臺北市信義區西村里第0638投開票所,蘇貞昌,5,234,25.13%
臺北市信義區正和里第0639投開票所,吳炎成,1,4,0.43%
臺北市信義區正和里第0639投開票所,郝龍斌,2,623,67.49%
臺北市信義區正和里第0639投開票所,蕭淑華,3,2,0.21%
臺北市信義區正和里第0639投開票所,吳武明,4,6,0.65%
臺北市信義區正和里第0639投開票所,蘇貞昌,5,288,31.20%
臺北市信義區正和里第0640投開票所,吳炎成,1,1,0.10%
臺北市信義區正和里第0640投開票所,郝龍斌,2,630,69.00%
臺北市信義區正和里第0640投開票所,蕭淑華,3,1,0.10%
臺北市信義區正和里第0640投開票所,吳武明,4,3,0.32%
臺北市信義區正和里第0640投開票所,蘇貞昌,5,278,30.44%
臺北市信義區正和里第0641投開票所,吳炎成,1,0,0.00%
臺北市信義區正和里第0641投開票所,郝龍斌,2,580,66.28%
臺北市信義區正和里第0641投開票所,蕭淑華,3,2,0.22%
臺北市信義區正和里第0641投開票所,吳武明,4,2,0.22%
臺北市信義區正和里第0641投開票所,蘇貞昌,5,291,33.25%
臺北市信義區興隆里第0642投開票所,吳炎成,1,1,0.13%
臺北市信義區興隆里第0642投開票所,郝龍斌,2,484,66.12%
臺北市信義區興隆里第0642投開票所,蕭淑華,3,2,0.27%
臺北市信義區興隆里第0642投開票所,吳武明,4,1,0.13%
臺北市信義區興隆里第0642投開票所,蘇貞昌,5,244,33.33%
臺北市信義區興隆里第0643投開票所,吳炎成,1,2,0.21%
臺北市信義區興隆里第0643投開票所,郝龍斌,2,559,61.15%
臺北市信義區興隆里第0643投開票所,蕭淑華,3,4,0.43%
臺北市信義區興隆里第0643投開票所,吳武明,4,4,0.43%
臺北市信義區興隆里第0643投開票所,蘇貞昌,5,345,37.74%
臺北市信義區中興里第0644投開票所,吳炎成,1,1,0.11%
臺北市信義區中興里第0644投開票所,郝龍斌,2,544,63.10%
臺北市信義區中興里第0644投開票所,蕭淑華,3,0,0.00%
臺北市信義區中興里第0644投開票所,吳武明,4,0,0.00%
臺北市信義區中興里第0644投開票所,蘇貞昌,5,317,36.77%
臺北市信義區中興里第0645投開票所,吳炎成,1,0,0.00%
臺北市信義區中興里第0645投開票所,郝龍斌,2,529,60.59%
臺北市信義區中興里第0645投開票所,蕭淑華,3,0,0.00%
臺北市信義區中興里第0645投開票所,吳武明,4,3,0.34%
臺北市信義區中興里第0645投開票所,蘇貞昌,5,341,39.06%
臺北市信義區新仁里第0646投開票所,吳炎成,1,1,0.10%
臺北市信義區新仁里第0646投開票所,郝龍斌,2,711,71.60%
臺北市信義區新仁里第0646投開票所,蕭淑華,3,2,0.20%
臺北市信義區新仁里第0646投開票所,吳武明,4,2,0.20%
臺北市信義區新仁里第0646投開票所,蘇貞昌,5,277,27.89%
臺北市信義區新仁里第0647投開票所,吳炎成,1,2,0.21%
臺北市信義區新仁里第0647投開票所,郝龍斌,2,600,63.29%
臺北市信義區新仁里第0647投開票所,蕭淑華,3,0,0.00%
臺北市信義區新仁里第0647投開票所,吳武明,4,3,0.31%
臺北市信義區新仁里第0647投開票所,蘇貞昌,5,343,36.18%
臺北市信義區興雅里第0648投開票所,吳炎成,1,1,0.09%
臺北市信義區興雅里第0648投開票所,郝龍斌,2,694,64.67%
臺北市信義區興雅里第0648投開票所,蕭淑華,3,2,0.18%
臺北市信義區興雅里第0648投開票所,吳武明,4,3,0.27%
臺北市信義區興雅里第0648投開票所,蘇貞昌,5,373,34.76%
臺北市信義區興雅里第0649投開票所,吳炎成,1,0,0.00%
臺北市信義區興雅里第0649投開票所,郝龍斌,2,583,53.24%
臺北市信義區興雅里第0649投開票所,蕭淑華,3,1,0.09%
臺北市信義區興雅里第0649投開票所,吳武明,4,3,0.27%
臺北市信義區興雅里第0649投開票所,蘇貞昌,5,508,46.39%
臺北市信義區興雅里第0650投開票所,吳炎成,1,1,0.08%
臺北市信義區興雅里第0650投開票所,郝龍斌,2,657,56.54%
臺北市信義區興雅里第0650投開票所,蕭淑華,3,1,0.08%
臺北市信義區興雅里第0650投開票所,吳武明,4,1,0.08%
臺北市信義區興雅里第0650投開票所,蘇貞昌,5,502,43.20%
臺北市信義區敦厚里第0651投開票所,吳炎成,1,1,0.11%
臺北市信義區敦厚里第0651投開票所,郝龍斌,2,544,60.98%
臺北市信義區敦厚里第0651投開票所,蕭淑華,3,0,0.00%
臺北市信義區敦厚里第0651投開票所,吳武明,4,3,0.33%
臺北市信義區敦厚里第0651投開票所,蘇貞昌,5,344,38.56%
臺北市信義區敦厚里第0652投開票所,吳炎成,1,0,0.00%
臺北市信義區敦厚里第0652投開票所,郝龍斌,2,490,55.36%
臺北市信義區敦厚里第0652投開票所,蕭淑華,3,0,0.00%
臺北市信義區敦厚里第0652投開票所,吳武明,4,3,0.33%
臺北市信義區敦厚里第0652投開票所,蘇貞昌,5,392,44.29%
臺北市信義區敦厚里第0653投開票所,吳炎成,1,1,0.10%
臺北市信義區敦厚里第0653投開票所,郝龍斌,2,604,60.82%
臺北市信義區敦厚里第0653投開票所,蕭淑華,3,0,0.00%
臺北市信義區敦厚里第0653投開票所,吳武明,4,1,0.10%
臺北市信義區敦厚里第0653投開票所,蘇貞昌,5,387,38.97%
臺北市信義區廣居里第0654投開票所,吳炎成,1,2,0.21%
臺北市信義區廣居里第0654投開票所,郝龍斌,2,564,61.17%
臺北市信義區廣居里第0654投開票所,蕭淑華,3,1,0.10%
臺北市信義區廣居里第0654投開票所,吳武明,4,2,0.21%
臺北市信義區廣居里第0654投開票所,蘇貞昌,5,353,38.28%
臺北市信義區廣居里第0655投開票所,吳炎成,1,4,0.49%
臺北市信義區廣居里第0655投開票所,郝龍斌,2,509,62.45%
臺北市信義區廣居里第0655投開票所,蕭淑華,3,3,0.36%
臺北市信義區廣居里第0655投開票所,吳武明,4,3,0.36%
臺北市信義區廣居里第0655投開票所,蘇貞昌,5,296,36.31%
臺北市信義區廣居里第0656投開票所,吳炎成,1,2,0.22%
臺北市信義區廣居里第0656投開票所,郝龍斌,2,591,66.77%
臺北市信義區廣居里第0656投開票所,蕭淑華,3,2,0.22%
臺北市信義區廣居里第0656投開票所,吳武明,4,0,0.00%
臺北市信義區廣居里第0656投開票所,蘇貞昌,5,290,32.76%
臺北市信義區廣居里第0657投開票所,吳炎成,1,2,0.22%
臺北市信義區廣居里第0657投開票所,郝龍斌,2,568,62.83%
臺北市信義區廣居里第0657投開票所,蕭淑華,3,0,0.00%
臺北市信義區廣居里第0657投開票所,吳武明,4,0,0.00%
臺北市信義區廣居里第0657投開票所,蘇貞昌,5,334,36.94%
臺北市信義區廣居里第0658投開票所,吳炎成,1,1,0.10%
臺北市信義區廣居里第0658投開票所,郝龍斌,2,542,57.17%
臺北市信義區廣居里第0658投開票所,蕭淑華,3,1,0.10%
臺北市信義區廣居里第0658投開票所,吳武明,4,3,0.31%
臺北市信義區廣居里第0658投開票所,蘇貞昌,5,401,42.29%
臺北市信義區安康里第0659投開票所,吳炎成,1,1,0.10%
臺北市信義區安康里第0659投開票所,郝龍斌,2,510,55.19%
臺北市信義區安康里第0659投開票所,蕭淑華,3,1,0.10%
臺北市信義區安康里第0659投開票所,吳武明,4,3,0.32%
臺北市信義區安康里第0659投開票所,蘇貞昌,5,409,44.26%
臺北市信義區安康里第0660投開票所,吳炎成,1,2,0.21%
臺北市信義區安康里第0660投開票所,郝龍斌,2,560,60.40%
臺北市信義區安康里第0660投開票所,蕭淑華,3,3,0.32%
臺北市信義區安康里第0660投開票所,吳武明,4,1,0.10%
臺北市信義區安康里第0660投開票所,蘇貞昌,5,361,38.94%
臺北市信義區安康里第0661投開票所,吳炎成,1,1,0.11%
臺北市信義區安康里第0661投開票所,郝龍斌,2,534,60.47%
臺北市信義區安康里第0661投開票所,蕭淑華,3,4,0.45%
臺北市信義區安康里第0661投開票所,吳武明,4,2,0.22%
臺北市信義區安康里第0661投開票所,蘇貞昌,5,342,38.73%
臺北市信義區安康里第0662投開票所,吳炎成,1,0,0.00%
臺北市信義區安康里第0662投開票所,郝龍斌,2,564,64.23%
臺北市信義區安康里第0662投開票所,蕭淑華,3,1,0.11%
臺北市信義區安康里第0662投開票所,吳武明,4,2,0.22%
臺北市信義區安康里第0662投開票所,蘇貞昌,5,311,35.42%
臺北市信義區安康里第0663投開票所,吳炎成,1,1,0.10%
臺北市信義區安康里第0663投開票所,郝龍斌,2,596,61.44%
臺北市信義區安康里第0663投開票所,蕭淑華,3,1,0.10%
臺北市信義區安康里第0663投開票所,吳武明,4,2,0.20%
臺北市信義區安康里第0663投開票所,蘇貞昌,5,370,38.14%
臺北市信義區安康里第0664投開票所,吳炎成,1,2,0.30%
臺北市信義區安康里第0664投開票所,郝龍斌,2,421,63.78%
臺北市信義區安康里第0664投開票所,蕭淑華,3,4,0.60%
臺北市信義區安康里第0664投開票所,吳武明,4,2,0.30%
臺北市信義區安康里第0664投開票所,蘇貞昌,5,231,35.00%
臺北市信義區六藝里第0665投開票所,吳炎成,1,0,0.00%
臺北市信義區六藝里第0665投開票所,郝龍斌,2,597,52.23%
臺北市信義區六藝里第0665投開票所,蕭淑華,3,2,0.17%
臺北市信義區六藝里第0665投開票所,吳武明,4,3,0.26%
臺北市信義區六藝里第0665投開票所,蘇貞昌,5,541,47.33%
臺北市信義區六藝里第0666投開票所,吳炎成,1,0,0.00%
臺北市信義區六藝里第0666投開票所,郝龍斌,2,548,50.00%
臺北市信義區六藝里第0666投開票所,蕭淑華,3,1,0.09%
臺北市信義區六藝里第0666投開票所,吳武明,4,3,0.27%
臺北市信義區六藝里第0666投開票所,蘇貞昌,5,544,49.63%
臺北市信義區雅祥里第0667投開票所,吳炎成,1,1,0.11%
臺北市信義區雅祥里第0667投開票所,郝龍斌,2,415,49.46%
臺北市信義區雅祥里第0667投開票所,蕭淑華,3,0,0.00%
臺北市信義區雅祥里第0667投開票所,吳武明,4,1,0.11%
臺北市信義區雅祥里第0667投開票所,蘇貞昌,5,422,50.29%
臺北市信義區雅祥里第0668投開票所,吳炎成,1,2,0.20%
臺北市信義區雅祥里第0668投開票所,郝龍斌,2,538,55.23%
臺北市信義區雅祥里第0668投開票所,蕭淑華,3,2,0.20%
臺北市信義區雅祥里第0668投開票所,吳武明,4,2,0.20%
臺北市信義區雅祥里第0668投開票所,蘇貞昌,5,430,44.14%
臺北市信義區雅祥里第0669投開票所,吳炎成,1,0,0.00%
臺北市信義區雅祥里第0669投開票所,郝龍斌,2,512,49.80%
臺北市信義區雅祥里第0669投開票所,蕭淑華,3,3,0.29%
臺北市信義區雅祥里第0669投開票所,吳武明,4,6,0.58%
臺北市信義區雅祥里第0669投開票所,蘇貞昌,5,507,49.31%
臺北市信義區五常里第0670投開票所,吳炎成,1,2,0.18%
臺北市信義區五常里第0670投開票所,郝龍斌,2,577,53.92%
臺北市信義區五常里第0670投開票所,蕭淑華,3,1,0.09%
臺北市信義區五常里第0670投開票所,吳武明,4,1,0.09%
臺北市信義區五常里第0670投開票所,蘇貞昌,5,489,45.70%
臺北市信義區五常里第0671投開票所,吳炎成,1,2,0.18%
臺北市信義區五常里第0671投開票所,郝龍斌,2,633,57.75%
臺北市信義區五常里第0671投開票所,蕭淑華,3,1,0.09%
臺北市信義區五常里第0671投開票所,吳武明,4,2,0.18%
臺北市信義區五常里第0671投開票所,蘇貞昌,5,458,41.78%
臺北市信義區五全里第0672投開票所,吳炎成,1,4,0.38%
臺北市信義區五全里第0672投開票所,郝龍斌,2,533,50.76%
臺北市信義區五全里第0672投開票所,蕭淑華,3,1,0.09%
