地區,姓名,號次,得票數,得票率
臺北市第02選區中正區文北里,黃天福,25,184,7.38%
臺北市第02選區中正區文北里,莊松富,26,1,0.04%
臺北市第02選區中正區文北里,張婉君,27,4,0.16%
臺北市第02選區中正區文北里,陳夢榮,28,2,0.08%
臺北市第02選區中正區文北里,張泮香,29,0,0.00%
臺北市第02選區中正區文北里,周慶峻,30,0,0.00%
臺北市第02選區中正區文北里,張世傑,31,2,0.08%
臺北市第02選區中正區文北里,郇金銓,32,18,0.72%
臺北市第02選區中正區文北里,葉菊蘭,33,249,9.98%
臺北市第02選區中正區文北里,周金地,34,1,0.04%
臺北市第02選區中正區文北里,邵宗海,35,41,1.64%
臺北市第02選區中正區文北里,蔡冠倫,36,1,0.04%
臺北市第02選區中正區文祥里,黃建源,1,2,0.06%
臺北市第02選區中正區文祥里,王娟萍,2,8,0.23%
臺北市第02選區中正區文祥里,陳鴻基,3,443,12.48%
臺北市第02選區中正區文祥里,張智雄,4,3,0.08%
臺北市第02選區中正區文祥里,葛彰台,5,0,0.00%
臺北市第02選區中正區文祥里,沈慶台,6,0,0.00%
臺北市第02選區中正區文祥里,廖立宇,7,9,0.25%
臺北市第02選區中正區文祥里,潘維剛,8,211,5.94%
臺北市第02選區中正區文祥里,趙寧,9,205,5.77%
臺北市第02選區中正區文祥里,顏錦福,10,293,8.25%
臺北市第02選區中正區文祥里,李慶華,11,317,8.93%
臺北市第02選區中正區文祥里,邱衍明,12,2,0.06%
臺北市第02選區中正區文祥里,謝弘康,13,3,0.08%
臺北市第02選區中正區文祥里,邱彰,14,81,2.28%
臺北市第02選區中正區文祥里,丘衛邦,15,3,0.08%
臺北市第02選區中正區文祥里,鄭良,16,1,0.03%
臺北市第02選區中正區文祥里,朱惠良,17,411,11.58%
臺北市第02選區中正區文祥里,楊炯煌,18,6,0.17%
臺北市第02選區中正區文祥里,尤英夫,19,25,0.70%
臺北市第02選區中正區文祥里,方景鈞,20,1,0.03%
臺北市第02選區中正區文祥里,沈富雄,21,308,8.68%
臺北市第02選區中正區文祥里,周陽山,22,354,9.97%
臺北市第02選區中正區文祥里,魏鏞,23,121,3.41%
臺北市第02選區中正區文祥里,羅世和,24,3,0.08%
臺北市第02選區中正區文祥里,黃天福,25,256,7.21%
臺北市第02選區中正區文祥里,莊松富,26,0,0.00%
臺北市第02選區中正區文祥里,張婉君,27,8,0.23%
臺北市第02選區中正區文祥里,陳夢榮,28,2,0.06%
臺北市第02選區中正區文祥里,張泮香,29,3,0.08%
臺北市第02選區中正區文祥里,周慶峻,30,0,0.00%
臺北市第02選區中正區文祥里,張世傑,31,17,0.48%
臺北市第02選區中正區文祥里,郇金銓,32,14,0.39%
臺北市第02選區中正區文祥里,葉菊蘭,33,363,10.23%
臺北市第02選區中正區文祥里,周金地,34,0,0.00%
臺北市第02選區中正區文祥里,邵宗海,35,75,2.11%
臺北市第02選區中正區文祥里,蔡冠倫,36,2,0.06%
臺北市第02選區中正區三愛里,黃建源,1,3,0.08%
臺北市第02選區中正區三愛里,王娟萍,2,4,0.10%
臺北市第02選區中正區三愛里,陳鴻基,3,353,8.88%
臺北市第02選區中正區三愛里,張智雄,4,1,0.03%
臺北市第02選區中正區三愛里,葛彰台,5,0,0.00%
臺北市第02選區中正區三愛里,沈慶台,6,0,0.00%
臺北市第02選區中正區三愛里,廖立宇,7,8,0.20%
臺北市第02選區中正區三愛里,潘維剛,8,214,5.38%
臺北市第02選區中正區三愛里,趙寧,9,233,5.86%
臺北市第02選區中正區三愛里,顏錦福,10,347,8.73%
臺北市第02選區中正區三愛里,李慶華,11,404,10.16%
臺北市第02選區中正區三愛里,邱衍明,12,2,0.05%
臺北市第02選區中正區三愛里,謝弘康,13,12,0.30%
臺北市第02選區中正區三愛里,邱彰,14,90,2.26%
臺北市第02選區中正區三愛里,丘衛邦,15,0,0.00%
臺北市第02選區中正區三愛里,鄭良,16,3,0.08%
臺北市第02選區中正區三愛里,朱惠良,17,469,11.80%
臺北市第02選區中正區三愛里,楊炯煌,18,4,0.10%
臺北市第02選區中正區三愛里,尤英夫,19,20,0.50%
臺北市第02選區中正區三愛里,方景鈞,20,0,0.00%
臺北市第02選區中正區三愛里,沈富雄,21,371,9.33%
臺北市第02選區中正區三愛里,周陽山,22,480,12.07%
臺北市第02選區中正區三愛里,魏鏞,23,135,3.40%
臺北市第02選區中正區三愛里,羅世和,24,0,0.00%
臺北市第02選區中正區三愛里,黃天福,25,319,8.02%
臺北市第02選區中正區三愛里,莊松富,26,4,0.10%
臺北市第02選區中正區三愛里,張婉君,27,13,0.33%
臺北市第02選區中正區三愛里,陳夢榮,28,5,0.13%
臺北市第02選區中正區三愛里,張泮香,29,4,0.10%
臺北市第02選區中正區三愛里,周慶峻,30,1,0.03%
臺北市第02選區中正區三愛里,張世傑,31,6,0.15%
臺北市第02選區中正區三愛里,郇金銓,32,12,0.30%
臺北市第02選區中正區三愛里,葉菊蘭,33,385,9.68%
臺北市第02選區中正區三愛里,周金地,34,1,0.03%
臺北市第02選區中正區三愛里,邵宗海,35,69,1.74%
臺北市第02選區中正區三愛里,蔡冠倫,36,4,0.10%
臺北市第02選區萬華區福星里,黃建源,1,6,0.27%
臺北市第02選區萬華區福星里,王娟萍,2,4,0.18%
臺北市第02選區萬華區福星里,陳鴻基,3,286,12.78%
臺北市第02選區萬華區福星里,張智雄,4,3,0.13%
臺北市第02選區萬華區福星里,葛彰台,5,1,0.04%
臺北市第02選區萬華區福星里,沈慶台,6,0,0.00%
臺北市第02選區萬華區福星里,廖立宇,7,6,0.27%
臺北市第02選區萬華區福星里,潘維剛,8,153,6.84%
臺北市第02選區萬華區福星里,趙寧,9,113,5.05%
臺北市第02選區萬華區福星里,顏錦福,10,252,11.26%
臺北市第02選區萬華區福星里,李慶華,11,162,7.24%
臺北市第02選區萬華區福星里,邱衍明,12,1,0.04%
臺北市第02選區萬華區福星里,謝弘康,13,4,0.18%
臺北市第02選區萬華區福星里,邱彰,14,57,2.55%
臺北市第02選區萬華區福星里,丘衛邦,15,1,0.04%
臺北市第02選區萬華區福星里,鄭良,16,0,0.00%
臺北市第02選區萬華區福星里,朱惠良,17,205,9.16%
臺北市第02選區萬華區福星里,楊炯煌,18,0,0.00%
臺北市第02選區萬華區福星里,尤英夫,19,4,0.18%
臺北市第02選區萬華區福星里,方景鈞,20,2,0.09%
臺北市第02選區萬華區福星里,沈富雄,21,220,9.83%
臺北市第02選區萬華區福星里,周陽山,22,165,7.37%
臺北市第02選區萬華區福星里,魏鏞,23,100,4.47%
臺北市第02選區萬華區福星里,羅世和,24,9,0.40%
臺北市第02選區萬華區福星里,黃天福,25,168,7.51%
臺北市第02選區萬華區福星里,莊松富,26,3,0.13%
臺北市第02選區萬華區福星里,張婉君,27,13,0.58%
臺北市第02選區萬華區福星里,陳夢榮,28,3,0.13%
臺北市第02選區萬華區福星里,張泮香,29,3,0.13%
臺北市第02選區萬華區福星里,周慶峻,30,1,0.04%
臺北市第02選區萬華區福星里,張世傑,31,3,0.13%
臺北市第02選區萬華區福星里,郇金銓,32,6,0.27%
臺北市第02選區萬華區福星里,葉菊蘭,33,251,11.22%
臺北市第02選區萬華區福星里,周金地,34,1,0.04%
臺北市第02選區萬華區福星里,邵宗海,35,28,1.25%
臺北市第02選區萬華區福星里,蔡冠倫,36,4,0.18%
臺北市第02選區萬華區萬壽里,黃建源,1,1,0.07%
臺北市第02選區萬華區萬壽里,王娟萍,2,2,0.14%
臺北市第02選區萬華區萬壽里,陳鴻基,3,213,14.50%
臺北市第02選區萬華區萬壽里,張智雄,4,0,0.00%
臺北市第02選區萬華區萬壽里,葛彰台,5,0,0.00%
臺北市第02選區萬華區萬壽里,沈慶台,6,1,0.07%
臺北市第02選區萬華區萬壽里,廖立宇,7,0,0.00%
臺北市第02選區萬華區萬壽里,潘維剛,8,80,5.45%
臺北市第02選區萬華區萬壽里,趙寧,9,84,5.72%
臺北市第02選區萬華區萬壽里,顏錦福,10,158,10.76%
臺北市第02選區萬華區萬壽里,李慶華,11,104,7.08%
臺北市第02選區萬華區萬壽里,邱衍明,12,1,0.07%
臺北市第02選區萬華區萬壽里,謝弘康,13,0,0.00%
臺北市第02選區萬華區萬壽里,邱彰,14,39,2.65%
臺北市第02選區萬華區萬壽里,丘衛邦,15,0,0.00%
臺北市第02選區萬華區萬壽里,鄭良,16,1,0.07%
臺北市第02選區萬華區萬壽里,朱惠良,17,103,7.01%
臺北市第02選區萬華區萬壽里,楊炯煌,18,4,0.27%
臺北市第02選區萬華區萬壽里,尤英夫,19,2,0.14%
臺北市第02選區萬華區萬壽里,方景鈞,20,2,0.14%
臺北市第02選區萬華區萬壽里,沈富雄,21,168,11.44%
臺北市第02選區萬華區萬壽里,周陽山,22,76,5.17%
臺北市第02選區萬華區萬壽里,魏鏞,23,95,6.47%
臺北市第02選區萬華區萬壽里,羅世和,24,1,0.07%
臺北市第02選區萬華區萬壽里,黃天福,25,155,10.55%
臺北市第02選區萬華區萬壽里,莊松富,26,2,0.14%
臺北市第02選區萬華區萬壽里,張婉君,27,0,0.00%
臺北市第02選區萬華區萬壽里,陳夢榮,28,1,0.07%
臺北市第02選區萬華區萬壽里,張泮香,29,0,0.00%
臺北市第02選區萬華區萬壽里,周慶峻,30,2,0.14%
臺北市第02選區萬華區萬壽里,張世傑,31,1,0.07%
臺北市第02選區萬華區萬壽里,郇金銓,32,4,0.27%
臺北市第02選區萬華區萬壽里,葉菊蘭,33,148,10.07%
臺北市第02選區萬華區萬壽里,周金地,34,0,0.00%
臺北市第02選區萬華區萬壽里,邵宗海,35,20,1.36%
臺北市第02選區萬華區萬壽里,蔡冠倫,36,1,0.07%
臺北市第02選區萬華區西門里,黃建源,1,1,0.06%
臺北市第02選區萬華區西門里,王娟萍,2,4,0.25%
臺北市第02選區萬華區西門里,陳鴻基,3,283,17.38%
臺北市第02選區萬華區西門里,張智雄,4,0,0.00%
臺北市第02選區萬華區西門里,葛彰台,5,0,0.00%
臺北市第02選區萬華區西門里,沈慶台,6,3,0.18%
臺北市第02選區萬華區西門里,廖立宇,7,6,0.37%
臺北市第02選區萬華區西門里,潘維剛,8,86,5.28%
臺北市第02選區萬華區西門里,趙寧,9,100,6.14%
臺北市第02選區萬華區西門里,顏錦福,10,148,9.09%
臺北市第02選區萬華區西門里,李慶華,11,129,7.92%
臺北市第02選區萬華區西門里,邱衍明,12,2,0.12%
臺北市第02選區萬華區西門里,謝弘康,13,0,0.00%
臺北市第02選區萬華區西門里,邱彰,14,61,3.75%
臺北市第02選區萬華區西門里,丘衛邦,15,1,0.06%
臺北市第02選區萬華區西門里,鄭良,16,2,0.12%
臺北市第02選區萬華區西門里,朱惠良,17,155,9.52%
臺北市第02選區萬華區西門里,楊炯煌,18,0,0.00%
臺北市第02選區萬華區西門里,尤英夫,19,10,0.61%
臺北市第02選區萬華區西門里,方景鈞,20,2,0.12%
臺北市第02選區萬華區西門里,沈富雄,21,164,10.07%
臺北市第02選區萬華區西門里,周陽山,22,103,6.33%
臺北市第02選區萬華區西門里,魏鏞,23,38,2.33%
臺北市第02選區萬華區西門里,羅世和,24,2,0.12%
臺北市第02選區萬華區西門里,黃天福,25,125,7.68%
臺北市第02選區萬華區西門里,莊松富,26,1,0.06%
臺北市第02選區萬華區西門里,張婉君,27,8,0.49%
臺北市第02選區萬華區西門里,陳夢榮,28,2,0.12%
臺北市第02選區萬華區西門里,張泮香,29,4,0.25%
臺北市第02選區萬華區西門里,周慶峻,30,3,0.18%
臺北市第02選區萬華區西門里,張世傑,31,1,0.06%
臺北市第02選區萬華區西門里,郇金銓,32,8,0.49%
臺北市第02選區萬華區西門里,葉菊蘭,33,160,9.83%
臺北市第02選區萬華區西門里,周金地,34,0,0.00%
臺北市第02選區萬華區西門里,邵宗海,35,16,0.98%
臺北市第02選區萬華區西門里,蔡冠倫,36,0,0.00%
臺北市第02選區萬華區新起里,黃建源,1,3,0.08%
臺北市第02選區萬華區新起里,王娟萍,2,2,0.06%
臺北市第02選區萬華區新起里,陳鴻基,3,470,13.15%
臺北市第02選區萬華區新起里,張智雄,4,3,0.08%
臺北市第02選區萬華區新起里,葛彰台,5,0,0.00%
臺北市第02選區萬華區新起里,沈慶台,6,0,0.00%
臺北市第02選區萬華區新起里,廖立宇,7,8,0.22%
臺北市第02選區萬華區新起里,潘維剛,8,326,9.12%
臺北市第02選區萬華區新起里,趙寧,9,218,6.10%
臺北市第02選區萬華區新起里,顏錦福,10,389,10.89%
臺北市第02選區萬華區新起里,李慶華,11,274,7.67%
臺北市第02選區萬華區新起里,邱衍明,12,0,0.00%
臺北市第02選區萬華區新起里,謝弘康,13,1,0.03%
臺北市第02選區萬華區新起里,邱彰,14,146,4.09%
臺北市第02選區萬華區新起里,丘衛邦,15,1,0.03%
臺北市第02選區萬華區新起里,鄭良,16,0,0.00%
臺北市第02選區萬華區新起里,朱惠良,17,280,7.84%
臺北市第02選區萬華區新起里,楊炯煌,18,1,0.03%
臺北市第02選區萬華區新起里,尤英夫,19,10,0.28%
臺北市第02選區萬華區新起里,方景鈞,20,0,0.00%
臺北市第02選區萬華區新起里,沈富雄,21,363,10.16%
臺北市第02選區萬華區新起里,周陽山,22,212,5.93%
臺北市第02選區萬華區新起里,魏鏞,23,69,1.93%
臺北市第02選區萬華區新起里,羅世和,24,4,0.11%
臺北市第02選區萬華區新起里,黃天福,25,277,7.75%
臺北市第02選區萬華區新起里,莊松富,26,5,0.14%
臺北市第02選區萬華區新起里,張婉君,27,64,1.79%
臺北市第02選區萬華區新起里,陳夢榮,28,5,0.14%
臺北市第02選區萬華區新起里,張泮香,29,4,0.11%
臺北市第02選區萬華區新起里,周慶峻,30,10,0.28%
臺北市第02選區萬華區新起里,張世傑,31,3,0.08%
臺北市第02選區萬華區新起里,郇金銓,32,16,0.45%
臺北市第02選區萬華區新起里,葉菊蘭,33,368,10.30%
臺北市第02選區萬華區新起里,周金地,34,0,0.00%
臺北市第02選區萬華區新起里,邵宗海,35,35,0.98%
臺北市第02選區萬華區新起里,蔡冠倫,36,6,0.17%
臺北市第02選區萬華區菜園里,黃建源,1,7,0.24%
臺北市第02選區萬華區菜園里,王娟萍,2,2,0.07%
臺北市第02選區萬華區菜園里,陳鴻基,3,535,18.62%
臺北市第02選區萬華區菜園里,張智雄,4,1,0.03%
臺北市第02選區萬華區菜園里,葛彰台,5,1,0.03%
臺北市第02選區萬華區菜園里,沈慶台,6,0,0.00%
臺北市第02選區萬華區菜園里,廖立宇,7,6,0.21%
臺北市第02選區萬華區菜園里,潘維剛,8,130,4.52%
臺北市第02選區萬華區菜園里,趙寧,9,153,5.32%
臺北市第02選區萬華區菜園里,顏錦福,10,393,13.67%
臺北市第02選區萬華區菜園里,李慶華,11,126,4.38%
臺北市第02選區萬華區菜園里,邱衍明,12,0,0.00%
臺北市第02選區萬華區菜園里,謝弘康,13,2,0.07%
臺北市第02選區萬華區菜園里,邱彰,14,101,3.51%
臺北市第02選區萬華區菜園里,丘衛邦,15,2,0.07%
臺北市第02選區萬華區菜園里,鄭良,16,1,0.03%
臺北市第02選區萬華區菜園里,朱惠良,17,151,5.25%
臺北市第02選區萬華區菜園里,楊炯煌,18,2,0.07%
臺北市第02選區萬華區菜園里,尤英夫,19,4,0.14%
臺北市第02選區萬華區菜園里,方景鈞,20,2,0.07%
臺北市第02選區萬華區菜園里,沈富雄,21,339,11.80%
臺北市第02選區萬華區菜園里,周陽山,22,112,3.90%
臺北市第02選區萬華區菜園里,魏鏞,23,40,1.39%
臺北市第02選區萬華區菜園里,羅世和,24,7,0.24%
臺北市第02選區萬華區菜園里,黃天福,25,290,10.09%
臺北市第02選區萬華區菜園里,莊松富,26,2,0.07%
臺北市第02選區萬華區菜園里,張婉君,27,73,2.54%
臺北市第02選區萬華區菜園里,陳夢榮,28,3,0.10%
臺北市第02選區萬華區菜園里,張泮香,29,0,0.00%
臺北市第02選區萬華區菜園里,周慶峻,30,1,0.03%
臺北市第02選區萬華區菜園里,張世傑,31,6,0.21%
臺北市第02選區萬華區菜園里,郇金銓,32,13,0.45%
臺北市第02選區萬華區菜園里,葉菊蘭,33,336,11.69%
臺北市第02選區萬華區菜園里,周金地,34,0,0.00%
臺北市第02選區萬華區菜園里,邵宗海,35,26,0.90%
臺北市第02選區萬華區菜園里,蔡冠倫,36,7,0.24%
臺北市第02選區萬華區青山里,黃建源,1,3,0.11%
臺北市第02選區萬華區青山里,王娟萍,2,3,0.11%
臺北市第02選區萬華區青山里,陳鴻基,3,617,23.45%
臺北市第02選區萬華區青山里,張智雄,4,4,0.15%
臺北市第02選區萬華區青山里,葛彰台,5,0,0.00%
臺北市第02選區萬華區青山里,沈慶台,6,1,0.04%
臺北市第02選區萬華區青山里,廖立宇,7,11,0.42%
臺北市第02選區萬華區青山里,潘維剛,8,129,4.90%
臺北市第02選區萬華區青山里,趙寧,9,117,4.45%
臺北市第02選區萬華區青山里,顏錦福,10,400,15.20%
臺北市第02選區萬華區青山里,李慶華,11,102,3.88%
臺北市第02選區萬華區青山里,邱衍明,12,0,0.00%
臺北市第02選區萬華區青山里,謝弘康,13,1,0.04%
臺北市第02選區萬華區青山里,邱彰,14,81,3.08%
臺北市第02選區萬華區青山里,丘衛邦,15,1,0.04%
臺北市第02選區萬華區青山里,鄭良,16,0,0.00%
臺北市第02選區萬華區青山里,朱惠良,17,97,3.69%
臺北市第02選區萬華區青山里,楊炯煌,18,1,0.04%
臺北市第02選區萬華區青山里,尤英夫,19,10,0.38%
臺北市第02選區萬華區青山里,方景鈞,20,1,0.04%
臺北市第02選區萬華區青山里,沈富雄,21,299,11.36%
臺北市第02選區萬華區青山里,周陽山,22,71,2.70%
臺北市第02選區萬華區青山里,魏鏞,23,26,0.99%
臺北市第02選區萬華區青山里,羅世和,24,13,0.49%
臺北市第02選區萬華區青山里,黃天福,25,257,9.77%
臺北市第02選區萬華區青山里,莊松富,26,3,0.11%
臺北市第02選區萬華區青山里,張婉君,27,44,1.67%
臺北市第02選區萬華區青山里,陳夢榮,28,4,0.15%
臺北市第02選區萬華區青山里,張泮香,29,1,0.04%
臺北市第02選區萬華區青山里,周慶峻,30,1,0.04%
臺北市第02選區萬華區青山里,張世傑,31,4,0.15%
臺北市第02選區萬華區青山里,郇金銓,32,5,0.19%
臺北市第02選區萬華區青山里,葉菊蘭,33,306,11.63%
臺北市第02選區萬華區青山里,周金地,34,1,0.04%
臺北市第02選區萬華區青山里,邵宗海,35,12,0.46%
臺北市第02選區萬華區青山里,蔡冠倫,36,5,0.19%
臺北市第02選區萬華區富民里,黃建源,1,0,0.00%
臺北市第02選區萬華區富民里,王娟萍,2,2,0.08%
臺北市第02選區萬華區富民里,陳鴻基,3,414,16.13%
臺北市第02選區萬華區富民里,張智雄,4,0,0.00%
臺北市第02選區萬華區富民里,葛彰台,5,2,0.08%
臺北市第02選區萬華區富民里,沈慶台,6,2,0.08%
臺北市第02選區萬華區富民里,廖立宇,7,2,0.08%
臺北市第02選區萬華區富民里,潘維剛,8,136,5.30%
臺北市第02選區萬華區富民里,趙寧,9,138,5.38%
臺北市第02選區萬華區富民里,顏錦福,10,434,16.91%
臺北市第02選區萬華區富民里,李慶華,11,75,2.92%
臺北市第02選區萬華區富民里,邱衍明,12,2,0.08%
臺北市第02選區萬華區富民里,謝弘康,13,3,0.12%
臺北市第02選區萬華區富民里,邱彰,14,79,3.08%
臺北市第02選區萬華區富民里,丘衛邦,15,1,0.04%
臺北市第02選區萬華區富民里,鄭良,16,2,0.08%
臺北市第02選區萬華區富民里,朱惠良,17,97,3.78%
臺北市第02選區萬華區富民里,楊炯煌,18,0,0.00%
臺北市第02選區萬華區富民里,尤英夫,19,10,0.39%
臺北市第02選區萬華區富民里,方景鈞,20,1,0.04%
臺北市第02選區萬華區富民里,沈富雄,21,335,13.05%
臺北市第02選區萬華區富民里,周陽山,22,87,3.39%
臺北市第02選區萬華區富民里,魏鏞,23,36,1.40%
臺北市第02選區萬華區富民里,羅世和,24,11,0.43%
臺北市第02選區萬華區富民里,黃天福,25,255,9.93%
臺北市第02選區萬華區富民里,莊松富,26,2,0.08%
臺北市第02選區萬華區富民里,張婉君,27,54,2.10%
臺北市第02選區萬華區富民里,陳夢榮,28,1,0.04%
臺北市第02選區萬華區富民里,張泮香,29,0,0.00%
臺北市第02選區萬華區富民里,周慶峻,30,0,0.00%
臺北市第02選區萬華區富民里,張世傑,31,3,0.12%
臺北市第02選區萬華區富民里,郇金銓,32,7,0.27%
臺北市第02選區萬華區富民里,葉菊蘭,33,343,13.36%
臺北市第02選區萬華區富民里,周金地,34,0,0.00%
臺北市第02選區萬華區富民里,邵宗海,35,25,0.97%
臺北市第02選區萬華區富民里,蔡冠倫,36,8,0.31%
臺北市第02選區萬華區福音里,黃建源,1,0,0.00%
臺北市第02選區萬華區福音里,王娟萍,2,2,0.09%
臺北市第02選區萬華區福音里,陳鴻基,3,476,21.77%
臺北市第02選區萬華區福音里,張智雄,4,2,0.09%
臺北市第02選區萬華區福音里,葛彰台,5,1,0.05%
臺北市第02選區萬華區福音里,沈慶台,6,0,0.00%
臺北市第02選區萬華區福音里,廖立宇,7,0,0.00%
臺北市第02選區萬華區福音里,潘維剛,8,117,5.35%
臺北市第02選區萬華區福音里,趙寧,9,100,4.57%
臺北市第02選區萬華區福音里,顏錦福,10,291,13.31%
臺北市第02選區萬華區福音里,李慶華,11,89,4.07%
臺北市第02選區萬華區福音里,邱衍明,12,0,0.00%
臺北市第02選區萬華區福音里,謝弘康,13,1,0.05%
臺北市第02選區萬華區福音里,邱彰,14,72,3.29%
臺北市第02選區萬華區福音里,丘衛邦,15,0,0.00%
臺北市第02選區萬華區福音里,鄭良,16,1,0.05%
臺北市第02選區萬華區福音里,朱惠良,17,96,4.39%
臺北市第02選區萬華區福音里,楊炯煌,18,1,0.05%
臺北市第02選區萬華區福音里,尤英夫,19,6,0.27%
臺北市第02選區萬華區福音里,方景鈞,20,1,0.05%
臺北市第02選區萬華區福音里,沈富雄,21,252,11.53%
臺北市第02選區萬華區福音里,周陽山,22,98,4.48%
臺北市第02選區萬華區福音里,魏鏞,23,30,1.37%
臺北市第02選區萬華區福音里,羅世和,24,3,0.14%
臺北市第02選區萬華區福音里,黃天福,25,204,9.33%
臺北市第02選區萬華區福音里,莊松富,26,0,0.00%
臺北市第02選區萬華區福音里,張婉君,27,29,1.33%
臺北市第02選區萬華區福音里,陳夢榮,28,0,0.00%
臺北市第02選區萬華區福音里,張泮香,29,1,0.05%
臺北市第02選區萬華區福音里,周慶峻,30,1,0.05%
臺北市第02選區萬華區福音里,張世傑,31,2,0.09%
臺北市第02選區萬華區福音里,郇金銓,32,9,0.41%
臺北市第02選區萬華區福音里,葉菊蘭,33,286,13.08%
臺北市第02選區萬華區福音里,周金地,34,1,0.05%
臺北市第02選區萬華區福音里,邵宗海,35,14,0.64%
臺北市第02選區萬華區福音里,蔡冠倫,36,0,0.00%
臺北市第02選區萬華區仁德里,黃建源,1,2,0.08%
臺北市第02選區萬華區仁德里,王娟萍,2,0,0.00%
臺北市第02選區萬華區仁德里,陳鴻基,3,400,15.92%
臺北市第02選區萬華區仁德里,張智雄,4,8,0.32%
臺北市第02選區萬華區仁德里,葛彰台,5,0,0.00%
臺北市第02選區萬華區仁德里,沈慶台,6,0,0.00%
臺北市第02選區萬華區仁德里,廖立宇,7,2,0.08%
臺北市第02選區萬華區仁德里,潘維剛,8,163,6.49%
臺北市第02選區萬華區仁德里,趙寧,9,137,5.45%
臺北市第02選區萬華區仁德里,顏錦福,10,305,12.14%
臺北市第02選區萬華區仁德里,李慶華,11,112,4.46%
臺北市第02選區萬華區仁德里,邱衍明,12,0,0.00%
臺北市第02選區萬華區仁德里,謝弘康,13,2,0.08%
臺北市第02選區萬華區仁德里,邱彰,14,88,3.50%
臺北市第02選區萬華區仁德里,丘衛邦,15,0,0.00%
臺北市第02選區萬華區仁德里,鄭良,16,2,0.08%
臺北市第02選區萬華區仁德里,朱惠良,17,172,6.84%
臺北市第02選區萬華區仁德里,楊炯煌,18,2,0.08%
臺北市第02選區萬華區仁德里,尤英夫,19,7,0.28%
臺北市第02選區萬華區仁德里,方景鈞,20,3,0.12%
臺北市第02選區萬華區仁德里,沈富雄,21,323,12.85%
臺北市第02選區萬華區仁德里,周陽山,22,113,4.50%
臺北市第02選區萬華區仁德里,魏鏞,23,50,1.99%
臺北市第02選區萬華區仁德里,羅世和,24,11,0.44%
臺北市第02選區萬華區仁德里,黃天福,25,201,8.00%
臺北市第02選區萬華區仁德里,莊松富,26,1,0.04%
臺北市第02選區萬華區仁德里,張婉君,27,49,1.95%
臺北市第02選區萬華區仁德里,陳夢榮,28,8,0.32%
臺北市第02選區萬華區仁德里,張泮香,29,2,0.08%
臺北市第02選區萬華區仁德里,周慶峻,30,0,0.00%
臺北市第02選區萬華區仁德里,張世傑,31,8,0.32%
臺北市第02選區萬華區仁德里,郇金銓,32,7,0.28%
臺北市第02選區萬華區仁德里,葉菊蘭,33,297,11.82%
臺北市第02選區萬華區仁德里,周金地,34,0,0.00%
臺北市第02選區萬華區仁德里,邵宗海,35,30,1.19%
臺北市第02選區萬華區仁德里,蔡冠倫,36,8,0.32%
臺北市第02選區萬華區富福里,黃建源,1,1,0.04%
臺北市第02選區萬華區富福里,王娟萍,2,2,0.08%
臺北市第02選區萬華區富福里,陳鴻基,3,447,17.61%
臺北市第02選區萬華區富福里,張智雄,4,2,0.08%
臺北市第02選區萬華區富福里,葛彰台,5,0,0.00%
臺北市第02選區萬華區富福里,沈慶台,6,0,0.00%
臺北市第02選區萬華區富福里,廖立宇,7,3,0.12%
臺北市第02選區萬華區富福里,潘維剛,8,149,5.87%
臺北市第02選區萬華區富福里,趙寧,9,136,5.36%
臺北市第02選區萬華區富福里,顏錦福,10,380,14.97%
臺北市第02選區萬華區富福里,李慶華,11,112,4.41%
臺北市第02選區萬華區富福里,邱衍明,12,1,0.04%
臺北市第02選區萬華區富福里,謝弘康,13,3,0.12%
臺北市第02選區萬華區富福里,邱彰,14,60,2.36%
臺北市第02選區萬華區富福里,丘衛邦,15,1,0.04%
臺北市第02選區萬華區富福里,鄭良,16,2,0.08%
臺北市第02選區萬華區富福里,朱惠良,17,112,4.41%
臺北市第02選區萬華區富福里,楊炯煌,18,1,0.04%
臺北市第02選區萬華區富福里,尤英夫,19,6,0.24%
臺北市第02選區萬華區富福里,方景鈞,20,2,0.08%
臺北市第02選區萬華區富福里,沈富雄,21,358,14.11%
臺北市第02選區萬華區富福里,周陽山,22,91,3.59%
臺北市第02選區萬華區富福里,魏鏞,23,29,1.14%
臺北市第02選區萬華區富福里,羅世和,24,7,0.28%
臺北市第02選區萬華區富福里,黃天福,25,228,8.98%
臺北市第02選區萬華區富福里,莊松富,26,5,0.20%
臺北市第02選區萬華區富福里,張婉君,27,24,0.95%
臺北市第02選區萬華區富福里,陳夢榮,28,2,0.08%
臺北市第02選區萬華區富福里,張泮香,29,0,0.00%
臺北市第02選區萬華區富福里,周慶峻,30,0,0.00%
臺北市第02選區萬華區富福里,張世傑,31,5,0.20%
臺北市第02選區萬華區富福里,郇金銓,32,5,0.20%
臺北市第02選區萬華區富福里,葉菊蘭,33,335,13.20%
臺北市第02選區萬華區富福里,周金地,34,0,0.00%
臺北市第02選區萬華區富福里,邵宗海,35,28,1.10%
臺北市第02選區萬華區富福里,蔡冠倫,36,1,0.04%
臺北市第02選區萬華區頂碩里,黃建源,1,6,0.14%
臺北市第02選區萬華區頂碩里,王娟萍,2,12,0.28%
臺北市第02選區萬華區頂碩里,陳鴻基,3,295,6.89%
臺北市第02選區萬華區頂碩里,張智雄,4,4,0.09%
臺北市第02選區萬華區頂碩里,葛彰台,5,1,0.02%
