地區,姓名,號次,得票數,得票率
臺北市第06選區大安區通安里,蔣乃辛,8,796,21.93%
臺北市第06選區大安區通安里,黃玉炎,9,84,2.31%
臺北市第06選區大安區通安里,楊祖哗,10,93,2.56%
臺北市第06選區大安區通安里,吳育昇,11,52,1.43%
臺北市第06選區大安區通安里,李承龍,12,193,5.32%
臺北市第06選區大安區通安里,周柏雅,13,254,7.00%
臺北市第06選區大安區通安里,陳錦祥,14,291,8.02%
臺北市第06選區大安區通安里,李慶安,15,245,6.75%
臺北市第06選區大安區通安里,黃書強,16,7,0.19%
臺北市第06選區大安區通安里,鄭宗玄,17,19,0.52%
臺北市第06選區大安區通安里,郭承啟,18,64,1.76%
臺北市第06選區大安區通安里,謝建平,19,79,2.18%
臺北市第06選區大安區通安里,戴鴻元,20,23,0.63%
臺北市第06選區大安區通安里,鄧家基,21,254,7.00%
臺北市第06選區大安區通安里,王麗嘉,22,2,0.06%
臺北市第06選區大安區通安里,馮定亞,23,44,1.21%
臺北市第06選區大安區通安里,張智雄,24,9,0.25%
臺北市第06選區大安區通安里,高進來,25,2,0.06%
臺北市第06選區大安區通安里,張裕泰,26,42,1.16%
臺北市第06選區大安區通安里,樂可銘,27,1,0.03%
臺北市第06選區大安區通安里,江蓋世,28,198,5.46%
臺北市第06選區大安區臨江里,黃義清,1,26,0.94%
臺北市第06選區大安區臨江里,柯景昇,2,121,4.36%
臺北市第06選區大安區臨江里,秦儷舫,3,276,9.95%
臺北市第06選區大安區臨江里,陳惠琪,4,17,0.61%
臺北市第06選區大安區臨江里,周陳阿春,5,12,0.43%
臺北市第06選區大安區臨江里,林慶隆,6,75,2.70%
臺北市第06選區大安區臨江里,張玲,7,67,2.42%
臺北市第06選區大安區臨江里,蔣乃辛,8,670,24.15%
臺北市第06選區大安區臨江里,黃玉炎,9,53,1.91%
臺北市第06選區大安區臨江里,楊祖哗,10,88,3.17%
臺北市第06選區大安區臨江里,吳育昇,11,55,1.98%
臺北市第06選區大安區臨江里,李承龍,12,115,4.15%
臺北市第06選區大安區臨江里,周柏雅,13,238,8.58%
臺北市第06選區大安區臨江里,陳錦祥,14,304,10.96%
臺北市第06選區大安區臨江里,李慶安,15,178,6.42%
臺北市第06選區大安區臨江里,黃書強,16,7,0.25%
臺北市第06選區大安區臨江里,鄭宗玄,17,12,0.43%
臺北市第06選區大安區臨江里,郭承啟,18,24,0.87%
臺北市第06選區大安區臨江里,謝建平,19,43,1.55%
臺北市第06選區大安區臨江里,戴鴻元,20,20,0.72%
臺北市第06選區大安區臨江里,鄧家基,21,160,5.77%
臺北市第06選區大安區臨江里,王麗嘉,22,0,0.00%
臺北市第06選區大安區臨江里,馮定亞,23,22,0.79%
臺北市第06選區大安區臨江里,張智雄,24,4,0.14%
臺北市第06選區大安區臨江里,高進來,25,2,0.07%
臺北市第06選區大安區臨江里,張裕泰,26,12,0.43%
臺北市第06選區大安區臨江里,樂可銘,27,1,0.04%
臺北市第06選區大安區臨江里,江蓋世,28,172,6.20%
臺北市第06選區大安區法治里,黃義清,1,22,0.92%
臺北市第06選區大安區法治里,柯景昇,2,106,4.44%
臺北市第06選區大安區法治里,秦儷舫,3,290,12.13%
臺北市第06選區大安區法治里,陳惠琪,4,22,0.92%
臺北市第06選區大安區法治里,周陳阿春,5,25,1.05%
臺北市第06選區大安區法治里,林慶隆,6,84,3.51%
臺北市第06選區大安區法治里,張玲,7,39,1.63%
臺北市第06選區大安區法治里,蔣乃辛,8,363,15.19%
臺北市第06選區大安區法治里,黃玉炎,9,29,1.21%
臺北市第06選區大安區法治里,楊祖哗,10,99,4.14%
臺北市第06選區大安區法治里,吳育昇,11,58,2.43%
臺北市第06選區大安區法治里,李承龍,12,140,5.86%
臺北市第06選區大安區法治里,周柏雅,13,230,9.62%
臺北市第06選區大安區法治里,陳錦祥,14,191,7.99%
臺北市第06選區大安區法治里,李慶安,15,181,7.57%
臺北市第06選區大安區法治里,黃書強,16,6,0.25%
臺北市第06選區大安區法治里,鄭宗玄,17,11,0.46%
臺北市第06選區大安區法治里,郭承啟,18,36,1.51%
臺北市第06選區大安區法治里,謝建平,19,21,0.88%
臺北市第06選區大安區法治里,戴鴻元,20,14,0.59%
臺北市第06選區大安區法治里,鄧家基,21,237,9.92%
臺北市第06選區大安區法治里,王麗嘉,22,1,0.04%
臺北市第06選區大安區法治里,馮定亞,23,26,1.09%
臺北市第06選區大安區法治里,張智雄,24,1,0.04%
臺北市第06選區大安區法治里,高進來,25,0,0.00%
臺北市第06選區大安區法治里,張裕泰,26,24,1.00%
臺北市第06選區大安區法治里,樂可銘,27,2,0.08%
臺北市第06選區大安區法治里,江蓋世,28,132,5.52%
臺北市第06選區大安區全安里,黃義清,1,22,0.88%
臺北市第06選區大安區全安里,柯景昇,2,84,3.36%
臺北市第06選區大安區全安里,秦儷舫,3,301,12.05%
臺北市第06選區大安區全安里,陳惠琪,4,24,0.96%
臺北市第06選區大安區全安里,周陳阿春,5,20,0.80%
臺北市第06選區大安區全安里,林慶隆,6,119,4.77%
臺北市第06選區大安區全安里,張玲,7,30,1.20%
臺北市第06選區大安區全安里,蔣乃辛,8,230,9.21%
臺北市第06選區大安區全安里,黃玉炎,9,44,1.76%
臺北市第06選區大安區全安里,楊祖哗,10,91,3.64%
臺北市第06選區大安區全安里,吳育昇,11,156,6.25%
臺北市第06選區大安區全安里,李承龍,12,198,7.93%
臺北市第06選區大安區全安里,周柏雅,13,257,10.29%
臺北市第06選區大安區全安里,陳錦祥,14,106,4.25%
臺北市第06選區大安區全安里,李慶安,15,187,7.49%
臺北市第06選區大安區全安里,黃書強,16,12,0.48%
臺北市第06選區大安區全安里,鄭宗玄,17,25,1.00%
臺北市第06選區大安區全安里,郭承啟,18,18,0.72%
臺北市第06選區大安區全安里,謝建平,19,32,1.28%
臺北市第06選區大安區全安里,戴鴻元,20,9,0.36%
臺北市第06選區大安區全安里,鄧家基,21,317,12.70%
臺北市第06選區大安區全安里,王麗嘉,22,1,0.04%
臺北市第06選區大安區全安里,馮定亞,23,37,1.48%
臺北市第06選區大安區全安里,張智雄,24,1,0.04%
臺北市第06選區大安區全安里,高進來,25,0,0.00%
臺北市第06選區大安區全安里,張裕泰,26,24,0.96%
臺北市第06選區大安區全安里,樂可銘,27,0,0.00%
臺北市第06選區大安區全安里,江蓋世,28,152,6.09%
臺北市第06選區大安區群賢里,黃義清,1,32,0.89%
臺北市第06選區大安區群賢里,柯景昇,2,140,3.91%
臺北市第06選區大安區群賢里,秦儷舫,3,477,13.32%
臺北市第06選區大安區群賢里,陳惠琪,4,28,0.78%
臺北市第06選區大安區群賢里,周陳阿春,5,43,1.20%
臺北市第06選區大安區群賢里,林慶隆,6,320,8.93%
臺北市第06選區大安區群賢里,張玲,7,96,2.68%
臺北市第06選區大安區群賢里,蔣乃辛,8,280,7.82%
臺北市第06選區大安區群賢里,黃玉炎,9,91,2.54%
臺北市第06選區大安區群賢里,楊祖哗,10,72,2.01%
臺北市第06選區大安區群賢里,吳育昇,11,94,2.62%
臺北市第06選區大安區群賢里,李承龍,12,292,8.15%
臺北市第06選區大安區群賢里,周柏雅,13,252,7.04%
臺北市第06選區大安區群賢里,陳錦祥,14,107,2.99%
臺北市第06選區大安區群賢里,李慶安,15,453,12.65%
臺北市第06選區大安區群賢里,黃書強,16,6,0.17%
臺北市第06選區大安區群賢里,鄭宗玄,17,30,0.84%
臺北市第06選區大安區群賢里,郭承啟,18,35,0.98%
臺北市第06選區大安區群賢里,謝建平,19,33,0.92%
臺北市第06選區大安區群賢里,戴鴻元,20,16,0.45%
臺北市第06選區大安區群賢里,鄧家基,21,384,10.72%
臺北市第06選區大安區群賢里,王麗嘉,22,1,0.03%
臺北市第06選區大安區群賢里,馮定亞,23,50,1.40%
臺北市第06選區大安區群賢里,張智雄,24,9,0.25%
臺北市第06選區大安區群賢里,高進來,25,1,0.03%
臺北市第06選區大安區群賢里,張裕泰,26,33,0.92%
臺北市第06選區大安區群賢里,樂可銘,27,0,0.00%
臺北市第06選區大安區群賢里,江蓋世,28,207,5.78%
臺北市第06選區大安區群英里,黃義清,1,16,0.34%
臺北市第06選區大安區群英里,柯景昇,2,108,2.30%
臺北市第06選區大安區群英里,秦儷舫,3,825,17.58%
臺北市第06選區大安區群英里,陳惠琪,4,40,0.85%
臺北市第06選區大安區群英里,周陳阿春,5,23,0.49%
臺北市第06選區大安區群英里,林慶隆,6,323,6.88%
臺北市第06選區大安區群英里,張玲,7,245,5.22%
臺北市第06選區大安區群英里,蔣乃辛,8,384,8.18%
臺北市第06選區大安區群英里,黃玉炎,9,62,1.32%
臺北市第06選區大安區群英里,楊祖哗,10,90,1.92%
臺北市第06選區大安區群英里,吳育昇,11,239,5.09%
臺北市第06選區大安區群英里,李承龍,12,549,11.70%
臺北市第06選區大安區群英里,周柏雅,13,214,4.56%
臺北市第06選區大安區群英里,陳錦祥,14,59,1.26%
臺北市第06選區大安區群英里,李慶安,15,441,9.40%
臺北市第06選區大安區群英里,黃書強,16,17,0.36%
臺北市第06選區大安區群英里,鄭宗玄,17,20,0.43%
臺北市第06選區大安區群英里,郭承啟,18,15,0.32%
臺北市第06選區大安區群英里,謝建平,19,17,0.36%
臺北市第06選區大安區群英里,戴鴻元,20,23,0.49%
臺北市第06選區大安區群英里,鄧家基,21,742,15.81%
臺北市第06選區大安區群英里,王麗嘉,22,6,0.13%
臺北市第06選區大安區群英里,馮定亞,23,65,1.39%
臺北市第06選區大安區群英里,張智雄,24,4,0.09%
臺北市第06選區大安區群英里,高進來,25,2,0.04%
臺北市第06選區大安區群英里,張裕泰,26,9,0.19%
臺北市第06選區大安區群英里,樂可銘,27,0,0.00%
臺北市第06選區大安區群英里,江蓋世,28,155,3.30%
臺北市第06選區大安區虎嘯里,黃義清,1,36,1.84%
臺北市第06選區大安區虎嘯里,柯景昇,2,54,2.76%
臺北市第06選區大安區虎嘯里,秦儷舫,3,200,10.20%
臺北市第06選區大安區虎嘯里,陳惠琪,4,12,0.61%
臺北市第06選區大安區虎嘯里,周陳阿春,5,30,1.53%
臺北市第06選區大安區虎嘯里,林慶隆,6,115,5.87%
臺北市第06選區大安區虎嘯里,張玲,7,109,5.56%
臺北市第06選區大安區虎嘯里,蔣乃辛,8,153,7.81%
臺北市第06選區大安區虎嘯里,黃玉炎,9,41,2.09%
臺北市第06選區大安區虎嘯里,楊祖哗,10,58,2.96%
臺北市第06選區大安區虎嘯里,吳育昇,11,35,1.79%
臺北市第06選區大安區虎嘯里,李承龍,12,175,8.93%
臺北市第06選區大安區虎嘯里,周柏雅,13,189,9.64%
臺北市第06選區大安區虎嘯里,陳錦祥,14,102,5.20%
臺北市第06選區大安區虎嘯里,李慶安,15,241,12.30%
臺北市第06選區大安區虎嘯里,黃書強,16,7,0.36%
臺北市第06選區大安區虎嘯里,鄭宗玄,17,12,0.61%
臺北市第06選區大安區虎嘯里,郭承啟,18,13,0.66%
臺北市第06選區大安區虎嘯里,謝建平,19,18,0.92%
臺北市第06選區大安區虎嘯里,戴鴻元,20,7,0.36%
臺北市第06選區大安區虎嘯里,鄧家基,21,196,10.00%
臺北市第06選區大安區虎嘯里,王麗嘉,22,1,0.05%
臺北市第06選區大安區虎嘯里,馮定亞,23,40,2.04%
臺北市第06選區大安區虎嘯里,張智雄,24,5,0.26%
臺北市第06選區大安區虎嘯里,高進來,25,1,0.05%
臺北市第06選區大安區虎嘯里,張裕泰,26,15,0.77%
臺北市第06選區大安區虎嘯里,樂可銘,27,1,0.05%
臺北市第06選區大安區虎嘯里,江蓋世,28,94,4.80%
臺北市第06選區大安區臥龍里,黃義清,1,14,0.70%
臺北市第06選區大安區臥龍里,柯景昇,2,65,3.25%
臺北市第06選區大安區臥龍里,秦儷舫,3,225,11.26%
臺北市第06選區大安區臥龍里,陳惠琪,4,21,1.05%
臺北市第06選區大安區臥龍里,周陳阿春,5,31,1.55%
臺北市第06選區大安區臥龍里,林慶隆,6,257,12.86%
臺北市第06選區大安區臥龍里,張玲,7,226,11.31%
臺北市第06選區大安區臥龍里,蔣乃辛,8,140,7.00%
臺北市第06選區大安區臥龍里,黃玉炎,9,38,1.90%
臺北市第06選區大安區臥龍里,楊祖哗,10,22,1.10%
臺北市第06選區大安區臥龍里,吳育昇,11,33,1.65%
臺北市第06選區大安區臥龍里,李承龍,12,151,7.55%
臺北市第06選區大安區臥龍里,周柏雅,13,126,6.30%
臺北市第06選區大安區臥龍里,陳錦祥,14,62,3.10%
臺北市第06選區大安區臥龍里,李慶安,15,217,10.86%
臺北市第06選區大安區臥龍里,黃書強,16,6,0.30%
臺北市第06選區大安區臥龍里,鄭宗玄,17,4,0.20%
臺北市第06選區大安區臥龍里,郭承啟,18,12,0.60%
臺北市第06選區大安區臥龍里,謝建平,19,24,1.20%
臺北市第06選區大安區臥龍里,戴鴻元,20,4,0.20%
臺北市第06選區大安區臥龍里,鄧家基,21,202,10.11%
臺北市第06選區大安區臥龍里,王麗嘉,22,0,0.00%
臺北市第06選區大安區臥龍里,馮定亞,23,27,1.35%
臺北市第06選區大安區臥龍里,張智雄,24,2,0.10%
臺北市第06選區大安區臥龍里,高進來,25,0,0.00%
臺北市第06選區大安區臥龍里,張裕泰,26,9,0.45%
臺北市第06選區大安區臥龍里,樂可銘,27,0,0.00%
臺北市第06選區大安區臥龍里,江蓋世,28,81,4.05%
臺北市第06選區大安區龍淵里,黃義清,1,33,0.65%
臺北市第06選區大安區龍淵里,柯景昇,2,185,3.63%
臺北市第06選區大安區龍淵里,秦儷舫,3,640,12.55%
臺北市第06選區大安區龍淵里,陳惠琪,4,78,1.53%
臺北市第06選區大安區龍淵里,周陳阿春,5,48,0.94%
臺北市第06選區大安區龍淵里,林慶隆,6,220,4.32%
臺北市第06選區大安區龍淵里,張玲,7,99,1.94%
臺北市第06選區大安區龍淵里,蔣乃辛,8,744,14.59%
臺北市第06選區大安區龍淵里,黃玉炎,9,80,1.57%
臺北市第06選區大安區龍淵里,楊祖哗,10,152,2.98%
臺北市第06選區大安區龍淵里,吳育昇,11,107,2.10%
臺北市第06選區大安區龍淵里,李承龍,12,306,6.00%
臺北市第06選區大安區龍淵里,周柏雅,13,453,8.89%
臺北市第06選區大安區龍淵里,陳錦祥,14,277,5.43%
臺北市第06選區大安區龍淵里,李慶安,15,458,8.98%
臺北市第06選區大安區龍淵里,黃書強,16,30,0.59%
臺北市第06選區大安區龍淵里,鄭宗玄,17,25,0.49%
臺北市第06選區大安區龍淵里,郭承啟,18,30,0.59%
臺北市第06選區大安區龍淵里,謝建平,19,57,1.12%
臺北市第06選區大安區龍淵里,戴鴻元,20,26,0.51%
臺北市第06選區大安區龍淵里,鄧家基,21,539,10.57%
臺北市第06選區大安區龍淵里,王麗嘉,22,2,0.04%
臺北市第06選區大安區龍淵里,馮定亞,23,93,1.82%
臺北市第06選區大安區龍淵里,張智雄,24,6,0.12%
臺北市第06選區大安區龍淵里,高進來,25,3,0.06%
臺北市第06選區大安區龍淵里,張裕泰,26,33,0.65%
臺北市第06選區大安區龍淵里,樂可銘,27,2,0.04%
臺北市第06選區大安區龍淵里,江蓋世,28,372,7.30%
臺北市第06選區大安區龍門里,黃義清,1,20,0.75%
臺北市第06選區大安區龍門里,柯景昇,2,103,3.85%
臺北市第06選區大安區龍門里,秦儷舫,3,308,11.52%
臺北市第06選區大安區龍門里,陳惠琪,4,29,1.08%
臺北市第06選區大安區龍門里,周陳阿春,5,38,1.42%
臺北市第06選區大安區龍門里,林慶隆,6,103,3.85%
臺北市第06選區大安區龍門里,張玲,7,62,2.32%
臺北市第06選區大安區龍門里,蔣乃辛,8,354,13.24%
臺北市第06選區大安區龍門里,黃玉炎,9,33,1.23%
臺北市第06選區大安區龍門里,楊祖哗,10,77,2.88%
臺北市第06選區大安區龍門里,吳育昇,11,43,1.61%
臺北市第06選區大安區龍門里,李承龍,12,163,6.10%
臺北市第06選區大安區龍門里,周柏雅,13,210,7.85%
臺北市第06選區大安區龍門里,陳錦祥,14,94,3.52%
臺北市第06選區大安區龍門里,李慶安,15,265,9.91%
臺北市第06選區大安區龍門里,黃書強,16,15,0.56%
臺北市第06選區大安區龍門里,鄭宗玄,17,29,1.08%
臺北市第06選區大安區龍門里,郭承啟,18,15,0.56%
臺北市第06選區大安區龍門里,謝建平,19,47,1.76%
臺北市第06選區大安區龍門里,戴鴻元,20,6,0.22%
臺北市第06選區大安區龍門里,鄧家基,21,322,12.04%
臺北市第06選區大安區龍門里,王麗嘉,22,2,0.07%
臺北市第06選區大安區龍門里,馮定亞,23,89,3.33%
臺北市第06選區大安區龍門里,張智雄,24,4,0.15%
臺北市第06選區大安區龍門里,高進來,25,0,0.00%
臺北市第06選區大安區龍門里,張裕泰,26,18,0.67%
臺北市第06選區大安區龍門里,樂可銘,27,0,0.00%
臺北市第06選區大安區龍門里,江蓋世,28,225,8.41%
臺北市第06選區大安區農場里,黃義清,1,28,1.63%
臺北市第06選區大安區農場里,柯景昇,2,117,6.81%
臺北市第06選區大安區農場里,秦儷舫,3,224,13.05%
臺北市第06選區大安區農場里,陳惠琪,4,13,0.76%
臺北市第06選區大安區農場里,周陳阿春,5,58,3.38%
臺北市第06選區大安區農場里,林慶隆,6,28,1.63%
臺北市第06選區大安區農場里,張玲,7,80,4.66%
臺北市第06選區大安區農場里,蔣乃辛,8,266,15.49%
臺北市第06選區大安區農場里,黃玉炎,9,21,1.22%
臺北市第06選區大安區農場里,楊祖哗,10,30,1.75%
臺北市第06選區大安區農場里,吳育昇,11,27,1.57%
臺北市第06選區大安區農場里,李承龍,12,93,5.42%
臺北市第06選區大安區農場里,周柏雅,13,124,7.22%
臺北市第06選區大安區農場里,陳錦祥,14,46,2.68%
