地區,姓名,號次,得票數,得票率
臺北市萬華區菜園里第1026投開票所,陳水扁,1,792,55.93%
臺北市萬華區菜園里第1026投開票所,連戰,2,624,44.07%
臺北市萬華區青山里第1027投開票所,陳水扁,1,636,53.58%
臺北市萬華區青山里第1027投開票所,連戰,2,551,46.42%
臺北市萬華區青山里第1028投開票所,陳水扁,1,702,57.21%
臺北市萬華區青山里第1028投開票所,連戰,2,525,42.79%
臺北市萬華區青山里第1029投開票所,陳水扁,1,567,52.21%
臺北市萬華區青山里第1029投開票所,連戰,2,519,47.79%
臺北市萬華區富民里第1030投開票所,陳水扁,1,778,56.58%
臺北市萬華區富民里第1030投開票所,連戰,2,597,43.42%
臺北市萬華區富民里第1031投開票所,陳水扁,1,540,58.00%
臺北市萬華區富民里第1031投開票所,連戰,2,391,42.00%
臺北市萬華區富民里第1032投開票所,陳水扁,1,652,59.82%
臺北市萬華區富民里第1032投開票所,連戰,2,438,40.18%
臺北市萬華區福音里第1033投開票所,陳水扁,1,685,52.25%
臺北市萬華區福音里第1033投開票所,連戰,2,626,47.75%
臺北市萬華區福音里第1034投開票所,陳水扁,1,659,54.06%
臺北市萬華區福音里第1034投開票所,連戰,2,560,45.94%
臺北市萬華區仁德里第1035投開票所,陳水扁,1,737,47.80%
臺北市萬華區仁德里第1035投開票所,連戰,2,805,52.20%
臺北市萬華區仁德里第1036投開票所,陳水扁,1,756,54.39%
臺北市萬華區仁德里第1036投開票所,連戰,2,634,45.61%
臺北市萬華區富福里第1037投開票所,陳水扁,1,589,55.88%
臺北市萬華區富福里第1037投開票所,連戰,2,465,44.12%
臺北市萬華區富福里第1038投開票所,陳水扁,1,543,53.76%
臺北市萬華區富福里第1038投開票所,連戰,2,467,46.24%
臺北市萬華區富福里第1039投開票所,陳水扁,1,663,57.85%
臺北市萬華區富福里第1039投開票所,連戰,2,483,42.15%
臺北市萬華區糖廍里第1040投開票所,陳水扁,1,1056,55.84%
臺北市萬華區糖廍里第1040投開票所,連戰,2,835,44.16%
臺北市萬華區糖廍里第1041投開票所,陳水扁,1,864,49.09%
臺北市萬華區糖廍里第1041投開票所,連戰,2,896,50.91%
臺北市萬華區綠堤里第1042投開票所,陳水扁,1,626,56.04%
臺北市萬華區綠堤里第1042投開票所,連戰,2,491,43.96%
臺北市萬華區綠堤里第1043投開票所,陳水扁,1,417,43.03%
臺北市萬華區綠堤里第1043投開票所,連戰,2,552,56.97%
臺北市萬華區綠堤里第1044投開票所,陳水扁,1,484,47.13%
臺北市萬華區綠堤里第1044投開票所,連戰,2,543,52.87%
臺北市萬華區華江里第1045投開票所,陳水扁,1,639,48.05%
臺北市萬華區華江里第1045投開票所,連戰,2,691,51.95%
臺北市萬華區華江里第1046投開票所,陳水扁,1,698,55.27%
臺北市萬華區華江里第1046投開票所,連戰,2,565,44.73%
臺北市萬華區華江里第1047投開票所,陳水扁,1,806,53.06%
臺北市萬華區華江里第1047投開票所,連戰,2,713,46.94%
臺北市萬華區華江里第1048投開票所,陳水扁,1,822,54.22%
臺北市萬華區華江里第1048投開票所,連戰,2,694,45.78%
臺北市萬華區柳鄉里第1049投開票所,陳水扁,1,897,58.44%
臺北市萬華區柳鄉里第1049投開票所,連戰,2,638,41.56%
臺北市萬華區柳鄉里第1050投開票所,陳水扁,1,612,58.85%
臺北市萬華區柳鄉里第1050投開票所,連戰,2,428,41.15%
臺北市萬華區柳鄉里第1051投開票所,陳水扁,1,608,57.14%
臺北市萬華區柳鄉里第1051投開票所,連戰,2,456,42.86%
臺北市萬華區頂碩里第1052投開票所,陳水扁,1,844,61.97%
臺北市萬華區頂碩里第1052投開票所,連戰,2,518,38.03%
臺北市萬華區頂碩里第1053投開票所,陳水扁,1,1012,63.05%
臺北市萬華區頂碩里第1053投開票所,連戰,2,593,36.95%
臺北市萬華區頂碩里第1054投開票所,陳水扁,1,678,56.41%
臺北市萬華區頂碩里第1054投開票所,連戰,2,524,43.59%
臺北市萬華區頂碩里第1055投開票所,陳水扁,1,685,53.73%
臺北市萬華區頂碩里第1055投開票所,連戰,2,590,46.27%
臺北市萬華區雙園里第1056投開票所,陳水扁,1,651,54.48%
臺北市萬華區雙園里第1056投開票所,連戰,2,544,45.52%
臺北市萬華區雙園里第1057投開票所,陳水扁,1,619,56.02%
臺北市萬華區雙園里第1057投開票所,連戰,2,486,43.98%
臺北市萬華區雙園里第1058投開票所,陳水扁,1,653,55.81%
臺北市萬華區雙園里第1058投開票所,連戰,2,517,44.19%
臺北市萬華區新忠里第1059投開票所,陳水扁,1,330,27.25%
臺北市萬華區新忠里第1059投開票所,連戰,2,881,72.75%
臺北市萬華區新忠里第1060投開票所,陳水扁,1,141,9.82%
臺北市萬華區新忠里第1060投開票所,連戰,2,1295,90.18%
臺北市萬華區新和里第1061投開票所,陳水扁,1,132,10.16%
臺北市萬華區新和里第1061投開票所,連戰,2,1167,89.84%
臺北市萬華區新和里第1062投開票所,陳水扁,1,264,21.22%
臺北市萬華區新和里第1062投開票所,連戰,2,980,78.78%
臺北市萬華區新和里第1063投開票所,陳水扁,1,402,31.65%
臺北市萬華區新和里第1063投開票所,連戰,2,868,68.35%
臺北市萬華區新和里第1064投開票所,陳水扁,1,191,16.51%
臺北市萬華區新和里第1064投開票所,連戰,2,966,83.49%
臺北市萬華區新和里第1065投開票所,陳水扁,1,374,31.30%
臺北市萬華區新和里第1065投開票所,連戰,2,821,68.70%
臺北市萬華區和平里第1066投開票所,陳水扁,1,847,63.68%
臺北市萬華區和平里第1066投開票所,連戰,2,483,36.32%
臺北市萬華區和平里第1067投開票所,陳水扁,1,750,59.57%
臺北市萬華區和平里第1067投開票所,連戰,2,509,40.43%
臺北市萬華區和平里第1068投開票所,陳水扁,1,579,54.52%
臺北市萬華區和平里第1068投開票所,連戰,2,483,45.48%
臺北市萬華區和平里第1069投開票所,陳水扁,1,720,57.32%
臺北市萬華區和平里第1069投開票所,連戰,2,536,42.68%
臺北市萬華區日善里第1070投開票所,陳水扁,1,659,52.09%
臺北市萬華區日善里第1070投開票所,連戰,2,606,47.91%
臺北市萬華區日善里第1071投開票所,陳水扁,1,770,54.38%
臺北市萬華區日善里第1071投開票所,連戰,2,646,45.62%
臺北市萬華區新安里第1072投開票所,陳水扁,1,491,40.81%
臺北市萬華區新安里第1072投開票所,連戰,2,712,59.19%
臺北市萬華區新安里第1073投開票所,陳水扁,1,485,41.77%
臺北市萬華區新安里第1073投開票所,連戰,2,676,58.23%
臺北市萬華區新安里第1074投開票所,陳水扁,1,323,34.14%
臺北市萬華區新安里第1074投開票所,連戰,2,623,65.86%
臺北市萬華區新安里第1075投開票所,陳水扁,1,247,23.55%
臺北市萬華區新安里第1075投開票所,連戰,2,802,76.45%
臺北市萬華區忠德里第1076投開票所,陳水扁,1,862,59.16%
臺北市萬華區忠德里第1076投開票所,連戰,2,595,40.84%
臺北市萬華區忠德里第1077投開票所,陳水扁,1,900,55.73%
臺北市萬華區忠德里第1077投開票所,連戰,2,715,44.27%
臺北市萬華區孝德里第1078投開票所,陳水扁,1,725,59.57%
臺北市萬華區孝德里第1078投開票所,連戰,2,492,40.43%
臺北市萬華區孝德里第1079投開票所,陳水扁,1,599,57.16%
臺北市萬華區孝德里第1079投開票所,連戰,2,449,42.84%
臺北市萬華區和德里第1080投開票所,陳水扁,1,773,59.19%
臺北市萬華區和德里第1080投開票所,連戰,2,533,40.81%
臺北市萬華區和德里第1081投開票所,陳水扁,1,633,56.37%
臺北市萬華區和德里第1081投開票所,連戰,2,490,43.63%
臺北市萬華區和德里第1082投開票所,陳水扁,1,610,52.77%
臺北市萬華區和德里第1082投開票所,連戰,2,546,47.23%
臺北市萬華區和德里第1083投開票所,陳水扁,1,683,59.29%
臺北市萬華區和德里第1083投開票所,連戰,2,469,40.71%
臺北市萬華區錦德里第1084投開票所,陳水扁,1,687,55.09%
臺北市萬華區錦德里第1084投開票所,連戰,2,560,44.91%
臺北市萬華區錦德里第1085投開票所,陳水扁,1,627,49.72%
臺北市萬華區錦德里第1085投開票所,連戰,2,634,50.28%
臺北市萬華區錦德里第1086投開票所,陳水扁,1,592,53.19%
臺北市萬華區錦德里第1086投開票所,連戰,2,521,46.81%
臺北市萬華區全德里第1087投開票所,陳水扁,1,739,52.60%
臺北市萬華區全德里第1087投開票所,連戰,2,666,47.40%
臺北市萬華區全德里第1088投開票所,陳水扁,1,704,48.22%
臺北市萬華區全德里第1088投開票所,連戰,2,756,51.78%
臺北市萬華區保德里第1089投開票所,陳水扁,1,548,52.95%
臺北市萬華區保德里第1089投開票所,連戰,2,487,47.05%
臺北市萬華區保德里第1090投開票所,陳水扁,1,545,53.59%
臺北市萬華區保德里第1090投開票所,連戰,2,472,46.41%
臺北市萬華區銘德里第1091投開票所,陳水扁,1,605,52.65%
臺北市萬華區銘德里第1091投開票所,連戰,2,544,47.35%
臺北市萬華區銘德里第1092投開票所,陳水扁,1,696,56.63%
臺北市萬華區銘德里第1092投開票所,連戰,2,533,43.37%
臺北市萬華區銘德里第1093投開票所,陳水扁,1,468,49.84%
臺北市萬華區銘德里第1093投開票所,連戰,2,471,50.16%
臺北市萬華區榮德里第1094投開票所,陳水扁,1,676,52.16%
臺北市萬華區榮德里第1094投開票所,連戰,2,620,47.84%
臺北市萬華區榮德里第1095投開票所,陳水扁,1,738,52.53%
臺北市萬華區榮德里第1095投開票所,連戰,2,667,47.47%
臺北市萬華區壽德里第1096投開票所,陳水扁,1,607,50.92%
臺北市萬華區壽德里第1096投開票所,連戰,2,585,49.08%
臺北市萬華區壽德里第1097投開票所,陳水扁,1,549,48.41%
臺北市萬華區壽德里第1097投開票所,連戰,2,585,51.59%
臺北市萬華區壽德里第1098投開票所,陳水扁,1,535,51.79%
臺北市萬華區壽德里第1098投開票所,連戰,2,498,48.21%
臺北市萬華區興德里第1099投開票所,陳水扁,1,559,54.70%
臺北市萬華區興德里第1099投開票所,連戰,2,463,45.30%
臺北市萬華區興德里第1100投開票所,陳水扁,1,583,51.59%
臺北市萬華區興德里第1100投開票所,連戰,2,547,48.41%
臺北市萬華區興德里第1101投開票所,陳水扁,1,622,58.13%
臺北市萬華區興德里第1101投開票所,連戰,2,448,41.87%
臺北市萬華區華中里第1102投開票所,陳水扁,1,800,52.53%
臺北市萬華區華中里第1102投開票所,連戰,2,723,47.47%
臺北市萬華區華中里第1103投開票所,陳水扁,1,811,56.05%
臺北市萬華區華中里第1103投開票所,連戰,2,636,43.95%
臺北市萬華區華中里第1104投開票所,陳水扁,1,708,53.92%
臺北市萬華區華中里第1104投開票所,連戰,2,605,46.08%
臺北市萬華區日祥里第1105投開票所,陳水扁,1,623,46.29%
臺北市萬華區日祥里第1105投開票所,連戰,2,723,53.71%
臺北市萬華區日祥里第1106投開票所,陳水扁,1,496,36.96%
臺北市萬華區日祥里第1106投開票所,連戰,2,846,63.04%
臺北市萬華區日祥里第1107投開票所,陳水扁,1,208,15.90%
臺北市萬華區日祥里第1107投開票所,連戰,2,1100,84.10%
臺北市萬華區忠貞里第1108投開票所,陳水扁,1,198,18.18%
臺北市萬華區忠貞里第1108投開票所,連戰,2,891,81.82%
臺北市萬華區忠貞里第1109投開票所,陳水扁,1,283,21.42%
臺北市萬華區忠貞里第1109投開票所,連戰,2,1038,78.58%
臺北市萬華區忠貞里第1110投開票所,陳水扁,1,514,44.97%
臺北市萬華區忠貞里第1110投開票所,連戰,2,629,55.03%
臺北市萬華區凌霄里第1111投開票所,陳水扁,1,461,36.02%
臺北市萬華區凌霄里第1111投開票所,連戰,2,819,63.98%
臺北市萬華區凌霄里第1112投開票所,陳水扁,1,414,26.99%
臺北市萬華區凌霄里第1112投開票所,連戰,2,1120,73.01%
臺北市萬華區騰雲里第1113投開票所,陳水扁,1,341,29.83%
臺北市萬華區騰雲里第1113投開票所,連戰,2,802,70.17%
臺北市萬華區騰雲里第1114投開票所,陳水扁,1,370,36.71%
臺北市萬華區騰雲里第1114投開票所,連戰,2,638,63.29%
臺北市文山區景行里第1115投開票所,陳水扁,1,445,42.62%
臺北市文山區景行里第1115投開票所,連戰,2,599,57.38%
臺北市文山區景行里第1116投開票所,陳水扁,1,683,49.67%
臺北市文山區景行里第1116投開票所,連戰,2,692,50.33%
臺北市文山區景行里第1117投開票所,陳水扁,1,509,47.26%
臺北市文山區景行里第1117投開票所,連戰,2,568,52.74%
臺北市文山區景東里第1118投開票所,陳水扁,1,451,31.41%
臺北市文山區景東里第1118投開票所,連戰,2,985,68.59%
臺北市文山區景東里第1119投開票所,陳水扁,1,461,32.40%
臺北市文山區景東里第1119投開票所,連戰,2,962,67.60%
臺北市文山區景東里第1120投開票所,陳水扁,1,443,31.55%
臺北市文山區景東里第1120投開票所,連戰,2,961,68.45%
臺北市文山區景美里第1121投開票所,陳水扁,1,514,35.06%
臺北市文山區景美里第1121投開票所,連戰,2,952,64.94%
臺北市文山區景美里第1122投開票所,陳水扁,1,595,42.20%
臺北市文山區景美里第1122投開票所,連戰,2,815,57.80%
臺北市文山區景慶里第1123投開票所,陳水扁,1,396,31.33%
臺北市文山區景慶里第1123投開票所,連戰,2,868,68.67%
臺北市文山區景慶里第1124投開票所,陳水扁,1,505,36.86%
臺北市文山區景慶里第1124投開票所,連戰,2,865,63.14%
臺北市文山區景慶里第1125投開票所,陳水扁,1,580,40.31%
臺北市文山區景慶里第1125投開票所,連戰,2,859,59.69%
臺北市文山區景仁里第1126投開票所,陳水扁,1,502,35.50%
臺北市文山區景仁里第1126投開票所,連戰,2,912,64.50%
臺北市文山區景仁里第1127投開票所,陳水扁,1,519,34.21%
臺北市文山區景仁里第1127投開票所,連戰,2,998,65.79%
臺北市文山區景華里第1128投開票所,陳水扁,1,397,32.59%
臺北市文山區景華里第1128投開票所,連戰,2,821,67.41%
臺北市文山區景華里第1129投開票所,陳水扁,1,430,34.46%
臺北市文山區景華里第1129投開票所,連戰,2,818,65.54%
臺北市文山區景華里第1130投開票所,陳水扁,1,467,39.31%
臺北市文山區景華里第1130投開票所,連戰,2,721,60.69%
臺北市文山區萬有里第1131投開票所,陳水扁,1,546,37.89%
臺北市文山區萬有里第1131投開票所,連戰,2,895,62.11%
臺北市文山區萬有里第1132投開票所,陳水扁,1,575,34.14%
臺北市文山區萬有里第1132投開票所,連戰,2,1109,65.86%
臺北市文山區萬祥里第1133投開票所,陳水扁,1,526,37.15%
臺北市文山區萬祥里第1133投開票所,連戰,2,890,62.85%
臺北市文山區萬祥里第1134投開票所,陳水扁,1,569,36.88%
臺北市文山區萬祥里第1134投開票所,連戰,2,974,63.12%
臺北市文山區萬隆里第1135投開票所,陳水扁,1,429,28.26%
臺北市文山區萬隆里第1135投開票所,連戰,2,1089,71.74%
臺北市文山區萬隆里第1136投開票所,陳水扁,1,443,31.55%
臺北市文山區萬隆里第1136投開票所,連戰,2,961,68.45%
臺北市文山區萬隆里第1137投開票所,陳水扁,1,584,34.60%
臺北市文山區萬隆里第1137投開票所,連戰,2,1104,65.40%
臺北市文山區萬年里第1138投開票所,陳水扁,1,516,41.88%
臺北市文山區萬年里第1138投開票所,連戰,2,716,58.12%
臺北市文山區萬年里第1139投開票所,陳水扁,1,437,38.95%
臺北市文山區萬年里第1139投開票所,連戰,2,685,61.05%
臺北市文山區萬年里第1140投開票所,陳水扁,1,371,32.74%
臺北市文山區萬年里第1140投開票所,連戰,2,762,67.26%
臺北市文山區萬和里第1141投開票所,陳水扁,1,327,27.23%
臺北市文山區萬和里第1141投開票所,連戰,2,874,72.77%
臺北市文山區萬和里第1142投開票所,陳水扁,1,148,13.78%
