地區,姓名,號次,得票數,得票率
臺北市第08選區中山區中山里,高李茂俊,2,1,9.09%
臺北市第08選區中山區中山里,李傅中武,3,8,72.72%
臺北市第08選區中山區聚盛里,"伊凡諾幹 Iban Nokan",1,3,50.00%
臺北市第08選區中山區聚盛里,高李茂俊,2,0,0.00%
臺北市第08選區中山區聚盛里,李傅中武,3,3,50.00%
臺北市第08選區中山區集英里,"伊凡諾幹 Iban Nokan",1,3,42.85%
臺北市第08選區中山區集英里,高李茂俊,2,0,0.00%
臺北市第08選區中山區集英里,李傅中武,3,4,57.14%
臺北市第08選區中山區聚葉里,"伊凡諾幹 Iban Nokan",1,2,16.66%
臺北市第08選區中山區聚葉里,高李茂俊,2,1,8.33%
臺北市第08選區中山區聚葉里,李傅中武,3,9,75.00%
臺北市第08選區中山區恆安里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區中山區恆安里,高李茂俊,2,0,0.00%
臺北市第08選區中山區恆安里,李傅中武,3,11,100.00%
臺北市第08選區中山區晴光里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區中山區晴光里,高李茂俊,2,0,0.00%
臺北市第08選區中山區晴光里,李傅中武,3,8,100.00%
臺北市第08選區中山區圓山里,"伊凡諾幹 Iban Nokan",1,1,7.69%
臺北市第08選區中山區圓山里,高李茂俊,2,0,0.00%
臺北市第08選區中山區圓山里,李傅中武,3,12,92.30%
臺北市第08選區中山區劍潭里,"伊凡諾幹 Iban Nokan",1,1,5.55%
臺北市第08選區中山區劍潭里,高李茂俊,2,1,5.55%
臺北市第08選區中山區劍潭里,李傅中武,3,16,88.88%
臺北市第08選區中山區大直里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區中山區大直里,高李茂俊,2,0,0.00%
臺北市第08選區中山區大直里,李傅中武,3,3,100.00%
臺北市第08選區中山區成功里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區中山區成功里,高李茂俊,2,0,0.00%
臺北市第08選區中山區成功里,李傅中武,3,6,100.00%
臺北市第08選區中山區永安里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區中山區永安里,高李茂俊,2,1,11.11%
臺北市第08選區中山區永安里,李傅中武,3,8,88.88%
臺北市第08選區中山區大佳里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區中山區大佳里,高李茂俊,2,0,0.00%
臺北市第08選區中山區大佳里,李傅中武,3,2,100.00%
臺北市第08選區中山區新喜里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區中山區新喜里,高李茂俊,2,0,0.00%
臺北市第08選區中山區新喜里,李傅中武,3,1,100.00%
臺北市第08選區中山區新庄里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區中山區新庄里,高李茂俊,2,0,0.00%
臺北市第08選區中山區新庄里,李傅中武,3,4,100.00%
臺北市第08選區中山區新福里,"伊凡諾幹 Iban Nokan",1,1,7.14%
臺北市第08選區中山區新福里,高李茂俊,2,0,0.00%
臺北市第08選區中山區新福里,李傅中武,3,13,92.85%
臺北市第08選區中山區松江里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區中山區松江里,高李茂俊,2,0,0.00%
臺北市第08選區中山區松江里,李傅中武,3,3,100.00%
臺北市第08選區中山區新生里,"伊凡諾幹 Iban Nokan",1,1,14.28%
臺北市第08選區中山區新生里,高李茂俊,2,0,0.00%
臺北市第08選區中山區新生里,李傅中武,3,6,85.71%
臺北市第08選區中山區中庄里,"伊凡諾幹 Iban Nokan",1,1,11.11%
臺北市第08選區中山區中庄里,高李茂俊,2,1,11.11%
臺北市第08選區中山區中庄里,李傅中武,3,7,77.77%
臺北市第08選區中山區行政里,"伊凡諾幹 Iban Nokan",1,3,33.33%
臺北市第08選區中山區行政里,高李茂俊,2,1,11.11%
臺北市第08選區中山區行政里,李傅中武,3,5,55.55%
臺北市第08選區中山區行仁里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區中山區行仁里,高李茂俊,2,1,33.33%
臺北市第08選區中山區行仁里,李傅中武,3,2,66.66%
臺北市第08選區中山區行孝里,"伊凡諾幹 Iban Nokan",1,4,57.14%
臺北市第08選區中山區行孝里,高李茂俊,2,0,0.00%
臺北市第08選區中山區行孝里,李傅中武,3,3,42.85%
臺北市第08選區中山區下埤里,"伊凡諾幹 Iban Nokan",1,2,16.66%
臺北市第08選區中山區下埤里,高李茂俊,2,1,8.33%
臺北市第08選區中山區下埤里,李傅中武,3,9,75.00%
臺北市第08選區中山區江寧里,"伊凡諾幹 Iban Nokan",1,1,25.00%
臺北市第08選區中山區江寧里,高李茂俊,2,0,0.00%
臺北市第08選區中山區江寧里,李傅中武,3,3,75.00%
臺北市第08選區中山區江山里,"伊凡諾幹 Iban Nokan",1,2,25.00%
臺北市第08選區中山區江山里,高李茂俊,2,0,0.00%
臺北市第08選區中山區江山里,李傅中武,3,6,75.00%
臺北市第08選區中山區中吉里,"伊凡諾幹 Iban Nokan",1,2,33.33%
臺北市第08選區中山區中吉里,高李茂俊,2,0,0.00%
臺北市第08選區中山區中吉里,李傅中武,3,4,66.66%
臺北市第08選區中山區中原里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區中山區中原里,高李茂俊,2,1,10.00%
臺北市第08選區中山區中原里,李傅中武,3,9,90.00%
臺北市第08選區中山區興亞里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區中山區興亞里,高李茂俊,2,0,0.00%
臺北市第08選區中山區興亞里,李傅中武,3,7,100.00%
臺北市第08選區中山區中央里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區中山區中央里,高李茂俊,2,0,0.00%
臺北市第08選區中山區中央里,李傅中武,3,1,100.00%
臺北市第08選區中山區朱馥里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區中山區朱馥里,高李茂俊,2,0,0.00%
臺北市第08選區中山區朱馥里,李傅中武,3,2,100.00%
臺北市第08選區中山區龍洲里,"伊凡諾幹 Iban Nokan",1,1,11.11%
臺北市第08選區中山區龍洲里,高李茂俊,2,1,11.11%
臺北市第08選區中山區龍洲里,李傅中武,3,7,77.77%
臺北市第08選區中山區朱園里,"伊凡諾幹 Iban Nokan",1,1,20.00%
臺北市第08選區中山區朱園里,高李茂俊,2,0,0.00%
臺北市第08選區中山區朱園里,李傅中武,3,4,80.00%
臺北市第08選區中山區埤頭里,"伊凡諾幹 Iban Nokan",1,1,50.00%
臺北市第08選區中山區埤頭里,高李茂俊,2,0,0.00%
臺北市第08選區中山區埤頭里,李傅中武,3,1,50.00%
臺北市第08選區中山區朱崙里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區中山區朱崙里,高李茂俊,2,0,0.00%
臺北市第08選區中山區朱崙里,李傅中武,3,0,0.00%
臺北市第08選區中山區力行里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區中山區力行里,高李茂俊,2,1,33.33%
臺北市第08選區中山區力行里,李傅中武,3,2,66.66%
臺北市第08選區中山區復華里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區中山區復華里,高李茂俊,2,0,0.00%
臺北市第08選區中山區復華里,李傅中武,3,1,100.00%
臺北市第08選區中山區金泰里,"伊凡諾幹 Iban Nokan",1,1,11.11%
臺北市第08選區中山區金泰里,高李茂俊,2,0,0.00%
臺北市第08選區中山區金泰里,李傅中武,3,8,88.88%
臺北市第08選區中山區北安里,"伊凡諾幹 Iban Nokan",1,1,50.00%
臺北市第08選區中山區北安里,高李茂俊,2,0,0.00%
臺北市第08選區中山區北安里,李傅中武,3,1,50.00%
臺北市第08選區中正區水源里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區中正區水源里,高李茂俊,2,0,0.00%
臺北市第08選區中正區水源里,李傅中武,3,0,0.00%
臺北市第08選區中正區富水里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區中正區富水里,高李茂俊,2,0,0.00%
臺北市第08選區中正區富水里,李傅中武,3,3,100.00%
臺北市第08選區中正區文盛里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區中正區文盛里,高李茂俊,2,0,0.00%
臺北市第08選區中正區文盛里,李傅中武,3,1,100.00%
臺北市第08選區中正區林興里,"伊凡諾幹 Iban Nokan",1,1,20.00%
臺北市第08選區中正區林興里,高李茂俊,2,1,20.00%
臺北市第08選區中正區林興里,李傅中武,3,3,60.00%
臺北市第08選區中正區河堤里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區中正區河堤里,高李茂俊,2,0,0.00%
臺北市第08選區中正區河堤里,李傅中武,3,1,100.00%
臺北市第08選區中正區頂東里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區中正區頂東里,高李茂俊,2,0,0.00%
臺北市第08選區中正區頂東里,李傅中武,3,2,100.00%
臺北市第08選區中正區網溪里,"伊凡諾幹 Iban Nokan",1,1,50.00%
臺北市第08選區中正區網溪里,高李茂俊,2,0,0.00%
臺北市第08選區中正區網溪里,李傅中武,3,1,50.00%
臺北市第08選區中正區板溪里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區中正區板溪里,高李茂俊,2,0,0.00%
臺北市第08選區中正區板溪里,李傅中武,3,1,100.00%
臺北市第08選區中正區螢圃里,"伊凡諾幹 Iban Nokan",1,1,16.66%
臺北市第08選區中正區螢圃里,高李茂俊,2,0,0.00%
臺北市第08選區中正區螢圃里,李傅中武,3,5,83.33%
臺北市第08選區中正區螢雪里,"伊凡諾幹 Iban Nokan",1,1,16.66%
臺北市第08選區中正區螢雪里,高李茂俊,2,1,16.66%
臺北市第08選區中正區螢雪里,李傅中武,3,4,66.66%
臺北市第08選區中正區永功里,"伊凡諾幹 Iban Nokan",1,1,16.66%
臺北市第08選區中正區永功里,高李茂俊,2,0,0.00%
臺北市第08選區中正區永功里,李傅中武,3,5,83.33%
臺北市第08選區中正區永昌里,"伊凡諾幹 Iban Nokan",1,2,28.57%
臺北市第08選區中正區永昌里,高李茂俊,2,1,14.28%
臺北市第08選區中正區永昌里,李傅中武,3,4,57.14%
臺北市第08選區中正區龍興里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區中正區龍興里,高李茂俊,2,1,50.00%
臺北市第08選區中正區龍興里,李傅中武,3,1,50.00%
臺北市第08選區中正區忠勤里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區中正區忠勤里,高李茂俊,2,0,0.00%
臺北市第08選區中正區忠勤里,李傅中武,3,9,100.00%
臺北市第08選區中正區廈安里,"伊凡諾幹 Iban Nokan",1,4,50.00%
臺北市第08選區中正區廈安里,高李茂俊,2,0,0.00%
臺北市第08選區中正區廈安里,李傅中武,3,4,50.00%
臺北市第08選區中正區愛國里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區中正區愛國里,高李茂俊,2,1,50.00%
臺北市第08選區中正區愛國里,李傅中武,3,1,50.00%
臺北市第08選區中正區南門里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區中正區南門里,高李茂俊,2,0,0.00%
臺北市第08選區中正區南門里,李傅中武,3,5,100.00%
臺北市第08選區中正區龍光里,"伊凡諾幹 Iban Nokan",1,1,50.00%
臺北市第08選區中正區龍光里,高李茂俊,2,1,50.00%
臺北市第08選區中正區龍光里,李傅中武,3,0,0.00%
臺北市第08選區中正區南福里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區中正區南福里,高李茂俊,2,0,0.00%
臺北市第08選區中正區南福里,李傅中武,3,3,100.00%
臺北市第08選區中正區龍福里,"伊凡諾幹 Iban Nokan",1,2,28.57%
臺北市第08選區中正區龍福里,高李茂俊,2,0,0.00%
臺北市第08選區中正區龍福里,李傅中武,3,5,71.42%
臺北市第08選區中正區新營里,"伊凡諾幹 Iban Nokan",1,1,50.00%
臺北市第08選區中正區新營里,高李茂俊,2,0,0.00%
臺北市第08選區中正區新營里,李傅中武,3,1,50.00%
臺北市第08選區中正區建國里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區中正區建國里,高李茂俊,2,0,0.00%
臺北市第08選區中正區建國里,李傅中武,3,0,0.00%
臺北市第08選區中正區光復里,"伊凡諾幹 Iban Nokan",1,1,20.00%
臺北市第08選區中正區光復里,高李茂俊,2,0,0.00%
臺北市第08選區中正區光復里,李傅中武,3,4,80.00%
臺北市第08選區中正區黎明里,"伊凡諾幹 Iban Nokan",1,2,50.00%
臺北市第08選區中正區黎明里,高李茂俊,2,0,0.00%
臺北市第08選區中正區黎明里,李傅中武,3,2,50.00%
臺北市第08選區中正區梅花里,"伊凡諾幹 Iban Nokan",1,1,20.00%
臺北市第08選區中正區梅花里,高李茂俊,2,1,20.00%
臺北市第08選區中正區梅花里,李傅中武,3,3,60.00%
臺北市第08選區中正區幸福里,"伊凡諾幹 Iban Nokan",1,1,25.00%
臺北市第08選區中正區幸福里,高李茂俊,2,1,25.00%
臺北市第08選區中正區幸福里,李傅中武,3,2,50.00%
臺北市第08選區中正區幸市里,"伊凡諾幹 Iban Nokan",1,2,50.00%
臺北市第08選區中正區幸市里,高李茂俊,2,0,0.00%
臺北市第08選區中正區幸市里,李傅中武,3,2,50.00%
臺北市第08選區中正區東門里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區中正區東門里,高李茂俊,2,0,0.00%
臺北市第08選區中正區東門里,李傅中武,3,1,100.00%
臺北市第08選區中正區文北里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區中正區文北里,高李茂俊,2,0,0.00%
臺北市第08選區中正區文北里,李傅中武,3,1,100.00%
臺北市第08選區中正區文祥里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區中正區文祥里,高李茂俊,2,0,0.00%
臺北市第08選區中正區文祥里,李傅中武,3,3,100.00%
臺北市第08選區中正區三愛里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區中正區三愛里,高李茂俊,2,0,0.00%
臺北市第08選區中正區三愛里,李傅中武,3,4,100.00%
臺北市第08選區大同區玉泉里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區大同區玉泉里,高李茂俊,2,0,0.00%
臺北市第08選區大同區玉泉里,李傅中武,3,2,100.00%
臺北市第08選區大同區建明里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區大同區建明里,高李茂俊,2,0,0.00%
臺北市第08選區大同區建明里,李傅中武,3,5,100.00%
臺北市第08選區大同區建功里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區大同區建功里,高李茂俊,2,0,0.00%
臺北市第08選區大同區建功里,李傅中武,3,0,0.00%
臺北市第08選區大同區建泰里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區大同區建泰里,高李茂俊,2,0,0.00%
臺北市第08選區大同區建泰里,李傅中武,3,0,0.00%
臺北市第08選區大同區永樂里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區大同區永樂里,高李茂俊,2,0,0.00%
臺北市第08選區大同區永樂里,李傅中武,3,5,100.00%
臺北市第08選區大同區朝陽里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區大同區朝陽里,高李茂俊,2,0,0.00%
臺北市第08選區大同區朝陽里,李傅中武,3,1,100.00%
臺北市第08選區大同區星明里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區大同區星明里,高李茂俊,2,1,33.33%
臺北市第08選區大同區星明里,李傅中武,3,2,66.66%
臺北市第08選區大同區光能里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區大同區光能里,高李茂俊,2,0,0.00%
臺北市第08選區大同區光能里,李傅中武,3,1,100.00%
臺北市第08選區大同區大有里,"伊凡諾幹 Iban Nokan",1,2,40.00%
臺北市第08選區大同區大有里,高李茂俊,2,0,0.00%
臺北市第08選區大同區大有里,李傅中武,3,3,60.00%
臺北市第08選區大同區延平里,"伊凡諾幹 Iban Nokan",1,1,25.00%
臺北市第08選區大同區延平里,高李茂俊,2,0,0.00%
臺北市第08選區大同區延平里,李傅中武,3,3,75.00%
臺北市第08選區大同區雙連里,"伊凡諾幹 Iban Nokan",1,1,20.00%
臺北市第08選區大同區雙連里,高李茂俊,2,0,0.00%
臺北市第08選區大同區雙連里,李傅中武,3,4,80.00%
臺北市第08選區大同區南芳里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區大同區南芳里,高李茂俊,2,0,0.00%
臺北市第08選區大同區南芳里,李傅中武,3,3,100.00%
臺北市第08選區大同區民權里,"伊凡諾幹 Iban Nokan",1,1,16.66%
臺北市第08選區大同區民權里,高李茂俊,2,0,0.00%
臺北市第08選區大同區民權里,李傅中武,3,5,83.33%
臺北市第08選區大同區景星里,"伊凡諾幹 Iban Nokan",1,1,16.66%
臺北市第08選區大同區景星里,高李茂俊,2,0,0.00%
臺北市第08選區大同區景星里,李傅中武,3,5,83.33%
臺北市第08選區大同區隆和里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區大同區隆和里,高李茂俊,2,0,0.00%
臺北市第08選區大同區隆和里,李傅中武,3,2,100.00%
臺北市第08選區大同區蓬萊里,"伊凡諾幹 Iban Nokan",1,1,20.00%
臺北市第08選區大同區蓬萊里,高李茂俊,2,1,20.00%
臺北市第08選區大同區蓬萊里,李傅中武,3,3,60.00%
臺北市第08選區大同區國順里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區大同區國順里,高李茂俊,2,0,0.00%
臺北市第08選區大同區國順里,李傅中武,3,4,100.00%
臺北市第08選區大同區國慶里,"伊凡諾幹 Iban Nokan",1,2,50.00%
臺北市第08選區大同區國慶里,高李茂俊,2,0,0.00%
臺北市第08選區大同區國慶里,李傅中武,3,2,50.00%
臺北市第08選區大同區揚雅里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區大同區揚雅里,高李茂俊,2,1,16.66%
臺北市第08選區大同區揚雅里,李傅中武,3,5,83.33%
臺北市第08選區大同區斯文里,"伊凡諾幹 Iban Nokan",1,1,11.11%
臺北市第08選區大同區斯文里,高李茂俊,2,0,0.00%
臺北市第08選區大同區斯文里,李傅中武,3,8,88.88%
臺北市第08選區大同區鄰江里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區大同區鄰江里,高李茂俊,2,0,0.00%
臺北市第08選區大同區鄰江里,李傅中武,3,5,100.00%
臺北市第08選區大同區至聖里,"伊凡諾幹 Iban Nokan",1,3,25.00%
臺北市第08選區大同區至聖里,高李茂俊,2,3,25.00%
臺北市第08選區大同區至聖里,李傅中武,3,6,50.00%
臺北市第08選區大同區老師里,"伊凡諾幹 Iban Nokan",1,1,25.00%
臺北市第08選區大同區老師里,高李茂俊,2,0,0.00%
臺北市第08選區大同區老師里,李傅中武,3,3,75.00%
臺北市第08選區大同區重慶里,"伊凡諾幹 Iban Nokan",1,0,0.00%
臺北市第08選區大同區重慶里,高李茂俊,2,1,20.00%
臺北市第08選區大同區重慶里,李傅中武,3,4,80.00%
