地區,姓名,號次,得票數,得票率
臺南市第09選區永康區永康里,林慶鎮,1,58,1.25%
臺南市第09選區永康區永康里,康進水,2,185,4.00%
臺南市第09選區永康區永康里,陳秋萍,3,425,9.19%
臺南市第09選區永康區永康里,李坤煌,4,565,12.22%
臺南市第09選區永康區永康里,周獻珍,5,104,2.25%
臺南市第09選區永康區永康里,林阳乙,6,254,5.49%
臺南市第09選區永康區永康里,李崇智,7,74,1.60%
臺南市第09選區永康區永康里,邱奕龍,8,18,0.38%
臺南市第09選區永康區永康里,王敏星,9,176,3.80%
臺南市第09選區永康區永康里,郭瑞南,10,95,2.05%
臺南市第09選區永康區永康里,林燕祝,11,415,8.98%
臺南市第09選區永康區永康里,施重男,12,453,9.80%
臺南市第09選區永康區永康里,郭國文,13,647,14.00%
臺南市第09選區永康區永康里,楊明達,14,76,1.64%
臺南市第09選區永康區永康里,楊中成,15,303,6.55%
臺南市第09選區永康區永康里,林宜瑾,16,591,12.78%
臺南市第09選區永康區永康里,蔡百祿,17,182,3.93%
臺南市第09選區永康區埔園里,林慶鎮,1,49,1.00%
臺南市第09選區永康區埔園里,康進水,2,220,4.49%
臺南市第09選區永康區埔園里,陳秋萍,3,919,18.77%
臺南市第09選區永康區埔園里,李坤煌,4,486,9.92%
臺南市第09選區永康區埔園里,周獻珍,5,81,1.65%
臺南市第09選區永康區埔園里,林阳乙,6,273,5.57%
臺南市第09選區永康區埔園里,李崇智,7,78,1.59%
臺南市第09選區永康區埔園里,邱奕龍,8,26,0.53%
臺南市第09選區永康區埔園里,王敏星,9,155,3.16%
臺南市第09選區永康區埔園里,郭瑞南,10,82,1.67%
臺南市第09選區永康區埔園里,林燕祝,11,499,10.19%
臺南市第09選區永康區埔園里,施重男,12,277,5.65%
臺南市第09選區永康區埔園里,郭國文,13,744,15.19%
臺南市第09選區永康區埔園里,楊明達,14,58,1.18%
臺南市第09選區永康區埔園里,楊中成,15,172,3.51%
臺南市第09選區永康區埔園里,林宜瑾,16,603,12.31%
臺南市第09選區永康區埔園里,蔡百祿,17,173,3.53%
臺南市第09選區永康區正強里,林慶鎮,1,30,0.68%
臺南市第09選區永康區正強里,康進水,2,178,4.08%
臺南市第09選區永康區正強里,陳秋萍,3,773,17.74%
臺南市第09選區永康區正強里,李坤煌,4,455,10.44%
臺南市第09選區永康區正強里,周獻珍,5,65,1.49%
臺南市第09選區永康區正強里,林阳乙,6,177,4.06%
臺南市第09選區永康區正強里,李崇智,7,76,1.74%
臺南市第09選區永康區正強里,邱奕龍,8,40,0.91%
臺南市第09選區永康區正強里,王敏星,9,142,3.25%
臺南市第09選區永康區正強里,郭瑞南,10,112,2.57%
臺南市第09選區永康區正強里,林燕祝,11,522,11.98%
臺南市第09選區永康區正強里,施重男,12,277,6.35%
臺南市第09選區永康區正強里,郭國文,13,532,12.21%
臺南市第09選區永康區正強里,楊明達,14,66,1.51%
臺南市第09選區永康區正強里,楊中成,15,144,3.30%
臺南市第09選區永康區正強里,林宜瑾,16,558,12.80%
臺南市第09選區永康區正強里,蔡百祿,17,209,4.79%
臺南市第09選區永康區大橋里,林慶鎮,1,27,0.84%
臺南市第09選區永康區大橋里,康進水,2,210,6.57%
臺南市第09選區永康區大橋里,陳秋萍,3,186,5.82%
臺南市第09選區永康區大橋里,李坤煌,4,514,16.08%
臺南市第09選區永康區大橋里,周獻珍,5,54,1.69%
臺南市第09選區永康區大橋里,林阳乙,6,126,3.94%
臺南市第09選區永康區大橋里,李崇智,7,82,2.56%
臺南市第09選區永康區大橋里,邱奕龍,8,7,0.21%
臺南市第09選區永康區大橋里,王敏星,9,198,6.19%
臺南市第09選區永康區大橋里,郭瑞南,10,128,4.00%
臺南市第09選區永康區大橋里,林燕祝,11,250,7.82%
臺南市第09選區永康區大橋里,施重男,12,99,3.09%
臺南市第09選區永康區大橋里,郭國文,13,586,18.34%
臺南市第09選區永康區大橋里,楊明達,14,44,1.37%
臺南市第09選區永康區大橋里,楊中成,15,79,2.47%
臺南市第09選區永康區大橋里,林宜瑾,16,400,12.51%
臺南市第09選區永康區大橋里,蔡百祿,17,205,6.41%
臺南市第09選區永康區東橋里,林慶鎮,1,22,1.07%
臺南市第09選區永康區東橋里,康進水,2,81,3.97%
臺南市第09選區永康區東橋里,陳秋萍,3,404,19.82%
臺南市第09選區永康區東橋里,李坤煌,4,242,11.87%
臺南市第09選區永康區東橋里,周獻珍,5,25,1.22%
臺南市第09選區永康區東橋里,林阳乙,6,51,2.50%
臺南市第09選區永康區東橋里,李崇智,7,54,2.64%
臺南市第09選區永康區東橋里,邱奕龍,8,10,0.49%
臺南市第09選區永康區東橋里,王敏星,9,154,7.55%
臺南市第09選區永康區東橋里,郭瑞南,10,95,4.66%
臺南市第09選區永康區東橋里,林燕祝,11,136,6.67%
臺南市第09選區永康區東橋里,施重男,12,93,4.56%
臺南市第09選區永康區東橋里,郭國文,13,259,12.70%
臺南市第09選區永康區東橋里,楊明達,14,28,1.37%
臺南市第09選區永康區東橋里,楊中成,15,53,2.60%
臺南市第09選區永康區東橋里,林宜瑾,16,244,11.97%
臺南市第09選區永康區東橋里,蔡百祿,17,87,4.26%
臺南市第09選區永康區西橋里,林慶鎮,1,12,0.62%
臺南市第09選區永康區西橋里,康進水,2,90,4.67%
臺南市第09選區永康區西橋里,陳秋萍,3,147,7.63%
臺南市第09選區永康區西橋里,李坤煌,4,319,16.56%
臺南市第09選區永康區西橋里,周獻珍,5,52,2.69%
臺南市第09選區永康區西橋里,林阳乙,6,60,3.11%
臺南市第09選區永康區西橋里,李崇智,7,50,2.59%
臺南市第09選區永康區西橋里,邱奕龍,8,7,0.36%
臺南市第09選區永康區西橋里,王敏星,9,121,6.28%
臺南市第09選區永康區西橋里,郭瑞南,10,57,2.95%
臺南市第09選區永康區西橋里,林燕祝,11,197,10.22%
臺南市第09選區永康區西橋里,施重男,12,67,3.47%
臺南市第09選區永康區西橋里,郭國文,13,299,15.52%
臺南市第09選區永康區西橋里,楊明達,14,19,0.98%
臺南市第09選區永康區西橋里,楊中成,15,50,2.59%
臺南市第09選區永康區西橋里,林宜瑾,16,241,12.51%
臺南市第09選區永康區西橋里,蔡百祿,17,138,7.16%
臺南市第09選區永康區安康里,林慶鎮,1,27,1.11%
臺南市第09選區永康區安康里,康進水,2,87,3.58%
臺南市第09選區永康區安康里,陳秋萍,3,148,6.09%
臺南市第09選區永康區安康里,李坤煌,4,288,11.86%
臺南市第09選區永康區安康里,周獻珍,5,37,1.52%
臺南市第09選區永康區安康里,林阳乙,6,53,2.18%
臺南市第09選區永康區安康里,李崇智,7,57,2.34%
臺南市第09選區永康區安康里,邱奕龍,8,12,0.49%
臺南市第09選區永康區安康里,王敏星,9,180,7.41%
臺南市第09選區永康區安康里,郭瑞南,10,100,4.12%
臺南市第09選區永康區安康里,林燕祝,11,362,14.91%
臺南市第09選區永康區安康里,施重男,12,122,5.02%
臺南市第09選區永康區安康里,郭國文,13,378,15.57%
臺南市第09選區永康區安康里,楊明達,14,37,1.52%
臺南市第09選區永康區安康里,楊中成,15,87,3.58%
臺南市第09選區永康區安康里,林宜瑾,16,346,14.25%
臺南市第09選區永康區安康里,蔡百祿,17,106,4.36%
臺南市第09選區永康區蔦松里,林慶鎮,1,7,0.60%
臺南市第09選區永康區蔦松里,康進水,2,115,9.98%
臺南市第09選區永康區蔦松里,陳秋萍,3,112,9.72%
臺南市第09選區永康區蔦松里,李坤煌,4,162,14.06%
臺南市第09選區永康區蔦松里,周獻珍,5,8,0.69%
臺南市第09選區永康區蔦松里,林阳乙,6,142,12.32%
臺南市第09選區永康區蔦松里,李崇智,7,14,1.21%
臺南市第09選區永康區蔦松里,邱奕龍,8,6,0.52%
臺南市第09選區永康區蔦松里,王敏星,9,51,4.42%
臺南市第09選區永康區蔦松里,郭瑞南,10,21,1.82%
臺南市第09選區永康區蔦松里,林燕祝,11,124,10.76%
臺南市第09選區永康區蔦松里,施重男,12,44,3.81%
臺南市第09選區永康區蔦松里,郭國文,13,149,12.93%
臺南市第09選區永康區蔦松里,楊明達,14,25,2.17%
臺南市第09選區永康區蔦松里,楊中成,15,32,2.77%
臺南市第09選區永康區蔦松里,林宜瑾,16,103,8.94%
臺南市第09選區永康區蔦松里,蔡百祿,17,37,3.21%
臺南市第09選區永康區三民里,林慶鎮,1,19,1.85%
臺南市第09選區永康區三民里,康進水,2,187,18.29%
臺南市第09選區永康區三民里,陳秋萍,3,84,8.21%
臺南市第09選區永康區三民里,李坤煌,4,118,11.54%
臺南市第09選區永康區三民里,周獻珍,5,11,1.07%
臺南市第09選區永康區三民里,林阳乙,6,84,8.21%
臺南市第09選區永康區三民里,李崇智,7,7,0.68%
臺南市第09選區永康區三民里,邱奕龍,8,16,1.56%
臺南市第09選區永康區三民里,王敏星,9,33,3.22%
臺南市第09選區永康區三民里,郭瑞南,10,3,0.29%
臺南市第09選區永康區三民里,林燕祝,11,64,6.26%
臺南市第09選區永康區三民里,施重男,12,87,8.51%
臺南市第09選區永康區三民里,郭國文,13,109,10.66%
臺南市第09選區永康區三民里,楊明達,14,27,2.64%
臺南市第09選區永康區三民里,楊中成,15,40,3.91%
臺南市第09選區永康區三民里,林宜瑾,16,70,6.84%
臺南市第09選區永康區三民里,蔡百祿,17,63,6.16%
臺南市第09選區永康區塩行里,林慶鎮,1,29,0.64%
臺南市第09選區永康區塩行里,康進水,2,779,17.39%
臺南市第09選區永康區塩行里,陳秋萍,3,448,10.00%
臺南市第09選區永康區塩行里,李坤煌,4,599,13.37%
臺南市第09選區永康區塩行里,周獻珍,5,41,0.91%
臺南市第09選區永康區塩行里,林阳乙,6,269,6.00%
臺南市第09選區永康區塩行里,李崇智,7,37,0.82%
臺南市第09選區永康區塩行里,邱奕龍,8,28,0.62%
臺南市第09選區永康區塩行里,王敏星,9,183,4.08%
臺南市第09選區永康區塩行里,郭瑞南,10,72,1.60%
臺南市第09選區永康區塩行里,林燕祝,11,304,6.78%
臺南市第09選區永康區塩行里,施重男,12,193,4.30%
臺南市第09選區永康區塩行里,郭國文,13,662,14.78%
臺南市第09選區永康區塩行里,楊明達,14,93,2.07%
臺南市第09選區永康區塩行里,楊中成,15,78,1.74%
臺南市第09選區永康區塩行里,林宜瑾,16,466,10.40%
臺南市第09選區永康區塩行里,蔡百祿,17,198,4.42%
臺南市第09選區永康區塩洲里,林慶鎮,1,20,0.60%
臺南市第09選區永康區塩洲里,康進水,2,720,21.81%
臺南市第09選區永康區塩洲里,陳秋萍,3,266,8.05%
臺南市第09選區永康區塩洲里,李坤煌,4,385,11.66%
臺南市第09選區永康區塩洲里,周獻珍,5,17,0.51%
臺南市第09選區永康區塩洲里,林阳乙,6,131,3.96%
臺南市第09選區永康區塩洲里,李崇智,7,37,1.12%
臺南市第09選區永康區塩洲里,邱奕龍,8,33,0.99%
臺南市第09選區永康區塩洲里,王敏星,9,113,3.42%
臺南市第09選區永康區塩洲里,郭瑞南,10,80,2.42%
臺南市第09選區永康區塩洲里,林燕祝,11,173,5.24%
臺南市第09選區永康區塩洲里,施重男,12,149,4.51%
臺南市第09選區永康區塩洲里,郭國文,13,566,17.14%
臺南市第09選區永康區塩洲里,楊明達,14,62,1.87%
臺南市第09選區永康區塩洲里,楊中成,15,54,1.63%
臺南市第09選區永康區塩洲里,林宜瑾,16,373,11.29%
臺南市第09選區永康區塩洲里,蔡百祿,17,122,3.69%
臺南市第09選區永康區甲頂里,林慶鎮,1,11,0.72%
臺南市第09選區永康區甲頂里,康進水,2,144,9.54%
臺南市第09選區永康區甲頂里,陳秋萍,3,127,8.42%
臺南市第09選區永康區甲頂里,李坤煌,4,245,16.24%
臺南市第09選區永康區甲頂里,周獻珍,5,12,0.79%
臺南市第09選區永康區甲頂里,林阳乙,6,45,2.98%
臺南市第09選區永康區甲頂里,李崇智,7,36,2.38%
臺南市第09選區永康區甲頂里,邱奕龍,8,7,0.46%
臺南市第09選區永康區甲頂里,王敏星,9,67,4.44%
臺南市第09選區永康區甲頂里,郭瑞南,10,115,7.62%
臺南市第09選區永康區甲頂里,林燕祝,11,89,5.90%
臺南市第09選區永康區甲頂里,施重男,12,47,3.11%
臺南市第09選區永康區甲頂里,郭國文,13,248,16.44%
臺南市第09選區永康區甲頂里,楊明達,14,15,0.99%
臺南市第09選區永康區甲頂里,楊中成,15,21,1.39%
臺南市第09選區永康區甲頂里,林宜瑾,16,206,13.66%
臺南市第09選區永康區甲頂里,蔡百祿,17,73,4.84%
臺南市第09選區永康區尚頂里,林慶鎮,1,20,0.81%
臺南市第09選區永康區尚頂里,康進水,2,394,16.04%
臺南市第09選區永康區尚頂里,陳秋萍,3,186,7.57%
臺南市第09選區永康區尚頂里,李坤煌,4,351,14.29%
臺南市第09選區永康區尚頂里,周獻珍,5,24,0.97%
臺南市第09選區永康區尚頂里,林阳乙,6,56,2.28%
臺南市第09選區永康區尚頂里,李崇智,7,25,1.01%
臺南市第09選區永康區尚頂里,邱奕龍,8,13,0.52%
臺南市第09選區永康區尚頂里,王敏星,9,100,4.07%
臺南市第09選區永康區尚頂里,郭瑞南,10,60,2.44%
臺南市第09選區永康區尚頂里,林燕祝,11,136,5.53%
臺南市第09選區永康區尚頂里,施重男,12,104,4.23%
臺南市第09選區永康區尚頂里,郭國文,13,375,15.27%
臺南市第09選區永康區尚頂里,楊明達,14,32,1.30%
臺南市第09選區永康區尚頂里,楊中成,15,94,3.82%
臺南市第09選區永康區尚頂里,林宜瑾,16,363,14.78%
臺南市第09選區永康區尚頂里,蔡百祿,17,122,4.96%
臺南市第09選區永康區龍潭里,林慶鎮,1,54,0.96%
臺南市第09選區永康區龍潭里,康進水,2,195,3.48%
臺南市第09選區永康區龍潭里,陳秋萍,3,350,6.25%
臺南市第09選區永康區龍潭里,李坤煌,4,663,11.84%
臺南市第09選區永康區龍潭里,周獻珍,5,105,1.87%
臺南市第09選區永康區龍潭里,林阳乙,6,746,13.33%
臺南市第09選區永康區龍潭里,李崇智,7,95,1.69%
臺南市第09選區永康區龍潭里,邱奕龍,8,45,0.80%
臺南市第09選區永康區龍潭里,王敏星,9,222,3.96%
臺南市第09選區永康區龍潭里,郭瑞南,10,118,2.10%
臺南市第09選區永康區龍潭里,林燕祝,11,527,9.41%
臺南市第09選區永康區龍潭里,施重男,12,336,6.00%
臺南市第09選區永康區龍潭里,郭國文,13,843,15.06%
臺南市第09選區永康區龍潭里,楊明達,14,56,1.00%
臺南市第09選區永康區龍潭里,楊中成,15,262,4.68%
臺南市第09選區永康區龍潭里,林宜瑾,16,746,13.33%
臺南市第09選區永康區龍潭里,蔡百祿,17,233,4.16%
臺南市第09選區永康區王行里,林慶鎮,1,23,1.45%
臺南市第09選區永康區王行里,康進水,2,206,12.99%
臺南市第09選區永康區王行里,陳秋萍,3,100,6.30%
臺南市第09選區永康區王行里,李坤煌,4,106,6.68%
臺南市第09選區永康區王行里,周獻珍,5,26,1.64%
臺南市第09選區永康區王行里,林阳乙,6,377,23.78%
臺南市第09選區永康區王行里,李崇智,7,13,0.82%
臺南市第09選區永康區王行里,邱奕龍,8,10,0.63%
臺南市第09選區永康區王行里,王敏星,9,32,2.01%
臺南市第09選區永康區王行里,郭瑞南,10,22,1.38%
臺南市第09選區永康區王行里,林燕祝,11,81,5.11%
臺南市第09選區永康區王行里,施重男,12,80,5.04%
臺南市第09選區永康區王行里,郭國文,13,195,12.30%
臺南市第09選區永康區王行里,楊明達,14,26,1.64%
臺南市第09選區永康區王行里,楊中成,15,88,5.55%
臺南市第09選區永康區王行里,林宜瑾,16,142,8.95%
臺南市第09選區永康區王行里,蔡百祿,17,58,3.65%
臺南市第09選區永康區烏竹里,林慶鎮,1,28,1.76%
臺南市第09選區永康區烏竹里,康進水,2,114,7.18%
臺南市第09選區永康區烏竹里,陳秋萍,3,133,8.38%
臺南市第09選區永康區烏竹里,李坤煌,4,179,11.28%
臺南市第09選區永康區烏竹里,周獻珍,5,23,1.45%
臺南市第09選區永康區烏竹里,林阳乙,6,267,16.83%
臺南市第09選區永康區烏竹里,李崇智,7,22,1.38%
臺南市第09選區永康區烏竹里,邱奕龍,8,19,1.19%
臺南市第09選區永康區烏竹里,王敏星,9,46,2.90%
臺南市第09選區永康區烏竹里,郭瑞南,10,23,1.45%
臺南市第09選區永康區烏竹里,林燕祝,11,175,11.03%
臺南市第09選區永康區烏竹里,施重男,12,71,4.47%
臺南市第09選區永康區烏竹里,郭國文,13,196,12.35%
臺南市第09選區永康區烏竹里,楊明達,14,17,1.07%
臺南市第09選區永康區烏竹里,楊中成,15,71,4.47%
臺南市第09選區永康區烏竹里,林宜瑾,16,169,10.65%
臺南市第09選區永康區烏竹里,蔡百祿,17,33,2.08%
臺南市第09選區永康區西勢里,林慶鎮,1,11,0.29%
臺南市第09選區永康區西勢里,康進水,2,86,2.29%
臺南市第09選區永康區西勢里,陳秋萍,3,148,3.94%
臺南市第09選區永康區西勢里,李坤煌,4,231,6.15%
臺南市第09選區永康區西勢里,周獻珍,5,139,3.70%
臺南市第09選區永康區西勢里,林阳乙,6,1400,37.28%
臺南市第09選區永康區西勢里,李崇智,7,30,0.79%
臺南市第09選區永康區西勢里,邱奕龍,8,8,0.21%
臺南市第09選區永康區西勢里,王敏星,9,75,1.99%
臺南市第09選區永康區西勢里,郭瑞南,10,51,1.35%
臺南市第09選區永康區西勢里,林燕祝,11,191,5.08%
臺南市第09選區永康區西勢里,施重男,12,347,9.24%
臺南市第09選區永康區西勢里,郭國文,13,366,9.74%
臺南市第09選區永康區西勢里,楊明達,14,26,0.69%
臺南市第09選區永康區西勢里,楊中成,15,323,8.60%
臺南市第09選區永康區西勢里,林宜瑾,16,261,6.95%
臺南市第09選區永康區西勢里,蔡百祿,17,62,1.65%
臺南市第09選區永康區新樹里,林慶鎮,1,5,0.46%
臺南市第09選區永康區新樹里,康進水,2,15,1.40%
臺南市第09選區永康區新樹里,陳秋萍,3,26,2.43%
臺南市第09選區永康區新樹里,李坤煌,4,51,4.77%
臺南市第09選區永康區新樹里,周獻珍,5,22,2.06%
臺南市第09選區永康區新樹里,林阳乙,6,445,41.70%
臺南市第09選區永康區新樹里,李崇智,7,29,2.71%
臺南市第09選區永康區新樹里,邱奕龍,8,1,0.09%
臺南市第09選區永康區新樹里,王敏星,9,25,2.34%
臺南市第09選區永康區新樹里,郭瑞南,10,10,0.93%
臺南市第09選區永康區新樹里,林燕祝,11,49,4.59%
臺南市第09選區永康區新樹里,施重男,12,131,12.27%
臺南市第09選區永康區新樹里,郭國文,13,83,7.77%
臺南市第09選區永康區新樹里,楊明達,14,6,0.56%
臺南市第09選區永康區新樹里,楊中成,15,80,7.49%
臺南市第09選區永康區新樹里,林宜瑾,16,74,6.93%
臺南市第09選區永康區新樹里,蔡百祿,17,15,1.40%
臺南市第09選區永康區大灣里,林慶鎮,1,14,0.56%
臺南市第09選區永康區大灣里,康進水,2,109,4.38%
臺南市第09選區永康區大灣里,陳秋萍,3,61,2.45%
臺南市第09選區永康區大灣里,李坤煌,4,167,6.72%
臺南市第09選區永康區大灣里,周獻珍,5,346,13.92%
臺南市第09選區永康區大灣里,林阳乙,6,121,4.86%
臺南市第09選區永康區大灣里,李崇智,7,28,1.12%
臺南市第09選區永康區大灣里,邱奕龍,8,4,0.16%
臺南市第09選區永康區大灣里,王敏星,9,58,2.33%
臺南市第09選區永康區大灣里,郭瑞南,10,8,0.32%
臺南市第09選區永康區大灣里,林燕祝,11,108,4.34%
臺南市第09選區永康區大灣里,施重男,12,410,16.49%
臺南市第09選區永康區大灣里,郭國文,13,248,9.97%
臺南市第09選區永康區大灣里,楊明達,14,18,0.72%
臺南市第09選區永康區大灣里,楊中成,15,605,24.34%
臺南市第09選區永康區大灣里,林宜瑾,16,158,6.35%
臺南市第09選區永康區大灣里,蔡百祿,17,22,0.88%
臺南市第09選區永康區東灣里,林慶鎮,1,10,0.41%
臺南市第09選區永康區東灣里,康進水,2,103,4.27%
臺南市第09選區永康區東灣里,陳秋萍,3,104,4.31%
臺南市第09選區永康區東灣里,李坤煌,4,210,8.72%
臺南市第09選區永康區東灣里,周獻珍,5,219,9.09%
臺南市第09選區永康區東灣里,林阳乙,6,114,4.73%
臺南市第09選區永康區東灣里,李崇智,7,14,0.58%
臺南市第09選區永康區東灣里,邱奕龍,8,4,0.16%
臺南市第09選區永康區東灣里,王敏星,9,67,2.78%
臺南市第09選區永康區東灣里,郭瑞南,10,23,0.95%
臺南市第09選區永康區東灣里,林燕祝,11,97,4.02%
臺南市第09選區永康區東灣里,施重男,12,528,21.92%
臺南市第09選區永康區東灣里,郭國文,13,239,9.92%
臺南市第09選區永康區東灣里,楊明達,14,39,1.61%
臺南市第09選區永康區東灣里,楊中成,15,476,19.76%
臺南市第09選區永康區東灣里,林宜瑾,16,127,5.27%
臺南市第09選區永康區東灣里,蔡百祿,17,34,1.41%
臺南市第09選區永康區西灣里,林慶鎮,1,31,0.70%
臺南市第09選區永康區西灣里,康進水,2,140,3.19%
臺南市第09選區永康區西灣里,陳秋萍,3,122,2.78%
臺南市第09選區永康區西灣里,李坤煌,4,438,10.00%
臺南市第09選區永康區西灣里,周獻珍,5,424,9.68%
臺南市第09選區永康區西灣里,林阳乙,6,194,4.43%
臺南市第09選區永康區西灣里,李崇智,7,54,1.23%
臺南市第09選區永康區西灣里,邱奕龍,8,7,0.15%
臺南市第09選區永康區西灣里,王敏星,9,127,2.90%
臺南市第09選區永康區西灣里,郭瑞南,10,85,1.94%
臺南市第09選區永康區西灣里,林燕祝,11,248,5.66%
臺南市第09選區永康區西灣里,施重男,12,791,18.06%
臺南市第09選區永康區西灣里,郭國文,13,574,13.10%
臺南市第09選區永康區西灣里,楊明達,14,44,1.00%
臺南市第09選區永康區西灣里,楊中成,15,733,16.73%
臺南市第09選區永康區西灣里,林宜瑾,16,281,6.41%
臺南市第09選區永康區西灣里,蔡百祿,17,86,1.96%
臺南市第09選區永康區南灣里,林慶鎮,1,25,0.94%
臺南市第09選區永康區南灣里,康進水,2,80,3.03%
臺南市第09選區永康區南灣里,陳秋萍,3,54,2.05%
臺南市第09選區永康區南灣里,李坤煌,4,211,8.01%
臺南市第09選區永康區南灣里,周獻珍,5,230,8.73%
臺南市第09選區永康區南灣里,林阳乙,6,127,4.82%
臺南市第09選區永康區南灣里,李崇智,7,18,0.68%
臺南市第09選區永康區南灣里,邱奕龍,8,6,0.22%
臺南市第09選區永康區南灣里,王敏星,9,46,1.74%
臺南市第09選區永康區南灣里,郭瑞南,10,21,0.79%
臺南市第09選區永康區南灣里,林燕祝,11,60,2.27%
臺南市第09選區永康區南灣里,施重男,12,721,27.38%
臺南市第09選區永康區南灣里,郭國文,13,228,8.65%
臺南市第09選區永康區南灣里,楊明達,14,11,0.41%
臺南市第09選區永康區南灣里,楊中成,15,638,24.23%
臺南市第09選區永康區南灣里,林宜瑾,16,129,4.89%
臺南市第09選區永康區南灣里,蔡百祿,17,28,1.06%
臺南市第09選區永康區崑山里,林慶鎮,1,31,0.80%
臺南市第09選區永康區崑山里,康進水,2,124,3.20%
臺南市第09選區永康區崑山里,陳秋萍,3,94,2.42%
臺南市第09選區永康區崑山里,李坤煌,4,359,9.26%
臺南市第09選區永康區崑山里,周獻珍,5,367,9.47%
臺南市第09選區永康區崑山里,林阳乙,6,145,3.74%
臺南市第09選區永康區崑山里,李崇智,7,48,1.23%
臺南市第09選區永康區崑山里,邱奕龍,8,7,0.18%
臺南市第09選區永康區崑山里,王敏星,9,130,3.35%
臺南市第09選區永康區崑山里,郭瑞南,10,93,2.40%
臺南市第09選區永康區崑山里,林燕祝,11,184,4.74%
臺南市第09選區永康區崑山里,施重男,12,980,25.29%
臺南市第09選區永康區崑山里,郭國文,13,471,12.15%
臺南市第09選區永康區崑山里,楊明達,14,16,0.41%
臺南市第09選區永康區崑山里,楊中成,15,500,12.90%
臺南市第09選區永康區崑山里,林宜瑾,16,269,6.94%
臺南市第09選區永康區崑山里,蔡百祿,17,56,1.44%
臺南市第09選區永康區北灣里,林慶鎮,1,41,0.85%
臺南市第09選區永康區北灣里,康進水,2,138,2.87%
臺南市第09選區永康區北灣里,陳秋萍,3,169,3.52%
臺南市第09選區永康區北灣里,李坤煌,4,446,9.30%
臺南市第09選區永康區北灣里,周獻珍,5,574,11.97%
臺南市第09選區永康區北灣里,林阳乙,6,285,5.94%
臺南市第09選區永康區北灣里,李崇智,7,36,0.75%
臺南市第09選區永康區北灣里,邱奕龍,8,27,0.56%
臺南市第09選區永康區北灣里,王敏星,9,112,2.33%
臺南市第09選區永康區北灣里,郭瑞南,10,79,1.64%
臺南市第09選區永康區北灣里,林燕祝,11,261,5.44%
臺南市第09選區永康區北灣里,施重男,12,706,14.72%
臺南市第09選區永康區北灣里,郭國文,13,578,12.05%
臺南市第09選區永康區北灣里,楊明達,14,46,0.95%
臺南市第09選區永康區北灣里,楊中成,15,870,18.14%
臺南市第09選區永康區北灣里,林宜瑾,16,353,7.36%
臺南市第09選區永康區北灣里,蔡百祿,17,73,1.52%
臺南市第09選區永康區復興里,林慶鎮,1,5,0.43%
臺南市第09選區永康區復興里,康進水,2,33,2.87%
臺南市第09選區永康區復興里,陳秋萍,3,29,2.52%
臺南市第09選區永康區復興里,李坤煌,4,106,9.24%
臺南市第09選區永康區復興里,周獻珍,5,18,1.56%
臺南市第09選區永康區復興里,林阳乙,6,26,2.26%
臺南市第09選區永康區復興里,李崇智,7,42,3.66%
臺南市第09選區永康區復興里,邱奕龍,8,3,0.26%
臺南市第09選區永康區復興里,王敏星,9,238,20.74%
臺南市第09選區永康區復興里,郭瑞南,10,310,27.02%
臺南市第09選區永康區復興里,林燕祝,11,85,7.41%
臺南市第09選區永康區復興里,施重男,12,48,4.18%
臺南市第09選區永康區復興里,郭國文,13,69,6.01%
臺南市第09選區永康區復興里,楊明達,14,11,0.95%
臺南市第09選區永康區復興里,楊中成,15,33,2.87%
臺南市第09選區永康區復興里,林宜瑾,16,65,5.66%
臺南市第09選區永康區復興里,蔡百祿,17,26,2.26%
臺南市第09選區永康區光復里,林慶鎮,1,14,4.30%
臺南市第09選區永康區光復里,康進水,2,19,5.84%
臺南市第09選區永康區光復里,陳秋萍,3,5,1.53%
臺南市第09選區永康區光復里,李坤煌,4,46,14.15%
臺南市第09選區永康區光復里,周獻珍,5,6,1.84%
臺南市第09選區永康區光復里,林阳乙,6,7,2.15%
臺南市第09選區永康區光復里,李崇智,7,17,5.23%
臺南市第09選區永康區光復里,邱奕龍,8,0,0.00%
臺南市第09選區永康區光復里,王敏星,9,38,11.69%
臺南市第09選區永康區光復里,郭瑞南,10,70,21.53%
臺南市第09選區永康區光復里,林燕祝,11,35,10.76%
臺南市第09選區永康區光復里,施重男,12,28,8.61%
臺南市第09選區永康區光復里,郭國文,13,11,3.38%
臺南市第09選區永康區光復里,楊明達,14,6,1.84%
臺南市第09選區永康區光復里,楊中成,15,0,0.00%
臺南市第09選區永康區光復里,林宜瑾,16,19,5.84%
臺南市第09選區永康區光復里,蔡百祿,17,4,1.23%
臺南市第09選區永康區建國里,林慶鎮,1,9,0.71%
臺南市第09選區永康區建國里,康進水,2,34,2.70%
臺南市第09選區永康區建國里,陳秋萍,3,24,1.90%
臺南市第09選區永康區建國里,李坤煌,4,251,19.96%
臺南市第09選區永康區建國里,周獻珍,5,25,1.98%
臺南市第09選區永康區建國里,林阳乙,6,44,3.50%
臺南市第09選區永康區建國里,李崇智,7,49,3.89%
臺南市第09選區永康區建國里,邱奕龍,8,1,0.07%
臺南市第09選區永康區建國里,王敏星,9,186,14.79%
臺南市第09選區永康區建國里,郭瑞南,10,277,22.03%
臺南市第09選區永康區建國里,林燕祝,11,146,11.61%
臺南市第09選區永康區建國里,施重男,12,65,5.17%
