地區,姓名,號次,得票數,得票率
嘉義縣溪口鄉柳溝村,翁重鈞,2,264,26.26%
嘉義縣溪口鄉柳溝村,蕭登標,3,22,2.18%
嘉義縣溪口鄉柳溝村,張花冠,4,709,70.54%
嘉義縣溪口鄉疊溪村,翁玉隆,1,10,1.30%
嘉義縣溪口鄉疊溪村,翁重鈞,2,183,23.82%
嘉義縣溪口鄉疊溪村,蕭登標,3,19,2.47%
嘉義縣溪口鄉疊溪村,張花冠,4,556,72.39%
嘉義縣溪口鄉妙崙村,翁玉隆,1,4,0.73%
嘉義縣溪口鄉妙崙村,翁重鈞,2,143,26.43%
嘉義縣溪口鄉妙崙村,蕭登標,3,9,1.66%
嘉義縣溪口鄉妙崙村,張花冠,4,385,71.16%
嘉義縣溪口鄉坪頂村,翁玉隆,1,5,0.77%
嘉義縣溪口鄉坪頂村,翁重鈞,2,174,26.89%
嘉義縣溪口鄉坪頂村,蕭登標,3,11,1.70%
嘉義縣溪口鄉坪頂村,張花冠,4,457,70.63%
嘉義縣梅山鄉梅東村,翁玉隆,1,9,0.50%
嘉義縣梅山鄉梅東村,翁重鈞,2,695,39.28%
嘉義縣梅山鄉梅東村,蕭登標,3,28,1.58%
嘉義縣梅山鄉梅東村,張花冠,4,1037,58.62%
嘉義縣梅山鄉梅南村,翁玉隆,1,7,0.91%
嘉義縣梅山鄉梅南村,翁重鈞,2,349,45.80%
嘉義縣梅山鄉梅南村,蕭登標,3,8,1.04%
嘉義縣梅山鄉梅南村,張花冠,4,398,52.23%
嘉義縣梅山鄉梅北村,翁玉隆,1,26,0.81%
嘉義縣梅山鄉梅北村,翁重鈞,2,1277,39.98%
嘉義縣梅山鄉梅北村,蕭登標,3,50,1.56%
嘉義縣梅山鄉梅北村,張花冠,4,1841,57.63%
嘉義縣梅山鄉過山村,翁玉隆,1,4,0.89%
嘉義縣梅山鄉過山村,翁重鈞,2,206,46.29%
嘉義縣梅山鄉過山村,蕭登標,3,10,2.24%
嘉義縣梅山鄉過山村,張花冠,4,225,50.56%
嘉義縣梅山鄉圳南村,翁玉隆,1,1,0.26%
嘉義縣梅山鄉圳南村,翁重鈞,2,194,51.32%
嘉義縣梅山鄉圳南村,蕭登標,3,6,1.58%
嘉義縣梅山鄉圳南村,張花冠,4,177,46.82%
嘉義縣梅山鄉圳北村,翁玉隆,1,3,0.58%
嘉義縣梅山鄉圳北村,翁重鈞,2,270,52.42%
嘉義縣梅山鄉圳北村,蕭登標,3,10,1.94%
嘉義縣梅山鄉圳北村,張花冠,4,232,45.04%
嘉義縣梅山鄉雙溪村,翁玉隆,1,2,0.40%
嘉義縣梅山鄉雙溪村,翁重鈞,2,268,54.47%
嘉義縣梅山鄉雙溪村,蕭登標,3,3,0.60%
嘉義縣梅山鄉雙溪村,張花冠,4,219,44.51%
嘉義縣梅山鄉大南村,翁玉隆,1,9,0.69%
嘉義縣梅山鄉大南村,翁重鈞,2,542,42.11%
嘉義縣梅山鄉大南村,蕭登標,3,23,1.78%
嘉義縣梅山鄉大南村,張花冠,4,713,55.40%
嘉義縣梅山鄉安靖村,翁玉隆,1,3,0.42%
嘉義縣梅山鄉安靖村,翁重鈞,2,314,44.79%
嘉義縣梅山鄉安靖村,蕭登標,3,13,1.85%
嘉義縣梅山鄉安靖村,張花冠,4,371,52.92%
嘉義縣梅山鄉永興村,翁玉隆,1,5,1.22%
嘉義縣梅山鄉永興村,翁重鈞,2,164,40.09%
嘉義縣梅山鄉永興村,蕭登標,3,8,1.95%
嘉義縣梅山鄉永興村,張花冠,4,232,56.72%
嘉義縣梅山鄉半天村,翁玉隆,1,0,0.00%
嘉義縣梅山鄉半天村,翁重鈞,2,116,35.91%
嘉義縣梅山鄉半天村,蕭登標,3,9,2.78%
嘉義縣梅山鄉半天村,張花冠,4,198,61.30%
嘉義縣梅山鄉太平村,翁玉隆,1,1,0.26%
嘉義縣梅山鄉太平村,翁重鈞,2,186,50.13%
嘉義縣梅山鄉太平村,蕭登標,3,6,1.61%
嘉義縣梅山鄉太平村,張花冠,4,178,47.97%
嘉義縣梅山鄉太興村,翁玉隆,1,2,0.63%
嘉義縣梅山鄉太興村,翁重鈞,2,188,59.87%
嘉義縣梅山鄉太興村,蕭登標,3,9,2.86%
嘉義縣梅山鄉太興村,張花冠,4,115,36.62%
嘉義縣梅山鄉龍眼村,翁玉隆,1,4,1.26%
嘉義縣梅山鄉龍眼村,翁重鈞,2,99,31.42%
嘉義縣梅山鄉龍眼村,蕭登標,3,10,3.17%
嘉義縣梅山鄉龍眼村,張花冠,4,202,64.12%
嘉義縣梅山鄉碧湖村,翁玉隆,1,1,0.49%
嘉義縣梅山鄉碧湖村,翁重鈞,2,91,44.82%
嘉義縣梅山鄉碧湖村,蕭登標,3,1,0.49%
嘉義縣梅山鄉碧湖村,張花冠,4,110,54.18%
嘉義縣梅山鄉瑞峰村,翁玉隆,1,11,1.96%
嘉義縣梅山鄉瑞峰村,翁重鈞,2,239,42.67%
嘉義縣梅山鄉瑞峰村,蕭登標,3,12,2.14%
嘉義縣梅山鄉瑞峰村,張花冠,4,298,53.21%
嘉義縣梅山鄉瑞里村,翁玉隆,1,0,0.00%
嘉義縣梅山鄉瑞里村,翁重鈞,2,334,62.08%
嘉義縣梅山鄉瑞里村,蕭登標,3,9,1.67%
嘉義縣梅山鄉瑞里村,張花冠,4,195,36.24%
嘉義縣梅山鄉太和村,翁玉隆,1,3,0.38%
嘉義縣梅山鄉太和村,翁重鈞,2,314,40.62%
嘉義縣梅山鄉太和村,蕭登標,3,15,1.94%
嘉義縣梅山鄉太和村,張花冠,4,441,57.05%
嘉義縣朴子市安福里,翁玉隆,1,7,0.51%
嘉義縣朴子市安福里,翁重鈞,2,670,49.01%
嘉義縣朴子市安福里,蕭登標,3,17,1.24%
嘉義縣朴子市安福里,張花冠,4,673,49.23%
嘉義縣朴子市平和里,翁玉隆,1,15,0.98%
嘉義縣朴子市平和里,翁重鈞,2,693,45.29%
嘉義縣朴子市平和里,蕭登標,3,25,1.63%
嘉義縣朴子市平和里,張花冠,4,797,52.09%
嘉義縣朴子市內厝里,翁玉隆,1,10,1.22%
嘉義縣朴子市內厝里,翁重鈞,2,255,31.28%
嘉義縣朴子市內厝里,蕭登標,3,14,1.71%
嘉義縣朴子市內厝里,張花冠,4,536,65.76%
嘉義縣朴子市開元里,翁玉隆,1,2,0.57%
嘉義縣朴子市開元里,翁重鈞,2,142,40.57%
嘉義縣朴子市開元里,蕭登標,3,6,1.71%
嘉義縣朴子市開元里,張花冠,4,200,57.14%
嘉義縣朴子市順天里,翁玉隆,1,3,0.63%
嘉義縣朴子市順天里,翁重鈞,2,213,45.12%
嘉義縣朴子市順天里,蕭登標,3,5,1.05%
嘉義縣朴子市順天里,張花冠,4,251,53.17%
嘉義縣朴子市中正里,翁玉隆,1,3,0.56%
嘉義縣朴子市中正里,翁重鈞,2,243,45.76%
嘉義縣朴子市中正里,蕭登標,3,11,2.07%
嘉義縣朴子市中正里,張花冠,4,274,51.60%
嘉義縣朴子市博厚里,翁玉隆,1,4,0.67%
嘉義縣朴子市博厚里,翁重鈞,2,227,38.40%
嘉義縣朴子市博厚里,蕭登標,3,11,1.86%
嘉義縣朴子市博厚里,張花冠,4,349,59.05%
嘉義縣朴子市文化里,翁玉隆,1,11,0.83%
嘉義縣朴子市文化里,翁重鈞,2,600,45.48%
嘉義縣朴子市文化里,蕭登標,3,23,1.74%
嘉義縣朴子市文化里,張花冠,4,685,51.93%
嘉義縣朴子市永和里,翁玉隆,1,20,1.05%
嘉義縣朴子市永和里,翁重鈞,2,826,43.72%
嘉義縣朴子市永和里,蕭登標,3,27,1.42%
嘉義縣朴子市永和里,張花冠,4,1016,53.78%
嘉義縣朴子市竹圍里,翁玉隆,1,25,0.84%
嘉義縣朴子市竹圍里,翁重鈞,2,1380,46.71%
嘉義縣朴子市竹圍里,蕭登標,3,46,1.55%
嘉義縣朴子市竹圍里,張花冠,4,1503,50.88%
嘉義縣朴子市新寮里,翁玉隆,1,5,0.89%
嘉義縣朴子市新寮里,翁重鈞,2,256,45.63%
嘉義縣朴子市新寮里,蕭登標,3,8,1.42%
嘉義縣朴子市新寮里,張花冠,4,292,52.04%
嘉義縣朴子市雙溪里,翁玉隆,1,4,0.78%
嘉義縣朴子市雙溪里,翁重鈞,2,261,50.97%
嘉義縣朴子市雙溪里,蕭登標,3,4,0.78%
嘉義縣朴子市雙溪里,張花冠,4,243,47.46%
嘉義縣朴子市溪口里,翁玉隆,1,6,0.90%
嘉義縣朴子市溪口里,翁重鈞,2,284,42.64%
嘉義縣朴子市溪口里,蕭登標,3,21,3.15%
嘉義縣朴子市溪口里,張花冠,4,355,53.30%
嘉義縣朴子市德興里,翁玉隆,1,8,0.94%
嘉義縣朴子市德興里,翁重鈞,2,281,33.09%
嘉義縣朴子市德興里,蕭登標,3,11,1.29%
嘉義縣朴子市德興里,張花冠,4,549,64.66%
嘉義縣朴子市仁和里,翁玉隆,1,4,0.53%
嘉義縣朴子市仁和里,翁重鈞,2,310,41.72%
嘉義縣朴子市仁和里,蕭登標,3,23,3.09%
嘉義縣朴子市仁和里,張花冠,4,406,54.64%
嘉義縣朴子市大鄉里,翁玉隆,1,16,0.71%
嘉義縣朴子市大鄉里,翁重鈞,2,1026,45.70%
嘉義縣朴子市大鄉里,蕭登標,3,41,1.82%
嘉義縣朴子市大鄉里,張花冠,4,1162,51.75%
嘉義縣朴子市大葛里,翁玉隆,1,14,0.80%
嘉義縣朴子市大葛里,翁重鈞,2,811,46.42%
嘉義縣朴子市大葛里,蕭登標,3,20,1.14%
嘉義縣朴子市大葛里,張花冠,4,902,51.63%
嘉義縣朴子市佳禾里,翁玉隆,1,4,0.71%
嘉義縣朴子市佳禾里,翁重鈞,2,227,40.46%
嘉義縣朴子市佳禾里,蕭登標,3,5,0.89%
嘉義縣朴子市佳禾里,張花冠,4,325,57.93%
嘉義縣朴子市竹村里,翁玉隆,1,5,0.66%
嘉義縣朴子市竹村里,翁重鈞,2,316,41.79%
嘉義縣朴子市竹村里,蕭登標,3,18,2.38%
嘉義縣朴子市竹村里,張花冠,4,417,55.15%
嘉義縣朴子市崁前里,翁玉隆,1,4,0.52%
嘉義縣朴子市崁前里,翁重鈞,2,247,32.41%
嘉義縣朴子市崁前里,蕭登標,3,11,1.44%
嘉義縣朴子市崁前里,張花冠,4,500,65.61%
嘉義縣朴子市崁後里,翁玉隆,1,1,0.16%
嘉義縣朴子市崁後里,翁重鈞,2,220,35.25%
嘉義縣朴子市崁後里,蕭登標,3,12,1.92%
嘉義縣朴子市崁後里,張花冠,4,391,62.66%
嘉義縣朴子市順安里,翁玉隆,1,0,0.00%
嘉義縣朴子市順安里,翁重鈞,2,97,48.50%
嘉義縣朴子市順安里,蕭登標,3,1,0.50%
嘉義縣朴子市順安里,張花冠,4,102,51.00%
嘉義縣朴子市德家里,翁玉隆,1,6,0.99%
嘉義縣朴子市德家里,翁重鈞,2,225,37.37%
嘉義縣朴子市德家里,蕭登標,3,9,1.49%
嘉義縣朴子市德家里,張花冠,4,362,60.13%
嘉義縣朴子市新庄里,翁玉隆,1,1,0.17%
嘉義縣朴子市新庄里,翁重鈞,2,233,41.23%
嘉義縣朴子市新庄里,蕭登標,3,7,1.23%
嘉義縣朴子市新庄里,張花冠,4,324,57.34%
嘉義縣朴子市梅華里,翁玉隆,1,6,0.72%
嘉義縣朴子市梅華里,翁重鈞,2,228,27.73%
嘉義縣朴子市梅華里,蕭登標,3,9,1.09%
嘉義縣朴子市梅華里,張花冠,4,579,70.43%
嘉義縣朴子市松華里,翁玉隆,1,13,1.29%
嘉義縣朴子市松華里,翁重鈞,2,307,30.48%
嘉義縣朴子市松華里,蕭登標,3,16,1.58%
嘉義縣朴子市松華里,張花冠,4,671,66.63%
嘉義縣朴子市南竹里,翁玉隆,1,2,0.50%
嘉義縣朴子市南竹里,翁重鈞,2,95,23.75%
嘉義縣朴子市南竹里,蕭登標,3,5,1.25%
嘉義縣朴子市南竹里,張花冠,4,298,74.50%
嘉義縣六腳鄉蒜頭村,翁玉隆,1,8,0.82%
嘉義縣六腳鄉蒜頭村,翁重鈞,2,442,45.61%
嘉義縣六腳鄉蒜頭村,蕭登標,3,23,2.37%
嘉義縣六腳鄉蒜頭村,張花冠,4,496,51.18%
嘉義縣六腳鄉蒜東村,翁玉隆,1,7,1.14%
嘉義縣六腳鄉蒜東村,翁重鈞,2,272,44.59%
嘉義縣六腳鄉蒜東村,蕭登標,3,12,1.96%
嘉義縣六腳鄉蒜東村,張花冠,4,319,52.29%
嘉義縣六腳鄉蒜南村,翁玉隆,1,8,1.19%
嘉義縣六腳鄉蒜南村,翁重鈞,2,253,37.93%
嘉義縣六腳鄉蒜南村,蕭登標,3,17,2.54%
嘉義縣六腳鄉蒜南村,張花冠,4,389,58.32%
嘉義縣六腳鄉工廠村,翁玉隆,1,4,2.08%
嘉義縣六腳鄉工廠村,翁重鈞,2,125,65.10%
嘉義縣六腳鄉工廠村,蕭登標,3,7,3.64%
嘉義縣六腳鄉工廠村,張花冠,4,56,29.16%
嘉義縣六腳鄉灣南村,翁玉隆,1,9,0.97%
嘉義縣六腳鄉灣南村,翁重鈞,2,387,41.92%
嘉義縣六腳鄉灣南村,蕭登標,3,26,2.81%
嘉義縣六腳鄉灣南村,張花冠,4,501,54.27%
嘉義縣六腳鄉灣北村,翁玉隆,1,8,0.88%
嘉義縣六腳鄉灣北村,翁重鈞,2,450,49.88%
嘉義縣六腳鄉灣北村,蕭登標,3,16,1.77%
嘉義縣六腳鄉灣北村,張花冠,4,428,47.45%
嘉義縣六腳鄉雙涵村,翁玉隆,1,10,1.46%
嘉義縣六腳鄉雙涵村,翁重鈞,2,231,33.82%
嘉義縣六腳鄉雙涵村,蕭登標,3,57,8.34%
嘉義縣六腳鄉雙涵村,張花冠,4,385,56.36%
嘉義縣六腳鄉塗師村,翁玉隆,1,6,1.28%
嘉義縣六腳鄉塗師村,翁重鈞,2,147,31.41%
嘉義縣六腳鄉塗師村,蕭登標,3,3,0.64%
嘉義縣六腳鄉塗師村,張花冠,4,312,66.66%
嘉義縣六腳鄉三義村,翁玉隆,1,6,1.14%
嘉義縣六腳鄉三義村,翁重鈞,2,190,36.39%
嘉義縣六腳鄉三義村,蕭登標,3,23,4.40%
嘉義縣六腳鄉三義村,張花冠,4,303,58.04%
嘉義縣六腳鄉正義村,翁玉隆,1,10,0.96%
嘉義縣六腳鄉正義村,翁重鈞,2,328,31.59%
嘉義縣六腳鄉正義村,蕭登標,3,26,2.50%
嘉義縣六腳鄉正義村,張花冠,4,674,64.93%
嘉義縣六腳鄉溪厝村,翁玉隆,1,3,0.63%
嘉義縣六腳鄉溪厝村,翁重鈞,2,159,33.54%
嘉義縣六腳鄉溪厝村,蕭登標,3,7,1.47%
嘉義縣六腳鄉溪厝村,張花冠,4,305,64.34%
嘉義縣六腳鄉港美村,翁玉隆,1,4,0.75%
嘉義縣六腳鄉港美村,翁重鈞,2,178,33.52%
嘉義縣六腳鄉港美村,蕭登標,3,14,2.63%
嘉義縣六腳鄉港美村,張花冠,4,335,63.08%
嘉義縣六腳鄉豐美村,翁玉隆,1,12,1.54%
嘉義縣六腳鄉豐美村,翁重鈞,2,311,39.97%
嘉義縣六腳鄉豐美村,蕭登標,3,16,2.05%
嘉義縣六腳鄉豐美村,張花冠,4,439,56.42%
嘉義縣六腳鄉六斗村,翁玉隆,1,7,1.04%
嘉義縣六腳鄉六斗村,翁重鈞,2,363,54.26%
嘉義縣六腳鄉六斗村,蕭登標,3,8,1.19%
嘉義縣六腳鄉六斗村,張花冠,4,291,43.49%
嘉義縣六腳鄉崙陽村,翁玉隆,1,12,1.56%
嘉義縣六腳鄉崙陽村,翁重鈞,2,292,38.07%
嘉義縣六腳鄉崙陽村,蕭登標,3,15,1.95%
嘉義縣六腳鄉崙陽村,張花冠,4,448,58.40%
嘉義縣六腳鄉蘇厝村,翁玉隆,1,15,1.36%
嘉義縣六腳鄉蘇厝村,翁重鈞,2,473,43.00%
嘉義縣六腳鄉蘇厝村,蕭登標,3,19,1.72%
嘉義縣六腳鄉蘇厝村,張花冠,4,593,53.90%
嘉義縣六腳鄉竹本村,翁玉隆,1,3,0.66%
嘉義縣六腳鄉竹本村,翁重鈞,2,151,33.33%
嘉義縣六腳鄉竹本村,蕭登標,3,9,1.98%
嘉義縣六腳鄉竹本村,張花冠,4,290,64.01%
嘉義縣六腳鄉永賢村,翁玉隆,1,3,0.84%
嘉義縣六腳鄉永賢村,翁重鈞,2,126,35.39%
嘉義縣六腳鄉永賢村,蕭登標,3,11,3.08%
嘉義縣六腳鄉永賢村,張花冠,4,216,60.67%
嘉義縣六腳鄉魚寮村,翁玉隆,1,6,1.25%
嘉義縣六腳鄉魚寮村,翁重鈞,2,193,40.37%
嘉義縣六腳鄉魚寮村,蕭登標,3,10,2.09%
嘉義縣六腳鄉魚寮村,張花冠,4,269,56.27%
嘉義縣六腳鄉潭墘村,翁玉隆,1,13,2.18%
嘉義縣六腳鄉潭墘村,翁重鈞,2,244,41.00%
嘉義縣六腳鄉潭墘村,蕭登標,3,16,2.68%
嘉義縣六腳鄉潭墘村,張花冠,4,322,54.11%
嘉義縣六腳鄉六腳村,翁玉隆,1,8,1.35%
嘉義縣六腳鄉六腳村,翁重鈞,2,227,38.34%
嘉義縣六腳鄉六腳村,蕭登標,3,19,3.20%
嘉義縣六腳鄉六腳村,張花冠,4,338,57.09%
嘉義縣六腳鄉六南村,翁玉隆,1,1,0.26%
嘉義縣六腳鄉六南村,翁重鈞,2,137,36.05%
嘉義縣六腳鄉六南村,蕭登標,3,10,2.63%
嘉義縣六腳鄉六南村,張花冠,4,232,61.05%
嘉義縣六腳鄉崩山村,翁玉隆,1,7,1.41%
嘉義縣六腳鄉崩山村,翁重鈞,2,190,38.38%
嘉義縣六腳鄉崩山村,蕭登標,3,11,2.22%
嘉義縣六腳鄉崩山村,張花冠,4,287,57.97%
嘉義縣六腳鄉古林村,翁玉隆,1,1,0.17%
嘉義縣六腳鄉古林村,翁重鈞,2,167,29.09%
嘉義縣六腳鄉古林村,蕭登標,3,11,1.91%
嘉義縣六腳鄉古林村,張花冠,4,395,68.81%
嘉義縣六腳鄉更寮村,翁玉隆,1,2,0.51%
嘉義縣六腳鄉更寮村,翁重鈞,2,154,39.79%
嘉義縣六腳鄉更寮村,蕭登標,3,10,2.58%
嘉義縣六腳鄉更寮村,張花冠,4,221,57.10%
嘉義縣東石鄉東石村,翁玉隆,1,11,0.82%
嘉義縣東石鄉東石村,翁重鈞,2,604,45.17%
嘉義縣東石鄉東石村,蕭登標,3,15,1.12%
嘉義縣東石鄉東石村,張花冠,4,707,52.87%
嘉義縣東石鄉猿樹村,翁玉隆,1,2,0.28%
嘉義縣東石鄉猿樹村,翁重鈞,2,309,44.78%
嘉義縣東石鄉猿樹村,蕭登標,3,5,0.72%
嘉義縣東石鄉猿樹村,張花冠,4,374,54.20%
嘉義縣東石鄉塭港村,翁玉隆,1,7,0.55%
嘉義縣東石鄉塭港村,翁重鈞,2,679,53.84%
嘉義縣東石鄉塭港村,蕭登標,3,11,0.87%
嘉義縣東石鄉塭港村,張花冠,4,564,44.72%
嘉義縣東石鄉型厝村,翁玉隆,1,12,1.16%
嘉義縣東石鄉型厝村,翁重鈞,2,568,55.19%
嘉義縣東石鄉型厝村,蕭登標,3,10,0.97%
嘉義縣東石鄉型厝村,張花冠,4,439,42.66%
嘉義縣東石鄉三家村,翁玉隆,1,6,0.66%
嘉義縣東石鄉三家村,翁重鈞,2,464,51.21%
嘉義縣東石鄉三家村,蕭登標,3,7,0.77%
嘉義縣東石鄉三家村,張花冠,4,429,47.35%
嘉義縣東石鄉永屯村,翁玉隆,1,1,0.18%
嘉義縣東石鄉永屯村,翁重鈞,2,300,55.45%
嘉義縣東石鄉永屯村,蕭登標,3,10,1.84%
嘉義縣東石鄉永屯村,張花冠,4,230,42.51%
嘉義縣東石鄉海埔村,翁玉隆,1,3,0.95%
嘉義縣東石鄉海埔村,翁重鈞,2,168,53.33%
嘉義縣東石鄉海埔村,蕭登標,3,4,1.26%
嘉義縣東石鄉海埔村,張花冠,4,140,44.44%
嘉義縣東石鄉龍港村,翁玉隆,1,5,0.74%
嘉義縣東石鄉龍港村,翁重鈞,2,464,68.94%
嘉義縣東石鄉龍港村,蕭登標,3,5,0.74%
嘉義縣東石鄉龍港村,張花冠,4,199,29.56%
嘉義縣東石鄉副瀨村,翁玉隆,1,10,1.24%
嘉義縣東石鄉副瀨村,翁重鈞,2,317,39.37%
嘉義縣東石鄉副瀨村,蕭登標,3,11,1.36%
嘉義縣東石鄉副瀨村,張花冠,4,467,58.01%
嘉義縣東石鄉下揖村,翁玉隆,1,7,1.21%
嘉義縣東石鄉下揖村,翁重鈞,2,211,36.56%
嘉義縣東石鄉下揖村,蕭登標,3,7,1.21%
嘉義縣東石鄉下揖村,張花冠,4,352,61.00%
嘉義縣東石鄉頂揖村,翁玉隆,1,4,1.30%
嘉義縣東石鄉頂揖村,翁重鈞,2,145,47.23%
嘉義縣東石鄉頂揖村,蕭登標,3,2,0.65%
嘉義縣東石鄉頂揖村,張花冠,4,156,50.81%
嘉義縣東石鄉溪下村,翁玉隆,1,5,0.70%
嘉義縣東石鄉溪下村,翁重鈞,2,389,55.02%
嘉義縣東石鄉溪下村,蕭登標,3,12,1.69%
嘉義縣東石鄉溪下村,張花冠,4,301,42.57%
嘉義縣東石鄉港口村,翁玉隆,1,2,0.85%
嘉義縣東石鄉港口村,翁重鈞,2,151,64.80%
嘉義縣東石鄉港口村,蕭登標,3,2,0.85%
嘉義縣東石鄉港口村,張花冠,4,78,33.47%
嘉義縣東石鄉鰲鼓村,翁玉隆,1,4,0.41%
嘉義縣東石鄉鰲鼓村,翁重鈞,2,459,47.07%
嘉義縣東石鄉鰲鼓村,蕭登標,3,17,1.74%
嘉義縣東石鄉鰲鼓村,張花冠,4,495,50.76%
嘉義縣東石鄉港墘村,翁玉隆,1,14,1.41%
嘉義縣東石鄉港墘村,翁重鈞,2,374,37.77%
嘉義縣東石鄉港墘村,蕭登標,3,7,0.70%
嘉義縣東石鄉港墘村,張花冠,4,595,60.10%
嘉義縣東石鄉蔦松村,翁玉隆,1,1,0.14%
嘉義縣東石鄉蔦松村,翁重鈞,2,333,49.77%
嘉義縣東石鄉蔦松村,蕭登標,3,9,1.34%
嘉義縣東石鄉蔦松村,張花冠,4,326,48.72%
嘉義縣東石鄉圍潭村,翁玉隆,1,2,0.37%
嘉義縣東石鄉圍潭村,翁重鈞,2,198,37.21%
嘉義縣東石鄉圍潭村,蕭登標,3,1,0.18%
嘉義縣東石鄉圍潭村,張花冠,4,331,62.21%
嘉義縣東石鄉洲仔村,翁玉隆,1,6,0.93%
嘉義縣東石鄉洲仔村,翁重鈞,2,294,46.00%
嘉義縣東石鄉洲仔村,蕭登標,3,8,1.25%
嘉義縣東石鄉洲仔村,張花冠,4,331,51.79%
嘉義縣東石鄉東崙村,翁玉隆,1,4,0.76%
嘉義縣東石鄉東崙村,翁重鈞,2,225,43.02%
嘉義縣東石鄉東崙村,蕭登標,3,6,1.14%
嘉義縣東石鄉東崙村,張花冠,4,288,55.06%
嘉義縣東石鄉西崙村,翁玉隆,1,8,0.98%
嘉義縣東石鄉西崙村,翁重鈞,2,337,41.40%
嘉義縣東石鄉西崙村,蕭登標,3,12,1.47%
嘉義縣東石鄉西崙村,張花冠,4,457,56.14%
嘉義縣東石鄉塭仔村,翁玉隆,1,7,0.97%
嘉義縣東石鄉塭仔村,翁重鈞,2,356,49.37%
嘉義縣東石鄉塭仔村,蕭登標,3,11,1.52%
嘉義縣東石鄉塭仔村,張花冠,4,347,48.12%
嘉義縣東石鄉網寮村,翁玉隆,1,4,0.41%
嘉義縣東石鄉網寮村,翁重鈞,2,488,51.20%
嘉義縣東石鄉網寮村,蕭登標,3,6,0.62%
嘉義縣東石鄉網寮村,張花冠,4,455,47.74%
嘉義縣東石鄉掌潭村,翁玉隆,1,1,0.16%
嘉義縣東石鄉掌潭村,翁重鈞,2,329,54.11%
嘉義縣東石鄉掌潭村,蕭登標,3,9,1.48%
嘉義縣東石鄉掌潭村,張花冠,4,269,44.24%
嘉義縣布袋鎮岱江里,翁玉隆,1,6,1.19%
嘉義縣布袋鎮岱江里,翁重鈞,2,268,53.38%
嘉義縣布袋鎮岱江里,蕭登標,3,10,1.99%
嘉義縣布袋鎮岱江里,張花冠,4,218,43.42%
嘉義縣布袋鎮九龍里,翁玉隆,1,2,0.62%
嘉義縣布袋鎮九龍里,翁重鈞,2,155,48.13%
嘉義縣布袋鎮九龍里,蕭登標,3,2,0.62%
嘉義縣布袋鎮九龍里,張花冠,4,163,50.62%
嘉義縣布袋鎮岑海里,翁玉隆,1,5,0.33%
嘉義縣布袋鎮岑海里,翁重鈞,2,780,51.89%
嘉義縣布袋鎮岑海里,蕭登標,3,24,1.59%
嘉義縣布袋鎮岑海里,張花冠,4,694,46.17%
嘉義縣布袋鎮興中里,翁玉隆,1,5,0.53%
嘉義縣布袋鎮興中里,翁重鈞,2,451,48.33%
嘉義縣布袋鎮興中里,蕭登標,3,13,1.39%
嘉義縣布袋鎮興中里,張花冠,4,464,49.73%
嘉義縣布袋鎮光復里,翁玉隆,1,12,0.86%
嘉義縣布袋鎮光復里,翁重鈞,2,621,44.93%
嘉義縣布袋鎮光復里,蕭登標,3,27,1.95%
嘉義縣布袋鎮光復里,張花冠,4,722,52.24%
嘉義縣布袋鎮見龍里,翁玉隆,1,10,1.33%
嘉義縣布袋鎮見龍里,翁重鈞,2,327,43.71%
嘉義縣布袋鎮見龍里,蕭登標,3,10,1.33%
嘉義縣布袋鎮見龍里,張花冠,4,401,53.60%
嘉義縣布袋鎮新厝里,翁玉隆,1,7,1.26%
嘉義縣布袋鎮新厝里,翁重鈞,2,237,42.93%
嘉義縣布袋鎮新厝里,蕭登標,3,20,3.62%
嘉義縣布袋鎮新厝里,張花冠,4,288,52.17%
嘉義縣布袋鎮龍江里,翁玉隆,1,5,0.79%
嘉義縣布袋鎮龍江里,翁重鈞,2,273,43.26%
嘉義縣布袋鎮龍江里,蕭登標,3,12,1.90%
嘉義縣布袋鎮龍江里,張花冠,4,341,54.04%
嘉義縣布袋鎮西安里,翁玉隆,1,7,0.71%
嘉義縣布袋鎮西安里,翁重鈞,2,473,48.16%
嘉義縣布袋鎮西安里,蕭登標,3,5,0.50%
嘉義縣布袋鎮西安里,張花冠,4,497,50.61%
嘉義縣布袋鎮中安里,翁玉隆,1,5,0.41%
嘉義縣布袋鎮中安里,翁重鈞,2,528,44.25%
嘉義縣布袋鎮中安里,蕭登標,3,16,1.34%
嘉義縣布袋鎮中安里,張花冠,4,644,53.98%
嘉義縣布袋鎮東安里,翁玉隆,1,6,0.51%
嘉義縣布袋鎮東安里,翁重鈞,2,414,35.84%
嘉義縣布袋鎮東安里,蕭登標,3,12,1.03%
嘉義縣布袋鎮東安里,張花冠,4,723,62.59%
嘉義縣布袋鎮樹林里,翁玉隆,1,3,0.64%
嘉義縣布袋鎮樹林里,翁重鈞,2,242,52.26%
嘉義縣布袋鎮樹林里,蕭登標,3,5,1.07%
嘉義縣布袋鎮樹林里,張花冠,4,213,46.00%
嘉義縣布袋鎮貴舍里,翁玉隆,1,3,0.49%
嘉義縣布袋鎮貴舍里,翁重鈞,2,261,42.92%
嘉義縣布袋鎮貴舍里,蕭登標,3,7,1.15%
嘉義縣布袋鎮貴舍里,張花冠,4,337,55.42%
嘉義縣布袋鎮永安里,翁玉隆,1,11,1.29%
嘉義縣布袋鎮永安里,翁重鈞,2,380,44.75%
嘉義縣布袋鎮永安里,蕭登標,3,13,1.53%
