地區,姓名,號次,得票數,得票率
屏東縣第01選區九如鄉,邱議瑩,15,1421,11.91%
屏東縣第01選區里港鄉,曾永權,1,2025,14.78%
屏東縣第01選區里港鄉,藍群傑,2,748,5.46%
屏東縣第01選區里港鄉,林國龍,3,276,2.01%
屏東縣第01選區里港鄉,劉義鈞,4,658,4.80%
屏東縣第01選區里港鄉,林育生,5,1853,13.53%
屏東縣第01選區里港鄉,伍澤元,6,589,4.30%
屏東縣第01選區里港鄉,廖婉汝,7,595,4.34%
屏東縣第01選區里港鄉,郭廷才,8,232,1.69%
屏東縣第01選區里港鄉,曹啟鴻,9,1279,9.34%
屏東縣第01選區里港鄉,劉儒霖,10,21,0.15%
屏東縣第01選區里港鄉,蔡豪,11,1670,12.19%
屏東縣第01選區里港鄉,洪秋雲,12,9,0.07%
屏東縣第01選區里港鄉,鄭朝明,13,1591,11.61%
屏東縣第01選區里港鄉,劉國珍,14,7,0.05%
屏東縣第01選區里港鄉,邱議瑩,15,2145,15.66%
屏東縣第01選區鹽埔鄉,曾永權,1,3047,21.46%
屏東縣第01選區鹽埔鄉,藍群傑,2,535,3.77%
屏東縣第01選區鹽埔鄉,林國龍,3,240,1.69%
屏東縣第01選區鹽埔鄉,劉義鈞,4,453,3.19%
屏東縣第01選區鹽埔鄉,林育生,5,1756,12.37%
屏東縣第01選區鹽埔鄉,伍澤元,6,893,6.29%
屏東縣第01選區鹽埔鄉,廖婉汝,7,1099,7.74%
屏東縣第01選區鹽埔鄉,郭廷才,8,193,1.36%
屏東縣第01選區鹽埔鄉,曹啟鴻,9,1140,8.03%
屏東縣第01選區鹽埔鄉,劉儒霖,10,38,0.27%
屏東縣第01選區鹽埔鄉,蔡豪,11,2668,18.79%
屏東縣第01選區鹽埔鄉,洪秋雲,12,11,0.08%
屏東縣第01選區鹽埔鄉,鄭朝明,13,1156,8.14%
屏東縣第01選區鹽埔鄉,劉國珍,14,5,0.04%
屏東縣第01選區鹽埔鄉,邱議瑩,15,966,6.80%
屏東縣第01選區高樹鄉,曾永權,1,1307,9.02%
屏東縣第01選區高樹鄉,藍群傑,2,884,6.10%
屏東縣第01選區高樹鄉,林國龍,3,425,2.93%
屏東縣第01選區高樹鄉,劉義鈞,4,585,4.04%
屏東縣第01選區高樹鄉,林育生,5,2189,15.11%
屏東縣第01選區高樹鄉,伍澤元,6,404,2.79%
屏東縣第01選區高樹鄉,廖婉汝,7,709,4.89%
屏東縣第01選區高樹鄉,郭廷才,8,501,3.46%
屏東縣第01選區高樹鄉,曹啟鴻,9,1090,7.52%
屏東縣第01選區高樹鄉,劉儒霖,10,41,0.28%
屏東縣第01選區高樹鄉,蔡豪,11,2428,16.76%
屏東縣第01選區高樹鄉,洪秋雲,12,18,0.12%
屏東縣第01選區高樹鄉,鄭朝明,13,1563,10.79%
屏東縣第01選區高樹鄉,劉國珍,14,7,0.05%
屏東縣第01選區高樹鄉,邱議瑩,15,2338,16.14%
屏東縣第01選區萬巒鄉,曾永權,1,1279,10.61%
屏東縣第01選區萬巒鄉,藍群傑,2,1273,10.56%
屏東縣第01選區萬巒鄉,林國龍,3,189,1.57%
屏東縣第01選區萬巒鄉,劉義鈞,4,455,3.77%
屏東縣第01選區萬巒鄉,林育生,5,1243,10.31%
屏東縣第01選區萬巒鄉,伍澤元,6,353,2.93%
屏東縣第01選區萬巒鄉,廖婉汝,7,712,5.91%
屏東縣第01選區萬巒鄉,郭廷才,8,103,0.85%
屏東縣第01選區萬巒鄉,曹啟鴻,9,1067,8.85%
屏東縣第01選區萬巒鄉,劉儒霖,10,66,0.55%
屏東縣第01選區萬巒鄉,蔡豪,11,2138,17.74%
屏東縣第01選區萬巒鄉,洪秋雲,12,6,0.05%
屏東縣第01選區萬巒鄉,鄭朝明,13,909,7.54%
屏東縣第01選區萬巒鄉,劉國珍,14,6,0.05%
屏東縣第01選區萬巒鄉,邱議瑩,15,2256,18.71%
屏東縣第01選區內埔鄉,曾永權,1,2880,9.85%
屏東縣第01選區內埔鄉,藍群傑,2,4663,15.95%
屏東縣第01選區內埔鄉,林國龍,3,695,2.38%
屏東縣第01選區內埔鄉,劉義鈞,4,2019,6.91%
屏東縣第01選區內埔鄉,林育生,5,3547,12.14%
屏東縣第01選區內埔鄉,伍澤元,6,733,2.51%
屏東縣第01選區內埔鄉,廖婉汝,7,2038,6.97%
屏東縣第01選區內埔鄉,郭廷才,8,1038,3.55%
屏東縣第01選區內埔鄉,曹啟鴻,9,2274,7.78%
屏東縣第01選區內埔鄉,劉儒霖,10,76,0.26%
屏東縣第01選區內埔鄉,蔡豪,11,3591,12.29%
屏東縣第01選區內埔鄉,洪秋雲,12,16,0.05%
屏東縣第01選區內埔鄉,鄭朝明,13,1587,5.43%
屏東縣第01選區內埔鄉,劉國珍,14,27,0.09%
屏東縣第01選區內埔鄉,邱議瑩,15,4044,13.84%
屏東縣第01選區竹田鄉,曾永權,1,1000,9.77%
屏東縣第01選區竹田鄉,藍群傑,2,1774,17.34%
屏東縣第01選區竹田鄉,林國龍,3,318,3.11%
屏東縣第01選區竹田鄉,劉義鈞,4,406,3.97%
屏東縣第01選區竹田鄉,林育生,5,970,9.48%
屏東縣第01選區竹田鄉,伍澤元,6,390,3.81%
屏東縣第01選區竹田鄉,廖婉汝,7,1057,10.33%
屏東縣第01選區竹田鄉,郭廷才,8,159,1.55%
屏東縣第01選區竹田鄉,曹啟鴻,9,825,8.06%
屏東縣第01選區竹田鄉,劉儒霖,10,72,0.70%
屏東縣第01選區竹田鄉,蔡豪,11,1405,13.73%
屏東縣第01選區竹田鄉,洪秋雲,12,3,0.03%
屏東縣第01選區竹田鄉,鄭朝明,13,736,7.19%
屏東縣第01選區竹田鄉,劉國珍,14,3,0.03%
屏東縣第01選區竹田鄉,邱議瑩,15,1115,10.90%
屏東縣第01選區新埤鄉,曾永權,1,415,6.93%
屏東縣第01選區新埤鄉,藍群傑,2,693,11.57%
屏東縣第01選區新埤鄉,林國龍,3,105,1.75%
屏東縣第01選區新埤鄉,劉義鈞,4,295,4.92%
屏東縣第01選區新埤鄉,林育生,5,330,5.51%
屏東縣第01選區新埤鄉,伍澤元,6,147,2.45%
屏東縣第01選區新埤鄉,廖婉汝,7,409,6.83%
屏東縣第01選區新埤鄉,郭廷才,8,377,6.29%
屏東縣第01選區新埤鄉,曹啟鴻,9,1024,17.09%
屏東縣第01選區新埤鄉,劉儒霖,10,31,0.52%
屏東縣第01選區新埤鄉,蔡豪,11,1187,19.81%
屏東縣第01選區新埤鄉,洪秋雲,12,8,0.13%
屏東縣第01選區新埤鄉,鄭朝明,13,260,4.34%
屏東縣第01選區新埤鄉,劉國珍,14,9,0.15%
屏東縣第01選區新埤鄉,邱議瑩,15,702,11.72%
屏東縣第01選區枋寮鄉,曾永權,1,1207,8.90%
屏東縣第01選區枋寮鄉,藍群傑,2,549,4.05%
屏東縣第01選區枋寮鄉,林國龍,3,1132,8.34%
屏東縣第01選區枋寮鄉,劉義鈞,4,720,5.31%
屏東縣第01選區枋寮鄉,林育生,5,1885,13.90%
屏東縣第01選區枋寮鄉,伍澤元,6,242,1.78%
屏東縣第01選區枋寮鄉,廖婉汝,7,1183,8.72%
屏東縣第01選區枋寮鄉,郭廷才,8,576,4.25%
屏東縣第01選區枋寮鄉,曹啟鴻,9,1164,8.58%
屏東縣第01選區枋寮鄉,劉儒霖,10,30,0.22%
屏東縣第01選區枋寮鄉,蔡豪,11,1710,12.61%
屏東縣第01選區枋寮鄉,洪秋雲,12,12,0.09%
屏東縣第01選區枋寮鄉,鄭朝明,13,1029,7.59%
屏東縣第01選區枋寮鄉,劉國珍,14,15,0.11%
屏東縣第01選區枋寮鄉,邱議瑩,15,2112,15.57%
屏東縣第01選區新園鄉,曾永權,1,1803,9.03%
屏東縣第01選區新園鄉,藍群傑,2,921,4.61%
屏東縣第01選區新園鄉,林國龍,3,1028,5.15%
屏東縣第01選區新園鄉,劉義鈞,4,692,3.47%
屏東縣第01選區新園鄉,林育生,5,2117,10.61%
屏東縣第01選區新園鄉,伍澤元,6,919,4.60%
屏東縣第01選區新園鄉,廖婉汝,7,1174,5.88%
屏東縣第01選區新園鄉,郭廷才,8,1171,5.87%
屏東縣第01選區新園鄉,曹啟鴻,9,2092,10.48%
屏東縣第01選區新園鄉,劉儒霖,10,67,0.34%
屏東縣第01選區新園鄉,蔡豪,11,2019,10.11%
屏東縣第01選區新園鄉,洪秋雲,12,15,0.08%
屏東縣第01選區新園鄉,鄭朝明,13,3004,15.05%
屏東縣第01選區新園鄉,劉國珍,14,11,0.06%
屏東縣第01選區新園鄉,邱議瑩,15,2929,14.67%
屏東縣第01選區崁頂鄉,曾永權,1,484,6.56%
屏東縣第01選區崁頂鄉,藍群傑,2,298,4.04%
屏東縣第01選區崁頂鄉,林國龍,3,419,5.68%
屏東縣第01選區崁頂鄉,劉義鈞,4,262,3.55%
屏東縣第01選區崁頂鄉,林育生,5,582,7.89%
屏東縣第01選區崁頂鄉,伍澤元,6,141,1.91%
屏東縣第01選區崁頂鄉,廖婉汝,7,1195,16.19%
屏東縣第01選區崁頂鄉,郭廷才,8,166,2.25%
屏東縣第01選區崁頂鄉,曹啟鴻,9,1106,14.98%
屏東縣第01選區崁頂鄉,劉儒霖,10,58,0.79%
屏東縣第01選區崁頂鄉,蔡豪,11,984,13.33%
屏東縣第01選區崁頂鄉,洪秋雲,12,4,0.05%
屏東縣第01選區崁頂鄉,鄭朝明,13,600,8.13%
屏東縣第01選區崁頂鄉,劉國珍,14,5,0.07%
屏東縣第01選區崁頂鄉,邱議瑩,15,1077,14.59%
屏東縣第01選區林邊鄉,曾永權,1,261,2.29%
屏東縣第01選區林邊鄉,藍群傑,2,271,2.38%
屏東縣第01選區林邊鄉,林國龍,3,2393,21.02%
屏東縣第01選區林邊鄉,劉義鈞,4,504,4.43%
屏東縣第01選區林邊鄉,林育生,5,201,1.77%
屏東縣第01選區林邊鄉,伍澤元,6,247,2.17%
屏東縣第01選區林邊鄉,廖婉汝,7,725,6.37%
屏東縣第01選區林邊鄉,郭廷才,8,922,8.10%
屏東縣第01選區林邊鄉,曹啟鴻,9,4502,39.55%
屏東縣第01選區林邊鄉,劉儒霖,10,25,0.22%
屏東縣第01選區林邊鄉,蔡豪,11,674,5.92%
屏東縣第01選區林邊鄉,洪秋雲,12,2,0.02%
屏東縣第01選區林邊鄉,鄭朝明,13,168,1.48%
屏東縣第01選區林邊鄉,劉國珍,14,6,0.05%
屏東縣第01選區林邊鄉,邱議瑩,15,483,4.24%
屏東縣第01選區南州鄉,曾永權,1,428,6.25%
屏東縣第01選區南州鄉,藍群傑,2,292,4.27%
屏東縣第01選區南州鄉,林國龍,3,596,8.71%
屏東縣第01選區南州鄉,劉義鈞,4,293,4.28%
屏東縣第01選區南州鄉,林育生,5,380,5.55%
屏東縣第01選區南州鄉,伍澤元,6,129,1.88%
屏東縣第01選區南州鄉,廖婉汝,7,703,10.27%
屏東縣第01選區南州鄉,郭廷才,8,340,4.97%
屏東縣第01選區南州鄉,曹啟鴻,9,1496,21.86%
屏東縣第01選區南州鄉,劉儒霖,10,34,0.50%
屏東縣第01選區南州鄉,蔡豪,11,897,13.10%
屏東縣第01選區南州鄉,洪秋雲,12,3,0.04%
屏東縣第01選區南州鄉,鄭朝明,13,432,6.31%
屏東縣第01選區南州鄉,劉國珍,14,0,0.00%
屏東縣第01選區南州鄉,邱議瑩,15,822,12.01%
屏東縣第01選區佳冬鄉,曾永權,1,1024,8.64%
屏東縣第01選區佳冬鄉,藍群傑,2,3683,31.08%
屏東縣第01選區佳冬鄉,林國龍,3,322,2.72%
屏東縣第01選區佳冬鄉,劉義鈞,4,445,3.76%
屏東縣第01選區佳冬鄉,林育生,5,411,3.47%
屏東縣第01選區佳冬鄉,伍澤元,6,84,0.71%
屏東縣第01選區佳冬鄉,廖婉汝,7,1786,15.07%
屏東縣第01選區佳冬鄉,郭廷才,8,311,2.62%
屏東縣第01選區佳冬鄉,曹啟鴻,9,1962,16.56%
屏東縣第01選區佳冬鄉,劉儒霖,10,7,0.06%
屏東縣第01選區佳冬鄉,蔡豪,11,551,4.65%
屏東縣第01選區佳冬鄉,洪秋雲,12,6,0.05%
屏東縣第01選區佳冬鄉,鄭朝明,13,509,4.30%
屏東縣第01選區佳冬鄉,劉國珍,14,9,0.08%
屏東縣第01選區佳冬鄉,邱議瑩,15,739,6.24%
屏東縣第01選區琉球鄉,曾永權,1,676,14.18%
屏東縣第01選區琉球鄉,藍群傑,2,74,1.55%
屏東縣第01選區琉球鄉,林國龍,3,118,2.48%
屏東縣第01選區琉球鄉,劉義鈞,4,316,6.63%
屏東縣第01選區琉球鄉,林育生,5,214,4.49%
屏東縣第01選區琉球鄉,伍澤元,6,491,10.30%
屏東縣第01選區琉球鄉,廖婉汝,7,782,16.40%
屏東縣第01選區琉球鄉,郭廷才,8,329,6.90%
屏東縣第01選區琉球鄉,曹啟鴻,9,473,9.92%
屏東縣第01選區琉球鄉,劉儒霖,10,17,0.36%
屏東縣第01選區琉球鄉,蔡豪,11,131,2.75%
屏東縣第01選區琉球鄉,洪秋雲,12,8,0.17%
屏東縣第01選區琉球鄉,鄭朝明,13,372,7.80%
屏東縣第01選區琉球鄉,劉國珍,14,3,0.06%
屏東縣第01選區琉球鄉,邱議瑩,15,763,16.01%
屏東縣第01選區車城鄉,曾永權,1,313,6.39%
屏東縣第01選區車城鄉,藍群傑,2,393,8.03%
屏東縣第01選區車城鄉,林國龍,3,178,3.64%
屏東縣第01選區車城鄉,劉義鈞,4,158,3.23%
屏東縣第01選區車城鄉,林育生,5,267,5.45%
屏東縣第01選區車城鄉,伍澤元,6,236,4.82%
屏東縣第01選區車城鄉,廖婉汝,7,1290,26.35%
屏東縣第01選區車城鄉,郭廷才,8,89,1.82%
屏東縣第01選區車城鄉,曹啟鴻,9,356,7.27%
屏東縣第01選區車城鄉,劉儒霖,10,25,0.51%
屏東縣第01選區車城鄉,蔡豪,11,578,11.81%
屏東縣第01選區車城鄉,洪秋雲,12,6,0.12%
屏東縣第01選區車城鄉,鄭朝明,13,356,7.27%
屏東縣第01選區車城鄉,劉國珍,14,6,0.12%
屏東縣第01選區車城鄉,邱議瑩,15,644,13.16%
屏東縣第01選區滿州鄉,曾永權,1,596,19.86%
屏東縣第01選區滿州鄉,藍群傑,2,64,2.13%
屏東縣第01選區滿州鄉,林國龍,3,278,9.26%
屏東縣第01選區滿州鄉,劉義鈞,4,133,4.43%
屏東縣第01選區滿州鄉,林育生,5,193,6.43%
屏東縣第01選區滿州鄉,伍澤元,6,190,6.33%
屏東縣第01選區滿州鄉,廖婉汝,7,281,9.36%
屏東縣第01選區滿州鄉,郭廷才,8,17,0.57%
屏東縣第01選區滿州鄉,曹啟鴻,9,264,8.80%
屏東縣第01選區滿州鄉,劉儒霖,10,13,0.43%
屏東縣第01選區滿州鄉,蔡豪,11,153,5.10%
屏東縣第01選區滿州鄉,洪秋雲,12,49,1.63%
屏東縣第01選區滿州鄉,鄭朝明,13,197,6.56%
屏東縣第01選區滿州鄉,劉國珍,14,6,0.20%
屏東縣第01選區滿州鄉,邱議瑩,15,567,18.89%
屏東縣第01選區枋山鄉,曾永權,1,274,9.41%
屏東縣第01選區枋山鄉,藍群傑,2,78,2.68%
屏東縣第01選區枋山鄉,林國龍,3,137,4.70%
屏東縣第01選區枋山鄉,劉義鈞,4,129,4.43%
屏東縣第01選區枋山鄉,林育生,5,444,15.24%
屏東縣第01選區枋山鄉,伍澤元,6,111,3.81%
屏東縣第01選區枋山鄉,廖婉汝,7,478,16.41%
屏東縣第01選區枋山鄉,郭廷才,8,188,6.45%
屏東縣第01選區枋山鄉,曹啟鴻,9,277,9.51%
屏東縣第01選區枋山鄉,劉儒霖,10,5,0.17%
屏東縣第01選區枋山鄉,蔡豪,11,171,5.87%
屏東縣第01選區枋山鄉,洪秋雲,12,3,0.10%
屏東縣第01選區枋山鄉,鄭朝明,13,275,9.44%
屏東縣第01選區枋山鄉,劉國珍,14,2,0.07%
屏東縣第01選區枋山鄉,邱議瑩,15,341,11.71%
屏東縣第01選區三地門鄉,曾永權,1,98,39.36%
屏東縣第01選區三地門鄉,藍群傑,2,4,1.61%
屏東縣第01選區三地門鄉,林國龍,3,2,0.80%
屏東縣第01選區三地門鄉,劉義鈞,4,49,19.68%
屏東縣第01選區三地門鄉,林育生,5,5,2.01%
屏東縣第01選區三地門鄉,伍澤元,6,5,2.01%
屏東縣第01選區三地門鄉,廖婉汝,7,30,12.05%
屏東縣第01選區三地門鄉,郭廷才,8,0,0.00%
屏東縣第01選區三地門鄉,曹啟鴻,9,4,1.61%
屏東縣第01選區三地門鄉,劉儒霖,10,1,0.40%
屏東縣第01選區三地門鄉,蔡豪,11,15,6.02%
屏東縣第01選區三地門鄉,洪秋雲,12,5,2.01%
屏東縣第01選區三地門鄉,鄭朝明,13,14,5.62%
屏東縣第01選區三地門鄉,劉國珍,14,0,0.00%
屏東縣第01選區三地門鄉,邱議瑩,15,17,6.83%
屏東縣第01選區霧台鄉,曾永權,1,6,21.43%
屏東縣第01選區霧台鄉,藍群傑,2,0,0.00%
屏東縣第01選區霧台鄉,林國龍,3,0,0.00%
屏東縣第01選區霧台鄉,劉義鈞,4,6,21.43%
屏東縣第01選區霧台鄉,林育生,5,1,3.57%
屏東縣第01選區霧台鄉,伍澤元,6,2,7.14%
屏東縣第01選區霧台鄉,廖婉汝,7,4,14.29%
屏東縣第01選區霧台鄉,郭廷才,8,1,3.57%
屏東縣第01選區霧台鄉,曹啟鴻,9,5,17.86%
屏東縣第01選區霧台鄉,劉儒霖,10,0,0.00%
屏東縣第01選區霧台鄉,蔡豪,11,2,7.14%
屏東縣第01選區霧台鄉,洪秋雲,12,0,0.00%
屏東縣第01選區霧台鄉,鄭朝明,13,0,0.00%
屏東縣第01選區霧台鄉,劉國珍,14,1,3.57%
屏東縣第01選區霧台鄉,邱議瑩,15,0,0.00%
屏東縣第01選區瑪家鄉,曾永權,1,88,43.56%
屏東縣第01選區瑪家鄉,藍群傑,2,5,2.48%
屏東縣第01選區瑪家鄉,林國龍,3,2,0.99%
屏東縣第01選區瑪家鄉,劉義鈞,4,33,16.34%
屏東縣第01選區瑪家鄉,林育生,5,4,1.98%
屏東縣第01選區瑪家鄉,伍澤元,6,15,7.43%
屏東縣第01選區瑪家鄉,廖婉汝,7,18,8.91%
屏東縣第01選區瑪家鄉,郭廷才,8,2,0.99%
屏東縣第01選區瑪家鄉,曹啟鴻,9,3,1.49%
屏東縣第01選區瑪家鄉,劉儒霖,10,2,0.99%
屏東縣第01選區瑪家鄉,蔡豪,11,10,4.95%
屏東縣第01選區瑪家鄉,洪秋雲,12,4,1.98%
屏東縣第01選區瑪家鄉,鄭朝明,13,3,1.49%
屏東縣第01選區瑪家鄉,劉國珍,14,1,0.50%
屏東縣第01選區瑪家鄉,邱議瑩,15,12,5.94%
屏東縣第01選區泰武鄉,曾永權,1,25,32.05%
屏東縣第01選區泰武鄉,藍群傑,2,6,7.69%
屏東縣第01選區泰武鄉,林國龍,3,1,1.28%
屏東縣第01選區泰武鄉,劉義鈞,4,13,16.67%
屏東縣第01選區泰武鄉,林育生,5,2,2.56%
屏東縣第01選區泰武鄉,伍澤元,6,1,1.28%
屏東縣第01選區泰武鄉,廖婉汝,7,11,14.10%
屏東縣第01選區泰武鄉,郭廷才,8,1,1.28%
屏東縣第01選區泰武鄉,曹啟鴻,9,4,5.13%
屏東縣第01選區泰武鄉,劉儒霖,10,1,1.28%
屏東縣第01選區泰武鄉,蔡豪,11,5,6.41%
屏東縣第01選區泰武鄉,洪秋雲,12,0,0.00%
屏東縣第01選區泰武鄉,鄭朝明,13,2,2.56%
屏東縣第01選區泰武鄉,劉國珍,14,0,0.00%
屏東縣第01選區泰武鄉,邱議瑩,15,6,7.69%
屏東縣第01選區來義鄉,曾永權,1,20,9.85%
屏東縣第01選區來義鄉,藍群傑,2,10,4.93%
屏東縣第01選區來義鄉,林國龍,3,7,3.45%
屏東縣第01選區來義鄉,劉義鈞,4,25,12.32%
屏東縣第01選區來義鄉,林育生,5,8,3.94%
屏東縣第01選區來義鄉,伍澤元,6,2,0.99%
屏東縣第01選區來義鄉,廖婉汝,7,78,38.42%
屏東縣第01選區來義鄉,郭廷才,8,18,8.87%
屏東縣第01選區來義鄉,曹啟鴻,9,9,4.43%
屏東縣第01選區來義鄉,劉儒霖,10,1,0.49%
屏東縣第01選區來義鄉,蔡豪,11,5,2.46%
屏東縣第01選區來義鄉,洪秋雲,12,5,2.46%
屏東縣第01選區來義鄉,鄭朝明,13,1,0.49%
屏東縣第01選區來義鄉,劉國珍,14,0,0.00%
屏東縣第01選區來義鄉,邱議瑩,15,14,6.90%
屏東縣第01選區春日鄉,曾永權,1,22,11.17%
屏東縣第01選區春日鄉,藍群傑,2,3,1.52%
屏東縣第01選區春日鄉,林國龍,3,20,10.15%
屏東縣第01選區春日鄉,劉義鈞,4,31,15.74%
屏東縣第01選區春日鄉,林育生,5,20,10.15%
屏東縣第01選區春日鄉,伍澤元,6,10,5.08%
屏東縣第01選區春日鄉,廖婉汝,7,66,33.50%
屏東縣第01選區春日鄉,郭廷才,8,3,1.52%
屏東縣第01選區春日鄉,曹啟鴻,9,7,3.55%
屏東縣第01選區春日鄉,劉儒霖,10,0,0.00%
屏東縣第01選區春日鄉,蔡豪,11,3,1.52%
屏東縣第01選區春日鄉,洪秋雲,12,1,0.51%
屏東縣第01選區春日鄉,鄭朝明,13,2,1.02%
屏東縣第01選區春日鄉,劉國珍,14,0,0.00%
屏東縣第01選區春日鄉,邱議瑩,15,9,4.57%
屏東縣第01選區獅子鄉,曾永權,1,19,12.93%
屏東縣第01選區獅子鄉,藍群傑,2,2,1.36%
屏東縣第01選區獅子鄉,林國龍,3,5,3.40%
屏東縣第01選區獅子鄉,劉義鈞,4,18,12.24%
屏東縣第01選區獅子鄉,林育生,5,3,2.04%
屏東縣第01選區獅子鄉,伍澤元,6,5,3.40%
屏東縣第01選區獅子鄉,廖婉汝,7,74,50.34%
屏東縣第01選區獅子鄉,郭廷才,8,0,0.00%
屏東縣第01選區獅子鄉,曹啟鴻,9,8,5.44%
屏東縣第01選區獅子鄉,劉儒霖,10,0,0.00%
屏東縣第01選區獅子鄉,蔡豪,11,5,3.40%
屏東縣第01選區獅子鄉,洪秋雲,12,0,0.00%
屏東縣第01選區獅子鄉,鄭朝明,13,1,0.68%
屏東縣第01選區獅子鄉,劉國珍,14,1,0.68%
屏東縣第01選區獅子鄉,邱議瑩,15,6,4.08%
屏東縣第01選區牡丹鄉,曾永權,1,11,5.73%
屏東縣第01選區牡丹鄉,藍群傑,2,13,6.77%
屏東縣第01選區牡丹鄉,林國龍,3,16,8.33%
屏東縣第01選區牡丹鄉,劉義鈞,4,22,11.46%
屏東縣第01選區牡丹鄉,林育生,5,8,4.17%
屏東縣第01選區牡丹鄉,伍澤元,6,6,3.13%
屏東縣第01選區牡丹鄉,廖婉汝,7,74,38.54%
屏東縣第01選區牡丹鄉,郭廷才,8,4,2.08%
屏東縣第01選區牡丹鄉,曹啟鴻,9,8,4.17%
屏東縣第01選區牡丹鄉,劉儒霖,10,2,1.04%
屏東縣第01選區牡丹鄉,蔡豪,11,10,5.21%
屏東縣第01選區牡丹鄉,洪秋雲,12,3,1.56%
屏東縣第01選區牡丹鄉,鄭朝明,13,3,1.56%
屏東縣第01選區牡丹鄉,劉國珍,14,0,0.00%
屏東縣第01選區牡丹鄉,邱議瑩,15,12,6.25%
臺東縣第01選區台東市,黃健庭,1,17389,43.09%
臺東縣第01選區台東市,田永彥,2,12633,31.31%
臺東縣第01選區台東市,許瑞貴,3,8953,22.19%
臺東縣第01選區台東市,詹幸雄,4,1110,2.75%
臺東縣第01選區台東市,晉志宏,5,266,0.66%
臺東縣第01選區成功鎮,黃健庭,1,1550,42.44%
臺東縣第01選區成功鎮,田永彥,2,1124,30.78%
臺東縣第01選區成功鎮,許瑞貴,3,896,24.53%
臺東縣第01選區成功鎮,詹幸雄,4,74,2.03%
臺東縣第01選區成功鎮,晉志宏,5,8,0.22%
臺東縣第01選區關山鎮,黃健庭,1,785,21.07%
臺東縣第01選區關山鎮,田永彥,2,633,16.99%
臺東縣第01選區關山鎮,許瑞貴,3,2237,60.05%
臺東縣第01選區關山鎮,詹幸雄,4,62,1.66%
臺東縣第01選區關山鎮,晉志宏,5,8,0.21%
臺東縣第01選區卑南鄉,黃健庭,1,3056,45.56%
臺東縣第01選區卑南鄉,田永彥,2,2353,35.08%
臺東縣第01選區卑南鄉,許瑞貴,3,1098,16.37%
臺東縣第01選區卑南鄉,詹幸雄,4,154,2.30%
臺東縣第01選區卑南鄉,晉志宏,5,46,0.69%
臺東縣第01選區鹿野鄉,黃健庭,1,1172,39.49%
臺東縣第01選區鹿野鄉,田永彥,2,909,30.63%
臺東縣第01選區鹿野鄉,許瑞貴,3,779,26.25%
臺東縣第01選區鹿野鄉,詹幸雄,4,95,3.20%
臺東縣第01選區鹿野鄉,晉志宏,5,13,0.44%
臺東縣第01選區池上鄉,黃健庭,1,1317,39.55%
臺東縣第01選區池上鄉,田永彥,2,924,27.75%
臺東縣第01選區池上鄉,許瑞貴,3,903,27.12%
臺東縣第01選區池上鄉,詹幸雄,4,173,5.20%
臺東縣第01選區池上鄉,晉志宏,5,13,0.39%
臺東縣第01選區東河鄉,黃健庭,1,1010,47.60%
臺東縣第01選區東河鄉,田永彥,2,679,32.00%
臺東縣第01選區東河鄉,許瑞貴,3,384,18.10%
臺東縣第01選區東河鄉,詹幸雄,4,39,1.84%
臺東縣第01選區東河鄉,晉志宏,5,10,0.47%
臺東縣第01選區長濱鄉,黃健庭,1,654,39.11%
臺東縣第01選區長濱鄉,田永彥,2,657,39.29%
臺東縣第01選區長濱鄉,許瑞貴,3,257,15.37%
臺東縣第01選區長濱鄉,詹幸雄,4,89,5.32%
臺東縣第01選區長濱鄉,晉志宏,5,15,0.90%
臺東縣第01選區太麻里鄉,黃健庭,1,1726,48.10%
臺東縣第01選區太麻里鄉,田永彥,2,1288,35.90%
臺東縣第01選區太麻里鄉,許瑞貴,3,467,13.02%
臺東縣第01選區太麻里鄉,詹幸雄,4,86,2.40%
臺東縣第01選區太麻里鄉,晉志宏,5,21,0.59%
臺東縣第01選區大武鄉,黃健庭,1,636,49.00%
臺東縣第01選區大武鄉,田永彥,2,423,32.59%
臺東縣第01選區大武鄉,許瑞貴,3,204,15.72%
臺東縣第01選區大武鄉,詹幸雄,4,25,1.93%
臺東縣第01選區大武鄉,晉志宏,5,10,0.77%
臺東縣第01選區綠島鄉,黃健庭,1,623,60.49%
臺東縣第01選區綠島鄉,田永彥,2,126,12.23%
臺東縣第01選區綠島鄉,許瑞貴,3,253,24.56%
臺東縣第01選區綠島鄉,詹幸雄,4,18,1.75%
臺東縣第01選區綠島鄉,晉志宏,5,10,0.97%
臺東縣第01選區海端鄉,黃健庭,1,77,39.49%
臺東縣第01選區海端鄉,田永彥,2,25,12.82%
臺東縣第01選區海端鄉,許瑞貴,3,88,45.13%
臺東縣第01選區海端鄉,詹幸雄,4,5,2.56%
臺東縣第01選區海端鄉,晉志宏,5,0,0.00%
臺東縣第01選區延平鄉,黃健庭,1,76,47.50%
臺東縣第01選區延平鄉,田永彥,2,47,29.38%
臺東縣第01選區延平鄉,許瑞貴,3,29,18.13%
臺東縣第01選區延平鄉,詹幸雄,4,6,3.75%
臺東縣第01選區延平鄉,晉志宏,5,2,1.25%
臺東縣第01選區金峰鄉,黃健庭,1,62,58.49%
臺東縣第01選區金峰鄉,田永彥,2,8,7.55%
臺東縣第01選區金峰鄉,許瑞貴,3,34,32.08%
