地區,姓名,號次,得票數,得票率
臺北市內湖區湖濱里,吳炎成,1,5,0.11%
臺北市內湖區湖濱里,郝龍斌,2,2869,63.26%
臺北市內湖區湖濱里,蕭淑華,3,5,0.11%
臺北市內湖區湖濱里,吳武明,4,14,0.30%
臺北市內湖區湖濱里,蘇貞昌,5,1642,36.20%
臺北市內湖區紫星里,吳炎成,1,7,0.14%
臺北市內湖區紫星里,郝龍斌,2,2632,55.58%
臺北市內湖區紫星里,蕭淑華,3,4,0.08%
臺北市內湖區紫星里,吳武明,4,8,0.16%
臺北市內湖區紫星里,蘇貞昌,5,2084,44.01%
臺北市內湖區大湖里,吳炎成,1,3,0.10%
臺北市內湖區大湖里,郝龍斌,2,1782,61.55%
臺北市內湖區大湖里,蕭淑華,3,6,0.20%
臺北市內湖區大湖里,吳武明,4,10,0.34%
臺北市內湖區大湖里,蘇貞昌,5,1094,37.78%
臺北市內湖區金龍里,吳炎成,1,6,0.18%
臺北市內湖區金龍里,郝龍斌,2,1836,57.28%
臺北市內湖區金龍里,蕭淑華,3,7,0.21%
臺北市內湖區金龍里,吳武明,4,7,0.21%
臺北市內湖區金龍里,蘇貞昌,5,1349,42.09%
臺北市內湖區金瑞里,吳炎成,1,3,0.07%
臺北市內湖區金瑞里,郝龍斌,2,2248,57.55%
臺北市內湖區金瑞里,蕭淑華,3,6,0.15%
臺北市內湖區金瑞里,吳武明,4,14,0.35%
臺北市內湖區金瑞里,蘇貞昌,5,1635,41.85%
臺北市內湖區碧山里,吳炎成,1,5,0.12%
臺北市內湖區碧山里,郝龍斌,2,2246,57.19%
臺北市內湖區碧山里,蕭淑華,3,10,0.25%
臺北市內湖區碧山里,吳武明,4,12,0.30%
臺北市內湖區碧山里,蘇貞昌,5,1654,42.11%
臺北市內湖區紫雲里,吳炎成,1,11,0.33%
臺北市內湖區紫雲里,郝龍斌,2,2219,67.14%
臺北市內湖區紫雲里,蕭淑華,3,4,0.12%
臺北市內湖區紫雲里,吳武明,4,6,0.18%
臺北市內湖區紫雲里,蘇貞昌,5,1065,32.22%
臺北市內湖區清白里,吳炎成,1,4,0.09%
臺北市內湖區清白里,郝龍斌,2,2809,63.45%
臺北市內湖區清白里,蕭淑華,3,8,0.18%
臺北市內湖區清白里,吳武明,4,6,0.13%
臺北市內湖區清白里,蘇貞昌,5,1600,36.14%
臺北市內湖區葫洲里,吳炎成,1,4,0.11%
臺北市內湖區葫洲里,郝龍斌,2,2311,65.02%
臺北市內湖區葫洲里,蕭淑華,3,1,0.02%
臺北市內湖區葫洲里,吳武明,4,7,0.19%
臺北市內湖區葫洲里,蘇貞昌,5,1231,34.63%
臺北市內湖區紫陽里,吳炎成,1,4,0.09%
臺北市內湖區紫陽里,郝龍斌,2,2523,57.69%
臺北市內湖區紫陽里,蕭淑華,3,4,0.09%
臺北市內湖區紫陽里,吳武明,4,9,0.20%
臺北市內湖區紫陽里,蘇貞昌,5,1833,41.91%
臺北市內湖區瑞陽里,吳炎成,1,10,0.21%
臺北市內湖區瑞陽里,郝龍斌,2,3194,69.64%
臺北市內湖區瑞陽里,蕭淑華,3,3,0.06%
臺北市內湖區瑞陽里,吳武明,4,6,0.13%
臺北市內湖區瑞陽里,蘇貞昌,5,1373,29.93%
臺北市內湖區瑞光里,吳炎成,1,4,0.14%
臺北市內湖區瑞光里,郝龍斌,2,1921,68.77%
臺北市內湖區瑞光里,蕭淑華,3,4,0.14%
臺北市內湖區瑞光里,吳武明,4,5,0.17%
臺北市內湖區瑞光里,蘇貞昌,5,859,30.75%
臺北市內湖區五分里,吳炎成,1,10,0.19%
臺北市內湖區五分里,郝龍斌,2,2818,53.80%
臺北市內湖區五分里,蕭淑華,3,10,0.19%
臺北市內湖區五分里,吳武明,4,9,0.17%
臺北市內湖區五分里,蘇貞昌,5,2390,45.63%
臺北市內湖區東湖里,吳炎成,1,6,0.13%
臺北市內湖區東湖里,郝龍斌,2,2446,54.40%
臺北市內湖區東湖里,蕭淑華,3,8,0.17%
臺北市內湖區東湖里,吳武明,4,14,0.31%
臺北市內湖區東湖里,蘇貞昌,5,2022,44.97%
臺北市內湖區樂康里,吳炎成,1,3,0.06%
臺北市內湖區樂康里,郝龍斌,2,2536,54.74%
臺北市內湖區樂康里,蕭淑華,3,10,0.21%
臺北市內湖區樂康里,吳武明,4,10,0.21%
臺北市內湖區樂康里,蘇貞昌,5,2073,44.75%
臺北市內湖區內溝里,吳炎成,1,8,0.30%
臺北市內湖區內溝里,郝龍斌,2,1464,55.81%
臺北市內湖區內溝里,蕭淑華,3,7,0.26%
臺北市內湖區內溝里,吳武明,4,8,0.30%
臺北市內湖區內溝里,蘇貞昌,5,1136,43.30%
臺北市內湖區週美里,吳炎成,1,3,0.09%
臺北市內湖區週美里,郝龍斌,2,1448,45.30%
臺北市內湖區週美里,蕭淑華,3,10,0.31%
臺北市內湖區週美里,吳武明,4,4,0.12%
臺北市內湖區週美里,蘇貞昌,5,1731,54.16%
臺北市內湖區行善里,吳炎成,1,4,0.11%
臺北市內湖區行善里,郝龍斌,2,1845,50.81%
臺北市內湖區行善里,蕭淑華,3,5,0.13%
臺北市內湖區行善里,吳武明,4,3,0.08%
臺北市內湖區行善里,蘇貞昌,5,1774,48.85%
臺北市內湖區石潭里,吳炎成,1,1,0.07%
臺北市內湖區石潭里,郝龍斌,2,704,53.21%
臺北市內湖區石潭里,蕭淑華,3,6,0.45%
臺北市內湖區石潭里,吳武明,4,5,0.37%
臺北市內湖區石潭里,蘇貞昌,5,607,45.88%
臺北市內湖區湖興里,吳炎成,1,9,0.22%
臺北市內湖區湖興里,郝龍斌,2,2148,54.76%
臺北市內湖區湖興里,蕭淑華,3,3,0.07%
臺北市內湖區湖興里,吳武明,4,10,0.25%
臺北市內湖區湖興里,蘇貞昌,5,1752,44.67%
臺北市內湖區湖元里,吳炎成,1,2,0.06%
臺北市內湖區湖元里,郝龍斌,2,1728,54.66%
臺北市內湖區湖元里,蕭淑華,3,2,0.06%
臺北市內湖區湖元里,吳武明,4,13,0.41%
臺北市內湖區湖元里,蘇貞昌,5,1416,44.79%
臺北市內湖區安湖里,吳炎成,1,3,0.07%
臺北市內湖區安湖里,郝龍斌,2,2465,59.04%
臺北市內湖區安湖里,蕭淑華,3,4,0.09%
臺北市內湖區安湖里,吳武明,4,11,0.26%
臺北市內湖區安湖里,蘇貞昌,5,1692,40.52%
臺北市內湖區秀湖里,吳炎成,1,2,0.05%
臺北市內湖區秀湖里,郝龍斌,2,2133,62.45%
臺北市內湖區秀湖里,蕭淑華,3,6,0.17%
臺北市內湖區秀湖里,吳武明,4,7,0.20%
臺北市內湖區秀湖里,蘇貞昌,5,1267,37.10%
臺北市內湖區安泰里,吳炎成,1,4,0.13%
臺北市內湖區安泰里,郝龍斌,2,1713,58.08%
臺北市內湖區安泰里,蕭淑華,3,6,0.20%
臺北市內湖區安泰里,吳武明,4,5,0.16%
臺北市內湖區安泰里,蘇貞昌,5,1221,41.40%
臺北市內湖區金湖里,吳炎成,1,3,0.06%
臺北市內湖區金湖里,郝龍斌,2,2973,63.66%
臺北市內湖區金湖里,蕭淑華,3,2,0.04%
臺北市內湖區金湖里,吳武明,4,12,0.25%
臺北市內湖區金湖里,蘇貞昌,5,1680,35.97%
臺北市內湖區康寧里,吳炎成,1,3,0.06%
臺北市內湖區康寧里,郝龍斌,2,2873,62.19%
臺北市內湖區康寧里,蕭淑華,3,6,0.12%
臺北市內湖區康寧里,吳武明,4,14,0.30%
臺北市內湖區康寧里,蘇貞昌,5,1723,37.30%
臺北市內湖區明湖里,吳炎成,1,0,0.00%
臺北市內湖區明湖里,郝龍斌,2,1544,57.03%
臺北市內湖區明湖里,蕭淑華,3,9,0.33%
臺北市內湖區明湖里,吳武明,4,3,0.11%
臺北市內湖區明湖里,蘇貞昌,5,1151,42.51%
臺北市內湖區蘆洲里,吳炎成,1,1,0.13%
臺北市內湖區蘆洲里,郝龍斌,2,307,41.31%
臺北市內湖區蘆洲里,蕭淑華,3,1,0.13%
臺北市內湖區蘆洲里,吳武明,4,2,0.26%
臺北市內湖區蘆洲里,蘇貞昌,5,432,58.14%
臺北市內湖區麗山里,吳炎成,1,1,0.03%
臺北市內湖區麗山里,郝龍斌,2,1602,51.71%
臺北市內湖區麗山里,蕭淑華,3,9,0.29%
臺北市內湖區麗山里,吳武明,4,3,0.09%
臺北市內湖區麗山里,蘇貞昌,5,1483,47.86%
臺北市內湖區寶湖里,吳炎成,1,3,0.08%
臺北市內湖區寶湖里,郝龍斌,2,2110,61.40%
臺北市內湖區寶湖里,蕭淑華,3,7,0.20%
臺北市內湖區寶湖里,吳武明,4,9,0.26%
臺北市內湖區寶湖里,蘇貞昌,5,1307,38.03%
臺北市內湖區南湖里,吳炎成,1,2,0.07%
臺北市內湖區南湖里,郝龍斌,2,1689,66.28%
臺北市內湖區南湖里,蕭淑華,3,7,0.27%
臺北市內湖區南湖里,吳武明,4,8,0.31%
臺北市內湖區南湖里,蘇貞昌,5,842,33.04%
臺北市南港區南港里,吳炎成,1,6,0.17%
臺北市南港區南港里,郝龍斌,2,1773,52.14%
臺北市南港區南港里,蕭淑華,3,8,0.23%
臺北市南港區南港里,吳武明,4,10,0.29%
臺北市南港區南港里,蘇貞昌,5,1603,47.14%
臺北市南港區中南里,吳炎成,1,4,0.18%
臺北市南港區中南里,郝龍斌,2,1063,47.94%
臺北市南港區中南里,蕭淑華,3,8,0.36%
臺北市南港區中南里,吳武明,4,3,0.13%
臺北市南港區中南里,蘇貞昌,5,1139,51.37%
臺北市南港區三重里,吳炎成,1,1,0.04%
臺北市南港區三重里,郝龍斌,2,1222,52.17%
臺北市南港區三重里,蕭淑華,3,6,0.25%
臺北市南港區三重里,吳武明,4,5,0.21%
臺北市南港區三重里,蘇貞昌,5,1108,47.30%
臺北市南港區新富里,吳炎成,1,5,0.21%
臺北市南港區新富里,郝龍斌,2,1129,49.23%
臺北市南港區新富里,蕭淑華,3,3,0.13%
臺北市南港區新富里,吳武明,4,7,0.30%
臺北市南港區新富里,蘇貞昌,5,1149,50.10%
臺北市南港區中研里,吳炎成,1,7,0.13%
臺北市南港區中研里,郝龍斌,2,2925,56.19%
臺北市南港區中研里,蕭淑華,3,11,0.21%
臺北市南港區中研里,吳武明,4,7,0.13%
臺北市南港區中研里,蘇貞昌,5,2255,43.32%
臺北市南港區九如里,吳炎成,1,7,0.19%
臺北市南港區九如里,郝龍斌,2,2260,61.63%
臺北市南港區九如里,蕭淑華,3,10,0.27%
臺北市南港區九如里,吳武明,4,10,0.27%
臺北市南港區九如里,蘇貞昌,5,1380,37.63%
臺北市南港區舊莊里,吳炎成,1,4,0.07%
臺北市南港區舊莊里,郝龍斌,2,2633,50.96%
臺北市南港區舊莊里,蕭淑華,3,13,0.25%
臺北市南港區舊莊里,吳武明,4,14,0.27%
臺北市南港區舊莊里,蘇貞昌,5,2502,48.43%
臺北市南港區東新里,吳炎成,1,10,0.24%
臺北市南港區東新里,郝龍斌,2,2140,53.18%
臺北市南港區東新里,蕭淑華,3,10,0.24%
臺北市南港區東新里,吳武明,4,18,0.44%
臺北市南港區東新里,蘇貞昌,5,1846,45.87%
臺北市南港區重陽里,吳炎成,1,0,0.00%
臺北市南港區重陽里,郝龍斌,2,1514,63.90%
臺北市南港區重陽里,蕭淑華,3,3,0.12%
臺北市南港區重陽里,吳武明,4,3,0.12%
臺北市南港區重陽里,蘇貞昌,5,849,35.83%
臺北市南港區東明里,吳炎成,1,6,0.20%
臺北市南港區東明里,郝龍斌,2,1718,58.61%
臺北市南港區東明里,蕭淑華,3,3,0.10%
臺北市南港區東明里,吳武明,4,1,0.03%
臺北市南港區東明里,蘇貞昌,5,1203,41.04%
臺北市南港區西新里,吳炎成,1,7,0.24%
臺北市南港區西新里,郝龍斌,2,1259,44.17%
臺北市南港區西新里,蕭淑華,3,8,0.28%
臺北市南港區西新里,吳武明,4,5,0.17%
臺北市南港區西新里,蘇貞昌,5,1571,55.12%
臺北市南港區玉成里,吳炎成,1,4,0.14%
臺北市南港區玉成里,郝龍斌,2,1394,48.79%
臺北市南港區玉成里,蕭淑華,3,6,0.21%
臺北市南港區玉成里,吳武明,4,10,0.35%
臺北市南港區玉成里,蘇貞昌,5,1443,50.50%
臺北市南港區合成里,吳炎成,1,8,0.19%
臺北市南港區合成里,郝龍斌,2,2162,52.75%
臺北市南港區合成里,蕭淑華,3,6,0.14%
臺北市南港區合成里,吳武明,4,10,0.24%
臺北市南港區合成里,蘇貞昌,5,1912,46.65%
臺北市南港區新光里,吳炎成,1,5,0.22%
臺北市南港區新光里,郝龍斌,2,1315,60.10%
臺北市南港區新光里,蕭淑華,3,5,0.22%
臺北市南港區新光里,吳武明,4,6,0.27%
臺北市南港區新光里,蘇貞昌,5,857,39.16%
臺北市南港區聯成里,吳炎成,1,3,0.09%
臺北市南港區聯成里,郝龍斌,2,1799,57.95%
臺北市南港區聯成里,蕭淑華,3,1,0.03%
臺北市南港區聯成里,吳武明,4,10,0.32%
臺北市南港區聯成里,蘇貞昌,5,1291,41.59%
臺北市南港區萬福里,吳炎成,1,7,0.27%
臺北市南港區萬福里,郝龍斌,2,1527,59.71%
臺北市南港區萬福里,蕭淑華,3,2,0.07%
臺北市南港區萬福里,吳武明,4,9,0.35%
臺北市南港區萬福里,蘇貞昌,5,1012,39.57%
臺北市南港區鴻福里,吳炎成,1,4,0.14%
臺北市南港區鴻福里,郝龍斌,2,1525,54.71%
臺北市南港區鴻福里,蕭淑華,3,8,0.28%
臺北市南港區鴻福里,吳武明,4,9,0.32%
臺北市南港區鴻福里,蘇貞昌,5,1241,44.52%
臺北市南港區百福里,吳炎成,1,4,0.13%
臺北市南港區百福里,郝龍斌,2,1536,52.38%
臺北市南港區百福里,蕭淑華,3,5,0.17%
臺北市南港區百福里,吳武明,4,13,0.44%
臺北市南港區百福里,蘇貞昌,5,1374,46.86%
臺北市南港區成福里,吳炎成,1,5,0.13%
臺北市南港區成福里,郝龍斌,2,2198,58.95%
臺北市南港區成福里,蕭淑華,3,5,0.13%
臺北市南港區成福里,吳武明,4,6,0.16%
臺北市南港區成福里,蘇貞昌,5,1514,40.61%
臺北市南港區仁福里,吳炎成,1,6,0.18%
臺北市南港區仁福里,郝龍斌,2,2029,64.06%
臺北市南港區仁福里,蕭淑華,3,10,0.31%
臺北市南港區仁福里,吳武明,4,11,0.34%
臺北市南港區仁福里,蘇貞昌,5,1111,35.08%
臺北市松山區莊敬里,吳炎成,1,6,0.18%
臺北市松山區莊敬里,郝龍斌,2,1930,58.89%
臺北市松山區莊敬里,蕭淑華,3,6,0.18%
臺北市松山區莊敬里,吳武明,4,6,0.18%
臺北市松山區莊敬里,蘇貞昌,5,1329,40.55%
臺北市松山區東榮里,吳炎成,1,6,0.12%
臺北市松山區東榮里,郝龍斌,2,2674,57.64%
臺北市松山區東榮里,蕭淑華,3,7,0.15%
臺北市松山區東榮里,吳武明,4,14,0.30%
臺北市松山區東榮里,蘇貞昌,5,1938,41.77%
臺北市松山區三民里,吳炎成,1,4,0.10%
臺北市松山區三民里,郝龍斌,2,2315,60.79%
臺北市松山區三民里,蕭淑華,3,2,0.05%
臺北市松山區三民里,吳武明,4,6,0.15%
臺北市松山區三民里,蘇貞昌,5,1481,38.89%
臺北市松山區新益里,吳炎成,1,3,0.10%
臺北市松山區新益里,郝龍斌,2,1457,53.27%
臺北市松山區新益里,蕭淑華,3,4,0.14%
臺北市松山區新益里,吳武明,4,11,0.40%
臺北市松山區新益里,蘇貞昌,5,1260,46.06%
臺北市松山區富錦里,吳炎成,1,4,0.13%
臺北市松山區富錦里,郝龍斌,2,1744,59.78%
臺北市松山區富錦里,蕭淑華,3,7,0.23%
臺北市松山區富錦里,吳武明,4,7,0.23%
臺北市松山區富錦里,蘇貞昌,5,1155,39.59%
臺北市松山區新東里,吳炎成,1,7,0.25%
臺北市松山區新東里,郝龍斌,2,1588,56.97%
臺北市松山區新東里,蕭淑華,3,5,0.17%
臺北市松山區新東里,吳武明,4,7,0.25%
臺北市松山區新東里,蘇貞昌,5,1180,42.33%
臺北市松山區富泰里,吳炎成,1,5,0.19%
臺北市松山區富泰里,郝龍斌,2,1697,66.44%
臺北市松山區富泰里,蕭淑華,3,4,0.15%
臺北市松山區富泰里,吳武明,4,9,0.35%
臺北市松山區富泰里,蘇貞昌,5,839,32.85%
臺北市松山區介壽里,吳炎成,1,0,0.00%
臺北市松山區介壽里,郝龍斌,2,1433,54.50%
臺北市松山區介壽里,蕭淑華,3,5,0.19%
臺北市松山區介壽里,吳武明,4,12,0.45%
臺北市松山區介壽里,蘇貞昌,5,1179,44.84%
臺北市松山區精忠里,吳炎成,1,2,0.08%
臺北市松山區精忠里,郝龍斌,2,1480,61.18%
臺北市松山區精忠里,蕭淑華,3,3,0.12%
臺北市松山區精忠里,吳武明,4,6,0.24%
臺北市松山區精忠里,蘇貞昌,5,928,38.36%
臺北市松山區東光里,吳炎成,1,7,0.17%
臺北市松山區東光里,郝龍斌,2,2510,61.20%
臺北市松山區東光里,蕭淑華,3,9,0.21%
臺北市松山區東光里,吳武明,4,7,0.17%
臺北市松山區東光里,蘇貞昌,5,1568,38.23%
臺北市松山區龍田里,吳炎成,1,5,0.08%
臺北市松山區龍田里,郝龍斌,2,4100,73.05%
臺北市松山區龍田里,蕭淑華,3,8,0.14%
臺北市松山區龍田里,吳武明,4,8,0.14%
臺北市松山區龍田里,蘇貞昌,5,1491,26.56%
臺北市松山區東昌里,吳炎成,1,4,0.25%
臺北市松山區東昌里,郝龍斌,2,843,54.31%
臺北市松山區東昌里,蕭淑華,3,2,0.12%
臺北市松山區東昌里,吳武明,4,3,0.19%
臺北市松山區東昌里,蘇貞昌,5,700,45.10%
臺北市松山區東勢里,吳炎成,1,3,0.11%
臺北市松山區東勢里,郝龍斌,2,1404,55.38%
臺北市松山區東勢里,蕭淑華,3,3,0.11%
臺北市松山區東勢里,吳武明,4,1,0.03%
臺北市松山區東勢里,蘇貞昌,5,1124,44.33%
臺北市松山區中華里,吳炎成,1,5,0.14%
臺北市松山區中華里,郝龍斌,2,2131,61.11%
臺北市松山區中華里,蕭淑華,3,11,0.31%
臺北市松山區中華里,吳武明,4,8,0.22%
臺北市松山區中華里,蘇貞昌,5,1332,38.19%
臺北市松山區民有里,吳炎成,1,8,0.16%
臺北市松山區民有里,郝龍斌,2,2596,53.37%
臺北市松山區民有里,蕭淑華,3,4,0.08%
臺北市松山區民有里,吳武明,4,13,0.26%
臺北市松山區民有里,蘇貞昌,5,2243,46.11%
臺北市松山區民福里,吳炎成,1,5,0.13%
臺北市松山區民福里,郝龍斌,2,2419,64.06%
臺北市松山區民福里,蕭淑華,3,3,0.07%
臺北市松山區民福里,吳武明,4,9,0.23%
臺北市松山區民福里,蘇貞昌,5,1340,35.48%
臺北市松山區松基里,吳炎成,1,4,0.17%
臺北市松山區松基里,郝龍斌,2,1213,52.53%
臺北市松山區松基里,蕭淑華,3,4,0.17%
臺北市松山區松基里,吳武明,4,9,0.38%
臺北市松山區松基里,蘇貞昌,5,1079,46.73%
臺北市松山區慈祐里,吳炎成,1,1,0.02%
臺北市松山區慈祐里,郝龍斌,2,1691,46.60%
臺北市松山區慈祐里,蕭淑華,3,6,0.16%
臺北市松山區慈祐里,吳武明,4,8,0.22%
臺北市松山區慈祐里,蘇貞昌,5,1922,52.97%
臺北市松山區安平里,吳炎成,1,12,0.24%
臺北市松山區安平里,郝龍斌,2,2424,49.63%
臺北市松山區安平里,蕭淑華,3,8,0.16%
臺北市松山區安平里,吳武明,4,13,0.26%
臺北市松山區安平里,蘇貞昌,5,2427,49.69%
臺北市松山區鵬程里,吳炎成,1,6,0.18%
臺北市松山區鵬程里,郝龍斌,2,2260,68.27%
臺北市松山區鵬程里,蕭淑華,3,4,0.12%
臺北市松山區鵬程里,吳武明,4,12,0.36%
臺北市松山區鵬程里,蘇貞昌,5,1028,31.05%
臺北市松山區自強里,吳炎成,1,4,0.07%
臺北市松山區自強里,郝龍斌,2,4643,82.49%
臺北市松山區自強里,蕭淑華,3,7,0.12%
臺北市松山區自強里,吳武明,4,17,0.30%
臺北市松山區自強里,蘇貞昌,5,957,17.00%
臺北市松山區吉祥里,吳炎成,1,6,0.12%
臺北市松山區吉祥里,郝龍斌,2,2747,58.42%
臺北市松山區吉祥里,蕭淑華,3,3,0.06%
臺北市松山區吉祥里,吳武明,4,10,0.21%
臺北市松山區吉祥里,蘇貞昌,5,1936,41.17%
臺北市松山區新聚里,吳炎成,1,1,0.02%
臺北市松山區新聚里,郝龍斌,2,2400,53.28%
臺北市松山區新聚里,蕭淑華,3,8,0.17%
臺北市松山區新聚里,吳武明,4,9,0.19%
臺北市松山區新聚里,蘇貞昌,5,2086,46.31%
臺北市松山區復盛里,吳炎成,1,5,0.12%
臺北市松山區復盛里,郝龍斌,2,2310,59.39%
臺北市松山區復盛里,蕭淑華,3,6,0.15%
臺北市松山區復盛里,吳武明,4,5,0.12%
臺北市松山區復盛里,蘇貞昌,5,1563,40.19%
臺北市松山區中正里,吳炎成,1,5,0.10%
臺北市松山區中正里,郝龍斌,2,2671,53.95%
臺北市松山區中正里,蕭淑華,3,7,0.14%
臺北市松山區中正里,吳武明,4,7,0.14%
臺北市松山區中正里,蘇貞昌,5,2260,45.65%
臺北市松山區中崙里,吳炎成,1,4,0.18%
臺北市松山區中崙里,郝龍斌,2,1254,56.74%
臺北市松山區中崙里,蕭淑華,3,3,0.13%
臺北市松山區中崙里,吳武明,4,4,0.18%
臺北市松山區中崙里,蘇貞昌,5,945,42.76%
臺北市松山區美仁里,吳炎成,1,1,0.05%
臺北市松山區美仁里,郝龍斌,2,991,52.40%
臺北市松山區美仁里,蕭淑華,3,3,0.15%
臺北市松山區美仁里,吳武明,4,4,0.21%
臺北市松山區美仁里,蘇貞昌,5,892,47.17%
臺北市松山區吉仁里,吳炎成,1,3,0.13%
臺北市松山區吉仁里,郝龍斌,2,1323,58.23%
臺北市松山區吉仁里,蕭淑華,3,5,0.22%
臺北市松山區吉仁里,吳武明,4,5,0.22%
臺北市松山區吉仁里,蘇貞昌,5,936,41.19%
臺北市松山區敦化里,吳炎成,1,5,0.12%
臺北市松山區敦化里,郝龍斌,2,2123,52.62%
臺北市松山區敦化里,蕭淑華,3,3,0.07%
臺北市松山區敦化里,吳武明,4,11,0.27%
臺北市松山區敦化里,蘇貞昌,5,1892,46.90%
臺北市松山區復源里,吳炎成,1,3,0.16%
