地區,姓名,號次,得票數,得票率
臺南縣大內鄉,羅法尼耀學海,3,0,0.00%
臺南縣大內鄉,全文盛,4,1,100.00%
臺南縣大內鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
臺南縣大內鄉,葉神保,6,0,0.00%
臺南縣大內鄉,高揚昇,7,0,0.00%
臺南縣大內鄉,曾華德,8,0,0.00%
臺南縣大內鄉,林春德,9,0,0.00%
臺南縣佳里鎮,吳文明,1,1,16.67%
臺南縣佳里鎮,瓦歷斯‧貝林,2,2,33.33%
臺南縣佳里鎮,羅法尼耀學海,3,0,0.00%
臺南縣佳里鎮,全文盛,4,1,16.67%
臺南縣佳里鎮,尤哈尼‧伊斯卡卡夫特,5,1,16.67%
臺南縣佳里鎮,葉神保,6,0,0.00%
臺南縣佳里鎮,高揚昇,7,1,16.67%
臺南縣佳里鎮,曾華德,8,0,0.00%
臺南縣佳里鎮,林春德,9,0,0.00%
臺南縣學甲鎮,吳文明,1,0,0.00%
臺南縣學甲鎮,瓦歷斯‧貝林,2,0,0.00%
臺南縣學甲鎮,羅法尼耀學海,3,0,0.00%
臺南縣學甲鎮,全文盛,4,0,0.00%
臺南縣學甲鎮,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
臺南縣學甲鎮,葉神保,6,0,0.00%
臺南縣學甲鎮,高揚昇,7,0,0.00%
臺南縣學甲鎮,曾華德,8,1,100.00%
臺南縣學甲鎮,林春德,9,0,0.00%
臺南縣西港鄉,吳文明,1,0,0.00%
臺南縣西港鄉,瓦歷斯‧貝林,2,2,66.67%
臺南縣西港鄉,羅法尼耀學海,3,0,0.00%
臺南縣西港鄉,全文盛,4,0,0.00%
臺南縣西港鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
臺南縣西港鄉,葉神保,6,0,0.00%
臺南縣西港鄉,高揚昇,7,0,0.00%
臺南縣西港鄉,曾華德,8,0,0.00%
臺南縣西港鄉,林春德,9,1,33.33%
臺南縣七股鄉,吳文明,1,0,0.00%
臺南縣七股鄉,瓦歷斯‧貝林,2,0,0.00%
臺南縣七股鄉,羅法尼耀學海,3,0,0.00%
臺南縣七股鄉,全文盛,4,1,25.00%
臺南縣七股鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
臺南縣七股鄉,葉神保,6,1,25.00%
臺南縣七股鄉,高揚昇,7,0,0.00%
臺南縣七股鄉,曾華德,8,2,50.00%
臺南縣七股鄉,林春德,9,0,0.00%
臺南縣將軍鄉,吳文明,1,0,0.00%
臺南縣將軍鄉,瓦歷斯‧貝林,2,1,50.00%
臺南縣將軍鄉,羅法尼耀學海,3,0,0.00%
臺南縣將軍鄉,全文盛,4,0,0.00%
臺南縣將軍鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
臺南縣將軍鄉,葉神保,6,0,0.00%
臺南縣將軍鄉,高揚昇,7,0,0.00%
臺南縣將軍鄉,曾華德,8,0,0.00%
臺南縣將軍鄉,林春德,9,1,50.00%
臺南縣北門鄉,吳文明,1,0,0.00%
臺南縣北門鄉,瓦歷斯‧貝林,2,0,0.00%
臺南縣北門鄉,羅法尼耀學海,3,0,0.00%
臺南縣北門鄉,全文盛,4,0,0.00%
臺南縣北門鄉,尤哈尼‧伊斯卡卡夫特,5,1,100.00%
臺南縣北門鄉,葉神保,6,0,0.00%
臺南縣北門鄉,高揚昇,7,0,0.00%
臺南縣北門鄉,曾華德,8,0,0.00%
臺南縣北門鄉,林春德,9,0,0.00%
臺南縣新化鎮,吳文明,1,0,0.00%
臺南縣新化鎮,瓦歷斯‧貝林,2,1,11.11%
臺南縣新化鎮,羅法尼耀學海,3,1,11.11%
臺南縣新化鎮,全文盛,4,0,0.00%
臺南縣新化鎮,尤哈尼‧伊斯卡卡夫特,5,1,11.11%
臺南縣新化鎮,葉神保,6,0,0.00%
臺南縣新化鎮,高揚昇,7,1,11.11%
臺南縣新化鎮,曾華德,8,5,55.56%
臺南縣新化鎮,林春德,9,0,0.00%
臺南縣善化鎮,吳文明,1,0,0.00%
臺南縣善化鎮,瓦歷斯‧貝林,2,0,0.00%
臺南縣善化鎮,羅法尼耀學海,3,1,16.67%
臺南縣善化鎮,全文盛,4,4,66.67%
臺南縣善化鎮,尤哈尼‧伊斯卡卡夫特,5,1,16.67%
臺南縣善化鎮,葉神保,6,0,0.00%
臺南縣善化鎮,高揚昇,7,0,0.00%
臺南縣善化鎮,曾華德,8,0,0.00%
臺南縣善化鎮,林春德,9,0,0.00%
臺南縣新市鄉,吳文明,1,0,0.00%
臺南縣新市鄉,瓦歷斯‧貝林,2,0,0.00%
臺南縣新市鄉,羅法尼耀學海,3,0,0.00%
臺南縣新市鄉,全文盛,4,2,50.00%
臺南縣新市鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
臺南縣新市鄉,葉神保,6,0,0.00%
臺南縣新市鄉,高揚昇,7,0,0.00%
臺南縣新市鄉,曾華德,8,1,25.00%
臺南縣新市鄉,林春德,9,1,25.00%
臺南縣安定鄉,吳文明,1,0,0.00%
臺南縣安定鄉,瓦歷斯‧貝林,2,3,75.00%
臺南縣安定鄉,羅法尼耀學海,3,0,0.00%
臺南縣安定鄉,全文盛,4,0,0.00%
臺南縣安定鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
臺南縣安定鄉,葉神保,6,0,0.00%
臺南縣安定鄉,高揚昇,7,0,0.00%
臺南縣安定鄉,曾華德,8,1,25.00%
臺南縣安定鄉,林春德,9,0,0.00%
臺南縣山上鄉,吳文明,1,0,0.00%
臺南縣山上鄉,瓦歷斯‧貝林,2,0,0.00%
臺南縣山上鄉,羅法尼耀學海,3,0,0.00%
臺南縣山上鄉,全文盛,4,1,100.00%
臺南縣山上鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
臺南縣山上鄉,葉神保,6,0,0.00%
臺南縣山上鄉,高揚昇,7,0,0.00%
臺南縣山上鄉,曾華德,8,0,0.00%
臺南縣山上鄉,林春德,9,0,0.00%
臺南縣玉井鄉,吳文明,1,0,0.00%
臺南縣玉井鄉,瓦歷斯‧貝林,2,2,50.00%
臺南縣玉井鄉,羅法尼耀學海,3,0,0.00%
臺南縣玉井鄉,全文盛,4,1,25.00%
臺南縣玉井鄉,尤哈尼‧伊斯卡卡夫特,5,1,25.00%
臺南縣玉井鄉,葉神保,6,0,0.00%
臺南縣玉井鄉,高揚昇,7,0,0.00%
臺南縣玉井鄉,曾華德,8,0,0.00%
臺南縣玉井鄉,林春德,9,0,0.00%
臺南縣楠西鄉,吳文明,1,1,100.00%
臺南縣楠西鄉,瓦歷斯‧貝林,2,0,0.00%
臺南縣楠西鄉,羅法尼耀學海,3,0,0.00%
臺南縣楠西鄉,全文盛,4,0,0.00%
臺南縣楠西鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
臺南縣楠西鄉,葉神保,6,0,0.00%
臺南縣楠西鄉,高揚昇,7,0,0.00%
臺南縣楠西鄉,曾華德,8,0,0.00%
臺南縣楠西鄉,林春德,9,0,0.00%
臺南縣南化鄉,吳文明,1,0,0.00%
臺南縣南化鄉,瓦歷斯‧貝林,2,0,0.00%
臺南縣南化鄉,羅法尼耀學海,3,0,0.00%
臺南縣南化鄉,全文盛,4,2,100.00%
臺南縣南化鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
臺南縣南化鄉,葉神保,6,0,0.00%
臺南縣南化鄉,高揚昇,7,0,0.00%
臺南縣南化鄉,曾華德,8,0,0.00%
臺南縣南化鄉,林春德,9,0,0.00%
臺南縣左鎮鄉,吳文明,1,0,0.00%
臺南縣左鎮鄉,瓦歷斯‧貝林,2,0,0.00%
臺南縣左鎮鄉,羅法尼耀學海,3,0,0.00%
臺南縣左鎮鄉,全文盛,4,0,0.00%
臺南縣左鎮鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
臺南縣左鎮鄉,葉神保,6,0,0.00%
臺南縣左鎮鄉,高揚昇,7,0,0.00%
臺南縣左鎮鄉,曾華德,8,0,0.00%
臺南縣左鎮鄉,林春德,9,0,0.00%
臺南縣仁德鄉,吳文明,1,0,0.00%
臺南縣仁德鄉,瓦歷斯‧貝林,2,4,16.00%
臺南縣仁德鄉,羅法尼耀學海,3,0,0.00%
臺南縣仁德鄉,全文盛,4,8,32.00%
臺南縣仁德鄉,尤哈尼‧伊斯卡卡夫特,5,1,4.00%
臺南縣仁德鄉,葉神保,6,6,24.00%
臺南縣仁德鄉,高揚昇,7,1,4.00%
臺南縣仁德鄉,曾華德,8,5,20.00%
臺南縣仁德鄉,林春德,9,0,0.00%
臺南縣歸仁鄉,吳文明,1,0,0.00%
臺南縣歸仁鄉,瓦歷斯‧貝林,2,9,39.13%
臺南縣歸仁鄉,羅法尼耀學海,3,0,0.00%
臺南縣歸仁鄉,全文盛,4,3,13.04%
臺南縣歸仁鄉,尤哈尼‧伊斯卡卡夫特,5,2,8.70%
臺南縣歸仁鄉,葉神保,6,0,0.00%
臺南縣歸仁鄉,高揚昇,7,0,0.00%
臺南縣歸仁鄉,曾華德,8,5,21.74%
臺南縣歸仁鄉,林春德,9,4,17.39%
臺南縣關廟鄉,吳文明,1,0,0.00%
臺南縣關廟鄉,瓦歷斯‧貝林,2,1,50.00%
臺南縣關廟鄉,羅法尼耀學海,3,1,50.00%
臺南縣關廟鄉,全文盛,4,0,0.00%
臺南縣關廟鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
臺南縣關廟鄉,葉神保,6,0,0.00%
臺南縣關廟鄉,高揚昇,7,0,0.00%
臺南縣關廟鄉,曾華德,8,0,0.00%
臺南縣關廟鄉,林春德,9,0,0.00%
臺南縣龍崎鄉,吳文明,1,0,0.00%
臺南縣龍崎鄉,瓦歷斯‧貝林,2,0,0.00%
臺南縣龍崎鄉,羅法尼耀學海,3,0,0.00%
臺南縣龍崎鄉,全文盛,4,0,0.00%
臺南縣龍崎鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
臺南縣龍崎鄉,葉神保,6,0,0.00%
臺南縣龍崎鄉,高揚昇,7,0,0.00%
臺南縣龍崎鄉,曾華德,8,0,0.00%
臺南縣龍崎鄉,林春德,9,0,0.00%
臺南縣永康市,吳文明,1,2,2.56%
臺南縣永康市,瓦歷斯‧貝林,2,7,8.97%
臺南縣永康市,羅法尼耀學海,3,1,1.28%
臺南縣永康市,全文盛,4,11,14.10%
臺南縣永康市,尤哈尼‧伊斯卡卡夫特,5,3,3.85%
臺南縣永康市,葉神保,6,13,16.67%
臺南縣永康市,高揚昇,7,7,8.97%
臺南縣永康市,曾華德,8,31,39.74%
臺南縣永康市,林春德,9,3,3.85%
高雄縣鳳山市,吳文明,1,1,0.74%
高雄縣鳳山市,瓦歷斯‧貝林,2,6,4.44%
高雄縣鳳山市,羅法尼耀學海,3,1,0.74%
高雄縣鳳山市,全文盛,4,14,10.37%
高雄縣鳳山市,尤哈尼‧伊斯卡卡夫特,5,6,4.44%
高雄縣鳳山市,葉神保,6,14,10.37%
高雄縣鳳山市,高揚昇,7,3,2.22%
高雄縣鳳山市,曾華德,8,84,62.22%
高雄縣鳳山市,林春德,9,6,4.44%
高雄縣林園鄉,吳文明,1,1,2.22%
高雄縣林園鄉,瓦歷斯‧貝林,2,0,0.00%
高雄縣林園鄉,羅法尼耀學海,3,0,0.00%
高雄縣林園鄉,全文盛,4,1,2.22%
高雄縣林園鄉,尤哈尼‧伊斯卡卡夫特,5,3,6.67%
高雄縣林園鄉,葉神保,6,19,42.22%
高雄縣林園鄉,高揚昇,7,2,4.44%
高雄縣林園鄉,曾華德,8,18,40.00%
高雄縣林園鄉,林春德,9,1,2.22%
高雄縣大寮鄉,吳文明,1,1,1.06%
高雄縣大寮鄉,瓦歷斯‧貝林,2,7,7.45%
高雄縣大寮鄉,羅法尼耀學海,3,3,3.19%
高雄縣大寮鄉,全文盛,4,11,11.70%
高雄縣大寮鄉,尤哈尼‧伊斯卡卡夫特,5,4,4.26%
高雄縣大寮鄉,葉神保,6,4,4.26%
高雄縣大寮鄉,高揚昇,7,5,5.32%
高雄縣大寮鄉,曾華德,8,53,56.38%
高雄縣大寮鄉,林春德,9,6,6.38%
高雄縣大樹鄉,吳文明,1,1,2.13%
高雄縣大樹鄉,瓦歷斯‧貝林,2,4,8.51%
高雄縣大樹鄉,羅法尼耀學海,3,0,0.00%
高雄縣大樹鄉,全文盛,4,7,14.89%
高雄縣大樹鄉,尤哈尼‧伊斯卡卡夫特,5,1,2.13%
高雄縣大樹鄉,葉神保,6,7,14.89%
高雄縣大樹鄉,高揚昇,7,2,4.26%
高雄縣大樹鄉,曾華德,8,25,53.19%
高雄縣大樹鄉,林春德,9,0,0.00%
高雄縣大社鄉,吳文明,1,0,0.00%
高雄縣大社鄉,瓦歷斯‧貝林,2,1,7.69%
高雄縣大社鄉,羅法尼耀學海,3,0,0.00%
高雄縣大社鄉,全文盛,4,2,15.38%
高雄縣大社鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
高雄縣大社鄉,葉神保,6,1,7.69%
高雄縣大社鄉,高揚昇,7,0,0.00%
高雄縣大社鄉,曾華德,8,9,69.23%
高雄縣大社鄉,林春德,9,0,0.00%
高雄縣仁武鄉,吳文明,1,0,0.00%
高雄縣仁武鄉,瓦歷斯‧貝林,2,0,0.00%
高雄縣仁武鄉,羅法尼耀學海,3,0,0.00%
高雄縣仁武鄉,全文盛,4,3,20.00%
高雄縣仁武鄉,尤哈尼‧伊斯卡卡夫特,5,1,6.67%
高雄縣仁武鄉,葉神保,6,5,33.33%
高雄縣仁武鄉,高揚昇,7,0,0.00%
高雄縣仁武鄉,曾華德,8,6,40.00%
高雄縣仁武鄉,林春德,9,0,0.00%
高雄縣鳥松鄉,吳文明,1,0,0.00%
高雄縣鳥松鄉,瓦歷斯‧貝林,2,1,14.29%
高雄縣鳥松鄉,羅法尼耀學海,3,0,0.00%
高雄縣鳥松鄉,全文盛,4,0,0.00%
高雄縣鳥松鄉,尤哈尼‧伊斯卡卡夫特,5,1,14.29%
高雄縣鳥松鄉,葉神保,6,1,14.29%
高雄縣鳥松鄉,高揚昇,7,0,0.00%
高雄縣鳥松鄉,曾華德,8,4,57.14%
高雄縣鳥松鄉,林春德,9,0,0.00%
高雄縣岡山鎮,吳文明,1,1,1.52%
高雄縣岡山鎮,瓦歷斯‧貝林,2,4,6.06%
高雄縣岡山鎮,羅法尼耀學海,3,0,0.00%
高雄縣岡山鎮,全文盛,4,15,22.73%
高雄縣岡山鎮,尤哈尼‧伊斯卡卡夫特,5,2,3.03%
高雄縣岡山鎮,葉神保,6,6,9.09%
高雄縣岡山鎮,高揚昇,7,3,4.55%
高雄縣岡山鎮,曾華德,8,31,46.97%
高雄縣岡山鎮,林春德,9,4,6.06%
高雄縣橋頭鄉,吳文明,1,2,18.18%
高雄縣橋頭鄉,瓦歷斯‧貝林,2,3,27.27%
高雄縣橋頭鄉,羅法尼耀學海,3,1,9.09%
高雄縣橋頭鄉,全文盛,4,1,9.09%
高雄縣橋頭鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
高雄縣橋頭鄉,葉神保,6,1,9.09%
高雄縣橋頭鄉,高揚昇,7,1,9.09%
高雄縣橋頭鄉,曾華德,8,2,18.18%
高雄縣橋頭鄉,林春德,9,0,0.00%
高雄縣燕巢鄉,吳文明,1,0,0.00%
高雄縣燕巢鄉,瓦歷斯‧貝林,2,0,0.00%
高雄縣燕巢鄉,羅法尼耀學海,3,0,0.00%
高雄縣燕巢鄉,全文盛,4,2,22.22%
高雄縣燕巢鄉,尤哈尼‧伊斯卡卡夫特,5,1,11.11%
高雄縣燕巢鄉,葉神保,6,1,11.11%
高雄縣燕巢鄉,高揚昇,7,0,0.00%
高雄縣燕巢鄉,曾華德,8,5,55.56%
高雄縣燕巢鄉,林春德,9,0,0.00%
高雄縣田寮鄉,吳文明,1,0,0.00%
高雄縣田寮鄉,瓦歷斯‧貝林,2,0,0.00%
高雄縣田寮鄉,羅法尼耀學海,3,0,0.00%
高雄縣田寮鄉,全文盛,4,2,66.67%
高雄縣田寮鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
高雄縣田寮鄉,葉神保,6,1,33.33%
高雄縣田寮鄉,高揚昇,7,0,0.00%
高雄縣田寮鄉,曾華德,8,0,0.00%
高雄縣田寮鄉,林春德,9,0,0.00%
高雄縣阿蓮鄉,吳文明,1,0,0.00%
高雄縣阿蓮鄉,瓦歷斯‧貝林,2,2,22.22%
高雄縣阿蓮鄉,羅法尼耀學海,3,0,0.00%
高雄縣阿蓮鄉,全文盛,4,1,11.11%
高雄縣阿蓮鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
高雄縣阿蓮鄉,葉神保,6,0,0.00%
高雄縣阿蓮鄉,高揚昇,7,0,0.00%
高雄縣阿蓮鄉,曾華德,8,6,66.67%
高雄縣阿蓮鄉,林春德,9,0,0.00%
高雄縣路竹鄉,吳文明,1,0,0.00%
高雄縣路竹鄉,瓦歷斯‧貝林,2,2,18.18%
高雄縣路竹鄉,羅法尼耀學海,3,0,0.00%
高雄縣路竹鄉,全文盛,4,5,45.45%
高雄縣路竹鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
高雄縣路竹鄉,葉神保,6,0,0.00%
高雄縣路竹鄉,高揚昇,7,0,0.00%
高雄縣路竹鄉,曾華德,8,4,36.36%
高雄縣路竹鄉,林春德,9,0,0.00%
高雄縣湖內鄉,吳文明,1,0,0.00%
高雄縣湖內鄉,瓦歷斯‧貝林,2,1,6.67%
高雄縣湖內鄉,羅法尼耀學海,3,0,0.00%
高雄縣湖內鄉,全文盛,4,10,66.67%
高雄縣湖內鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
高雄縣湖內鄉,葉神保,6,0,0.00%
高雄縣湖內鄉,高揚昇,7,0,0.00%
高雄縣湖內鄉,曾華德,8,4,26.67%
高雄縣湖內鄉,林春德,9,0,0.00%
高雄縣茄萣鄉,吳文明,1,0,0.00%
高雄縣茄萣鄉,瓦歷斯‧貝林,2,1,20.00%
高雄縣茄萣鄉,羅法尼耀學海,3,0,0.00%
高雄縣茄萣鄉,全文盛,4,0,0.00%
高雄縣茄萣鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
高雄縣茄萣鄉,葉神保,6,0,0.00%
高雄縣茄萣鄉,高揚昇,7,0,0.00%
高雄縣茄萣鄉,曾華德,8,4,80.00%
高雄縣茄萣鄉,林春德,9,0,0.00%
高雄縣永安鄉,吳文明,1,0,0.00%
高雄縣永安鄉,瓦歷斯‧貝林,2,0,0.00%
高雄縣永安鄉,羅法尼耀學海,3,0,0.00%
高雄縣永安鄉,全文盛,4,1,25.00%
高雄縣永安鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
高雄縣永安鄉,葉神保,6,0,0.00%
高雄縣永安鄉,高揚昇,7,1,25.00%
高雄縣永安鄉,曾華德,8,2,50.00%
高雄縣永安鄉,林春德,9,0,0.00%
高雄縣彌陀鄉,吳文明,1,0,0.00%
高雄縣彌陀鄉,瓦歷斯‧貝林,2,0,0.00%
高雄縣彌陀鄉,羅法尼耀學海,3,0,0.00%
高雄縣彌陀鄉,全文盛,4,1,20.00%
高雄縣彌陀鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
高雄縣彌陀鄉,葉神保,6,0,0.00%
高雄縣彌陀鄉,高揚昇,7,0,0.00%
高雄縣彌陀鄉,曾華德,8,4,80.00%
高雄縣彌陀鄉,林春德,9,0,0.00%
高雄縣梓官鄉,吳文明,1,0,0.00%
高雄縣梓官鄉,瓦歷斯‧貝林,2,0,0.00%
高雄縣梓官鄉,羅法尼耀學海,3,0,0.00%
高雄縣梓官鄉,全文盛,4,4,22.22%
高雄縣梓官鄉,尤哈尼‧伊斯卡卡夫特,5,1,5.56%
高雄縣梓官鄉,葉神保,6,4,22.22%
高雄縣梓官鄉,高揚昇,7,5,27.78%
高雄縣梓官鄉,曾華德,8,2,11.11%
高雄縣梓官鄉,林春德,9,2,11.11%
高雄縣旗山鎮,吳文明,1,0,0.00%
高雄縣旗山鎮,瓦歷斯‧貝林,2,0,0.00%
高雄縣旗山鎮,羅法尼耀學海,3,0,0.00%
高雄縣旗山鎮,全文盛,4,5,38.46%
高雄縣旗山鎮,尤哈尼‧伊斯卡卡夫特,5,3,23.08%
高雄縣旗山鎮,葉神保,6,0,0.00%
高雄縣旗山鎮,高揚昇,7,0,0.00%
高雄縣旗山鎮,曾華德,8,5,38.46%
高雄縣旗山鎮,林春德,9,0,0.00%
高雄縣美濃鎮,吳文明,1,0,0.00%
高雄縣美濃鎮,瓦歷斯‧貝林,2,0,0.00%
高雄縣美濃鎮,羅法尼耀學海,3,0,0.00%
高雄縣美濃鎮,全文盛,4,2,16.67%
高雄縣美濃鎮,尤哈尼‧伊斯卡卡夫特,5,1,8.33%
高雄縣美濃鎮,葉神保,6,0,0.00%
高雄縣美濃鎮,高揚昇,7,1,8.33%
高雄縣美濃鎮,曾華德,8,8,66.67%
高雄縣美濃鎮,林春德,9,0,0.00%
高雄縣六龜鄉,吳文明,1,1,0.78%
高雄縣六龜鄉,瓦歷斯‧貝林,2,20,15.63%
高雄縣六龜鄉,羅法尼耀學海,3,3,2.34%
高雄縣六龜鄉,全文盛,4,35,27.34%
高雄縣六龜鄉,尤哈尼‧伊斯卡卡夫特,5,13,10.16%
高雄縣六龜鄉,葉神保,6,9,7.03%
高雄縣六龜鄉,高揚昇,7,10,7.81%
高雄縣六龜鄉,曾華德,8,30,23.44%
高雄縣六龜鄉,林春德,9,7,5.47%
高雄縣甲仙鄉,吳文明,1,0,0.00%
高雄縣甲仙鄉,瓦歷斯‧貝林,2,1,6.25%
高雄縣甲仙鄉,羅法尼耀學海,3,0,0.00%
高雄縣甲仙鄉,全文盛,4,9,56.25%
高雄縣甲仙鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
高雄縣甲仙鄉,葉神保,6,0,0.00%
高雄縣甲仙鄉,高揚昇,7,1,6.25%
高雄縣甲仙鄉,曾華德,8,2,12.50%
高雄縣甲仙鄉,林春德,9,3,18.75%
高雄縣杉林鄉,吳文明,1,0,0.00%
高雄縣杉林鄉,瓦歷斯‧貝林,2,1,16.67%
高雄縣杉林鄉,羅法尼耀學海,3,1,16.67%
高雄縣杉林鄉,全文盛,4,2,33.33%
高雄縣杉林鄉,尤哈尼‧伊斯卡卡夫特,5,1,16.67%
高雄縣杉林鄉,葉神保,6,0,0.00%
高雄縣杉林鄉,高揚昇,7,0,0.00%
高雄縣杉林鄉,曾華德,8,0,0.00%
高雄縣杉林鄉,林春德,9,1,16.67%
高雄縣內門鄉,吳文明,1,0,0.00%
高雄縣內門鄉,瓦歷斯‧貝林,2,0,0.00%
高雄縣內門鄉,羅法尼耀學海,3,0,0.00%
高雄縣內門鄉,全文盛,4,5,100.00%
高雄縣內門鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
高雄縣內門鄉,葉神保,6,0,0.00%
高雄縣內門鄉,高揚昇,7,0,0.00%
高雄縣內門鄉,曾華德,8,0,0.00%
高雄縣內門鄉,林春德,9,0,0.00%
高雄縣茂林鄉,吳文明,1,1,0.13%
高雄縣茂林鄉,瓦歷斯‧貝林,2,84,11.24%
高雄縣茂林鄉,羅法尼耀學海,3,1,0.13%
高雄縣茂林鄉,全文盛,4,101,13.52%
高雄縣茂林鄉,尤哈尼‧伊斯卡卡夫特,5,6,0.80%
高雄縣茂林鄉,葉神保,6,66,8.84%
高雄縣茂林鄉,高揚昇,7,39,5.22%
高雄縣茂林鄉,曾華德,8,346,46.32%
高雄縣茂林鄉,林春德,9,103,13.79%
高雄縣桃源鄉,吳文明,1,0,0.00%
高雄縣桃源鄉,瓦歷斯‧貝林,2,283,16.76%
高雄縣桃源鄉,羅法尼耀學海,3,5,0.30%
高雄縣桃源鄉,全文盛,4,881,52.16%
高雄縣桃源鄉,尤哈尼‧伊斯卡卡夫特,5,185,10.95%
高雄縣桃源鄉,葉神保,6,30,1.78%
高雄縣桃源鄉,高揚昇,7,64,3.79%
高雄縣桃源鄉,曾華德,8,111,6.57%
高雄縣桃源鄉,林春德,9,130,7.70%
高雄縣三民鄉,吳文明,1,4,0.41%
高雄縣三民鄉,瓦歷斯‧貝林,2,112,11.41%
高雄縣三民鄉,羅法尼耀學海,3,0,0.00%
高雄縣三民鄉,全文盛,4,361,36.76%
高雄縣三民鄉,尤哈尼‧伊斯卡卡夫特,5,113,11.51%
高雄縣三民鄉,葉神保,6,36,3.67%
高雄縣三民鄉,高揚昇,7,83,8.45%
高雄縣三民鄉,曾華德,8,42,4.28%
高雄縣三民鄉,林春德,9,231,23.52%
屏東縣屏東市,吳文明,1,4,0.65%
屏東縣屏東市,瓦歷斯‧貝林,2,60,9.71%
屏東縣屏東市,羅法尼耀學海,3,2,0.32%
屏東縣屏東市,全文盛,4,23,3.72%
屏東縣屏東市,尤哈尼‧伊斯卡卡夫特,5,28,4.53%
屏東縣屏東市,葉神保,6,126,20.39%
屏東縣屏東市,高揚昇,7,1,0.16%
屏東縣屏東市,曾華德,8,355,57.44%
屏東縣屏東市,林春德,9,19,3.07%
屏東縣潮州鎮,吳文明,1,0,0.00%
屏東縣潮州鎮,瓦歷斯‧貝林,2,29,9.35%
屏東縣潮州鎮,羅法尼耀學海,3,0,0.00%
屏東縣潮州鎮,全文盛,4,4,1.29%
屏東縣潮州鎮,尤哈尼‧伊斯卡卡夫特,5,1,0.32%
屏東縣潮州鎮,葉神保,6,58,18.71%
屏東縣潮州鎮,高揚昇,7,1,0.32%
屏東縣潮州鎮,曾華德,8,210,67.74%
屏東縣潮州鎮,林春德,9,7,2.26%
屏東縣東港鎮,吳文明,1,0,0.00%
屏東縣東港鎮,瓦歷斯‧貝林,2,1,7.69%
屏東縣東港鎮,羅法尼耀學海,3,0,0.00%
屏東縣東港鎮,全文盛,4,1,7.69%
屏東縣東港鎮,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
屏東縣東港鎮,葉神保,6,3,23.08%
屏東縣東港鎮,高揚昇,7,1,7.69%
屏東縣東港鎮,曾華德,8,5,38.46%
屏東縣東港鎮,林春德,9,2,15.38%
屏東縣恆春鎮,吳文明,1,1,1.64%
屏東縣恆春鎮,瓦歷斯‧貝林,2,3,4.92%
屏東縣恆春鎮,羅法尼耀學海,3,1,1.64%
屏東縣恆春鎮,全文盛,4,2,3.28%
屏東縣恆春鎮,尤哈尼‧伊斯卡卡夫特,5,2,3.28%
屏東縣恆春鎮,葉神保,6,22,36.07%
屏東縣恆春鎮,高揚昇,7,0,0.00%
屏東縣恆春鎮,曾華德,8,26,42.62%
屏東縣恆春鎮,林春德,9,4,6.56%
屏東縣萬丹鄉,吳文明,1,2,11.76%
屏東縣萬丹鄉,瓦歷斯‧貝林,2,2,11.76%
屏東縣萬丹鄉,羅法尼耀學海,3,0,0.00%
屏東縣萬丹鄉,全文盛,4,0,0.00%
屏東縣萬丹鄉,尤哈尼‧伊斯卡卡夫特,5,2,11.76%
屏東縣萬丹鄉,葉神保,6,3,17.65%
屏東縣萬丹鄉,高揚昇,7,0,0.00%
屏東縣萬丹鄉,曾華德,8,8,47.06%
屏東縣萬丹鄉,林春德,9,0,0.00%
屏東縣長治鄉,吳文明,1,2,3.17%
屏東縣長治鄉,瓦歷斯‧貝林,2,9,14.29%
屏東縣長治鄉,羅法尼耀學海,3,0,0.00%
屏東縣長治鄉,全文盛,4,1,1.59%
屏東縣長治鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
屏東縣長治鄉,葉神保,6,7,11.11%
屏東縣長治鄉,高揚昇,7,1,1.59%
屏東縣長治鄉,曾華德,8,40,63.49%
