地區,姓名,號次,得票數,得票率
雲林縣虎尾鎮頂溪里第0139投開票所,李進勇,2,541,58.99%
雲林縣虎尾鎮中溪里第0140投開票所,張麗善,1,488,46.78%
雲林縣虎尾鎮中溪里第0140投開票所,李進勇,2,555,53.21%
雲林縣虎尾鎮下溪里第0141投開票所,張麗善,1,570,48.96%
雲林縣虎尾鎮下溪里第0141投開票所,李進勇,2,594,51.03%
雲林縣虎尾鎮建國里第0127投開票所,張麗善,1,163,52.24%
雲林縣虎尾鎮建國里第0127投開票所,李進勇,2,149,47.75%
雲林縣虎尾鎮立仁里第0114投開票所,張麗善,1,477,57.95%
雲林縣虎尾鎮立仁里第0114投開票所,李進勇,2,346,42.04%
雲林縣虎尾鎮立仁里第0115投開票所,張麗善,1,438,48.18%
雲林縣虎尾鎮立仁里第0115投開票所,李進勇,2,471,51.81%
雲林縣虎尾鎮立仁里第0116投開票所,張麗善,1,428,54.87%
雲林縣虎尾鎮立仁里第0116投開票所,李進勇,2,352,45.12%
雲林縣虎尾鎮東屯里第0142投開票所,張麗善,1,409,49.81%
雲林縣虎尾鎮東屯里第0142投開票所,李進勇,2,412,50.18%
雲林縣西螺鎮振興里第0332投開票所,張麗善,1,428,38.11%
雲林縣西螺鎮振興里第0332投開票所,李進勇,2,695,61.88%
雲林縣西螺鎮大園里第0333投開票所,張麗善,1,437,39.58%
雲林縣西螺鎮大園里第0333投開票所,李進勇,2,667,60.41%
雲林縣西螺鎮廣福里第0334投開票所,張麗善,1,341,46.26%
雲林縣西螺鎮廣福里第0334投開票所,李進勇,2,396,53.73%
雲林縣西螺鎮廣福里第0335投開票所,張麗善,1,276,43.39%
雲林縣西螺鎮廣福里第0335投開票所,李進勇,2,360,56.60%
雲林縣西螺鎮正興里第0336投開票所,張麗善,1,420,43.84%
雲林縣西螺鎮正興里第0336投開票所,李進勇,2,538,56.15%
雲林縣西螺鎮正興里第0337投開票所,張麗善,1,497,45.59%
雲林縣西螺鎮正興里第0337投開票所,李進勇,2,593,54.40%
雲林縣西螺鎮永安里第0338投開票所,張麗善,1,101,40.72%
雲林縣西螺鎮永安里第0338投開票所,李進勇,2,147,59.27%
雲林縣西螺鎮中和里第0339投開票所,張麗善,1,172,42.46%
雲林縣西螺鎮中和里第0339投開票所,李進勇,2,233,57.53%
雲林縣西螺鎮福興里第0340投開票所,張麗善,1,156,40.31%
雲林縣西螺鎮福興里第0340投開票所,李進勇,2,231,59.68%
雲林縣西螺鎮光華里第0341投開票所,張麗善,1,319,43.75%
雲林縣西螺鎮光華里第0341投開票所,李進勇,2,410,56.24%
雲林縣西螺鎮中興里第0342投開票所,張麗善,1,340,44.61%
雲林縣西螺鎮中興里第0342投開票所,李進勇,2,422,55.38%
雲林縣西螺鎮中興里第0343投開票所,張麗善,1,376,38.09%
雲林縣西螺鎮中興里第0343投開票所,李進勇,2,611,61.90%
雲林縣西螺鎮漢光里第0344投開票所,張麗善,1,386,42.13%
雲林縣西螺鎮漢光里第0344投開票所,李進勇,2,530,57.86%
雲林縣西螺鎮漢光里第0345投開票所,張麗善,1,389,38.78%
雲林縣西螺鎮漢光里第0345投開票所,李進勇,2,614,61.21%
雲林縣西螺鎮漢光里第0346投開票所,張麗善,1,386,41.91%
雲林縣西螺鎮漢光里第0346投開票所,李進勇,2,535,58.08%
雲林縣西螺鎮新安里第0347投開票所,張麗善,1,312,31.61%
雲林縣西螺鎮新安里第0347投開票所,李進勇,2,675,68.38%
雲林縣西螺鎮新豐里第0348投開票所,張麗善,1,320,30.36%
雲林縣西螺鎮新豐里第0348投開票所,李進勇,2,734,69.63%
雲林縣西螺鎮詔安里第0361投開票所,張麗善,1,279,41.21%
雲林縣西螺鎮詔安里第0361投開票所,李進勇,2,398,58.78%
雲林縣西螺鎮河南里第0362投開票所,張麗善,1,288,37.64%
雲林縣西螺鎮河南里第0362投開票所,李進勇,2,477,62.35%
雲林縣西螺鎮安定里第0363投開票所,張麗善,1,226,34.24%
雲林縣西螺鎮安定里第0363投開票所,李進勇,2,434,65.75%
雲林縣西螺鎮安定里第0364投開票所,張麗善,1,166,28.47%
雲林縣西螺鎮安定里第0364投開票所,李進勇,2,417,71.52%
雲林縣西螺鎮福田里第0365投開票所,張麗善,1,372,33.39%
雲林縣西螺鎮福田里第0365投開票所,李進勇,2,742,66.60%
雲林縣西螺鎮大新里第0349投開票所,張麗善,1,220,33.58%
雲林縣西螺鎮大新里第0349投開票所,李進勇,2,435,66.41%
雲林縣西螺鎮大新里第0350投開票所,張麗善,1,238,38.38%
雲林縣西螺鎮大新里第0350投開票所,李進勇,2,382,61.61%
雲林縣西螺鎮埤頭里第0351投開票所,張麗善,1,204,33.66%
雲林縣西螺鎮埤頭里第0351投開票所,李進勇,2,402,66.33%
雲林縣西螺鎮東興里第0352投開票所,張麗善,1,177,26.89%
雲林縣西螺鎮東興里第0352投開票所,李進勇,2,481,73.10%
雲林縣西螺鎮廣興里第0354投開票所,張麗善,1,289,47.37%
雲林縣西螺鎮廣興里第0354投開票所,李進勇,2,321,52.62%
雲林縣西螺鎮鹿場里第0353投開票所,張麗善,1,409,34.48%
雲林縣西螺鎮鹿場里第0353投開票所,李進勇,2,777,65.51%
雲林縣西螺鎮頂湳里第0355投開票所,張麗善,1,284,38.22%
雲林縣西螺鎮頂湳里第0355投開票所,李進勇,2,459,61.77%
雲林縣西螺鎮下湳里第0358投開票所,張麗善,1,352,56.41%
雲林縣西螺鎮下湳里第0358投開票所,李進勇,2,272,43.58%
雲林縣西螺鎮九隆里第0357投開票所,張麗善,1,148,28.35%
雲林縣西螺鎮九隆里第0357投開票所,李進勇,2,374,71.64%
雲林縣西螺鎮吳厝里第0356投開票所,張麗善,1,357,37.26%
雲林縣西螺鎮吳厝里第0356投開票所,李進勇,2,601,62.73%
雲林縣西螺鎮七座里第0359投開票所,張麗善,1,208,31.46%
雲林縣西螺鎮七座里第0359投開票所,李進勇,2,453,68.53%
雲林縣西螺鎮公舘里第0360投開票所,張麗善,1,321,34.70%
雲林縣西螺鎮公舘里第0360投開票所,李進勇,2,604,65.29%
雲林縣土庫鎮忠正里第0076投開票所,張麗善,1,288,46.67%
雲林縣土庫鎮忠正里第0076投開票所,李進勇,2,329,53.32%
雲林縣土庫鎮順天里第0077投開票所,張麗善,1,374,53.65%
雲林縣土庫鎮順天里第0077投開票所,李進勇,2,323,46.34%
雲林縣土庫鎮宮北里第0078投開票所,張麗善,1,490,49.64%
雲林縣土庫鎮宮北里第0078投開票所,李進勇,2,497,50.35%
雲林縣土庫鎮越港里第0079投開票所,張麗善,1,390,52.70%
雲林縣土庫鎮越港里第0079投開票所,李進勇,2,350,47.29%
雲林縣土庫鎮溪邊里第0080投開票所,張麗善,1,241,44.54%
雲林縣土庫鎮溪邊里第0080投開票所,李進勇,2,300,55.45%
雲林縣土庫鎮溪邊里第0081投開票所,張麗善,1,188,54.97%
雲林縣土庫鎮溪邊里第0081投開票所,李進勇,2,154,45.02%
雲林縣土庫鎮興新里第0084投開票所,張麗善,1,241,49.89%
雲林縣土庫鎮興新里第0084投開票所,李進勇,2,242,50.10%
雲林縣土庫鎮興新里第0085投開票所,張麗善,1,271,49.63%
雲林縣土庫鎮興新里第0085投開票所,李進勇,2,275,50.36%
雲林縣土庫鎮奮起里第0086投開票所,張麗善,1,274,44.91%
雲林縣土庫鎮奮起里第0086投開票所,李進勇,2,336,55.08%
雲林縣土庫鎮奮起里第0087投開票所,張麗善,1,253,59.66%
雲林縣土庫鎮奮起里第0087投開票所,李進勇,2,171,40.33%
雲林縣土庫鎮埤腳里第0088投開票所,張麗善,1,226,41.69%
雲林縣土庫鎮埤腳里第0088投開票所,李進勇,2,316,58.30%
雲林縣土庫鎮埤腳里第0089投開票所,張麗善,1,221,57.55%
雲林縣土庫鎮埤腳里第0089投開票所,李進勇,2,163,42.44%
雲林縣土庫鎮大荖里第0094投開票所,張麗善,1,369,46.94%
雲林縣土庫鎮大荖里第0094投開票所,李進勇,2,417,53.05%
雲林縣土庫鎮石廟里第0082投開票所,張麗善,1,341,46.64%
雲林縣土庫鎮石廟里第0082投開票所,李進勇,2,390,53.35%
雲林縣土庫鎮石廟里第0083投開票所,張麗善,1,500,50.55%
雲林縣土庫鎮石廟里第0083投開票所,李進勇,2,489,49.44%
雲林縣土庫鎮東平里第0095投開票所,張麗善,1,275,40.32%
雲林縣土庫鎮東平里第0095投開票所,李進勇,2,407,59.67%
雲林縣土庫鎮東平里第0096投開票所,張麗善,1,289,41.16%
雲林縣土庫鎮東平里第0096投開票所,李進勇,2,413,58.83%
雲林縣土庫鎮南平里第0097投開票所,張麗善,1,338,50.22%
雲林縣土庫鎮南平里第0097投開票所,李進勇,2,335,49.77%
雲林縣土庫鎮南平里第0098投開票所,張麗善,1,327,52.40%
雲林縣土庫鎮南平里第0098投開票所,李進勇,2,297,47.59%
雲林縣土庫鎮北平里第0101投開票所,張麗善,1,355,49.37%
雲林縣土庫鎮北平里第0101投開票所,李進勇,2,364,50.62%
雲林縣土庫鎮西平里第0099投開票所,張麗善,1,355,53.54%
雲林縣土庫鎮西平里第0099投開票所,李進勇,2,308,46.45%
雲林縣土庫鎮西平里第0100投開票所,張麗善,1,297,47.98%
雲林縣土庫鎮西平里第0100投開票所,李進勇,2,322,52.01%
雲林縣土庫鎮後埔里第0090投開票所,張麗善,1,472,50.53%
雲林縣土庫鎮後埔里第0090投開票所,李進勇,2,462,49.46%
雲林縣土庫鎮後埔里第0091投開票所,張麗善,1,323,47.50%
雲林縣土庫鎮後埔里第0091投開票所,李進勇,2,357,52.50%
雲林縣土庫鎮崙內里第0092投開票所,張麗善,1,260,40.49%
雲林縣土庫鎮崙內里第0092投開票所,李進勇,2,382,59.50%
雲林縣土庫鎮崙內里第0093投開票所,張麗善,1,215,47.35%
雲林縣土庫鎮崙內里第0093投開票所,李進勇,2,239,52.64%
雲林縣土庫鎮新庄里第0102投開票所,張麗善,1,428,41.15%
雲林縣土庫鎮新庄里第0102投開票所,李進勇,2,612,58.84%
雲林縣北港鎮東陽里第0248投開票所,張麗善,1,177,31.60%
雲林縣北港鎮東陽里第0248投開票所,李進勇,2,383,68.39%
雲林縣北港鎮光民里第0249投開票所,張麗善,1,212,39.11%
雲林縣北港鎮光民里第0249投開票所,李進勇,2,330,60.88%
雲林縣北港鎮東華里第0250投開票所,張麗善,1,147,40.94%
雲林縣北港鎮東華里第0250投開票所,李進勇,2,212,59.05%
雲林縣北港鎮南安里第0251投開票所,張麗善,1,232,34.01%
雲林縣北港鎮南安里第0251投開票所,李進勇,2,450,65.98%
雲林縣北港鎮中和里第0252投開票所,張麗善,1,92,35.11%
雲林縣北港鎮中和里第0252投開票所,李進勇,2,170,64.88%
雲林縣北港鎮義民里第0253投開票所,張麗善,1,131,44.86%
雲林縣北港鎮義民里第0253投開票所,李進勇,2,161,55.13%
雲林縣北港鎮共榮里第0254投開票所,張麗善,1,98,36.16%
雲林縣北港鎮共榮里第0254投開票所,李進勇,2,173,63.83%
雲林縣北港鎮西勢里第0255投開票所,張麗善,1,285,45.89%
雲林縣北港鎮西勢里第0255投開票所,李進勇,2,336,54.10%
雲林縣北港鎮仁和里第0256投開票所,張麗善,1,149,40.16%
雲林縣北港鎮仁和里第0256投開票所,李進勇,2,222,59.83%
雲林縣北港鎮賜福里第0257投開票所,張麗善,1,87,36.86%
雲林縣北港鎮賜福里第0257投開票所,李進勇,2,149,63.13%
雲林縣北港鎮公舘里第0258投開票所,張麗善,1,172,40.09%
雲林縣北港鎮公舘里第0258投開票所,李進勇,2,257,59.90%
雲林縣北港鎮大同里第0259投開票所,張麗善,1,121,36.77%
雲林縣北港鎮大同里第0259投開票所,李進勇,2,208,63.22%
雲林縣北港鎮大同里第0260投開票所,張麗善,1,222,40.29%
雲林縣北港鎮大同里第0260投開票所,李進勇,2,329,59.70%
雲林縣北港鎮仁安里第0261投開票所,張麗善,1,151,48.70%
雲林縣北港鎮仁安里第0261投開票所,李進勇,2,159,51.29%
雲林縣北港鎮華勝里第0262投開票所,張麗善,1,329,39.26%
雲林縣北港鎮華勝里第0262投開票所,李進勇,2,509,60.73%
雲林縣北港鎮華勝里第0263投開票所,張麗善,1,346,39.90%
雲林縣北港鎮華勝里第0263投開票所,李進勇,2,521,60.09%
雲林縣北港鎮華勝里第0264投開票所,張麗善,1,362,41.99%
雲林縣北港鎮華勝里第0264投開票所,李進勇,2,500,58.00%
雲林縣北港鎮華勝里第0265投開票所,張麗善,1,362,39.78%
雲林縣北港鎮華勝里第0265投開票所,李進勇,2,548,60.21%
雲林縣北港鎮光復里第0266投開票所,張麗善,1,261,47.97%
雲林縣北港鎮光復里第0266投開票所,李進勇,2,283,52.02%
雲林縣北港鎮光復里第0267投開票所,張麗善,1,362,52.16%
雲林縣北港鎮光復里第0267投開票所,李進勇,2,332,47.83%
雲林縣北港鎮新街里第0270投開票所,張麗善,1,344,40.00%
雲林縣北港鎮新街里第0270投開票所,李進勇,2,516,60.00%
雲林縣北港鎮新街里第0271投開票所,張麗善,1,258,36.85%
雲林縣北港鎮新街里第0271投開票所,李進勇,2,442,63.14%
雲林縣北港鎮新街里第0272投開票所,張麗善,1,455,48.61%
雲林縣北港鎮新街里第0272投開票所,李進勇,2,481,51.38%
雲林縣北港鎮新街里第0273投開票所,張麗善,1,327,42.46%
雲林縣北港鎮新街里第0273投開票所,李進勇,2,443,57.53%
雲林縣北港鎮新街里第0274投開票所,張麗善,1,256,36.62%
雲林縣北港鎮新街里第0274投開票所,李進勇,2,443,63.37%
雲林縣北港鎮劉厝里第0275投開票所,張麗善,1,293,32.73%
雲林縣北港鎮劉厝里第0275投開票所,李進勇,2,602,67.26%
雲林縣北港鎮府番里第0279投開票所,張麗善,1,279,43.18%
雲林縣北港鎮府番里第0279投開票所,李進勇,2,367,56.81%
雲林縣北港鎮草湖里第0280投開票所,張麗善,1,312,30.61%
雲林縣北港鎮草湖里第0280投開票所,李進勇,2,707,69.38%
雲林縣北港鎮溝皂里第0281投開票所,張麗善,1,283,34.51%
雲林縣北港鎮溝皂里第0281投開票所,李進勇,2,537,65.48%
雲林縣北港鎮後溝里第0276投開票所,張麗善,1,103,26.75%
雲林縣北港鎮後溝里第0276投開票所,李進勇,2,282,73.24%
雲林縣北港鎮後溝里第0277投開票所,張麗善,1,109,33.13%
雲林縣北港鎮後溝里第0277投開票所,李進勇,2,220,66.86%
雲林縣北港鎮番溝里第0282投開票所,張麗善,1,159,29.01%
雲林縣北港鎮番溝里第0282投開票所,李進勇,2,389,70.98%
雲林縣北港鎮大北里第0283投開票所,張麗善,1,145,31.45%
雲林縣北港鎮大北里第0283投開票所,李進勇,2,316,68.54%
雲林縣北港鎮好收里第0284投開票所,張麗善,1,230,29.67%
雲林縣北港鎮好收里第0284投開票所,李進勇,2,545,70.32%
雲林縣北港鎮好收里第0285投開票所,張麗善,1,177,41.94%
雲林縣北港鎮好收里第0285投開票所,李進勇,2,245,58.05%
雲林縣北港鎮樹腳里第0286投開票所,張麗善,1,158,25.44%
雲林縣北港鎮樹腳里第0286投開票所,李進勇,2,463,74.55%
雲林縣北港鎮樹腳里第0287投開票所,張麗善,1,300,44.57%
雲林縣北港鎮樹腳里第0287投開票所,李進勇,2,373,55.42%
雲林縣北港鎮樹腳里第0288投開票所,張麗善,1,268,40.42%
雲林縣北港鎮樹腳里第0288投開票所,李進勇,2,395,59.57%
雲林縣北港鎮扶朝里第0268投開票所,張麗善,1,167,24.13%
雲林縣北港鎮扶朝里第0268投開票所,李進勇,2,525,75.86%
雲林縣北港鎮水埔里第0269投開票所,張麗善,1,130,32.99%
雲林縣北港鎮水埔里第0269投開票所,李進勇,2,264,67.00%
雲林縣北港鎮新厝里第0278投開票所,張麗善,1,91,30.53%
雲林縣北港鎮新厝里第0278投開票所,李進勇,2,207,69.46%
雲林縣古坑鄉水碓村第0528投開票所,張麗善,1,414,46.05%
雲林縣古坑鄉水碓村第0528投開票所,李進勇,2,485,53.94%
雲林縣古坑鄉田心村第0529投開票所,張麗善,1,322,42.87%
雲林縣古坑鄉田心村第0529投開票所,李進勇,2,429,57.12%
雲林縣古坑鄉高林村第0527投開票所,張麗善,1,324,35.52%
雲林縣古坑鄉高林村第0527投開票所,李進勇,2,588,64.47%
雲林縣古坑鄉荷苞村第0525投開票所,張麗善,1,334,40.09%
雲林縣古坑鄉荷苞村第0525投開票所,李進勇,2,499,59.90%
雲林縣古坑鄉荷苞村第0526投開票所,張麗善,1,128,54.93%
雲林縣古坑鄉荷苞村第0526投開票所,李進勇,2,105,45.06%
雲林縣古坑鄉東和村第0523投開票所,張麗善,1,371,40.15%
雲林縣古坑鄉東和村第0523投開票所,李進勇,2,553,59.84%
雲林縣古坑鄉東和村第0524投開票所,張麗善,1,460,40.42%
雲林縣古坑鄉東和村第0524投開票所,李進勇,2,678,59.57%
雲林縣古坑鄉新庄村第0522投開票所,張麗善,1,429,39.28%
雲林縣古坑鄉新庄村第0522投開票所,李進勇,2,663,60.71%
雲林縣古坑鄉棋盤村第0520投開票所,張麗善,1,271,37.07%
雲林縣古坑鄉棋盤村第0520投開票所,李進勇,2,460,62.92%
雲林縣古坑鄉棋盤村第0521投開票所,張麗善,1,223,34.57%
雲林縣古坑鄉棋盤村第0521投開票所,李進勇,2,422,65.42%
雲林縣古坑鄉華山村第0543投開票所,張麗善,1,241,46.70%
雲林縣古坑鄉華山村第0543投開票所,李進勇,2,275,53.29%
雲林縣古坑鄉華南村第0542投開票所,張麗善,1,74,37.75%
雲林縣古坑鄉華南村第0542投開票所,李進勇,2,122,62.24%
雲林縣古坑鄉永光村第0536投開票所,張麗善,1,289,41.58%
雲林縣古坑鄉永光村第0536投開票所,李進勇,2,406,58.41%
雲林縣古坑鄉永光村第0537投開票所,張麗善,1,301,42.63%
雲林縣古坑鄉永光村第0537投開票所,李進勇,2,405,57.36%
雲林縣古坑鄉桂林村第0544投開票所,張麗善,1,292,35.35%
雲林縣古坑鄉桂林村第0544投開票所,李進勇,2,534,64.64%
雲林縣古坑鄉崁腳村第0541投開票所,張麗善,1,440,47.67%
雲林縣古坑鄉崁腳村第0541投開票所,李進勇,2,483,52.32%
雲林縣古坑鄉樟湖村第0545投開票所,張麗善,1,170,52.63%
雲林縣古坑鄉樟湖村第0545投開票所,李進勇,2,153,47.36%
雲林縣古坑鄉草嶺村第0546投開票所,張麗善,1,219,48.45%
雲林縣古坑鄉草嶺村第0546投開票所,李進勇,2,233,51.54%
