地區,姓名,號次,得票數,得票率
南投縣埔里鎮杷城里,"簡東明 Uliw．Qaljupayare",6,1,2.63%
南投縣埔里鎮枇杷里,曾智勇,1,10,4.31%
南投縣埔里鎮枇杷里,高金素梅,2,32,13.79%
南投縣埔里鎮枇杷里,邱文生,3,5,2.15%
南投縣埔里鎮枇杷里,孔文吉,4,134,57.75%
南投縣埔里鎮枇杷里,"瓦歷斯‧貝林 Walis‧Perin",5,41,17.67%
南投縣埔里鎮枇杷里,"簡東明 Uliw．Qaljupayare",6,10,4.31%
南投縣埔里鎮水頭里,曾智勇,1,7,8.43%
南投縣埔里鎮水頭里,高金素梅,2,13,15.66%
南投縣埔里鎮水頭里,邱文生,3,0,0.00%
南投縣埔里鎮水頭里,孔文吉,4,36,43.37%
南投縣埔里鎮水頭里,"瓦歷斯‧貝林 Walis‧Perin",5,18,21.68%
南投縣埔里鎮水頭里,"簡東明 Uliw．Qaljupayare",6,9,10.84%
南投縣埔里鎮麒麟里,曾智勇,1,0,0.00%
南投縣埔里鎮麒麟里,高金素梅,2,0,0.00%
南投縣埔里鎮麒麟里,邱文生,3,0,0.00%
南投縣埔里鎮麒麟里,孔文吉,4,5,41.66%
南投縣埔里鎮麒麟里,"瓦歷斯‧貝林 Walis‧Perin",5,7,58.33%
南投縣埔里鎮麒麟里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣埔里鎮珠格里,曾智勇,1,0,0.00%
南投縣埔里鎮珠格里,高金素梅,2,0,0.00%
南投縣埔里鎮珠格里,邱文生,3,0,0.00%
南投縣埔里鎮珠格里,孔文吉,4,5,100.00%
南投縣埔里鎮珠格里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣埔里鎮珠格里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣埔里鎮溪南里,曾智勇,1,0,0.00%
南投縣埔里鎮溪南里,高金素梅,2,1,6.25%
南投縣埔里鎮溪南里,邱文生,3,0,0.00%
南投縣埔里鎮溪南里,孔文吉,4,14,87.50%
南投縣埔里鎮溪南里,"瓦歷斯‧貝林 Walis‧Perin",5,1,6.25%
南投縣埔里鎮溪南里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣埔里鎮西門里,曾智勇,1,1,2.63%
南投縣埔里鎮西門里,高金素梅,2,3,7.89%
南投縣埔里鎮西門里,邱文生,3,0,0.00%
南投縣埔里鎮西門里,孔文吉,4,20,52.63%
南投縣埔里鎮西門里,"瓦歷斯‧貝林 Walis‧Perin",5,10,26.31%
南投縣埔里鎮西門里,"簡東明 Uliw．Qaljupayare",6,4,10.52%
南投縣埔里鎮南門里,曾智勇,1,0,0.00%
南投縣埔里鎮南門里,高金素梅,2,3,50.00%
南投縣埔里鎮南門里,邱文生,3,0,0.00%
南投縣埔里鎮南門里,孔文吉,4,3,50.00%
南投縣埔里鎮南門里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣埔里鎮南門里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣埔里鎮北門里,曾智勇,1,1,2.94%
南投縣埔里鎮北門里,高金素梅,2,6,17.64%
南投縣埔里鎮北門里,邱文生,3,1,2.94%
南投縣埔里鎮北門里,孔文吉,4,17,50.00%
南投縣埔里鎮北門里,"瓦歷斯‧貝林 Walis‧Perin",5,8,23.52%
南投縣埔里鎮北門里,"簡東明 Uliw．Qaljupayare",6,1,2.94%
南投縣埔里鎮北安里,曾智勇,1,3,5.55%
南投縣埔里鎮北安里,高金素梅,2,15,27.77%
南投縣埔里鎮北安里,邱文生,3,1,1.85%
南投縣埔里鎮北安里,孔文吉,4,19,35.18%
南投縣埔里鎮北安里,"瓦歷斯‧貝林 Walis‧Perin",5,14,25.92%
南投縣埔里鎮北安里,"簡東明 Uliw．Qaljupayare",6,2,3.70%
南投縣埔里鎮北梅里,曾智勇,1,5,6.25%
南投縣埔里鎮北梅里,高金素梅,2,5,6.25%
南投縣埔里鎮北梅里,邱文生,3,1,1.25%
南投縣埔里鎮北梅里,孔文吉,4,44,55.00%
南投縣埔里鎮北梅里,"瓦歷斯‧貝林 Walis‧Perin",5,23,28.75%
南投縣埔里鎮北梅里,"簡東明 Uliw．Qaljupayare",6,2,2.50%
南投縣埔里鎮泰安里,曾智勇,1,1,1.72%
南投縣埔里鎮泰安里,高金素梅,2,10,17.24%
南投縣埔里鎮泰安里,邱文生,3,0,0.00%
南投縣埔里鎮泰安里,孔文吉,4,29,50.00%
南投縣埔里鎮泰安里,"瓦歷斯‧貝林 Walis‧Perin",5,17,29.31%
南投縣埔里鎮泰安里,"簡東明 Uliw．Qaljupayare",6,1,1.72%
南投縣埔里鎮大湳里,曾智勇,1,4,16.00%
南投縣埔里鎮大湳里,高金素梅,2,4,16.00%
南投縣埔里鎮大湳里,邱文生,3,1,4.00%
南投縣埔里鎮大湳里,孔文吉,4,10,40.00%
南投縣埔里鎮大湳里,"瓦歷斯‧貝林 Walis‧Perin",5,6,24.00%
南投縣埔里鎮大湳里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣埔里鎮蜈蚣里,曾智勇,1,0,0.00%
南投縣埔里鎮蜈蚣里,高金素梅,2,11,17.18%
南投縣埔里鎮蜈蚣里,邱文生,3,1,1.56%
南投縣埔里鎮蜈蚣里,孔文吉,4,32,50.00%
南投縣埔里鎮蜈蚣里,"瓦歷斯‧貝林 Walis‧Perin",5,18,28.12%
南投縣埔里鎮蜈蚣里,"簡東明 Uliw．Qaljupayare",6,2,3.12%
南投縣埔里鎮同聲里,曾智勇,1,1,10.00%
南投縣埔里鎮同聲里,高金素梅,2,1,10.00%
南投縣埔里鎮同聲里,邱文生,3,0,0.00%
南投縣埔里鎮同聲里,孔文吉,4,3,30.00%
南投縣埔里鎮同聲里,"瓦歷斯‧貝林 Walis‧Perin",5,4,40.00%
南投縣埔里鎮同聲里,"簡東明 Uliw．Qaljupayare",6,1,10.00%
南投縣埔里鎮清新里,曾智勇,1,5,7.24%
南投縣埔里鎮清新里,高金素梅,2,12,17.39%
南投縣埔里鎮清新里,邱文生,3,0,0.00%
南投縣埔里鎮清新里,孔文吉,4,29,42.02%
南投縣埔里鎮清新里,"瓦歷斯‧貝林 Walis‧Perin",5,23,33.33%
南投縣埔里鎮清新里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣埔里鎮薰化里,曾智勇,1,0,0.00%
南投縣埔里鎮薰化里,高金素梅,2,0,0.00%
南投縣埔里鎮薰化里,邱文生,3,0,0.00%
南投縣埔里鎮薰化里,孔文吉,4,1,33.33%
南投縣埔里鎮薰化里,"瓦歷斯‧貝林 Walis‧Perin",5,1,33.33%
南投縣埔里鎮薰化里,"簡東明 Uliw．Qaljupayare",6,1,33.33%
南投縣埔里鎮大城里,曾智勇,1,1,1.08%
南投縣埔里鎮大城里,高金素梅,2,11,11.95%
南投縣埔里鎮大城里,邱文生,3,0,0.00%
南投縣埔里鎮大城里,孔文吉,4,51,55.43%
南投縣埔里鎮大城里,"瓦歷斯‧貝林 Walis‧Perin",5,24,26.08%
南投縣埔里鎮大城里,"簡東明 Uliw．Qaljupayare",6,5,5.43%
南投縣埔里鎮籃城里,曾智勇,1,0,0.00%
南投縣埔里鎮籃城里,高金素梅,2,0,0.00%
南投縣埔里鎮籃城里,邱文生,3,0,0.00%
南投縣埔里鎮籃城里,孔文吉,4,0,0.00%
南投縣埔里鎮籃城里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣埔里鎮籃城里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣埔里鎮桃米里,曾智勇,1,0,0.00%
南投縣埔里鎮桃米里,高金素梅,2,2,50.00%
南投縣埔里鎮桃米里,邱文生,3,0,0.00%
南投縣埔里鎮桃米里,孔文吉,4,0,0.00%
南投縣埔里鎮桃米里,"瓦歷斯‧貝林 Walis‧Perin",5,2,50.00%
南投縣埔里鎮桃米里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣埔里鎮成功里,曾智勇,1,0,0.00%
南投縣埔里鎮成功里,高金素梅,2,0,0.00%
南投縣埔里鎮成功里,邱文生,3,0,0.00%
南投縣埔里鎮成功里,孔文吉,4,0,0.00%
南投縣埔里鎮成功里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣埔里鎮成功里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣埔里鎮南村里,曾智勇,1,3,27.27%
南投縣埔里鎮南村里,高金素梅,2,0,0.00%
南投縣埔里鎮南村里,邱文生,3,0,0.00%
南投縣埔里鎮南村里,孔文吉,4,1,9.09%
南投縣埔里鎮南村里,"瓦歷斯‧貝林 Walis‧Perin",5,5,45.45%
南投縣埔里鎮南村里,"簡東明 Uliw．Qaljupayare",6,2,18.18%
南投縣埔里鎮愛蘭里,曾智勇,1,0,0.00%
南投縣埔里鎮愛蘭里,高金素梅,2,2,8.00%
南投縣埔里鎮愛蘭里,邱文生,3,0,0.00%
南投縣埔里鎮愛蘭里,孔文吉,4,13,52.00%
南投縣埔里鎮愛蘭里,"瓦歷斯‧貝林 Walis‧Perin",5,9,36.00%
南投縣埔里鎮愛蘭里,"簡東明 Uliw．Qaljupayare",6,1,4.00%
南投縣埔里鎮鐵山里,曾智勇,1,0,0.00%
南投縣埔里鎮鐵山里,高金素梅,2,3,5.88%
南投縣埔里鎮鐵山里,邱文生,3,0,0.00%
南投縣埔里鎮鐵山里,孔文吉,4,28,54.90%
南投縣埔里鎮鐵山里,"瓦歷斯‧貝林 Walis‧Perin",5,19,37.25%
南投縣埔里鎮鐵山里,"簡東明 Uliw．Qaljupayare",6,1,1.96%
南投縣埔里鎮房里里,曾智勇,1,0,0.00%
南投縣埔里鎮房里里,高金素梅,2,2,14.28%
南投縣埔里鎮房里里,邱文生,3,0,0.00%
南投縣埔里鎮房里里,孔文吉,4,8,57.14%
南投縣埔里鎮房里里,"瓦歷斯‧貝林 Walis‧Perin",5,4,28.57%
南投縣埔里鎮房里里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣埔里鎮向善里,曾智勇,1,0,0.00%
南投縣埔里鎮向善里,高金素梅,2,1,50.00%
南投縣埔里鎮向善里,邱文生,3,0,0.00%
南投縣埔里鎮向善里,孔文吉,4,1,50.00%
南投縣埔里鎮向善里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣埔里鎮向善里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣埔里鎮一新里,曾智勇,1,0,0.00%
南投縣埔里鎮一新里,高金素梅,2,0,0.00%
南投縣埔里鎮一新里,邱文生,3,0,0.00%
南投縣埔里鎮一新里,孔文吉,4,0,0.00%
南投縣埔里鎮一新里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣埔里鎮一新里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣埔里鎮合成里,曾智勇,1,0,0.00%
南投縣埔里鎮合成里,高金素梅,2,0,0.00%
南投縣埔里鎮合成里,邱文生,3,0,0.00%
南投縣埔里鎮合成里,孔文吉,4,3,75.00%
南投縣埔里鎮合成里,"瓦歷斯‧貝林 Walis‧Perin",5,1,25.00%
南投縣埔里鎮合成里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣埔里鎮廣成里,曾智勇,1,0,0.00%
南投縣埔里鎮廣成里,高金素梅,2,0,0.00%
南投縣埔里鎮廣成里,邱文生,3,0,0.00%
南投縣埔里鎮廣成里,孔文吉,4,1,50.00%
南投縣埔里鎮廣成里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣埔里鎮廣成里,"簡東明 Uliw．Qaljupayare",6,1,50.00%
南投縣埔里鎮史港里,曾智勇,1,0,0.00%
南投縣埔里鎮史港里,高金素梅,2,0,0.00%
南投縣埔里鎮史港里,邱文生,3,0,0.00%
南投縣埔里鎮史港里,孔文吉,4,2,100.00%
南投縣埔里鎮史港里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣埔里鎮史港里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣埔里鎮福興里,曾智勇,1,0,0.00%
南投縣埔里鎮福興里,高金素梅,2,1,33.33%
南投縣埔里鎮福興里,邱文生,3,0,0.00%
南投縣埔里鎮福興里,孔文吉,4,1,33.33%
南投縣埔里鎮福興里,"瓦歷斯‧貝林 Walis‧Perin",5,1,33.33%
南投縣埔里鎮福興里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣埔里鎮牛眠里,曾智勇,1,3,14.28%
南投縣埔里鎮牛眠里,高金素梅,2,5,23.80%
南投縣埔里鎮牛眠里,邱文生,3,0,0.00%
南投縣埔里鎮牛眠里,孔文吉,4,10,47.61%
南投縣埔里鎮牛眠里,"瓦歷斯‧貝林 Walis‧Perin",5,3,14.28%
南投縣埔里鎮牛眠里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣仁愛鄉南豐村,曾智勇,1,6,1.27%
南投縣仁愛鄉南豐村,高金素梅,2,24,5.10%
南投縣仁愛鄉南豐村,邱文生,3,2,0.42%
南投縣仁愛鄉南豐村,孔文吉,4,79,16.80%
南投縣仁愛鄉南豐村,"瓦歷斯‧貝林 Walis‧Perin",5,284,60.42%
南投縣仁愛鄉南豐村,"簡東明 Uliw．Qaljupayare",6,75,15.95%
南投縣仁愛鄉大同村,曾智勇,1,3,1.06%
南投縣仁愛鄉大同村,高金素梅,2,19,6.73%
南投縣仁愛鄉大同村,邱文生,3,5,1.77%
南投縣仁愛鄉大同村,孔文吉,4,153,54.25%
南投縣仁愛鄉大同村,"瓦歷斯‧貝林 Walis‧Perin",5,84,29.78%
南投縣仁愛鄉大同村,"簡東明 Uliw．Qaljupayare",6,18,6.38%
南投縣仁愛鄉榮興村,曾智勇,1,0,0.00%
南投縣仁愛鄉榮興村,高金素梅,2,5,83.33%
南投縣仁愛鄉榮興村,邱文生,3,0,0.00%
南投縣仁愛鄉榮興村,孔文吉,4,1,16.66%
南投縣仁愛鄉榮興村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣仁愛鄉榮興村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣仁愛鄉春陽村,曾智勇,1,11,2.01%
南投縣仁愛鄉春陽村,高金素梅,2,90,16.45%
南投縣仁愛鄉春陽村,邱文生,3,1,0.18%
南投縣仁愛鄉春陽村,孔文吉,4,233,42.59%
南投縣仁愛鄉春陽村,"瓦歷斯‧貝林 Walis‧Perin",5,195,35.64%
南投縣仁愛鄉春陽村,"簡東明 Uliw．Qaljupayare",6,17,3.10%
南投縣仁愛鄉精英村,曾智勇,1,10,1.47%
南投縣仁愛鄉精英村,高金素梅,2,80,11.76%
南投縣仁愛鄉精英村,邱文生,3,4,0.58%
南投縣仁愛鄉精英村,孔文吉,4,412,60.58%
南投縣仁愛鄉精英村,"瓦歷斯‧貝林 Walis‧Perin",5,165,24.26%
南投縣仁愛鄉精英村,"簡東明 Uliw．Qaljupayare",6,9,1.32%
南投縣仁愛鄉合作村,曾智勇,1,7,2.22%
南投縣仁愛鄉合作村,高金素梅,2,67,21.26%
南投縣仁愛鄉合作村,邱文生,3,3,0.95%
南投縣仁愛鄉合作村,孔文吉,4,144,45.71%
南投縣仁愛鄉合作村,"瓦歷斯‧貝林 Walis‧Perin",5,80,25.39%
南投縣仁愛鄉合作村,"簡東明 Uliw．Qaljupayare",6,14,4.44%
南投縣仁愛鄉發祥村,曾智勇,1,5,1.39%
南投縣仁愛鄉發祥村,高金素梅,2,58,16.20%
南投縣仁愛鄉發祥村,邱文生,3,0,0.00%
南投縣仁愛鄉發祥村,孔文吉,4,210,58.65%
南投縣仁愛鄉發祥村,"瓦歷斯‧貝林 Walis‧Perin",5,45,12.56%
南投縣仁愛鄉發祥村,"簡東明 Uliw．Qaljupayare",6,40,11.17%
南投縣仁愛鄉力行村,曾智勇,1,3,1.14%
南投縣仁愛鄉力行村,高金素梅,2,28,10.68%
南投縣仁愛鄉力行村,邱文生,3,0,0.00%
南投縣仁愛鄉力行村,孔文吉,4,178,67.93%
南投縣仁愛鄉力行村,"瓦歷斯‧貝林 Walis‧Perin",5,42,16.03%
南投縣仁愛鄉力行村,"簡東明 Uliw．Qaljupayare",6,11,4.19%
南投縣仁愛鄉翠華村,曾智勇,1,1,0.72%
南投縣仁愛鄉翠華村,高金素梅,2,27,19.56%
南投縣仁愛鄉翠華村,邱文生,3,1,0.72%
南投縣仁愛鄉翠華村,孔文吉,4,79,57.24%
南投縣仁愛鄉翠華村,"瓦歷斯‧貝林 Walis‧Perin",5,27,19.56%
南投縣仁愛鄉翠華村,"簡東明 Uliw．Qaljupayare",6,3,2.17%
南投縣仁愛鄉親愛村,曾智勇,1,6,0.96%
南投縣仁愛鄉親愛村,高金素梅,2,148,23.90%
南投縣仁愛鄉親愛村,邱文生,3,2,0.32%
南投縣仁愛鄉親愛村,孔文吉,4,195,31.50%
南投縣仁愛鄉親愛村,"瓦歷斯‧貝林 Walis‧Perin",5,242,39.09%
南投縣仁愛鄉親愛村,"簡東明 Uliw．Qaljupayare",6,26,4.20%
南投縣仁愛鄉萬豐村,曾智勇,1,3,0.94%
南投縣仁愛鄉萬豐村,高金素梅,2,42,13.29%
南投縣仁愛鄉萬豐村,邱文生,3,1,0.31%
南投縣仁愛鄉萬豐村,孔文吉,4,136,43.03%
南投縣仁愛鄉萬豐村,"瓦歷斯‧貝林 Walis‧Perin",5,126,39.87%
南投縣仁愛鄉萬豐村,"簡東明 Uliw．Qaljupayare",6,8,2.53%
南投縣仁愛鄉法治村,曾智勇,1,6,1.49%
南投縣仁愛鄉法治村,高金素梅,2,44,10.97%
南投縣仁愛鄉法治村,邱文生,3,4,0.99%
南投縣仁愛鄉法治村,孔文吉,4,134,33.41%
南投縣仁愛鄉法治村,"瓦歷斯‧貝林 Walis‧Perin",5,198,49.37%
南投縣仁愛鄉法治村,"簡東明 Uliw．Qaljupayare",6,15,3.74%
南投縣仁愛鄉中正村,曾智勇,1,2,0.43%
南投縣仁愛鄉中正村,高金素梅,2,65,14.28%
南投縣仁愛鄉中正村,邱文生,3,0,0.00%
南投縣仁愛鄉中正村,孔文吉,4,136,29.89%
南投縣仁愛鄉中正村,"瓦歷斯‧貝林 Walis‧Perin",5,238,52.30%
南投縣仁愛鄉中正村,"簡東明 Uliw．Qaljupayare",6,14,3.07%
南投縣仁愛鄉互助村,曾智勇,1,4,0.67%
南投縣仁愛鄉互助村,高金素梅,2,49,8.26%
南投縣仁愛鄉互助村,邱文生,3,3,0.50%
南投縣仁愛鄉互助村,孔文吉,4,285,48.06%
南投縣仁愛鄉互助村,"瓦歷斯‧貝林 Walis‧Perin",5,189,31.87%
南投縣仁愛鄉互助村,"簡東明 Uliw．Qaljupayare",6,63,10.62%
南投縣仁愛鄉新生村,曾智勇,1,0,0.00%
南投縣仁愛鄉新生村,高金素梅,2,69,29.61%
南投縣仁愛鄉新生村,邱文生,3,0,0.00%
南投縣仁愛鄉新生村,孔文吉,4,114,48.92%
南投縣仁愛鄉新生村,"瓦歷斯‧貝林 Walis‧Perin",5,44,18.88%
南投縣仁愛鄉新生村,"簡東明 Uliw．Qaljupayare",6,6,2.57%
南投縣中寮鄉廣興村,曾智勇,1,0,0.00%
南投縣中寮鄉廣興村,高金素梅,2,0,0.00%
南投縣中寮鄉廣興村,邱文生,3,0,0.00%
南投縣中寮鄉廣興村,孔文吉,4,0,0.00%
南投縣中寮鄉廣興村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣中寮鄉廣興村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣中寮鄉崁頂村,曾智勇,1,0,0.00%
南投縣中寮鄉崁頂村,高金素梅,2,0,0.00%
南投縣中寮鄉崁頂村,邱文生,3,0,0.00%
南投縣中寮鄉崁頂村,孔文吉,4,0,0.00%
南投縣中寮鄉崁頂村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣中寮鄉崁頂村,"簡東明 Uliw．Qaljupayare",6,1,100.00%
南投縣中寮鄉八仙村,曾智勇,1,0,0.00%
南投縣中寮鄉八仙村,高金素梅,2,0,0.00%
南投縣中寮鄉八仙村,邱文生,3,0,0.00%
南投縣中寮鄉八仙村,孔文吉,4,0,0.00%
南投縣中寮鄉八仙村,"瓦歷斯‧貝林 Walis‧Perin",5,1,100.00%
南投縣中寮鄉八仙村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣中寮鄉福盛村,曾智勇,1,0,0.00%
南投縣中寮鄉福盛村,高金素梅,2,0,0.00%
南投縣中寮鄉福盛村,邱文生,3,0,0.00%
南投縣中寮鄉福盛村,孔文吉,4,0,0.00%
南投縣中寮鄉福盛村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣中寮鄉福盛村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣中寮鄉和興村,曾智勇,1,0,0.00%
南投縣中寮鄉和興村,高金素梅,2,1,50.00%
南投縣中寮鄉和興村,邱文生,3,0,0.00%
南投縣中寮鄉和興村,孔文吉,4,1,50.00%
南投縣中寮鄉和興村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣中寮鄉和興村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣中寮鄉永平村,曾智勇,1,0,0.00%
南投縣中寮鄉永平村,高金素梅,2,0,0.00%
南投縣中寮鄉永平村,邱文生,3,0,0.00%
南投縣中寮鄉永平村,孔文吉,4,0,0.00%
南投縣中寮鄉永平村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣中寮鄉永平村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣中寮鄉復興村,曾智勇,1,0,0.00%
南投縣中寮鄉復興村,高金素梅,2,0,0.00%
南投縣中寮鄉復興村,邱文生,3,0,0.00%
南投縣中寮鄉復興村,孔文吉,4,0,0.00%
南投縣中寮鄉復興村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣中寮鄉復興村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣中寮鄉中寮村,曾智勇,1,0,0.00%
南投縣中寮鄉中寮村,高金素梅,2,0,0.00%
南投縣中寮鄉中寮村,邱文生,3,0,0.00%
南投縣中寮鄉中寮村,孔文吉,4,0,0.00%
南投縣中寮鄉中寮村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣中寮鄉中寮村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣中寮鄉廣福村,曾智勇,1,0,0.00%
南投縣中寮鄉廣福村,高金素梅,2,0,0.00%
南投縣中寮鄉廣福村,邱文生,3,0,0.00%
南投縣中寮鄉廣福村,孔文吉,4,0,0.00%
南投縣中寮鄉廣福村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣中寮鄉廣福村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣中寮鄉永福村,曾智勇,1,0,0.00%
南投縣中寮鄉永福村,高金素梅,2,0,0.00%
南投縣中寮鄉永福村,邱文生,3,0,0.00%
南投縣中寮鄉永福村,孔文吉,4,3,60.00%
南投縣中寮鄉永福村,"瓦歷斯‧貝林 Walis‧Perin",5,2,40.00%
南投縣中寮鄉永福村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣中寮鄉義和村,曾智勇,1,0,0.00%
南投縣中寮鄉義和村,高金素梅,2,1,25.00%
南投縣中寮鄉義和村,邱文生,3,0,0.00%
南投縣中寮鄉義和村,孔文吉,4,2,50.00%
南投縣中寮鄉義和村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣中寮鄉義和村,"簡東明 Uliw．Qaljupayare",6,1,25.00%
南投縣中寮鄉清水村,曾智勇,1,0,0.00%
南投縣中寮鄉清水村,高金素梅,2,0,0.00%
南投縣中寮鄉清水村,邱文生,3,0,0.00%
南投縣中寮鄉清水村,孔文吉,4,0,0.00%
南投縣中寮鄉清水村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣中寮鄉清水村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣中寮鄉內城村,曾智勇,1,0,0.00%
南投縣中寮鄉內城村,高金素梅,2,0,0.00%
南投縣中寮鄉內城村,邱文生,3,0,0.00%
南投縣中寮鄉內城村,孔文吉,4,0,0.00%
南投縣中寮鄉內城村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣中寮鄉內城村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣中寮鄉龍安村,曾智勇,1,3,100.00%
南投縣中寮鄉龍安村,高金素梅,2,0,0.00%
南投縣中寮鄉龍安村,邱文生,3,0,0.00%
南投縣中寮鄉龍安村,孔文吉,4,0,0.00%
南投縣中寮鄉龍安村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣中寮鄉龍安村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣中寮鄉爽文村,曾智勇,1,0,0.00%
南投縣中寮鄉爽文村,高金素梅,2,0,0.00%
南投縣中寮鄉爽文村,邱文生,3,0,0.00%
南投縣中寮鄉爽文村,孔文吉,4,0,0.00%
南投縣中寮鄉爽文村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣中寮鄉爽文村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣中寮鄉龍岩村,曾智勇,1,0,0.00%
南投縣中寮鄉龍岩村,高金素梅,2,0,0.00%
南投縣中寮鄉龍岩村,邱文生,3,0,0.00%
南投縣中寮鄉龍岩村,孔文吉,4,0,0.00%
南投縣中寮鄉龍岩村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣中寮鄉龍岩村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣中寮鄉永芳村,曾智勇,1,0,0.00%
南投縣中寮鄉永芳村,高金素梅,2,0,0.00%
南投縣中寮鄉永芳村,邱文生,3,0,0.00%
南投縣中寮鄉永芳村,孔文吉,4,0,0.00%
南投縣中寮鄉永芳村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣中寮鄉永芳村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣中寮鄉永和村,曾智勇,1,0,0.00%
南投縣中寮鄉永和村,高金素梅,2,0,0.00%
南投縣中寮鄉永和村,邱文生,3,0,0.00%
南投縣中寮鄉永和村,孔文吉,4,0,0.00%
南投縣中寮鄉永和村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣中寮鄉永和村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣魚池鄉魚池村,曾智勇,1,1,6.66%
南投縣魚池鄉魚池村,高金素梅,2,2,13.33%
南投縣魚池鄉魚池村,邱文生,3,0,0.00%
南投縣魚池鄉魚池村,孔文吉,4,2,13.33%
南投縣魚池鄉魚池村,"瓦歷斯‧貝林 Walis‧Perin",5,4,26.66%
南投縣魚池鄉魚池村,"簡東明 Uliw．Qaljupayare",6,6,40.00%
南投縣魚池鄉東池村,曾智勇,1,0,0.00%
南投縣魚池鄉東池村,高金素梅,2,0,0.00%
南投縣魚池鄉東池村,邱文生,3,0,0.00%
南投縣魚池鄉東池村,孔文吉,4,0,0.00%
南投縣魚池鄉東池村,"瓦歷斯‧貝林 Walis‧Perin",5,1,100.00%
南投縣魚池鄉東池村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣魚池鄉大林村,曾智勇,1,0,0.00%
南投縣魚池鄉大林村,高金素梅,2,0,0.00%
南投縣魚池鄉大林村,邱文生,3,0,0.00%
南投縣魚池鄉大林村,孔文吉,4,1,50.00%
南投縣魚池鄉大林村,"瓦歷斯‧貝林 Walis‧Perin",5,1,50.00%
