地區,姓名,號次,得票數,得票率
臺北市第05選區萬華區壽德里第1018投開票所,蔡鴻鵬,2,20,1.75%
臺北市第05選區萬華區壽德里第1018投開票所,陳惠敏,3,103,9.01%
臺北市第05選區萬華區壽德里第1018投開票所,梁熾誠,4,0,0.00%
臺北市第05選區萬華區壽德里第1018投開票所,林御紹,5,0,0.00%
臺北市第05選區萬華區壽德里第1018投開票所,曹鵬山,6,51,4.46%
臺北市第05選區萬華區壽德里第1018投開票所,陳光,7,70,6.12%
臺北市第05選區萬華區壽德里第1018投開票所,侯冠群,8,79,6.91%
臺北市第05選區萬華區壽德里第1018投開票所,蕭炳賢,9,2,0.17%
臺北市第05選區萬華區壽德里第1018投開票所,周威佑,10,130,11.37%
臺北市第05選區萬華區壽德里第1018投開票所,陳嘉銘,11,143,12.51%
臺北市第05選區萬華區壽德里第1018投開票所,李仁人,12,114,9.97%
臺北市第05選區萬華區壽德里第1018投開票所,劉耀仁,13,88,7.70%
臺北市第05選區萬華區壽德里第1018投開票所,詹銘洲,14,1,0.09%
臺北市第05選區萬華區壽德里第1018投開票所,顏聖冠,15,127,11.11%
臺北市第05選區萬華區壽德里第1018投開票所,吳志剛,16,160,14.00%
臺北市第05選區萬華區壽德里第1018投開票所,杜淑觀,17,10,0.87%
臺北市第05選區萬華區壽德里第1019投開票所,鍾小平,1,57,6.86%
臺北市第05選區萬華區壽德里第1019投開票所,蔡鴻鵬,2,8,0.96%
臺北市第05選區萬華區壽德里第1019投開票所,陳惠敏,3,56,6.74%
臺北市第05選區萬華區壽德里第1019投開票所,梁熾誠,4,0,0.00%
臺北市第05選區萬華區壽德里第1019投開票所,林御紹,5,0,0.00%
臺北市第05選區萬華區壽德里第1019投開票所,曹鵬山,6,30,3.61%
臺北市第05選區萬華區壽德里第1019投開票所,陳光,7,28,3.37%
臺北市第05選區萬華區壽德里第1019投開票所,侯冠群,8,65,7.82%
臺北市第05選區萬華區壽德里第1019投開票所,蕭炳賢,9,0,0.00%
臺北市第05選區萬華區壽德里第1019投開票所,周威佑,10,122,14.68%
臺北市第05選區萬華區壽德里第1019投開票所,陳嘉銘,11,92,11.07%
臺北市第05選區萬華區壽德里第1019投開票所,李仁人,12,74,8.90%
臺北市第05選區萬華區壽德里第1019投開票所,劉耀仁,13,74,8.90%
臺北市第05選區萬華區壽德里第1019投開票所,詹銘洲,14,1,0.12%
臺北市第05選區萬華區壽德里第1019投開票所,顏聖冠,15,101,12.15%
臺北市第05選區萬華區壽德里第1019投開票所,吳志剛,16,102,12.27%
臺北市第05選區萬華區壽德里第1019投開票所,杜淑觀,17,21,2.53%
臺北市第05選區萬華區壽德里第1020投開票所,鍾小平,1,51,5.61%
臺北市第05選區萬華區壽德里第1020投開票所,蔡鴻鵬,2,9,0.99%
臺北市第05選區萬華區壽德里第1020投開票所,陳惠敏,3,58,6.38%
臺北市第05選區萬華區壽德里第1020投開票所,梁熾誠,4,0,0.00%
臺北市第05選區萬華區壽德里第1020投開票所,林御紹,5,2,0.22%
臺北市第05選區萬華區壽德里第1020投開票所,曹鵬山,6,33,3.63%
臺北市第05選區萬華區壽德里第1020投開票所,陳光,7,45,4.95%
臺北市第05選區萬華區壽德里第1020投開票所,侯冠群,8,62,6.82%
臺北市第05選區萬華區壽德里第1020投開票所,蕭炳賢,9,0,0.00%
臺北市第05選區萬華區壽德里第1020投開票所,周威佑,10,115,12.65%
臺北市第05選區萬華區壽德里第1020投開票所,陳嘉銘,11,94,10.34%
臺北市第05選區萬華區壽德里第1020投開票所,李仁人,12,111,12.21%
臺北市第05選區萬華區壽德里第1020投開票所,劉耀仁,13,104,11.44%
臺北市第05選區萬華區壽德里第1020投開票所,詹銘洲,14,1,0.11%
臺北市第05選區萬華區壽德里第1020投開票所,顏聖冠,15,99,10.89%
臺北市第05選區萬華區壽德里第1020投開票所,吳志剛,16,107,11.77%
臺北市第05選區萬華區壽德里第1020投開票所,杜淑觀,17,18,1.98%
臺北市第05選區萬華區忠德里第1021投開票所,鍾小平,1,41,4.57%
臺北市第05選區萬華區忠德里第1021投開票所,蔡鴻鵬,2,13,1.45%
臺北市第05選區萬華區忠德里第1021投開票所,陳惠敏,3,44,4.91%
臺北市第05選區萬華區忠德里第1021投開票所,梁熾誠,4,2,0.22%
臺北市第05選區萬華區忠德里第1021投開票所,林御紹,5,0,0.00%
臺北市第05選區萬華區忠德里第1021投開票所,曹鵬山,6,27,3.01%
臺北市第05選區萬華區忠德里第1021投開票所,陳光,7,26,2.90%
臺北市第05選區萬華區忠德里第1021投開票所,侯冠群,8,45,5.02%
臺北市第05選區萬華區忠德里第1021投開票所,蕭炳賢,9,1,0.11%
臺北市第05選區萬華區忠德里第1021投開票所,周威佑,10,80,8.92%
臺北市第05選區萬華區忠德里第1021投開票所,陳嘉銘,11,176,19.62%
臺北市第05選區萬華區忠德里第1021投開票所,李仁人,12,149,16.61%
臺北市第05選區萬華區忠德里第1021投開票所,劉耀仁,13,79,8.81%
臺北市第05選區萬華區忠德里第1021投開票所,詹銘洲,14,1,0.11%
臺北市第05選區萬華區忠德里第1021投開票所,顏聖冠,15,104,11.59%
臺北市第05選區萬華區忠德里第1021投開票所,吳志剛,16,95,10.59%
臺北市第05選區萬華區忠德里第1021投開票所,杜淑觀,17,14,1.56%
臺北市第05選區萬華區忠德里第1022投開票所,鍾小平,1,27,3.12%
臺北市第05選區萬華區忠德里第1022投開票所,蔡鴻鵬,2,23,2.66%
臺北市第05選區萬華區忠德里第1022投開票所,陳惠敏,3,36,4.16%
臺北市第05選區萬華區忠德里第1022投開票所,梁熾誠,4,0,0.00%
臺北市第05選區萬華區忠德里第1022投開票所,林御紹,5,0,0.00%
臺北市第05選區萬華區忠德里第1022投開票所,曹鵬山,6,23,2.66%
臺北市第05選區萬華區忠德里第1022投開票所,陳光,7,28,3.23%
臺北市第05選區萬華區忠德里第1022投開票所,侯冠群,8,31,3.58%
臺北市第05選區萬華區忠德里第1022投開票所,蕭炳賢,9,1,0.12%
臺北市第05選區萬華區忠德里第1022投開票所,周威佑,10,107,12.36%
臺北市第05選區萬華區忠德里第1022投開票所,陳嘉銘,11,145,16.74%
臺北市第05選區萬華區忠德里第1022投開票所,李仁人,12,180,20.79%
臺北市第05選區萬華區忠德里第1022投開票所,劉耀仁,13,104,12.01%
臺北市第05選區萬華區忠德里第1022投開票所,詹銘洲,14,2,0.23%
臺北市第05選區萬華區忠德里第1022投開票所,顏聖冠,15,98,11.32%
臺北市第05選區萬華區忠德里第1022投開票所,吳志剛,16,48,5.54%
臺北市第05選區萬華區忠德里第1022投開票所,杜淑觀,17,13,1.50%
臺北市第05選區萬華區忠德里第1023投開票所,鍾小平,1,22,2.90%
臺北市第05選區萬華區忠德里第1023投開票所,蔡鴻鵬,2,18,2.37%
臺北市第05選區萬華區忠德里第1023投開票所,陳惠敏,3,38,5.01%
臺北市第05選區萬華區忠德里第1023投開票所,梁熾誠,4,0,0.00%
臺北市第05選區萬華區忠德里第1023投開票所,林御紹,5,2,0.26%
臺北市第05選區萬華區忠德里第1023投開票所,曹鵬山,6,9,1.19%
臺北市第05選區萬華區忠德里第1023投開票所,陳光,7,33,4.35%
臺北市第05選區萬華區忠德里第1023投開票所,侯冠群,8,44,5.80%
臺北市第05選區萬華區忠德里第1023投開票所,蕭炳賢,9,1,0.13%
臺北市第05選區萬華區忠德里第1023投開票所,周威佑,10,64,8.43%
臺北市第05選區萬華區忠德里第1023投開票所,陳嘉銘,11,149,19.63%
臺北市第05選區萬華區忠德里第1023投開票所,李仁人,12,119,15.68%
臺北市第05選區萬華區忠德里第1023投開票所,劉耀仁,13,98,12.91%
臺北市第05選區萬華區忠德里第1023投開票所,詹銘洲,14,1,0.13%
臺北市第05選區萬華區忠德里第1023投開票所,顏聖冠,15,74,9.75%
臺北市第05選區萬華區忠德里第1023投開票所,吳志剛,16,71,9.35%
臺北市第05選區萬華區忠德里第1023投開票所,杜淑觀,17,16,2.11%
臺北市第05選區萬華區錦德里第1024投開票所,鍾小平,1,35,3.58%
臺北市第05選區萬華區錦德里第1024投開票所,蔡鴻鵬,2,13,1.33%
臺北市第05選區萬華區錦德里第1024投開票所,陳惠敏,3,32,3.28%
臺北市第05選區萬華區錦德里第1024投開票所,梁熾誠,4,0,0.00%
臺北市第05選區萬華區錦德里第1024投開票所,林御紹,5,1,0.10%
臺北市第05選區萬華區錦德里第1024投開票所,曹鵬山,6,10,1.02%
臺北市第05選區萬華區錦德里第1024投開票所,陳光,7,42,4.30%
臺北市第05選區萬華區錦德里第1024投開票所,侯冠群,8,45,4.61%
臺北市第05選區萬華區錦德里第1024投開票所,蕭炳賢,9,0,0.00%
臺北市第05選區萬華區錦德里第1024投開票所,周威佑,10,86,8.80%
臺北市第05選區萬華區錦德里第1024投開票所,陳嘉銘,11,214,21.90%
臺北市第05選區萬華區錦德里第1024投開票所,李仁人,12,190,19.45%
臺北市第05選區萬華區錦德里第1024投開票所,劉耀仁,13,78,7.98%
臺北市第05選區萬華區錦德里第1024投開票所,詹銘洲,14,1,0.10%
臺北市第05選區萬華區錦德里第1024投開票所,顏聖冠,15,121,12.38%
臺北市第05選區萬華區錦德里第1024投開票所,吳志剛,16,93,9.52%
臺北市第05選區萬華區錦德里第1024投開票所,杜淑觀,17,16,1.64%
臺北市第05選區萬華區錦德里第1025投開票所,鍾小平,1,44,4.28%
臺北市第05選區萬華區錦德里第1025投開票所,蔡鴻鵬,2,23,2.24%
臺北市第05選區萬華區錦德里第1025投開票所,陳惠敏,3,38,3.69%
臺北市第05選區萬華區錦德里第1025投開票所,梁熾誠,4,0,0.00%
臺北市第05選區萬華區錦德里第1025投開票所,林御紹,5,2,0.19%
臺北市第05選區萬華區錦德里第1025投開票所,曹鵬山,6,22,2.14%
臺北市第05選區萬華區錦德里第1025投開票所,陳光,7,45,4.37%
臺北市第05選區萬華區錦德里第1025投開票所,侯冠群,8,64,6.22%
臺北市第05選區萬華區錦德里第1025投開票所,蕭炳賢,9,0,0.00%
臺北市第05選區萬華區錦德里第1025投開票所,周威佑,10,65,6.32%
臺北市第05選區萬華區錦德里第1025投開票所,陳嘉銘,11,215,20.89%
臺北市第05選區萬華區錦德里第1025投開票所,李仁人,12,202,19.63%
臺北市第05選區萬華區錦德里第1025投開票所,劉耀仁,13,74,7.19%
臺北市第05選區萬華區錦德里第1025投開票所,詹銘洲,14,1,0.10%
臺北市第05選區萬華區錦德里第1025投開票所,顏聖冠,15,102,9.91%
臺北市第05選區萬華區錦德里第1025投開票所,吳志剛,16,112,10.88%
臺北市第05選區萬華區錦德里第1025投開票所,杜淑觀,17,20,1.94%
臺北市第05選區萬華區錦德里第1026投開票所,鍾小平,1,40,4.56%
臺北市第05選區萬華區錦德里第1026投開票所,蔡鴻鵬,2,18,2.05%
臺北市第05選區萬華區錦德里第1026投開票所,陳惠敏,3,38,4.33%
臺北市第05選區萬華區錦德里第1026投開票所,梁熾誠,4,0,0.00%
臺北市第05選區萬華區錦德里第1026投開票所,林御紹,5,0,0.00%
臺北市第05選區萬華區錦德里第1026投開票所,曹鵬山,6,21,2.39%
臺北市第05選區萬華區錦德里第1026投開票所,陳光,7,20,2.28%
臺北市第05選區萬華區錦德里第1026投開票所,侯冠群,8,51,5.82%
臺北市第05選區萬華區錦德里第1026投開票所,蕭炳賢,9,1,0.11%
臺北市第05選區萬華區錦德里第1026投開票所,周威佑,10,51,5.82%
臺北市第05選區萬華區錦德里第1026投開票所,陳嘉銘,11,225,25.66%
臺北市第05選區萬華區錦德里第1026投開票所,李仁人,12,172,19.61%
臺北市第05選區萬華區錦德里第1026投開票所,劉耀仁,13,84,9.58%
臺北市第05選區萬華區錦德里第1026投開票所,詹銘洲,14,2,0.23%
臺北市第05選區萬華區錦德里第1026投開票所,顏聖冠,15,68,7.75%
臺北市第05選區萬華區錦德里第1026投開票所,吳志剛,16,77,8.78%
臺北市第05選區萬華區錦德里第1026投開票所,杜淑觀,17,9,1.03%
臺北市第05選區萬華區銘德里第1027投開票所,鍾小平,1,31,3.37%
臺北市第05選區萬華區銘德里第1027投開票所,蔡鴻鵬,2,42,4.57%
臺北市第05選區萬華區銘德里第1027投開票所,陳惠敏,3,51,5.54%
臺北市第05選區萬華區銘德里第1027投開票所,梁熾誠,4,1,0.11%
臺北市第05選區萬華區銘德里第1027投開票所,林御紹,5,2,0.22%
臺北市第05選區萬華區銘德里第1027投開票所,曹鵬山,6,17,1.85%
臺北市第05選區萬華區銘德里第1027投開票所,陳光,7,45,4.89%
臺北市第05選區萬華區銘德里第1027投開票所,侯冠群,8,56,6.09%
臺北市第05選區萬華區銘德里第1027投開票所,蕭炳賢,9,1,0.11%
臺北市第05選區萬華區銘德里第1027投開票所,周威佑,10,129,14.02%
臺北市第05選區萬華區銘德里第1027投開票所,陳嘉銘,11,194,21.09%
臺北市第05選區萬華區銘德里第1027投開票所,李仁人,12,128,13.91%
臺北市第05選區萬華區銘德里第1027投開票所,劉耀仁,13,56,6.09%
臺北市第05選區萬華區銘德里第1027投開票所,詹銘洲,14,1,0.11%
臺北市第05選區萬華區銘德里第1027投開票所,顏聖冠,15,79,8.59%
臺北市第05選區萬華區銘德里第1027投開票所,吳志剛,16,74,8.04%
臺北市第05選區萬華區銘德里第1027投開票所,杜淑觀,17,13,1.41%
臺北市第05選區萬華區銘德里第1028投開票所,鍾小平,1,54,5.75%
臺北市第05選區萬華區銘德里第1028投開票所,蔡鴻鵬,2,18,1.92%
臺北市第05選區萬華區銘德里第1028投開票所,陳惠敏,3,31,3.30%
臺北市第05選區萬華區銘德里第1028投開票所,梁熾誠,4,0,0.00%
臺北市第05選區萬華區銘德里第1028投開票所,林御紹,5,2,0.21%
臺北市第05選區萬華區銘德里第1028投開票所,曹鵬山,6,11,1.17%
臺北市第05選區萬華區銘德里第1028投開票所,陳光,7,26,2.77%
臺北市第05選區萬華區銘德里第1028投開票所,侯冠群,8,39,4.15%
臺北市第05選區萬華區銘德里第1028投開票所,蕭炳賢,9,1,0.11%
臺北市第05選區萬華區銘德里第1028投開票所,周威佑,10,147,15.65%
臺北市第05選區萬華區銘德里第1028投開票所,陳嘉銘,11,232,24.71%
臺北市第05選區萬華區銘德里第1028投開票所,李仁人,12,126,13.42%
臺北市第05選區萬華區銘德里第1028投開票所,劉耀仁,13,57,6.07%
臺北市第05選區萬華區銘德里第1028投開票所,詹銘洲,14,2,0.21%
臺北市第05選區萬華區銘德里第1028投開票所,顏聖冠,15,93,9.90%
臺北市第05選區萬華區銘德里第1028投開票所,吳志剛,16,89,9.48%
臺北市第05選區萬華區銘德里第1028投開票所,杜淑觀,17,11,1.17%
臺北市第05選區萬華區銘德里第1029投開票所,鍾小平,1,30,4.24%
臺北市第05選區萬華區銘德里第1029投開票所,蔡鴻鵬,2,9,1.27%
臺北市第05選區萬華區銘德里第1029投開票所,陳惠敏,3,28,3.96%
臺北市第05選區萬華區銘德里第1029投開票所,梁熾誠,4,0,0.00%
臺北市第05選區萬華區銘德里第1029投開票所,林御紹,5,0,0.00%
臺北市第05選區萬華區銘德里第1029投開票所,曹鵬山,6,9,1.27%
臺北市第05選區萬華區銘德里第1029投開票所,陳光,7,33,4.67%
臺北市第05選區萬華區銘德里第1029投開票所,侯冠群,8,47,6.65%
臺北市第05選區萬華區銘德里第1029投開票所,蕭炳賢,9,2,0.28%
臺北市第05選區萬華區銘德里第1029投開票所,周威佑,10,87,12.31%
臺北市第05選區萬華區銘德里第1029投開票所,陳嘉銘,11,161,22.77%
臺北市第05選區萬華區銘德里第1029投開票所,李仁人,12,111,15.70%
臺北市第05選區萬華區銘德里第1029投開票所,劉耀仁,13,43,6.08%
臺北市第05選區萬華區銘德里第1029投開票所,詹銘洲,14,2,0.28%
臺北市第05選區萬華區銘德里第1029投開票所,顏聖冠,15,50,7.07%
臺北市第05選區萬華區銘德里第1029投開票所,吳志剛,16,84,11.88%
臺北市第05選區萬華區銘德里第1029投開票所,杜淑觀,17,11,1.56%
臺北市第05選區萬華區孝德里第1030投開票所,鍾小平,1,32,3.39%
臺北市第05選區萬華區孝德里第1030投開票所,蔡鴻鵬,2,21,2.22%
臺北市第05選區萬華區孝德里第1030投開票所,陳惠敏,3,26,2.75%
臺北市第05選區萬華區孝德里第1030投開票所,梁熾誠,4,1,0.11%
臺北市第05選區萬華區孝德里第1030投開票所,林御紹,5,1,0.11%
臺北市第05選區萬華區孝德里第1030投開票所,曹鵬山,6,32,3.39%
臺北市第05選區萬華區孝德里第1030投開票所,陳光,7,41,4.34%
臺北市第05選區萬華區孝德里第1030投開票所,侯冠群,8,37,3.92%
臺北市第05選區萬華區孝德里第1030投開票所,蕭炳賢,9,0,0.00%
臺北市第05選區萬華區孝德里第1030投開票所,周威佑,10,91,9.64%
臺北市第05選區萬華區孝德里第1030投開票所,陳嘉銘,11,257,27.22%
臺北市第05選區萬華區孝德里第1030投開票所,李仁人,12,142,15.04%
臺北市第05選區萬華區孝德里第1030投開票所,劉耀仁,13,63,6.67%
臺北市第05選區萬華區孝德里第1030投開票所,詹銘洲,14,1,0.11%
臺北市第05選區萬華區孝德里第1030投開票所,顏聖冠,15,110,11.65%
臺北市第05選區萬華區孝德里第1030投開票所,吳志剛,16,79,8.37%
臺北市第05選區萬華區孝德里第1030投開票所,杜淑觀,17,10,1.06%
臺北市第05選區萬華區孝德里第1031投開票所,鍾小平,1,34,3.98%
臺北市第05選區萬華區孝德里第1031投開票所,蔡鴻鵬,2,23,2.69%
臺北市第05選區萬華區孝德里第1031投開票所,陳惠敏,3,24,2.81%
臺北市第05選區萬華區孝德里第1031投開票所,梁熾誠,4,1,0.12%
臺北市第05選區萬華區孝德里第1031投開票所,林御紹,5,1,0.12%
臺北市第05選區萬華區孝德里第1031投開票所,曹鵬山,6,16,1.87%
臺北市第05選區萬華區孝德里第1031投開票所,陳光,7,29,3.40%
臺北市第05選區萬華區孝德里第1031投開票所,侯冠群,8,44,5.15%
臺北市第05選區萬華區孝德里第1031投開票所,蕭炳賢,9,0,0.00%
臺北市第05選區萬華區孝德里第1031投開票所,周威佑,10,90,10.54%
臺北市第05選區萬華區孝德里第1031投開票所,陳嘉銘,11,243,28.45%
臺北市第05選區萬華區孝德里第1031投開票所,李仁人,12,135,15.81%
臺北市第05選區萬華區孝德里第1031投開票所,劉耀仁,13,58,6.79%
臺北市第05選區萬華區孝德里第1031投開票所,詹銘洲,14,0,0.00%
臺北市第05選區萬華區孝德里第1031投開票所,顏聖冠,15,82,9.60%
臺北市第05選區萬華區孝德里第1031投開票所,吳志剛,16,64,7.49%
臺北市第05選區萬華區孝德里第1031投開票所,杜淑觀,17,10,1.17%
臺北市第05選區萬華區保德里第1032投開票所,鍾小平,1,42,4.91%
臺北市第05選區萬華區保德里第1032投開票所,蔡鴻鵬,2,9,1.05%
臺北市第05選區萬華區保德里第1032投開票所,陳惠敏,3,47,5.49%
臺北市第05選區萬華區保德里第1032投開票所,梁熾誠,4,0,0.00%
臺北市第05選區萬華區保德里第1032投開票所,林御紹,5,0,0.00%
臺北市第05選區萬華區保德里第1032投開票所,曹鵬山,6,27,3.15%
臺北市第05選區萬華區保德里第1032投開票所,陳光,7,39,4.56%
臺北市第05選區萬華區保德里第1032投開票所,侯冠群,8,40,4.67%
臺北市第05選區萬華區保德里第1032投開票所,蕭炳賢,9,0,0.00%
臺北市第05選區萬華區保德里第1032投開票所,周威佑,10,93,10.86%
臺北市第05選區萬華區保德里第1032投開票所,陳嘉銘,11,128,14.95%
臺北市第05選區萬華區保德里第1032投開票所,李仁人,12,148,17.29%
臺北市第05選區萬華區保德里第1032投開票所,劉耀仁,13,72,8.41%
臺北市第05選區萬華區保德里第1032投開票所,詹銘洲,14,0,0.00%
臺北市第05選區萬華區保德里第1032投開票所,顏聖冠,15,91,10.63%
臺北市第05選區萬華區保德里第1032投開票所,吳志剛,16,98,11.45%
臺北市第05選區萬華區保德里第1032投開票所,杜淑觀,17,22,2.57%
臺北市第05選區萬華區保德里第1033投開票所,鍾小平,1,45,5.44%
臺北市第05選區萬華區保德里第1033投開票所,蔡鴻鵬,2,18,2.18%
臺北市第05選區萬華區保德里第1033投開票所,陳惠敏,3,34,4.11%
臺北市第05選區萬華區保德里第1033投開票所,梁熾誠,4,0,0.00%
臺北市第05選區萬華區保德里第1033投開票所,林御紹,5,1,0.12%
臺北市第05選區萬華區保德里第1033投開票所,曹鵬山,6,29,3.51%
臺北市第05選區萬華區保德里第1033投開票所,陳光,7,35,4.23%
臺北市第05選區萬華區保德里第1033投開票所,侯冠群,8,66,7.98%
臺北市第05選區萬華區保德里第1033投開票所,蕭炳賢,9,1,0.12%
臺北市第05選區萬華區保德里第1033投開票所,周威佑,10,62,7.50%
臺北市第05選區萬華區保德里第1033投開票所,陳嘉銘,11,144,17.41%
臺北市第05選區萬華區保德里第1033投開票所,李仁人,12,163,19.71%
臺北市第05選區萬華區保德里第1033投開票所,劉耀仁,13,62,7.50%
臺北市第05選區萬華區保德里第1033投開票所,詹銘洲,14,0,0.00%
臺北市第05選區萬華區保德里第1033投開票所,顏聖冠,15,93,11.25%
臺北市第05選區萬華區保德里第1033投開票所,吳志剛,16,59,7.13%
臺北市第05選區萬華區保德里第1033投開票所,杜淑觀,17,15,1.81%
臺北市第05選區萬華區榮德里第1034投開票所,鍾小平,1,50,4.57%
臺北市第05選區萬華區榮德里第1034投開票所,蔡鴻鵬,2,9,0.82%
臺北市第05選區萬華區榮德里第1034投開票所,陳惠敏,3,24,2.19%
臺北市第05選區萬華區榮德里第1034投開票所,梁熾誠,4,0,0.00%
臺北市第05選區萬華區榮德里第1034投開票所,林御紹,5,2,0.18%
臺北市第05選區萬華區榮德里第1034投開票所,曹鵬山,6,20,1.83%
臺北市第05選區萬華區榮德里第1034投開票所,陳光,7,40,3.65%
臺北市第05選區萬華區榮德里第1034投開票所,侯冠群,8,57,5.21%
臺北市第05選區萬華區榮德里第1034投開票所,蕭炳賢,9,1,0.09%
臺北市第05選區萬華區榮德里第1034投開票所,周威佑,10,61,5.57%
臺北市第05選區萬華區榮德里第1034投開票所,陳嘉銘,11,430,39.27%
臺北市第05選區萬華區榮德里第1034投開票所,李仁人,12,192,17.53%
臺北市第05選區萬華區榮德里第1034投開票所,劉耀仁,13,44,4.02%
臺北市第05選區萬華區榮德里第1034投開票所,詹銘洲,14,1,0.09%
臺北市第05選區萬華區榮德里第1034投開票所,顏聖冠,15,86,7.85%
臺北市第05選區萬華區榮德里第1034投開票所,吳志剛,16,68,6.21%
臺北市第05選區萬華區榮德里第1034投開票所,杜淑觀,17,10,0.91%
臺北市第05選區萬華區榮德里第1035投開票所,鍾小平,1,47,3.90%
臺北市第05選區萬華區榮德里第1035投開票所,蔡鴻鵬,2,6,0.50%
臺北市第05選區萬華區榮德里第1035投開票所,陳惠敏,3,36,2.99%
臺北市第05選區萬華區榮德里第1035投開票所,梁熾誠,4,0,0.00%
臺北市第05選區萬華區榮德里第1035投開票所,林御紹,5,4,0.33%
臺北市第05選區萬華區榮德里第1035投開票所,曹鵬山,6,16,1.33%
臺北市第05選區萬華區榮德里第1035投開票所,陳光,7,48,3.98%
臺北市第05選區萬華區榮德里第1035投開票所,侯冠群,8,57,4.73%
臺北市第05選區萬華區榮德里第1035投開票所,蕭炳賢,9,1,0.08%
臺北市第05選區萬華區榮德里第1035投開票所,周威佑,10,72,5.97%
臺北市第05選區萬華區榮德里第1035投開票所,陳嘉銘,11,368,30.51%
臺北市第05選區萬華區榮德里第1035投開票所,李仁人,12,266,22.06%
臺北市第05選區萬華區榮德里第1035投開票所,劉耀仁,13,57,4.73%
臺北市第05選區萬華區榮德里第1035投開票所,詹銘洲,14,2,0.17%
臺北市第05選區萬華區榮德里第1035投開票所,顏聖冠,15,113,9.37%
臺北市第05選區萬華區榮德里第1035投開票所,吳志剛,16,102,8.46%
臺北市第05選區萬華區榮德里第1035投開票所,杜淑觀,17,11,0.91%
臺北市第05選區萬華區華中里第1036投開票所,鍾小平,1,61,5.14%
臺北市第05選區萬華區華中里第1036投開票所,蔡鴻鵬,2,16,1.35%
臺北市第05選區萬華區華中里第1036投開票所,陳惠敏,3,43,3.63%
臺北市第05選區萬華區華中里第1036投開票所,梁熾誠,4,0,0.00%
臺北市第05選區萬華區華中里第1036投開票所,林御紹,5,1,0.08%
臺北市第05選區萬華區華中里第1036投開票所,曹鵬山,6,38,3.20%
臺北市第05選區萬華區華中里第1036投開票所,陳光,7,39,3.29%
臺北市第05選區萬華區華中里第1036投開票所,侯冠群,8,74,6.24%
臺北市第05選區萬華區華中里第1036投開票所,蕭炳賢,9,1,0.08%
臺北市第05選區萬華區華中里第1036投開票所,周威佑,10,101,8.52%
臺北市第05選區萬華區華中里第1036投開票所,陳嘉銘,11,290,24.45%
臺北市第05選區萬華區華中里第1036投開票所,李仁人,12,181,15.26%
臺北市第05選區萬華區華中里第1036投開票所,劉耀仁,13,81,6.83%
臺北市第05選區萬華區華中里第1036投開票所,詹銘洲,14,5,0.42%
臺北市第05選區萬華區華中里第1036投開票所,顏聖冠,15,127,10.71%
臺北市第05選區萬華區華中里第1036投開票所,吳志剛,16,111,9.36%
臺北市第05選區萬華區華中里第1036投開票所,杜淑觀,17,17,1.43%
臺北市第05選區萬華區華中里第1037投開票所,鍾小平,1,52,4.49%
臺北市第05選區萬華區華中里第1037投開票所,蔡鴻鵬,2,4,0.35%
臺北市第05選區萬華區華中里第1037投開票所,陳惠敏,3,46,3.97%
臺北市第05選區萬華區華中里第1037投開票所,梁熾誠,4,0,0.00%
臺北市第05選區萬華區華中里第1037投開票所,林御紹,5,3,0.26%
臺北市第05選區萬華區華中里第1037投開票所,曹鵬山,6,33,2.85%
臺北市第05選區萬華區華中里第1037投開票所,陳光,7,29,2.50%
臺北市第05選區萬華區華中里第1037投開票所,侯冠群,8,67,5.79%
臺北市第05選區萬華區華中里第1037投開票所,蕭炳賢,9,0,0.00%
臺北市第05選區萬華區華中里第1037投開票所,周威佑,10,94,8.12%
臺北市第05選區萬華區華中里第1037投開票所,陳嘉銘,11,309,26.68%
臺北市第05選區萬華區華中里第1037投開票所,李仁人,12,142,12.26%
臺北市第05選區萬華區華中里第1037投開票所,劉耀仁,13,91,7.86%
臺北市第05選區萬華區華中里第1037投開票所,詹銘洲,14,8,0.69%
臺北市第05選區萬華區華中里第1037投開票所,顏聖冠,15,161,13.90%
臺北市第05選區萬華區華中里第1037投開票所,吳志剛,16,104,8.98%
臺北市第05選區萬華區華中里第1037投開票所,杜淑觀,17,15,1.30%
臺北市第05選區萬華區華中里第1038投開票所,鍾小平,1,37,3.55%
臺北市第05選區萬華區華中里第1038投開票所,蔡鴻鵬,2,7,0.67%
臺北市第05選區萬華區華中里第1038投開票所,陳惠敏,3,43,4.13%
臺北市第05選區萬華區華中里第1038投開票所,梁熾誠,4,0,0.00%
臺北市第05選區萬華區華中里第1038投開票所,林御紹,5,2,0.19%
臺北市第05選區萬華區華中里第1038投開票所,曹鵬山,6,32,3.07%
臺北市第05選區萬華區華中里第1038投開票所,陳光,7,28,2.69%
臺北市第05選區萬華區華中里第1038投開票所,侯冠群,8,81,7.77%
臺北市第05選區萬華區華中里第1038投開票所,蕭炳賢,9,1,0.10%
臺北市第05選區萬華區華中里第1038投開票所,周威佑,10,68,6.53%
臺北市第05選區萬華區華中里第1038投開票所,陳嘉銘,11,303,29.08%
臺北市第05選區萬華區華中里第1038投開票所,李仁人,12,139,13.34%
臺北市第05選區萬華區華中里第1038投開票所,劉耀仁,13,55,5.28%
臺北市第05選區萬華區華中里第1038投開票所,詹銘洲,14,4,0.38%
臺北市第05選區萬華區華中里第1038投開票所,顏聖冠,15,141,13.53%
臺北市第05選區萬華區華中里第1038投開票所,吳志剛,16,94,9.02%
