地區,姓名,號次,得票數,得票率
高雄市三民區立業里,羅志明,3,2,0.27%
高雄市三民區立業里,林景元,4,2,0.27%
高雄市三民區立業里,陳菊,5,445,60.63%
高雄市三民區港東里,黃俊英,1,378,40.95%
高雄市三民區港東里,林志昇,2,0,0.00%
高雄市三民區港東里,羅志明,3,15,1.63%
高雄市三民區港東里,林景元,4,4,0.43%
高雄市三民區港東里,陳菊,5,526,56.99%
高雄市三民區港新里,黃俊英,1,448,47.66%
高雄市三民區港新里,林志昇,2,3,0.32%
高雄市三民區港新里,羅志明,3,4,0.43%
高雄市三民區港新里,林景元,4,1,0.11%
高雄市三民區港新里,陳菊,5,484,51.49%
高雄市三民區港西里,黃俊英,1,232,43.61%
高雄市三民區港西里,林志昇,2,2,0.38%
高雄市三民區港西里,羅志明,3,2,0.38%
高雄市三民區港西里,林景元,4,0,0.00%
高雄市三民區港西里,陳菊,5,296,55.64%
高雄市三民區港北里,黃俊英,1,89,51.15%
高雄市三民區港北里,林志昇,2,0,0.00%
高雄市三民區港北里,羅志明,3,0,0.00%
高雄市三民區港北里,林景元,4,0,0.00%
高雄市三民區港北里,陳菊,5,85,48.85%
高雄市三民區博愛里,黃俊英,1,343,45.98%
高雄市三民區博愛里,林志昇,2,0,0.00%
高雄市三民區博愛里,羅志明,3,8,1.07%
高雄市三民區博愛里,林景元,4,2,0.27%
高雄市三民區博愛里,陳菊,5,393,52.68%
高雄市三民區博惠里,黃俊英,1,1326,48.04%
高雄市三民區博惠里,林志昇,2,13,0.47%
高雄市三民區博惠里,羅志明,3,17,0.62%
高雄市三民區博惠里,林景元,4,10,0.36%
高雄市三民區博惠里,陳菊,5,1394,50.51%
高雄市三民區長明里,黃俊英,1,387,50.59%
高雄市三民區長明里,林志昇,2,2,0.26%
高雄市三民區長明里,羅志明,3,6,0.78%
高雄市三民區長明里,林景元,4,0,0.00%
高雄市三民區長明里,陳菊,5,370,48.37%
高雄市三民區建東里,黃俊英,1,304,48.03%
高雄市三民區建東里,林志昇,2,1,0.16%
高雄市三民區建東里,羅志明,3,5,0.79%
高雄市三民區建東里,林景元,4,1,0.16%
高雄市三民區建東里,陳菊,5,322,50.87%
高雄市三民區興德里,黃俊英,1,515,45.58%
高雄市三民區興德里,林志昇,2,5,0.44%
高雄市三民區興德里,羅志明,3,6,0.53%
高雄市三民區興德里,林景元,4,2,0.18%
高雄市三民區興德里,陳菊,5,602,53.27%
高雄市三民區鳳南里,黃俊英,1,287,36.10%
高雄市三民區鳳南里,林志昇,2,1,0.13%
高雄市三民區鳳南里,羅志明,3,3,0.38%
高雄市三民區鳳南里,林景元,4,1,0.13%
高雄市三民區鳳南里,陳菊,5,503,63.27%
高雄市三民區鳳北里,黃俊英,1,458,37.18%
高雄市三民區鳳北里,林志昇,2,1,0.08%
高雄市三民區鳳北里,羅志明,3,12,0.97%
高雄市三民區鳳北里,林景元,4,2,0.16%
高雄市三民區鳳北里,陳菊,5,759,61.61%
高雄市三民區德西里,黃俊英,1,377,47.96%
高雄市三民區德西里,林志昇,2,0,0.00%
高雄市三民區德西里,羅志明,3,5,0.64%
高雄市三民區德西里,林景元,4,2,0.25%
高雄市三民區德西里,陳菊,5,402,51.15%
高雄市三民區豐裕里,黃俊英,1,804,43.41%
高雄市三民區豐裕里,林志昇,2,9,0.49%
高雄市三民區豐裕里,羅志明,3,8,0.43%
高雄市三民區豐裕里,林景元,4,8,0.43%
高雄市三民區豐裕里,陳菊,5,1023,55.24%
高雄市三民區川東里,黃俊英,1,517,42.87%
高雄市三民區川東里,林志昇,2,1,0.08%
高雄市三民區川東里,羅志明,3,7,0.58%
高雄市三民區川東里,林景元,4,2,0.17%
高雄市三民區川東里,陳菊,5,679,56.30%
高雄市三民區裕民里,黃俊英,1,383,45.81%
高雄市三民區裕民里,林志昇,2,3,0.36%
高雄市三民區裕民里,羅志明,3,5,0.60%
高雄市三民區裕民里,林景元,4,2,0.24%
高雄市三民區裕民里,陳菊,5,443,52.99%
高雄市三民區力行里,黃俊英,1,400,46.67%
高雄市三民區力行里,林志昇,2,2,0.23%
高雄市三民區力行里,羅志明,3,5,0.58%
高雄市三民區力行里,林景元,4,3,0.35%
高雄市三民區力行里,陳菊,5,447,52.16%
高雄市三民區千歲里,黃俊英,1,372,46.10%
高雄市三民區千歲里,林志昇,2,1,0.12%
高雄市三民區千歲里,羅志明,3,8,0.99%
高雄市三民區千歲里,林景元,4,3,0.37%
高雄市三民區千歲里,陳菊,5,423,52.42%
高雄市三民區立德里,黃俊英,1,463,50.22%
高雄市三民區立德里,林志昇,2,1,0.11%
高雄市三民區立德里,羅志明,3,4,0.43%
高雄市三民區立德里,林景元,4,2,0.22%
高雄市三民區立德里,陳菊,5,452,49.02%
高雄市三民區千北里,黃俊英,1,389,41.21%
高雄市三民區千北里,林志昇,2,2,0.21%
高雄市三民區千北里,羅志明,3,2,0.21%
高雄市三民區千北里,林景元,4,1,0.11%
高雄市三民區千北里,陳菊,5,550,58.26%
高雄市三民區千秋里,黃俊英,1,626,41.73%
高雄市三民區千秋里,林志昇,2,4,0.27%
高雄市三民區千秋里,羅志明,3,11,0.73%
高雄市三民區千秋里,林景元,4,4,0.27%
高雄市三民區千秋里,陳菊,5,855,57.00%
高雄市新興區浩然里,黃俊英,1,727,56.49%
高雄市新興區浩然里,林志昇,2,4,0.31%
高雄市新興區浩然里,羅志明,3,11,0.85%
高雄市新興區浩然里,林景元,4,1,0.08%
高雄市新興區浩然里,陳菊,5,544,42.27%
高雄市新興區振成里,黃俊英,1,410,50.87%
高雄市新興區振成里,林志昇,2,1,0.12%
高雄市新興區振成里,羅志明,3,10,1.24%
高雄市新興區振成里,林景元,4,4,0.50%
高雄市新興區振成里,陳菊,5,381,47.27%
高雄市新興區德生里,黃俊英,1,943,54.35%
高雄市新興區德生里,林志昇,2,4,0.23%
高雄市新興區德生里,羅志明,3,17,0.98%
高雄市新興區德生里,林景元,4,8,0.46%
高雄市新興區德生里,陳菊,5,763,43.98%
高雄市新興區振華里,黃俊英,1,466,54.76%
高雄市新興區振華里,林志昇,2,1,0.12%
高雄市新興區振華里,羅志明,3,8,0.94%
高雄市新興區振華里,林景元,4,0,0.00%
高雄市新興區振華里,陳菊,5,376,44.18%
高雄市新興區正氣里,黃俊英,1,511,47.85%
高雄市新興區正氣里,林志昇,2,2,0.19%
高雄市新興區正氣里,羅志明,3,17,1.59%
高雄市新興區正氣里,林景元,4,3,0.28%
高雄市新興區正氣里,陳菊,5,535,50.09%
高雄市新興區德政里,黃俊英,1,264,53.01%
高雄市新興區德政里,林志昇,2,0,0.00%
高雄市新興區德政里,羅志明,3,4,0.80%
高雄市新興區德政里,林景元,4,1,0.20%
高雄市新興區德政里,陳菊,5,229,45.98%
高雄市新興區仁聲里,黃俊英,1,272,49.73%
高雄市新興區仁聲里,林志昇,2,3,0.55%
高雄市新興區仁聲里,羅志明,3,8,1.46%
高雄市新興區仁聲里,林景元,4,0,0.00%
高雄市新興區仁聲里,陳菊,5,264,48.26%
高雄市新興區德望里,黃俊英,1,719,52.91%
高雄市新興區德望里,林志昇,2,3,0.22%
高雄市新興區德望里,羅志明,3,19,1.40%
高雄市新興區德望里,林景元,4,0,0.00%
高雄市新興區德望里,陳菊,5,618,45.47%
高雄市新興區華聲里,黃俊英,1,321,47.21%
高雄市新興區華聲里,林志昇,2,0,0.00%
高雄市新興區華聲里,羅志明,3,6,0.88%
高雄市新興區華聲里,林景元,4,2,0.29%
高雄市新興區華聲里,陳菊,5,351,51.62%
高雄市新興區蕉園里,黃俊英,1,252,46.15%
高雄市新興區蕉園里,林志昇,2,0,0.00%
高雄市新興區蕉園里,羅志明,3,5,0.92%
高雄市新興區蕉園里,林景元,4,2,0.37%
高雄市新興區蕉園里,陳菊,5,287,52.56%
高雄市新興區永寧里,黃俊英,1,442,48.68%
高雄市新興區永寧里,林志昇,2,2,0.22%
高雄市新興區永寧里,羅志明,3,14,1.54%
高雄市新興區永寧里,林景元,4,4,0.44%
高雄市新興區永寧里,陳菊,5,446,49.12%
高雄市新興區玉衡里,黃俊英,1,302,45.62%
高雄市新興區玉衡里,林志昇,2,0,0.00%
高雄市新興區玉衡里,羅志明,3,13,1.96%
高雄市新興區玉衡里,林景元,4,2,0.30%
高雄市新興區玉衡里,陳菊,5,345,52.11%
高雄市新興區順昌里,黃俊英,1,639,44.69%
高雄市新興區順昌里,林志昇,2,4,0.28%
高雄市新興區順昌里,羅志明,3,15,1.05%
高雄市新興區順昌里,林景元,4,2,0.14%
高雄市新興區順昌里,陳菊,5,770,53.85%
高雄市新興區文昌里,黃俊英,1,914,52.74%
高雄市新興區文昌里,林志昇,2,3,0.17%
高雄市新興區文昌里,羅志明,3,20,1.15%
高雄市新興區文昌里,林景元,4,3,0.17%
高雄市新興區文昌里,陳菊,5,793,45.76%
高雄市新興區光耀里,黃俊英,1,841,53.13%
高雄市新興區光耀里,林志昇,2,5,0.32%
高雄市新興區光耀里,羅志明,3,11,0.69%
高雄市新興區光耀里,林景元,4,0,0.00%
高雄市新興區光耀里,陳菊,5,726,45.86%
高雄市新興區興昌里,黃俊英,1,641,51.86%
高雄市新興區興昌里,林志昇,2,1,0.08%
高雄市新興區興昌里,羅志明,3,5,0.40%
高雄市新興區興昌里,林景元,4,6,0.49%
高雄市新興區興昌里,陳菊,5,583,47.17%
高雄市新興區開平里,黃俊英,1,1062,50.21%
高雄市新興區開平里,林志昇,2,1,0.05%
高雄市新興區開平里,羅志明,3,24,1.13%
高雄市新興區開平里,林景元,4,8,0.38%
高雄市新興區開平里,陳菊,5,1020,48.23%
高雄市新興區成功里,黃俊英,1,451,57.45%
高雄市新興區成功里,林志昇,2,3,0.38%
高雄市新興區成功里,羅志明,3,1,0.13%
高雄市新興區成功里,林景元,4,0,0.00%
高雄市新興區成功里,陳菊,5,330,42.04%
高雄市新興區新江里,黃俊英,1,279,39.57%
高雄市新興區新江里,林志昇,2,3,0.43%
高雄市新興區新江里,羅志明,3,4,0.57%
高雄市新興區新江里,林景元,4,4,0.57%
高雄市新興區新江里,陳菊,5,415,58.87%
高雄市新興區黎明里,黃俊英,1,278,46.57%
高雄市新興區黎明里,林志昇,2,2,0.34%
高雄市新興區黎明里,羅志明,3,4,0.67%
高雄市新興區黎明里,林景元,4,1,0.17%
高雄市新興區黎明里,陳菊,5,312,52.26%
高雄市新興區愛平里,黃俊英,1,239,43.06%
高雄市新興區愛平里,林志昇,2,0,0.00%
高雄市新興區愛平里,羅志明,3,2,0.36%
高雄市新興區愛平里,林景元,4,1,0.18%
高雄市新興區愛平里,陳菊,5,313,56.40%
高雄市新興區南港里,黃俊英,1,645,41.45%
高雄市新興區南港里,林志昇,2,2,0.13%
高雄市新興區南港里,羅志明,3,14,0.90%
高雄市新興區南港里,林景元,4,6,0.39%
高雄市新興區南港里,陳菊,5,889,57.13%
高雄市新興區中東里,黃俊英,1,868,53.71%
高雄市新興區中東里,林志昇,2,3,0.19%
高雄市新興區中東里,羅志明,3,20,1.24%
高雄市新興區中東里,林景元,4,5,0.31%
高雄市新興區中東里,陳菊,5,720,44.55%
高雄市新興區明莊里,黃俊英,1,235,44.42%
高雄市新興區明莊里,林志昇,2,1,0.19%
高雄市新興區明莊里,羅志明,3,6,1.13%
高雄市新興區明莊里,林景元,4,2,0.38%
高雄市新興區明莊里,陳菊,5,285,53.88%
高雄市新興區大明里,黃俊英,1,333,43.70%
高雄市新興區大明里,林志昇,2,1,0.13%
高雄市新興區大明里,羅志明,3,7,0.92%
高雄市新興區大明里,林景元,4,7,0.92%
高雄市新興區大明里,陳菊,5,414,54.33%
高雄市新興區秋山里,黃俊英,1,257,40.60%
高雄市新興區秋山里,林志昇,2,1,0.16%
高雄市新興區秋山里,羅志明,3,7,1.11%
高雄市新興區秋山里,林景元,4,5,0.79%
高雄市新興區秋山里,陳菊,5,363,57.35%
高雄市新興區長驛里,黃俊英,1,297,46.85%
高雄市新興區長驛里,林志昇,2,2,0.32%
高雄市新興區長驛里,羅志明,3,4,0.63%
高雄市新興區長驛里,林景元,4,4,0.63%
高雄市新興區長驛里,陳菊,5,327,51.58%
高雄市新興區建興里,黃俊英,1,239,40.58%
高雄市新興區建興里,林志昇,2,1,0.17%
高雄市新興區建興里,羅志明,3,7,1.19%
高雄市新興區建興里,林景元,4,4,0.68%
高雄市新興區建興里,陳菊,5,338,57.39%
高雄市新興區建華里,黃俊英,1,258,41.55%
高雄市新興區建華里,林志昇,2,3,0.48%
高雄市新興區建華里,羅志明,3,2,0.32%
高雄市新興區建華里,林景元,4,1,0.16%
高雄市新興區建華里,陳菊,5,357,57.49%
高雄市新興區漢民里,黃俊英,1,224,36.66%
高雄市新興區漢民里,林志昇,2,0,0.00%
高雄市新興區漢民里,羅志明,3,6,0.98%
高雄市新興區漢民里,林景元,4,1,0.16%
高雄市新興區漢民里,陳菊,5,380,62.19%
高雄市新興區榮治里,黃俊英,1,274,47.90%
高雄市新興區榮治里,林志昇,2,1,0.17%
高雄市新興區榮治里,羅志明,3,18,3.15%
高雄市新興區榮治里,林景元,4,5,0.87%
高雄市新興區榮治里,陳菊,5,274,47.90%
高雄市新興區東坡里,黃俊英,1,333,38.63%
高雄市新興區東坡里,林志昇,2,2,0.23%
高雄市新興區東坡里,羅志明,3,15,1.74%
高雄市新興區東坡里,林景元,4,3,0.35%
高雄市新興區東坡里,陳菊,5,509,59.05%
高雄市前金區三川里,黃俊英,1,210,39.55%
高雄市前金區三川里,林志昇,2,0,0.00%
高雄市前金區三川里,羅志明,3,4,0.75%
高雄市前金區三川里,林景元,4,1,0.19%
高雄市前金區三川里,陳菊,5,316,59.51%
高雄市前金區草江里,黃俊英,1,411,54.58%
高雄市前金區草江里,林志昇,2,2,0.27%
高雄市前金區草江里,羅志明,3,2,0.27%
高雄市前金區草江里,林景元,4,5,0.66%
高雄市前金區草江里,陳菊,5,333,44.22%
高雄市前金區長城里,黃俊英,1,369,38.48%
高雄市前金區長城里,林志昇,2,2,0.21%
高雄市前金區長城里,羅志明,3,3,0.31%
高雄市前金區長城里,林景元,4,5,0.52%
高雄市前金區長城里,陳菊,5,580,60.48%
高雄市前金區北金里,黃俊英,1,240,42.55%
高雄市前金區北金里,林志昇,2,0,0.00%
高雄市前金區北金里,羅志明,3,7,1.24%
高雄市前金區北金里,林景元,4,2,0.35%
高雄市前金區北金里,陳菊,5,315,55.85%
高雄市前金區東金里,黃俊英,1,274,43.49%
高雄市前金區東金里,林志昇,2,2,0.32%
高雄市前金區東金里,羅志明,3,11,1.75%
高雄市前金區東金里,林景元,4,5,0.79%
高雄市前金區東金里,陳菊,5,338,53.65%
高雄市前金區新生里,黃俊英,1,1099,53.85%
高雄市前金區新生里,林志昇,2,8,0.39%
高雄市前金區新生里,羅志明,3,21,1.03%
高雄市前金區新生里,林景元,4,5,0.24%
高雄市前金區新生里,陳菊,5,908,44.49%
高雄市前金區後金里,黃俊英,1,277,48.01%
高雄市前金區後金里,林志昇,2,0,0.00%
高雄市前金區後金里,羅志明,3,7,1.21%
高雄市前金區後金里,林景元,4,3,0.52%
高雄市前金區後金里,陳菊,5,290,50.26%
高雄市前金區長興里,黃俊英,1,354,49.30%
高雄市前金區長興里,林志昇,2,0,0.00%
高雄市前金區長興里,羅志明,3,6,0.84%
高雄市前金區長興里,林景元,4,3,0.42%
高雄市前金區長興里,陳菊,5,355,49.44%
高雄市前金區青山里,黃俊英,1,489,54.27%
高雄市前金區青山里,林志昇,2,2,0.22%
高雄市前金區青山里,羅志明,3,9,1.00%
高雄市前金區青山里,林景元,4,5,0.55%
高雄市前金區青山里,陳菊,5,396,43.95%
高雄市前金區民生里,黃俊英,1,233,47.84%
高雄市前金區民生里,林志昇,2,0,0.00%
高雄市前金區民生里,羅志明,3,2,0.41%
高雄市前金區民生里,林景元,4,4,0.82%
高雄市前金區民生里,陳菊,5,248,50.92%
高雄市前金區復元里,黃俊英,1,373,53.44%
高雄市前金區復元里,林志昇,2,3,0.43%
高雄市前金區復元里,羅志明,3,6,0.86%
高雄市前金區復元里,林景元,4,1,0.14%
高雄市前金區復元里,陳菊,5,315,45.13%
高雄市前金區林投里,黃俊英,1,371,48.82%
高雄市前金區林投里,林志昇,2,1,0.13%
高雄市前金區林投里,羅志明,3,8,1.05%
高雄市前金區林投里,林景元,4,7,0.92%
高雄市前金區林投里,陳菊,5,373,49.08%
高雄市前金區國民里,黃俊英,1,352,48.29%
高雄市前金區國民里,林志昇,2,0,0.00%
高雄市前金區國民里,羅志明,3,3,0.41%
高雄市前金區國民里,林景元,4,6,0.82%
高雄市前金區國民里,陳菊,5,368,50.48%
高雄市前金區社東里,黃俊英,1,601,51.59%
高雄市前金區社東里,林志昇,2,3,0.26%
高雄市前金區社東里,羅志明,3,16,1.37%
高雄市前金區社東里,林景元,4,1,0.09%
高雄市前金區社東里,陳菊,5,544,46.70%
高雄市前金區社西里,黃俊英,1,409,52.98%
高雄市前金區社西里,林志昇,2,0,0.00%
高雄市前金區社西里,羅志明,3,8,1.04%
高雄市前金區社西里,林景元,4,2,0.26%
高雄市前金區社西里,陳菊,5,353,45.73%
高雄市前金區博孝里,黃俊英,1,286,46.81%
高雄市前金區博孝里,林志昇,2,1,0.16%
高雄市前金區博孝里,羅志明,3,7,1.15%
高雄市前金區博孝里,林景元,4,1,0.16%
高雄市前金區博孝里,陳菊,5,316,51.72%
高雄市前金區長生里,黃俊英,1,515,53.42%
高雄市前金區長生里,林志昇,2,4,0.41%
高雄市前金區長生里,羅志明,3,16,1.66%
高雄市前金區長生里,林景元,4,3,0.31%
高雄市前金區長生里,陳菊,5,426,44.19%
高雄市前金區榮復里,黃俊英,1,404,46.76%
高雄市前金區榮復里,林志昇,2,2,0.23%
高雄市前金區榮復里,羅志明,3,8,0.93%
高雄市前金區榮復里,林景元,4,2,0.23%
高雄市前金區榮復里,陳菊,5,448,51.85%
高雄市前金區文西里,黃俊英,1,349,47.35%
高雄市前金區文西里,林志昇,2,2,0.27%
高雄市前金區文西里,羅志明,3,1,0.14%
高雄市前金區文西里,林景元,4,4,0.54%
高雄市前金區文西里,陳菊,5,381,51.70%
高雄市前金區文東里,黃俊英,1,438,49.60%
高雄市前金區文東里,林志昇,2,2,0.23%
高雄市前金區文東里,羅志明,3,10,1.13%
高雄市前金區文東里,林景元,4,3,0.34%
高雄市前金區文東里,陳菊,5,430,48.70%
高雄市苓雅區博仁里,黃俊英,1,222,50.68%
高雄市苓雅區博仁里,林志昇,2,2,0.46%
高雄市苓雅區博仁里,羅志明,3,8,1.83%
高雄市苓雅區博仁里,林景元,4,0,0.00%
高雄市苓雅區博仁里,陳菊,5,206,47.03%
高雄市苓雅區苓洲里,黃俊英,1,480,54.36%
高雄市苓雅區苓洲里,林志昇,2,2,0.23%
高雄市苓雅區苓洲里,羅志明,3,7,0.79%
高雄市苓雅區苓洲里,林景元,4,0,0.00%
高雄市苓雅區苓洲里,陳菊,5,394,44.62%
高雄市苓雅區苓昇里,黃俊英,1,522,51.58%
高雄市苓雅區苓昇里,林志昇,2,3,0.30%
高雄市苓雅區苓昇里,羅志明,3,3,0.30%
高雄市苓雅區苓昇里,林景元,4,5,0.49%
高雄市苓雅區苓昇里,陳菊,5,479,47.33%
高雄市苓雅區苓中里,黃俊英,1,482,44.34%
高雄市苓雅區苓中里,林志昇,2,0,0.00%
高雄市苓雅區苓中里,羅志明,3,2,0.18%
高雄市苓雅區苓中里,林景元,4,3,0.28%
高雄市苓雅區苓中里,陳菊,5,600,55.20%
高雄市苓雅區苓雅里,黃俊英,1,495,49.35%
高雄市苓雅區苓雅里,林志昇,2,2,0.20%
高雄市苓雅區苓雅里,羅志明,3,11,1.10%
高雄市苓雅區苓雅里,林景元,4,4,0.40%
高雄市苓雅區苓雅里,陳菊,5,491,48.95%
高雄市苓雅區苓東里,黃俊英,1,451,42.91%
高雄市苓雅區苓東里,林志昇,2,6,0.57%
高雄市苓雅區苓東里,羅志明,3,23,2.19%
高雄市苓雅區苓東里,林景元,4,5,0.48%
高雄市苓雅區苓東里,陳菊,5,566,53.85%
高雄市苓雅區城北里,黃俊英,1,452,44.01%
高雄市苓雅區城北里,林志昇,2,0,0.00%
高雄市苓雅區城北里,羅志明,3,12,1.17%
高雄市苓雅區城北里,林景元,4,4,0.39%
高雄市苓雅區城北里,陳菊,5,559,54.43%
高雄市苓雅區城西里,黃俊英,1,199,42.98%
高雄市苓雅區城西里,林志昇,2,2,0.43%
高雄市苓雅區城西里,羅志明,3,3,0.65%
高雄市苓雅區城西里,林景元,4,0,0.00%
高雄市苓雅區城西里,陳菊,5,259,55.94%
高雄市苓雅區城東里,黃俊英,1,576,45.53%
高雄市苓雅區城東里,林志昇,2,3,0.24%
高雄市苓雅區城東里,羅志明,3,14,1.11%
高雄市苓雅區城東里,林景元,4,5,0.40%
高雄市苓雅區城東里,陳菊,5,667,52.73%
高雄市苓雅區意誠里,黃俊英,1,1016,57.79%
高雄市苓雅區意誠里,林志昇,2,6,0.34%
高雄市苓雅區意誠里,羅志明,3,13,0.74%
高雄市苓雅區意誠里,林景元,4,5,0.28%
高雄市苓雅區意誠里,陳菊,5,718,40.84%
高雄市苓雅區鼓中里,黃俊英,1,313,39.77%
高雄市苓雅區鼓中里,林志昇,2,1,0.13%
高雄市苓雅區鼓中里,羅志明,3,12,1.52%
高雄市苓雅區鼓中里,林景元,4,2,0.25%
高雄市苓雅區鼓中里,陳菊,5,459,58.32%
高雄市苓雅區田西里,黃俊英,1,432,45.00%
高雄市苓雅區田西里,林志昇,2,2,0.21%
高雄市苓雅區田西里,羅志明,3,9,0.94%
高雄市苓雅區田西里,林景元,4,2,0.21%
高雄市苓雅區田西里,陳菊,5,515,53.65%
高雄市苓雅區人和里,黃俊英,1,579,47.62%
高雄市苓雅區人和里,林志昇,2,2,0.16%
高雄市苓雅區人和里,羅志明,3,11,0.90%
高雄市苓雅區人和里,林景元,4,9,0.74%
高雄市苓雅區人和里,陳菊,5,615,50.58%
高雄市苓雅區仁政里,黃俊英,1,479,55.25%
高雄市苓雅區仁政里,林志昇,2,1,0.12%
高雄市苓雅區仁政里,羅志明,3,10,1.15%
高雄市苓雅區仁政里,林景元,4,2,0.23%
高雄市苓雅區仁政里,陳菊,5,375,43.25%
高雄市苓雅區廣澤里,黃俊英,1,610,42.45%
高雄市苓雅區廣澤里,林志昇,2,2,0.14%
高雄市苓雅區廣澤里,羅志明,3,14,0.97%
高雄市苓雅區廣澤里,林景元,4,6,0.42%
高雄市苓雅區廣澤里,陳菊,5,805,56.02%
高雄市苓雅區美田里,黃俊英,1,427,51.38%
高雄市苓雅區美田里,林志昇,2,3,0.36%
高雄市苓雅區美田里,羅志明,3,7,0.84%
高雄市苓雅區美田里,林景元,4,2,0.24%
高雄市苓雅區美田里,陳菊,5,392,47.17%
高雄市苓雅區華堂里,黃俊英,1,975,49.90%
高雄市苓雅區華堂里,林志昇,2,6,0.31%
高雄市苓雅區華堂里,羅志明,3,16,0.82%
高雄市苓雅區華堂里,林景元,4,9,0.46%
高雄市苓雅區華堂里,陳菊,5,948,48.52%
高雄市苓雅區日中里,黃俊英,1,751,49.87%
高雄市苓雅區日中里,林志昇,2,4,0.27%
高雄市苓雅區日中里,羅志明,3,18,1.20%
高雄市苓雅區日中里,林景元,4,7,0.46%
高雄市苓雅區日中里,陳菊,5,726,48.21%
高雄市苓雅區普照里,黃俊英,1,861,49.03%
高雄市苓雅區普照里,林志昇,2,4,0.23%
高雄市苓雅區普照里,羅志明,3,20,1.14%
高雄市苓雅區普照里,林景元,4,6,0.34%
高雄市苓雅區普照里,陳菊,5,865,49.26%
高雄市苓雅區和煦里,黃俊英,1,735,49.13%
高雄市苓雅區和煦里,林志昇,2,1,0.07%
高雄市苓雅區和煦里,羅志明,3,16,1.07%
高雄市苓雅區和煦里,林景元,4,7,0.47%
高雄市苓雅區和煦里,陳菊,5,737,49.26%
高雄市苓雅區晴朗里,黃俊英,1,402,50.38%
高雄市苓雅區晴朗里,林志昇,2,1,0.13%
高雄市苓雅區晴朗里,羅志明,3,9,1.13%
高雄市苓雅區晴朗里,林景元,4,2,0.25%
高雄市苓雅區晴朗里,陳菊,5,384,48.12%
高雄市苓雅區普天里,黃俊英,1,1103,53.00%
高雄市苓雅區普天里,林志昇,2,3,0.14%
高雄市苓雅區普天里,羅志明,3,27,1.30%
高雄市苓雅區普天里,林景元,4,4,0.19%
高雄市苓雅區普天里,陳菊,5,944,45.36%
高雄市苓雅區林富里,黃俊英,1,700,55.03%
高雄市苓雅區林富里,林志昇,2,1,0.08%
高雄市苓雅區林富里,羅志明,3,17,1.34%
高雄市苓雅區林富里,林景元,4,6,0.47%
高雄市苓雅區林富里,陳菊,5,548,43.08%
高雄市苓雅區林圍里,黃俊英,1,899,60.58%
高雄市苓雅區林圍里,林志昇,2,1,0.07%
高雄市苓雅區林圍里,羅志明,3,18,1.21%
高雄市苓雅區林圍里,林景元,4,1,0.07%
高雄市苓雅區林圍里,陳菊,5,565,38.07%
高雄市苓雅區林安里,黃俊英,1,587,54.50%
高雄市苓雅區林安里,林志昇,2,2,0.19%
高雄市苓雅區林安里,羅志明,3,20,1.86%
高雄市苓雅區林安里,林景元,4,2,0.19%
高雄市苓雅區林安里,陳菊,5,466,43.27%
高雄市苓雅區光華里,黃俊英,1,218,40.98%
高雄市苓雅區光華里,林志昇,2,2,0.38%
高雄市苓雅區光華里,羅志明,3,3,0.56%
高雄市苓雅區光華里,林景元,4,3,0.56%
高雄市苓雅區光華里,陳菊,5,306,57.52%
高雄市苓雅區林興里,黃俊英,1,390,39.08%
高雄市苓雅區林興里,林志昇,2,1,0.10%
高雄市苓雅區林興里,羅志明,3,11,1.10%
高雄市苓雅區林興里,林景元,4,4,0.40%
高雄市苓雅區林興里,陳菊,5,592,59.32%
高雄市苓雅區林華里,黃俊英,1,895,45.39%
高雄市苓雅區林華里,林志昇,2,1,0.05%
高雄市苓雅區林華里,羅志明,3,14,0.71%
高雄市苓雅區林華里,林景元,4,4,0.20%
高雄市苓雅區林華里,陳菊,5,1058,53.65%
高雄市苓雅區林西里,黃俊英,1,598,52.27%
高雄市苓雅區林西里,林志昇,2,4,0.35%
高雄市苓雅區林西里,羅志明,3,10,0.87%
高雄市苓雅區林西里,林景元,4,3,0.26%
高雄市苓雅區林西里,陳菊,5,529,46.24%
高雄市苓雅區林中里,黃俊英,1,1091,50.58%
高雄市苓雅區林中里,林志昇,2,6,0.28%
高雄市苓雅區林中里,羅志明,3,23,1.07%
高雄市苓雅區林中里,林景元,4,3,0.14%
高雄市苓雅區林中里,陳菊,5,1034,47.94%
高雄市苓雅區林泉里,黃俊英,1,767,61.76%
高雄市苓雅區林泉里,林志昇,2,2,0.16%
高雄市苓雅區林泉里,羅志明,3,12,0.97%
高雄市苓雅區林泉里,林景元,4,4,0.32%
高雄市苓雅區林泉里,陳菊,5,457,36.80%
高雄市苓雅區林南里,黃俊英,1,1153,59.46%
高雄市苓雅區林南里,林志昇,2,2,0.10%
高雄市苓雅區林南里,羅志明,3,18,0.93%
高雄市苓雅區林南里,林景元,4,4,0.21%
高雄市苓雅區林南里,陳菊,5,762,39.30%
高雄市苓雅區中正里,黃俊英,1,968,55.95%
高雄市苓雅區中正里,林志昇,2,2,0.12%
高雄市苓雅區中正里,羅志明,3,8,0.46%
高雄市苓雅區中正里,林景元,4,1,0.06%
高雄市苓雅區中正里,陳菊,5,751,43.41%
高雄市苓雅區尚義里,黃俊英,1,526,55.14%
高雄市苓雅區尚義里,林志昇,2,6,0.63%
高雄市苓雅區尚義里,羅志明,3,14,1.47%
高雄市苓雅區尚義里,林景元,4,2,0.21%
高雄市苓雅區尚義里,陳菊,5,406,42.56%
