地區,姓名,號次,得票數,得票率
臺北市大同區景星里,廖國棟,2,0,0.00%
臺北市大同區景星里,宋進財,3,0,0.00%
臺北市大同區景星里,陳秀惠,4,1,50.00%
臺北市大同區景星里,楊仁福,5,1,50.00%
臺北市大同區隆和里,林正二,1,0,0.00%
臺北市大同區隆和里,廖國棟,2,0,0.00%
臺北市大同區隆和里,宋進財,3,2,100.00%
臺北市大同區隆和里,陳秀惠,4,0,0.00%
臺北市大同區隆和里,楊仁福,5,0,0.00%
臺北市大同區蓬萊里,林正二,1,0,0.00%
臺北市大同區蓬萊里,廖國棟,2,1,100.00%
臺北市大同區蓬萊里,宋進財,3,0,0.00%
臺北市大同區蓬萊里,陳秀惠,4,0,0.00%
臺北市大同區蓬萊里,楊仁福,5,0,0.00%
臺北市大同區國順里,林正二,1,0,0.00%
臺北市大同區國順里,廖國棟,2,0,0.00%
臺北市大同區國順里,宋進財,3,0,0.00%
臺北市大同區國順里,陳秀惠,4,1,100.00%
臺北市大同區國順里,楊仁福,5,0,0.00%
臺北市大同區國慶里,林正二,1,0,0.00%
臺北市大同區國慶里,廖國棟,2,0,0.00%
臺北市大同區國慶里,宋進財,3,0,0.00%
臺北市大同區國慶里,陳秀惠,4,0,0.00%
臺北市大同區國慶里,楊仁福,5,0,0.00%
臺北市大同區揚雅里,林正二,1,1,50.00%
臺北市大同區揚雅里,廖國棟,2,1,50.00%
臺北市大同區揚雅里,宋進財,3,0,0.00%
臺北市大同區揚雅里,陳秀惠,4,0,0.00%
臺北市大同區揚雅里,楊仁福,5,0,0.00%
臺北市大同區斯文里,林正二,1,2,28.57%
臺北市大同區斯文里,廖國棟,2,0,0.00%
臺北市大同區斯文里,宋進財,3,0,0.00%
臺北市大同區斯文里,陳秀惠,4,0,0.00%
臺北市大同區斯文里,楊仁福,5,5,71.42%
臺北市大同區鄰江里,林正二,1,1,25.00%
臺北市大同區鄰江里,廖國棟,2,0,0.00%
臺北市大同區鄰江里,宋進財,3,1,25.00%
臺北市大同區鄰江里,陳秀惠,4,1,25.00%
臺北市大同區鄰江里,楊仁福,5,1,25.00%
臺北市大同區至聖里,林正二,1,1,33.33%
臺北市大同區至聖里,廖國棟,2,0,0.00%
臺北市大同區至聖里,宋進財,3,0,0.00%
臺北市大同區至聖里,陳秀惠,4,1,33.33%
臺北市大同區至聖里,楊仁福,5,1,33.33%
臺北市大同區老師里,林正二,1,0,0.00%
臺北市大同區老師里,廖國棟,2,0,0.00%
臺北市大同區老師里,宋進財,3,0,0.00%
臺北市大同區老師里,陳秀惠,4,0,0.00%
臺北市大同區老師里,楊仁福,5,0,0.00%
臺北市大同區重慶里,林正二,1,0,0.00%
臺北市大同區重慶里,廖國棟,2,2,100.00%
臺北市大同區重慶里,宋進財,3,0,0.00%
臺北市大同區重慶里,陳秀惠,4,0,0.00%
臺北市大同區重慶里,楊仁福,5,0,0.00%
臺北市大同區保安里,林正二,1,2,100.00%
臺北市大同區保安里,廖國棟,2,0,0.00%
臺北市大同區保安里,宋進財,3,0,0.00%
臺北市大同區保安里,陳秀惠,4,0,0.00%
臺北市大同區保安里,楊仁福,5,0,0.00%
臺北市中山區正守里,林正二,1,0,0.00%
臺北市中山區正守里,廖國棟,2,0,0.00%
臺北市中山區正守里,宋進財,3,1,50.00%
臺北市中山區正守里,陳秀惠,4,0,0.00%
臺北市中山區正守里,楊仁福,5,1,50.00%
臺北市中山區正義里,林正二,1,2,25.00%
臺北市中山區正義里,廖國棟,2,0,0.00%
臺北市中山區正義里,宋進財,3,0,0.00%
臺北市中山區正義里,陳秀惠,4,1,12.50%
臺北市中山區正義里,楊仁福,5,5,62.50%
臺北市中山區正得里,林正二,1,0,0.00%
臺北市中山區正得里,廖國棟,2,3,37.50%
臺北市中山區正得里,宋進財,3,0,0.00%
臺北市中山區正得里,陳秀惠,4,2,25.00%
臺北市中山區正得里,楊仁福,5,3,37.50%
臺北市中山區民安里,林正二,1,0,0.00%
臺北市中山區民安里,廖國棟,2,0,0.00%
臺北市中山區民安里,宋進財,3,0,0.00%
臺北市中山區民安里,陳秀惠,4,0,0.00%
臺北市中山區民安里,楊仁福,5,0,0.00%
臺北市中山區康樂里,林正二,1,0,0.00%
臺北市中山區康樂里,廖國棟,2,0,0.00%
臺北市中山區康樂里,宋進財,3,0,0.00%
臺北市中山區康樂里,陳秀惠,4,0,0.00%
臺北市中山區康樂里,楊仁福,5,0,0.00%
臺北市中山區中山里,林正二,1,3,50.00%
臺北市中山區中山里,廖國棟,2,0,0.00%
臺北市中山區中山里,宋進財,3,0,0.00%
臺北市中山區中山里,陳秀惠,4,1,16.66%
臺北市中山區中山里,楊仁福,5,2,33.33%
臺北市中山區聚盛里,林正二,1,0,0.00%
臺北市中山區聚盛里,廖國棟,2,5,55.55%
臺北市中山區聚盛里,宋進財,3,0,0.00%
臺北市中山區聚盛里,陳秀惠,4,1,11.11%
臺北市中山區聚盛里,楊仁福,5,3,33.33%
臺北市中山區集英里,林正二,1,1,12.50%
臺北市中山區集英里,廖國棟,2,2,25.00%
臺北市中山區集英里,宋進財,3,1,12.50%
臺北市中山區集英里,陳秀惠,4,1,12.50%
臺北市中山區集英里,楊仁福,5,3,37.50%
臺北市中山區聚葉里,林正二,1,0,0.00%
臺北市中山區聚葉里,廖國棟,2,1,25.00%
臺北市中山區聚葉里,宋進財,3,0,0.00%
臺北市中山區聚葉里,陳秀惠,4,0,0.00%
臺北市中山區聚葉里,楊仁福,5,3,75.00%
臺北市中山區恆安里,林正二,1,1,11.11%
臺北市中山區恆安里,廖國棟,2,4,44.44%
臺北市中山區恆安里,宋進財,3,0,0.00%
臺北市中山區恆安里,陳秀惠,4,1,11.11%
臺北市中山區恆安里,楊仁福,5,3,33.33%
臺北市中山區晴光里,林正二,1,1,20.00%
臺北市中山區晴光里,廖國棟,2,3,60.00%
臺北市中山區晴光里,宋進財,3,0,0.00%
臺北市中山區晴光里,陳秀惠,4,0,0.00%
臺北市中山區晴光里,楊仁福,5,1,20.00%
臺北市中山區圓山里,林正二,1,0,0.00%
臺北市中山區圓山里,廖國棟,2,0,0.00%
臺北市中山區圓山里,宋進財,3,0,0.00%
臺北市中山區圓山里,陳秀惠,4,0,0.00%
臺北市中山區圓山里,楊仁福,5,0,0.00%
臺北市中山區新庄里,林正二,1,0,0.00%
臺北市中山區新庄里,廖國棟,2,0,0.00%
臺北市中山區新庄里,宋進財,3,0,0.00%
臺北市中山區新庄里,陳秀惠,4,1,100.00%
臺北市中山區新庄里,楊仁福,5,0,0.00%
臺北市中山區劍潭里,林正二,1,0,0.00%
臺北市中山區劍潭里,廖國棟,2,1,12.50%
臺北市中山區劍潭里,宋進財,3,1,12.50%
臺北市中山區劍潭里,陳秀惠,4,3,37.50%
臺北市中山區劍潭里,楊仁福,5,3,37.50%
臺北市中山區大直里,林正二,1,0,0.00%
臺北市中山區大直里,廖國棟,2,2,33.33%
臺北市中山區大直里,宋進財,3,0,0.00%
臺北市中山區大直里,陳秀惠,4,0,0.00%
臺北市中山區大直里,楊仁福,5,4,66.66%
臺北市中山區成功里,林正二,1,0,0.00%
臺北市中山區成功里,廖國棟,2,1,100.00%
臺北市中山區成功里,宋進財,3,0,0.00%
臺北市中山區成功里,陳秀惠,4,0,0.00%
臺北市中山區成功里,楊仁福,5,0,0.00%
臺北市中山區永安里,林正二,1,2,33.33%
臺北市中山區永安里,廖國棟,2,2,33.33%
臺北市中山區永安里,宋進財,3,0,0.00%
臺北市中山區永安里,陳秀惠,4,1,16.66%
臺北市中山區永安里,楊仁福,5,1,16.66%
臺北市中山區大佳里,林正二,1,0,0.00%
臺北市中山區大佳里,廖國棟,2,0,0.00%
臺北市中山區大佳里,宋進財,3,0,0.00%
臺北市中山區大佳里,陳秀惠,4,0,0.00%
臺北市中山區大佳里,楊仁福,5,0,0.00%
臺北市中山區金泰里,林正二,1,1,14.28%
臺北市中山區金泰里,廖國棟,2,1,14.28%
臺北市中山區金泰里,宋進財,3,1,14.28%
臺北市中山區金泰里,陳秀惠,4,3,42.85%
臺北市中山區金泰里,楊仁福,5,1,14.28%
臺北市中山區北安里,林正二,1,0,0.00%
臺北市中山區北安里,廖國棟,2,1,50.00%
臺北市中山區北安里,宋進財,3,0,0.00%
臺北市中山區北安里,陳秀惠,4,0,0.00%
臺北市中山區北安里,楊仁福,5,1,50.00%
臺北市中山區新喜里,林正二,1,0,0.00%
臺北市中山區新喜里,廖國棟,2,0,0.00%
臺北市中山區新喜里,宋進財,3,0,0.00%
臺北市中山區新喜里,陳秀惠,4,0,0.00%
臺北市中山區新喜里,楊仁福,5,3,100.00%
臺北市中山區新福里,林正二,1,1,5.26%
臺北市中山區新福里,廖國棟,2,14,73.68%
臺北市中山區新福里,宋進財,3,1,5.26%
臺北市中山區新福里,陳秀惠,4,0,0.00%
臺北市中山區新福里,楊仁福,5,3,15.78%
臺北市中山區松江里,林正二,1,0,0.00%
臺北市中山區松江里,廖國棟,2,1,33.33%
臺北市中山區松江里,宋進財,3,1,33.33%
臺北市中山區松江里,陳秀惠,4,0,0.00%
臺北市中山區松江里,楊仁福,5,1,33.33%
臺北市中山區新生里,林正二,1,0,0.00%
臺北市中山區新生里,廖國棟,2,3,75.00%
臺北市中山區新生里,宋進財,3,0,0.00%
臺北市中山區新生里,陳秀惠,4,0,0.00%
臺北市中山區新生里,楊仁福,5,1,25.00%
臺北市中山區中庄里,林正二,1,0,0.00%
臺北市中山區中庄里,廖國棟,2,1,25.00%
臺北市中山區中庄里,宋進財,3,0,0.00%
臺北市中山區中庄里,陳秀惠,4,2,50.00%
臺北市中山區中庄里,楊仁福,5,1,25.00%
臺北市中山區行政里,林正二,1,0,0.00%
臺北市中山區行政里,廖國棟,2,1,20.00%
臺北市中山區行政里,宋進財,3,0,0.00%
臺北市中山區行政里,陳秀惠,4,0,0.00%
臺北市中山區行政里,楊仁福,5,4,80.00%
臺北市中山區行仁里,林正二,1,0,0.00%
臺北市中山區行仁里,廖國棟,2,1,33.33%
臺北市中山區行仁里,宋進財,3,0,0.00%
臺北市中山區行仁里,陳秀惠,4,2,66.66%
臺北市中山區行仁里,楊仁福,5,0,0.00%
臺北市中山區行孝里,林正二,1,0,0.00%
臺北市中山區行孝里,廖國棟,2,3,50.00%
臺北市中山區行孝里,宋進財,3,0,0.00%
臺北市中山區行孝里,陳秀惠,4,1,16.66%
臺北市中山區行孝里,楊仁福,5,2,33.33%
臺北市中山區下埤里,林正二,1,2,66.66%
臺北市中山區下埤里,廖國棟,2,0,0.00%
臺北市中山區下埤里,宋進財,3,0,0.00%
臺北市中山區下埤里,陳秀惠,4,0,0.00%
臺北市中山區下埤里,楊仁福,5,1,33.33%
臺北市中山區江寧里,林正二,1,0,0.00%
臺北市中山區江寧里,廖國棟,2,1,33.33%
臺北市中山區江寧里,宋進財,3,0,0.00%
臺北市中山區江寧里,陳秀惠,4,1,33.33%
臺北市中山區江寧里,楊仁福,5,1,33.33%
臺北市中山區江山里,林正二,1,0,0.00%
臺北市中山區江山里,廖國棟,2,1,20.00%
臺北市中山區江山里,宋進財,3,3,60.00%
臺北市中山區江山里,陳秀惠,4,1,20.00%
臺北市中山區江山里,楊仁福,5,0,0.00%
臺北市中山區中吉里,林正二,1,1,100.00%
臺北市中山區中吉里,廖國棟,2,0,0.00%
臺北市中山區中吉里,宋進財,3,0,0.00%
臺北市中山區中吉里,陳秀惠,4,0,0.00%
臺北市中山區中吉里,楊仁福,5,0,0.00%
臺北市中山區中原里,林正二,1,0,0.00%
臺北市中山區中原里,廖國棟,2,0,0.00%
臺北市中山區中原里,宋進財,3,0,0.00%
臺北市中山區中原里,陳秀惠,4,0,0.00%
臺北市中山區中原里,楊仁福,5,3,100.00%
臺北市中山區興亞里,林正二,1,1,20.00%
臺北市中山區興亞里,廖國棟,2,0,0.00%
臺北市中山區興亞里,宋進財,3,0,0.00%
臺北市中山區興亞里,陳秀惠,4,2,40.00%
臺北市中山區興亞里,楊仁福,5,2,40.00%
臺北市中山區中央里,林正二,1,0,0.00%
臺北市中山區中央里,廖國棟,2,1,50.00%
臺北市中山區中央里,宋進財,3,0,0.00%
臺北市中山區中央里,陳秀惠,4,0,0.00%
臺北市中山區中央里,楊仁福,5,1,50.00%
臺北市中山區朱馥里,林正二,1,0,0.00%
臺北市中山區朱馥里,廖國棟,2,0,0.00%
臺北市中山區朱馥里,宋進財,3,0,0.00%
臺北市中山區朱馥里,陳秀惠,4,1,100.00%
臺北市中山區朱馥里,楊仁福,5,0,0.00%
臺北市中山區龍洲里,林正二,1,1,16.66%
臺北市中山區龍洲里,廖國棟,2,0,0.00%
臺北市中山區龍洲里,宋進財,3,4,66.66%
臺北市中山區龍洲里,陳秀惠,4,0,0.00%
臺北市中山區龍洲里,楊仁福,5,1,16.66%
臺北市中山區朱園里,林正二,1,1,33.33%
臺北市中山區朱園里,廖國棟,2,1,33.33%
臺北市中山區朱園里,宋進財,3,0,0.00%
臺北市中山區朱園里,陳秀惠,4,0,0.00%
臺北市中山區朱園里,楊仁福,5,1,33.33%
臺北市中山區埤頭里,林正二,1,0,0.00%
臺北市中山區埤頭里,廖國棟,2,0,0.00%
臺北市中山區埤頭里,宋進財,3,0,0.00%
臺北市中山區埤頭里,陳秀惠,4,0,0.00%
臺北市中山區埤頭里,楊仁福,5,0,0.00%
臺北市中山區朱崙里,林正二,1,0,0.00%
臺北市中山區朱崙里,廖國棟,2,1,100.00%
臺北市中山區朱崙里,宋進財,3,0,0.00%
臺北市中山區朱崙里,陳秀惠,4,0,0.00%
臺北市中山區朱崙里,楊仁福,5,0,0.00%
臺北市中山區力行里,林正二,1,0,0.00%
臺北市中山區力行里,廖國棟,2,0,0.00%
臺北市中山區力行里,宋進財,3,0,0.00%
臺北市中山區力行里,陳秀惠,4,1,100.00%
臺北市中山區力行里,楊仁福,5,0,0.00%
臺北市中山區復華里,林正二,1,0,0.00%
臺北市中山區復華里,廖國棟,2,0,0.00%
臺北市中山區復華里,宋進財,3,0,0.00%
臺北市中山區復華里,陳秀惠,4,0,0.00%
臺北市中山區復華里,楊仁福,5,0,0.00%
臺北市松山區精忠里,林正二,1,0,0.00%
臺北市松山區精忠里,廖國棟,2,1,33.33%
臺北市松山區精忠里,宋進財,3,0,0.00%
臺北市松山區精忠里,陳秀惠,4,1,33.33%
臺北市松山區精忠里,楊仁福,5,1,33.33%
臺北市松山區東光里,林正二,1,0,0.00%
臺北市松山區東光里,廖國棟,2,0,0.00%
臺北市松山區東光里,宋進財,3,0,0.00%
臺北市松山區東光里,陳秀惠,4,0,0.00%
臺北市松山區東光里,楊仁福,5,2,100.00%
臺北市松山區龍田里,林正二,1,1,33.33%
臺北市松山區龍田里,廖國棟,2,1,33.33%
臺北市松山區龍田里,宋進財,3,0,0.00%
臺北市松山區龍田里,陳秀惠,4,0,0.00%
臺北市松山區龍田里,楊仁福,5,1,33.33%
臺北市松山區東昌里,林正二,1,0,0.00%
臺北市松山區東昌里,廖國棟,2,0,0.00%
臺北市松山區東昌里,宋進財,3,0,0.00%
臺北市松山區東昌里,陳秀惠,4,0,0.00%
臺北市松山區東昌里,楊仁福,5,0,0.00%
臺北市松山區東勢里,林正二,1,1,33.33%
臺北市松山區東勢里,廖國棟,2,0,0.00%
臺北市松山區東勢里,宋進財,3,0,0.00%
臺北市松山區東勢里,陳秀惠,4,2,66.66%
臺北市松山區東勢里,楊仁福,5,0,0.00%
臺北市松山區中華里,林正二,1,0,0.00%
臺北市松山區中華里,廖國棟,2,2,100.00%
臺北市松山區中華里,宋進財,3,0,0.00%
臺北市松山區中華里,陳秀惠,4,0,0.00%
臺北市松山區中華里,楊仁福,5,0,0.00%
臺北市松山區民有里,林正二,1,1,50.00%
臺北市松山區民有里,廖國棟,2,1,50.00%
臺北市松山區民有里,宋進財,3,0,0.00%
臺北市松山區民有里,陳秀惠,4,0,0.00%
臺北市松山區民有里,楊仁福,5,0,0.00%
臺北市松山區民福里,林正二,1,0,0.00%
臺北市松山區民福里,廖國棟,2,1,50.00%
臺北市松山區民福里,宋進財,3,0,0.00%
臺北市松山區民福里,陳秀惠,4,0,0.00%
臺北市松山區民福里,楊仁福,5,1,50.00%
臺北市松山區松基里,林正二,1,0,0.00%
臺北市松山區松基里,廖國棟,2,0,0.00%
臺北市松山區松基里,宋進財,3,0,0.00%
臺北市松山區松基里,陳秀惠,4,0,0.00%
臺北市松山區松基里,楊仁福,5,0,0.00%
臺北市松山區莊敬里,林正二,1,0,0.00%
臺北市松山區莊敬里,廖國棟,2,5,100.00%
臺北市松山區莊敬里,宋進財,3,0,0.00%
臺北市松山區莊敬里,陳秀惠,4,0,0.00%
臺北市松山區莊敬里,楊仁福,5,0,0.00%
臺北市松山區東榮里,林正二,1,0,0.00%
臺北市松山區東榮里,廖國棟,2,1,50.00%
臺北市松山區東榮里,宋進財,3,0,0.00%
臺北市松山區東榮里,陳秀惠,4,1,50.00%
臺北市松山區東榮里,楊仁福,5,0,0.00%
臺北市松山區新益里,林正二,1,0,0.00%
臺北市松山區新益里,廖國棟,2,0,0.00%
臺北市松山區新益里,宋進財,3,0,0.00%
臺北市松山區新益里,陳秀惠,4,0,0.00%
臺北市松山區新益里,楊仁福,5,1,100.00%
臺北市松山區新東里,林正二,1,0,0.00%
臺北市松山區新東里,廖國棟,2,0,0.00%
臺北市松山區新東里,宋進財,3,0,0.00%
臺北市松山區新東里,陳秀惠,4,0,0.00%
臺北市松山區新東里,楊仁福,5,0,0.00%
臺北市松山區介壽里,林正二,1,0,0.00%
臺北市松山區介壽里,廖國棟,2,0,0.00%
臺北市松山區介壽里,宋進財,3,0,0.00%
臺北市松山區介壽里,陳秀惠,4,0,0.00%
臺北市松山區介壽里,楊仁福,5,2,100.00%
臺北市松山區三民里,林正二,1,0,0.00%
臺北市松山區三民里,廖國棟,2,1,16.66%
臺北市松山區三民里,宋進財,3,1,16.66%
臺北市松山區三民里,陳秀惠,4,3,50.00%
臺北市松山區三民里,楊仁福,5,1,16.66%
臺北市松山區富錦里,林正二,1,0,0.00%
臺北市松山區富錦里,廖國棟,2,0,0.00%
臺北市松山區富錦里,宋進財,3,0,0.00%
臺北市松山區富錦里,陳秀惠,4,1,100.00%
臺北市松山區富錦里,楊仁福,5,0,0.00%
臺北市松山區富泰里,林正二,1,0,0.00%
臺北市松山區富泰里,廖國棟,2,1,100.00%
臺北市松山區富泰里,宋進財,3,0,0.00%
臺北市松山區富泰里,陳秀惠,4,0,0.00%
臺北市松山區富泰里,楊仁福,5,0,0.00%
臺北市松山區自強里,林正二,1,0,0.00%
臺北市松山區自強里,廖國棟,2,2,20.00%
臺北市松山區自強里,宋進財,3,0,0.00%
臺北市松山區自強里,陳秀惠,4,2,20.00%
臺北市松山區自強里,楊仁福,5,6,60.00%
臺北市松山區鵬程里,林正二,1,1,11.11%
臺北市松山區鵬程里,廖國棟,2,3,33.33%
臺北市松山區鵬程里,宋進財,3,1,11.11%
臺北市松山區鵬程里,陳秀惠,4,2,22.22%
臺北市松山區鵬程里,楊仁福,5,2,22.22%
臺北市松山區安平里,林正二,1,0,0.00%
臺北市松山區安平里,廖國棟,2,1,100.00%
臺北市松山區安平里,宋進財,3,0,0.00%
臺北市松山區安平里,陳秀惠,4,0,0.00%
臺北市松山區安平里,楊仁福,5,0,0.00%
臺北市松山區慈祐里,林正二,1,1,16.66%
臺北市松山區慈祐里,廖國棟,2,2,33.33%
臺北市松山區慈祐里,宋進財,3,1,16.66%
臺北市松山區慈祐里,陳秀惠,4,1,16.66%
臺北市松山區慈祐里,楊仁福,5,1,16.66%
臺北市松山區吉祥里,林正二,1,0,0.00%
臺北市松山區吉祥里,廖國棟,2,1,50.00%
臺北市松山區吉祥里,宋進財,3,1,50.00%
臺北市松山區吉祥里,陳秀惠,4,0,0.00%
臺北市松山區吉祥里,楊仁福,5,0,0.00%
臺北市松山區新聚里,林正二,1,0,0.00%
臺北市松山區新聚里,廖國棟,2,1,33.33%
臺北市松山區新聚里,宋進財,3,0,0.00%
臺北市松山區新聚里,陳秀惠,4,1,33.33%
臺北市松山區新聚里,楊仁福,5,1,33.33%
臺北市松山區復盛里,林正二,1,3,27.27%
臺北市松山區復盛里,廖國棟,2,2,18.18%
臺北市松山區復盛里,宋進財,3,0,0.00%
臺北市松山區復盛里,陳秀惠,4,1,9.09%
臺北市松山區復盛里,楊仁福,5,5,45.45%
臺北市松山區中正里,林正二,1,0,0.00%
臺北市松山區中正里,廖國棟,2,0,0.00%
臺北市松山區中正里,宋進財,3,0,0.00%
臺北市松山區中正里,陳秀惠,4,2,50.00%
臺北市松山區中正里,楊仁福,5,2,50.00%
臺北市松山區中崙里,林正二,1,0,0.00%
臺北市松山區中崙里,廖國棟,2,0,0.00%
臺北市松山區中崙里,宋進財,3,0,0.00%
臺北市松山區中崙里,陳秀惠,4,1,100.00%
