地區,姓名,號次,得票數,得票率
臺北市內湖區碧山里第0355投開票所,馮光遠,5,8,0.82%
臺北市內湖區碧山里第0355投開票所,連勝文,6,430,44.55%
臺北市內湖區碧山里第0355投開票所,柯文哲,7,512,53.05%
臺北市內湖區碧山里第0356投開票所,陳汝斌,1,1,0.09%
臺北市內湖區碧山里第0356投開票所,趙衍慶,2,6,0.58%
臺北市內湖區碧山里第0356投開票所,李宏信,3,3,0.29%
臺北市內湖區碧山里第0356投開票所,陳永昌,4,0,0.00%
臺北市內湖區碧山里第0356投開票所,馮光遠,5,6,0.58%
臺北市內湖區碧山里第0356投開票所,連勝文,6,428,41.67%
臺北市內湖區碧山里第0356投開票所,柯文哲,7,583,56.76%
臺北市內湖區碧山里第0357投開票所,陳汝斌,1,0,0.00%
臺北市內湖區碧山里第0357投開票所,趙衍慶,2,12,1.18%
臺北市內湖區碧山里第0357投開票所,李宏信,3,2,0.19%
臺北市內湖區碧山里第0357投開票所,陳永昌,4,4,0.39%
臺北市內湖區碧山里第0357投開票所,馮光遠,5,2,0.19%
臺北市內湖區碧山里第0357投開票所,連勝文,6,376,37.22%
臺北市內湖區碧山里第0357投開票所,柯文哲,7,614,60.79%
臺北市內湖區碧山里第0358投開票所,陳汝斌,1,1,0.11%
臺北市內湖區碧山里第0358投開票所,趙衍慶,2,10,1.15%
臺北市內湖區碧山里第0358投開票所,李宏信,3,2,0.23%
臺北市內湖區碧山里第0358投開票所,陳永昌,4,1,0.11%
臺北市內湖區碧山里第0358投開票所,馮光遠,5,4,0.46%
臺北市內湖區碧山里第0358投開票所,連勝文,6,428,49.53%
臺北市內湖區碧山里第0358投開票所,柯文哲,7,418,48.37%
臺北市內湖區紫雲里第0359投開票所,陳汝斌,1,0,0.00%
臺北市內湖區紫雲里第0359投開票所,趙衍慶,2,15,1.24%
臺北市內湖區紫雲里第0359投開票所,李宏信,3,0,0.00%
臺北市內湖區紫雲里第0359投開票所,陳永昌,4,3,0.24%
臺北市內湖區紫雲里第0359投開票所,馮光遠,5,8,0.66%
臺北市內湖區紫雲里第0359投開票所,連勝文,6,533,44.19%
臺北市內湖區紫雲里第0359投開票所,柯文哲,7,647,53.64%
臺北市內湖區紫雲里第0360投開票所,陳汝斌,1,1,0.08%
臺北市內湖區紫雲里第0360投開票所,趙衍慶,2,13,1.14%
臺北市內湖區紫雲里第0360投開票所,李宏信,3,2,0.17%
臺北市內湖區紫雲里第0360投開票所,陳永昌,4,0,0.00%
臺北市內湖區紫雲里第0360投開票所,馮光遠,5,5,0.44%
臺北市內湖區紫雲里第0360投開票所,連勝文,6,655,57.65%
臺北市內湖區紫雲里第0360投開票所,柯文哲,7,460,40.49%
臺北市內湖區紫雲里第0361投開票所,陳汝斌,1,2,0.18%
臺北市內湖區紫雲里第0361投開票所,趙衍慶,2,11,1.01%
臺北市內湖區紫雲里第0361投開票所,李宏信,3,1,0.09%
臺北市內湖區紫雲里第0361投開票所,陳永昌,4,2,0.18%
臺北市內湖區紫雲里第0361投開票所,馮光遠,5,8,0.73%
臺北市內湖區紫雲里第0361投開票所,連勝文,6,503,46.27%
臺北市內湖區紫雲里第0361投開票所,柯文哲,7,560,51.51%
臺北市內湖區清白里第0362投開票所,陳汝斌,1,0,0.00%
臺北市內湖區清白里第0362投開票所,趙衍慶,2,14,1.19%
臺北市內湖區清白里第0362投開票所,李宏信,3,2,0.17%
臺北市內湖區清白里第0362投開票所,陳永昌,4,2,0.17%
臺北市內湖區清白里第0362投開票所,馮光遠,5,10,0.85%
臺北市內湖區清白里第0362投開票所,連勝文,6,543,46.25%
臺北市內湖區清白里第0362投開票所,柯文哲,7,603,51.36%
臺北市內湖區清白里第0363投開票所,陳汝斌,1,3,0.23%
臺北市內湖區清白里第0363投開票所,趙衍慶,2,14,1.11%
臺北市內湖區清白里第0363投開票所,李宏信,3,5,0.39%
臺北市內湖區清白里第0363投開票所,陳永昌,4,2,0.15%
臺北市內湖區清白里第0363投開票所,馮光遠,5,5,0.39%
臺北市內湖區清白里第0363投開票所,連勝文,6,583,46.34%
臺北市內湖區清白里第0363投開票所,柯文哲,7,646,51.35%
臺北市內湖區清白里第0364投開票所,陳汝斌,1,0,0.00%
臺北市內湖區清白里第0364投開票所,趙衍慶,2,15,1.24%
臺北市內湖區清白里第0364投開票所,李宏信,3,0,0.00%
臺北市內湖區清白里第0364投開票所,陳永昌,4,4,0.33%
臺北市內湖區清白里第0364投開票所,馮光遠,5,8,0.66%
臺北市內湖區清白里第0364投開票所,連勝文,6,445,36.83%
臺北市內湖區清白里第0364投開票所,柯文哲,7,736,60.92%
臺北市內湖區清白里第0365投開票所,陳汝斌,1,1,0.08%
臺北市內湖區清白里第0365投開票所,趙衍慶,2,22,1.83%
臺北市內湖區清白里第0365投開票所,李宏信,3,2,0.16%
臺北市內湖區清白里第0365投開票所,陳永昌,4,2,0.16%
臺北市內湖區清白里第0365投開票所,馮光遠,5,15,1.25%
臺北市內湖區清白里第0365投開票所,連勝文,6,565,47.20%
臺北市內湖區清白里第0365投開票所,柯文哲,7,590,49.28%
臺北市內湖區葫洲里第0366投開票所,陳汝斌,1,0,0.00%
臺北市內湖區葫洲里第0366投開票所,趙衍慶,2,6,0.68%
臺北市內湖區葫洲里第0366投開票所,李宏信,3,1,0.11%
臺北市內湖區葫洲里第0366投開票所,陳永昌,4,0,0.00%
臺北市內湖區葫洲里第0366投開票所,馮光遠,5,4,0.45%
臺北市內湖區葫洲里第0366投開票所,連勝文,6,398,45.69%
臺北市內湖區葫洲里第0366投開票所,柯文哲,7,462,53.04%
臺北市內湖區葫洲里第0367投開票所,陳汝斌,1,0,0.00%
臺北市內湖區葫洲里第0367投開票所,趙衍慶,2,13,1.25%
臺北市內湖區葫洲里第0367投開票所,李宏信,3,1,0.09%
臺北市內湖區葫洲里第0367投開票所,陳永昌,4,0,0.00%
臺北市內湖區葫洲里第0367投開票所,馮光遠,5,4,0.38%
臺北市內湖區葫洲里第0367投開票所,連勝文,6,451,43.40%
臺北市內湖區葫洲里第0367投開票所,柯文哲,7,570,54.86%
臺北市內湖區葫洲里第0368投開票所,陳汝斌,1,0,0.00%
臺北市內湖區葫洲里第0368投開票所,趙衍慶,2,18,1.98%
臺北市內湖區葫洲里第0368投開票所,李宏信,3,5,0.55%
臺北市內湖區葫洲里第0368投開票所,陳永昌,4,3,0.33%
臺北市內湖區葫洲里第0368投開票所,馮光遠,5,4,0.44%
臺北市內湖區葫洲里第0368投開票所,連勝文,6,384,42.38%
臺北市內湖區葫洲里第0368投開票所,柯文哲,7,492,54.30%
臺北市內湖區葫洲里第0369投開票所,陳汝斌,1,2,0.20%
臺北市內湖區葫洲里第0369投開票所,趙衍慶,2,13,1.33%
臺北市內湖區葫洲里第0369投開票所,李宏信,3,0,0.00%
臺北市內湖區葫洲里第0369投開票所,陳永昌,4,0,0.00%
臺北市內湖區葫洲里第0369投開票所,馮光遠,5,4,0.41%
臺北市內湖區葫洲里第0369投開票所,連勝文,6,436,44.90%
臺北市內湖區葫洲里第0369投開票所,柯文哲,7,516,53.14%
臺北市內湖區紫陽里第0370投開票所,陳汝斌,1,1,0.08%
臺北市內湖區紫陽里第0370投開票所,趙衍慶,2,21,1.82%
臺北市內湖區紫陽里第0370投開票所,李宏信,3,2,0.17%
臺北市內湖區紫陽里第0370投開票所,陳永昌,4,2,0.17%
臺北市內湖區紫陽里第0370投開票所,馮光遠,5,2,0.17%
臺北市內湖區紫陽里第0370投開票所,連勝文,6,466,40.55%
臺北市內湖區紫陽里第0370投開票所,柯文哲,7,655,57.00%
臺北市內湖區紫陽里第0371投開票所,陳汝斌,1,1,0.08%
臺北市內湖區紫陽里第0371投開票所,趙衍慶,2,15,1.26%
臺北市內湖區紫陽里第0371投開票所,李宏信,3,2,0.16%
臺北市內湖區紫陽里第0371投開票所,陳永昌,4,3,0.25%
臺北市內湖區紫陽里第0371投開票所,馮光遠,5,11,0.92%
臺北市內湖區紫陽里第0371投開票所,連勝文,6,476,40.00%
臺北市內湖區紫陽里第0371投開票所,柯文哲,7,682,57.31%
臺北市內湖區紫陽里第0372投開票所,陳汝斌,1,2,0.16%
臺北市內湖區紫陽里第0372投開票所,趙衍慶,2,17,1.39%
臺北市內湖區紫陽里第0372投開票所,李宏信,3,1,0.08%
臺北市內湖區紫陽里第0372投開票所,陳永昌,4,3,0.24%
臺北市內湖區紫陽里第0372投開票所,馮光遠,5,7,0.57%
臺北市內湖區紫陽里第0372投開票所,連勝文,6,517,42.41%
臺北市內湖區紫陽里第0372投開票所,柯文哲,7,672,55.12%
臺北市內湖區紫陽里第0373投開票所,陳汝斌,1,1,0.08%
臺北市內湖區紫陽里第0373投開票所,趙衍慶,2,16,1.32%
臺北市內湖區紫陽里第0373投開票所,李宏信,3,0,0.00%
臺北市內湖區紫陽里第0373投開票所,陳永昌,4,1,0.08%
臺北市內湖區紫陽里第0373投開票所,馮光遠,5,7,0.57%
臺北市內湖區紫陽里第0373投開票所,連勝文,6,530,43.72%
臺北市內湖區紫陽里第0373投開票所,柯文哲,7,657,54.20%
臺北市內湖區瑞陽里第0374投開票所,陳汝斌,1,3,0.25%
臺北市內湖區瑞陽里第0374投開票所,趙衍慶,2,23,1.93%
臺北市內湖區瑞陽里第0374投開票所,李宏信,3,3,0.25%
臺北市內湖區瑞陽里第0374投開票所,陳永昌,4,1,0.08%
臺北市內湖區瑞陽里第0374投開票所,馮光遠,5,4,0.33%
臺北市內湖區瑞陽里第0374投開票所,連勝文,6,577,48.60%
臺北市內湖區瑞陽里第0374投開票所,柯文哲,7,576,48.52%
臺北市內湖區瑞陽里第0375投開票所,陳汝斌,1,1,0.07%
臺北市內湖區瑞陽里第0375投開票所,趙衍慶,2,18,1.43%
臺北市內湖區瑞陽里第0375投開票所,李宏信,3,3,0.23%
臺北市內湖區瑞陽里第0375投開票所,陳永昌,4,5,0.39%
臺北市內湖區瑞陽里第0375投開票所,馮光遠,5,5,0.39%
臺北市內湖區瑞陽里第0375投開票所,連勝文,6,659,52.46%
臺北市內湖區瑞陽里第0375投開票所,柯文哲,7,565,44.98%
臺北市內湖區瑞陽里第0376投開票所,陳汝斌,1,0,0.00%
臺北市內湖區瑞陽里第0376投開票所,趙衍慶,2,17,1.42%
臺北市內湖區瑞陽里第0376投開票所,李宏信,3,1,0.08%
臺北市內湖區瑞陽里第0376投開票所,陳永昌,4,1,0.08%
臺北市內湖區瑞陽里第0376投開票所,馮光遠,5,4,0.33%
臺北市內湖區瑞陽里第0376投開票所,連勝文,6,659,55.42%
臺北市內湖區瑞陽里第0376投開票所,柯文哲,7,507,42.64%
臺北市內湖區瑞陽里第0377投開票所,陳汝斌,1,1,0.08%
臺北市內湖區瑞陽里第0377投開票所,趙衍慶,2,15,1.28%
臺北市內湖區瑞陽里第0377投開票所,李宏信,3,3,0.25%
臺北市內湖區瑞陽里第0377投開票所,陳永昌,4,0,0.00%
臺北市內湖區瑞陽里第0377投開票所,馮光遠,5,7,0.59%
臺北市內湖區瑞陽里第0377投開票所,連勝文,6,601,51.45%
臺北市內湖區瑞陽里第0377投開票所,柯文哲,7,541,46.31%
臺北市內湖區瑞光里第0378投開票所,陳汝斌,1,1,0.09%
臺北市內湖區瑞光里第0378投開票所,趙衍慶,2,16,1.48%
臺北市內湖區瑞光里第0378投開票所,李宏信,3,1,0.09%
臺北市內湖區瑞光里第0378投開票所,陳永昌,4,1,0.09%
臺北市內湖區瑞光里第0378投開票所,馮光遠,5,6,0.55%
臺北市內湖區瑞光里第0378投開票所,連勝文,6,464,43.00%
臺北市內湖區瑞光里第0378投開票所,柯文哲,7,590,54.68%
臺北市內湖區瑞光里第0379投開票所,陳汝斌,1,0,0.00%
臺北市內湖區瑞光里第0379投開票所,趙衍慶,2,14,1.54%
臺北市內湖區瑞光里第0379投開票所,李宏信,3,0,0.00%
臺北市內湖區瑞光里第0379投開票所,陳永昌,4,3,0.33%
臺北市內湖區瑞光里第0379投開票所,馮光遠,5,6,0.66%
臺北市內湖區瑞光里第0379投開票所,連勝文,6,454,50.11%
臺北市內湖區瑞光里第0379投開票所,柯文哲,7,429,47.35%
臺北市內湖區瑞光里第0380投開票所,陳汝斌,1,2,0.21%
臺北市內湖區瑞光里第0380投開票所,趙衍慶,2,17,1.82%
臺北市內湖區瑞光里第0380投開票所,李宏信,3,0,0.00%
臺北市內湖區瑞光里第0380投開票所,陳永昌,4,2,0.21%
臺北市內湖區瑞光里第0380投開票所,馮光遠,5,5,0.53%
臺北市內湖區瑞光里第0380投開票所,連勝文,6,545,58.35%
臺北市內湖區瑞光里第0380投開票所,柯文哲,7,363,38.86%
臺北市內湖區五分里第0381投開票所,陳汝斌,1,1,0.10%
臺北市內湖區五分里第0381投開票所,趙衍慶,2,10,1.06%
臺北市內湖區五分里第0381投開票所,李宏信,3,3,0.31%
臺北市內湖區五分里第0381投開票所,陳永昌,4,0,0.00%
臺北市內湖區五分里第0381投開票所,馮光遠,5,4,0.42%
臺北市內湖區五分里第0381投開票所,連勝文,6,325,34.53%
臺北市內湖區五分里第0381投開票所,柯文哲,7,598,63.54%
臺北市內湖區五分里第0382投開票所,陳汝斌,1,3,0.35%
臺北市內湖區五分里第0382投開票所,趙衍慶,2,11,1.30%
臺北市內湖區五分里第0382投開票所,李宏信,3,0,0.00%
臺北市內湖區五分里第0382投開票所,陳永昌,4,1,0.11%
臺北市內湖區五分里第0382投開票所,馮光遠,5,7,0.82%
臺北市內湖區五分里第0382投開票所,連勝文,6,365,43.14%
臺北市內湖區五分里第0382投開票所,柯文哲,7,459,54.25%
臺北市內湖區五分里第0383投開票所,陳汝斌,1,2,0.21%
臺北市內湖區五分里第0383投開票所,趙衍慶,2,11,1.18%
臺北市內湖區五分里第0383投開票所,李宏信,3,2,0.21%
臺北市內湖區五分里第0383投開票所,陳永昌,4,1,0.10%
臺北市內湖區五分里第0383投開票所,馮光遠,5,8,0.86%
臺北市內湖區五分里第0383投開票所,連勝文,6,353,38.03%
臺北市內湖區五分里第0383投開票所,柯文哲,7,551,59.37%
臺北市內湖區五分里第0384投開票所,陳汝斌,1,0,0.00%
臺北市內湖區五分里第0384投開票所,趙衍慶,2,13,1.37%
臺北市內湖區五分里第0384投開票所,李宏信,3,0,0.00%
臺北市內湖區五分里第0384投開票所,陳永昌,4,1,0.10%
臺北市內湖區五分里第0384投開票所,馮光遠,5,3,0.31%
臺北市內湖區五分里第0384投開票所,連勝文,6,325,34.28%
臺北市內湖區五分里第0384投開票所,柯文哲,7,606,63.92%
臺北市內湖區五分里第0385投開票所,陳汝斌,1,1,0.10%
臺北市內湖區五分里第0385投開票所,趙衍慶,2,13,1.42%
臺北市內湖區五分里第0385投開票所,李宏信,3,0,0.00%
臺北市內湖區五分里第0385投開票所,陳永昌,4,1,0.10%
臺北市內湖區五分里第0385投開票所,馮光遠,5,6,0.65%
臺北市內湖區五分里第0385投開票所,連勝文,6,392,43.02%
臺北市內湖區五分里第0385投開票所,柯文哲,7,498,54.66%
臺北市內湖區五分里第0386投開票所,陳汝斌,1,1,0.10%
臺北市內湖區五分里第0386投開票所,趙衍慶,2,12,1.26%
臺北市內湖區五分里第0386投開票所,李宏信,3,0,0.00%
臺北市內湖區五分里第0386投開票所,陳永昌,4,2,0.21%
臺北市內湖區五分里第0386投開票所,馮光遠,5,5,0.52%
臺北市內湖區五分里第0386投開票所,連勝文,6,305,32.27%
臺北市內湖區五分里第0386投開票所,柯文哲,7,620,65.60%
臺北市內湖區東湖里第0387投開票所,陳汝斌,1,0,0.00%
臺北市內湖區東湖里第0387投開票所,趙衍慶,2,13,1.03%
臺北市內湖區東湖里第0387投開票所,李宏信,3,1,0.07%
臺北市內湖區東湖里第0387投開票所,陳永昌,4,1,0.07%
臺北市內湖區東湖里第0387投開票所,馮光遠,5,3,0.23%
臺北市內湖區東湖里第0387投開票所,連勝文,6,438,34.78%
臺北市內湖區東湖里第0387投開票所,柯文哲,7,803,63.78%
臺北市內湖區東湖里第0388投開票所,陳汝斌,1,2,0.15%
臺北市內湖區東湖里第0388投開票所,趙衍慶,2,14,1.11%
臺北市內湖區東湖里第0388投開票所,李宏信,3,1,0.07%
臺北市內湖區東湖里第0388投開票所,陳永昌,4,4,0.31%
臺北市內湖區東湖里第0388投開票所,馮光遠,5,6,0.47%
臺北市內湖區東湖里第0388投開票所,連勝文,6,484,38.44%
臺北市內湖區東湖里第0388投開票所,柯文哲,7,748,59.41%
臺北市內湖區東湖里第0389投開票所,陳汝斌,1,0,0.00%
臺北市內湖區東湖里第0389投開票所,趙衍慶,2,17,1.46%
臺北市內湖區東湖里第0389投開票所,李宏信,3,1,0.08%
臺北市內湖區東湖里第0389投開票所,陳永昌,4,0,0.00%
臺北市內湖區東湖里第0389投開票所,馮光遠,5,7,0.60%
臺北市內湖區東湖里第0389投開票所,連勝文,6,469,40.39%
臺北市內湖區東湖里第0389投開票所,柯文哲,7,667,57.45%
臺北市內湖區東湖里第0390投開票所,陳汝斌,1,2,0.18%
臺北市內湖區東湖里第0390投開票所,趙衍慶,2,15,1.37%
臺北市內湖區東湖里第0390投開票所,李宏信,3,3,0.27%
臺北市內湖區東湖里第0390投開票所,陳永昌,4,2,0.18%
臺北市內湖區東湖里第0390投開票所,馮光遠,5,9,0.82%
臺北市內湖區東湖里第0390投開票所,連勝文,6,422,38.78%
臺北市內湖區東湖里第0390投開票所,柯文哲,7,635,58.36%
臺北市內湖區樂康里第0391投開票所,陳汝斌,1,0,0.00%
臺北市內湖區樂康里第0391投開票所,趙衍慶,2,4,0.37%
臺北市內湖區樂康里第0391投開票所,李宏信,3,2,0.18%
臺北市內湖區樂康里第0391投開票所,陳永昌,4,2,0.18%
臺北市內湖區樂康里第0391投開票所,馮光遠,5,3,0.27%
臺北市內湖區樂康里第0391投開票所,連勝文,6,460,42.91%
臺北市內湖區樂康里第0391投開票所,柯文哲,7,601,56.06%
臺北市內湖區樂康里第0392投開票所,陳汝斌,1,0,0.00%
臺北市內湖區樂康里第0392投開票所,趙衍慶,2,14,1.32%
臺北市內湖區樂康里第0392投開票所,李宏信,3,1,0.09%
臺北市內湖區樂康里第0392投開票所,陳永昌,4,1,0.09%
臺北市內湖區樂康里第0392投開票所,馮光遠,5,8,0.75%
