地區,姓名,號次,得票數,得票率
臺北縣板橋市公舘里第0065投開票所,周錫瑋,2,316,47.88%
臺北縣板橋市公舘里第0065投開票所,陳誠鈞,3,0,0.00%
臺北縣板橋市公舘里第0065投開票所,陳俊傑,4,1,0.15%
臺北縣板橋市公舘里第0065投開票所,羅文嘉,5,341,51.67%
臺北縣板橋市公舘里第0065投開票所,黃茂全,6,0,0.00%
臺北縣板橋市幸福里第0066投開票所,黃福卿,1,3,0.39%
臺北縣板橋市幸福里第0066投開票所,周錫瑋,2,404,52.06%
臺北縣板橋市幸福里第0066投開票所,陳誠鈞,3,0,0.00%
臺北縣板橋市幸福里第0066投開票所,陳俊傑,4,3,0.39%
臺北縣板橋市幸福里第0066投開票所,羅文嘉,5,365,47.04%
臺北縣板橋市幸福里第0066投開票所,黃茂全,6,1,0.13%
臺北縣板橋市幸福里第0067投開票所,黃福卿,1,0,0.00%
臺北縣板橋市幸福里第0067投開票所,周錫瑋,2,402,50.57%
臺北縣板橋市幸福里第0067投開票所,陳誠鈞,3,2,0.25%
臺北縣板橋市幸福里第0067投開票所,陳俊傑,4,2,0.25%
臺北縣板橋市幸福里第0067投開票所,羅文嘉,5,389,48.93%
臺北縣板橋市幸福里第0067投開票所,黃茂全,6,0,0.00%
臺北縣板橋市幸福里第0068投開票所,黃福卿,1,1,0.14%
臺北縣板橋市幸福里第0068投開票所,周錫瑋,2,335,48.48%
臺北縣板橋市幸福里第0068投開票所,陳誠鈞,3,1,0.14%
臺北縣板橋市幸福里第0068投開票所,陳俊傑,4,2,0.29%
臺北縣板橋市幸福里第0068投開票所,羅文嘉,5,352,50.94%
臺北縣板橋市幸福里第0068投開票所,黃茂全,6,0,0.00%
臺北縣板橋市文德里第0069投開票所,黃福卿,1,0,0.00%
臺北縣板橋市文德里第0069投開票所,周錫瑋,2,509,52.42%
臺北縣板橋市文德里第0069投開票所,陳誠鈞,3,0,0.00%
臺北縣板橋市文德里第0069投開票所,陳俊傑,4,1,0.10%
臺北縣板橋市文德里第0069投開票所,羅文嘉,5,461,47.48%
臺北縣板橋市文德里第0069投開票所,黃茂全,6,0,0.00%
臺北縣板橋市文德里第0070投開票所,黃福卿,1,1,0.12%
臺北縣板橋市文德里第0070投開票所,周錫瑋,2,420,51.72%
臺北縣板橋市文德里第0070投開票所,陳誠鈞,3,3,0.37%
臺北縣板橋市文德里第0070投開票所,陳俊傑,4,1,0.12%
臺北縣板橋市文德里第0070投開票所,羅文嘉,5,386,47.54%
臺北縣板橋市文德里第0070投開票所,黃茂全,6,1,0.12%
臺北縣板橋市忠誠里第0071投開票所,黃福卿,1,0,0.00%
臺北縣板橋市忠誠里第0071投開票所,周錫瑋,2,693,73.41%
臺北縣板橋市忠誠里第0071投開票所,陳誠鈞,3,0,0.00%
臺北縣板橋市忠誠里第0071投開票所,陳俊傑,4,1,0.11%
臺北縣板橋市忠誠里第0071投開票所,羅文嘉,5,250,26.48%
臺北縣板橋市忠誠里第0071投開票所,黃茂全,6,0,0.00%
臺北縣板橋市忠誠里第0072投開票所,黃福卿,1,1,0.13%
臺北縣板橋市忠誠里第0072投開票所,周錫瑋,2,514,68.26%
臺北縣板橋市忠誠里第0072投開票所,陳誠鈞,3,1,0.13%
臺北縣板橋市忠誠里第0072投開票所,陳俊傑,4,1,0.13%
臺北縣板橋市忠誠里第0072投開票所,羅文嘉,5,235,31.21%
臺北縣板橋市忠誠里第0072投開票所,黃茂全,6,1,0.13%
臺北縣板橋市陽明里第0073投開票所,黃福卿,1,2,0.24%
臺北縣板橋市陽明里第0073投開票所,周錫瑋,2,424,50.36%
臺北縣板橋市陽明里第0073投開票所,陳誠鈞,3,0,0.00%
臺北縣板橋市陽明里第0073投開票所,陳俊傑,4,0,0.00%
臺北縣板橋市陽明里第0073投開票所,羅文嘉,5,416,49.41%
臺北縣板橋市陽明里第0073投開票所,黃茂全,6,0,0.00%
臺北縣板橋市陽明里第0074投開票所,黃福卿,1,2,0.26%
臺北縣板橋市陽明里第0074投開票所,周錫瑋,2,358,46.37%
臺北縣板橋市陽明里第0074投開票所,陳誠鈞,3,1,0.13%
臺北縣板橋市陽明里第0074投開票所,陳俊傑,4,0,0.00%
臺北縣板橋市陽明里第0074投開票所,羅文嘉,5,408,52.85%
臺北縣板橋市陽明里第0074投開票所,黃茂全,6,3,0.39%
臺北縣板橋市百壽里第0075投開票所,黃福卿,1,5,0.62%
臺北縣板橋市百壽里第0075投開票所,周錫瑋,2,403,49.69%
臺北縣板橋市百壽里第0075投開票所,陳誠鈞,3,0,0.00%
臺北縣板橋市百壽里第0075投開票所,陳俊傑,4,4,0.49%
臺北縣板橋市百壽里第0075投開票所,羅文嘉,5,399,49.20%
臺北縣板橋市百壽里第0075投開票所,黃茂全,6,0,0.00%
臺北縣板橋市百壽里第0076投開票所,黃福卿,1,1,0.16%
臺北縣板橋市百壽里第0076投開票所,周錫瑋,2,311,50.32%
臺北縣板橋市百壽里第0076投開票所,陳誠鈞,3,1,0.16%
臺北縣板橋市百壽里第0076投開票所,陳俊傑,4,2,0.32%
臺北縣板橋市百壽里第0076投開票所,羅文嘉,5,303,49.03%
臺北縣板橋市百壽里第0076投開票所,黃茂全,6,0,0.00%
臺北縣板橋市介壽里第0077投開票所,黃福卿,1,3,0.36%
臺北縣板橋市介壽里第0077投開票所,周錫瑋,2,416,50.06%
臺北縣板橋市介壽里第0077投開票所,陳誠鈞,3,3,0.36%
臺北縣板橋市介壽里第0077投開票所,陳俊傑,4,2,0.24%
臺北縣板橋市介壽里第0077投開票所,羅文嘉,5,407,48.98%
臺北縣板橋市介壽里第0077投開票所,黃茂全,6,0,0.00%
臺北縣板橋市介壽里第0078投開票所,黃福卿,1,2,0.23%
臺北縣板橋市介壽里第0078投開票所,周錫瑋,2,461,52.33%
臺北縣板橋市介壽里第0078投開票所,陳誠鈞,3,1,0.11%
臺北縣板橋市介壽里第0078投開票所,陳俊傑,4,1,0.11%
臺北縣板橋市介壽里第0078投開票所,羅文嘉,5,416,47.22%
臺北縣板橋市介壽里第0078投開票所,黃茂全,6,0,0.00%
臺北縣板橋市新埔里第0079投開票所,黃福卿,1,0,0.00%
臺北縣板橋市新埔里第0079投開票所,周錫瑋,2,290,50.79%
臺北縣板橋市新埔里第0079投開票所,陳誠鈞,3,0,0.00%
臺北縣板橋市新埔里第0079投開票所,陳俊傑,4,0,0.00%
臺北縣板橋市新埔里第0079投開票所,羅文嘉,5,281,49.21%
臺北縣板橋市新埔里第0079投開票所,黃茂全,6,0,0.00%
臺北縣板橋市新埔里第0080投開票所,黃福卿,1,1,0.13%
臺北縣板橋市新埔里第0080投開票所,周錫瑋,2,398,51.89%
臺北縣板橋市新埔里第0080投開票所,陳誠鈞,3,1,0.13%
臺北縣板橋市新埔里第0080投開票所,陳俊傑,4,0,0.00%
臺北縣板橋市新埔里第0080投開票所,羅文嘉,5,367,47.85%
臺北縣板橋市新埔里第0080投開票所,黃茂全,6,0,0.00%
臺北縣板橋市華江里第0081投開票所,黃福卿,1,0,0.00%
臺北縣板橋市華江里第0081投開票所,周錫瑋,2,527,55.83%
臺北縣板橋市華江里第0081投開票所,陳誠鈞,3,2,0.21%
臺北縣板橋市華江里第0081投開票所,陳俊傑,4,0,0.00%
臺北縣板橋市華江里第0081投開票所,羅文嘉,5,413,43.75%
臺北縣板橋市華江里第0081投開票所,黃茂全,6,2,0.21%
臺北縣板橋市華江里第0082投開票所,黃福卿,1,5,0.57%
臺北縣板橋市華江里第0082投開票所,周錫瑋,2,430,49.09%
臺北縣板橋市華江里第0082投開票所,陳誠鈞,3,1,0.11%
臺北縣板橋市華江里第0082投開票所,陳俊傑,4,2,0.23%
臺北縣板橋市華江里第0082投開票所,羅文嘉,5,438,50.00%
臺北縣板橋市華江里第0082投開票所,黃茂全,6,0,0.00%
臺北縣板橋市華江里第0083投開票所,黃福卿,1,0,0.00%
臺北縣板橋市華江里第0083投開票所,周錫瑋,2,519,51.23%
臺北縣板橋市華江里第0083投開票所,陳誠鈞,3,1,0.10%
臺北縣板橋市華江里第0083投開票所,陳俊傑,4,2,0.20%
臺北縣板橋市華江里第0083投開票所,羅文嘉,5,491,48.47%
臺北縣板橋市華江里第0083投開票所,黃茂全,6,0,0.00%
臺北縣板橋市江翠里第0084投開票所,黃福卿,1,1,0.11%
臺北縣板橋市江翠里第0084投開票所,周錫瑋,2,440,47.83%
臺北縣板橋市江翠里第0084投開票所,陳誠鈞,3,1,0.11%
臺北縣板橋市江翠里第0084投開票所,陳俊傑,4,2,0.22%
臺北縣板橋市江翠里第0084投開票所,羅文嘉,5,474,51.52%
臺北縣板橋市江翠里第0084投開票所,黃茂全,6,2,0.22%
臺北縣板橋市江翠里第0085投開票所,黃福卿,1,4,0.47%
臺北縣板橋市江翠里第0085投開票所,周錫瑋,2,409,47.72%
臺北縣板橋市江翠里第0085投開票所,陳誠鈞,3,3,0.35%
臺北縣板橋市江翠里第0085投開票所,陳俊傑,4,2,0.23%
臺北縣板橋市江翠里第0085投開票所,羅文嘉,5,438,51.11%
臺北縣板橋市江翠里第0085投開票所,黃茂全,6,1,0.12%
臺北縣板橋市江翠里第0086投開票所,黃福卿,1,2,0.22%
臺北縣板橋市江翠里第0086投開票所,周錫瑋,2,423,46.38%
臺北縣板橋市江翠里第0086投開票所,陳誠鈞,3,2,0.22%
臺北縣板橋市江翠里第0086投開票所,陳俊傑,4,2,0.22%
臺北縣板橋市江翠里第0086投開票所,羅文嘉,5,482,52.85%
臺北縣板橋市江翠里第0086投開票所,黃茂全,6,1,0.11%
臺北縣板橋市純翠里第0087投開票所,黃福卿,1,2,0.20%
臺北縣板橋市純翠里第0087投開票所,周錫瑋,2,454,44.42%
臺北縣板橋市純翠里第0087投開票所,陳誠鈞,3,0,0.00%
臺北縣板橋市純翠里第0087投開票所,陳俊傑,4,2,0.20%
臺北縣板橋市純翠里第0087投開票所,羅文嘉,5,562,54.99%
臺北縣板橋市純翠里第0087投開票所,黃茂全,6,2,0.20%
臺北縣板橋市純翠里第0088投開票所,黃福卿,1,3,0.34%
臺北縣板橋市純翠里第0088投開票所,周錫瑋,2,402,45.89%
臺北縣板橋市純翠里第0088投開票所,陳誠鈞,3,0,0.00%
臺北縣板橋市純翠里第0088投開票所,陳俊傑,4,1,0.11%
臺北縣板橋市純翠里第0088投開票所,羅文嘉,5,470,53.65%
臺北縣板橋市純翠里第0088投開票所,黃茂全,6,0,0.00%
臺北縣板橋市純翠里第0089投開票所,黃福卿,1,0,0.00%
臺北縣板橋市純翠里第0089投開票所,周錫瑋,2,464,51.10%
臺北縣板橋市純翠里第0089投開票所,陳誠鈞,3,2,0.22%
臺北縣板橋市純翠里第0089投開票所,陳俊傑,4,1,0.11%
臺北縣板橋市純翠里第0089投開票所,羅文嘉,5,439,48.35%
臺北縣板橋市純翠里第0089投開票所,黃茂全,6,2,0.22%
臺北縣板橋市溪頭里第0090投開票所,黃福卿,1,3,0.38%
臺北縣板橋市溪頭里第0090投開票所,周錫瑋,2,370,47.13%
臺北縣板橋市溪頭里第0090投開票所,陳誠鈞,3,0,0.00%
臺北縣板橋市溪頭里第0090投開票所,陳俊傑,4,1,0.13%
臺北縣板橋市溪頭里第0090投開票所,羅文嘉,5,410,52.23%
臺北縣板橋市溪頭里第0090投開票所,黃茂全,6,1,0.13%
臺北縣板橋市溪頭里第0091投開票所,黃福卿,1,1,0.11%
臺北縣板橋市溪頭里第0091投開票所,周錫瑋,2,440,47.72%
臺北縣板橋市溪頭里第0091投開票所,陳誠鈞,3,0,0.00%
臺北縣板橋市溪頭里第0091投開票所,陳俊傑,4,0,0.00%
臺北縣板橋市溪頭里第0091投開票所,羅文嘉,5,481,52.17%
臺北縣板橋市溪頭里第0091投開票所,黃茂全,6,0,0.00%
臺北縣板橋市溪頭里第0092投開票所,黃福卿,1,3,0.41%
臺北縣板橋市溪頭里第0092投開票所,周錫瑋,2,334,45.94%
臺北縣板橋市溪頭里第0092投開票所,陳誠鈞,3,0,0.00%
臺北縣板橋市溪頭里第0092投開票所,陳俊傑,4,0,0.00%
臺北縣板橋市溪頭里第0092投開票所,羅文嘉,5,389,53.51%
臺北縣板橋市溪頭里第0092投開票所,黃茂全,6,1,0.14%
臺北縣板橋市溪頭里第0093投開票所,黃福卿,1,2,0.25%
臺北縣板橋市溪頭里第0093投開票所,周錫瑋,2,322,39.95%
臺北縣板橋市溪頭里第0093投開票所,陳誠鈞,3,0,0.00%
臺北縣板橋市溪頭里第0093投開票所,陳俊傑,4,0,0.00%
臺北縣板橋市溪頭里第0093投開票所,羅文嘉,5,482,59.80%
臺北縣板橋市溪頭里第0093投開票所,黃茂全,6,0,0.00%
臺北縣板橋市聯翠里第0094投開票所,黃福卿,1,0,0.00%
臺北縣板橋市聯翠里第0094投開票所,周錫瑋,2,642,59.01%
臺北縣板橋市聯翠里第0094投開票所,陳誠鈞,3,2,0.18%
臺北縣板橋市聯翠里第0094投開票所,陳俊傑,4,0,0.00%
臺北縣板橋市聯翠里第0094投開票所,羅文嘉,5,442,40.63%
臺北縣板橋市聯翠里第0094投開票所,黃茂全,6,2,0.18%
臺北縣板橋市聯翠里第0095投開票所,黃福卿,1,3,0.29%
臺北縣板橋市聯翠里第0095投開票所,周錫瑋,2,495,47.14%
臺北縣板橋市聯翠里第0095投開票所,陳誠鈞,3,2,0.19%
臺北縣板橋市聯翠里第0095投開票所,陳俊傑,4,2,0.19%
臺北縣板橋市聯翠里第0095投開票所,羅文嘉,5,547,52.10%
臺北縣板橋市聯翠里第0095投開票所,黃茂全,6,1,0.10%
臺北縣板橋市文化里第0096投開票所,黃福卿,1,3,0.35%
臺北縣板橋市文化里第0096投開票所,周錫瑋,2,376,43.27%
臺北縣板橋市文化里第0096投開票所,陳誠鈞,3,1,0.12%
臺北縣板橋市文化里第0096投開票所,陳俊傑,4,1,0.12%
臺北縣板橋市文化里第0096投開票所,羅文嘉,5,486,55.93%
臺北縣板橋市文化里第0096投開票所,黃茂全,6,2,0.23%
臺北縣板橋市文化里第0097投開票所,黃福卿,1,6,0.62%
臺北縣板橋市文化里第0097投開票所,周錫瑋,2,455,47.05%
臺北縣板橋市文化里第0097投開票所,陳誠鈞,3,1,0.10%
臺北縣板橋市文化里第0097投開票所,陳俊傑,4,2,0.21%
臺北縣板橋市文化里第0097投開票所,羅文嘉,5,503,52.02%
臺北縣板橋市文化里第0097投開票所,黃茂全,6,0,0.00%
臺北縣板橋市宏翠里第0098投開票所,黃福卿,1,6,0.71%
臺北縣板橋市宏翠里第0098投開票所,周錫瑋,2,390,46.15%
臺北縣板橋市宏翠里第0098投開票所,陳誠鈞,3,1,0.12%
臺北縣板橋市宏翠里第0098投開票所,陳俊傑,4,2,0.24%
臺北縣板橋市宏翠里第0098投開票所,羅文嘉,5,446,52.78%
臺北縣板橋市宏翠里第0098投開票所,黃茂全,6,0,0.00%
臺北縣板橋市宏翠里第0099投開票所,黃福卿,1,4,0.40%
臺北縣板橋市宏翠里第0099投開票所,周錫瑋,2,491,48.57%
臺北縣板橋市宏翠里第0099投開票所,陳誠鈞,3,0,0.00%
臺北縣板橋市宏翠里第0099投開票所,陳俊傑,4,3,0.30%
臺北縣板橋市宏翠里第0099投開票所,羅文嘉,5,511,50.54%
臺北縣板橋市宏翠里第0099投開票所,黃茂全,6,2,0.20%
臺北縣板橋市仁翠里第0100投開票所,黃福卿,1,4,0.42%
臺北縣板橋市仁翠里第0100投開票所,周錫瑋,2,371,39.22%
臺北縣板橋市仁翠里第0100投開票所,陳誠鈞,3,1,0.11%
臺北縣板橋市仁翠里第0100投開票所,陳俊傑,4,3,0.32%
臺北縣板橋市仁翠里第0100投開票所,羅文嘉,5,566,59.83%
臺北縣板橋市仁翠里第0100投開票所,黃茂全,6,1,0.11%
臺北縣板橋市仁翠里第0101投開票所,黃福卿,1,7,0.82%
臺北縣板橋市仁翠里第0101投開票所,周錫瑋,2,336,39.53%
臺北縣板橋市仁翠里第0101投開票所,陳誠鈞,3,0,0.00%
臺北縣板橋市仁翠里第0101投開票所,陳俊傑,4,4,0.47%
臺北縣板橋市仁翠里第0101投開票所,羅文嘉,5,501,58.94%
臺北縣板橋市仁翠里第0101投開票所,黃茂全,6,2,0.24%
臺北縣板橋市新翠里第0102投開票所,黃福卿,1,7,0.68%
臺北縣板橋市新翠里第0102投開票所,周錫瑋,2,422,40.69%
臺北縣板橋市新翠里第0102投開票所,陳誠鈞,3,1,0.10%
臺北縣板橋市新翠里第0102投開票所,陳俊傑,4,4,0.39%
臺北縣板橋市新翠里第0102投開票所,羅文嘉,5,602,58.05%
臺北縣板橋市新翠里第0102投開票所,黃茂全,6,1,0.10%
臺北縣板橋市新翠里第0103投開票所,黃福卿,1,3,0.28%
臺北縣板橋市新翠里第0103投開票所,周錫瑋,2,526,48.84%
臺北縣板橋市新翠里第0103投開票所,陳誠鈞,3,0,0.00%
臺北縣板橋市新翠里第0103投開票所,陳俊傑,4,2,0.19%
臺北縣板橋市新翠里第0103投開票所,羅文嘉,5,544,50.51%
臺北縣板橋市新翠里第0103投開票所,黃茂全,6,2,0.19%
臺北縣板橋市新翠里第0104投開票所,黃福卿,1,0,0.00%
臺北縣板橋市新翠里第0104投開票所,周錫瑋,2,556,56.39%
臺北縣板橋市新翠里第0104投開票所,陳誠鈞,3,1,0.10%
臺北縣板橋市新翠里第0104投開票所,陳俊傑,4,3,0.30%
臺北縣板橋市新翠里第0104投開票所,羅文嘉,5,426,43.20%
臺北縣板橋市新翠里第0104投開票所,黃茂全,6,0,0.00%
臺北縣板橋市新翠里第0105投開票所,黃福卿,1,3,0.28%
臺北縣板橋市新翠里第0105投開票所,周錫瑋,2,590,55.35%
臺北縣板橋市新翠里第0105投開票所,陳誠鈞,3,0,0.00%
臺北縣板橋市新翠里第0105投開票所,陳俊傑,4,1,0.09%
臺北縣板橋市新翠里第0105投開票所,羅文嘉,5,472,44.28%
臺北縣板橋市新翠里第0105投開票所,黃茂全,6,0,0.00%
臺北縣板橋市朝陽里第0106投開票所,黃福卿,1,1,0.14%
臺北縣板橋市朝陽里第0106投開票所,周錫瑋,2,331,47.02%
臺北縣板橋市朝陽里第0106投開票所,陳誠鈞,3,0,0.00%
臺北縣板橋市朝陽里第0106投開票所,陳俊傑,4,2,0.28%
臺北縣板橋市朝陽里第0106投開票所,羅文嘉,5,368,52.27%
臺北縣板橋市朝陽里第0106投開票所,黃茂全,6,2,0.28%
臺北縣板橋市朝陽里第0107投開票所,黃福卿,1,1,0.17%
臺北縣板橋市朝陽里第0107投開票所,周錫瑋,2,224,38.55%
臺北縣板橋市朝陽里第0107投開票所,陳誠鈞,3,1,0.17%
臺北縣板橋市朝陽里第0107投開票所,陳俊傑,4,2,0.34%
臺北縣板橋市朝陽里第0107投開票所,羅文嘉,5,352,60.59%
臺北縣板橋市朝陽里第0107投開票所,黃茂全,6,1,0.17%
臺北縣板橋市朝陽里第0108投開票所,黃福卿,1,1,0.14%
臺北縣板橋市朝陽里第0108投開票所,周錫瑋,2,350,50.65%
臺北縣板橋市朝陽里第0108投開票所,陳誠鈞,3,1,0.14%
臺北縣板橋市朝陽里第0108投開票所,陳俊傑,4,1,0.14%
臺北縣板橋市朝陽里第0108投開票所,羅文嘉,5,338,48.91%
臺北縣板橋市朝陽里第0108投開票所,黃茂全,6,0,0.00%
臺北縣板橋市吉翠里第0109投開票所,黃福卿,1,1,0.14%
臺北縣板橋市吉翠里第0109投開票所,周錫瑋,2,309,42.27%
臺北縣板橋市吉翠里第0109投開票所,陳誠鈞,3,1,0.14%
臺北縣板橋市吉翠里第0109投開票所,陳俊傑,4,1,0.14%
臺北縣板橋市吉翠里第0109投開票所,羅文嘉,5,418,57.18%
臺北縣板橋市吉翠里第0109投開票所,黃茂全,6,1,0.14%
臺北縣板橋市吉翠里第0110投開票所,黃福卿,1,2,0.27%
臺北縣板橋市吉翠里第0110投開票所,周錫瑋,2,328,44.75%
臺北縣板橋市吉翠里第0110投開票所,陳誠鈞,3,0,0.00%
臺北縣板橋市吉翠里第0110投開票所,陳俊傑,4,1,0.14%
臺北縣板橋市吉翠里第0110投開票所,羅文嘉,5,402,54.84%
臺北縣板橋市吉翠里第0110投開票所,黃茂全,6,0,0.00%
臺北縣板橋市吉翠里第0111投開票所,黃福卿,1,1,0.14%
臺北縣板橋市吉翠里第0111投開票所,周錫瑋,2,336,46.99%
