地區,姓名,號次,得票數,得票率
臺北市萬華區華江里第1110投開票所,李式文,1,28,2.72%
臺北市萬華區華江里第1110投開票所,王梧州,2,428,41.59%
臺北市萬華區華江里第1110投開票所,楊華中,3,573,55.68%
臺北市萬華區柳鄉里第1103投開票所,蔡和益,1,682,59.45%
臺北市萬華區柳鄉里第1103投開票所,陳傳宗,2,465,40.54%
臺北市萬華區柳鄉里第1104投開票所,蔡和益,1,595,57.32%
臺北市萬華區柳鄉里第1104投開票所,陳傳宗,2,443,42.67%
臺北市萬華區柳鄉里第1105投開票所,蔡和益,1,566,50.99%
臺北市萬華區柳鄉里第1105投開票所,陳傳宗,2,544,49.00%
臺北市萬華區日善里第1136投開票所,蕭進德,1,1031,100.00%
臺北市萬華區日善里第1137投開票所,蕭進德,1,997,100.00%
臺北市萬華區新安里第1177投開票所,郭正中,1,671,67.10%
臺北市萬華區新安里第1177投開票所,黃燕卿,2,329,32.90%
臺北市萬華區新安里第1178投開票所,郭正中,1,582,61.19%
臺北市萬華區新安里第1178投開票所,黃燕卿,2,369,38.80%
臺北市萬華區新安里第1179投開票所,郭正中,1,429,58.28%
臺北市萬華區新安里第1179投開票所,黃燕卿,2,307,41.71%
臺北市萬華區新安里第1180投開票所,郭正中,1,596,63.81%
臺北市萬華區新安里第1180投開票所,黃燕卿,2,338,36.18%
臺北市萬華區忠德里第1141投開票所,鄭明裕,1,815,100.00%
臺北市萬華區忠德里第1142投開票所,鄭明裕,1,773,100.00%
臺北市萬華區忠德里第1143投開票所,鄭明裕,1,667,100.00%
臺北市萬華區孝德里第1150投開票所,楊元順,1,479,43.27%
臺北市萬華區孝德里第1150投開票所,游堯堂,2,628,56.72%
臺北市萬華區孝德里第1151投開票所,楊元順,1,334,35.53%
臺北市萬華區孝德里第1151投開票所,游堯堂,2,606,64.46%
臺北市萬華區和德里第1129投開票所,洪天化,1,954,100.00%
臺北市萬華區和德里第1130投開票所,洪天化,1,742,100.00%
臺北市萬華區和德里第1131投開票所,洪天化,1,785,100.00%
臺北市萬華區和德里第1132投開票所,洪天化,1,929,100.00%
臺北市萬華區錦德里第1144投開票所,洪秀枝,1,854,73.30%
臺北市萬華區錦德里第1144投開票所,丁嘯虎,2,311,26.69%
臺北市萬華區錦德里第1145投開票所,洪秀枝,1,842,69.12%
臺北市萬華區錦德里第1145投開票所,丁嘯虎,2,376,30.87%
臺北市萬華區錦德里第1146投開票所,洪秀枝,1,675,68.25%
臺北市萬華區錦德里第1146投開票所,丁嘯虎,2,314,31.74%
臺北市萬華區全德里第1133投開票所,王平三,1,624,100.00%
臺北市萬華區全德里第1134投開票所,王平三,1,755,100.00%
臺北市萬華區全德里第1135投開票所,王平三,1,707,100.00%
臺北市萬華區保德里第1152投開票所,楊美女,1,852,100.00%
臺北市萬華區保德里第1153投開票所,楊美女,1,975,100.00%
臺北市萬華區銘德里第1147投開票所,楊年發,1,834,100.00%
臺北市萬華區銘德里第1148投開票所,楊年發,1,790,100.00%
臺北市萬華區銘德里第1149投開票所,楊年發,1,688,100.00%
臺北市萬華區榮德里第1154投開票所,陳欣漢,1,920,100.00%
臺北市萬華區榮德里第1155投開票所,陳欣漢,1,1044,100.00%
臺北市萬華區壽德里第1138投開票所,蔡素麗,1,471,43.29%
臺北市萬華區壽德里第1138投開票所,江宇偉,2,617,56.70%
臺北市萬華區壽德里第1139投開票所,蔡素麗,1,522,52.35%
臺北市萬華區壽德里第1139投開票所,江宇偉,2,475,47.64%
臺北市萬華區壽德里第1140投開票所,蔡素麗,1,605,56.27%
臺北市萬華區壽德里第1140投開票所,江宇偉,2,470,43.72%
臺北市萬華區興德里第1160投開票所,黃進福,1,430,46.33%
臺北市萬華區興德里第1160投開票所,吳政侑,2,498,53.66%
臺北市萬華區興德里第1161投開票所,黃進福,1,487,48.84%
臺北市萬華區興德里第1161投開票所,吳政侑,2,510,51.15%
臺北市萬華區興德里第1162投開票所,黃進福,1,548,54.15%
臺北市萬華區興德里第1162投開票所,吳政侑,2,464,45.84%
臺北市萬華區華中里第1156投開票所,黃德要,1,394,42.82%
臺北市萬華區華中里第1156投開票所,林財發,2,526,57.17%
臺北市萬華區華中里第1157投開票所,黃德要,1,390,45.88%
臺北市萬華區華中里第1157投開票所,林財發,2,460,54.11%
臺北市萬華區華中里第1158投開票所,黃德要,1,465,48.84%
臺北市萬華區華中里第1158投開票所,林財發,2,487,51.15%
臺北市萬華區華中里第1159投開票所,黃德要,1,509,50.64%
臺北市萬華區華中里第1159投開票所,林財發,2,496,49.35%
臺北市萬華區日祥里第1163投開票所,鍾駿,1,460,68.45%
臺北市萬華區日祥里第1163投開票所,王平文,2,212,31.54%
臺北市萬華區日祥里第1164投開票所,鍾駿,1,566,61.92%
臺北市萬華區日祥里第1164投開票所,王平文,2,348,38.07%
臺北市萬華區日祥里第1165投開票所,鍾駿,1,491,54.92%
臺北市萬華區日祥里第1165投開票所,王平文,2,403,45.07%
臺北市萬華區日祥里第1166投開票所,鍾駿,1,564,71.21%
臺北市萬華區日祥里第1166投開票所,王平文,2,228,28.78%
臺北市萬華區忠貞里第1167投開票所,王萍,1,351,34.58%
臺北市萬華區忠貞里第1167投開票所,林錫,2,664,65.41%
臺北市萬華區忠貞里第1168投開票所,王萍,1,356,34.00%
臺北市萬華區忠貞里第1168投開票所,林錫,2,691,65.99%
臺北市萬華區忠貞里第1169投開票所,王萍,1,403,40.38%
臺北市萬華區忠貞里第1169投開票所,林錫,2,595,59.61%
臺北市萬華區凌霄里第1181投開票所,游秋蓮,1,701,57.17%
臺北市萬華區凌霄里第1181投開票所,李鴻裕,2,525,42.82%
臺北市萬華區凌霄里第1182投開票所,游秋蓮,1,669,59.78%
臺北市萬華區凌霄里第1182投開票所,李鴻裕,2,450,40.21%
臺北市萬華區騰雲里第1183投開票所,李重華,1,563,63.18%
臺北市萬華區騰雲里第1183投開票所,林國崧,2,328,36.81%
臺北市萬華區騰雲里第1184投開票所,李重華,1,655,68.58%
臺北市萬華區騰雲里第1184投開票所,林國崧,2,300,31.41%
臺北市文山區景行里第1373投開票所,張水柳,1,372,42.51%
臺北市文山區景行里第1373投開票所,劉竹英,2,503,57.48%
臺北市文山區景行里第1374投開票所,張水柳,1,364,40.99%
臺北市文山區景行里第1374投開票所,劉竹英,2,524,59.00%
臺北市文山區景行里第1375投開票所,張水柳,1,387,40.02%
臺北市文山區景行里第1375投開票所,劉竹英,2,580,59.97%
臺北市文山區景行里第1376投開票所,張水柳,1,396,41.42%
臺北市文山區景行里第1376投開票所,劉竹英,2,560,58.57%
臺北市文山區景東里第1377投開票所,陳進勝,1,313,34.66%
臺北市文山區景東里第1377投開票所,高鳳謙,2,590,65.33%
臺北市文山區景東里第1378投開票所,陳進勝,1,448,44.88%
臺北市文山區景東里第1378投開票所,高鳳謙,2,550,55.11%
臺北市文山區景東里第1379投開票所,陳進勝,1,390,42.11%
臺北市文山區景東里第1379投開票所,高鳳謙,2,536,57.88%
臺北市文山區景東里第1380投開票所,陳進勝,1,384,39.10%
臺北市文山區景東里第1380投開票所,高鳳謙,2,598,60.89%
臺北市文山區景美里第1381投開票所,劉金蓮,1,390,42.11%
臺北市文山區景美里第1381投開票所,林賢錡,2,536,57.88%
臺北市文山區景美里第1382投開票所,劉金蓮,1,448,35.84%
臺北市文山區景美里第1382投開票所,林賢錡,2,802,64.15%
臺北市文山區景美里第1383投開票所,劉金蓮,1,229,27.13%
臺北市文山區景美里第1383投開票所,林賢錡,2,615,72.86%
臺北市文山區景慶里第1384投開票所,蔡淵輝,1,433,49.59%
臺北市文山區景慶里第1384投開票所,黃逢廣,2,440,50.40%
臺北市文山區景慶里第1385投開票所,蔡淵輝,1,386,40.84%
臺北市文山區景慶里第1385投開票所,黃逢廣,2,559,59.15%
臺北市文山區景慶里第1386投開票所,蔡淵輝,1,461,49.30%
臺北市文山區景慶里第1386投開票所,黃逢廣,2,474,50.69%
臺北市文山區景慶里第1387投開票所,蔡淵輝,1,504,53.05%
臺北市文山區景慶里第1387投開票所,黃逢廣,2,446,46.94%
臺北市文山區景仁里第1388投開票所,黃淑卿,1,483,52.10%
臺北市文山區景仁里第1388投開票所,張耿暉,2,444,47.89%
臺北市文山區景仁里第1389投開票所,黃淑卿,1,410,46.43%
臺北市文山區景仁里第1389投開票所,張耿暉,2,473,53.56%
臺北市文山區景仁里第1390投開票所,黃淑卿,1,552,60.85%
臺北市文山區景仁里第1390投開票所,張耿暉,2,355,39.14%
臺北市文山區景華里第1391投開票所,陳金泉,1,352,38.80%
臺北市文山區景華里第1391投開票所,黃培堯,2,555,61.19%
臺北市文山區景華里第1392投開票所,陳金泉,1,248,38.21%
臺北市文山區景華里第1392投開票所,黃培堯,2,401,61.78%
臺北市文山區景華里第1393投開票所,陳金泉,1,432,53.33%
臺北市文山區景華里第1393投開票所,黃培堯,2,378,46.66%
臺北市文山區景華里第1394投開票所,陳金泉,1,428,49.08%
臺北市文山區景華里第1394投開票所,黃培堯,2,444,50.91%
臺北市文山區萬有里第1395投開票所,陳高美美,1,574,57.05%
臺北市文山區萬有里第1395投開票所,林志財,2,432,42.94%
臺北市文山區萬有里第1396投開票所,陳高美美,1,556,52.60%
臺北市文山區萬有里第1396投開票所,林志財,2,501,47.39%
臺北市文山區萬有里第1397投開票所,陳高美美,1,474,47.07%
臺北市文山區萬有里第1397投開票所,林志財,2,533,52.92%
臺北市文山區萬祥里第1398投開票所,張紅木,1,850,100.00%
臺北市文山區萬祥里第1399投開票所,張紅木,1,719,100.00%
臺北市文山區萬祥里第1400投開票所,張紅木,1,697,100.00%
臺北市文山區萬隆里第1401投開票所,陳玉芬,1,368,37.86%
臺北市文山區萬隆里第1401投開票所,賴孔勝,2,604,62.13%
臺北市文山區萬隆里第1402投開票所,陳玉芬,1,280,39.27%
臺北市文山區萬隆里第1402投開票所,賴孔勝,2,433,60.72%
臺北市文山區萬隆里第1403投開票所,陳玉芬,1,325,41.82%
臺北市文山區萬隆里第1403投開票所,賴孔勝,2,452,58.17%
臺北市文山區萬隆里第1404投開票所,陳玉芬,1,396,49.07%
臺北市文山區萬隆里第1404投開票所,賴孔勝,2,411,50.92%
臺北市文山區萬隆里第1405投開票所,陳玉芬,1,336,43.07%
臺北市文山區萬隆里第1405投開票所,賴孔勝,2,444,56.92%
臺北市文山區萬年里第1406投開票所,邱秋芳,1,567,71.50%
臺北市文山區萬年里第1406投開票所,洪樹勲,2,226,28.49%
臺北市文山區萬年里第1407投開票所,邱秋芳,1,545,62.64%
臺北市文山區萬年里第1407投開票所,洪樹勲,2,325,37.35%
臺北市文山區萬年里第1408投開票所,邱秋芳,1,477,61.54%
臺北市文山區萬年里第1408投開票所,洪樹勲,2,298,38.45%
臺北市文山區萬年里第1409投開票所,邱秋芳,1,468,62.40%
臺北市文山區萬年里第1409投開票所,洪樹勲,2,282,37.60%
臺北市文山區萬和里第1410投開票所,吳祚榮,1,855,100.00%
臺北市文山區萬和里第1411投開票所,吳祚榮,1,824,100.00%
臺北市文山區萬盛里第1412投開票所,徐福進,1,744,100.00%
臺北市文山區萬盛里第1413投開票所,徐福進,1,774,100.00%
臺北市文山區萬盛里第1414投開票所,徐福進,1,816,100.00%
臺北市文山區興豐里第1415投開票所,李雅惠,1,466,48.04%
臺北市文山區興豐里第1415投開票所,余鴻儒,2,504,51.95%
臺北市文山區興豐里第1416投開票所,李雅惠,1,269,32.60%
臺北市文山區興豐里第1416投開票所,余鴻儒,2,556,67.39%
臺北市文山區興豐里第1417投開票所,李雅惠,1,321,33.16%
臺北市文山區興豐里第1417投開票所,余鴻儒,2,647,66.83%
臺北市文山區興光里第1421投開票所,洪正平,1,718,100.00%
臺北市文山區興光里第1422投開票所,洪正平,1,845,100.00%
臺北市文山區興家里第1423投開票所,劉宗勳,1,714,100.00%
臺北市文山區興家里第1424投開票所,劉宗勳,1,793,100.00%
臺北市文山區興家里第1425投開票所,劉宗勳,1,780,100.00%
臺北市文山區興家里第1426投開票所,劉宗勳,1,843,100.00%
臺北市文山區興家里第1427投開票所,劉宗勳,1,625,100.00%
臺北市文山區興得里第1428投開票所,黃細福,1,842,100.00%
臺北市文山區興得里第1429投開票所,黃細福,1,834,100.00%
臺北市文山區興得里第1430投開票所,黃細福,1,601,100.00%
臺北市文山區興得里第1431投開票所,黃細福,1,561,100.00%
臺北市文山區興業里第1432投開票所,趙書琴,1,393,48.16%
臺北市文山區興業里第1432投開票所,洪長榮,2,423,51.83%
臺北市文山區興業里第1433投開票所,趙書琴,1,347,47.66%
臺北市文山區興業里第1433投開票所,洪長榮,2,381,52.33%
臺北市文山區興業里第1434投開票所,趙書琴,1,334,46.97%
臺北市文山區興業里第1434投開票所,洪長榮,2,377,53.02%
臺北市文山區興業里第1435投開票所,趙書琴,1,397,49.01%
臺北市文山區興業里第1435投開票所,洪長榮,2,413,50.98%
臺北市文山區興安里第1436投開票所,陳啓東,1,743,100.00%
臺北市文山區興安里第1437投開票所,陳啓東,1,720,100.00%
臺北市文山區興安里第1438投開票所,陳啓東,1,788,100.00%
臺北市文山區興安里第1439投開票所,陳啓東,1,686,100.00%
臺北市文山區興福里第1440投開票所,許銘良,1,700,100.00%
臺北市文山區興福里第1441投開票所,許銘良,1,713,100.00%
臺北市文山區興福里第1442投開票所,許銘良,1,611,100.00%
臺北市文山區興福里第1443投開票所,許銘良,1,762,100.00%
臺北市文山區興旺里第1444投開票所,蘇瓏議,1,866,100.00%
臺北市文山區興旺里第1445投開票所,蘇瓏議,1,871,100.00%
臺北市文山區興旺里第1446投開票所,蘇瓏議,1,823,100.00%
臺北市文山區興旺里第1447投開票所,蘇瓏議,1,788,100.00%
臺北市文山區興旺里第1448投開票所,蘇瓏議,1,785,100.00%
臺北市文山區興泰里第1449投開票所,鍾譯樂,1,415,61.84%
臺北市文山區興泰里第1449投開票所,黃珠隆,2,256,38.15%
臺北市文山區興泰里第1450投開票所,鍾譯樂,1,504,60.07%
臺北市文山區興泰里第1450投開票所,黃珠隆,2,335,39.92%
臺北市文山區興泰里第1451投開票所,鍾譯樂,1,409,53.53%
臺北市文山區興泰里第1451投開票所,黃珠隆,2,355,46.46%
臺北市文山區興昌里第1452投開票所,吳融昊,1,771,100.00%
臺北市文山區興昌里第1453投開票所,吳融昊,1,791,100.00%
臺北市文山區興昌里第1454投開票所,吳融昊,1,795,100.00%
臺北市文山區興昌里第1455投開票所,吳融昊,1,656,100.00%
臺北市文山區試院里第1456投開票所,廖欽銅,1,465,53.44%
臺北市文山區試院里第1456投開票所,蘇文發,2,405,46.55%
臺北市文山區試院里第1457投開票所,廖欽銅,1,488,49.44%
臺北市文山區試院里第1457投開票所,蘇文發,2,499,50.55%
臺北市文山區試院里第1458投開票所,廖欽銅,1,548,55.63%
臺北市文山區試院里第1458投開票所,蘇文發,2,437,44.36%
臺北市文山區試院里第1459投開票所,廖欽銅,1,620,52.23%
臺北市文山區試院里第1459投開票所,蘇文發,2,567,47.76%
臺北市文山區華興里第1460投開票所,周德斌,1,383,39.24%
臺北市文山區華興里第1460投開票所,林堃池,2,593,60.75%
臺北市文山區華興里第1461投開票所,周德斌,1,355,36.26%
臺北市文山區華興里第1461投開票所,林堃池,2,624,63.73%
臺北市文山區華興里第1462投開票所,周德斌,1,411,43.95%
臺北市文山區華興里第1462投開票所,林堃池,2,524,56.04%
臺北市文山區華興里第1463投開票所,周德斌,1,358,38.28%
臺北市文山區華興里第1463投開票所,林堃池,2,577,61.71%
臺北市文山區華興里第1464投開票所,周德斌,1,378,43.15%
