地區,姓名,號次,得票數,得票率
臺中市第15選區新社區東興里,陳天斯,4,0,0.00%
臺中市第15選區新社區東興里,温建華,5,0,0.00%
臺中市第15選區新社區東興里,洪金福,6,0,0.00%
臺中市第15選區新社區慶西里,陳建民,1,0,0.00%
臺中市第15選區新社區慶西里,林沛容,2,0,0.00%
臺中市第15選區新社區慶西里,周金龍,3,0,0.00%
臺中市第15選區新社區慶西里,陳天斯,4,0,0.00%
臺中市第15選區新社區慶西里,温建華,5,0,0.00%
臺中市第15選區新社區慶西里,洪金福,6,0,0.00%
臺中市第15選區新社區中和里,陳建民,1,1,50.00%
臺中市第15選區新社區中和里,林沛容,2,0,0.00%
臺中市第15選區新社區中和里,周金龍,3,0,0.00%
臺中市第15選區新社區中和里,陳天斯,4,1,50.00%
臺中市第15選區新社區中和里,温建華,5,0,0.00%
臺中市第15選區新社區中和里,洪金福,6,0,0.00%
臺中市第15選區新社區福興里,陳建民,1,0,0.00%
臺中市第15選區新社區福興里,林沛容,2,0,0.00%
臺中市第15選區新社區福興里,周金龍,3,0,0.00%
臺中市第15選區新社區福興里,陳天斯,4,0,0.00%
臺中市第15選區新社區福興里,温建華,5,0,0.00%
臺中市第15選區新社區福興里,洪金福,6,0,0.00%
臺中市第15選區石岡區石岡里,陳建民,1,0,0.00%
臺中市第15選區石岡區石岡里,林沛容,2,0,0.00%
臺中市第15選區石岡區石岡里,周金龍,3,0,0.00%
臺中市第15選區石岡區石岡里,陳天斯,4,0,0.00%
臺中市第15選區石岡區石岡里,温建華,5,0,0.00%
臺中市第15選區石岡區石岡里,洪金福,6,0,0.00%
臺中市第15選區石岡區萬安里,陳建民,1,0,0.00%
臺中市第15選區石岡區萬安里,林沛容,2,0,0.00%
臺中市第15選區石岡區萬安里,周金龍,3,1,100.00%
臺中市第15選區石岡區萬安里,陳天斯,4,0,0.00%
臺中市第15選區石岡區萬安里,温建華,5,0,0.00%
臺中市第15選區石岡區萬安里,洪金福,6,0,0.00%
臺中市第15選區石岡區九房里,陳建民,1,0,0.00%
臺中市第15選區石岡區九房里,林沛容,2,0,0.00%
臺中市第15選區石岡區九房里,周金龍,3,0,0.00%
臺中市第15選區石岡區九房里,陳天斯,4,0,0.00%
臺中市第15選區石岡區九房里,温建華,5,0,0.00%
臺中市第15選區石岡區九房里,洪金福,6,0,0.00%
臺中市第15選區石岡區金星里,陳建民,1,0,0.00%
臺中市第15選區石岡區金星里,林沛容,2,0,0.00%
臺中市第15選區石岡區金星里,周金龍,3,0,0.00%
臺中市第15選區石岡區金星里,陳天斯,4,0,0.00%
臺中市第15選區石岡區金星里,温建華,5,0,0.00%
臺中市第15選區石岡區金星里,洪金福,6,0,0.00%
臺中市第15選區石岡區龍興里,陳建民,1,0,0.00%
臺中市第15選區石岡區龍興里,林沛容,2,0,0.00%
臺中市第15選區石岡區龍興里,周金龍,3,0,0.00%
臺中市第15選區石岡區龍興里,陳天斯,4,0,0.00%
臺中市第15選區石岡區龍興里,温建華,5,0,0.00%
臺中市第15選區石岡區龍興里,洪金福,6,0,0.00%
臺中市第15選區石岡區萬興里,陳建民,1,0,0.00%
臺中市第15選區石岡區萬興里,林沛容,2,0,0.00%
臺中市第15選區石岡區萬興里,周金龍,3,0,0.00%
臺中市第15選區石岡區萬興里,陳天斯,4,0,0.00%
臺中市第15選區石岡區萬興里,温建華,5,0,0.00%
臺中市第15選區石岡區萬興里,洪金福,6,1,100.00%
臺中市第15選區石岡區梅子里,陳建民,1,1,33.33%
臺中市第15選區石岡區梅子里,林沛容,2,2,66.66%
臺中市第15選區石岡區梅子里,周金龍,3,0,0.00%
臺中市第15選區石岡區梅子里,陳天斯,4,0,0.00%
臺中市第15選區石岡區梅子里,温建華,5,0,0.00%
臺中市第15選區石岡區梅子里,洪金福,6,0,0.00%
臺中市第15選區石岡區土牛里,陳建民,1,0,0.00%
臺中市第15選區石岡區土牛里,林沛容,2,0,0.00%
臺中市第15選區石岡區土牛里,周金龍,3,0,0.00%
臺中市第15選區石岡區土牛里,陳天斯,4,0,0.00%
臺中市第15選區石岡區土牛里,温建華,5,0,0.00%
臺中市第15選區石岡區土牛里,洪金福,6,0,0.00%
臺中市第15選區石岡區德興里,陳建民,1,0,0.00%
臺中市第15選區石岡區德興里,林沛容,2,0,0.00%
臺中市第15選區石岡區德興里,周金龍,3,0,0.00%
臺中市第15選區石岡區德興里,陳天斯,4,0,0.00%
臺中市第15選區石岡區德興里,温建華,5,0,0.00%
臺中市第15選區石岡區德興里,洪金福,6,0,0.00%
臺中市第15選區石岡區和盛里,陳建民,1,0,0.00%
臺中市第15選區石岡區和盛里,林沛容,2,0,0.00%
臺中市第15選區石岡區和盛里,周金龍,3,0,0.00%
臺中市第15選區石岡區和盛里,陳天斯,4,0,0.00%
臺中市第15選區石岡區和盛里,温建華,5,0,0.00%
臺中市第15選區石岡區和盛里,洪金福,6,0,0.00%
臺中市第15選區外埔區永豐里,陳建民,1,1,100.00%
臺中市第15選區外埔區永豐里,林沛容,2,0,0.00%
臺中市第15選區外埔區永豐里,周金龍,3,0,0.00%
臺中市第15選區外埔區永豐里,陳天斯,4,0,0.00%
臺中市第15選區外埔區永豐里,温建華,5,0,0.00%
臺中市第15選區外埔區永豐里,洪金福,6,0,0.00%
臺中市第15選區外埔區六分里,陳建民,1,1,33.33%
臺中市第15選區外埔區六分里,林沛容,2,0,0.00%
臺中市第15選區外埔區六分里,周金龍,3,0,0.00%
臺中市第15選區外埔區六分里,陳天斯,4,0,0.00%
臺中市第15選區外埔區六分里,温建華,5,1,33.33%
臺中市第15選區外埔區六分里,洪金福,6,1,33.33%
臺中市第15選區外埔區三崁里,陳建民,1,0,0.00%
臺中市第15選區外埔區三崁里,林沛容,2,0,0.00%
臺中市第15選區外埔區三崁里,周金龍,3,0,0.00%
臺中市第15選區外埔區三崁里,陳天斯,4,0,0.00%
臺中市第15選區外埔區三崁里,温建華,5,0,0.00%
臺中市第15選區外埔區三崁里,洪金福,6,4,100.00%
臺中市第15選區外埔區大同里,陳建民,1,3,27.27%
臺中市第15選區外埔區大同里,林沛容,2,1,9.09%
臺中市第15選區外埔區大同里,周金龍,3,1,9.09%
臺中市第15選區外埔區大同里,陳天斯,4,0,0.00%
臺中市第15選區外埔區大同里,温建華,5,0,0.00%
臺中市第15選區外埔區大同里,洪金福,6,6,54.54%
臺中市第15選區外埔區水美里,陳建民,1,0,0.00%
臺中市第15選區外埔區水美里,林沛容,2,0,0.00%
臺中市第15選區外埔區水美里,周金龍,3,0,0.00%
臺中市第15選區外埔區水美里,陳天斯,4,0,0.00%
臺中市第15選區外埔區水美里,温建華,5,0,0.00%
臺中市第15選區外埔區水美里,洪金福,6,2,100.00%
臺中市第15選區外埔區大東里,陳建民,1,4,18.18%
臺中市第15選區外埔區大東里,林沛容,2,4,18.18%
臺中市第15選區外埔區大東里,周金龍,3,0,0.00%
臺中市第15選區外埔區大東里,陳天斯,4,2,9.09%
臺中市第15選區外埔區大東里,温建華,5,5,22.72%
臺中市第15選區外埔區大東里,洪金福,6,7,31.81%
臺中市第15選區外埔區馬鳴里,陳建民,1,0,0.00%
臺中市第15選區外埔區馬鳴里,林沛容,2,0,0.00%
臺中市第15選區外埔區馬鳴里,周金龍,3,0,0.00%
臺中市第15選區外埔區馬鳴里,陳天斯,4,0,0.00%
臺中市第15選區外埔區馬鳴里,温建華,5,0,0.00%
臺中市第15選區外埔區馬鳴里,洪金福,6,0,0.00%
臺中市第15選區外埔區中山里,陳建民,1,0,0.00%
臺中市第15選區外埔區中山里,林沛容,2,0,0.00%
臺中市第15選區外埔區中山里,周金龍,3,0,0.00%
臺中市第15選區外埔區中山里,陳天斯,4,0,0.00%
臺中市第15選區外埔區中山里,温建華,5,0,0.00%
臺中市第15選區外埔區中山里,洪金福,6,0,0.00%
臺中市第15選區外埔區鐵山里,陳建民,1,0,0.00%
臺中市第15選區外埔區鐵山里,林沛容,2,2,100.00%
臺中市第15選區外埔區鐵山里,周金龍,3,0,0.00%
臺中市第15選區外埔區鐵山里,陳天斯,4,0,0.00%
臺中市第15選區外埔區鐵山里,温建華,5,0,0.00%
臺中市第15選區外埔區鐵山里,洪金福,6,0,0.00%
臺中市第15選區外埔區土城里,陳建民,1,0,0.00%
臺中市第15選區外埔區土城里,林沛容,2,2,22.22%
臺中市第15選區外埔區土城里,周金龍,3,0,0.00%
臺中市第15選區外埔區土城里,陳天斯,4,0,0.00%
臺中市第15選區外埔區土城里,温建華,5,0,0.00%
臺中市第15選區外埔區土城里,洪金福,6,7,77.77%
臺中市第15選區外埔區子里,陳建民,1,0,0.00%
臺中市第15選區外埔區子里,林沛容,2,0,0.00%
臺中市第15選區外埔區子里,周金龍,3,0,0.00%
臺中市第15選區外埔區子里,陳天斯,4,0,0.00%
臺中市第15選區外埔區子里,温建華,5,0,0.00%
臺中市第15選區外埔區子里,洪金福,6,0,0.00%
臺中市第15選區大安區南埔里,陳建民,1,0,0.00%
臺中市第15選區大安區南埔里,林沛容,2,0,0.00%
臺中市第15選區大安區南埔里,周金龍,3,0,0.00%
臺中市第15選區大安區南埔里,陳天斯,4,0,0.00%
臺中市第15選區大安區南埔里,温建華,5,0,0.00%
臺中市第15選區大安區南埔里,洪金福,6,1,100.00%
臺中市第15選區大安區南庄里,陳建民,1,1,50.00%
臺中市第15選區大安區南庄里,林沛容,2,0,0.00%
臺中市第15選區大安區南庄里,周金龍,3,1,50.00%
臺中市第15選區大安區南庄里,陳天斯,4,0,0.00%
臺中市第15選區大安區南庄里,温建華,5,0,0.00%
臺中市第15選區大安區南庄里,洪金福,6,0,0.00%
臺中市第15選區大安區中庄里,陳建民,1,3,75.00%
臺中市第15選區大安區中庄里,林沛容,2,1,25.00%
臺中市第15選區大安區中庄里,周金龍,3,0,0.00%
臺中市第15選區大安區中庄里,陳天斯,4,0,0.00%
臺中市第15選區大安區中庄里,温建華,5,0,0.00%
臺中市第15選區大安區中庄里,洪金福,6,0,0.00%
臺中市第15選區大安區龜里,陳建民,1,0,0.00%
臺中市第15選區大安區龜里,林沛容,2,0,0.00%
臺中市第15選區大安區龜里,周金龍,3,0,0.00%
臺中市第15選區大安區龜里,陳天斯,4,0,0.00%
臺中市第15選區大安區龜里,温建華,5,0,0.00%
臺中市第15選區大安區龜里,洪金福,6,0,0.00%
臺中市第15選區大安區福興里,陳建民,1,0,0.00%
臺中市第15選區大安區福興里,林沛容,2,0,0.00%
臺中市第15選區大安區福興里,周金龍,3,0,0.00%
臺中市第15選區大安區福興里,陳天斯,4,0,0.00%
臺中市第15選區大安區福興里,温建華,5,0,0.00%
臺中市第15選區大安區福興里,洪金福,6,0,0.00%
臺中市第15選區大安區東安里,陳建民,1,1,50.00%
臺中市第15選區大安區東安里,林沛容,2,0,0.00%
臺中市第15選區大安區東安里,周金龍,3,0,0.00%
臺中市第15選區大安區東安里,陳天斯,4,0,0.00%
臺中市第15選區大安區東安里,温建華,5,1,50.00%
臺中市第15選區大安區東安里,洪金福,6,0,0.00%
臺中市第15選區大安區頂安里,陳建民,1,0,0.00%
臺中市第15選區大安區頂安里,林沛容,2,0,0.00%
臺中市第15選區大安區頂安里,周金龍,3,0,0.00%
臺中市第15選區大安區頂安里,陳天斯,4,0,0.00%
臺中市第15選區大安區頂安里,温建華,5,0,0.00%
臺中市第15選區大安區頂安里,洪金福,6,0,0.00%
臺中市第15選區大安區永安里,陳建民,1,0,0.00%
臺中市第15選區大安區永安里,林沛容,2,1,100.00%
臺中市第15選區大安區永安里,周金龍,3,0,0.00%
臺中市第15選區大安區永安里,陳天斯,4,0,0.00%
臺中市第15選區大安區永安里,温建華,5,0,0.00%
臺中市第15選區大安區永安里,洪金福,6,0,0.00%
臺中市第15選區大安區福住里,陳建民,1,0,0.00%
臺中市第15選區大安區福住里,林沛容,2,0,0.00%
臺中市第15選區大安區福住里,周金龍,3,0,0.00%
臺中市第15選區大安區福住里,陳天斯,4,0,0.00%
臺中市第15選區大安區福住里,温建華,5,0,0.00%
臺中市第15選區大安區福住里,洪金福,6,0,0.00%
臺中市第15選區大安區海墘里,陳建民,1,0,0.00%
臺中市第15選區大安區海墘里,林沛容,2,0,0.00%
臺中市第15選區大安區海墘里,周金龍,3,0,0.00%
臺中市第15選區大安區海墘里,陳天斯,4,0,0.00%
臺中市第15選區大安區海墘里,温建華,5,0,0.00%
臺中市第15選區大安區海墘里,洪金福,6,0,0.00%
臺中市第15選區大安區西安里,陳建民,1,0,0.00%
臺中市第15選區大安區西安里,林沛容,2,0,0.00%
臺中市第15選區大安區西安里,周金龍,3,0,0.00%
臺中市第15選區大安區西安里,陳天斯,4,0,0.00%
臺中市第15選區大安區西安里,温建華,5,0,0.00%
臺中市第15選區大安區西安里,洪金福,6,0,0.00%
臺中市第15選區大安區松雅里,陳建民,1,0,0.00%
臺中市第15選區大安區松雅里,林沛容,2,0,0.00%
臺中市第15選區大安區松雅里,周金龍,3,0,0.00%
臺中市第15選區大安區松雅里,陳天斯,4,0,0.00%
臺中市第15選區大安區松雅里,温建華,5,0,0.00%
臺中市第15選區大安區松雅里,洪金福,6,0,0.00%
臺中市第15選區烏日區烏日里,陳建民,1,1,12.50%
臺中市第15選區烏日區烏日里,林沛容,2,4,50.00%
臺中市第15選區烏日區烏日里,周金龍,3,0,0.00%
臺中市第15選區烏日區烏日里,陳天斯,4,0,0.00%
臺中市第15選區烏日區烏日里,温建華,5,1,12.50%
臺中市第15選區烏日區烏日里,洪金福,6,2,25.00%
臺中市第15選區烏日區湖日里,陳建民,1,0,0.00%
臺中市第15選區烏日區湖日里,林沛容,2,0,0.00%
臺中市第15選區烏日區湖日里,周金龍,3,0,0.00%
臺中市第15選區烏日區湖日里,陳天斯,4,1,50.00%
臺中市第15選區烏日區湖日里,温建華,5,0,0.00%
臺中市第15選區烏日區湖日里,洪金福,6,1,50.00%
臺中市第15選區烏日區三和里,陳建民,1,1,3.33%
臺中市第15選區烏日區三和里,林沛容,2,6,20.00%
臺中市第15選區烏日區三和里,周金龍,3,2,6.66%
臺中市第15選區烏日區三和里,陳天斯,4,2,6.66%
臺中市第15選區烏日區三和里,温建華,5,16,53.33%
臺中市第15選區烏日區三和里,洪金福,6,3,10.00%
臺中市第15選區烏日區榮泉里,陳建民,1,0,0.00%
臺中市第15選區烏日區榮泉里,林沛容,2,3,27.27%
臺中市第15選區烏日區榮泉里,周金龍,3,4,36.36%
臺中市第15選區烏日區榮泉里,陳天斯,4,0,0.00%
臺中市第15選區烏日區榮泉里,温建華,5,2,18.18%
臺中市第15選區烏日區榮泉里,洪金福,6,2,18.18%
臺中市第15選區烏日區學田里,陳建民,1,0,0.00%
臺中市第15選區烏日區學田里,林沛容,2,3,33.33%
臺中市第15選區烏日區學田里,周金龍,3,1,11.11%
臺中市第15選區烏日區學田里,陳天斯,4,2,22.22%
臺中市第15選區烏日區學田里,温建華,5,2,22.22%
臺中市第15選區烏日區學田里,洪金福,6,1,11.11%
臺中市第15選區烏日區九德里,陳建民,1,1,5.88%
臺中市第15選區烏日區九德里,林沛容,2,8,47.05%
臺中市第15選區烏日區九德里,周金龍,3,2,11.76%
臺中市第15選區烏日區九德里,陳天斯,4,0,0.00%
臺中市第15選區烏日區九德里,温建華,5,1,5.88%
臺中市第15選區烏日區九德里,洪金福,6,5,29.41%
臺中市第15選區烏日區仁德里,陳建民,1,1,9.09%
臺中市第15選區烏日區仁德里,林沛容,2,2,18.18%
臺中市第15選區烏日區仁德里,周金龍,3,1,9.09%
臺中市第15選區烏日區仁德里,陳天斯,4,3,27.27%
臺中市第15選區烏日區仁德里,温建華,5,1,9.09%
臺中市第15選區烏日區仁德里,洪金福,6,3,27.27%
臺中市第15選區烏日區前竹里,陳建民,1,0,0.00%
臺中市第15選區烏日區前竹里,林沛容,2,1,33.33%
臺中市第15選區烏日區前竹里,周金龍,3,0,0.00%
臺中市第15選區烏日區前竹里,陳天斯,4,0,0.00%
臺中市第15選區烏日區前竹里,温建華,5,0,0.00%
臺中市第15選區烏日區前竹里,洪金福,6,2,66.66%
臺中市第15選區烏日區五光里,陳建民,1,0,0.00%
臺中市第15選區烏日區五光里,林沛容,2,0,0.00%
臺中市第15選區烏日區五光里,周金龍,3,0,0.00%
臺中市第15選區烏日區五光里,陳天斯,4,0,0.00%
臺中市第15選區烏日區五光里,温建華,5,0,0.00%
臺中市第15選區烏日區五光里,洪金福,6,2,100.00%
臺中市第15選區烏日區光明里,陳建民,1,0,0.00%
臺中市第15選區烏日區光明里,林沛容,2,1,25.00%
臺中市第15選區烏日區光明里,周金龍,3,0,0.00%
臺中市第15選區烏日區光明里,陳天斯,4,0,0.00%
臺中市第15選區烏日區光明里,温建華,5,2,50.00%
臺中市第15選區烏日區光明里,洪金福,6,1,25.00%
臺中市第15選區烏日區東園里,陳建民,1,2,50.00%
臺中市第15選區烏日區東園里,林沛容,2,0,0.00%
臺中市第15選區烏日區東園里,周金龍,3,0,0.00%
臺中市第15選區烏日區東園里,陳天斯,4,0,0.00%
臺中市第15選區烏日區東園里,温建華,5,0,0.00%
臺中市第15選區烏日區東園里,洪金福,6,2,50.00%
臺中市第15選區烏日區溪埧里,陳建民,1,0,0.00%
臺中市第15選區烏日區溪埧里,林沛容,2,3,60.00%
臺中市第15選區烏日區溪埧里,周金龍,3,1,20.00%
臺中市第15選區烏日區溪埧里,陳天斯,4,0,0.00%
臺中市第15選區烏日區溪埧里,温建華,5,1,20.00%
臺中市第15選區烏日區溪埧里,洪金福,6,0,0.00%
臺中市第15選區烏日區螺潭里,陳建民,1,0,0.00%
臺中市第15選區烏日區螺潭里,林沛容,2,0,0.00%
臺中市第15選區烏日區螺潭里,周金龍,3,0,0.00%
臺中市第15選區烏日區螺潭里,陳天斯,4,0,0.00%
臺中市第15選區烏日區螺潭里,温建華,5,0,0.00%
臺中市第15選區烏日區螺潭里,洪金福,6,0,0.00%
臺中市第15選區烏日區北里里,陳建民,1,0,0.00%
臺中市第15選區烏日區北里里,林沛容,2,0,0.00%
臺中市第15選區烏日區北里里,周金龍,3,0,0.00%
