地區,姓名,號次,得票數,得票率
高雄市第05選區前鎮區忠誠里第0672投開票所,陳彥宏,15,0,0.00%
高雄市第05選區前鎮區忠誠里第0672投開票所,楊敏郎,16,16,1.63%
高雄市第05選區前鎮區忠誠里第0672投開票所,簡金城,17,176,17.98%
高雄市第05選區前鎮區忠誠里第0672投開票所,江振陸,18,15,1.53%
高雄市第05選區前鎮區忠誠里第0672投開票所,朱安雄,19,32,3.27%
高雄市第05選區前鎮區忠誠里第0672投開票所,卜明殿,20,23,2.35%
高雄市第05選區前鎮區忠誠里第0672投開票所,梁連瑛,21,3,0.31%
高雄市第05選區前鎮區忠誠里第0672投開票所,王天競,22,168,17.16%
高雄市第05選區前鎮區忠誠里第0672投開票所,蔡媽福,23,59,6.03%
高雄市第05選區前鎮區忠誠里第0672投開票所,蘇玉柱,24,8,0.82%
高雄市第05選區前鎮區忠誠里第0672投開票所,謝進發,25,4,0.41%
高雄市第05選區前鎮區忠誠里第0672投開票所,蔡慶源,26,229,23.39%
高雄市第05選區前鎮區忠誠里第0673投開票所,李順進,1,35,5.23%
高雄市第05選區前鎮區忠誠里第0673投開票所,郭金生,2,5,0.75%
高雄市第05選區前鎮區忠誠里第0673投開票所,邱政勝,3,1,0.15%
高雄市第05選區前鎮區忠誠里第0673投開票所,張吉雄,4,1,0.15%
高雄市第05選區前鎮區忠誠里第0673投開票所,葉津鈴,5,3,0.45%
高雄市第05選區前鎮區忠誠里第0673投開票所,王友蘭,6,43,6.43%
高雄市第05選區前鎮區忠誠里第0673投開票所,高宗英,7,3,0.45%
高雄市第05選區前鎮區忠誠里第0673投開票所,陳清崧,8,1,0.15%
高雄市第05選區前鎮區忠誠里第0673投開票所,吳宗憲,9,3,0.45%
高雄市第05選區前鎮區忠誠里第0673投開票所,林宛蓉,10,3,0.45%
高雄市第05選區前鎮區忠誠里第0673投開票所,洪學海,11,2,0.30%
高雄市第05選區前鎮區忠誠里第0673投開票所,林錦城,12,1,0.15%
高雄市第05選區前鎮區忠誠里第0673投開票所,李復興,13,52,7.77%
高雄市第05選區前鎮區忠誠里第0673投開票所,朱文慶,14,14,2.09%
高雄市第05選區前鎮區忠誠里第0673投開票所,陳彥宏,15,3,0.45%
高雄市第05選區前鎮區忠誠里第0673投開票所,楊敏郎,16,16,2.39%
高雄市第05選區前鎮區忠誠里第0673投開票所,簡金城,17,103,15.40%
高雄市第05選區前鎮區忠誠里第0673投開票所,江振陸,18,9,1.35%
高雄市第05選區前鎮區忠誠里第0673投開票所,朱安雄,19,15,2.24%
高雄市第05選區前鎮區忠誠里第0673投開票所,卜明殿,20,55,8.22%
高雄市第05選區前鎮區忠誠里第0673投開票所,梁連瑛,21,10,1.49%
高雄市第05選區前鎮區忠誠里第0673投開票所,王天競,22,116,17.34%
高雄市第05選區前鎮區忠誠里第0673投開票所,蔡媽福,23,27,4.04%
高雄市第05選區前鎮區忠誠里第0673投開票所,蘇玉柱,24,4,0.60%
高雄市第05選區前鎮區忠誠里第0673投開票所,謝進發,25,3,0.45%
高雄市第05選區前鎮區忠誠里第0673投開票所,蔡慶源,26,141,21.08%
高雄市第05選區前鎮區西山里第0674投開票所,李順進,1,14,1.22%
高雄市第05選區前鎮區西山里第0674投開票所,郭金生,2,16,1.40%
高雄市第05選區前鎮區西山里第0674投開票所,邱政勝,3,5,0.44%
高雄市第05選區前鎮區西山里第0674投開票所,張吉雄,4,8,0.70%
高雄市第05選區前鎮區西山里第0674投開票所,葉津鈴,5,125,10.94%
高雄市第05選區前鎮區西山里第0674投開票所,王友蘭,6,53,4.64%
高雄市第05選區前鎮區西山里第0674投開票所,高宗英,7,90,7.87%
高雄市第05選區前鎮區西山里第0674投開票所,陳清崧,8,0,0.00%
高雄市第05選區前鎮區西山里第0674投開票所,吳宗憲,9,8,0.70%
高雄市第05選區前鎮區西山里第0674投開票所,林宛蓉,10,67,5.86%
高雄市第05選區前鎮區西山里第0674投開票所,洪學海,11,4,0.35%
高雄市第05選區前鎮區西山里第0674投開票所,林錦城,12,9,0.79%
高雄市第05選區前鎮區西山里第0674投開票所,李復興,13,80,7.00%
高雄市第05選區前鎮區西山里第0674投開票所,朱文慶,14,60,5.25%
高雄市第05選區前鎮區西山里第0674投開票所,陳彥宏,15,1,0.09%
高雄市第05選區前鎮區西山里第0674投開票所,楊敏郎,16,48,4.20%
高雄市第05選區前鎮區西山里第0674投開票所,簡金城,17,74,6.47%
高雄市第05選區前鎮區西山里第0674投開票所,江振陸,18,68,5.95%
高雄市第05選區前鎮區西山里第0674投開票所,朱安雄,19,65,5.69%
高雄市第05選區前鎮區西山里第0674投開票所,卜明殿,20,35,3.06%
高雄市第05選區前鎮區西山里第0674投開票所,梁連瑛,21,49,4.29%
高雄市第05選區前鎮區西山里第0674投開票所,王天競,22,36,3.15%
高雄市第05選區前鎮區西山里第0674投開票所,蔡媽福,23,45,3.94%
高雄市第05選區前鎮區西山里第0674投開票所,蘇玉柱,24,16,1.40%
高雄市第05選區前鎮區西山里第0674投開票所,謝進發,25,6,0.52%
高雄市第05選區前鎮區西山里第0674投開票所,蔡慶源,26,161,14.09%
高雄市第05選區前鎮區西山里第0675投開票所,李順進,1,13,1.15%
高雄市第05選區前鎮區西山里第0675投開票所,郭金生,2,8,0.70%
高雄市第05選區前鎮區西山里第0675投開票所,邱政勝,3,4,0.35%
高雄市第05選區前鎮區西山里第0675投開票所,張吉雄,4,1,0.09%
高雄市第05選區前鎮區西山里第0675投開票所,葉津鈴,5,92,8.11%
高雄市第05選區前鎮區西山里第0675投開票所,王友蘭,6,37,3.26%
高雄市第05選區前鎮區西山里第0675投開票所,高宗英,7,84,7.40%
高雄市第05選區前鎮區西山里第0675投開票所,陳清崧,8,1,0.09%
高雄市第05選區前鎮區西山里第0675投開票所,吳宗憲,9,10,0.88%
高雄市第05選區前鎮區西山里第0675投開票所,林宛蓉,10,47,4.14%
高雄市第05選區前鎮區西山里第0675投開票所,洪學海,11,6,0.53%
高雄市第05選區前鎮區西山里第0675投開票所,林錦城,12,13,1.15%
高雄市第05選區前鎮區西山里第0675投開票所,李復興,13,123,10.84%
高雄市第05選區前鎮區西山里第0675投開票所,朱文慶,14,75,6.61%
高雄市第05選區前鎮區西山里第0675投開票所,陳彥宏,15,1,0.09%
高雄市第05選區前鎮區西山里第0675投開票所,楊敏郎,16,52,4.58%
高雄市第05選區前鎮區西山里第0675投開票所,簡金城,17,118,10.40%
高雄市第05選區前鎮區西山里第0675投開票所,江振陸,18,68,5.99%
高雄市第05選區前鎮區西山里第0675投開票所,朱安雄,19,50,4.41%
高雄市第05選區前鎮區西山里第0675投開票所,卜明殿,20,12,1.06%
高雄市第05選區前鎮區西山里第0675投開票所,梁連瑛,21,27,2.38%
高雄市第05選區前鎮區西山里第0675投開票所,王天競,22,57,5.02%
高雄市第05選區前鎮區西山里第0675投開票所,蔡媽福,23,21,1.85%
高雄市第05選區前鎮區西山里第0675投開票所,蘇玉柱,24,21,1.85%
高雄市第05選區前鎮區西山里第0675投開票所,謝進發,25,14,1.23%
高雄市第05選區前鎮區西山里第0675投開票所,蔡慶源,26,180,15.86%
高雄市第05選區前鎮區民權里第0676投開票所,李順進,1,15,1.10%
高雄市第05選區前鎮區民權里第0676投開票所,郭金生,2,12,0.88%
高雄市第05選區前鎮區民權里第0676投開票所,邱政勝,3,5,0.37%
高雄市第05選區前鎮區民權里第0676投開票所,張吉雄,4,3,0.22%
高雄市第05選區前鎮區民權里第0676投開票所,葉津鈴,5,92,6.73%
高雄市第05選區前鎮區民權里第0676投開票所,王友蘭,6,55,4.02%
高雄市第05選區前鎮區民權里第0676投開票所,高宗英,7,70,5.12%
高雄市第05選區前鎮區民權里第0676投開票所,陳清崧,8,1,0.07%
高雄市第05選區前鎮區民權里第0676投開票所,吳宗憲,9,13,0.95%
高雄市第05選區前鎮區民權里第0676投開票所,林宛蓉,10,80,5.85%
高雄市第05選區前鎮區民權里第0676投開票所,洪學海,11,6,0.44%
高雄市第05選區前鎮區民權里第0676投開票所,林錦城,12,11,0.80%
高雄市第05選區前鎮區民權里第0676投開票所,李復興,13,120,8.78%
高雄市第05選區前鎮區民權里第0676投開票所,朱文慶,14,94,6.88%
高雄市第05選區前鎮區民權里第0676投開票所,陳彥宏,15,9,0.66%
高雄市第05選區前鎮區民權里第0676投開票所,楊敏郎,16,85,6.22%
高雄市第05選區前鎮區民權里第0676投開票所,簡金城,17,123,9.00%
高雄市第05選區前鎮區民權里第0676投開票所,江振陸,18,115,8.41%
高雄市第05選區前鎮區民權里第0676投開票所,朱安雄,19,47,3.44%
高雄市第05選區前鎮區民權里第0676投開票所,卜明殿,20,13,0.95%
高雄市第05選區前鎮區民權里第0676投開票所,梁連瑛,21,31,2.27%
高雄市第05選區前鎮區民權里第0676投開票所,王天競,22,59,4.32%
高雄市第05選區前鎮區民權里第0676投開票所,蔡媽福,23,49,3.58%
高雄市第05選區前鎮區民權里第0676投開票所,蘇玉柱,24,17,1.24%
高雄市第05選區前鎮區民權里第0676投開票所,謝進發,25,21,1.54%
高雄市第05選區前鎮區民權里第0676投開票所,蔡慶源,26,221,16.17%
高雄市第05選區前鎮區民權里第0677投開票所,李順進,1,12,0.88%
高雄市第05選區前鎮區民權里第0677投開票所,郭金生,2,5,0.37%
高雄市第05選區前鎮區民權里第0677投開票所,邱政勝,3,12,0.88%
高雄市第05選區前鎮區民權里第0677投開票所,張吉雄,4,1,0.07%
高雄市第05選區前鎮區民權里第0677投開票所,葉津鈴,5,106,7.79%
高雄市第05選區前鎮區民權里第0677投開票所,王友蘭,6,60,4.41%
高雄市第05選區前鎮區民權里第0677投開票所,高宗英,7,94,6.91%
高雄市第05選區前鎮區民權里第0677投開票所,陳清崧,8,6,0.44%
高雄市第05選區前鎮區民權里第0677投開票所,吳宗憲,9,21,1.54%
高雄市第05選區前鎮區民權里第0677投開票所,林宛蓉,10,59,4.34%
高雄市第05選區前鎮區民權里第0677投開票所,洪學海,11,7,0.51%
高雄市第05選區前鎮區民權里第0677投開票所,林錦城,12,9,0.66%
高雄市第05選區前鎮區民權里第0677投開票所,李復興,13,110,8.09%
高雄市第05選區前鎮區民權里第0677投開票所,朱文慶,14,106,7.79%
高雄市第05選區前鎮區民權里第0677投開票所,陳彥宏,15,8,0.59%
高雄市第05選區前鎮區民權里第0677投開票所,楊敏郎,16,69,5.07%
高雄市第05選區前鎮區民權里第0677投開票所,簡金城,17,129,9.49%
高雄市第05選區前鎮區民權里第0677投開票所,江振陸,18,100,7.35%
高雄市第05選區前鎮區民權里第0677投開票所,朱安雄,19,43,3.16%
高雄市第05選區前鎮區民權里第0677投開票所,卜明殿,20,15,1.10%
高雄市第05選區前鎮區民權里第0677投開票所,梁連瑛,21,36,2.65%
高雄市第05選區前鎮區民權里第0677投開票所,王天競,22,56,4.12%
高雄市第05選區前鎮區民權里第0677投開票所,蔡媽福,23,73,5.37%
高雄市第05選區前鎮區民權里第0677投開票所,蘇玉柱,24,9,0.66%
高雄市第05選區前鎮區民權里第0677投開票所,謝進發,25,12,0.88%
高雄市第05選區前鎮區民權里第0677投開票所,蔡慶源,26,202,14.85%
高雄市第05選區前鎮區建隆里第0678投開票所,李順進,1,5,0.82%
高雄市第05選區前鎮區建隆里第0678投開票所,郭金生,2,3,0.49%
高雄市第05選區前鎮區建隆里第0678投開票所,邱政勝,3,3,0.49%
高雄市第05選區前鎮區建隆里第0678投開票所,張吉雄,4,3,0.49%
高雄市第05選區前鎮區建隆里第0678投開票所,葉津鈴,5,37,6.04%
高雄市第05選區前鎮區建隆里第0678投開票所,王友蘭,6,18,2.94%
高雄市第05選區前鎮區建隆里第0678投開票所,高宗英,7,24,3.92%
高雄市第05選區前鎮區建隆里第0678投開票所,陳清崧,8,0,0.00%
高雄市第05選區前鎮區建隆里第0678投開票所,吳宗憲,9,1,0.16%
高雄市第05選區前鎮區建隆里第0678投開票所,林宛蓉,10,30,4.89%
高雄市第05選區前鎮區建隆里第0678投開票所,洪學海,11,0,0.00%
高雄市第05選區前鎮區建隆里第0678投開票所,林錦城,12,6,0.98%
高雄市第05選區前鎮區建隆里第0678投開票所,李復興,13,38,6.20%
高雄市第05選區前鎮區建隆里第0678投開票所,朱文慶,14,143,23.33%
高雄市第05選區前鎮區建隆里第0678投開票所,陳彥宏,15,3,0.49%
高雄市第05選區前鎮區建隆里第0678投開票所,楊敏郎,16,6,0.98%
高雄市第05選區前鎮區建隆里第0678投開票所,簡金城,17,23,3.75%
高雄市第05選區前鎮區建隆里第0678投開票所,江振陸,18,25,4.08%
高雄市第05選區前鎮區建隆里第0678投開票所,朱安雄,19,30,4.89%
高雄市第05選區前鎮區建隆里第0678投開票所,卜明殿,20,74,12.07%
高雄市第05選區前鎮區建隆里第0678投開票所,梁連瑛,21,22,3.59%
高雄市第05選區前鎮區建隆里第0678投開票所,王天競,22,27,4.40%
高雄市第05選區前鎮區建隆里第0678投開票所,蔡媽福,23,29,4.73%
高雄市第05選區前鎮區建隆里第0678投開票所,蘇玉柱,24,18,2.94%
高雄市第05選區前鎮區建隆里第0678投開票所,謝進發,25,9,1.47%
高雄市第05選區前鎮區建隆里第0678投開票所,蔡慶源,26,36,5.87%
高雄市第05選區前鎮區振興里第0679投開票所,李順進,1,5,0.68%
高雄市第05選區前鎮區振興里第0679投開票所,郭金生,2,9,1.22%
高雄市第05選區前鎮區振興里第0679投開票所,邱政勝,3,5,0.68%
高雄市第05選區前鎮區振興里第0679投開票所,張吉雄,4,0,0.00%
高雄市第05選區前鎮區振興里第0679投開票所,葉津鈴,5,63,8.57%
高雄市第05選區前鎮區振興里第0679投開票所,王友蘭,6,21,2.86%
高雄市第05選區前鎮區振興里第0679投開票所,高宗英,7,28,3.81%
高雄市第05選區前鎮區振興里第0679投開票所,陳清崧,8,3,0.41%
高雄市第05選區前鎮區振興里第0679投開票所,吳宗憲,9,2,0.27%
高雄市第05選區前鎮區振興里第0679投開票所,林宛蓉,10,43,5.85%
高雄市第05選區前鎮區振興里第0679投開票所,洪學海,11,0,0.00%
高雄市第05選區前鎮區振興里第0679投開票所,林錦城,12,1,0.14%
高雄市第05選區前鎮區振興里第0679投開票所,李復興,13,48,6.53%
高雄市第05選區前鎮區振興里第0679投開票所,朱文慶,14,19,2.59%
高雄市第05選區前鎮區振興里第0679投開票所,陳彥宏,15,4,0.54%
高雄市第05選區前鎮區振興里第0679投開票所,楊敏郎,16,21,2.86%
高雄市第05選區前鎮區振興里第0679投開票所,簡金城,17,54,7.35%
高雄市第05選區前鎮區振興里第0679投開票所,江振陸,18,42,5.71%
高雄市第05選區前鎮區振興里第0679投開票所,朱安雄,19,67,9.12%
高雄市第05選區前鎮區振興里第0679投開票所,卜明殿,20,20,2.72%
高雄市第05選區前鎮區振興里第0679投開票所,梁連瑛,21,22,2.99%
高雄市第05選區前鎮區振興里第0679投開票所,王天競,22,20,2.72%
高雄市第05選區前鎮區振興里第0679投開票所,蔡媽福,23,23,3.13%
高雄市第05選區前鎮區振興里第0679投開票所,蘇玉柱,24,24,3.27%
高雄市第05選區前鎮區振興里第0679投開票所,謝進發,25,8,1.09%
高雄市第05選區前鎮區振興里第0679投開票所,蔡慶源,26,183,24.90%
高雄市第05選區前鎮區振興里第0680投開票所,李順進,1,5,0.81%
高雄市第05選區前鎮區振興里第0680投開票所,郭金生,2,11,1.79%
高雄市第05選區前鎮區振興里第0680投開票所,邱政勝,3,3,0.49%
高雄市第05選區前鎮區振興里第0680投開票所,張吉雄,4,2,0.33%
高雄市第05選區前鎮區振興里第0680投開票所,葉津鈴,5,28,4.55%
高雄市第05選區前鎮區振興里第0680投開票所,王友蘭,6,22,3.58%
高雄市第05選區前鎮區振興里第0680投開票所,高宗英,7,25,4.07%
高雄市第05選區前鎮區振興里第0680投開票所,陳清崧,8,2,0.33%
高雄市第05選區前鎮區振興里第0680投開票所,吳宗憲,9,3,0.49%
高雄市第05選區前鎮區振興里第0680投開票所,林宛蓉,10,27,4.39%
高雄市第05選區前鎮區振興里第0680投開票所,洪學海,11,1,0.16%
高雄市第05選區前鎮區振興里第0680投開票所,林錦城,12,2,0.33%
高雄市第05選區前鎮區振興里第0680投開票所,李復興,13,33,5.37%
高雄市第05選區前鎮區振興里第0680投開票所,朱文慶,14,20,3.25%
高雄市第05選區前鎮區振興里第0680投開票所,陳彥宏,15,3,0.49%
高雄市第05選區前鎮區振興里第0680投開票所,楊敏郎,16,21,3.41%
高雄市第05選區前鎮區振興里第0680投開票所,簡金城,17,41,6.67%
高雄市第05選區前鎮區振興里第0680投開票所,江振陸,18,24,3.90%
高雄市第05選區前鎮區振興里第0680投開票所,朱安雄,19,49,7.97%
高雄市第05選區前鎮區振興里第0680投開票所,卜明殿,20,18,2.93%
高雄市第05選區前鎮區振興里第0680投開票所,梁連瑛,21,15,2.44%
高雄市第05選區前鎮區振興里第0680投開票所,王天競,22,12,1.95%
高雄市第05選區前鎮區振興里第0680投開票所,蔡媽福,23,23,3.74%
高雄市第05選區前鎮區振興里第0680投開票所,蘇玉柱,24,21,3.41%
高雄市第05選區前鎮區振興里第0680投開票所,謝進發,25,6,0.98%
高雄市第05選區前鎮區振興里第0680投開票所,蔡慶源,26,198,32.20%
高雄市第05選區前鎮區良和里第0681投開票所,李順進,1,0,0.00%
高雄市第05選區前鎮區良和里第0681投開票所,郭金生,2,8,1.05%
高雄市第05選區前鎮區良和里第0681投開票所,邱政勝,3,10,1.31%
高雄市第05選區前鎮區良和里第0681投開票所,張吉雄,4,0,0.00%
高雄市第05選區前鎮區良和里第0681投開票所,葉津鈴,5,71,9.28%
高雄市第05選區前鎮區良和里第0681投開票所,王友蘭,6,34,4.44%
高雄市第05選區前鎮區良和里第0681投開票所,高宗英,7,54,7.06%
高雄市第05選區前鎮區良和里第0681投開票所,陳清崧,8,0,0.00%
高雄市第05選區前鎮區良和里第0681投開票所,吳宗憲,9,9,1.18%
高雄市第05選區前鎮區良和里第0681投開票所,林宛蓉,10,42,5.49%
高雄市第05選區前鎮區良和里第0681投開票所,洪學海,11,0,0.00%
高雄市第05選區前鎮區良和里第0681投開票所,林錦城,12,3,0.39%
高雄市第05選區前鎮區良和里第0681投開票所,李復興,13,76,9.93%
高雄市第05選區前鎮區良和里第0681投開票所,朱文慶,14,67,8.76%
高雄市第05選區前鎮區良和里第0681投開票所,陳彥宏,15,2,0.26%
高雄市第05選區前鎮區良和里第0681投開票所,楊敏郎,16,26,3.40%
高雄市第05選區前鎮區良和里第0681投開票所,簡金城,17,44,5.75%
高雄市第05選區前鎮區良和里第0681投開票所,江振陸,18,55,7.19%
高雄市第05選區前鎮區良和里第0681投開票所,朱安雄,19,39,5.10%
高雄市第05選區前鎮區良和里第0681投開票所,卜明殿,20,87,11.37%
高雄市第05選區前鎮區良和里第0681投開票所,梁連瑛,21,17,2.22%
高雄市第05選區前鎮區良和里第0681投開票所,王天競,22,19,2.48%
高雄市第05選區前鎮區良和里第0681投開票所,蔡媽福,23,35,4.58%
高雄市第05選區前鎮區良和里第0681投開票所,蘇玉柱,24,10,1.31%
高雄市第05選區前鎮區良和里第0681投開票所,謝進發,25,7,0.92%
高雄市第05選區前鎮區良和里第0681投開票所,蔡慶源,26,50,6.54%
高雄市第05選區前鎮區良和里第0682投開票所,李順進,1,13,1.22%
高雄市第05選區前鎮區良和里第0682投開票所,郭金生,2,12,1.13%
高雄市第05選區前鎮區良和里第0682投開票所,邱政勝,3,9,0.85%
高雄市第05選區前鎮區良和里第0682投開票所,張吉雄,4,2,0.19%
高雄市第05選區前鎮區良和里第0682投開票所,葉津鈴,5,71,6.67%
高雄市第05選區前鎮區良和里第0682投開票所,王友蘭,6,46,4.32%
高雄市第05選區前鎮區良和里第0682投開票所,高宗英,7,51,4.79%
高雄市第05選區前鎮區良和里第0682投開票所,陳清崧,8,0,0.00%
高雄市第05選區前鎮區良和里第0682投開票所,吳宗憲,9,8,0.75%
高雄市第05選區前鎮區良和里第0682投開票所,林宛蓉,10,39,3.67%
高雄市第05選區前鎮區良和里第0682投開票所,洪學海,11,4,0.38%
高雄市第05選區前鎮區良和里第0682投開票所,林錦城,12,4,0.38%
高雄市第05選區前鎮區良和里第0682投開票所,李復興,13,149,14.00%
高雄市第05選區前鎮區良和里第0682投開票所,朱文慶,14,59,5.55%
高雄市第05選區前鎮區良和里第0682投開票所,陳彥宏,15,9,0.85%
高雄市第05選區前鎮區良和里第0682投開票所,楊敏郎,16,48,4.51%
高雄市第05選區前鎮區良和里第0682投開票所,簡金城,17,165,15.51%
高雄市第05選區前鎮區良和里第0682投開票所,江振陸,18,66,6.20%
高雄市第05選區前鎮區良和里第0682投開票所,朱安雄,19,22,2.07%
高雄市第05選區前鎮區良和里第0682投開票所,卜明殿,20,4,0.38%
高雄市第05選區前鎮區良和里第0682投開票所,梁連瑛,21,36,3.38%
高雄市第05選區前鎮區良和里第0682投開票所,王天競,22,72,6.77%
高雄市第05選區前鎮區良和里第0682投開票所,蔡媽福,23,33,3.10%
高雄市第05選區前鎮區良和里第0682投開票所,蘇玉柱,24,9,0.85%
高雄市第05選區前鎮區良和里第0682投開票所,謝進發,25,24,2.26%
高雄市第05選區前鎮區良和里第0682投開票所,蔡慶源,26,109,10.24%
高雄市第05選區前鎮區西甲里第0683投開票所,李順進,1,4,0.51%
高雄市第05選區前鎮區西甲里第0683投開票所,郭金生,2,0,0.00%
高雄市第05選區前鎮區西甲里第0683投開票所,邱政勝,3,7,0.89%
高雄市第05選區前鎮區西甲里第0683投開票所,張吉雄,4,1,0.13%
高雄市第05選區前鎮區西甲里第0683投開票所,葉津鈴,5,60,7.59%
高雄市第05選區前鎮區西甲里第0683投開票所,王友蘭,6,16,2.03%
高雄市第05選區前鎮區西甲里第0683投開票所,高宗英,7,62,7.85%
高雄市第05選區前鎮區西甲里第0683投開票所,陳清崧,8,2,0.25%
高雄市第05選區前鎮區西甲里第0683投開票所,吳宗憲,9,4,0.51%
高雄市第05選區前鎮區西甲里第0683投開票所,林宛蓉,10,49,6.20%
高雄市第05選區前鎮區西甲里第0683投開票所,洪學海,11,4,0.51%
高雄市第05選區前鎮區西甲里第0683投開票所,林錦城,12,3,0.38%
高雄市第05選區前鎮區西甲里第0683投開票所,李復興,13,50,6.33%
高雄市第05選區前鎮區西甲里第0683投開票所,朱文慶,14,24,3.04%
高雄市第05選區前鎮區西甲里第0683投開票所,陳彥宏,15,3,0.38%
高雄市第05選區前鎮區西甲里第0683投開票所,楊敏郎,16,11,1.39%
高雄市第05選區前鎮區西甲里第0683投開票所,簡金城,17,34,4.30%
高雄市第05選區前鎮區西甲里第0683投開票所,江振陸,18,50,6.33%
高雄市第05選區前鎮區西甲里第0683投開票所,朱安雄,19,23,2.91%
高雄市第05選區前鎮區西甲里第0683投開票所,卜明殿,20,20,2.53%
高雄市第05選區前鎮區西甲里第0683投開票所,梁連瑛,21,10,1.27%
高雄市第05選區前鎮區西甲里第0683投開票所,王天競,22,12,1.52%
高雄市第05選區前鎮區西甲里第0683投開票所,蔡媽福,23,38,4.81%
高雄市第05選區前鎮區西甲里第0683投開票所,蘇玉柱,24,68,8.61%
高雄市第05選區前鎮區西甲里第0683投開票所,謝進發,25,6,0.76%
高雄市第05選區前鎮區西甲里第0683投開票所,蔡慶源,26,229,28.99%
高雄市第05選區前鎮區西甲里第0684投開票所,李順進,1,10,1.34%
高雄市第05選區前鎮區西甲里第0684投開票所,郭金生,2,2,0.27%
高雄市第05選區前鎮區西甲里第0684投開票所,邱政勝,3,4,0.54%
高雄市第05選區前鎮區西甲里第0684投開票所,張吉雄,4,0,0.00%
高雄市第05選區前鎮區西甲里第0684投開票所,葉津鈴,5,91,12.18%
高雄市第05選區前鎮區西甲里第0684投開票所,王友蘭,6,25,3.35%
高雄市第05選區前鎮區西甲里第0684投開票所,高宗英,7,54,7.23%
高雄市第05選區前鎮區西甲里第0684投開票所,陳清崧,8,2,0.27%
高雄市第05選區前鎮區西甲里第0684投開票所,吳宗憲,9,3,0.40%
高雄市第05選區前鎮區西甲里第0684投開票所,林宛蓉,10,50,6.69%
高雄市第05選區前鎮區西甲里第0684投開票所,洪學海,11,1,0.13%
高雄市第05選區前鎮區西甲里第0684投開票所,林錦城,12,5,0.67%
高雄市第05選區前鎮區西甲里第0684投開票所,李復興,13,40,5.35%
高雄市第05選區前鎮區西甲里第0684投開票所,朱文慶,14,26,3.48%
高雄市第05選區前鎮區西甲里第0684投開票所,陳彥宏,15,5,0.67%
高雄市第05選區前鎮區西甲里第0684投開票所,楊敏郎,16,10,1.34%
高雄市第05選區前鎮區西甲里第0684投開票所,簡金城,17,34,4.55%
高雄市第05選區前鎮區西甲里第0684投開票所,江振陸,18,39,5.22%
高雄市第05選區前鎮區西甲里第0684投開票所,朱安雄,19,23,3.08%
高雄市第05選區前鎮區西甲里第0684投開票所,卜明殿,20,20,2.68%
高雄市第05選區前鎮區西甲里第0684投開票所,梁連瑛,21,25,3.35%
高雄市第05選區前鎮區西甲里第0684投開票所,王天競,22,14,1.87%
高雄市第05選區前鎮區西甲里第0684投開票所,蔡媽福,23,16,2.14%
高雄市第05選區前鎮區西甲里第0684投開票所,蘇玉柱,24,44,5.89%
高雄市第05選區前鎮區西甲里第0684投開票所,謝進發,25,6,0.80%
高雄市第05選區前鎮區西甲里第0684投開票所,蔡慶源,26,198,26.51%
高雄市第05選區前鎮區盛興里第0685投開票所,李順進,1,10,1.25%
高雄市第05選區前鎮區盛興里第0685投開票所,郭金生,2,9,1.12%
高雄市第05選區前鎮區盛興里第0685投開票所,邱政勝,3,3,0.37%
高雄市第05選區前鎮區盛興里第0685投開票所,張吉雄,4,4,0.50%
高雄市第05選區前鎮區盛興里第0685投開票所,葉津鈴,5,64,7.97%
高雄市第05選區前鎮區盛興里第0685投開票所,王友蘭,6,31,3.86%
高雄市第05選區前鎮區盛興里第0685投開票所,高宗英,7,46,5.73%
高雄市第05選區前鎮區盛興里第0685投開票所,陳清崧,8,0,0.00%
高雄市第05選區前鎮區盛興里第0685投開票所,吳宗憲,9,8,1.00%
高雄市第05選區前鎮區盛興里第0685投開票所,林宛蓉,10,42,5.23%
高雄市第05選區前鎮區盛興里第0685投開票所,洪學海,11,5,0.62%
高雄市第05選區前鎮區盛興里第0685投開票所,林錦城,12,4,0.50%
高雄市第05選區前鎮區盛興里第0685投開票所,李復興,13,80,9.96%
高雄市第05選區前鎮區盛興里第0685投開票所,朱文慶,14,76,9.46%
高雄市第05選區前鎮區盛興里第0685投開票所,陳彥宏,15,4,0.50%
高雄市第05選區前鎮區盛興里第0685投開票所,楊敏郎,16,18,2.24%
高雄市第05選區前鎮區盛興里第0685投開票所,簡金城,17,84,10.46%
高雄市第05選區前鎮區盛興里第0685投開票所,江振陸,18,64,7.97%
高雄市第05選區前鎮區盛興里第0685投開票所,朱安雄,19,17,2.12%
高雄市第05選區前鎮區盛興里第0685投開票所,卜明殿,20,24,2.99%
高雄市第05選區前鎮區盛興里第0685投開票所,梁連瑛,21,34,4.23%
高雄市第05選區前鎮區盛興里第0685投開票所,王天競,22,27,3.36%
高雄市第05選區前鎮區盛興里第0685投開票所,蔡媽福,23,20,2.49%
高雄市第05選區前鎮區盛興里第0685投開票所,蘇玉柱,24,5,0.62%
高雄市第05選區前鎮區盛興里第0685投開票所,謝進發,25,4,0.50%
高雄市第05選區前鎮區盛興里第0685投開票所,蔡慶源,26,120,14.94%
高雄市第05選區前鎮區盛興里第0686投開票所,李順進,1,12,1.50%
高雄市第05選區前鎮區盛興里第0686投開票所,郭金生,2,9,1.13%
高雄市第05選區前鎮區盛興里第0686投開票所,邱政勝,3,9,1.13%
高雄市第05選區前鎮區盛興里第0686投開票所,張吉雄,4,1,0.13%
