地區,姓名,號次,得票數,得票率
花蓮縣花蓮市第05選區主和里第0034投開票所,林明慶,5,3,27.27%
花蓮縣花蓮市第05選區主和里第0035投開票所,李正文,1,16,59.25%
花蓮縣花蓮市第05選區主和里第0035投開票所,王乂航,2,1,3.70%
花蓮縣花蓮市第05選區主和里第0035投開票所,平島‧部定,3,6,22.22%
花蓮縣花蓮市第05選區主和里第0035投開票所,李光勝A‧Ving,4,2,7.40%
花蓮縣花蓮市第05選區主和里第0035投開票所,林明慶,5,2,7.40%
花蓮縣花蓮市第05選區主和里第0036投開票所,李正文,1,4,36.36%
花蓮縣花蓮市第05選區主和里第0036投開票所,王乂航,2,1,9.09%
花蓮縣花蓮市第05選區主和里第0036投開票所,平島‧部定,3,0,0.00%
花蓮縣花蓮市第05選區主和里第0036投開票所,李光勝A‧Ving,4,2,18.18%
花蓮縣花蓮市第05選區主和里第0036投開票所,林明慶,5,4,36.36%
花蓮縣花蓮市第05選區國威里第0053投開票所,李正文,1,0,0.00%
花蓮縣花蓮市第05選區國威里第0053投開票所,王乂航,2,1,25.00%
花蓮縣花蓮市第05選區國威里第0053投開票所,平島‧部定,3,1,25.00%
花蓮縣花蓮市第05選區國威里第0053投開票所,李光勝A‧Ving,4,0,0.00%
花蓮縣花蓮市第05選區國威里第0053投開票所,林明慶,5,2,50.00%
花蓮縣花蓮市第05選區國威里第0054投開票所,李正文,1,9,39.13%
花蓮縣花蓮市第05選區國威里第0054投開票所,王乂航,2,1,4.34%
花蓮縣花蓮市第05選區國威里第0054投開票所,平島‧部定,3,8,34.78%
花蓮縣花蓮市第05選區國威里第0054投開票所,李光勝A‧Ving,4,2,8.69%
花蓮縣花蓮市第05選區國威里第0054投開票所,林明慶,5,3,13.04%
花蓮縣花蓮市第05選區國風里第0050投開票所,李正文,1,8,47.05%
花蓮縣花蓮市第05選區國風里第0050投開票所,王乂航,2,1,5.88%
花蓮縣花蓮市第05選區國風里第0050投開票所,平島‧部定,3,5,29.41%
花蓮縣花蓮市第05選區國風里第0050投開票所,李光勝A‧Ving,4,0,0.00%
花蓮縣花蓮市第05選區國風里第0050投開票所,林明慶,5,3,17.64%
花蓮縣花蓮市第05選區國風里第0051投開票所,李正文,1,6,33.33%
花蓮縣花蓮市第05選區國風里第0051投開票所,王乂航,2,2,11.11%
花蓮縣花蓮市第05選區國風里第0051投開票所,平島‧部定,3,0,0.00%
花蓮縣花蓮市第05選區國風里第0051投開票所,李光勝A‧Ving,4,1,5.55%
花蓮縣花蓮市第05選區國風里第0051投開票所,林明慶,5,9,50.00%
花蓮縣花蓮市第05選區國風里第0052投開票所,李正文,1,4,28.57%
花蓮縣花蓮市第05選區國風里第0052投開票所,王乂航,2,0,0.00%
花蓮縣花蓮市第05選區國風里第0052投開票所,平島‧部定,3,3,21.42%
花蓮縣花蓮市第05選區國風里第0052投開票所,李光勝A‧Ving,4,1,7.14%
花蓮縣花蓮市第05選區國風里第0052投開票所,林明慶,5,6,42.85%
花蓮縣花蓮市第05選區民德里第0001投開票所,李正文,1,13,65.00%
花蓮縣花蓮市第05選區民德里第0001投開票所,王乂航,2,1,5.00%
花蓮縣花蓮市第05選區民德里第0001投開票所,平島‧部定,3,2,10.00%
花蓮縣花蓮市第05選區民德里第0001投開票所,李光勝A‧Ving,4,2,10.00%
花蓮縣花蓮市第05選區民德里第0001投開票所,林明慶,5,2,10.00%
花蓮縣花蓮市第05選區民意里第0005投開票所,李正文,1,32,59.25%
花蓮縣花蓮市第05選區民意里第0005投開票所,王乂航,2,7,12.96%
花蓮縣花蓮市第05選區民意里第0005投開票所,平島‧部定,3,7,12.96%
花蓮縣花蓮市第05選區民意里第0005投開票所,李光勝A‧Ving,4,5,9.25%
花蓮縣花蓮市第05選區民意里第0005投開票所,林明慶,5,3,5.55%
花蓮縣花蓮市第05選區民意里第0006投開票所,李正文,1,6,23.07%
花蓮縣花蓮市第05選區民意里第0006投開票所,王乂航,2,1,3.84%
花蓮縣花蓮市第05選區民意里第0006投開票所,平島‧部定,3,7,26.92%
花蓮縣花蓮市第05選區民意里第0006投開票所,李光勝A‧Ving,4,6,23.07%
花蓮縣花蓮市第05選區民意里第0006投開票所,林明慶,5,6,23.07%
花蓮縣花蓮市第05選區民意里第0007投開票所,李正文,1,26,54.16%
花蓮縣花蓮市第05選區民意里第0007投開票所,王乂航,2,4,8.33%
花蓮縣花蓮市第05選區民意里第0007投開票所,平島‧部定,3,7,14.58%
花蓮縣花蓮市第05選區民意里第0007投開票所,李光勝A‧Ving,4,9,18.75%
花蓮縣花蓮市第05選區民意里第0007投開票所,林明慶,5,2,4.16%
花蓮縣花蓮市第05選區民治里第0023投開票所,李正文,1,0,0.00%
花蓮縣花蓮市第05選區民治里第0023投開票所,王乂航,2,0,0.00%
花蓮縣花蓮市第05選區民治里第0023投開票所,平島‧部定,3,0,0.00%
花蓮縣花蓮市第05選區民治里第0023投開票所,李光勝A‧Ving,4,0,0.00%
花蓮縣花蓮市第05選區民治里第0023投開票所,林明慶,5,0,0.00%
花蓮縣花蓮市第05選區主義里第0031投開票所,李正文,1,2,50.00%
花蓮縣花蓮市第05選區主義里第0031投開票所,王乂航,2,0,0.00%
花蓮縣花蓮市第05選區主義里第0031投開票所,平島‧部定,3,1,25.00%
花蓮縣花蓮市第05選區主義里第0031投開票所,李光勝A‧Ving,4,1,25.00%
花蓮縣花蓮市第05選區主義里第0031投開票所,林明慶,5,0,0.00%
花蓮縣花蓮市第05選區主工里第0029投開票所,李正文,1,2,66.66%
花蓮縣花蓮市第05選區主工里第0029投開票所,王乂航,2,0,0.00%
花蓮縣花蓮市第05選區主工里第0029投開票所,平島‧部定,3,1,33.33%
花蓮縣花蓮市第05選區主工里第0029投開票所,李光勝A‧Ving,4,0,0.00%
花蓮縣花蓮市第05選區主工里第0029投開票所,林明慶,5,0,0.00%
花蓮縣花蓮市第05選區主農里第0039投開票所,李正文,1,32,51.61%
花蓮縣花蓮市第05選區主農里第0039投開票所,王乂航,2,3,4.83%
花蓮縣花蓮市第05選區主農里第0039投開票所,平島‧部定,3,8,12.90%
花蓮縣花蓮市第05選區主農里第0039投開票所,李光勝A‧Ving,4,3,4.83%
花蓮縣花蓮市第05選區主農里第0039投開票所,林明慶,5,16,25.80%
花蓮縣花蓮市第05選區主農里第0040投開票所,李正文,1,25,48.07%
花蓮縣花蓮市第05選區主農里第0040投開票所,王乂航,2,0,0.00%
花蓮縣花蓮市第05選區主農里第0040投開票所,平島‧部定,3,6,11.53%
花蓮縣花蓮市第05選區主農里第0040投開票所,李光勝A‧Ving,4,1,1.92%
花蓮縣花蓮市第05選區主農里第0040投開票所,林明慶,5,20,38.46%
花蓮縣花蓮市第05選區主農里第0041投開票所,李正文,1,7,63.63%
花蓮縣花蓮市第05選區主農里第0041投開票所,王乂航,2,0,0.00%
花蓮縣花蓮市第05選區主農里第0041投開票所,平島‧部定,3,1,9.09%
花蓮縣花蓮市第05選區主農里第0041投開票所,李光勝A‧Ving,4,3,27.27%
花蓮縣花蓮市第05選區主農里第0041投開票所,林明慶,5,0,0.00%
花蓮縣花蓮市第05選區國治里第0055投開票所,李正文,1,11,50.00%
花蓮縣花蓮市第05選區國治里第0055投開票所,王乂航,2,2,9.09%
花蓮縣花蓮市第05選區國治里第0055投開票所,平島‧部定,3,6,27.27%
花蓮縣花蓮市第05選區國治里第0055投開票所,李光勝A‧Ving,4,0,0.00%
花蓮縣花蓮市第05選區國治里第0055投開票所,林明慶,5,3,13.63%
花蓮縣花蓮市第05選區國富里第0069投開票所,李正文,1,8,24.24%
花蓮縣花蓮市第05選區國富里第0069投開票所,王乂航,2,2,6.06%
花蓮縣花蓮市第05選區國富里第0069投開票所,平島‧部定,3,18,54.54%
花蓮縣花蓮市第05選區國富里第0069投開票所,李光勝A‧Ving,4,0,0.00%
花蓮縣花蓮市第05選區國富里第0069投開票所,林明慶,5,5,15.15%
花蓮縣花蓮市第05選區國富里第0070投開票所,李正文,1,25,40.98%
花蓮縣花蓮市第05選區國富里第0070投開票所,王乂航,2,4,6.55%
花蓮縣花蓮市第05選區國富里第0070投開票所,平島‧部定,3,22,36.06%
花蓮縣花蓮市第05選區國富里第0070投開票所,李光勝A‧Ving,4,2,3.27%
花蓮縣花蓮市第05選區國富里第0070投開票所,林明慶,5,8,13.11%
花蓮縣花蓮市第05選區國富里第0071投開票所,李正文,1,17,43.58%
花蓮縣花蓮市第05選區國富里第0071投開票所,王乂航,2,2,5.12%
花蓮縣花蓮市第05選區國富里第0071投開票所,平島‧部定,3,13,33.33%
花蓮縣花蓮市第05選區國富里第0071投開票所,李光勝A‧Ving,4,1,2.56%
花蓮縣花蓮市第05選區國富里第0071投開票所,林明慶,5,6,15.38%
花蓮縣花蓮市第05選區國富里第0072投開票所,李正文,1,9,33.33%
花蓮縣花蓮市第05選區國富里第0072投開票所,王乂航,2,1,3.70%
花蓮縣花蓮市第05選區國富里第0072投開票所,平島‧部定,3,10,37.03%
花蓮縣花蓮市第05選區國富里第0072投開票所,李光勝A‧Ving,4,2,7.40%
花蓮縣花蓮市第05選區國富里第0072投開票所,林明慶,5,5,18.51%
花蓮縣花蓮市第05選區民政里第0016投開票所,李正文,1,22,55.00%
花蓮縣花蓮市第05選區民政里第0016投開票所,王乂航,2,2,5.00%
花蓮縣花蓮市第05選區民政里第0016投開票所,平島‧部定,3,5,12.50%
花蓮縣花蓮市第05選區民政里第0016投開票所,李光勝A‧Ving,4,7,17.50%
花蓮縣花蓮市第05選區民政里第0016投開票所,林明慶,5,4,10.00%
花蓮縣花蓮市第05選區民政里第0017投開票所,李正文,1,25,49.01%
花蓮縣花蓮市第05選區民政里第0017投開票所,王乂航,2,4,7.84%
花蓮縣花蓮市第05選區民政里第0017投開票所,平島‧部定,3,4,7.84%
花蓮縣花蓮市第05選區民政里第0017投開票所,李光勝A‧Ving,4,14,27.45%
花蓮縣花蓮市第05選區民政里第0017投開票所,林明慶,5,4,7.84%
花蓮縣花蓮市第05選區民政里第0018投開票所,李正文,1,28,59.57%
花蓮縣花蓮市第05選區民政里第0018投開票所,王乂航,2,3,6.38%
花蓮縣花蓮市第05選區民政里第0018投開票所,平島‧部定,3,6,12.76%
花蓮縣花蓮市第05選區民政里第0018投開票所,李光勝A‧Ving,4,4,8.51%
花蓮縣花蓮市第05選區民政里第0018投開票所,林明慶,5,6,12.76%
花蓮縣花蓮市第05選區民勤里第0002投開票所,李正文,1,9,33.33%
花蓮縣花蓮市第05選區民勤里第0002投開票所,王乂航,2,3,11.11%
花蓮縣花蓮市第05選區民勤里第0002投開票所,平島‧部定,3,4,14.81%
花蓮縣花蓮市第05選區民勤里第0002投開票所,李光勝A‧Ving,4,5,18.51%
花蓮縣花蓮市第05選區民勤里第0002投開票所,林明慶,5,6,22.22%
花蓮縣花蓮市第05選區民勤里第0003投開票所,李正文,1,24,61.53%
花蓮縣花蓮市第05選區民勤里第0003投開票所,王乂航,2,1,2.56%
花蓮縣花蓮市第05選區民勤里第0003投開票所,平島‧部定,3,2,5.12%
花蓮縣花蓮市第05選區民勤里第0003投開票所,李光勝A‧Ving,4,2,5.12%
花蓮縣花蓮市第05選區民勤里第0003投開票所,林明慶,5,10,25.64%
花蓮縣花蓮市第05選區民勤里第0004投開票所,李正文,1,12,38.70%
花蓮縣花蓮市第05選區民勤里第0004投開票所,王乂航,2,3,9.67%
花蓮縣花蓮市第05選區民勤里第0004投開票所,平島‧部定,3,7,22.58%
花蓮縣花蓮市第05選區民勤里第0004投開票所,李光勝A‧Ving,4,3,9.67%
花蓮縣花蓮市第05選區民勤里第0004投開票所,林明慶,5,6,19.35%
花蓮縣花蓮市第05選區民生里第0025投開票所,李正文,1,3,42.85%
花蓮縣花蓮市第05選區民生里第0025投開票所,王乂航,2,0,0.00%
花蓮縣花蓮市第05選區民生里第0025投開票所,平島‧部定,3,0,0.00%
花蓮縣花蓮市第05選區民生里第0025投開票所,李光勝A‧Ving,4,3,42.85%
花蓮縣花蓮市第05選區民生里第0025投開票所,林明慶,5,1,14.28%
花蓮縣花蓮市第05選區主商里第0027投開票所,李正文,1,2,22.22%
花蓮縣花蓮市第05選區主商里第0027投開票所,王乂航,2,0,0.00%
花蓮縣花蓮市第05選區主商里第0027投開票所,平島‧部定,3,2,22.22%
花蓮縣花蓮市第05選區主商里第0027投開票所,李光勝A‧Ving,4,1,11.11%
花蓮縣花蓮市第05選區主商里第0027投開票所,林明慶,5,4,44.44%
花蓮縣花蓮市第05選區主學里第0037投開票所,李正文,1,6,85.71%
花蓮縣花蓮市第05選區主學里第0037投開票所,王乂航,2,0,0.00%
花蓮縣花蓮市第05選區主學里第0037投開票所,平島‧部定,3,1,14.28%
花蓮縣花蓮市第05選區主學里第0037投開票所,李光勝A‧Ving,4,0,0.00%
花蓮縣花蓮市第05選區主學里第0037投開票所,林明慶,5,0,0.00%
花蓮縣花蓮市第05選區主學里第0038投開票所,李正文,1,9,56.25%
花蓮縣花蓮市第05選區主學里第0038投開票所,王乂航,2,1,6.25%
花蓮縣花蓮市第05選區主學里第0038投開票所,平島‧部定,3,1,6.25%
花蓮縣花蓮市第05選區主學里第0038投開票所,李光勝A‧Ving,4,2,12.50%
花蓮縣花蓮市第05選區主學里第0038投開票所,林明慶,5,3,18.75%
花蓮縣花蓮市第05選區國光里第0057投開票所,李正文,1,8,34.78%
花蓮縣花蓮市第05選區國光里第0057投開票所,王乂航,2,4,17.39%
花蓮縣花蓮市第05選區國光里第0057投開票所,平島‧部定,3,2,8.69%
花蓮縣花蓮市第05選區國光里第0057投開票所,李光勝A‧Ving,4,4,17.39%
花蓮縣花蓮市第05選區國光里第0057投開票所,林明慶,5,5,21.73%
花蓮縣花蓮市第05選區國聯里第0063投開票所,李正文,1,11,57.89%
花蓮縣花蓮市第05選區國聯里第0063投開票所,王乂航,2,0,0.00%
花蓮縣花蓮市第05選區國聯里第0063投開票所,平島‧部定,3,3,15.78%
花蓮縣花蓮市第05選區國聯里第0063投開票所,李光勝A‧Ving,4,0,0.00%
花蓮縣花蓮市第05選區國聯里第0063投開票所,林明慶,5,5,26.31%
花蓮縣花蓮市第05選區國聯里第0064投開票所,李正文,1,12,44.44%
花蓮縣花蓮市第05選區國聯里第0064投開票所,王乂航,2,5,18.51%
花蓮縣花蓮市第05選區國聯里第0064投開票所,平島‧部定,3,5,18.51%
花蓮縣花蓮市第05選區國聯里第0064投開票所,李光勝A‧Ving,4,1,3.70%
花蓮縣花蓮市第05選區國聯里第0064投開票所,林明慶,5,4,14.81%
花蓮縣花蓮市第05選區國強里第0068投開票所,李正文,1,72,65.45%
花蓮縣花蓮市第05選區國強里第0068投開票所,王乂航,2,8,7.27%
花蓮縣花蓮市第05選區國強里第0068投開票所,平島‧部定,3,14,12.72%
花蓮縣花蓮市第05選區國強里第0068投開票所,李光勝A‧Ving,4,6,5.45%
花蓮縣花蓮市第05選區國強里第0068投開票所,林明慶,5,10,9.09%
花蓮縣花蓮市第05選區民心里第0008投開票所,李正文,1,19,51.35%
花蓮縣花蓮市第05選區民心里第0008投開票所,王乂航,2,4,10.81%
花蓮縣花蓮市第05選區民心里第0008投開票所,平島‧部定,3,8,21.62%
花蓮縣花蓮市第05選區民心里第0008投開票所,李光勝A‧Ving,4,4,10.81%
花蓮縣花蓮市第05選區民心里第0008投開票所,林明慶,5,2,5.40%
花蓮縣花蓮市第05選區民樂里第0020投開票所,李正文,1,26,50.98%
花蓮縣花蓮市第05選區民樂里第0020投開票所,王乂航,2,0,0.00%
花蓮縣花蓮市第05選區民樂里第0020投開票所,平島‧部定,3,11,21.56%
花蓮縣花蓮市第05選區民樂里第0020投開票所,李光勝A‧Ving,4,8,15.68%
花蓮縣花蓮市第05選區民樂里第0020投開票所,林明慶,5,6,11.76%
花蓮縣花蓮市第05選區民主里第0022投開票所,李正文,1,8,42.10%
花蓮縣花蓮市第05選區民主里第0022投開票所,王乂航,2,3,15.78%
花蓮縣花蓮市第05選區民主里第0022投開票所,平島‧部定,3,0,0.00%
花蓮縣花蓮市第05選區民主里第0022投開票所,李光勝A‧Ving,4,3,15.78%
花蓮縣花蓮市第05選區民主里第0022投開票所,林明慶,5,5,26.31%
花蓮縣花蓮市第05選區主勤里第0028投開票所,李正文,1,9,69.23%
花蓮縣花蓮市第05選區主勤里第0028投開票所,王乂航,2,1,7.69%
花蓮縣花蓮市第05選區主勤里第0028投開票所,平島‧部定,3,0,0.00%
花蓮縣花蓮市第05選區主勤里第0028投開票所,李光勝A‧Ving,4,2,15.38%
花蓮縣花蓮市第05選區主勤里第0028投開票所,林明慶,5,1,7.69%
花蓮縣花蓮市第05選區主力里第0048投開票所,李正文,1,8,36.36%
花蓮縣花蓮市第05選區主力里第0048投開票所,王乂航,2,2,9.09%
花蓮縣花蓮市第05選區主力里第0048投開票所,平島‧部定,3,6,27.27%
花蓮縣花蓮市第05選區主力里第0048投開票所,李光勝A‧Ving,4,1,4.54%
花蓮縣花蓮市第05選區主力里第0048投開票所,林明慶,5,5,22.72%
花蓮縣花蓮市第05選區主力里第0049投開票所,李正文,1,6,40.00%
花蓮縣花蓮市第05選區主力里第0049投開票所,王乂航,2,0,0.00%
花蓮縣花蓮市第05選區主力里第0049投開票所,平島‧部定,3,5,33.33%
花蓮縣花蓮市第05選區主力里第0049投開票所,李光勝A‧Ving,4,0,0.00%
花蓮縣花蓮市第05選區主力里第0049投開票所,林明慶,5,4,26.66%
花蓮縣花蓮市第05選區國安里第0056投開票所,李正文,1,10,71.42%
花蓮縣花蓮市第05選區國安里第0056投開票所,王乂航,2,0,0.00%
花蓮縣花蓮市第05選區國安里第0056投開票所,平島‧部定,3,1,7.14%
花蓮縣花蓮市第05選區國安里第0056投開票所,李光勝A‧Ving,4,1,7.14%
花蓮縣花蓮市第05選區國安里第0056投開票所,林明慶,5,2,14.28%
花蓮縣花蓮市第05選區國魂里第0061投開票所,李正文,1,19,86.36%
花蓮縣花蓮市第05選區國魂里第0061投開票所,王乂航,2,0,0.00%
花蓮縣花蓮市第05選區國魂里第0061投開票所,平島‧部定,3,1,4.54%
花蓮縣花蓮市第05選區國魂里第0061投開票所,李光勝A‧Ving,4,1,4.54%
花蓮縣花蓮市第05選區國魂里第0061投開票所,林明慶,5,1,4.54%
花蓮縣花蓮市第05選區國魂里第0062投開票所,李正文,1,23,76.66%
花蓮縣花蓮市第05選區國魂里第0062投開票所,王乂航,2,1,3.33%
花蓮縣花蓮市第05選區國魂里第0062投開票所,平島‧部定,3,4,13.33%
花蓮縣花蓮市第05選區國魂里第0062投開票所,李光勝A‧Ving,4,1,3.33%
花蓮縣花蓮市第05選區國魂里第0062投開票所,林明慶,5,1,3.33%
花蓮縣花蓮市第05選區國慶里第0077投開票所,李正文,1,32,38.55%
花蓮縣花蓮市第05選區國慶里第0077投開票所,王乂航,2,20,24.09%
花蓮縣花蓮市第05選區國慶里第0077投開票所,平島‧部定,3,14,16.86%
花蓮縣花蓮市第05選區國慶里第0077投開票所,李光勝A‧Ving,4,8,9.63%
花蓮縣花蓮市第05選區國慶里第0077投開票所,林明慶,5,9,10.84%
花蓮縣花蓮市第05選區民享里第0009投開票所,李正文,1,51,52.57%
花蓮縣花蓮市第05選區民享里第0009投開票所,王乂航,2,4,4.12%
花蓮縣花蓮市第05選區民享里第0009投開票所,平島‧部定,3,9,9.27%
花蓮縣花蓮市第05選區民享里第0009投開票所,李光勝A‧Ving,4,19,19.58%
花蓮縣花蓮市第05選區民享里第0009投開票所,林明慶,5,14,14.43%
花蓮縣花蓮市第05選區民享里第0010投開票所,李正文,1,26,44.06%
花蓮縣花蓮市第05選區民享里第0010投開票所,王乂航,2,6,10.16%
花蓮縣花蓮市第05選區民享里第0010投開票所,平島‧部定,3,7,11.86%
花蓮縣花蓮市第05選區民享里第0010投開票所,李光勝A‧Ving,4,11,18.64%
花蓮縣花蓮市第05選區民享里第0010投開票所,林明慶,5,9,15.25%
花蓮縣花蓮市第05選區民有里第0021投開票所,李正文,1,2,22.22%
花蓮縣花蓮市第05選區民有里第0021投開票所,王乂航,2,4,44.44%
花蓮縣花蓮市第05選區民有里第0021投開票所,平島‧部定,3,1,11.11%
花蓮縣花蓮市第05選區民有里第0021投開票所,李光勝A‧Ving,4,1,11.11%
花蓮縣花蓮市第05選區民有里第0021投開票所,林明慶,5,1,11.11%
花蓮縣花蓮市第05選區民權里第0026投開票所,李正文,1,0,0.00%
花蓮縣花蓮市第05選區民權里第0026投開票所,王乂航,2,0,0.00%
花蓮縣花蓮市第05選區民權里第0026投開票所,平島‧部定,3,3,50.00%
花蓮縣花蓮市第05選區民權里第0026投開票所,李光勝A‧Ving,4,0,0.00%
花蓮縣花蓮市第05選區民權里第0026投開票所,林明慶,5,3,50.00%
花蓮縣花蓮市第05選區主計里第0033投開票所,李正文,1,6,50.00%
花蓮縣花蓮市第05選區主計里第0033投開票所,王乂航,2,0,0.00%
花蓮縣花蓮市第05選區主計里第0033投開票所,平島‧部定,3,2,16.66%
花蓮縣花蓮市第05選區主計里第0033投開票所,李光勝A‧Ving,4,3,25.00%
花蓮縣花蓮市第05選區主計里第0033投開票所,林明慶,5,1,8.33%
花蓮縣花蓮市第05選區主權里第0044投開票所,李正文,1,64,54.23%
花蓮縣花蓮市第05選區主權里第0044投開票所,王乂航,2,12,10.16%
花蓮縣花蓮市第05選區主權里第0044投開票所,平島‧部定,3,8,6.77%
花蓮縣花蓮市第05選區主權里第0044投開票所,李光勝A‧Ving,4,16,13.55%
花蓮縣花蓮市第05選區主權里第0044投開票所,林明慶,5,18,15.25%
花蓮縣花蓮市第05選區主權里第0045投開票所,李正文,1,71,50.71%
花蓮縣花蓮市第05選區主權里第0045投開票所,王乂航,2,10,7.14%
花蓮縣花蓮市第05選區主權里第0045投開票所,平島‧部定,3,17,12.14%
花蓮縣花蓮市第05選區主權里第0045投開票所,李光勝A‧Ving,4,10,7.14%
花蓮縣花蓮市第05選區主權里第0045投開票所,林明慶,5,32,22.85%
花蓮縣花蓮市第05選區主權里第0046投開票所,李正文,1,40,52.63%
花蓮縣花蓮市第05選區主權里第0046投開票所,王乂航,2,5,6.57%
花蓮縣花蓮市第05選區主權里第0046投開票所,平島‧部定,3,8,10.52%
花蓮縣花蓮市第05選區主權里第0046投開票所,李光勝A‧Ving,4,3,3.94%
花蓮縣花蓮市第05選區主權里第0046投開票所,林明慶,5,20,26.31%
花蓮縣花蓮市第05選區主權里第0047投開票所,李正文,1,6,24.00%
花蓮縣花蓮市第05選區主權里第0047投開票所,王乂航,2,2,8.00%
花蓮縣花蓮市第05選區主權里第0047投開票所,平島‧部定,3,4,16.00%
花蓮縣花蓮市第05選區主權里第0047投開票所,李光勝A‧Ving,4,6,24.00%
花蓮縣花蓮市第05選區主權里第0047投開票所,林明慶,5,7,28.00%
花蓮縣花蓮市第05選區國華里第0059投開票所,李正文,1,10,45.45%
花蓮縣花蓮市第05選區國華里第0059投開票所,王乂航,2,1,4.54%
花蓮縣花蓮市第05選區國華里第0059投開票所,平島‧部定,3,1,4.54%
花蓮縣花蓮市第05選區國華里第0059投開票所,李光勝A‧Ving,4,6,27.27%
花蓮縣花蓮市第05選區國華里第0059投開票所,林明慶,5,4,18.18%
花蓮縣花蓮市第05選區國華里第0060投開票所,李正文,1,3,60.00%
花蓮縣花蓮市第05選區國華里第0060投開票所,王乂航,2,1,20.00%
花蓮縣花蓮市第05選區國華里第0060投開票所,平島‧部定,3,1,20.00%
花蓮縣花蓮市第05選區國華里第0060投開票所,李光勝A‧Ving,4,0,0.00%
花蓮縣花蓮市第05選區國華里第0060投開票所,林明慶,5,0,0.00%
花蓮縣花蓮市第05選區國防里第0058投開票所,李正文,1,10,38.46%
花蓮縣花蓮市第05選區國防里第0058投開票所,王乂航,2,3,11.53%
花蓮縣花蓮市第05選區國防里第0058投開票所,平島‧部定,3,2,7.69%
花蓮縣花蓮市第05選區國防里第0058投開票所,李光勝A‧Ving,4,5,19.23%
花蓮縣花蓮市第05選區國防里第0058投開票所,林明慶,5,6,23.07%
花蓮縣花蓮市第05選區國福里第0081投開票所,李正文,1,146,50.69%
花蓮縣花蓮市第05選區國福里第0081投開票所,王乂航,2,37,12.84%
花蓮縣花蓮市第05選區國福里第0081投開票所,平島‧部定,3,42,14.58%
花蓮縣花蓮市第05選區國福里第0081投開票所,李光勝A‧Ving,4,29,10.06%
花蓮縣花蓮市第05選區國福里第0081投開票所,林明慶,5,34,11.80%
花蓮縣花蓮市第05選區國裕里第0073投開票所,李正文,1,17,36.95%
花蓮縣花蓮市第05選區國裕里第0073投開票所,王乂航,2,5,10.86%
花蓮縣花蓮市第05選區國裕里第0073投開票所,平島‧部定,3,12,26.08%
花蓮縣花蓮市第05選區國裕里第0073投開票所,李光勝A‧Ving,4,3,6.52%
花蓮縣花蓮市第05選區國裕里第0073投開票所,林明慶,5,9,19.56%
花蓮縣花蓮市第05選區國裕里第0074投開票所,李正文,1,12,33.33%
花蓮縣花蓮市第05選區國裕里第0074投開票所,王乂航,2,4,11.11%
花蓮縣花蓮市第05選區國裕里第0074投開票所,平島‧部定,3,11,30.55%
花蓮縣花蓮市第05選區國裕里第0074投開票所,李光勝A‧Ving,4,0,0.00%
花蓮縣花蓮市第05選區國裕里第0074投開票所,林明慶,5,9,25.00%
花蓮縣花蓮市第05選區國裕里第0075投開票所,李正文,1,17,50.00%
花蓮縣花蓮市第05選區國裕里第0075投開票所,王乂航,2,4,11.76%
花蓮縣花蓮市第05選區國裕里第0075投開票所,平島‧部定,3,11,32.35%
花蓮縣花蓮市第05選區國裕里第0075投開票所,李光勝A‧Ving,4,0,0.00%
花蓮縣花蓮市第05選區國裕里第0075投開票所,林明慶,5,2,5.88%
花蓮縣花蓮市第05選區國裕里第0076投開票所,李正文,1,26,39.39%
花蓮縣花蓮市第05選區國裕里第0076投開票所,王乂航,2,8,12.12%
花蓮縣花蓮市第05選區國裕里第0076投開票所,平島‧部定,3,9,13.63%
花蓮縣花蓮市第05選區國裕里第0076投開票所,李光勝A‧Ving,4,9,13.63%
花蓮縣花蓮市第05選區國裕里第0076投開票所,林明慶,5,14,21.21%
花蓮縣花蓮市第05選區主安里第0042投開票所,李正文,1,7,50.00%
花蓮縣花蓮市第05選區主安里第0042投開票所,王乂航,2,1,7.14%
花蓮縣花蓮市第05選區主安里第0042投開票所,平島‧部定,3,1,7.14%
花蓮縣花蓮市第05選區主安里第0042投開票所,李光勝A‧Ving,4,3,21.42%
花蓮縣花蓮市第05選區主安里第0042投開票所,林明慶,5,2,14.28%
花蓮縣花蓮市第05選區主安里第0043投開票所,李正文,1,4,22.22%
花蓮縣花蓮市第05選區主安里第0043投開票所,王乂航,2,3,16.66%
花蓮縣花蓮市第05選區主安里第0043投開票所,平島‧部定,3,5,27.77%
花蓮縣花蓮市第05選區主安里第0043投開票所,李光勝A‧Ving,4,3,16.66%
花蓮縣花蓮市第05選區主安里第0043投開票所,林明慶,5,3,16.66%
花蓮縣花蓮市第05選區國盛里第0065投開票所,李正文,1,15,51.72%
花蓮縣花蓮市第05選區國盛里第0065投開票所,王乂航,2,2,6.89%
花蓮縣花蓮市第05選區國盛里第0065投開票所,平島‧部定,3,6,20.68%
花蓮縣花蓮市第05選區國盛里第0065投開票所,李光勝A‧Ving,4,4,13.79%
花蓮縣花蓮市第05選區國盛里第0065投開票所,林明慶,5,2,6.89%
花蓮縣花蓮市第05選區國盛里第0066投開票所,李正文,1,13,35.13%
花蓮縣花蓮市第05選區國盛里第0066投開票所,王乂航,2,3,8.10%
花蓮縣花蓮市第05選區國盛里第0066投開票所,平島‧部定,3,5,13.51%
花蓮縣花蓮市第05選區國盛里第0066投開票所,李光勝A‧Ving,4,7,18.91%
