地區,姓名,號次,得票數,得票率
臺東縣第04選區關山鎮,陳兆森,6,528,13.79%
臺東縣第04選區鹿野鄉,林惠就,1,2150,61.31%
臺東縣第04選區鹿野鄉,葉文章,2,22,0.63%
臺東縣第04選區鹿野鄉,張茂益,3,565,16.11%
臺東縣第04選區鹿野鄉,李振源,4,230,6.56%
臺東縣第04選區鹿野鄉,林文堂,5,314,8.95%
臺東縣第04選區鹿野鄉,陳兆森,6,226,6.44%
臺東縣第04選區池上鄉,林惠就,1,663,17.30%
臺東縣第04選區池上鄉,葉文章,2,33,0.86%
臺東縣第04選區池上鄉,張茂益,3,182,4.75%
臺東縣第04選區池上鄉,李振源,4,1509,39.37%
臺東縣第04選區池上鄉,林文堂,5,1282,33.45%
臺東縣第04選區池上鄉,陳兆森,6,164,4.28%
臺東縣第04選區海端鄉,林惠就,1,59,37.82%
臺東縣第04選區海端鄉,葉文章,2,0,0.00%
臺東縣第04選區海端鄉,張茂益,3,41,26.28%
臺東縣第04選區海端鄉,李振源,4,32,20.51%
臺東縣第04選區海端鄉,林文堂,5,15,9.62%
臺東縣第04選區海端鄉,陳兆森,6,9,5.77%
臺東縣第05選區太麻里鄉,李錦慧,1,2385,68.18%
臺東縣第05選區太麻里鄉,楊淑而,2,107,3.06%
臺東縣第05選區太麻里鄉,王清水,3,1006,28.76%
臺東縣第05選區大武鄉,李錦慧,1,919,69.57%
臺東縣第05選區大武鄉,楊淑而,2,72,5.45%
臺東縣第05選區大武鄉,王清水,3,330,24.98%
臺東縣第05選區金峰鄉,李錦慧,1,71,59.66%
臺東縣第05選區金峰鄉,楊淑而,2,10,8.40%
臺東縣第05選區金峰鄉,王清水,3,38,31.93%
臺東縣第05選區達仁鄉,李錦慧,1,87,53.70%
臺東縣第05選區達仁鄉,楊淑而,2,18,11.11%
臺東縣第05選區達仁鄉,王清水,3,57,35.19%
花蓮縣第01選區花蓮市,林鳳旋,1,1906,5.74%
花蓮縣第01選區花蓮市,劉曉玫,2,2022,6.09%
花蓮縣第01選區花蓮市,施金樹,3,2456,7.40%
花蓮縣第01選區花蓮市,蔣順榮,4,1006,3.03%
花蓮縣第01選區花蓮市,栗國軫,5,2011,6.06%
花蓮縣第01選區花蓮市,黃憲東,6,2563,7.72%
花蓮縣第01選區花蓮市,莊枝財,7,2615,7.88%
花蓮縣第01選區花蓮市,林連明,8,3482,10.49%
花蓮縣第01選區花蓮市,林秋綢,9,922,2.78%
花蓮縣第01選區花蓮市,楊勝臺,10,391,1.18%
花蓮縣第01選區花蓮市,鍾逸文,11,3416,10.29%
花蓮縣第01選區花蓮市,林民慧,12,3418,10.30%
花蓮縣第01選區花蓮市,楊文值,13,3841,11.57%
花蓮縣第01選區花蓮市,謝國榮,14,3144,9.47%
花蓮縣第02選區新城鄉,游照春,1,3071,48.25%
花蓮縣第02選區新城鄉,傅朝明,2,3294,51.75%
花蓮縣第02選區秀林鄉,游照春,1,576,55.12%
花蓮縣第02選區秀林鄉,傅朝明,2,469,44.88%
花蓮縣第03選區吉安鄉,郭國英,1,864,3.79%
花蓮縣第03選區吉安鄉,陳文光,2,1143,5.01%
花蓮縣第03選區吉安鄉,葉鯤璟,3,368,1.61%
花蓮縣第03選區吉安鄉,徐光榮,4,1544,6.77%
花蓮縣第03選區吉安鄉,張德騫,5,1484,6.51%
花蓮縣第03選區吉安鄉,邱永雙,6,1844,8.09%
花蓮縣第03選區吉安鄉,邵金鳳,7,401,1.76%
花蓮縣第03選區吉安鄉,高德村,8,222,0.97%
花蓮縣第03選區吉安鄉,陳朝松,9,937,4.11%
花蓮縣第03選區吉安鄉,沈錦標,10,1171,5.14%
花蓮縣第03選區吉安鄉,張德連,11,920,4.03%
花蓮縣第03選區吉安鄉,李俊逸,12,411,1.80%
花蓮縣第03選區吉安鄉,余榮桂,13,1392,6.10%
花蓮縣第03選區吉安鄉,徐松海,14,3068,13.45%
花蓮縣第03選區吉安鄉,黃馨,15,1696,7.44%
花蓮縣第03選區吉安鄉,趙世源,16,1784,7.82%
花蓮縣第03選區吉安鄉,楊昇達,17,1394,6.11%
花蓮縣第03選區吉安鄉,徐雪玉,18,1102,4.83%
花蓮縣第03選區吉安鄉,游美雲,19,1059,4.64%
花蓮縣第03選區壽豐鄉,郭國英,1,99,1.38%
花蓮縣第03選區壽豐鄉,陳文光,2,303,4.22%
花蓮縣第03選區壽豐鄉,葉鯤璟,3,2223,30.94%
花蓮縣第03選區壽豐鄉,徐光榮,4,248,3.45%
花蓮縣第03選區壽豐鄉,張德騫,5,91,1.27%
花蓮縣第03選區壽豐鄉,邱永雙,6,85,1.18%
花蓮縣第03選區壽豐鄉,邵金鳳,7,66,0.92%
花蓮縣第03選區壽豐鄉,高德村,8,19,0.26%
花蓮縣第03選區壽豐鄉,陳朝松,9,325,4.52%
花蓮縣第03選區壽豐鄉,沈錦標,10,1636,22.77%
花蓮縣第03選區壽豐鄉,張德連,11,53,0.74%
花蓮縣第03選區壽豐鄉,李俊逸,12,38,0.53%
花蓮縣第03選區壽豐鄉,余榮桂,13,75,1.04%
花蓮縣第03選區壽豐鄉,徐松海,14,79,1.10%
花蓮縣第03選區壽豐鄉,黃馨,15,203,2.83%
花蓮縣第03選區壽豐鄉,趙世源,16,79,1.10%
花蓮縣第03選區壽豐鄉,楊昇達,17,45,0.63%
花蓮縣第03選區壽豐鄉,徐雪玉,18,1335,18.58%
花蓮縣第03選區壽豐鄉,游美雲,19,183,2.55%
花蓮縣第03選區鳳林鎮,郭國英,1,1506,24.59%
花蓮縣第03選區鳳林鎮,陳文光,2,219,3.58%
花蓮縣第03選區鳳林鎮,葉鯤璟,3,76,1.24%
花蓮縣第03選區鳳林鎮,徐光榮,4,191,3.12%
花蓮縣第03選區鳳林鎮,張德騫,5,113,1.84%
花蓮縣第03選區鳳林鎮,邱永雙,6,147,2.40%
花蓮縣第03選區鳳林鎮,邵金鳳,7,1441,23.53%
花蓮縣第03選區鳳林鎮,高德村,8,16,0.26%
花蓮縣第03選區鳳林鎮,陳朝松,9,295,4.82%
花蓮縣第03選區鳳林鎮,沈錦標,10,436,7.12%
花蓮縣第03選區鳳林鎮,張德連,11,36,0.59%
花蓮縣第03選區鳳林鎮,李俊逸,12,127,2.07%
花蓮縣第03選區鳳林鎮,余榮桂,13,19,0.31%
花蓮縣第03選區鳳林鎮,徐松海,14,30,0.49%
花蓮縣第03選區鳳林鎮,黃馨,15,122,1.99%
花蓮縣第03選區鳳林鎮,趙世源,16,49,0.80%
花蓮縣第03選區鳳林鎮,楊昇達,17,33,0.54%
花蓮縣第03選區鳳林鎮,徐雪玉,18,83,1.36%
花蓮縣第03選區鳳林鎮,游美雲,19,1186,19.36%
花蓮縣第03選區光復鄉,郭國英,1,161,4.22%
花蓮縣第03選區光復鄉,陳文光,2,1260,33.03%
花蓮縣第03選區光復鄉,葉鯤璟,3,44,1.15%
花蓮縣第03選區光復鄉,徐光榮,4,113,2.96%
花蓮縣第03選區光復鄉,張德騫,5,41,1.07%
花蓮縣第03選區光復鄉,邱永雙,6,68,1.78%
花蓮縣第03選區光復鄉,邵金鳳,7,71,1.86%
花蓮縣第03選區光復鄉,高德村,8,16,0.42%
花蓮縣第03選區光復鄉,陳朝松,9,750,19.66%
花蓮縣第03選區光復鄉,沈錦標,10,104,2.73%
花蓮縣第03選區光復鄉,張德連,11,68,1.78%
花蓮縣第03選區光復鄉,李俊逸,12,537,14.08%
花蓮縣第03選區光復鄉,余榮桂,13,29,0.76%
花蓮縣第03選區光復鄉,徐松海,14,9,0.24%
花蓮縣第03選區光復鄉,黃馨,15,152,3.98%
花蓮縣第03選區光復鄉,趙世源,16,20,0.52%
花蓮縣第03選區光復鄉,楊昇達,17,23,0.60%
花蓮縣第03選區光復鄉,徐雪玉,18,237,6.21%
花蓮縣第03選區光復鄉,游美雲,19,112,2.94%
花蓮縣第03選區豐濱鄉,郭國英,1,65,8.93%
花蓮縣第03選區豐濱鄉,陳文光,2,143,19.64%
花蓮縣第03選區豐濱鄉,葉鯤璟,3,23,3.16%
花蓮縣第03選區豐濱鄉,徐光榮,4,106,14.56%
花蓮縣第03選區豐濱鄉,張德騫,5,2,0.27%
花蓮縣第03選區豐濱鄉,邱永雙,6,34,4.67%
花蓮縣第03選區豐濱鄉,邵金鳳,7,7,0.96%
花蓮縣第03選區豐濱鄉,高德村,8,10,1.37%
花蓮縣第03選區豐濱鄉,陳朝松,9,54,7.42%
花蓮縣第03選區豐濱鄉,沈錦標,10,11,1.51%
花蓮縣第03選區豐濱鄉,張德連,11,20,2.75%
花蓮縣第03選區豐濱鄉,李俊逸,12,39,5.36%
花蓮縣第03選區豐濱鄉,余榮桂,13,42,5.77%
花蓮縣第03選區豐濱鄉,徐松海,14,6,0.82%
花蓮縣第03選區豐濱鄉,黃馨,15,59,8.10%
花蓮縣第03選區豐濱鄉,趙世源,16,11,1.51%
花蓮縣第03選區豐濱鄉,楊昇達,17,8,1.10%
花蓮縣第03選區豐濱鄉,徐雪玉,18,51,7.01%
花蓮縣第03選區豐濱鄉,游美雲,19,37,5.08%
花蓮縣第03選區萬榮鄉,郭國英,1,28,15.73%
花蓮縣第03選區萬榮鄉,陳文光,2,35,19.66%
花蓮縣第03選區萬榮鄉,葉鯤璟,3,8,4.49%
花蓮縣第03選區萬榮鄉,徐光榮,4,10,5.62%
花蓮縣第03選區萬榮鄉,張德騫,5,2,1.12%
花蓮縣第03選區萬榮鄉,邱永雙,6,14,7.87%
花蓮縣第03選區萬榮鄉,邵金鳳,7,14,7.87%
花蓮縣第03選區萬榮鄉,高德村,8,2,1.12%
花蓮縣第03選區萬榮鄉,陳朝松,9,8,4.49%
花蓮縣第03選區萬榮鄉,沈錦標,10,14,7.87%
花蓮縣第03選區萬榮鄉,張德連,11,2,1.12%
花蓮縣第03選區萬榮鄉,李俊逸,12,6,3.37%
花蓮縣第03選區萬榮鄉,余榮桂,13,1,0.56%
花蓮縣第03選區萬榮鄉,徐松海,14,2,1.12%
花蓮縣第03選區萬榮鄉,黃馨,15,9,5.06%
花蓮縣第03選區萬榮鄉,趙世源,16,2,1.12%
花蓮縣第03選區萬榮鄉,楊昇達,17,1,0.56%
花蓮縣第03選區萬榮鄉,徐雪玉,18,3,1.69%
花蓮縣第03選區萬榮鄉,游美雲,19,17,9.55%
花蓮縣第04選區瑞穗鄉,劉德貞,1,221,5.75%
花蓮縣第04選區瑞穗鄉,徐秀枝,2,168,4.37%
花蓮縣第04選區瑞穗鄉,閻廷相,3,347,9.03%
花蓮縣第04選區瑞穗鄉,葉俊廷,4,1411,36.72%
花蓮縣第04選區瑞穗鄉,李瑾威,5,981,25.53%
花蓮縣第04選區瑞穗鄉,蘇孝信,6,290,7.55%
花蓮縣第04選區瑞穗鄉,陳榮財,7,397,10.33%
花蓮縣第04選區瑞穗鄉,郭遠華,8,28,0.73%
花蓮縣第04選區玉里鎮,劉德貞,1,2103,21.44%
花蓮縣第04選區玉里鎮,徐秀枝,2,521,5.31%
花蓮縣第04選區玉里鎮,閻廷相,3,2869,29.24%
花蓮縣第04選區玉里鎮,葉俊廷,4,595,6.06%
花蓮縣第04選區玉里鎮,李瑾威,5,93,0.95%
花蓮縣第04選區玉里鎮,蘇孝信,6,729,7.43%
花蓮縣第04選區玉里鎮,陳榮財,7,2789,28.43%
花蓮縣第04選區玉里鎮,郭遠華,8,112,1.14%
花蓮縣第04選區富里鄉,劉德貞,1,287,5.56%
花蓮縣第04選區富里鄉,徐秀枝,2,849,16.44%
花蓮縣第04選區富里鄉,閻廷相,3,256,4.96%
花蓮縣第04選區富里鄉,葉俊廷,4,144,2.79%
花蓮縣第04選區富里鄉,李瑾威,5,54,1.05%
花蓮縣第04選區富里鄉,蘇孝信,6,2982,57.75%
花蓮縣第04選區富里鄉,陳榮財,7,221,4.28%
花蓮縣第04選區富里鄉,郭遠華,8,371,7.18%
花蓮縣第04選區卓溪鄉,劉德貞,1,23,14.20%
花蓮縣第04選區卓溪鄉,徐秀枝,2,21,12.96%
花蓮縣第04選區卓溪鄉,閻廷相,3,69,42.59%
花蓮縣第04選區卓溪鄉,葉俊廷,4,2,1.23%
花蓮縣第04選區卓溪鄉,李瑾威,5,1,0.62%
花蓮縣第04選區卓溪鄉,蘇孝信,6,32,19.75%
花蓮縣第04選區卓溪鄉,陳榮財,7,14,8.64%
花蓮縣第04選區卓溪鄉,郭遠華,8,0,0.00%
澎湖縣第01選區馬公市,張貴洲,1,1469,5.44%
澎湖縣第01選區馬公市,劉陳昭玲,2,1947,7.21%
澎湖縣第01選區馬公市,陳雙全,3,1534,5.68%
澎湖縣第01選區馬公市,鄭玉英,4,191,0.71%
澎湖縣第01選區馬公市,薛建民,5,420,1.55%
澎湖縣第01選區馬公市,吳南吉,6,31,0.11%
澎湖縣第01選區馬公市,陰玉玲,26,21421,79.30%
澎湖縣第02選區湖西鄉,李春氣,1,270,4.00%
澎湖縣第02選區湖西鄉,歐陽洲,2,1340,19.88%
澎湖縣第02選區湖西鄉,成根深,3,992,14.71%
澎湖縣第02選區湖西鄉,吳政杰,4,2126,31.53%
澎湖縣第02選區湖西鄉,陳進兩,5,1310,19.43%
澎湖縣第02選區湖西鄉,李宗榮,6,704,10.44%
澎湖縣第03選區白沙鄉,魏長源,1,2049,41.22%
澎湖縣第03選區白沙鄉,方榮一,2,1931,38.85%
澎湖縣第03選區白沙鄉,莊極樂,3,991,19.94%
澎湖縣第04選區西嶼鄉,李添進,1,1115,24.45%
澎湖縣第04選區西嶼鄉,林頂棣,2,224,4.91%
澎湖縣第04選區西嶼鄉,許月里,3,1111,24.36%
澎湖縣第04選區西嶼鄉,歐中慨,4,1000,21.93%
澎湖縣第04選區西嶼鄉,許啟川,5,1110,24.34%
澎湖縣第05選區望安鄉,葉明縣,1,1478,53.86%
澎湖縣第05選區望安鄉,許長福,2,1266,46.14%
澎湖縣第06選區七美鄉,張啟明,1,761,48.29%
澎湖縣第06選區七美鄉,呂啟宗,2,815,51.71%
基隆市第01選區中正區,謝守男,1,2103,9.98%
基隆市第01選區中正區,潘谷風,2,594,2.82%
基隆市第01選區中正區,謝月霞,3,1399,6.64%
基隆市第01選區中正區,謝建政,4,2155,10.22%
基隆市第01選區中正區,郭民通,5,2134,10.12%
基隆市第01選區中正區,楊超敏,6,157,0.74%
基隆市第01選區中正區,丁玉玲,7,494,2.34%
基隆市第01選區中正區,陳亦文,8,1387,6.58%
基隆市第01選區中正區,詹春陽,9,2890,13.71%
基隆市第01選區中正區,呂美玲,10,2013,9.55%
基隆市第01選區中正區,林達欽,11,591,2.80%
基隆市第01選區中正區,張通榮,12,2513,11.92%
基隆市第01選區中正區,羅富友,13,2651,12.58%
基隆市第02選區信義區,張阿梅,1,733,4.37%
基隆市第02選區信義區,江鑒育,2,2027,12.09%
基隆市第02選區信義區,韓良圻,3,3789,22.60%
基隆市第02選區信義區,陳東財,4,2573,15.34%
基隆市第02選區信義區,江麗玉,5,1111,6.63%
基隆市第02選區信義區,張漢土,6,3608,21.52%
基隆市第02選區信義區,何淑萍,7,1711,10.20%
基隆市第02選區信義區,莊榮清,8,962,5.74%
基隆市第02選區信義區,張申國,9,255,1.52%
基隆市第03選區仁愛區,林文祺,1,2111,12.35%
基隆市第03選區仁愛區,何聖隆,2,2173,12.71%
基隆市第03選區仁愛區,藍正宗,3,2116,12.38%
基隆市第03選區仁愛區,郭文德,4,192,1.12%
基隆市第03選區仁愛區,曾水源,5,3017,17.65%
基隆市第03選區仁愛區,張芳麗,6,1964,11.49%
基隆市第03選區仁愛區,顏麗娟,7,575,3.36%
基隆市第03選區仁愛區,莊榮欽,8,2406,14.08%
基隆市第03選區仁愛區,游祥耀,9,2539,14.85%
基隆市第04選區中山區,林高錦,1,2129,11.33%
基隆市第04選區中山區,楊石城,2,1970,10.49%
基隆市第04選區中山區,游秋臨,3,2768,14.73%
基隆市第04選區中山區,張錦煌,4,4150,22.09%
基隆市第04選區中山區,馬重五,5,2192,11.67%
基隆市第04選區中山區,施世明,6,3177,16.91%
基隆市第04選區中山區,宋瑋莉,7,2402,12.78%
基隆市第05選區安樂區,莊錦田,1,1861,7.36%
基隆市第05選區安樂區,蔡信雄,2,575,2.27%
基隆市第05選區安樂區,沈義傳,3,3209,12.69%
基隆市第05選區安樂區,陳建雄,4,1580,6.25%
基隆市第05選區安樂區,張銘傑,5,2228,8.81%
基隆市第05選區安樂區,杜張秀鳳,6,2127,8.41%
基隆市第05選區安樂區,秦鉦,7,2497,9.88%
基隆市第05選區安樂區,俞叁發,8,1815,7.18%
基隆市第05選區安樂區,林弘和,9,1843,7.29%
基隆市第05選區安樂區,鄭林清良,10,3977,15.73%
基隆市第05選區安樂區,陳志成,11,2231,8.82%
基隆市第05選區安樂區,李振銘,12,1341,5.30%
基隆市第06選區暖暖區,鄭怡信,1,2943,23.18%
基隆市第06選區暖暖區,黃景泰,2,3651,28.76%
基隆市第06選區暖暖區,陳建興,3,577,4.55%
基隆市第06選區暖暖區,鄭可熙,4,2773,21.84%
基隆市第06選區暖暖區,林金水,5,2751,21.67%
基隆市第07選區七堵區,蔡世鈴,1,1804,9.23%
基隆市第07選區七堵區,張金華,2,1378,7.05%
基隆市第07選區七堵區,張阿月,3,806,4.12%
基隆市第07選區七堵區,陳金樹,4,2142,10.96%
基隆市第07選區七堵區,王翔鐘,5,2591,13.26%
基隆市第07選區七堵區,梁成文,6,1479,7.57%
基隆市第07選區七堵區,蔣金玉,7,353,1.81%
基隆市第07選區七堵區,蘇財發,8,1772,9.07%
基隆市第07選區七堵區,張耿輝,9,2164,11.07%
基隆市第07選區七堵區,鄭至偉,10,1056,5.40%
基隆市第07選區七堵區,蔡文德,11,1331,6.81%
基隆市第07選區七堵區,龔勇讚,12,1507,7.71%
基隆市第07選區七堵區,高辜惠珍,13,1159,5.93%
新竹市第01選區東區,陳良源,9,346,0.69%
新竹市第01選區東區,柯文榮,10,343,0.69%
新竹市第01選區東區,胡嘉甄,11,241,0.48%
新竹市第01選區東區,鍾淑英,12,3151,6.30%
新竹市第01選區東區,曾仁宗,13,2140,4.28%
新竹市第01選區東區,邱漢奇,14,1194,2.39%
新竹市第01選區東區,楊玉斌,15,2406,4.81%
新竹市第01選區東區,黃元,16,605,1.21%
新竹市第01選區東區,鄭貴元,17,2313,4.62%
新竹市第01選區東區,張承義,18,1174,2.35%
新竹市第01選區東區,陳文正,19,2237,4.47%
新竹市第01選區東區,余泉霖,20,2187,4.37%
新竹市第01選區東區,王易文,21,1506,3.01%
新竹市第01選區東區,鄭劉淑妹,22,1824,3.64%
新竹市第01選區東區,段孝芳,23,1539,3.07%
新竹市第01選區東區,卓政一,24,251,0.50%
新竹市第01選區東區,蔡武憲,25,471,0.94%
新竹市第02選區東區,許文棟,1,4699,9.39%
新竹市第02選區東區,曾義豐,2,4971,9.93%
新竹市第02選區東區,林建宏,3,2499,4.99%
新竹市第02選區東區,宋金海,4,4075,8.14%
新竹市第02選區東區,魏秀珍,5,2880,5.75%
新竹市第02選區東區,王珮玲,6,1711,3.42%
新竹市第02選區東區,徐信芳,7,4532,9.05%
新竹市第02選區東區,曾蘭香,8,759,1.52%
新竹市第04選區北區,魏綸岑,1,2387,5.46%
新竹市第04選區北區,邱甫瓊,2,2674,6.12%
新竹市第04選區北區,喬國偉,3,3285,7.52%
新竹市第04選區北區,蕭志潔,4,3285,7.52%
新竹市第04選區北區,孫鍚洲,5,3126,7.16%
新竹市第04選區北區,邵清福,6,2129,4.87%
新竹市第04選區北區,彭昆耀,7,3410,7.81%
新竹市第04選區北區,王臺珍,8,398,0.91%
新竹市第04選區北區,孟成龍,9,816,1.87%
新竹市第04選區北區,陳清全,10,1745,3.99%
新竹市第04選區北區,林飛鵬,11,1370,3.14%
新竹市第04選區北區,張淑鈴,12,951,2.18%
新竹市第04選區北區,李黃錦燕,13,1336,3.06%
新竹市第04選區北區,許明霞,14,953,2.18%
新竹市第04選區北區,李妍慧,15,1469,3.36%
新竹市第04選區北區,季大正,16,268,0.61%
新竹市第04選區北區,吳青山,17,1632,3.74%
新竹市第04選區北區,紀忠洲,18,315,0.72%
新竹市第04選區北區,戴炎烘,19,947,2.17%
新竹市第04選區北區,塗夢龍,20,521,1.19%
新竹市第04選區北區,蔡錕鈺,21,2215,5.07%
新竹市第04選區北區,楊長翰,22,332,0.76%
新竹市第04選區北區,林堅強,23,1723,3.94%
新竹市第04選區北區,謝文進,24,2613,5.98%
新竹市第04選區北區,彭彬鎰,28,3788,8.67%
新竹市第05選區香山區,楊淑娟,1,346,1.46%
新竹市第05選區香山區,吳國寶,2,841,3.55%
新竹市第05選區香山區,任致遠,3,639,2.70%
新竹市第05選區香山區,楊玉華,4,1441,6.09%
新竹市第05選區香山區,吳漢奇,5,401,1.69%
新竹市第05選區香山區,林漢淇,6,2695,11.38%
新竹市第05選區香山區,王明魁,7,3818,16.13%
新竹市第05選區香山區,楊朝昇,8,429,1.81%
新竹市第05選區香山區,張憲堂,9,1208,5.10%
新竹市第05選區香山區,朱崇賢,10,280,1.18%
新竹市第05選區香山區,陳明錦,11,2055,8.68%
新竹市第05選區香山區,林耕仁,12,3912,16.52%
新竹市第05選區香山區,林梅華,13,2604,11.00%
新竹市第05選區香山區,鄭成光,14,3005,12.69%
臺中市第01選區中區,吳錫瑋,1,433,6.52%
臺中市第01選區中區,張德榮,2,277,4.17%
臺中市第01選區中區,莊乃慧,3,625,9.42%
臺中市第01選區中區,蕭杰,4,473,7.13%
臺中市第01選區中區,張宏年,5,2446,36.85%
臺中市第01選區中區,黃國書,6,657,9.90%
臺中市第01選區中區,黃英傑,7,558,8.41%
臺中市第01選區中區,張雪惠,8,210,3.16%
臺中市第01選區中區,吳昌龍,9,15,0.23%
臺中市第01選區中區,林清華,10,177,2.67%
臺中市第01選區中區,江正吉,11,766,11.54%
臺中市第01選區西區,吳錫瑋,1,2453,7.69%
臺中市第01選區西區,張德榮,2,4001,12.54%
臺中市第01選區西區,莊乃慧,3,2213,6.94%
臺中市第01選區西區,蕭杰,4,3611,11.32%
臺中市第01選區西區,張宏年,5,4846,15.19%
臺中市第01選區西區,黃國書,6,3857,12.09%
臺中市第01選區西區,黃英傑,7,2709,8.49%
臺中市第01選區西區,張雪惠,8,1546,4.85%
臺中市第01選區西區,吳昌龍,9,84,0.26%
臺中市第01選區西區,林清華,10,3868,12.12%
臺中市第01選區西區,江正吉,11,2714,8.51%
臺中市第02選區北區,林明寬,1,227,0.61%
臺中市第02選區北區,林益源,2,44,0.12%
臺中市第02選區北區,陳有江,3,4687,12.57%
臺中市第02選區北區,賴裕雄,4,3076,8.25%
臺中市第02選區北區,梁成,5,3115,8.36%
臺中市第02選區北區,陳秀鳳,6,761,2.04%
臺中市第02選區北區,張克任,7,62,0.17%
臺中市第02選區北區,郭騰為,8,1839,4.93%
臺中市第02選區北區,黃坤錫,9,672,1.80%
臺中市第02選區北區,楊仲傑,10,767,2.06%
臺中市第02選區北區,王麗雅,11,1072,2.88%
臺中市第02選區北區,賴穎鋌,12,5742,15.40%
臺中市第02選區北區,陳永源,13,1024,2.75%
臺中市第02選區北區,劉國隆,14,2137,5.73%
臺中市第02選區北區,陳天汶,15,5765,15.46%
臺中市第02選區北區,范淞育,16,4667,12.52%
臺中市第02選區北區,廖佩春,17,1626,4.36%
臺中市第03選區東區,陳福文,1,2058,8.87%
臺中市第03選區東區,許慧珠,2,1327,5.72%
臺中市第03選區東區,林黃玉美,3,2843,12.26%
臺中市第03選區東區,顏英男,4,2367,10.21%
臺中市第03選區東區,李中,5,1384,5.97%
臺中市第03選區東區,鄭功進,6,2119,9.14%
臺中市第03選區東區,江克能,7,398,1.72%
臺中市第03選區東區,賴頤年,8,370,1.60%
臺中市第03選區東區,梁曼娜,9,416,1.79%
臺中市第03選區東區,林威邦,10,2834,12.22%
臺中市第03選區東區,王名江,11,47,0.20%
臺中市第03選區東區,林佩樂,12,1301,5.61%
臺中市第03選區東區,許秀嬌,13,262,1.13%
臺中市第03選區東區,劉秀珍,14,518,2.23%
臺中市第03選區東區,陳坤湖,15,933,4.02%
臺中市第03選區東區,何敏誠,16,3625,15.63%
臺中市第03選區東區,洪明芳,17,322,1.39%
臺中市第03選區東區,屈宏義,18,67,0.29%
臺中市第03選區南區,陳福文,1,3008,11.12%
臺中市第03選區南區,許慧珠,2,1166,4.31%
臺中市第03選區南區,林黃玉美,3,726,2.68%
臺中市第03選區南區,顏英男,4,1451,5.37%
臺中市第03選區南區,李中,5,1323,4.89%
臺中市第03選區南區,鄭功進,6,1259,4.66%
臺中市第03選區南區,江克能,7,1303,4.82%
臺中市第03選區南區,賴頤年,8,4288,15.86%
臺中市第03選區南區,梁曼娜,9,1862,6.89%
臺中市第03選區南區,林威邦,10,1593,5.89%
臺中市第03選區南區,王名江,11,284,1.05%
臺中市第03選區南區,林佩樂,12,2783,10.29%
臺中市第03選區南區,許秀嬌,13,572,2.12%
臺中市第03選區南區,劉秀珍,14,543,2.01%
臺中市第03選區南區,陳坤湖,15,966,3.57%
臺中市第03選區南區,何敏誠,16,2504,9.26%
臺中市第03選區南區,洪明芳,17,1169,4.32%
臺中市第03選區南區,屈宏義,18,244,0.90%
臺中市第04選區西屯區,陳富德,1,1895,4.22%
臺中市第04選區西屯區,吳春夏,2,2367,5.27%
臺中市第04選區西屯區,陳瑞德,3,3959,8.82%
臺中市第04選區西屯區,陳紀妙,4,1957,4.36%
臺中市第04選區西屯區,張柏勳,5,1001,2.23%
臺中市第04選區西屯區,葛滿慶,6,62,0.14%
臺中市第04選區西屯區,張廖乃綸,7,3939,8.77%
臺中市第04選區西屯區,蔡錦隆,8,5101,11.36%
臺中市第04選區西屯區,謝淑娟,9,72,0.16%
臺中市第04選區西屯區,陳淑華,10,3010,6.70%
臺中市第04選區西屯區,郭惠珍,11,1037,2.31%
臺中市第04選區西屯區,楊正中,12,5665,12.62%
臺中市第04選區西屯區,張廖萬堅,13,5416,12.06%
臺中市第04選區西屯區,廖銘宗,14,961,2.14%
臺中市第04選區西屯區,范淦昌,15,32,0.07%
臺中市第04選區西屯區,廖松柏,16,3032,6.75%
臺中市第04選區西屯區,黃馨慧,17,2930,6.53%
臺中市第04選區西屯區,陳仁訓,18,2012,4.48%
臺中市第04選區西屯區,黃邱惠霞,19,454,1.01%
臺中市第05選區南屯區,賴森崑,1,1392,4.11%
臺中市第05選區南屯區,曾壬癸,2,378,1.12%
臺中市第05選區南屯區,丁振嘉,3,2912,8.61%
臺中市第05選區南屯區,王秋冬,4,4414,13.05%
臺中市第05選區南屯區,陳三井,5,4436,13.11%
臺中市第05選區南屯區,劉士州,6,3814,11.27%
臺中市第05選區南屯區,謝錦江,7,37,0.11%
臺中市第05選區南屯區,何文海,8,3424,10.12%
臺中市第05選區南屯區,林麗霜,9,2487,7.35%
臺中市第05選區南屯區,黃淑芬,10,2866,8.47%
臺中市第05選區南屯區,劉一生,11,2633,7.78%
臺中市第05選區南屯區,曾穩達,12,352,1.04%
臺中市第05選區南屯區,張耀中,13,2737,8.09%
臺中市第05選區南屯區,陳明裕,14,1954,5.77%
臺中市第06選區北屯區,賴滄浪,1,1172,1.77%
臺中市第06選區北屯區,林毓釗,2,1858,2.81%
臺中市第06選區北屯區,王岳彬,3,2456,3.71%
臺中市第06選區北屯區,陳武雄,4,4852,7.33%
臺中市第06選區北屯區,張競業,5,589,0.89%
臺中市第06選區北屯區,曾朝榮,6,6029,9.11%
臺中市第06選區北屯區,陳清景,7,5180,7.82%
臺中市第06選區北屯區,游民哲,8,4247,6.41%
臺中市第06選區北屯區,林永能,9,3663,5.53%
臺中市第06選區北屯區,陳薰珠,10,2364,3.57%
臺中市第06選區北屯區,詹朝郎,11,871,1.32%
