地區,姓名,號次,得票數,得票率
金門縣金寧鄉第01選區安美村,陳菁芬,7,23,1.45%
金門縣金寧鄉第01選區安美村,楊水信,8,87,5.48%
金門縣金寧鄉第01選區安美村,陳秀金,9,338,21.31%
金門縣金寧鄉第01選區安美村,李正騰,10,125,7.88%
金門縣金寧鄉第01選區安美村,翁明惠,11,90,5.67%
金門縣金寧鄉第01選區后盤村,李開陣,1,46,8.72%
金門縣金寧鄉第01選區后盤村,辛愛華,2,13,2.46%
金門縣金寧鄉第01選區后盤村,林金月,3,29,5.50%
金門縣金寧鄉第01選區后盤村,翁文雅,4,76,14.42%
金門縣金寧鄉第01選區后盤村,莊振興,5,15,2.84%
金門縣金寧鄉第01選區后盤村,陳成泉,6,75,14.23%
金門縣金寧鄉第01選區后盤村,陳菁芬,7,30,5.69%
金門縣金寧鄉第01選區后盤村,楊水信,8,56,10.62%
金門縣金寧鄉第01選區后盤村,陳秀金,9,34,6.45%
金門縣金寧鄉第01選區后盤村,李正騰,10,104,19.73%
金門縣金寧鄉第01選區后盤村,翁明惠,11,49,9.29%
金門縣金寧鄉第01選區湖埔村,李開陣,1,157,7.46%
金門縣金寧鄉第01選區湖埔村,辛愛華,2,180,8.56%
金門縣金寧鄉第01選區湖埔村,林金月,3,238,11.32%
金門縣金寧鄉第01選區湖埔村,翁文雅,4,121,5.75%
金門縣金寧鄉第01選區湖埔村,莊振興,5,79,3.75%
金門縣金寧鄉第01選區湖埔村,陳成泉,6,458,21.78%
金門縣金寧鄉第01選區湖埔村,陳菁芬,7,52,2.47%
金門縣金寧鄉第01選區湖埔村,楊水信,8,486,23.12%
金門縣金寧鄉第01選區湖埔村,陳秀金,9,108,5.13%
金門縣金寧鄉第01選區湖埔村,李正騰,10,131,6.23%
金門縣金寧鄉第01選區湖埔村,翁明惠,11,92,4.37%
金門縣金寧鄉第01選區榜林村,李開陣,1,226,12.95%
金門縣金寧鄉第01選區榜林村,辛愛華,2,161,9.22%
金門縣金寧鄉第01選區榜林村,林金月,3,236,13.52%
金門縣金寧鄉第01選區榜林村,翁文雅,4,142,8.13%
金門縣金寧鄉第01選區榜林村,莊振興,5,127,7.27%
金門縣金寧鄉第01選區榜林村,陳成泉,6,89,5.10%
金門縣金寧鄉第01選區榜林村,陳菁芬,7,128,7.33%
金門縣金寧鄉第01選區榜林村,楊水信,8,234,13.40%
金門縣金寧鄉第01選區榜林村,陳秀金,9,129,7.39%
金門縣金寧鄉第01選區榜林村,李正騰,10,160,9.16%
金門縣金寧鄉第01選區榜林村,翁明惠,11,113,6.47%
金門縣金寧鄉第01選區盤山村,李開陣,1,152,6.94%
金門縣金寧鄉第01選區盤山村,辛愛華,2,370,16.91%
金門縣金寧鄉第01選區盤山村,林金月,3,178,8.13%
金門縣金寧鄉第01選區盤山村,翁文雅,4,270,12.34%
金門縣金寧鄉第01選區盤山村,莊振興,5,127,5.80%
金門縣金寧鄉第01選區盤山村,陳成泉,6,169,7.72%
金門縣金寧鄉第01選區盤山村,陳菁芬,7,138,6.30%
金門縣金寧鄉第01選區盤山村,楊水信,8,170,7.76%
金門縣金寧鄉第01選區盤山村,陳秀金,9,117,5.34%
金門縣金寧鄉第01選區盤山村,李正騰,10,109,4.98%
金門縣金寧鄉第01選區盤山村,翁明惠,11,388,17.73%
金門縣烈嶼鄉第01選區上岐村,方水萬,1,89,8.25%
金門縣烈嶼鄉第01選區上岐村,洪若珊,2,234,21.70%
金門縣烈嶼鄉第01選區上岐村,方駿洋,3,93,8.62%
金門縣烈嶼鄉第01選區上岐村,洪雅明,4,213,19.75%
金門縣烈嶼鄉第01選區上岐村,吳福全,5,213,19.75%
金門縣烈嶼鄉第01選區上岐村,洪燕玉,6,116,10.76%
金門縣烈嶼鄉第01選區上岐村,林益宏,7,14,1.29%
金門縣烈嶼鄉第01選區上岐村,陳秀治,8,69,6.40%
金門縣烈嶼鄉第01選區上岐村,林長征,9,37,3.43%
金門縣烈嶼鄉第01選區上林村,方水萬,1,45,9.10%
金門縣烈嶼鄉第01選區上林村,洪若珊,2,86,17.40%
金門縣烈嶼鄉第01選區上林村,方駿洋,3,53,10.72%
金門縣烈嶼鄉第01選區上林村,洪雅明,4,51,10.32%
金門縣烈嶼鄉第01選區上林村,吳福全,5,53,10.72%
金門縣烈嶼鄉第01選區上林村,洪燕玉,6,97,19.63%
金門縣烈嶼鄉第01選區上林村,林益宏,7,7,1.41%
金門縣烈嶼鄉第01選區上林村,陳秀治,8,47,9.51%
金門縣烈嶼鄉第01選區上林村,林長征,9,55,11.13%
金門縣烈嶼鄉第01選區西口村,方水萬,1,155,16.17%
金門縣烈嶼鄉第01選區西口村,洪若珊,2,191,19.93%
金門縣烈嶼鄉第01選區西口村,方駿洋,3,96,10.02%
金門縣烈嶼鄉第01選區西口村,洪雅明,4,72,7.51%
金門縣烈嶼鄉第01選區西口村,吳福全,5,82,8.55%
金門縣烈嶼鄉第01選區西口村,洪燕玉,6,184,19.20%
金門縣烈嶼鄉第01選區西口村,林益宏,7,5,0.52%
金門縣烈嶼鄉第01選區西口村,陳秀治,8,135,14.09%
金門縣烈嶼鄉第01選區西口村,林長征,9,38,3.96%
金門縣烈嶼鄉第01選區林湖村,方水萬,1,91,7.14%
金門縣烈嶼鄉第01選區林湖村,洪若珊,2,189,14.84%
金門縣烈嶼鄉第01選區林湖村,方駿洋,3,129,10.13%
金門縣烈嶼鄉第01選區林湖村,洪雅明,4,93,7.30%
金門縣烈嶼鄉第01選區林湖村,吳福全,5,82,6.44%
金門縣烈嶼鄉第01選區林湖村,洪燕玉,6,169,13.27%
金門縣烈嶼鄉第01選區林湖村,林益宏,7,31,2.43%
金門縣烈嶼鄉第01選區林湖村,陳秀治,8,224,17.59%
金門縣烈嶼鄉第01選區林湖村,林長征,9,265,20.81%
金門縣烈嶼鄉第01選區黃埔村,方水萬,1,141,24.18%
金門縣烈嶼鄉第01選區黃埔村,洪若珊,2,67,11.49%
金門縣烈嶼鄉第01選區黃埔村,方駿洋,3,217,37.22%
金門縣烈嶼鄉第01選區黃埔村,洪雅明,4,27,4.63%
金門縣烈嶼鄉第01選區黃埔村,吳福全,5,22,3.77%
金門縣烈嶼鄉第01選區黃埔村,洪燕玉,6,34,5.83%
金門縣烈嶼鄉第01選區黃埔村,林益宏,7,0,0.00%
金門縣烈嶼鄉第01選區黃埔村,陳秀治,8,34,5.83%
金門縣烈嶼鄉第01選區黃埔村,林長征,9,41,7.03%
金門縣烏坵鄉第01選區大坵村,蔡福春,1,13,8.60%
金門縣烏坵鄉第01選區大坵村,李毅強,2,14,9.27%
金門縣烏坵鄉第01選區大坵村,黃金揚,3,19,12.58%
金門縣烏坵鄉第01選區大坵村,蔡金照,4,52,34.43%
金門縣烏坵鄉第01選區大坵村,陳興坵,5,53,35.09%
金門縣烏坵鄉第01選區小坵村,蔡福春,1,2,1.03%
金門縣烏坵鄉第01選區小坵村,李毅強,2,14,7.25%
金門縣烏坵鄉第01選區小坵村,黃金揚,3,67,34.71%
金門縣烏坵鄉第01選區小坵村,蔡金照,4,63,32.64%
金門縣烏坵鄉第01選區小坵村,陳興坵,5,47,24.35%
宜蘭縣宜蘭市第01選區負郭里,陳煌治,1,35,2.05%
宜蘭縣宜蘭市第01選區負郭里,游國良,2,378,22.14%
宜蘭縣宜蘭市第01選區負郭里,莊秋亮,3,201,11.77%
宜蘭縣宜蘭市第01選區負郭里,林麗,4,307,17.98%
宜蘭縣宜蘭市第01選區負郭里,陳美玲,5,251,14.70%
宜蘭縣宜蘭市第01選區負郭里,郭燈和,6,166,9.72%
宜蘭縣宜蘭市第01選區負郭里,張榮輝,7,369,21.61%
宜蘭縣宜蘭市第01選區民族里,陳煌治,1,21,1.56%
宜蘭縣宜蘭市第01選區民族里,游國良,2,243,18.14%
宜蘭縣宜蘭市第01選區民族里,莊秋亮,3,432,32.26%
宜蘭縣宜蘭市第01選區民族里,林麗,4,220,16.43%
宜蘭縣宜蘭市第01選區民族里,陳美玲,5,229,17.10%
宜蘭縣宜蘭市第01選區民族里,郭燈和,6,105,7.84%
宜蘭縣宜蘭市第01選區民族里,張榮輝,7,89,6.64%
宜蘭縣宜蘭市第01選區建軍里,陳煌治,1,14,1.54%
宜蘭縣宜蘭市第01選區建軍里,游國良,2,234,25.85%
宜蘭縣宜蘭市第01選區建軍里,莊秋亮,3,73,8.06%
宜蘭縣宜蘭市第01選區建軍里,林麗,4,167,18.45%
宜蘭縣宜蘭市第01選區建軍里,陳美玲,5,130,14.36%
宜蘭縣宜蘭市第01選區建軍里,郭燈和,6,171,18.89%
宜蘭縣宜蘭市第01選區建軍里,張榮輝,7,116,12.81%
宜蘭縣宜蘭市第01選區思源里,陳煌治,1,31,1.33%
宜蘭縣宜蘭市第01選區思源里,游國良,2,424,18.24%
宜蘭縣宜蘭市第01選區思源里,莊秋亮,3,168,7.22%
宜蘭縣宜蘭市第01選區思源里,林麗,4,347,14.93%
宜蘭縣宜蘭市第01選區思源里,陳美玲,5,539,23.19%
宜蘭縣宜蘭市第01選區思源里,郭燈和,6,493,21.21%
宜蘭縣宜蘭市第01選區思源里,張榮輝,7,322,13.85%
宜蘭縣宜蘭市第01選區文化里,陳煌治,1,31,1.71%
宜蘭縣宜蘭市第01選區文化里,游國良,2,411,22.71%
宜蘭縣宜蘭市第01選區文化里,莊秋亮,3,311,17.19%
宜蘭縣宜蘭市第01選區文化里,林麗,4,373,20.61%
宜蘭縣宜蘭市第01選區文化里,陳美玲,5,322,17.79%
宜蘭縣宜蘭市第01選區文化里,郭燈和,6,179,9.89%
宜蘭縣宜蘭市第01選區文化里,張榮輝,7,182,10.06%
宜蘭縣宜蘭市第01選區復興里,陳煌治,1,33,2.02%
宜蘭縣宜蘭市第01選區復興里,游國良,2,298,18.29%
宜蘭縣宜蘭市第01選區復興里,莊秋亮,3,203,12.46%
宜蘭縣宜蘭市第01選區復興里,林麗,4,303,18.60%
宜蘭縣宜蘭市第01選區復興里,陳美玲,5,397,24.37%
宜蘭縣宜蘭市第01選區復興里,郭燈和,6,252,15.46%
宜蘭縣宜蘭市第01選區復興里,張榮輝,7,143,8.77%
宜蘭縣宜蘭市第01選區七結里,陳煌治,1,13,0.90%
宜蘭縣宜蘭市第01選區七結里,游國良,2,228,15.82%
宜蘭縣宜蘭市第01選區七結里,莊秋亮,3,82,5.69%
宜蘭縣宜蘭市第01選區七結里,林麗,4,209,14.50%
宜蘭縣宜蘭市第01選區七結里,陳美玲,5,162,11.24%
宜蘭縣宜蘭市第01選區七結里,郭燈和,6,280,19.43%
宜蘭縣宜蘭市第01選區七結里,張榮輝,7,467,32.40%
宜蘭縣宜蘭市第01選區泰山里,陳煌治,1,17,1.51%
宜蘭縣宜蘭市第01選區泰山里,游國良,2,245,21.83%
宜蘭縣宜蘭市第01選區泰山里,莊秋亮,3,61,5.43%
宜蘭縣宜蘭市第01選區泰山里,林麗,4,165,14.70%
宜蘭縣宜蘭市第01選區泰山里,陳美玲,5,186,16.57%
宜蘭縣宜蘭市第01選區泰山里,郭燈和,6,162,14.43%
宜蘭縣宜蘭市第01選區泰山里,張榮輝,7,286,25.49%
宜蘭縣宜蘭市第02選區神農里,林飛身,1,763,56.68%
宜蘭縣宜蘭市第02選區神農里,吳建基,2,172,12.77%
宜蘭縣宜蘭市第02選區神農里,余溪明,3,411,30.53%
宜蘭縣宜蘭市第02選區民權里,林飛身,1,437,57.80%
宜蘭縣宜蘭市第02選區民權里,吳建基,2,107,14.15%
宜蘭縣宜蘭市第02選區民權里,余溪明,3,212,28.04%
宜蘭縣宜蘭市第02選區進士里,林飛身,1,545,46.58%
宜蘭縣宜蘭市第02選區進士里,吳建基,2,303,25.89%
宜蘭縣宜蘭市第02選區進士里,余溪明,3,322,27.52%
宜蘭縣宜蘭市第02選區南橋里,林飛身,1,171,24.11%
宜蘭縣宜蘭市第02選區南橋里,吳建基,2,393,55.43%
宜蘭縣宜蘭市第02選區南橋里,余溪明,3,145,20.45%
宜蘭縣宜蘭市第02選區建業里,林飛身,1,349,37.32%
宜蘭縣宜蘭市第02選區建業里,吳建基,2,138,14.75%
宜蘭縣宜蘭市第02選區建業里,余溪明,3,448,47.91%
宜蘭縣宜蘭市第02選區南津里,林飛身,1,512,52.19%
宜蘭縣宜蘭市第02選區南津里,吳建基,2,152,15.49%
宜蘭縣宜蘭市第02選區南津里,余溪明,3,317,32.31%
宜蘭縣宜蘭市第02選區凱旋里,林飛身,1,294,40.27%
宜蘭縣宜蘭市第02選區凱旋里,吳建基,2,114,15.61%
宜蘭縣宜蘭市第02選區凱旋里,余溪明,3,322,44.10%
宜蘭縣宜蘭市第02選區新民里,林飛身,1,474,49.32%
宜蘭縣宜蘭市第02選區新民里,吳建基,2,185,19.25%
宜蘭縣宜蘭市第02選區新民里,余溪明,3,302,31.42%
宜蘭縣宜蘭市第02選區大新里,林飛身,1,335,69.35%
宜蘭縣宜蘭市第02選區大新里,吳建基,2,47,9.73%
宜蘭縣宜蘭市第02選區大新里,余溪明,3,101,20.91%
宜蘭縣宜蘭市第02選區擺厘里,林飛身,1,812,57.58%
宜蘭縣宜蘭市第02選區擺厘里,吳建基,2,244,17.30%
宜蘭縣宜蘭市第02選區擺厘里,余溪明,3,354,25.10%
宜蘭縣宜蘭市第03選區黎明里,李孟潔,1,399,39.70%
宜蘭縣宜蘭市第03選區黎明里,鄭吳阿霞,2,62,6.16%
宜蘭縣宜蘭市第03選區黎明里,林柏男,3,67,6.66%
宜蘭縣宜蘭市第03選區黎明里,唐璟誼,4,94,9.35%
宜蘭縣宜蘭市第03選區黎明里,王阿水,5,383,38.10%
宜蘭縣宜蘭市第03選區東村里,李孟潔,1,464,41.87%
宜蘭縣宜蘭市第03選區東村里,鄭吳阿霞,2,127,11.46%
宜蘭縣宜蘭市第03選區東村里,林柏男,3,101,9.11%
宜蘭縣宜蘭市第03選區東村里,唐璟誼,4,149,13.44%
宜蘭縣宜蘭市第03選區東村里,王阿水,5,267,24.09%
宜蘭縣宜蘭市第03選區延平里,李孟潔,1,771,45.92%
宜蘭縣宜蘭市第03選區延平里,鄭吳阿霞,2,175,10.42%
宜蘭縣宜蘭市第03選區延平里,林柏男,3,198,11.79%
宜蘭縣宜蘭市第03選區延平里,唐璟誼,4,289,17.21%
宜蘭縣宜蘭市第03選區延平里,王阿水,5,246,14.65%
宜蘭縣宜蘭市第03選區七張里,李孟潔,1,319,39.52%
宜蘭縣宜蘭市第03選區七張里,鄭吳阿霞,2,101,12.51%
宜蘭縣宜蘭市第03選區七張里,林柏男,3,109,13.50%
宜蘭縣宜蘭市第03選區七張里,唐璟誼,4,132,16.35%
宜蘭縣宜蘭市第03選區七張里,王阿水,5,146,18.09%
宜蘭縣宜蘭市第03選區慈安里,李孟潔,1,297,32.85%
宜蘭縣宜蘭市第03選區慈安里,鄭吳阿霞,2,233,25.77%
宜蘭縣宜蘭市第03選區慈安里,林柏男,3,108,11.94%
宜蘭縣宜蘭市第03選區慈安里,唐璟誼,4,231,25.55%
宜蘭縣宜蘭市第03選區慈安里,王阿水,5,35,3.87%
宜蘭縣宜蘭市第03選區東門里,李孟潔,1,174,28.61%
宜蘭縣宜蘭市第03選區東門里,鄭吳阿霞,2,166,27.30%
宜蘭縣宜蘭市第03選區東門里,林柏男,3,64,10.52%
宜蘭縣宜蘭市第03選區東門里,唐璟誼,4,174,28.61%
宜蘭縣宜蘭市第03選區東門里,王阿水,5,30,4.93%
宜蘭縣宜蘭市第03選區小東里,李孟潔,1,193,19.26%
宜蘭縣宜蘭市第03選區小東里,鄭吳阿霞,2,486,48.50%
宜蘭縣宜蘭市第03選區小東里,林柏男,3,119,11.87%
宜蘭縣宜蘭市第03選區小東里,唐璟誼,4,148,14.77%
宜蘭縣宜蘭市第03選區小東里,王阿水,5,56,5.58%
宜蘭縣宜蘭市第03選區菜園里,李孟潔,1,197,26.16%
宜蘭縣宜蘭市第03選區菜園里,鄭吳阿霞,2,267,35.45%
宜蘭縣宜蘭市第03選區菜園里,林柏男,3,85,11.28%
宜蘭縣宜蘭市第03選區菜園里,唐璟誼,4,155,20.58%
宜蘭縣宜蘭市第03選區菜園里,王阿水,5,49,6.50%
宜蘭縣宜蘭市第03選區孝廉里,李孟潔,1,211,29.80%
宜蘭縣宜蘭市第03選區孝廉里,鄭吳阿霞,2,172,24.29%
宜蘭縣宜蘭市第03選區孝廉里,林柏男,3,134,18.92%
宜蘭縣宜蘭市第03選區孝廉里,唐璟誼,4,150,21.18%
宜蘭縣宜蘭市第03選區孝廉里,王阿水,5,41,5.79%
宜蘭縣宜蘭市第03選區成功里,李孟潔,1,669,41.27%
宜蘭縣宜蘭市第03選區成功里,鄭吳阿霞,2,262,16.16%
宜蘭縣宜蘭市第03選區成功里,林柏男,3,192,11.84%
宜蘭縣宜蘭市第03選區成功里,唐璟誼,4,312,19.24%
宜蘭縣宜蘭市第03選區成功里,王阿水,5,186,11.47%
宜蘭縣宜蘭市第03選區新東里,李孟潔,1,689,42.84%
宜蘭縣宜蘭市第03選區新東里,鄭吳阿霞,2,226,14.05%
宜蘭縣宜蘭市第03選區新東里,林柏男,3,184,11.44%
宜蘭縣宜蘭市第03選區新東里,唐璟誼,4,242,15.04%
宜蘭縣宜蘭市第03選區新東里,王阿水,5,267,16.60%
宜蘭縣宜蘭市第03選區中興里,李孟潔,1,546,36.30%
宜蘭縣宜蘭市第03選區中興里,鄭吳阿霞,2,322,21.40%
宜蘭縣宜蘭市第03選區中興里,林柏男,3,157,10.43%
宜蘭縣宜蘭市第03選區中興里,唐璟誼,4,398,26.46%
宜蘭縣宜蘭市第03選區中興里,王阿水,5,81,5.38%
宜蘭縣宜蘭市第04選區新生里,林泳和,1,533,31.80%
宜蘭縣宜蘭市第04選區新生里,林智勇,2,405,24.16%
宜蘭縣宜蘭市第04選區新生里,陳明鍾,3,216,12.88%
宜蘭縣宜蘭市第04選區新生里,何光榮,4,198,11.81%
宜蘭縣宜蘭市第04選區新生里,康思源,5,324,19.33%
宜蘭縣宜蘭市第04選區茭白里,林泳和,1,419,34.06%
宜蘭縣宜蘭市第04選區茭白里,林智勇,2,397,32.27%
宜蘭縣宜蘭市第04選區茭白里,陳明鍾,3,69,5.60%
宜蘭縣宜蘭市第04選區茭白里,何光榮,4,134,10.89%
宜蘭縣宜蘭市第04選區茭白里,康思源,5,211,17.15%
宜蘭縣宜蘭市第04選區北津里,林泳和,1,334,23.30%
宜蘭縣宜蘭市第04選區北津里,林智勇,2,678,47.31%
宜蘭縣宜蘭市第04選區北津里,陳明鍾,3,86,6.00%
宜蘭縣宜蘭市第04選區北津里,何光榮,4,134,9.35%
宜蘭縣宜蘭市第04選區北津里,康思源,5,201,14.02%
宜蘭縣宜蘭市第04選區梅洲里,林泳和,1,606,29.20%
宜蘭縣宜蘭市第04選區梅洲里,林智勇,2,605,29.15%
宜蘭縣宜蘭市第04選區梅洲里,陳明鍾,3,140,6.74%
宜蘭縣宜蘭市第04選區梅洲里,何光榮,4,439,21.15%
宜蘭縣宜蘭市第04選區梅洲里,康思源,5,285,13.73%
宜蘭縣宜蘭市第04選區北門里,林泳和,1,183,22.59%
宜蘭縣宜蘭市第04選區北門里,林智勇,2,242,29.87%
宜蘭縣宜蘭市第04選區北門里,陳明鍾,3,42,5.18%
宜蘭縣宜蘭市第04選區北門里,何光榮,4,133,16.41%
宜蘭縣宜蘭市第04選區北門里,康思源,5,210,25.92%
宜蘭縣宜蘭市第04選區中山里,林泳和,1,108,18.18%
宜蘭縣宜蘭市第04選區中山里,林智勇,2,220,37.03%
宜蘭縣宜蘭市第04選區中山里,陳明鍾,3,60,10.10%
宜蘭縣宜蘭市第04選區中山里,何光榮,4,53,8.92%
宜蘭縣宜蘭市第04選區中山里,康思源,5,153,25.75%
宜蘭縣宜蘭市第04選區西門里,林泳和,1,239,21.03%
宜蘭縣宜蘭市第04選區西門里,林智勇,2,365,32.13%
宜蘭縣宜蘭市第04選區西門里,陳明鍾,3,120,10.56%
宜蘭縣宜蘭市第04選區西門里,何光榮,4,109,9.59%
宜蘭縣宜蘭市第04選區西門里,康思源,5,303,26.67%
宜蘭縣宜蘭市第04選區南門里,林泳和,1,195,19.69%
宜蘭縣宜蘭市第04選區南門里,林智勇,2,347,35.05%
宜蘭縣宜蘭市第04選區南門里,陳明鍾,3,104,10.50%
宜蘭縣宜蘭市第04選區南門里,何光榮,4,78,7.87%
宜蘭縣宜蘭市第04選區南門里,康思源,5,266,26.86%
宜蘭縣羅東鎮第01選區大新里,李錫欽,1,402,55.60%
宜蘭縣羅東鎮第01選區大新里,黃泰坤,2,321,44.39%
宜蘭縣羅東鎮第01選區東安里,李錫欽,1,1125,64.10%
宜蘭縣羅東鎮第01選區東安里,黃泰坤,2,630,35.89%
宜蘭縣羅東鎮第01選區新群里,李錫欽,1,809,59.05%
宜蘭縣羅東鎮第01選區新群里,黃泰坤,2,561,40.94%
宜蘭縣羅東鎮第01選區開明里,李錫欽,1,302,35.44%
宜蘭縣羅東鎮第01選區開明里,黃泰坤,2,550,64.55%
宜蘭縣羅東鎮第02選區羅莊里,林聰文,1,336,20.11%
宜蘭縣羅東鎮第02選區羅莊里,何建東,2,556,33.29%
宜蘭縣羅東鎮第02選區羅莊里,游德全,3,242,14.49%
宜蘭縣羅東鎮第02選區羅莊里,賴雲木,4,536,32.09%
宜蘭縣羅東鎮第02選區南昌里,林聰文,1,384,27.54%
宜蘭縣羅東鎮第02選區南昌里,何建東,2,571,40.96%
宜蘭縣羅東鎮第02選區南昌里,游德全,3,205,14.70%
宜蘭縣羅東鎮第02選區南昌里,賴雲木,4,234,16.78%
宜蘭縣羅東鎮第02選區南豪里,林聰文,1,247,28.78%
宜蘭縣羅東鎮第02選區南豪里,何建東,2,279,32.51%
宜蘭縣羅東鎮第02選區南豪里,游德全,3,217,25.29%
宜蘭縣羅東鎮第02選區南豪里,賴雲木,4,115,13.40%
宜蘭縣羅東鎮第02選區成功里,林聰文,1,325,36.11%
宜蘭縣羅東鎮第02選區成功里,何建東,2,282,31.33%
宜蘭縣羅東鎮第02選區成功里,游德全,3,178,19.77%
宜蘭縣羅東鎮第02選區成功里,賴雲木,4,115,12.77%
宜蘭縣羅東鎮第02選區仁德里,林聰文,1,189,26.35%
