地區,姓名,號次,得票數,得票率
臺北市第08選區士林區溪山里,黃鶴敏,3,0,0.00%
臺北市第08選區士林區溪山里,高李茂俊,4,0,0.00%
臺北市第08選區士林區溪山里,李傅中武,5,0,0.00%
臺北市第08選區士林區翠山里,高金建華,1,0,0.00%
臺北市第08選區士林區翠山里,高正尚,2,0,0.00%
臺北市第08選區士林區翠山里,黃鶴敏,3,0,0.00%
臺北市第08選區士林區翠山里,高李茂俊,4,0,0.00%
臺北市第08選區士林區翠山里,李傅中武,5,1,100.00%
臺北市第08選區士林區臨溪里,高金建華,1,0,0.00%
臺北市第08選區士林區臨溪里,高正尚,2,9,75.00%
臺北市第08選區士林區臨溪里,黃鶴敏,3,0,0.00%
臺北市第08選區士林區臨溪里,高李茂俊,4,0,0.00%
臺北市第08選區士林區臨溪里,李傅中武,5,3,25.00%
臺北市第08選區內湖區西湖里,高金建華,1,0,0.00%
臺北市第08選區內湖區西湖里,高正尚,2,1,16.66%
臺北市第08選區內湖區西湖里,黃鶴敏,3,0,0.00%
臺北市第08選區內湖區西湖里,高李茂俊,4,0,0.00%
臺北市第08選區內湖區西湖里,李傅中武,5,5,83.33%
臺北市第08選區內湖區西康里,高金建華,1,8,66.66%
臺北市第08選區內湖區西康里,高正尚,2,0,0.00%
臺北市第08選區內湖區西康里,黃鶴敏,3,0,0.00%
臺北市第08選區內湖區西康里,高李茂俊,4,1,8.33%
臺北市第08選區內湖區西康里,李傅中武,5,3,25.00%
臺北市第08選區內湖區西安里,高金建華,1,2,33.33%
臺北市第08選區內湖區西安里,高正尚,2,1,16.66%
臺北市第08選區內湖區西安里,黃鶴敏,3,0,0.00%
臺北市第08選區內湖區西安里,高李茂俊,4,0,0.00%
臺北市第08選區內湖區西安里,李傅中武,5,3,50.00%
臺北市第08選區內湖區港墘里,高金建華,1,0,0.00%
臺北市第08選區內湖區港墘里,高正尚,2,0,0.00%
臺北市第08選區內湖區港墘里,黃鶴敏,3,1,14.28%
臺北市第08選區內湖區港墘里,高李茂俊,4,4,57.14%
臺北市第08選區內湖區港墘里,李傅中武,5,2,28.57%
臺北市第08選區內湖區港都里,高金建華,1,2,100.00%
臺北市第08選區內湖區港都里,高正尚,2,0,0.00%
臺北市第08選區內湖區港都里,黃鶴敏,3,0,0.00%
臺北市第08選區內湖區港都里,高李茂俊,4,0,0.00%
臺北市第08選區內湖區港都里,李傅中武,5,0,0.00%
臺北市第08選區內湖區港富里,高金建華,1,1,33.33%
臺北市第08選區內湖區港富里,高正尚,2,0,0.00%
臺北市第08選區內湖區港富里,黃鶴敏,3,0,0.00%
臺北市第08選區內湖區港富里,高李茂俊,4,0,0.00%
臺北市第08選區內湖區港富里,李傅中武,5,2,66.66%
臺北市第08選區內湖區港華里,高金建華,1,0,0.00%
臺北市第08選區內湖區港華里,高正尚,2,5,100.00%
臺北市第08選區內湖區港華里,黃鶴敏,3,0,0.00%
臺北市第08選區內湖區港華里,高李茂俊,4,0,0.00%
臺北市第08選區內湖區港華里,李傅中武,5,0,0.00%
臺北市第08選區內湖區內湖里,高金建華,1,0,0.00%
臺北市第08選區內湖區內湖里,高正尚,2,2,66.66%
臺北市第08選區內湖區內湖里,黃鶴敏,3,0,0.00%
臺北市第08選區內湖區內湖里,高李茂俊,4,0,0.00%
臺北市第08選區內湖區內湖里,李傅中武,5,1,33.33%
臺北市第08選區內湖區湖濱里,高金建華,1,0,0.00%
臺北市第08選區內湖區湖濱里,高正尚,2,1,25.00%
臺北市第08選區內湖區湖濱里,黃鶴敏,3,1,25.00%
臺北市第08選區內湖區湖濱里,高李茂俊,4,0,0.00%
臺北市第08選區內湖區湖濱里,李傅中武,5,2,50.00%
臺北市第08選區內湖區紫星里,高金建華,1,0,0.00%
臺北市第08選區內湖區紫星里,高正尚,2,0,0.00%
臺北市第08選區內湖區紫星里,黃鶴敏,3,0,0.00%
臺北市第08選區內湖區紫星里,高李茂俊,4,0,0.00%
臺北市第08選區內湖區紫星里,李傅中武,5,5,100.00%
臺北市第08選區內湖區大湖里,高金建華,1,0,0.00%
臺北市第08選區內湖區大湖里,高正尚,2,0,0.00%
臺北市第08選區內湖區大湖里,黃鶴敏,3,0,0.00%
臺北市第08選區內湖區大湖里,高李茂俊,4,1,50.00%
臺北市第08選區內湖區大湖里,李傅中武,5,1,50.00%
臺北市第08選區內湖區金龍里,高金建華,1,0,0.00%
臺北市第08選區內湖區金龍里,高正尚,2,1,11.11%
臺北市第08選區內湖區金龍里,黃鶴敏,3,0,0.00%
臺北市第08選區內湖區金龍里,高李茂俊,4,0,0.00%
臺北市第08選區內湖區金龍里,李傅中武,5,8,88.88%
臺北市第08選區內湖區金瑞里,高金建華,1,0,0.00%
臺北市第08選區內湖區金瑞里,高正尚,2,2,66.66%
臺北市第08選區內湖區金瑞里,黃鶴敏,3,0,0.00%
臺北市第08選區內湖區金瑞里,高李茂俊,4,1,33.33%
臺北市第08選區內湖區金瑞里,李傅中武,5,0,0.00%
臺北市第08選區內湖區碧山里,高金建華,1,0,0.00%
臺北市第08選區內湖區碧山里,高正尚,2,4,44.44%
臺北市第08選區內湖區碧山里,黃鶴敏,3,0,0.00%
臺北市第08選區內湖區碧山里,高李茂俊,4,0,0.00%
臺北市第08選區內湖區碧山里,李傅中武,5,5,55.55%
臺北市第08選區內湖區紫雲里,高金建華,1,0,0.00%
臺北市第08選區內湖區紫雲里,高正尚,2,0,0.00%
臺北市第08選區內湖區紫雲里,黃鶴敏,3,0,0.00%
臺北市第08選區內湖區紫雲里,高李茂俊,4,4,80.00%
臺北市第08選區內湖區紫雲里,李傅中武,5,1,20.00%
臺北市第08選區內湖區清白里,高金建華,1,0,0.00%
臺北市第08選區內湖區清白里,高正尚,2,2,18.18%
臺北市第08選區內湖區清白里,黃鶴敏,3,1,9.09%
臺北市第08選區內湖區清白里,高李茂俊,4,0,0.00%
臺北市第08選區內湖區清白里,李傅中武,5,8,72.72%
臺北市第08選區內湖區葫洲里,高金建華,1,0,0.00%
臺北市第08選區內湖區葫洲里,高正尚,2,1,16.66%
臺北市第08選區內湖區葫洲里,黃鶴敏,3,0,0.00%
臺北市第08選區內湖區葫洲里,高李茂俊,4,0,0.00%
臺北市第08選區內湖區葫洲里,李傅中武,5,5,83.33%
臺北市第08選區內湖區紫陽里,高金建華,1,0,0.00%
臺北市第08選區內湖區紫陽里,高正尚,2,1,16.66%
臺北市第08選區內湖區紫陽里,黃鶴敏,3,0,0.00%
臺北市第08選區內湖區紫陽里,高李茂俊,4,1,16.66%
臺北市第08選區內湖區紫陽里,李傅中武,5,4,66.66%
臺北市第08選區內湖區瑞陽里,高金建華,1,2,18.18%
臺北市第08選區內湖區瑞陽里,高正尚,2,1,9.09%
臺北市第08選區內湖區瑞陽里,黃鶴敏,3,0,0.00%
臺北市第08選區內湖區瑞陽里,高李茂俊,4,2,18.18%
臺北市第08選區內湖區瑞陽里,李傅中武,5,6,54.54%
臺北市第08選區內湖區瑞光里,高金建華,1,0,0.00%
臺北市第08選區內湖區瑞光里,高正尚,2,0,0.00%
臺北市第08選區內湖區瑞光里,黃鶴敏,3,0,0.00%
臺北市第08選區內湖區瑞光里,高李茂俊,4,0,0.00%
臺北市第08選區內湖區瑞光里,李傅中武,5,3,100.00%
臺北市第08選區內湖區五分里,高金建華,1,0,0.00%
臺北市第08選區內湖區五分里,高正尚,2,1,11.11%
臺北市第08選區內湖區五分里,黃鶴敏,3,0,0.00%
臺北市第08選區內湖區五分里,高李茂俊,4,0,0.00%
臺北市第08選區內湖區五分里,李傅中武,5,8,88.88%
臺北市第08選區內湖區東湖里,高金建華,1,0,0.00%
臺北市第08選區內湖區東湖里,高正尚,2,1,10.00%
臺北市第08選區內湖區東湖里,黃鶴敏,3,0,0.00%
臺北市第08選區內湖區東湖里,高李茂俊,4,0,0.00%
臺北市第08選區內湖區東湖里,李傅中武,5,9,90.00%
臺北市第08選區內湖區樂康里,高金建華,1,0,0.00%
臺北市第08選區內湖區樂康里,高正尚,2,5,35.71%
臺北市第08選區內湖區樂康里,黃鶴敏,3,2,14.28%
臺北市第08選區內湖區樂康里,高李茂俊,4,2,14.28%
臺北市第08選區內湖區樂康里,李傅中武,5,5,35.71%
臺北市第08選區內湖區內溝里,高金建華,1,0,0.00%
臺北市第08選區內湖區內溝里,高正尚,2,2,50.00%
臺北市第08選區內湖區內溝里,黃鶴敏,3,0,0.00%
臺北市第08選區內湖區內溝里,高李茂俊,4,0,0.00%
臺北市第08選區內湖區內溝里,李傅中武,5,2,50.00%
臺北市第08選區內湖區週美里,高金建華,1,2,22.22%
臺北市第08選區內湖區週美里,高正尚,2,2,22.22%
臺北市第08選區內湖區週美里,黃鶴敏,3,0,0.00%
臺北市第08選區內湖區週美里,高李茂俊,4,0,0.00%
臺北市第08選區內湖區週美里,李傅中武,5,5,55.55%
臺北市第08選區內湖區行善里,高金建華,1,0,0.00%
臺北市第08選區內湖區行善里,高正尚,2,6,37.50%
臺北市第08選區內湖區行善里,黃鶴敏,3,1,6.25%
臺北市第08選區內湖區行善里,高李茂俊,4,0,0.00%
臺北市第08選區內湖區行善里,李傅中武,5,9,56.25%
臺北市第08選區內湖區石潭里,高金建華,1,0,0.00%
臺北市第08選區內湖區石潭里,高正尚,2,1,50.00%
臺北市第08選區內湖區石潭里,黃鶴敏,3,0,0.00%
臺北市第08選區內湖區石潭里,高李茂俊,4,0,0.00%
臺北市第08選區內湖區石潭里,李傅中武,5,1,50.00%
臺北市第08選區內湖區湖興里,高金建華,1,0,0.00%
臺北市第08選區內湖區湖興里,高正尚,2,1,14.28%
臺北市第08選區內湖區湖興里,黃鶴敏,3,0,0.00%
臺北市第08選區內湖區湖興里,高李茂俊,4,1,14.28%
臺北市第08選區內湖區湖興里,李傅中武,5,5,71.42%
臺北市第08選區內湖區湖元里,高金建華,1,4,30.76%
臺北市第08選區內湖區湖元里,高正尚,2,1,7.69%
臺北市第08選區內湖區湖元里,黃鶴敏,3,0,0.00%
臺北市第08選區內湖區湖元里,高李茂俊,4,0,0.00%
臺北市第08選區內湖區湖元里,李傅中武,5,8,61.53%
臺北市第08選區內湖區安湖里,高金建華,1,0,0.00%
臺北市第08選區內湖區安湖里,高正尚,2,0,0.00%
臺北市第08選區內湖區安湖里,黃鶴敏,3,0,0.00%
臺北市第08選區內湖區安湖里,高李茂俊,4,0,0.00%
臺北市第08選區內湖區安湖里,李傅中武,5,3,100.00%
臺北市第08選區內湖區秀湖里,高金建華,1,0,0.00%
臺北市第08選區內湖區秀湖里,高正尚,2,2,40.00%
臺北市第08選區內湖區秀湖里,黃鶴敏,3,0,0.00%
臺北市第08選區內湖區秀湖里,高李茂俊,4,2,40.00%
臺北市第08選區內湖區秀湖里,李傅中武,5,1,20.00%
臺北市第08選區內湖區安泰里,高金建華,1,0,0.00%
臺北市第08選區內湖區安泰里,高正尚,2,3,50.00%
臺北市第08選區內湖區安泰里,黃鶴敏,3,0,0.00%
臺北市第08選區內湖區安泰里,高李茂俊,4,0,0.00%
臺北市第08選區內湖區安泰里,李傅中武,5,3,50.00%
臺北市第08選區內湖區金湖里,高金建華,1,4,36.36%
臺北市第08選區內湖區金湖里,高正尚,2,5,45.45%
臺北市第08選區內湖區金湖里,黃鶴敏,3,0,0.00%
臺北市第08選區內湖區金湖里,高李茂俊,4,1,9.09%
臺北市第08選區內湖區金湖里,李傅中武,5,1,9.09%
臺北市第08選區內湖區康寧里,高金建華,1,6,12.76%
臺北市第08選區內湖區康寧里,高正尚,2,16,34.04%
臺北市第08選區內湖區康寧里,黃鶴敏,3,3,6.38%
臺北市第08選區內湖區康寧里,高李茂俊,4,0,0.00%
臺北市第08選區內湖區康寧里,李傅中武,5,22,46.80%
臺北市第08選區內湖區明湖里,高金建華,1,0,0.00%
臺北市第08選區內湖區明湖里,高正尚,2,3,50.00%
臺北市第08選區內湖區明湖里,黃鶴敏,3,0,0.00%
臺北市第08選區內湖區明湖里,高李茂俊,4,0,0.00%
臺北市第08選區內湖區明湖里,李傅中武,5,3,50.00%
臺北市第08選區內湖區蘆洲里,高金建華,1,0,0.00%
臺北市第08選區內湖區蘆洲里,高正尚,2,1,100.00%
臺北市第08選區內湖區蘆洲里,黃鶴敏,3,0,0.00%
臺北市第08選區內湖區蘆洲里,高李茂俊,4,0,0.00%
臺北市第08選區內湖區蘆洲里,李傅中武,5,0,0.00%
臺北市第08選區內湖區麗山里,高金建華,1,0,0.00%
臺北市第08選區內湖區麗山里,高正尚,2,0,0.00%
臺北市第08選區內湖區麗山里,黃鶴敏,3,0,0.00%
臺北市第08選區內湖區麗山里,高李茂俊,4,0,0.00%
臺北市第08選區內湖區麗山里,李傅中武,5,8,100.00%
臺北市第08選區內湖區寶湖里,高金建華,1,0,0.00%
臺北市第08選區內湖區寶湖里,高正尚,2,1,25.00%
臺北市第08選區內湖區寶湖里,黃鶴敏,3,1,25.00%
臺北市第08選區內湖區寶湖里,高李茂俊,4,0,0.00%
臺北市第08選區內湖區寶湖里,李傅中武,5,2,50.00%
臺北市第08選區內湖區南湖里,高金建華,1,0,0.00%
臺北市第08選區內湖區南湖里,高正尚,2,0,0.00%
臺北市第08選區內湖區南湖里,黃鶴敏,3,0,0.00%
臺北市第08選區內湖區南湖里,高李茂俊,4,0,0.00%
臺北市第08選區內湖區南湖里,李傅中武,5,0,0.00%
臺北市第08選區南港區南港里,高金建華,1,1,11.11%
臺北市第08選區南港區南港里,高正尚,2,3,33.33%
臺北市第08選區南港區南港里,黃鶴敏,3,1,11.11%
臺北市第08選區南港區南港里,高李茂俊,4,0,0.00%
臺北市第08選區南港區南港里,李傅中武,5,4,44.44%
臺北市第08選區南港區中南里,高金建華,1,0,0.00%
臺北市第08選區南港區中南里,高正尚,2,0,0.00%
臺北市第08選區南港區中南里,黃鶴敏,3,0,0.00%
臺北市第08選區南港區中南里,高李茂俊,4,0,0.00%
臺北市第08選區南港區中南里,李傅中武,5,1,100.00%
臺北市第08選區南港區三重里,高金建華,1,0,0.00%
臺北市第08選區南港區三重里,高正尚,2,1,11.11%
臺北市第08選區南港區三重里,黃鶴敏,3,3,33.33%
臺北市第08選區南港區三重里,高李茂俊,4,1,11.11%
臺北市第08選區南港區三重里,李傅中武,5,4,44.44%
臺北市第08選區南港區新富里,高金建華,1,0,0.00%
臺北市第08選區南港區新富里,高正尚,2,4,57.14%
臺北市第08選區南港區新富里,黃鶴敏,3,0,0.00%
臺北市第08選區南港區新富里,高李茂俊,4,2,28.57%
臺北市第08選區南港區新富里,李傅中武,5,1,14.28%
臺北市第08選區南港區中研里,高金建華,1,0,0.00%
臺北市第08選區南港區中研里,高正尚,2,2,40.00%
臺北市第08選區南港區中研里,黃鶴敏,3,0,0.00%
臺北市第08選區南港區中研里,高李茂俊,4,0,0.00%
臺北市第08選區南港區中研里,李傅中武,5,3,60.00%
臺北市第08選區南港區九如里,高金建華,1,0,0.00%
臺北市第08選區南港區九如里,高正尚,2,4,33.33%
臺北市第08選區南港區九如里,黃鶴敏,3,0,0.00%
臺北市第08選區南港區九如里,高李茂俊,4,0,0.00%
臺北市第08選區南港區九如里,李傅中武,5,8,66.66%
臺北市第08選區南港區舊莊里,高金建華,1,0,0.00%
臺北市第08選區南港區舊莊里,高正尚,2,0,0.00%
臺北市第08選區南港區舊莊里,黃鶴敏,3,2,22.22%
臺北市第08選區南港區舊莊里,高李茂俊,4,2,22.22%
臺北市第08選區南港區舊莊里,李傅中武,5,5,55.55%
臺北市第08選區南港區東新里,高金建華,1,0,0.00%
臺北市第08選區南港區東新里,高正尚,2,0,0.00%
臺北市第08選區南港區東新里,黃鶴敏,3,1,50.00%
臺北市第08選區南港區東新里,高李茂俊,4,0,0.00%
臺北市第08選區南港區東新里,李傅中武,5,1,50.00%
臺北市第08選區南港區重陽里,高金建華,1,0,0.00%
臺北市第08選區南港區重陽里,高正尚,2,0,0.00%
臺北市第08選區南港區重陽里,黃鶴敏,3,0,0.00%
臺北市第08選區南港區重陽里,高李茂俊,4,0,0.00%
臺北市第08選區南港區重陽里,李傅中武,5,5,100.00%
臺北市第08選區南港區東明里,高金建華,1,0,0.00%
臺北市第08選區南港區東明里,高正尚,2,6,46.15%
臺北市第08選區南港區東明里,黃鶴敏,3,0,0.00%
臺北市第08選區南港區東明里,高李茂俊,4,0,0.00%
臺北市第08選區南港區東明里,李傅中武,5,7,53.84%
臺北市第08選區南港區西新里,高金建華,1,0,0.00%
臺北市第08選區南港區西新里,高正尚,2,0,0.00%
臺北市第08選區南港區西新里,黃鶴敏,3,0,0.00%
臺北市第08選區南港區西新里,高李茂俊,4,0,0.00%
臺北市第08選區南港區西新里,李傅中武,5,5,100.00%
臺北市第08選區南港區玉成里,高金建華,1,1,25.00%
臺北市第08選區南港區玉成里,高正尚,2,0,0.00%
臺北市第08選區南港區玉成里,黃鶴敏,3,2,50.00%
臺北市第08選區南港區玉成里,高李茂俊,4,0,0.00%
臺北市第08選區南港區玉成里,李傅中武,5,1,25.00%
臺北市第08選區南港區合成里,高金建華,1,0,0.00%
臺北市第08選區南港區合成里,高正尚,2,3,37.50%
臺北市第08選區南港區合成里,黃鶴敏,3,0,0.00%
臺北市第08選區南港區合成里,高李茂俊,4,0,0.00%
臺北市第08選區南港區合成里,李傅中武,5,5,62.50%
臺北市第08選區南港區新光里,高金建華,1,0,0.00%
臺北市第08選區南港區新光里,高正尚,2,10,83.33%
臺北市第08選區南港區新光里,黃鶴敏,3,0,0.00%
臺北市第08選區南港區新光里,高李茂俊,4,1,8.33%
臺北市第08選區南港區新光里,李傅中武,5,1,8.33%
臺北市第08選區南港區聯成里,高金建華,1,0,0.00%
臺北市第08選區南港區聯成里,高正尚,2,3,50.00%
臺北市第08選區南港區聯成里,黃鶴敏,3,0,0.00%
臺北市第08選區南港區聯成里,高李茂俊,4,0,0.00%
臺北市第08選區南港區聯成里,李傅中武,5,3,50.00%
