地區,姓名,號次,得票數,得票率
高雄市三民區安發里,謝長廷,3,1416,47.61%
高雄市三民區安發里,吳敦義,4,1452,48.82%
高雄市三民區安東里,吳建國,1,17,0.68%
高雄市三民區安東里,鄭德耀,2,55,2.19%
高雄市三民區安東里,謝長廷,3,1358,53.95%
高雄市三民區安東里,吳敦義,4,1087,43.19%
高雄市三民區安和里,吳建國,1,13,0.62%
高雄市三民區安和里,鄭德耀,2,42,2.02%
高雄市三民區安和里,謝長廷,3,1257,60.37%
高雄市三民區安和里,吳敦義,4,770,36.98%
高雄市三民區達德里,吳建國,1,8,0.64%
高雄市三民區達德里,鄭德耀,2,29,2.32%
高雄市三民區達德里,謝長廷,3,715,57.29%
高雄市三民區達德里,吳敦義,4,496,39.74%
高雄市三民區達明里,吳建國,1,2,0.15%
高雄市三民區達明里,鄭德耀,2,40,2.97%
高雄市三民區達明里,謝長廷,3,751,55.84%
高雄市三民區達明里,吳敦義,4,552,41.04%
高雄市三民區達仁里,吳建國,1,10,0.86%
高雄市三民區達仁里,鄭德耀,2,41,3.52%
高雄市三民區達仁里,謝長廷,3,596,51.11%
高雄市三民區達仁里,吳敦義,4,519,44.51%
高雄市三民區達勇里,吳建國,1,11,1.19%
高雄市三民區達勇里,鄭德耀,2,23,2.48%
高雄市三民區達勇里,謝長廷,3,466,50.22%
高雄市三民區達勇里,吳敦義,4,428,46.12%
高雄市三民區同德里,吳建國,1,11,0.51%
高雄市三民區同德里,鄭德耀,2,54,2.49%
高雄市三民區同德里,謝長廷,3,1147,52.88%
高雄市三民區同德里,吳敦義,4,957,44.12%
高雄市三民區德智里,吳建國,1,6,0.33%
高雄市三民區德智里,鄭德耀,2,54,2.99%
高雄市三民區德智里,謝長廷,3,941,52.02%
高雄市三民區德智里,吳敦義,4,808,44.67%
高雄市三民區德仁里,吳建國,1,4,0.27%
高雄市三民區德仁里,鄭德耀,2,44,2.99%
高雄市三民區德仁里,謝長廷,3,834,56.62%
高雄市三民區德仁里,吳敦義,4,591,40.12%
高雄市三民區安生里,吳建國,1,8,0.58%
高雄市三民區安生里,鄭德耀,2,36,2.59%
高雄市三民區安生里,謝長廷,3,774,55.76%
高雄市三民區安生里,吳敦義,4,570,41.07%
高雄市三民區德東里,吳建國,1,3,0.42%
高雄市三民區德東里,鄭德耀,2,16,2.25%
高雄市三民區德東里,謝長廷,3,396,55.77%
高雄市三民區德東里,吳敦義,4,295,41.55%
高雄市三民區德行里,吳建國,1,4,0.42%
高雄市三民區德行里,鄭德耀,2,26,2.73%
高雄市三民區德行里,謝長廷,3,522,54.89%
高雄市三民區德行里,吳敦義,4,399,41.96%
高雄市三民區精華里,吳建國,1,5,0.37%
高雄市三民區精華里,鄭德耀,2,43,3.15%
高雄市三民區精華里,謝長廷,3,738,54.03%
高雄市三民區精華里,吳敦義,4,580,42.46%
高雄市三民區民享里,吳建國,1,8,0.48%
高雄市三民區民享里,鄭德耀,2,39,2.33%
高雄市三民區民享里,謝長廷,3,995,59.44%
高雄市三民區民享里,吳敦義,4,632,37.75%
高雄市三民區安宜里,吳建國,1,16,0.62%
高雄市三民區安宜里,鄭德耀,2,58,2.26%
高雄市三民區安宜里,謝長廷,3,1517,59.17%
高雄市三民區安宜里,吳敦義,4,973,37.95%
高雄市三民區安泰里,吳建國,1,11,0.35%
高雄市三民區安泰里,鄭德耀,2,84,2.70%
高雄市三民區安泰里,謝長廷,3,1679,53.99%
高雄市三民區安泰里,吳敦義,4,1336,42.96%
高雄市三民區安邦里,吳建國,1,15,0.55%
高雄市三民區安邦里,鄭德耀,2,78,2.88%
高雄市三民區安邦里,謝長廷,3,1486,54.77%
高雄市三民區安邦里,吳敦義,4,1134,41.80%
高雄市三民區十全里,吳建國,1,5,0.44%
高雄市三民區十全里,鄭德耀,2,23,2.01%
高雄市三民區十全里,謝長廷,3,653,57.18%
高雄市三民區十全里,吳敦義,4,461,40.37%
高雄市三民區十美里,吳建國,1,5,0.35%
高雄市三民區十美里,鄭德耀,2,23,1.63%
高雄市三民區十美里,謝長廷,3,807,57.03%
高雄市三民區十美里,吳敦義,4,580,40.99%
高雄市三民區德北里,吳建國,1,12,0.68%
高雄市三民區德北里,鄭德耀,2,57,3.24%
高雄市三民區德北里,謝長廷,3,1004,57.05%
高雄市三民區德北里,吳敦義,4,687,39.03%
高雄市三民區立誠里,吳建國,1,3,0.37%
高雄市三民區立誠里,鄭德耀,2,29,3.58%
高雄市三民區立誠里,謝長廷,3,405,49.94%
高雄市三民區立誠里,吳敦義,4,374,46.12%
高雄市三民區立業里,吳建國,1,5,0.54%
高雄市三民區立業里,鄭德耀,2,17,1.82%
高雄市三民區立業里,謝長廷,3,518,55.58%
高雄市三民區立業里,吳敦義,4,392,42.06%
高雄市三民區港東里,吳建國,1,11,1.09%
高雄市三民區港東里,鄭德耀,2,24,2.37%
高雄市三民區港東里,謝長廷,3,553,54.59%
高雄市三民區港東里,吳敦義,4,425,41.95%
高雄市三民區港新里,吳建國,1,3,0.27%
高雄市三民區港新里,鄭德耀,2,22,2.01%
高雄市三民區港新里,謝長廷,3,607,55.54%
高雄市三民區港新里,吳敦義,4,461,42.18%
高雄市三民區港西里,吳建國,1,7,1.09%
高雄市三民區港西里,鄭德耀,2,16,2.48%
高雄市三民區港西里,謝長廷,3,342,53.11%
高雄市三民區港西里,吳敦義,4,279,43.32%
高雄市三民區港北里,吳建國,1,4,0.89%
高雄市三民區港北里,鄭德耀,2,5,1.12%
高雄市三民區港北里,謝長廷,3,151,33.71%
高雄市三民區港北里,吳敦義,4,288,64.29%
高雄市三民區博愛里,吳建國,1,3,0.35%
高雄市三民區博愛里,鄭德耀,2,29,3.34%
高雄市三民區博愛里,謝長廷,3,438,50.46%
高雄市三民區博愛里,吳敦義,4,398,45.85%
高雄市三民區博惠里,吳建國,1,25,0.83%
高雄市三民區博惠里,鄭德耀,2,72,2.38%
高雄市三民區博惠里,謝長廷,3,1514,50.12%
高雄市三民區博惠里,吳敦義,4,1410,46.67%
高雄市三民區長明里,吳建國,1,2,0.21%
高雄市三民區長明里,鄭德耀,2,21,2.21%
高雄市三民區長明里,謝長廷,3,442,46.53%
高雄市三民區長明里,吳敦義,4,485,51.05%
高雄市三民區建東里,吳建國,1,4,0.66%
高雄市三民區建東里,鄭德耀,2,11,1.82%
高雄市三民區建東里,謝長廷,3,319,52.90%
高雄市三民區建東里,吳敦義,4,269,44.61%
高雄市三民區興德里,吳建國,1,6,0.60%
高雄市三民區興德里,鄭德耀,2,15,1.51%
高雄市三民區興德里,謝長廷,3,519,52.27%
高雄市三民區興德里,吳敦義,4,453,45.62%
高雄市三民區鳳南里,吳建國,1,3,0.31%
高雄市三民區鳳南里,鄭德耀,2,23,2.36%
高雄市三民區鳳南里,謝長廷,3,540,55.50%
高雄市三民區鳳南里,吳敦義,4,407,41.83%
高雄市三民區鳳北里,吳建國,1,3,0.18%
高雄市三民區鳳北里,鄭德耀,2,37,2.17%
高雄市三民區鳳北里,謝長廷,3,923,54.17%
高雄市三民區鳳北里,吳敦義,4,741,43.49%
高雄市三民區德西里,吳建國,1,2,0.19%
高雄市三民區德西里,鄭德耀,2,36,3.48%
高雄市三民區德西里,謝長廷,3,549,53.04%
高雄市三民區德西里,吳敦義,4,448,43.29%
高雄市三民區九如里,吳建國,1,4,1.17%
高雄市三民區九如里,鄭德耀,2,6,1.75%
高雄市三民區九如里,謝長廷,3,37,10.79%
高雄市三民區九如里,吳敦義,4,296,86.30%
高雄市三民區豐裕里,吳建國,1,6,0.27%
高雄市三民區豐裕里,鄭德耀,2,84,3.76%
高雄市三民區豐裕里,謝長廷,3,1116,49.91%
高雄市三民區豐裕里,吳敦義,4,1030,46.06%
高雄市三民區川東里,吳建國,1,6,0.40%
高雄市三民區川東里,鄭德耀,2,34,2.25%
高雄市三民區川東里,謝長廷,3,837,55.47%
高雄市三民區川東里,吳敦義,4,632,41.88%
高雄市三民區裕民里,吳建國,1,7,0.97%
高雄市三民區裕民里,鄭德耀,2,23,3.20%
高雄市三民區裕民里,謝長廷,3,330,45.90%
高雄市三民區裕民里,吳敦義,4,359,49.93%
高雄市三民區力行里,吳建國,1,4,0.40%
高雄市三民區力行里,鄭德耀,2,33,3.29%
高雄市三民區力行里,謝長廷,3,489,48.80%
高雄市三民區力行里,吳敦義,4,476,47.50%
高雄市三民區千歲里,吳建國,1,7,0.74%
高雄市三民區千歲里,鄭德耀,2,27,2.87%
高雄市三民區千歲里,謝長廷,3,497,52.82%
高雄市三民區千歲里,吳敦義,4,410,43.57%
高雄市三民區立德里,吳建國,1,6,0.59%
高雄市三民區立德里,鄭德耀,2,25,2.45%
高雄市三民區立德里,謝長廷,3,506,49.51%
高雄市三民區立德里,吳敦義,4,485,47.46%
高雄市三民區千北里,吳建國,1,7,0.63%
高雄市三民區千北里,鄭德耀,2,27,2.44%
高雄市三民區千北里,謝長廷,3,596,53.89%
高雄市三民區千北里,吳敦義,4,476,43.04%
高雄市三民區千秋里,吳建國,1,8,0.42%
高雄市三民區千秋里,鄭德耀,2,45,2.38%
高雄市三民區千秋里,謝長廷,3,957,50.61%
高雄市三民區千秋里,吳敦義,4,881,46.59%
高雄市新興區浩然里,吳建國,1,24,1.51%
高雄市新興區浩然里,鄭德耀,2,41,2.57%
高雄市新興區浩然里,謝長廷,3,665,41.72%
高雄市新興區浩然里,吳敦義,4,864,54.20%
高雄市新興區振成里,吳建國,1,5,0.55%
高雄市新興區振成里,鄭德耀,2,26,2.85%
高雄市新興區振成里,謝長廷,3,436,47.75%
高雄市新興區振成里,吳敦義,4,446,48.85%
高雄市新興區德生里,吳建國,1,11,0.70%
高雄市新興區德生里,鄭德耀,2,25,1.59%
高雄市新興區德生里,謝長廷,3,758,48.28%
高雄市新興區德生里,吳敦義,4,776,49.43%
高雄市新興區振華里,吳建國,1,11,1.11%
高雄市新興區振華里,鄭德耀,2,34,3.43%
高雄市新興區振華里,謝長廷,3,451,45.56%
高雄市新興區振華里,吳敦義,4,494,49.90%
高雄市新興區正氣里,吳建國,1,15,1.22%
高雄市新興區正氣里,鄭德耀,2,31,2.53%
高雄市新興區正氣里,謝長廷,3,626,51.10%
高雄市新興區正氣里,吳敦義,4,553,45.14%
高雄市新興區德政里,吳建國,1,4,0.68%
高雄市新興區德政里,鄭德耀,2,17,2.88%
高雄市新興區德政里,謝長廷,3,274,46.44%
高雄市新興區德政里,吳敦義,4,295,50.00%
高雄市新興區仁聲里,吳建國,1,6,1.03%
高雄市新興區仁聲里,鄭德耀,2,11,1.88%
高雄市新興區仁聲里,謝長廷,3,269,46.06%
高雄市新興區仁聲里,吳敦義,4,298,51.03%
高雄市新興區德望里,吳建國,1,8,0.58%
高雄市新興區德望里,鄭德耀,2,26,1.89%
高雄市新興區德望里,謝長廷,3,644,46.80%
高雄市新興區德望里,吳敦義,4,698,50.73%
高雄市新興區華聲里,吳建國,1,8,1.01%
高雄市新興區華聲里,鄭德耀,2,16,2.03%
高雄市新興區華聲里,謝長廷,3,385,48.73%
高雄市新興區華聲里,吳敦義,4,381,48.23%
高雄市新興區蕉園里,吳建國,1,4,0.66%
高雄市新興區蕉園里,鄭德耀,2,11,1.82%
高雄市新興區蕉園里,謝長廷,3,326,53.80%
高雄市新興區蕉園里,吳敦義,4,265,43.73%
高雄市新興區永寧里,吳建國,1,6,0.53%
高雄市新興區永寧里,鄭德耀,2,26,2.31%
高雄市新興區永寧里,謝長廷,3,565,50.13%
高雄市新興區永寧里,吳敦義,4,530,47.03%
高雄市新興區玉衡里,吳建國,1,4,0.48%
高雄市新興區玉衡里,鄭德耀,2,15,1.79%
高雄市新興區玉衡里,謝長廷,3,417,49.88%
高雄市新興區玉衡里,吳敦義,4,400,47.85%
高雄市新興區順昌里,吳建國,1,12,0.71%
高雄市新興區順昌里,鄭德耀,2,44,2.60%
高雄市新興區順昌里,謝長廷,3,875,51.62%
高雄市新興區順昌里,吳敦義,4,764,45.07%
高雄市新興區文昌里,吳建國,1,17,1.03%
高雄市新興區文昌里,鄭德耀,2,42,2.55%
高雄市新興區文昌里,謝長廷,3,804,48.82%
高雄市新興區文昌里,吳敦義,4,784,47.60%
高雄市新興區光耀里,吳建國,1,16,0.82%
高雄市新興區光耀里,鄭德耀,2,43,2.21%
高雄市新興區光耀里,謝長廷,3,929,47.74%
高雄市新興區光耀里,吳敦義,4,958,49.23%
高雄市新興區興昌里,吳建國,1,5,0.71%
高雄市新興區興昌里,鄭德耀,2,12,1.70%
高雄市新興區興昌里,謝長廷,3,346,49.08%
高雄市新興區興昌里,吳敦義,4,342,48.51%
高雄市新興區開平里,吳建國,1,18,0.88%
高雄市新興區開平里,鄭德耀,2,54,2.63%
高雄市新興區開平里,謝長廷,3,1068,51.95%
高雄市新興區開平里,吳敦義,4,916,44.55%
高雄市新興區成功里,吳建國,1,7,0.76%
高雄市新興區成功里,鄭德耀,2,29,3.14%
高雄市新興區成功里,謝長廷,3,388,42.04%
高雄市新興區成功里,吳敦義,4,499,54.06%
高雄市新興區新江里,吳建國,1,2,0.22%
高雄市新興區新江里,鄭德耀,2,23,2.56%
高雄市新興區新江里,謝長廷,3,501,55.67%
高雄市新興區新江里,吳敦義,4,374,41.56%
高雄市新興區黎明里,吳建國,1,7,1.02%
高雄市新興區黎明里,鄭德耀,2,13,1.89%
高雄市新興區黎明里,謝長廷,3,353,51.31%
高雄市新興區黎明里,吳敦義,4,315,45.78%
高雄市新興區愛平里,吳建國,1,4,0.53%
高雄市新興區愛平里,鄭德耀,2,20,2.65%
高雄市新興區愛平里,謝長廷,3,386,51.06%
高雄市新興區愛平里,吳敦義,4,346,45.77%
高雄市新興區南港里,吳建國,1,13,0.51%
高雄市新興區南港里,鄭德耀,2,60,2.36%
高雄市新興區南港里,謝長廷,3,1359,53.50%
高雄市新興區南港里,吳敦義,4,1108,43.62%
高雄市新興區中東里,吳建國,1,12,0.70%
高雄市新興區中東里,鄭德耀,2,37,2.14%
高雄市新興區中東里,謝長廷,3,760,44.03%
高雄市新興區中東里,吳敦義,4,917,53.13%
高雄市新興區明莊里,吳建國,1,3,0.43%
高雄市新興區明莊里,鄭德耀,2,19,2.73%
高雄市新興區明莊里,謝長廷,3,387,55.68%
高雄市新興區明莊里,吳敦義,4,286,41.15%
高雄市新興區大明里,吳建國,1,4,0.43%
高雄市新興區大明里,鄭德耀,2,25,2.66%
高雄市新興區大明里,謝長廷,3,522,55.53%
高雄市新興區大明里,吳敦義,4,389,41.38%
高雄市新興區秋山里,吳建國,1,2,0.21%
高雄市新興區秋山里,鄭德耀,2,11,1.17%
高雄市新興區秋山里,謝長廷,3,494,52.55%
高雄市新興區秋山里,吳敦義,4,433,46.06%
高雄市新興區長驛里,吳建國,1,1,0.15%
高雄市新興區長驛里,鄭德耀,2,13,1.98%
高雄市新興區長驛里,謝長廷,3,346,52.82%
高雄市新興區長驛里,吳敦義,4,295,45.04%
高雄市新興區建興里,吳建國,1,3,0.43%
高雄市新興區建興里,鄭德耀,2,13,1.87%
高雄市新興區建興里,謝長廷,3,388,55.75%
高雄市新興區建興里,吳敦義,4,292,41.95%
高雄市新興區建華里,吳建國,1,11,1.40%
高雄市新興區建華里,鄭德耀,2,11,1.40%
高雄市新興區建華里,謝長廷,3,436,55.47%
高雄市新興區建華里,吳敦義,4,328,41.73%
高雄市新興區漢民里,吳建國,1,7,0.91%
高雄市新興區漢民里,鄭德耀,2,25,3.23%
高雄市新興區漢民里,謝長廷,3,415,53.69%
高雄市新興區漢民里,吳敦義,4,326,42.17%
高雄市新興區榮治里,吳建國,1,3,0.45%
高雄市新興區榮治里,鄭德耀,2,16,2.41%
高雄市新興區榮治里,謝長廷,3,323,48.57%
高雄市新興區榮治里,吳敦義,4,323,48.57%
高雄市新興區東坡里,吳建國,1,5,0.44%
高雄市新興區東坡里,鄭德耀,2,24,2.11%
高雄市新興區東坡里,謝長廷,3,614,53.91%
高雄市新興區東坡里,吳敦義,4,496,43.55%
高雄市前金區三川里,吳建國,1,2,0.30%
高雄市前金區三川里,鄭德耀,2,5,0.75%
高雄市前金區三川里,謝長廷,3,429,64.51%
高雄市前金區三川里,吳敦義,4,229,34.44%
高雄市前金區草江里,吳建國,1,3,0.32%
高雄市前金區草江里,鄭德耀,2,23,2.47%
高雄市前金區草江里,謝長廷,3,411,44.15%
高雄市前金區草江里,吳敦義,4,494,53.06%
高雄市前金區長城里,吳建國,1,3,0.26%
高雄市前金區長城里,鄭德耀,2,23,1.96%
高雄市前金區長城里,謝長廷,3,679,57.74%
高雄市前金區長城里,吳敦義,4,471,40.05%
高雄市前金區北金里,吳建國,1,5,0.74%
高雄市前金區北金里,鄭德耀,2,16,2.37%
高雄市前金區北金里,謝長廷,3,375,55.56%
高雄市前金區北金里,吳敦義,4,279,41.33%
高雄市前金區東金里,吳建國,1,3,0.43%
高雄市前金區東金里,鄭德耀,2,18,2.61%
高雄市前金區東金里,謝長廷,3,360,52.17%
高雄市前金區東金里,吳敦義,4,309,44.78%
高雄市前金區新生里,吳建國,1,20,0.84%
高雄市前金區新生里,鄭德耀,2,59,2.49%
高雄市前金區新生里,謝長廷,3,1149,48.42%
高雄市前金區新生里,吳敦義,4,1145,48.25%
高雄市前金區後金里,吳建國,1,5,0.60%
高雄市前金區後金里,鄭德耀,2,23,2.77%
高雄市前金區後金里,謝長廷,3,392,47.23%
高雄市前金區後金里,吳敦義,4,410,49.40%
高雄市前金區長興里,吳建國,1,8,0.95%
高雄市前金區長興里,鄭德耀,2,25,2.98%
高雄市前金區長興里,謝長廷,3,398,47.44%
高雄市前金區長興里,吳敦義,4,408,48.63%
高雄市前金區青山里,吳建國,1,5,0.50%
高雄市前金區青山里,鄭德耀,2,26,2.62%
高雄市前金區青山里,謝長廷,3,459,46.18%
高雄市前金區青山里,吳敦義,4,504,50.70%
高雄市前金區民生里,吳建國,1,5,0.88%
高雄市前金區民生里,鄭德耀,2,18,3.18%
高雄市前金區民生里,謝長廷,3,300,53.00%
高雄市前金區民生里,吳敦義,4,243,42.93%
高雄市前金區復元里,吳建國,1,9,1.20%
高雄市前金區復元里,鄭德耀,2,16,2.13%
高雄市前金區復元里,謝長廷,3,348,46.34%
高雄市前金區復元里,吳敦義,4,378,50.33%
高雄市前金區林投里,吳建國,1,9,0.88%
高雄市前金區林投里,鄭德耀,2,19,1.85%
高雄市前金區林投里,謝長廷,3,434,42.34%
高雄市前金區林投里,吳敦義,4,563,54.93%
高雄市前金區國民里,吳建國,1,4,0.43%
高雄市前金區國民里,鄭德耀,2,25,2.66%
高雄市前金區國民里,謝長廷,3,536,57.02%
高雄市前金區國民里,吳敦義,4,375,39.89%
高雄市前金區社東里,吳建國,1,14,0.97%
高雄市前金區社東里,鄭德耀,2,42,2.91%
高雄市前金區社東里,謝長廷,3,635,44.07%
高雄市前金區社東里,吳敦義,4,750,52.05%
高雄市前金區社西里,吳建國,1,7,0.83%
高雄市前金區社西里,鄭德耀,2,25,2.97%
高雄市前金區社西里,謝長廷,3,377,44.77%
高雄市前金區社西里,吳敦義,4,433,51.43%
高雄市前金區博孝里,吳建國,1,3,0.38%
高雄市前金區博孝里,鄭德耀,2,22,2.81%
高雄市前金區博孝里,謝長廷,3,348,44.39%
高雄市前金區博孝里,吳敦義,4,411,52.42%
高雄市前金區長生里,吳建國,1,9,0.74%
高雄市前金區長生里,鄭德耀,2,23,1.90%
高雄市前金區長生里,謝長廷,3,529,43.65%
高雄市前金區長生里,吳敦義,4,651,53.71%
高雄市前金區榮復里,吳建國,1,5,0.47%
高雄市前金區榮復里,鄭德耀,2,21,1.97%
高雄市前金區榮復里,謝長廷,3,537,50.28%
高雄市前金區榮復里,吳敦義,4,505,47.28%
高雄市前金區文西里,吳建國,1,5,0.57%
高雄市前金區文西里,鄭德耀,2,22,2.49%
高雄市前金區文西里,謝長廷,3,428,48.47%
高雄市前金區文西里,吳敦義,4,428,48.47%
高雄市前金區文東里,吳建國,1,9,0.77%
高雄市前金區文東里,鄭德耀,2,40,3.44%
高雄市前金區文東里,謝長廷,3,619,53.18%
高雄市前金區文東里,吳敦義,4,496,42.61%
高雄市苓雅區博仁里,吳建國,1,4,0.66%
高雄市苓雅區博仁里,鄭德耀,2,19,3.14%
高雄市苓雅區博仁里,謝長廷,3,264,43.64%
高雄市苓雅區博仁里,吳敦義,4,318,52.56%
高雄市苓雅區苓洲里,吳建國,1,17,1.64%
高雄市苓雅區苓洲里,鄭德耀,2,21,2.02%
高雄市苓雅區苓洲里,謝長廷,3,461,44.41%
高雄市苓雅區苓洲里,吳敦義,4,539,51.93%
高雄市苓雅區苓昇里,吳建國,1,10,0.88%
高雄市苓雅區苓昇里,鄭德耀,2,23,2.02%
高雄市苓雅區苓昇里,謝長廷,3,538,47.28%
高雄市苓雅區苓昇里,吳敦義,4,567,49.82%
高雄市苓雅區苓中里,吳建國,1,8,0.64%
高雄市苓雅區苓中里,鄭德耀,2,37,2.96%
高雄市苓雅區苓中里,謝長廷,3,659,52.64%
高雄市苓雅區苓中里,吳敦義,4,548,43.77%
高雄市苓雅區苓雅里,吳建國,1,8,0.76%
高雄市苓雅區苓雅里,鄭德耀,2,27,2.56%
高雄市苓雅區苓雅里,謝長廷,3,483,45.78%
高雄市苓雅區苓雅里,吳敦義,4,537,50.90%
高雄市苓雅區苓東里,吳建國,1,7,0.60%
高雄市苓雅區苓東里,鄭德耀,2,30,2.57%
高雄市苓雅區苓東里,謝長廷,3,586,50.13%
高雄市苓雅區苓東里,吳敦義,4,546,46.71%
高雄市苓雅區城北里,吳建國,1,10,0.83%
高雄市苓雅區城北里,鄭德耀,2,30,2.50%
高雄市苓雅區城北里,謝長廷,3,605,50.42%
高雄市苓雅區城北里,吳敦義,4,555,46.25%
高雄市苓雅區城西里,吳建國,1,3,0.53%
高雄市苓雅區城西里,鄭德耀,2,11,1.93%
高雄市苓雅區城西里,謝長廷,3,256,44.99%
高雄市苓雅區城西里,吳敦義,4,299,52.55%
高雄市苓雅區城東里,吳建國,1,19,1.37%
高雄市苓雅區城東里,鄭德耀,2,35,2.53%
高雄市苓雅區城東里,謝長廷,3,727,52.57%
高雄市苓雅區城東里,吳敦義,4,602,43.53%
高雄市苓雅區意誠里,吳建國,1,21,1.52%
高雄市苓雅區意誠里,鄭德耀,2,38,2.75%
高雄市苓雅區意誠里,謝長廷,3,641,46.38%
高雄市苓雅區意誠里,吳敦義,4,682,49.35%
高雄市苓雅區鼓中里,吳建國,1,4,0.38%
高雄市苓雅區鼓中里,鄭德耀,2,31,2.91%
高雄市苓雅區鼓中里,謝長廷,3,585,54.93%
高雄市苓雅區鼓中里,吳敦義,4,445,41.78%
高雄市苓雅區田西里,吳建國,1,10,0.84%
高雄市苓雅區田西里,鄭德耀,2,32,2.69%
高雄市苓雅區田西里,謝長廷,3,578,48.65%
高雄市苓雅區田西里,吳敦義,4,568,47.81%
高雄市苓雅區人和里,吳建國,1,7,0.49%
高雄市苓雅區人和里,鄭德耀,2,40,2.79%
高雄市苓雅區人和里,謝長廷,3,701,48.82%
高雄市苓雅區人和里,吳敦義,4,688,47.91%
高雄市苓雅區仁政里,吳建國,1,8,0.63%
高雄市苓雅區仁政里,鄭德耀,2,42,3.31%
高雄市苓雅區仁政里,謝長廷,3,660,52.05%
高雄市苓雅區仁政里,吳敦義,4,558,44.01%
高雄市苓雅區廣澤里,吳建國,1,5,0.33%
高雄市苓雅區廣澤里,鄭德耀,2,35,2.29%
高雄市苓雅區廣澤里,謝長廷,3,863,56.44%
高雄市苓雅區廣澤里,吳敦義,4,626,40.94%
高雄市苓雅區美田里,吳建國,1,2,0.21%
高雄市苓雅區美田里,鄭德耀,2,18,1.85%
高雄市苓雅區美田里,謝長廷,3,467,48.00%
高雄市苓雅區美田里,吳敦義,4,486,49.95%
高雄市苓雅區華堂里,吳建國,1,27,1.18%
高雄市苓雅區華堂里,鄭德耀,2,59,2.58%
高雄市苓雅區華堂里,謝長廷,3,1089,47.64%
高雄市苓雅區華堂里,吳敦義,4,1111,48.60%
高雄市苓雅區日中里,吳建國,1,10,0.53%
高雄市苓雅區日中里,鄭德耀,2,51,2.69%
高雄市苓雅區日中里,謝長廷,3,905,47.78%
高雄市苓雅區日中里,吳敦義,4,928,49.00%
高雄市苓雅區普照里,吳建國,1,15,0.75%
高雄市苓雅區普照里,鄭德耀,2,57,2.87%
高雄市苓雅區普照里,謝長廷,3,998,50.18%
高雄市苓雅區普照里,吳敦義,4,919,46.20%
高雄市苓雅區和煦里,吳建國,1,13,0.76%
高雄市苓雅區和煦里,鄭德耀,2,49,2.87%
高雄市苓雅區和煦里,謝長廷,3,889,52.11%
高雄市苓雅區和煦里,吳敦義,4,755,44.26%
高雄市苓雅區晴朗里,吳建國,1,2,0.27%
高雄市苓雅區晴朗里,鄭德耀,2,17,2.30%
高雄市苓雅區晴朗里,謝長廷,3,354,47.97%
高雄市苓雅區晴朗里,吳敦義,4,365,49.46%
高雄市苓雅區普天里,吳建國,1,7,0.33%
高雄市苓雅區普天里,鄭德耀,2,65,3.08%
高雄市苓雅區普天里,謝長廷,3,1099,52.11%
高雄市苓雅區普天里,吳敦義,4,938,44.48%
高雄市苓雅區林富里,吳建國,1,18,1.47%
高雄市苓雅區林富里,鄭德耀,2,45,3.67%
高雄市苓雅區林富里,謝長廷,3,557,45.43%
高雄市苓雅區林富里,吳敦義,4,606,49.43%
高雄市苓雅區林圍里,吳建國,1,13,0.86%
高雄市苓雅區林圍里,鄭德耀,2,41,2.70%
高雄市苓雅區林圍里,謝長廷,3,641,42.17%
高雄市苓雅區林圍里,吳敦義,4,825,54.28%
高雄市苓雅區林安里,吳建國,1,12,1.00%
高雄市苓雅區林安里,鄭德耀,2,37,3.09%
高雄市苓雅區林安里,謝長廷,3,575,48.04%
高雄市苓雅區林安里,吳敦義,4,573,47.87%
高雄市苓雅區光華里,吳建國,1,2,0.32%
高雄市苓雅區光華里,鄭德耀,2,18,2.92%
高雄市苓雅區光華里,謝長廷,3,376,60.94%
高雄市苓雅區光華里,吳敦義,4,221,35.82%
高雄市苓雅區林興里,吳建國,1,9,0.77%
高雄市苓雅區林興里,鄭德耀,2,21,1.79%
高雄市苓雅區林興里,謝長廷,3,670,56.97%
高雄市苓雅區林興里,吳敦義,4,476,40.48%
高雄市苓雅區林華里,吳建國,1,11,0.46%
高雄市苓雅區林華里,鄭德耀,2,61,2.55%
高雄市苓雅區林華里,謝長廷,3,1206,50.48%
高雄市苓雅區林華里,吳敦義,4,1111,46.50%
高雄市苓雅區林西里,吳建國,1,14,0.93%
高雄市苓雅區林西里,鄭德耀,2,30,1.99%
高雄市苓雅區林西里,謝長廷,3,705,46.88%
高雄市苓雅區林西里,吳敦義,4,755,50.20%
高雄市苓雅區林中里,吳建國,1,15,0.59%
高雄市苓雅區林中里,鄭德耀,2,67,2.65%
高雄市苓雅區林中里,謝長廷,3,1277,50.43%
高雄市苓雅區林中里,吳敦義,4,1173,46.33%
高雄市苓雅區林泉里,吳建國,1,7,0.53%
高雄市苓雅區林泉里,鄭德耀,2,36,2.74%
高雄市苓雅區林泉里,謝長廷,3,609,46.28%
高雄市苓雅區林泉里,吳敦義,4,664,50.46%
高雄市苓雅區林南里,吳建國,1,20,0.97%
高雄市苓雅區林南里,鄭德耀,2,62,3.01%
高雄市苓雅區林南里,謝長廷,3,880,42.78%
高雄市苓雅區林南里,吳敦義,4,1095,53.23%
高雄市苓雅區中正里,吳建國,1,9,0.50%
高雄市苓雅區中正里,鄭德耀,2,54,3.01%
高雄市苓雅區中正里,謝長廷,3,854,47.55%
高雄市苓雅區中正里,吳敦義,4,879,48.94%
高雄市苓雅區尚義里,吳建國,1,7,0.68%
高雄市苓雅區尚義里,鄭德耀,2,35,3.40%
