地區,姓名,號次,得票數,得票率
宜蘭縣三星鄉,陳連順,7,1,2.08%
宜蘭縣三星鄉,"馬躍‧比吼 Mayaw‧Biho",8,2,4.16%
宜蘭縣三星鄉,"鄭天財 Sra．Kacaw",9,5,10.41%
宜蘭縣三星鄉,笛布斯．顗賚,10,1,2.08%
宜蘭縣大同鄉,廖國棟,1,14,53.84%
宜蘭縣大同鄉,洪國治,2,0,0.00%
宜蘭縣大同鄉,忠仁．達祿斯,3,3,11.53%
宜蘭縣大同鄉,林金瑛,4,0,0.00%
宜蘭縣大同鄉,詹金福,5,1,3.84%
宜蘭縣大同鄉,林正二,6,1,3.84%
宜蘭縣大同鄉,陳連順,7,0,0.00%
宜蘭縣大同鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
宜蘭縣大同鄉,"鄭天財 Sra．Kacaw",9,4,15.38%
宜蘭縣大同鄉,笛布斯．顗賚,10,3,11.53%
宜蘭縣南澳鄉,廖國棟,1,12,26.08%
宜蘭縣南澳鄉,洪國治,2,1,2.17%
宜蘭縣南澳鄉,忠仁．達祿斯,3,2,4.34%
宜蘭縣南澳鄉,林金瑛,4,0,0.00%
宜蘭縣南澳鄉,詹金福,5,0,0.00%
宜蘭縣南澳鄉,林正二,6,7,15.21%
宜蘭縣南澳鄉,陳連順,7,0,0.00%
宜蘭縣南澳鄉,"馬躍‧比吼 Mayaw‧Biho",8,3,6.52%
宜蘭縣南澳鄉,"鄭天財 Sra．Kacaw",9,14,30.43%
宜蘭縣南澳鄉,笛布斯．顗賚,10,7,15.21%
桃園縣蘆竹鄉,廖國棟,1,277,25.86%
桃園縣蘆竹鄉,洪國治,2,231,21.56%
桃園縣蘆竹鄉,忠仁．達祿斯,3,144,13.44%
桃園縣蘆竹鄉,林金瑛,4,2,0.18%
桃園縣蘆竹鄉,詹金福,5,16,1.49%
桃園縣蘆竹鄉,林正二,6,127,11.85%
桃園縣蘆竹鄉,陳連順,7,6,0.56%
桃園縣蘆竹鄉,"馬躍‧比吼 Mayaw‧Biho",8,32,2.98%
桃園縣蘆竹鄉,"鄭天財 Sra．Kacaw",9,199,18.58%
桃園縣蘆竹鄉,笛布斯．顗賚,10,37,3.45%
桃園縣龜山鄉,廖國棟,1,369,22.02%
桃園縣龜山鄉,洪國治,2,436,26.02%
桃園縣龜山鄉,忠仁．達祿斯,3,160,9.55%
桃園縣龜山鄉,林金瑛,4,11,0.65%
桃園縣龜山鄉,詹金福,5,17,1.01%
桃園縣龜山鄉,林正二,6,191,11.40%
桃園縣龜山鄉,陳連順,7,25,1.49%
桃園縣龜山鄉,"馬躍‧比吼 Mayaw‧Biho",8,49,2.92%
桃園縣龜山鄉,"鄭天財 Sra．Kacaw",9,381,22.74%
桃園縣龜山鄉,笛布斯．顗賚,10,36,2.14%
桃園縣桃園市,廖國棟,1,569,36.21%
桃園縣桃園市,洪國治,2,316,20.11%
桃園縣桃園市,忠仁．達祿斯,3,93,5.91%
桃園縣桃園市,林金瑛,4,17,1.08%
桃園縣桃園市,詹金福,5,24,1.52%
桃園縣桃園市,林正二,6,168,10.69%
桃園縣桃園市,陳連順,7,19,1.20%
桃園縣桃園市,"馬躍‧比吼 Mayaw‧Biho",8,68,4.32%
桃園縣桃園市,"鄭天財 Sra．Kacaw",9,238,15.14%
桃園縣桃園市,笛布斯．顗賚,10,59,3.75%
桃園縣大園鄉,廖國棟,1,340,36.71%
桃園縣大園鄉,洪國治,2,213,23.00%
桃園縣大園鄉,忠仁．達祿斯,3,79,8.53%
桃園縣大園鄉,林金瑛,4,2,0.21%
桃園縣大園鄉,詹金福,5,7,0.75%
桃園縣大園鄉,林正二,6,102,11.01%
桃園縣大園鄉,陳連順,7,11,1.18%
桃園縣大園鄉,"馬躍‧比吼 Mayaw‧Biho",8,29,3.13%
桃園縣大園鄉,"鄭天財 Sra．Kacaw",9,120,12.95%
桃園縣大園鄉,笛布斯．顗賚,10,23,2.48%
桃園縣觀音鄉,廖國棟,1,57,30.48%
桃園縣觀音鄉,洪國治,2,35,18.71%
桃園縣觀音鄉,忠仁．達祿斯,3,12,6.41%
桃園縣觀音鄉,林金瑛,4,1,0.53%
桃園縣觀音鄉,詹金福,5,1,0.53%
桃園縣觀音鄉,林正二,6,18,9.62%
桃園縣觀音鄉,陳連順,7,2,1.06%
桃園縣觀音鄉,"馬躍‧比吼 Mayaw‧Biho",8,10,5.34%
桃園縣觀音鄉,"鄭天財 Sra．Kacaw",9,40,21.39%
桃園縣觀音鄉,笛布斯．顗賚,10,11,5.88%
桃園縣新屋鄉,廖國棟,1,44,28.94%
桃園縣新屋鄉,洪國治,2,47,30.92%
桃園縣新屋鄉,忠仁．達祿斯,3,12,7.89%
桃園縣新屋鄉,林金瑛,4,0,0.00%
桃園縣新屋鄉,詹金福,5,1,0.65%
桃園縣新屋鄉,林正二,6,6,3.94%
桃園縣新屋鄉,陳連順,7,1,0.65%
桃園縣新屋鄉,"馬躍‧比吼 Mayaw‧Biho",8,5,3.28%
桃園縣新屋鄉,"鄭天財 Sra．Kacaw",9,29,19.07%
桃園縣新屋鄉,笛布斯．顗賚,10,7,4.60%
桃園縣楊梅市,廖國棟,1,184,24.46%
桃園縣楊梅市,洪國治,2,189,25.13%
桃園縣楊梅市,忠仁．達祿斯,3,29,3.85%
桃園縣楊梅市,林金瑛,4,3,0.39%
桃園縣楊梅市,詹金福,5,6,0.79%
桃園縣楊梅市,林正二,6,124,16.48%
桃園縣楊梅市,陳連順,7,6,0.79%
桃園縣楊梅市,"馬躍‧比吼 Mayaw‧Biho",8,21,2.79%
桃園縣楊梅市,"鄭天財 Sra．Kacaw",9,152,20.21%
桃園縣楊梅市,笛布斯．顗賚,10,38,5.05%
桃園縣中壢市,廖國棟,1,499,30.50%
桃園縣中壢市,洪國治,2,291,17.78%
桃園縣中壢市,忠仁．達祿斯,3,95,5.80%
桃園縣中壢市,林金瑛,4,19,1.16%
桃園縣中壢市,詹金福,5,13,0.79%
桃園縣中壢市,林正二,6,286,17.48%
桃園縣中壢市,陳連順,7,6,0.36%
桃園縣中壢市,"馬躍‧比吼 Mayaw‧Biho",8,97,5.92%
桃園縣中壢市,"鄭天財 Sra．Kacaw",9,255,15.58%
桃園縣中壢市,笛布斯．顗賚,10,75,4.58%
桃園縣平鎮市,廖國棟,1,369,29.16%
桃園縣平鎮市,洪國治,2,342,27.03%
桃園縣平鎮市,忠仁．達祿斯,3,30,2.37%
桃園縣平鎮市,林金瑛,4,7,0.55%
桃園縣平鎮市,詹金福,5,16,1.26%
桃園縣平鎮市,林正二,6,137,10.83%
桃園縣平鎮市,陳連順,7,14,1.10%
桃園縣平鎮市,"馬躍‧比吼 Mayaw‧Biho",8,46,3.63%
桃園縣平鎮市,"鄭天財 Sra．Kacaw",9,262,20.71%
桃園縣平鎮市,笛布斯．顗賚,10,42,3.32%
桃園縣龍潭鄉,廖國棟,1,149,25.16%
桃園縣龍潭鄉,洪國治,2,210,35.47%
桃園縣龍潭鄉,忠仁．達祿斯,3,20,3.37%
桃園縣龍潭鄉,林金瑛,4,2,0.33%
桃園縣龍潭鄉,詹金福,5,6,1.01%
桃園縣龍潭鄉,林正二,6,45,7.60%
桃園縣龍潭鄉,陳連順,7,13,2.19%
桃園縣龍潭鄉,"馬躍‧比吼 Mayaw‧Biho",8,22,3.71%
桃園縣龍潭鄉,"鄭天財 Sra．Kacaw",9,98,16.55%
桃園縣龍潭鄉,笛布斯．顗賚,10,27,4.56%
桃園縣八德市,廖國棟,1,344,21.51%
桃園縣八德市,洪國治,2,488,30.51%
桃園縣八德市,忠仁．達祿斯,3,70,4.37%
桃園縣八德市,林金瑛,4,17,1.06%
桃園縣八德市,詹金福,5,44,2.75%
桃園縣八德市,林正二,6,162,10.13%
桃園縣八德市,陳連順,7,36,2.25%
桃園縣八德市,"馬躍‧比吼 Mayaw‧Biho",8,100,6.25%
桃園縣八德市,"鄭天財 Sra．Kacaw",9,269,16.82%
桃園縣八德市,笛布斯．顗賚,10,69,4.31%
桃園縣大溪鎮,廖國棟,1,175,11.81%
桃園縣大溪鎮,洪國治,2,717,48.41%
桃園縣大溪鎮,忠仁．達祿斯,3,75,5.06%
桃園縣大溪鎮,林金瑛,4,10,0.67%
桃園縣大溪鎮,詹金福,5,15,1.01%
桃園縣大溪鎮,林正二,6,79,5.33%
桃園縣大溪鎮,陳連順,7,54,3.64%
桃園縣大溪鎮,"馬躍‧比吼 Mayaw‧Biho",8,92,6.21%
桃園縣大溪鎮,"鄭天財 Sra．Kacaw",9,235,15.86%
桃園縣大溪鎮,笛布斯．顗賚,10,29,1.95%
桃園縣復興鄉,廖國棟,1,19,38.77%
桃園縣復興鄉,洪國治,2,18,36.73%
桃園縣復興鄉,忠仁．達祿斯,3,1,2.04%
桃園縣復興鄉,林金瑛,4,0,0.00%
桃園縣復興鄉,詹金福,5,0,0.00%
桃園縣復興鄉,林正二,6,1,2.04%
桃園縣復興鄉,陳連順,7,2,4.08%
桃園縣復興鄉,"馬躍‧比吼 Mayaw‧Biho",8,3,6.12%
桃園縣復興鄉,"鄭天財 Sra．Kacaw",9,4,8.16%
桃園縣復興鄉,笛布斯．顗賚,10,1,2.04%
新竹縣竹北市,廖國棟,1,40,30.76%
新竹縣竹北市,洪國治,2,13,10.00%
新竹縣竹北市,忠仁．達祿斯,3,7,5.38%
新竹縣竹北市,林金瑛,4,1,0.76%
新竹縣竹北市,詹金福,5,0,0.00%
新竹縣竹北市,林正二,6,15,11.53%
新竹縣竹北市,陳連順,7,1,0.76%
新竹縣竹北市,"馬躍‧比吼 Mayaw‧Biho",8,15,11.53%
新竹縣竹北市,"鄭天財 Sra．Kacaw",9,30,23.07%
新竹縣竹北市,笛布斯．顗賚,10,8,6.15%
新竹縣竹東鎮,廖國棟,1,54,30.33%
新竹縣竹東鎮,洪國治,2,17,9.55%
新竹縣竹東鎮,忠仁．達祿斯,3,12,6.74%
新竹縣竹東鎮,林金瑛,4,5,2.80%
新竹縣竹東鎮,詹金福,5,5,2.80%
新竹縣竹東鎮,林正二,6,19,10.67%
新竹縣竹東鎮,陳連順,7,3,1.68%
新竹縣竹東鎮,"馬躍‧比吼 Mayaw‧Biho",8,6,3.37%
新竹縣竹東鎮,"鄭天財 Sra．Kacaw",9,45,25.28%
新竹縣竹東鎮,笛布斯．顗賚,10,12,6.74%
新竹縣新埔鎮,廖國棟,1,1,3.12%
新竹縣新埔鎮,洪國治,2,8,25.00%
新竹縣新埔鎮,忠仁．達祿斯,3,7,21.87%
新竹縣新埔鎮,林金瑛,4,1,3.12%
新竹縣新埔鎮,詹金福,5,2,6.25%
新竹縣新埔鎮,林正二,6,1,3.12%
新竹縣新埔鎮,陳連順,7,0,0.00%
新竹縣新埔鎮,"馬躍‧比吼 Mayaw‧Biho",8,2,6.25%
新竹縣新埔鎮,"鄭天財 Sra．Kacaw",9,8,25.00%
新竹縣新埔鎮,笛布斯．顗賚,10,2,6.25%
新竹縣關西鎮,廖國棟,1,55,39.85%
新竹縣關西鎮,洪國治,2,40,28.98%
新竹縣關西鎮,忠仁．達祿斯,3,3,2.17%
新竹縣關西鎮,林金瑛,4,2,1.44%
新竹縣關西鎮,詹金福,5,2,1.44%
新竹縣關西鎮,林正二,6,12,8.69%
新竹縣關西鎮,陳連順,7,0,0.00%
新竹縣關西鎮,"馬躍‧比吼 Mayaw‧Biho",8,6,4.34%
新竹縣關西鎮,"鄭天財 Sra．Kacaw",9,17,12.31%
新竹縣關西鎮,笛布斯．顗賚,10,1,0.72%
新竹縣湖口鄉,廖國棟,1,50,30.67%
新竹縣湖口鄉,洪國治,2,19,11.65%
新竹縣湖口鄉,忠仁．達祿斯,3,24,14.72%
新竹縣湖口鄉,林金瑛,4,4,2.45%
新竹縣湖口鄉,詹金福,5,0,0.00%
新竹縣湖口鄉,林正二,6,14,8.58%
新竹縣湖口鄉,陳連順,7,4,2.45%
新竹縣湖口鄉,"馬躍‧比吼 Mayaw‧Biho",8,8,4.90%
新竹縣湖口鄉,"鄭天財 Sra．Kacaw",9,30,18.40%
新竹縣湖口鄉,笛布斯．顗賚,10,10,6.13%
新竹縣新豐鄉,廖國棟,1,20,24.09%
新竹縣新豐鄉,洪國治,2,14,16.86%
新竹縣新豐鄉,忠仁．達祿斯,3,8,9.63%
新竹縣新豐鄉,林金瑛,4,3,3.61%
新竹縣新豐鄉,詹金福,5,2,2.40%
新竹縣新豐鄉,林正二,6,10,12.04%
新竹縣新豐鄉,陳連順,7,0,0.00%
新竹縣新豐鄉,"馬躍‧比吼 Mayaw‧Biho",8,3,3.61%
新竹縣新豐鄉,"鄭天財 Sra．Kacaw",9,19,22.89%
新竹縣新豐鄉,笛布斯．顗賚,10,4,4.81%
新竹縣芎林鄉,廖國棟,1,11,42.30%
新竹縣芎林鄉,洪國治,2,3,11.53%
新竹縣芎林鄉,忠仁．達祿斯,3,2,7.69%
新竹縣芎林鄉,林金瑛,4,0,0.00%
新竹縣芎林鄉,詹金福,5,0,0.00%
新竹縣芎林鄉,林正二,6,2,7.69%
新竹縣芎林鄉,陳連順,7,0,0.00%
新竹縣芎林鄉,"馬躍‧比吼 Mayaw‧Biho",8,3,11.53%
新竹縣芎林鄉,"鄭天財 Sra．Kacaw",9,3,11.53%
新竹縣芎林鄉,笛布斯．顗賚,10,2,7.69%
新竹縣橫山鄉,廖國棟,1,10,43.47%
新竹縣橫山鄉,洪國治,2,5,21.73%
新竹縣橫山鄉,忠仁．達祿斯,3,0,0.00%
新竹縣橫山鄉,林金瑛,4,0,0.00%
新竹縣橫山鄉,詹金福,5,0,0.00%
新竹縣橫山鄉,林正二,6,0,0.00%
新竹縣橫山鄉,陳連順,7,0,0.00%
新竹縣橫山鄉,"馬躍‧比吼 Mayaw‧Biho",8,1,4.34%
新竹縣橫山鄉,"鄭天財 Sra．Kacaw",9,3,13.04%
新竹縣橫山鄉,笛布斯．顗賚,10,4,17.39%
新竹縣北埔鄉,廖國棟,1,1,20.00%
新竹縣北埔鄉,洪國治,2,0,0.00%
新竹縣北埔鄉,忠仁．達祿斯,3,1,20.00%
新竹縣北埔鄉,林金瑛,4,0,0.00%
新竹縣北埔鄉,詹金福,5,0,0.00%
新竹縣北埔鄉,林正二,6,0,0.00%
新竹縣北埔鄉,陳連順,7,0,0.00%
新竹縣北埔鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
新竹縣北埔鄉,"鄭天財 Sra．Kacaw",9,2,40.00%
新竹縣北埔鄉,笛布斯．顗賚,10,1,20.00%
新竹縣寶山鄉,廖國棟,1,4,17.39%
新竹縣寶山鄉,洪國治,2,1,4.34%
新竹縣寶山鄉,忠仁．達祿斯,3,0,0.00%
新竹縣寶山鄉,林金瑛,4,0,0.00%
新竹縣寶山鄉,詹金福,5,0,0.00%
新竹縣寶山鄉,林正二,6,5,21.73%
新竹縣寶山鄉,陳連順,7,0,0.00%
新竹縣寶山鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
新竹縣寶山鄉,"鄭天財 Sra．Kacaw",9,12,52.17%
新竹縣寶山鄉,笛布斯．顗賚,10,1,4.34%
新竹縣峨眉鄉,廖國棟,1,1,25.00%
新竹縣峨眉鄉,洪國治,2,0,0.00%
新竹縣峨眉鄉,忠仁．達祿斯,3,0,0.00%
新竹縣峨眉鄉,林金瑛,4,0,0.00%
新竹縣峨眉鄉,詹金福,5,0,0.00%
新竹縣峨眉鄉,林正二,6,0,0.00%
新竹縣峨眉鄉,陳連順,7,0,0.00%
新竹縣峨眉鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
新竹縣峨眉鄉,"鄭天財 Sra．Kacaw",9,3,75.00%
新竹縣峨眉鄉,笛布斯．顗賚,10,0,0.00%
新竹縣尖石鄉,廖國棟,1,14,28.00%
新竹縣尖石鄉,洪國治,2,3,6.00%
新竹縣尖石鄉,忠仁．達祿斯,3,3,6.00%
新竹縣尖石鄉,林金瑛,4,3,6.00%
新竹縣尖石鄉,詹金福,5,0,0.00%
新竹縣尖石鄉,林正二,6,6,12.00%
新竹縣尖石鄉,陳連順,7,1,2.00%
新竹縣尖石鄉,"馬躍‧比吼 Mayaw‧Biho",8,4,8.00%
新竹縣尖石鄉,"鄭天財 Sra．Kacaw",9,14,28.00%
新竹縣尖石鄉,笛布斯．顗賚,10,2,4.00%
新竹縣五峰鄉,廖國棟,1,10,32.25%
新竹縣五峰鄉,洪國治,2,0,0.00%
新竹縣五峰鄉,忠仁．達祿斯,3,1,3.22%
新竹縣五峰鄉,林金瑛,4,0,0.00%
新竹縣五峰鄉,詹金福,5,1,3.22%
新竹縣五峰鄉,林正二,6,3,9.67%
新竹縣五峰鄉,陳連順,7,0,0.00%
新竹縣五峰鄉,"馬躍‧比吼 Mayaw‧Biho",8,2,6.45%
新竹縣五峰鄉,"鄭天財 Sra．Kacaw",9,13,41.93%
新竹縣五峰鄉,笛布斯．顗賚,10,1,3.22%
苗栗縣竹南鎮,廖國棟,1,33,27.04%
苗栗縣竹南鎮,洪國治,2,13,10.65%
苗栗縣竹南鎮,忠仁．達祿斯,3,4,3.27%
苗栗縣竹南鎮,林金瑛,4,1,0.81%
苗栗縣竹南鎮,詹金福,5,2,1.63%
苗栗縣竹南鎮,林正二,6,15,12.29%
苗栗縣竹南鎮,陳連順,7,2,1.63%
苗栗縣竹南鎮,"馬躍‧比吼 Mayaw‧Biho",8,5,4.09%
苗栗縣竹南鎮,"鄭天財 Sra．Kacaw",9,37,30.32%
苗栗縣竹南鎮,笛布斯．顗賚,10,10,8.19%
苗栗縣造橋鄉,廖國棟,1,12,50.00%
苗栗縣造橋鄉,洪國治,2,2,8.33%
苗栗縣造橋鄉,忠仁．達祿斯,3,1,4.16%
苗栗縣造橋鄉,林金瑛,4,1,4.16%
苗栗縣造橋鄉,詹金福,5,1,4.16%
苗栗縣造橋鄉,林正二,6,2,8.33%
苗栗縣造橋鄉,陳連順,7,0,0.00%
苗栗縣造橋鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
苗栗縣造橋鄉,"鄭天財 Sra．Kacaw",9,4,16.66%
苗栗縣造橋鄉,笛布斯．顗賚,10,1,4.16%
苗栗縣後龍鎮,廖國棟,1,11,33.33%
苗栗縣後龍鎮,洪國治,2,3,9.09%
苗栗縣後龍鎮,忠仁．達祿斯,3,2,6.06%
苗栗縣後龍鎮,林金瑛,4,1,3.03%
苗栗縣後龍鎮,詹金福,5,2,6.06%
苗栗縣後龍鎮,林正二,6,5,15.15%
苗栗縣後龍鎮,陳連順,7,0,0.00%
苗栗縣後龍鎮,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
苗栗縣後龍鎮,"鄭天財 Sra．Kacaw",9,5,15.15%
苗栗縣後龍鎮,笛布斯．顗賚,10,4,12.12%
苗栗縣西湖鄉,廖國棟,1,6,50.00%
苗栗縣西湖鄉,洪國治,2,0,0.00%
苗栗縣西湖鄉,忠仁．達祿斯,3,0,0.00%
苗栗縣西湖鄉,林金瑛,4,0,0.00%
苗栗縣西湖鄉,詹金福,5,0,0.00%
苗栗縣西湖鄉,林正二,6,0,0.00%
苗栗縣西湖鄉,陳連順,7,0,0.00%
苗栗縣西湖鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
苗栗縣西湖鄉,"鄭天財 Sra．Kacaw",9,1,8.33%
苗栗縣西湖鄉,笛布斯．顗賚,10,5,41.66%
苗栗縣通霄鎮,廖國棟,1,7,19.44%
苗栗縣通霄鎮,洪國治,2,16,44.44%
苗栗縣通霄鎮,忠仁．達祿斯,3,1,2.77%
苗栗縣通霄鎮,林金瑛,4,0,0.00%
苗栗縣通霄鎮,詹金福,5,0,0.00%
苗栗縣通霄鎮,林正二,6,4,11.11%
苗栗縣通霄鎮,陳連順,7,2,5.55%
苗栗縣通霄鎮,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
苗栗縣通霄鎮,"鄭天財 Sra．Kacaw",9,5,13.88%
苗栗縣通霄鎮,笛布斯．顗賚,10,1,2.77%
苗栗縣銅鑼鄉,廖國棟,1,3,12.50%
苗栗縣銅鑼鄉,洪國治,2,1,4.16%
苗栗縣銅鑼鄉,忠仁．達祿斯,3,1,4.16%
苗栗縣銅鑼鄉,林金瑛,4,0,0.00%
苗栗縣銅鑼鄉,詹金福,5,1,4.16%
苗栗縣銅鑼鄉,林正二,6,1,4.16%
苗栗縣銅鑼鄉,陳連順,7,1,4.16%
苗栗縣銅鑼鄉,"馬躍‧比吼 Mayaw‧Biho",8,1,4.16%
苗栗縣銅鑼鄉,"鄭天財 Sra．Kacaw",9,15,62.50%
苗栗縣銅鑼鄉,笛布斯．顗賚,10,0,0.00%
苗栗縣苑裡鎮,廖國棟,1,8,28.57%
苗栗縣苑裡鎮,洪國治,2,7,25.00%
苗栗縣苑裡鎮,忠仁．達祿斯,3,4,14.28%
苗栗縣苑裡鎮,林金瑛,4,1,3.57%
苗栗縣苑裡鎮,詹金福,5,0,0.00%
苗栗縣苑裡鎮,林正二,6,2,7.14%
苗栗縣苑裡鎮,陳連順,7,1,3.57%
苗栗縣苑裡鎮,"馬躍‧比吼 Mayaw‧Biho",8,1,3.57%
苗栗縣苑裡鎮,"鄭天財 Sra．Kacaw",9,1,3.57%
苗栗縣苑裡鎮,笛布斯．顗賚,10,3,10.71%
苗栗縣三義鄉,廖國棟,1,7,70.00%
苗栗縣三義鄉,洪國治,2,0,0.00%
苗栗縣三義鄉,忠仁．達祿斯,3,0,0.00%
苗栗縣三義鄉,林金瑛,4,0,0.00%
苗栗縣三義鄉,詹金福,5,0,0.00%
苗栗縣三義鄉,林正二,6,2,20.00%
苗栗縣三義鄉,陳連順,7,0,0.00%
苗栗縣三義鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
苗栗縣三義鄉,"鄭天財 Sra．Kacaw",9,1,10.00%
苗栗縣三義鄉,笛布斯．顗賚,10,0,0.00%
苗栗縣頭份鎮,廖國棟,1,118,35.54%
苗栗縣頭份鎮,洪國治,2,73,21.98%
苗栗縣頭份鎮,忠仁．達祿斯,3,10,3.01%
苗栗縣頭份鎮,林金瑛,4,4,1.20%
苗栗縣頭份鎮,詹金福,5,1,0.30%
苗栗縣頭份鎮,林正二,6,18,5.42%
苗栗縣頭份鎮,陳連順,7,4,1.20%
苗栗縣頭份鎮,"馬躍‧比吼 Mayaw‧Biho",8,11,3.31%
苗栗縣頭份鎮,"鄭天財 Sra．Kacaw",9,63,18.97%
苗栗縣頭份鎮,笛布斯．顗賚,10,30,9.03%
苗栗縣三灣鄉,廖國棟,1,2,20.00%
苗栗縣三灣鄉,洪國治,2,1,10.00%
苗栗縣三灣鄉,忠仁．達祿斯,3,0,0.00%
苗栗縣三灣鄉,林金瑛,4,0,0.00%
苗栗縣三灣鄉,詹金福,5,0,0.00%
苗栗縣三灣鄉,林正二,6,2,20.00%
苗栗縣三灣鄉,陳連順,7,0,0.00%
苗栗縣三灣鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
苗栗縣三灣鄉,"鄭天財 Sra．Kacaw",9,3,30.00%
苗栗縣三灣鄉,笛布斯．顗賚,10,2,20.00%
苗栗縣南庄鄉,廖國棟,1,335,37.47%
苗栗縣南庄鄉,洪國治,2,127,14.20%
苗栗縣南庄鄉,忠仁．達祿斯,3,35,3.91%
苗栗縣南庄鄉,林金瑛,4,0,0.00%
苗栗縣南庄鄉,詹金福,5,11,1.23%
苗栗縣南庄鄉,林正二,6,40,4.47%
苗栗縣南庄鄉,陳連順,7,4,0.44%
苗栗縣南庄鄉,"馬躍‧比吼 Mayaw‧Biho",8,22,2.46%
苗栗縣南庄鄉,"鄭天財 Sra．Kacaw",9,296,33.10%
苗栗縣南庄鄉,笛布斯．顗賚,10,24,2.68%
苗栗縣苗栗市,廖國棟,1,17,21.51%
苗栗縣苗栗市,洪國治,2,7,8.86%
苗栗縣苗栗市,忠仁．達祿斯,3,4,5.06%
苗栗縣苗栗市,林金瑛,4,2,2.53%
苗栗縣苗栗市,詹金福,5,2,2.53%
苗栗縣苗栗市,林正二,6,5,6.32%
苗栗縣苗栗市,陳連順,7,0,0.00%
苗栗縣苗栗市,"馬躍‧比吼 Mayaw‧Biho",8,1,1.26%
苗栗縣苗栗市,"鄭天財 Sra．Kacaw",9,22,27.84%
苗栗縣苗栗市,笛布斯．顗賚,10,19,24.05%
苗栗縣頭屋鄉,廖國棟,1,7,46.66%
苗栗縣頭屋鄉,洪國治,2,0,0.00%
苗栗縣頭屋鄉,忠仁．達祿斯,3,0,0.00%
苗栗縣頭屋鄉,林金瑛,4,0,0.00%
苗栗縣頭屋鄉,詹金福,5,0,0.00%
苗栗縣頭屋鄉,林正二,6,2,13.33%
苗栗縣頭屋鄉,陳連順,7,0,0.00%
苗栗縣頭屋鄉,"馬躍‧比吼 Mayaw‧Biho",8,1,6.66%
苗栗縣頭屋鄉,"鄭天財 Sra．Kacaw",9,5,33.33%
苗栗縣頭屋鄉,笛布斯．顗賚,10,0,0.00%
苗栗縣獅潭鄉,廖國棟,1,38,55.07%
苗栗縣獅潭鄉,洪國治,2,18,26.08%
苗栗縣獅潭鄉,忠仁．達祿斯,3,0,0.00%
苗栗縣獅潭鄉,林金瑛,4,0,0.00%
苗栗縣獅潭鄉,詹金福,5,1,1.44%
苗栗縣獅潭鄉,林正二,6,0,0.00%
苗栗縣獅潭鄉,陳連順,7,0,0.00%
苗栗縣獅潭鄉,"馬躍‧比吼 Mayaw‧Biho",8,2,2.89%
苗栗縣獅潭鄉,"鄭天財 Sra．Kacaw",9,10,14.49%
苗栗縣獅潭鄉,笛布斯．顗賚,10,0,0.00%
苗栗縣公館鄉,廖國棟,1,10,41.66%
苗栗縣公館鄉,洪國治,2,4,16.66%
苗栗縣公館鄉,忠仁．達祿斯,3,1,4.16%
苗栗縣公館鄉,林金瑛,4,0,0.00%
苗栗縣公館鄉,詹金福,5,0,0.00%
苗栗縣公館鄉,林正二,6,3,12.50%
苗栗縣公館鄉,陳連順,7,1,4.16%
苗栗縣公館鄉,"馬躍‧比吼 Mayaw‧Biho",8,1,4.16%
苗栗縣公館鄉,"鄭天財 Sra．Kacaw",9,3,12.50%
苗栗縣公館鄉,笛布斯．顗賚,10,1,4.16%
苗栗縣大湖鄉,廖國棟,1,3,42.85%
苗栗縣大湖鄉,洪國治,2,0,0.00%
苗栗縣大湖鄉,忠仁．達祿斯,3,0,0.00%
苗栗縣大湖鄉,林金瑛,4,0,0.00%
苗栗縣大湖鄉,詹金福,5,0,0.00%
苗栗縣大湖鄉,林正二,6,2,28.57%
苗栗縣大湖鄉,陳連順,7,0,0.00%
苗栗縣大湖鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
苗栗縣大湖鄉,"鄭天財 Sra．Kacaw",9,2,28.57%
苗栗縣大湖鄉,笛布斯．顗賚,10,0,0.00%
苗栗縣泰安鄉,廖國棟,1,13,36.11%
苗栗縣泰安鄉,洪國治,2,5,13.88%
苗栗縣泰安鄉,忠仁．達祿斯,3,3,8.33%
苗栗縣泰安鄉,林金瑛,4,0,0.00%
苗栗縣泰安鄉,詹金福,5,0,0.00%
苗栗縣泰安鄉,林正二,6,3,8.33%
苗栗縣泰安鄉,陳連順,7,0,0.00%
苗栗縣泰安鄉,"馬躍‧比吼 Mayaw‧Biho",8,1,2.77%
苗栗縣泰安鄉,"鄭天財 Sra．Kacaw",9,6,16.66%
苗栗縣泰安鄉,笛布斯．顗賚,10,5,13.88%
苗栗縣卓蘭鎮,廖國棟,1,4,25.00%
苗栗縣卓蘭鎮,洪國治,2,4,25.00%
苗栗縣卓蘭鎮,忠仁．達祿斯,3,0,0.00%
苗栗縣卓蘭鎮,林金瑛,4,0,0.00%
