地區,姓名,號次,得票數,得票率
高雄市第12選區大樹區竹寮里,王義雄,2,1,33.33%
高雄市第12選區大樹區竹寮里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區大樹區九曲里,詹金福,1,0,0.00%
高雄市第12選區大樹區九曲里,王義雄,2,3,60.00%
高雄市第12選區大樹區九曲里,俄鄧‧殷艾Eteng．Ingay,3,2,40.00%
高雄市第12選區大樹區久堂里,詹金福,1,5,62.50%
高雄市第12選區大樹區久堂里,王義雄,2,1,12.50%
高雄市第12選區大樹區久堂里,俄鄧‧殷艾Eteng．Ingay,3,2,25.00%
高雄市第12選區大樹區水安里,詹金福,1,1,25.00%
高雄市第12選區大樹區水安里,王義雄,2,1,25.00%
高雄市第12選區大樹區水安里,俄鄧‧殷艾Eteng．Ingay,3,2,50.00%
高雄市第12選區大樹區水寮里,詹金福,1,0,0.00%
高雄市第12選區大樹區水寮里,王義雄,2,0,0.00%
高雄市第12選區大樹區水寮里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區大樹區檨腳里,詹金福,1,0,0.00%
高雄市第12選區大樹區檨腳里,王義雄,2,0,0.00%
高雄市第12選區大樹區檨腳里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區大樹區興山里,詹金福,1,0,0.00%
高雄市第12選區大樹區興山里,王義雄,2,0,0.00%
高雄市第12選區大樹區興山里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區大樹區和山里,詹金福,1,0,0.00%
高雄市第12選區大樹區和山里,王義雄,2,2,66.66%
高雄市第12選區大樹區和山里,俄鄧‧殷艾Eteng．Ingay,3,1,33.33%
高雄市第12選區大樹區姑山里,詹金福,1,0,0.00%
高雄市第12選區大樹區姑山里,王義雄,2,0,0.00%
高雄市第12選區大樹區姑山里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區大樹區大坑里,詹金福,1,1,33.33%
高雄市第12選區大樹區大坑里,王義雄,2,1,33.33%
高雄市第12選區大樹區大坑里,俄鄧‧殷艾Eteng．Ingay,3,1,33.33%
高雄市第12選區大樹區井腳里,詹金福,1,1,100.00%
高雄市第12選區大樹區井腳里,王義雄,2,0,0.00%
高雄市第12選區大樹區井腳里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區大樹區小坪里,詹金福,1,0,0.00%
高雄市第12選區大樹區小坪里,王義雄,2,0,0.00%
高雄市第12選區大樹區小坪里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區大樹區龍目里,詹金福,1,0,0.00%
高雄市第12選區大樹區龍目里,王義雄,2,0,0.00%
高雄市第12選區大樹區龍目里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區大樹區大樹里,詹金福,1,0,0.00%
高雄市第12選區大樹區大樹里,王義雄,2,0,0.00%
高雄市第12選區大樹區大樹里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區大樹區三和里,詹金福,1,0,0.00%
高雄市第12選區大樹區三和里,王義雄,2,0,0.00%
高雄市第12選區大樹區三和里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區大樹區溪埔里,詹金福,1,0,0.00%
高雄市第12選區大樹區溪埔里,王義雄,2,0,0.00%
高雄市第12選區大樹區溪埔里,俄鄧‧殷艾Eteng．Ingay,3,1,100.00%
高雄市第12選區大樹區興田里,詹金福,1,0,0.00%
高雄市第12選區大樹區興田里,王義雄,2,0,0.00%
高雄市第12選區大樹區興田里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區大樹區統嶺里,詹金福,1,0,0.00%
高雄市第12選區大樹區統嶺里,王義雄,2,0,0.00%
高雄市第12選區大樹區統嶺里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鼓山區鼓峰里,詹金福,1,3,42.85%
高雄市第12選區鼓山區鼓峰里,王義雄,2,1,14.28%
高雄市第12選區鼓山區鼓峰里,俄鄧‧殷艾Eteng．Ingay,3,3,42.85%
高雄市第12選區鼓山區雄峰里,詹金福,1,0,0.00%
高雄市第12選區鼓山區雄峰里,王義雄,2,0,0.00%
高雄市第12選區鼓山區雄峰里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鼓山區前峰里,詹金福,1,0,0.00%
高雄市第12選區鼓山區前峰里,王義雄,2,0,0.00%
高雄市第12選區鼓山區前峰里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鼓山區光榮里,詹金福,1,0,0.00%
高雄市第12選區鼓山區光榮里,王義雄,2,2,66.66%
高雄市第12選區鼓山區光榮里,俄鄧‧殷艾Eteng．Ingay,3,1,33.33%
高雄市第12選區鼓山區民族里,詹金福,1,0,0.00%
高雄市第12選區鼓山區民族里,王義雄,2,0,0.00%
高雄市第12選區鼓山區民族里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鼓山區內惟里,詹金福,1,0,0.00%
高雄市第12選區鼓山區內惟里,王義雄,2,1,100.00%
高雄市第12選區鼓山區內惟里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鼓山區建國里,詹金福,1,0,0.00%
高雄市第12選區鼓山區建國里,王義雄,2,0,0.00%
高雄市第12選區鼓山區建國里,俄鄧‧殷艾Eteng．Ingay,3,1,100.00%
高雄市第12選區鼓山區忠正里,詹金福,1,3,75.00%
高雄市第12選區鼓山區忠正里,王義雄,2,1,25.00%
高雄市第12選區鼓山區忠正里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鼓山區自強里,詹金福,1,0,0.00%
高雄市第12選區鼓山區自強里,王義雄,2,0,0.00%
高雄市第12選區鼓山區自強里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鼓山區龍井里,詹金福,1,0,0.00%
高雄市第12選區鼓山區龍井里,王義雄,2,0,0.00%
高雄市第12選區鼓山區龍井里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鼓山區正德里,詹金福,1,0,0.00%
高雄市第12選區鼓山區正德里,王義雄,2,0,0.00%
高雄市第12選區鼓山區正德里,俄鄧‧殷艾Eteng．Ingay,3,2,100.00%
高雄市第12選區鼓山區平和里,詹金福,1,0,0.00%
高雄市第12選區鼓山區平和里,王義雄,2,0,0.00%
高雄市第12選區鼓山區平和里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鼓山區民強里,詹金福,1,0,0.00%
高雄市第12選區鼓山區民強里,王義雄,2,0,0.00%
高雄市第12選區鼓山區民強里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鼓山區厚生里,詹金福,1,0,0.00%
高雄市第12選區鼓山區厚生里,王義雄,2,0,0.00%
高雄市第12選區鼓山區厚生里,俄鄧‧殷艾Eteng．Ingay,3,1,100.00%
高雄市第12選區鼓山區龍子里,詹金福,1,5,50.00%
高雄市第12選區鼓山區龍子里,王義雄,2,2,20.00%
高雄市第12選區鼓山區龍子里,俄鄧‧殷艾Eteng．Ingay,3,3,30.00%
高雄市第12選區鼓山區龍水里,詹金福,1,1,20.00%
高雄市第12選區鼓山區龍水里,王義雄,2,0,0.00%
高雄市第12選區鼓山區龍水里,俄鄧‧殷艾Eteng．Ingay,3,4,80.00%
高雄市第12選區鼓山區明誠里,詹金福,1,5,26.31%
高雄市第12選區鼓山區明誠里,王義雄,2,3,15.78%
高雄市第12選區鼓山區明誠里,俄鄧‧殷艾Eteng．Ingay,3,11,57.89%
高雄市第12選區鼓山區華豐里,詹金福,1,1,11.11%
高雄市第12選區鼓山區華豐里,王義雄,2,6,66.66%
高雄市第12選區鼓山區華豐里,俄鄧‧殷艾Eteng．Ingay,3,2,22.22%
高雄市第12選區鼓山區裕興里,詹金福,1,2,33.33%
高雄市第12選區鼓山區裕興里,王義雄,2,1,16.66%
高雄市第12選區鼓山區裕興里,俄鄧‧殷艾Eteng．Ingay,3,3,50.00%
高雄市第12選區鼓山區裕豐里,詹金福,1,0,0.00%
高雄市第12選區鼓山區裕豐里,王義雄,2,0,0.00%
高雄市第12選區鼓山區裕豐里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鼓山區鼓岩里,詹金福,1,1,50.00%
高雄市第12選區鼓山區鼓岩里,王義雄,2,0,0.00%
高雄市第12選區鼓山區鼓岩里,俄鄧‧殷艾Eteng．Ingay,3,1,50.00%
高雄市第12選區鼓山區樹德里,詹金福,1,0,0.00%
高雄市第12選區鼓山區樹德里,王義雄,2,0,0.00%
高雄市第12選區鼓山區樹德里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鼓山區寶樹里,詹金福,1,1,50.00%
高雄市第12選區鼓山區寶樹里,王義雄,2,0,0.00%
高雄市第12選區鼓山區寶樹里,俄鄧‧殷艾Eteng．Ingay,3,1,50.00%
高雄市第12選區鼓山區興宗里,詹金福,1,0,0.00%
高雄市第12選區鼓山區興宗里,王義雄,2,0,0.00%
高雄市第12選區鼓山區興宗里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鼓山區光化里,詹金福,1,1,33.33%
高雄市第12選區鼓山區光化里,王義雄,2,1,33.33%
高雄市第12選區鼓山區光化里,俄鄧‧殷艾Eteng．Ingay,3,1,33.33%
高雄市第12選區鼓山區山下里,詹金福,1,1,100.00%
高雄市第12選區鼓山區山下里,王義雄,2,0,0.00%
高雄市第12選區鼓山區山下里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鼓山區河邊里,詹金福,1,3,42.85%
高雄市第12選區鼓山區河邊里,王義雄,2,0,0.00%
高雄市第12選區鼓山區河邊里,俄鄧‧殷艾Eteng．Ingay,3,4,57.14%
高雄市第12選區鼓山區綠川里,詹金福,1,2,100.00%
高雄市第12選區鼓山區綠川里,王義雄,2,0,0.00%
高雄市第12選區鼓山區綠川里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鼓山區登山里,詹金福,1,0,0.00%
高雄市第12選區鼓山區登山里,王義雄,2,0,0.00%
高雄市第12選區鼓山區登山里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鼓山區峰南里,詹金福,1,0,0.00%
高雄市第12選區鼓山區峰南里,王義雄,2,0,0.00%
高雄市第12選區鼓山區峰南里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鼓山區麗興里,詹金福,1,0,0.00%
高雄市第12選區鼓山區麗興里,王義雄,2,0,0.00%
高雄市第12選區鼓山區麗興里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鼓山區新民里,詹金福,1,0,0.00%
高雄市第12選區鼓山區新民里,王義雄,2,0,0.00%
高雄市第12選區鼓山區新民里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鼓山區延平里,詹金福,1,0,0.00%
高雄市第12選區鼓山區延平里,王義雄,2,0,0.00%
高雄市第12選區鼓山區延平里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鼓山區維生里,詹金福,1,0,0.00%
高雄市第12選區鼓山區維生里,王義雄,2,0,0.00%
高雄市第12選區鼓山區維生里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鼓山區惠安里,詹金福,1,0,0.00%
高雄市第12選區鼓山區惠安里,王義雄,2,0,0.00%
高雄市第12選區鼓山區惠安里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鼓山區壽山里,詹金福,1,1,100.00%
高雄市第12選區鼓山區壽山里,王義雄,2,0,0.00%
高雄市第12選區鼓山區壽山里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鼓山區哨船頭里,詹金福,1,1,100.00%
高雄市第12選區鼓山區哨船頭里,王義雄,2,0,0.00%
高雄市第12選區鼓山區哨船頭里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鼓山區桃源里,詹金福,1,0,0.00%
高雄市第12選區鼓山區桃源里,王義雄,2,0,0.00%
高雄市第12選區鼓山區桃源里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鹽埕區藍橋里,詹金福,1,0,0.00%
高雄市第12選區鹽埕區藍橋里,王義雄,2,0,0.00%
高雄市第12選區鹽埕區藍橋里,俄鄧‧殷艾Eteng．Ingay,3,2,100.00%
高雄市第12選區鹽埕區慈愛里,詹金福,1,1,50.00%
高雄市第12選區鹽埕區慈愛里,王義雄,2,0,0.00%
高雄市第12選區鹽埕區慈愛里,俄鄧‧殷艾Eteng．Ingay,3,1,50.00%
高雄市第12選區鹽埕區博愛里,詹金福,1,0,0.00%
高雄市第12選區鹽埕區博愛里,王義雄,2,0,0.00%
高雄市第12選區鹽埕區博愛里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鹽埕區壽星里,詹金福,1,0,0.00%
高雄市第12選區鹽埕區壽星里,王義雄,2,0,0.00%
高雄市第12選區鹽埕區壽星里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鹽埕區中山里,詹金福,1,2,100.00%
高雄市第12選區鹽埕區中山里,王義雄,2,0,0.00%
高雄市第12選區鹽埕區中山里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鹽埕區教仁里,詹金福,1,0,0.00%
高雄市第12選區鹽埕區教仁里,王義雄,2,0,0.00%
高雄市第12選區鹽埕區教仁里,俄鄧‧殷艾Eteng．Ingay,3,2,100.00%
高雄市第12選區鹽埕區新樂里,詹金福,1,0,0.00%
高雄市第12選區鹽埕區新樂里,王義雄,2,0,0.00%
高雄市第12選區鹽埕區新樂里,俄鄧‧殷艾Eteng．Ingay,3,1,100.00%
高雄市第12選區鹽埕區中原里,詹金福,1,0,0.00%
高雄市第12選區鹽埕區中原里,王義雄,2,0,0.00%
高雄市第12選區鹽埕區中原里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鹽埕區光明里,詹金福,1,2,100.00%
高雄市第12選區鹽埕區光明里,王義雄,2,0,0.00%
高雄市第12選區鹽埕區光明里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鹽埕區育仁里,詹金福,1,0,0.00%
高雄市第12選區鹽埕區育仁里,王義雄,2,0,0.00%
高雄市第12選區鹽埕區育仁里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鹽埕區河濱里,詹金福,1,0,0.00%
高雄市第12選區鹽埕區河濱里,王義雄,2,0,0.00%
高雄市第12選區鹽埕區河濱里,俄鄧‧殷艾Eteng．Ingay,3,1,100.00%
高雄市第12選區鹽埕區沙地里,詹金福,1,0,0.00%
高雄市第12選區鹽埕區沙地里,王義雄,2,0,0.00%
高雄市第12選區鹽埕區沙地里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鹽埕區南端里,詹金福,1,0,0.00%
高雄市第12選區鹽埕區南端里,王義雄,2,0,0.00%
高雄市第12選區鹽埕區南端里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鹽埕區港都里,詹金福,1,0,0.00%
高雄市第12選區鹽埕區港都里,王義雄,2,0,0.00%
高雄市第12選區鹽埕區港都里,俄鄧‧殷艾Eteng．Ingay,3,1,100.00%
高雄市第12選區鹽埕區江西里,詹金福,1,0,0.00%
高雄市第12選區鹽埕區江西里,王義雄,2,0,0.00%
高雄市第12選區鹽埕區江西里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鹽埕區新豐里,詹金福,1,0,0.00%
高雄市第12選區鹽埕區新豐里,王義雄,2,1,100.00%
高雄市第12選區鹽埕區新豐里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鹽埕區府北里,詹金福,1,0,0.00%
高雄市第12選區鹽埕區府北里,王義雄,2,0,0.00%
高雄市第12選區鹽埕區府北里,俄鄧‧殷艾Eteng．Ingay,3,1,100.00%
高雄市第12選區鹽埕區陸橋里,詹金福,1,0,0.00%
高雄市第12選區鹽埕區陸橋里,王義雄,2,0,0.00%
高雄市第12選區鹽埕區陸橋里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鹽埕區瀨南里,詹金福,1,0,0.00%
高雄市第12選區鹽埕區瀨南里,王義雄,2,1,100.00%
高雄市第12選區鹽埕區瀨南里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鹽埕區新化里,詹金福,1,0,0.00%
高雄市第12選區鹽埕區新化里,王義雄,2,0,0.00%
高雄市第12選區鹽埕區新化里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區鹽埕區江南里,詹金福,1,0,0.00%
高雄市第12選區鹽埕區江南里,王義雄,2,0,0.00%
高雄市第12選區鹽埕區江南里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區旗津區旗下里,詹金福,1,0,0.00%
高雄市第12選區旗津區旗下里,王義雄,2,0,0.00%
高雄市第12選區旗津區旗下里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區旗津區永安里,詹金福,1,0,0.00%
高雄市第12選區旗津區永安里,王義雄,2,0,0.00%
高雄市第12選區旗津區永安里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區旗津區振興里,詹金福,1,0,0.00%
高雄市第12選區旗津區振興里,王義雄,2,0,0.00%
高雄市第12選區旗津區振興里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區旗津區慈愛里,詹金福,1,0,0.00%
高雄市第12選區旗津區慈愛里,王義雄,2,1,50.00%
高雄市第12選區旗津區慈愛里,俄鄧‧殷艾Eteng．Ingay,3,1,50.00%
高雄市第12選區旗津區復興里,詹金福,1,2,66.66%
高雄市第12選區旗津區復興里,王義雄,2,0,0.00%
高雄市第12選區旗津區復興里,俄鄧‧殷艾Eteng．Ingay,3,1,33.33%
高雄市第12選區旗津區中華里,詹金福,1,0,0.00%
高雄市第12選區旗津區中華里,王義雄,2,0,0.00%
高雄市第12選區旗津區中華里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區旗津區實踐里,詹金福,1,0,0.00%
高雄市第12選區旗津區實踐里,王義雄,2,0,0.00%
高雄市第12選區旗津區實踐里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區旗津區北汕里,詹金福,1,0,0.00%
高雄市第12選區旗津區北汕里,王義雄,2,0,0.00%
高雄市第12選區旗津區北汕里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區旗津區南汕里,詹金福,1,0,0.00%
高雄市第12選區旗津區南汕里,王義雄,2,0,0.00%
高雄市第12選區旗津區南汕里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區旗津區上竹里,詹金福,1,0,0.00%
高雄市第12選區旗津區上竹里,王義雄,2,1,50.00%
高雄市第12選區旗津區上竹里,俄鄧‧殷艾Eteng．Ingay,3,1,50.00%
高雄市第12選區旗津區中洲里,詹金福,1,0,0.00%
高雄市第12選區旗津區中洲里,王義雄,2,0,0.00%
高雄市第12選區旗津區中洲里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區旗津區安順里,詹金福,1,0,0.00%
高雄市第12選區旗津區安順里,王義雄,2,0,0.00%
高雄市第12選區旗津區安順里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區旗津區中興里,詹金福,1,0,0.00%
高雄市第12選區旗津區中興里,王義雄,2,0,0.00%
高雄市第12選區旗津區中興里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區鼎金里,詹金福,1,1,100.00%
高雄市第12選區三民區鼎金里,王義雄,2,0,0.00%
高雄市第12選區三民區鼎金里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區鼎盛里,詹金福,1,2,40.00%
高雄市第12選區三民區鼎盛里,王義雄,2,2,40.00%
高雄市第12選區三民區鼎盛里,俄鄧‧殷艾Eteng．Ingay,3,1,20.00%
高雄市第12選區三民區鼎強里,詹金福,1,2,66.66%
高雄市第12選區三民區鼎強里,王義雄,2,1,33.33%
高雄市第12選區三民區鼎強里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區鼎力里,詹金福,1,2,40.00%
高雄市第12選區三民區鼎力里,王義雄,2,0,0.00%
高雄市第12選區三民區鼎力里,俄鄧‧殷艾Eteng．Ingay,3,3,60.00%
高雄市第12選區三民區鼎西里,詹金福,1,0,0.00%
高雄市第12選區三民區鼎西里,王義雄,2,0,0.00%
高雄市第12選區三民區鼎西里,俄鄧‧殷艾Eteng．Ingay,3,3,100.00%
高雄市第12選區三民區鼎中里,詹金福,1,0,0.00%
高雄市第12選區三民區鼎中里,王義雄,2,0,0.00%
高雄市第12選區三民區鼎中里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區鼎泰里,詹金福,1,1,14.28%
高雄市第12選區三民區鼎泰里,王義雄,2,0,0.00%
高雄市第12選區三民區鼎泰里,俄鄧‧殷艾Eteng．Ingay,3,6,85.71%
高雄市第12選區三民區本館里,詹金福,1,0,0.00%
高雄市第12選區三民區本館里,王義雄,2,0,0.00%
高雄市第12選區三民區本館里,俄鄧‧殷艾Eteng．Ingay,3,6,100.00%
高雄市第12選區三民區本和里,詹金福,1,0,0.00%
高雄市第12選區三民區本和里,王義雄,2,1,33.33%
高雄市第12選區三民區本和里,俄鄧‧殷艾Eteng．Ingay,3,2,66.66%
高雄市第12選區三民區本文里,詹金福,1,0,0.00%
高雄市第12選區三民區本文里,王義雄,2,1,100.00%
高雄市第12選區三民區本文里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區本武里,詹金福,1,0,0.00%
高雄市第12選區三民區本武里,王義雄,2,0,0.00%
高雄市第12選區三民區本武里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區本元里,詹金福,1,1,20.00%
高雄市第12選區三民區本元里,王義雄,2,1,20.00%
高雄市第12選區三民區本元里,俄鄧‧殷艾Eteng．Ingay,3,3,60.00%
高雄市第12選區三民區本安里,詹金福,1,0,0.00%
高雄市第12選區三民區本安里,王義雄,2,1,100.00%
高雄市第12選區三民區本安里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區本上里,詹金福,1,0,0.00%
高雄市第12選區三民區本上里,王義雄,2,0,0.00%
高雄市第12選區三民區本上里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區本揚里,詹金福,1,0,0.00%
高雄市第12選區三民區本揚里,王義雄,2,1,100.00%
高雄市第12選區三民區本揚里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區寶獅里,詹金福,1,5,100.00%
高雄市第12選區三民區寶獅里,王義雄,2,0,0.00%
高雄市第12選區三民區寶獅里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區寶德里,詹金福,1,1,12.50%
高雄市第12選區三民區寶德里,王義雄,2,1,12.50%
高雄市第12選區三民區寶德里,俄鄧‧殷艾Eteng．Ingay,3,6,75.00%
高雄市第12選區三民區寶泰里,詹金福,1,3,42.85%
高雄市第12選區三民區寶泰里,王義雄,2,1,14.28%
高雄市第12選區三民區寶泰里,俄鄧‧殷艾Eteng．Ingay,3,3,42.85%
高雄市第12選區三民區寶興里,詹金福,1,1,12.50%
高雄市第12選區三民區寶興里,王義雄,2,0,0.00%
高雄市第12選區三民區寶興里,俄鄧‧殷艾Eteng．Ingay,3,7,87.50%
高雄市第12選區三民區寶中里,詹金福,1,1,100.00%
高雄市第12選區三民區寶中里,王義雄,2,0,0.00%
高雄市第12選區三民區寶中里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區寶華里,詹金福,1,1,25.00%
高雄市第12選區三民區寶華里,王義雄,2,0,0.00%
高雄市第12選區三民區寶華里,俄鄧‧殷艾Eteng．Ingay,3,3,75.00%
高雄市第12選區三民區寶國里,詹金福,1,2,28.57%
高雄市第12選區三民區寶國里,王義雄,2,1,14.28%
高雄市第12選區三民區寶國里,俄鄧‧殷艾Eteng．Ingay,3,4,57.14%
高雄市第12選區三民區寶民里,詹金福,1,1,100.00%
高雄市第12選區三民區寶民里,王義雄,2,0,0.00%
高雄市第12選區三民區寶民里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區寶慶里,詹金福,1,0,0.00%
高雄市第12選區三民區寶慶里,王義雄,2,0,0.00%
高雄市第12選區三民區寶慶里,俄鄧‧殷艾Eteng．Ingay,3,1,100.00%
高雄市第12選區三民區寶業里,詹金福,1,1,25.00%
高雄市第12選區三民區寶業里,王義雄,2,2,50.00%
高雄市第12選區三民區寶業里,俄鄧‧殷艾Eteng．Ingay,3,1,25.00%
高雄市第12選區三民區寶盛里,詹金福,1,0,0.00%
高雄市第12選區三民區寶盛里,王義雄,2,1,50.00%
高雄市第12選區三民區寶盛里,俄鄧‧殷艾Eteng．Ingay,3,1,50.00%
高雄市第12選區三民區寶安里,詹金福,1,2,33.33%
高雄市第12選區三民區寶安里,王義雄,2,2,33.33%
高雄市第12選區三民區寶安里,俄鄧‧殷艾Eteng．Ingay,3,2,33.33%
高雄市第12選區三民區寶龍里,詹金福,1,1,33.33%
高雄市第12選區三民區寶龍里,王義雄,2,2,66.66%
高雄市第12選區三民區寶龍里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區寶珠里,詹金福,1,1,25.00%
高雄市第12選區三民區寶珠里,王義雄,2,3,75.00%
高雄市第12選區三民區寶珠里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區寶玉里,詹金福,1,1,50.00%
高雄市第12選區三民區寶玉里,王義雄,2,0,0.00%
高雄市第12選區三民區寶玉里,俄鄧‧殷艾Eteng．Ingay,3,1,50.00%
高雄市第12選區三民區灣子里,詹金福,1,1,33.33%
高雄市第12選區三民區灣子里,王義雄,2,0,0.00%
高雄市第12選區三民區灣子里,俄鄧‧殷艾Eteng．Ingay,3,2,66.66%
高雄市第12選區三民區灣愛里,詹金福,1,1,25.00%
高雄市第12選區三民區灣愛里,王義雄,2,1,25.00%
高雄市第12選區三民區灣愛里,俄鄧‧殷艾Eteng．Ingay,3,2,50.00%
高雄市第12選區三民區灣中里,詹金福,1,1,33.33%
高雄市第12選區三民區灣中里,王義雄,2,1,33.33%
高雄市第12選區三民區灣中里,俄鄧‧殷艾Eteng．Ingay,3,1,33.33%
高雄市第12選區三民區灣華里,詹金福,1,0,0.00%
高雄市第12選區三民區灣華里,王義雄,2,0,0.00%
高雄市第12選區三民區灣華里,俄鄧‧殷艾Eteng．Ingay,3,2,100.00%
高雄市第12選區三民區灣勝里,詹金福,1,0,0.00%
高雄市第12選區三民區灣勝里,王義雄,2,0,0.00%
高雄市第12選區三民區灣勝里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區灣利里,詹金福,1,0,0.00%
高雄市第12選區三民區灣利里,王義雄,2,2,100.00%
高雄市第12選區三民區灣利里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區灣復里,詹金福,1,1,25.00%
高雄市第12選區三民區灣復里,王義雄,2,1,25.00%
高雄市第12選區三民區灣復里,俄鄧‧殷艾Eteng．Ingay,3,2,50.00%
高雄市第12選區三民區正興里,詹金福,1,1,20.00%
