地區,姓名,號次,得票數,得票率
屏東縣第01選區屏東市安樂里、平和里,林淑香,16,12,1.44%
屏東縣第01選區屏東市安樂里、平和里,邱名璋,17,146,17.63%
屏東縣第01選區屏東市安樂里、平和里,林明順,18,18,2.17%
屏東縣第01選區屏東市安樂里、平和里,張金文,19,14,1.69%
屏東縣第01選區屏東市安樂里、平和里,李世斌,20,107,12.92%
屏東縣第01選區屏東市金泉里、勝豐里,蔣月惠,1,15,1.81%
屏東縣第01選區屏東市金泉里、勝豐里,蘇義峰,2,75,9.06%
屏東縣第01選區屏東市金泉里、勝豐里,黃國安,3,52,6.28%
屏東縣第01選區屏東市金泉里、勝豐里,王偉華,4,8,0.96%
屏東縣第01選區屏東市金泉里、勝豐里,曾義雄,5,25,3.02%
屏東縣第01選區屏東市金泉里、勝豐里,林亞蒓,6,43,5.19%
屏東縣第01選區屏東市金泉里、勝豐里,李清聖,7,51,6.16%
屏東縣第01選區屏東市金泉里、勝豐里,施蘇貴美,8,27,3.26%
屏東縣第01選區屏東市金泉里、勝豐里,黃茂銘,9,91,11.00%
屏東縣第01選區屏東市金泉里、勝豐里,陳玉蘭,10,11,1.33%
屏東縣第01選區屏東市金泉里、勝豐里,劉育豪,11,46,5.56%
屏東縣第01選區屏東市金泉里、勝豐里,蔣家煌,12,26,3.14%
屏東縣第01選區屏東市金泉里、勝豐里,陳美瓊,13,12,1.45%
屏東縣第01選區屏東市金泉里、勝豐里,唐玉琴,14,18,2.17%
屏東縣第01選區屏東市金泉里、勝豐里,蔡豪,15,29,3.50%
屏東縣第01選區屏東市金泉里、勝豐里,林淑香,16,41,4.95%
屏東縣第01選區屏東市金泉里、勝豐里,邱名璋,17,62,7.49%
屏東縣第01選區屏東市金泉里、勝豐里,林明順,18,79,9.55%
屏東縣第01選區屏東市金泉里、勝豐里,張金文,19,37,4.47%
屏東縣第01選區屏東市金泉里、勝豐里,李世斌,20,79,9.55%
屏東縣第01選區屏東市橋南里,蔣月惠,1,14,1.53%
屏東縣第01選區屏東市橋南里,蘇義峰,2,98,10.72%
屏東縣第01選區屏東市橋南里,黃國安,3,46,5.03%
屏東縣第01選區屏東市橋南里,王偉華,4,13,1.42%
屏東縣第01選區屏東市橋南里,曾義雄,5,34,3.71%
屏東縣第01選區屏東市橋南里,林亞蒓,6,55,6.01%
屏東縣第01選區屏東市橋南里,李清聖,7,50,5.47%
屏東縣第01選區屏東市橋南里,施蘇貴美,8,41,4.48%
屏東縣第01選區屏東市橋南里,黃茂銘,9,7,0.76%
屏東縣第01選區屏東市橋南里,陳玉蘭,10,4,0.43%
屏東縣第01選區屏東市橋南里,劉育豪,11,35,3.82%
屏東縣第01選區屏東市橋南里,蔣家煌,12,140,15.31%
屏東縣第01選區屏東市橋南里,陳美瓊,13,25,2.73%
屏東縣第01選區屏東市橋南里,唐玉琴,14,25,2.73%
屏東縣第01選區屏東市橋南里,蔡豪,15,64,7.00%
屏東縣第01選區屏東市橋南里,林淑香,16,11,1.20%
屏東縣第01選區屏東市橋南里,邱名璋,17,40,4.37%
屏東縣第01選區屏東市橋南里,林明順,18,38,4.15%
屏東縣第01選區屏東市橋南里,張金文,19,88,9.62%
屏東縣第01選區屏東市橋南里,李世斌,20,86,9.40%
屏東縣第01選區屏東市橋北里,蔣月惠,1,12,1.99%
屏東縣第01選區屏東市橋北里,蘇義峰,2,67,11.12%
屏東縣第01選區屏東市橋北里,黃國安,3,65,10.79%
屏東縣第01選區屏東市橋北里,王偉華,4,13,2.15%
屏東縣第01選區屏東市橋北里,曾義雄,5,13,2.15%
屏東縣第01選區屏東市橋北里,林亞蒓,6,29,4.81%
屏東縣第01選區屏東市橋北里,李清聖,7,46,7.64%
屏東縣第01選區屏東市橋北里,施蘇貴美,8,23,3.82%
屏東縣第01選區屏東市橋北里,黃茂銘,9,1,0.16%
屏東縣第01選區屏東市橋北里,陳玉蘭,10,10,1.66%
屏東縣第01選區屏東市橋北里,劉育豪,11,20,3.32%
屏東縣第01選區屏東市橋北里,蔣家煌,12,39,6.47%
屏東縣第01選區屏東市橋北里,陳美瓊,13,26,4.31%
屏東縣第01選區屏東市橋北里,唐玉琴,14,18,2.99%
屏東縣第01選區屏東市橋北里,蔡豪,15,50,8.30%
屏東縣第01選區屏東市橋北里,林淑香,16,10,1.66%
屏東縣第01選區屏東市橋北里,邱名璋,17,30,4.98%
屏東縣第01選區屏東市橋北里,林明順,18,47,7.80%
屏東縣第01選區屏東市橋北里,張金文,19,27,4.48%
屏東縣第01選區屏東市橋北里,李世斌,20,56,9.30%
屏東縣第01選區屏東市大連里,蔣月惠,1,143,2.62%
屏東縣第01選區屏東市大連里,蘇義峰,2,394,7.22%
屏東縣第01選區屏東市大連里,黃國安,3,277,5.07%
屏東縣第01選區屏東市大連里,王偉華,4,204,3.73%
屏東縣第01選區屏東市大連里,曾義雄,5,256,4.69%
屏東縣第01選區屏東市大連里,林亞蒓,6,643,11.78%
屏東縣第01選區屏東市大連里,李清聖,7,466,8.54%
屏東縣第01選區屏東市大連里,施蘇貴美,8,160,2.93%
屏東縣第01選區屏東市大連里,黃茂銘,9,16,0.29%
屏東縣第01選區屏東市大連里,陳玉蘭,10,87,1.59%
屏東縣第01選區屏東市大連里,劉育豪,11,236,4.32%
屏東縣第01選區屏東市大連里,蔣家煌,12,280,5.13%
屏東縣第01選區屏東市大連里,陳美瓊,13,149,2.73%
屏東縣第01選區屏東市大連里,唐玉琴,14,189,3.46%
屏東縣第01選區屏東市大連里,蔡豪,15,445,8.15%
屏東縣第01選區屏東市大連里,林淑香,16,97,1.77%
屏東縣第01選區屏東市大連里,邱名璋,17,224,4.10%
屏東縣第01選區屏東市大連里,林明順,18,131,2.40%
屏東縣第01選區屏東市大連里,張金文,19,201,3.68%
屏東縣第01選區屏東市大連里,李世斌,20,857,15.71%
屏東縣第01選區屏東市豐田里,蔣月惠,1,69,2.87%
屏東縣第01選區屏東市豐田里,蘇義峰,2,172,7.17%
屏東縣第01選區屏東市豐田里,黃國安,3,288,12.02%
屏東縣第01選區屏東市豐田里,王偉華,4,55,2.29%
屏東縣第01選區屏東市豐田里,曾義雄,5,119,4.96%
屏東縣第01選區屏東市豐田里,林亞蒓,6,202,8.43%
屏東縣第01選區屏東市豐田里,李清聖,7,196,8.18%
屏東縣第01選區屏東市豐田里,施蘇貴美,8,93,3.88%
屏東縣第01選區屏東市豐田里,黃茂銘,9,10,0.41%
屏東縣第01選區屏東市豐田里,陳玉蘭,10,33,1.37%
屏東縣第01選區屏東市豐田里,劉育豪,11,104,4.34%
屏東縣第01選區屏東市豐田里,蔣家煌,12,105,4.38%
屏東縣第01選區屏東市豐田里,陳美瓊,13,62,2.58%
屏東縣第01選區屏東市豐田里,唐玉琴,14,81,3.38%
屏東縣第01選區屏東市豐田里,蔡豪,15,186,7.76%
屏東縣第01選區屏東市豐田里,林淑香,16,53,2.21%
屏東縣第01選區屏東市豐田里,邱名璋,17,159,6.63%
屏東縣第01選區屏東市豐田里,林明順,18,58,2.42%
屏東縣第01選區屏東市豐田里,張金文,19,42,1.75%
屏東縣第01選區屏東市豐田里,李世斌,20,309,12.89%
屏東縣第01選區屏東市豐榮里,蔣月惠,1,47,3.03%
屏東縣第01選區屏東市豐榮里,蘇義峰,2,124,8.01%
屏東縣第01選區屏東市豐榮里,黃國安,3,81,5.23%
屏東縣第01選區屏東市豐榮里,王偉華,4,42,2.71%
屏東縣第01選區屏東市豐榮里,曾義雄,5,59,3.81%
屏東縣第01選區屏東市豐榮里,林亞蒓,6,109,7.04%
屏東縣第01選區屏東市豐榮里,李清聖,7,146,9.43%
屏東縣第01選區屏東市豐榮里,施蘇貴美,8,77,4.97%
屏東縣第01選區屏東市豐榮里,黃茂銘,9,1,0.06%
屏東縣第01選區屏東市豐榮里,陳玉蘭,10,11,0.71%
屏東縣第01選區屏東市豐榮里,劉育豪,11,108,6.98%
屏東縣第01選區屏東市豐榮里,蔣家煌,12,107,6.91%
屏東縣第01選區屏東市豐榮里,陳美瓊,13,52,3.36%
屏東縣第01選區屏東市豐榮里,唐玉琴,14,44,2.84%
屏東縣第01選區屏東市豐榮里,蔡豪,15,129,8.33%
屏東縣第01選區屏東市豐榮里,林淑香,16,23,1.48%
屏東縣第01選區屏東市豐榮里,邱名璋,17,81,5.23%
屏東縣第01選區屏東市豐榮里,林明順,18,37,2.39%
屏東縣第01選區屏東市豐榮里,張金文,19,64,4.13%
屏東縣第01選區屏東市豐榮里,李世斌,20,205,13.25%
屏東縣第01選區屏東市豐源里,蔣月惠,1,58,2.61%
屏東縣第01選區屏東市豐源里,蘇義峰,2,157,7.07%
屏東縣第01選區屏東市豐源里,黃國安,3,171,7.70%
屏東縣第01選區屏東市豐源里,王偉華,4,58,2.61%
屏東縣第01選區屏東市豐源里,曾義雄,5,97,4.37%
屏東縣第01選區屏東市豐源里,林亞蒓,6,209,9.42%
屏東縣第01選區屏東市豐源里,李清聖,7,267,12.03%
屏東縣第01選區屏東市豐源里,施蘇貴美,8,101,4.55%
屏東縣第01選區屏東市豐源里,黃茂銘,9,7,0.31%
屏東縣第01選區屏東市豐源里,陳玉蘭,10,25,1.12%
屏東縣第01選區屏東市豐源里,劉育豪,11,96,4.32%
屏東縣第01選區屏東市豐源里,蔣家煌,12,104,4.68%
屏東縣第01選區屏東市豐源里,陳美瓊,13,49,2.20%
屏東縣第01選區屏東市豐源里,唐玉琴,14,74,3.33%
屏東縣第01選區屏東市豐源里,蔡豪,15,170,7.66%
屏東縣第01選區屏東市豐源里,林淑香,16,24,1.08%
屏東縣第01選區屏東市豐源里,邱名璋,17,96,4.32%
屏東縣第01選區屏東市豐源里,林明順,18,43,1.93%
屏東縣第01選區屏東市豐源里,張金文,19,73,3.29%
屏東縣第01選區屏東市豐源里,李世斌,20,339,15.28%
屏東縣第01選區屏東市長春里,蔣月惠,1,26,2.27%
屏東縣第01選區屏東市長春里,蘇義峰,2,70,6.11%
屏東縣第01選區屏東市長春里,黃國安,3,56,4.89%
屏東縣第01選區屏東市長春里,王偉華,4,35,3.05%
屏東縣第01選區屏東市長春里,曾義雄,5,60,5.24%
屏東縣第01選區屏東市長春里,林亞蒓,6,102,8.91%
屏東縣第01選區屏東市長春里,李清聖,7,108,9.44%
屏東縣第01選區屏東市長春里,施蘇貴美,8,63,5.50%
屏東縣第01選區屏東市長春里,黃茂銘,9,7,0.61%
屏東縣第01選區屏東市長春里,陳玉蘭,10,6,0.52%
屏東縣第01選區屏東市長春里,劉育豪,11,55,4.80%
屏東縣第01選區屏東市長春里,蔣家煌,12,77,6.73%
屏東縣第01選區屏東市長春里,陳美瓊,13,24,2.09%
屏東縣第01選區屏東市長春里,唐玉琴,14,38,3.32%
屏東縣第01選區屏東市長春里,蔡豪,15,83,7.25%
屏東縣第01選區屏東市長春里,林淑香,16,13,1.13%
屏東縣第01選區屏東市長春里,邱名璋,17,38,3.32%
屏東縣第01選區屏東市長春里,林明順,18,21,1.83%
屏東縣第01選區屏東市長春里,張金文,19,56,4.89%
屏東縣第01選區屏東市長春里,李世斌,20,206,18.00%
屏東縣第01選區屏東市瑞光里,蔣月惠,1,95,2.32%
屏東縣第01選區屏東市瑞光里,蘇義峰,2,235,5.74%
屏東縣第01選區屏東市瑞光里,黃國安,3,210,5.12%
屏東縣第01選區屏東市瑞光里,王偉華,4,116,2.83%
屏東縣第01選區屏東市瑞光里,曾義雄,5,180,4.39%
屏東縣第01選區屏東市瑞光里,林亞蒓,6,285,6.96%
屏東縣第01選區屏東市瑞光里,李清聖,7,215,5.25%
屏東縣第01選區屏東市瑞光里,施蘇貴美,8,118,2.88%
屏東縣第01選區屏東市瑞光里,黃茂銘,9,6,0.14%
屏東縣第01選區屏東市瑞光里,陳玉蘭,10,22,0.53%
屏東縣第01選區屏東市瑞光里,劉育豪,11,174,4.25%
屏東縣第01選區屏東市瑞光里,蔣家煌,12,892,21.78%
屏東縣第01選區屏東市瑞光里,陳美瓊,13,60,1.46%
屏東縣第01選區屏東市瑞光里,唐玉琴,14,195,4.76%
屏東縣第01選區屏東市瑞光里,蔡豪,15,282,6.88%
屏東縣第01選區屏東市瑞光里,林淑香,16,45,1.09%
屏東縣第01選區屏東市瑞光里,邱名璋,17,215,5.25%
屏東縣第01選區屏東市瑞光里,林明順,18,120,2.93%
屏東縣第01選區屏東市瑞光里,張金文,19,166,4.05%
屏東縣第01選區屏東市瑞光里,李世斌,20,463,11.30%
屏東縣第01選區屏東市湖南里,蔣月惠,1,3,0.39%
屏東縣第01選區屏東市湖南里,蘇義峰,2,16,2.12%
屏東縣第01選區屏東市湖南里,黃國安,3,6,0.79%
屏東縣第01選區屏東市湖南里,王偉華,4,1,0.13%
屏東縣第01選區屏東市湖南里,曾義雄,5,9,1.19%
屏東縣第01選區屏東市湖南里,林亞蒓,6,3,0.39%
屏東縣第01選區屏東市湖南里,李清聖,7,28,3.71%
屏東縣第01選區屏東市湖南里,施蘇貴美,8,13,1.72%
屏東縣第01選區屏東市湖南里,黃茂銘,9,0,0.00%
屏東縣第01選區屏東市湖南里,陳玉蘭,10,26,3.44%
屏東縣第01選區屏東市湖南里,劉育豪,11,8,1.06%
屏東縣第01選區屏東市湖南里,蔣家煌,12,537,71.22%
屏東縣第01選區屏東市湖南里,陳美瓊,13,6,0.79%
屏東縣第01選區屏東市湖南里,唐玉琴,14,2,0.26%
屏東縣第01選區屏東市湖南里,蔡豪,15,24,3.18%
屏東縣第01選區屏東市湖南里,林淑香,16,1,0.13%
屏東縣第01選區屏東市湖南里,邱名璋,17,18,2.38%
屏東縣第01選區屏東市湖南里,林明順,18,26,3.44%
屏東縣第01選區屏東市湖南里,張金文,19,2,0.26%
屏東縣第01選區屏東市湖南里,李世斌,20,25,3.31%
屏東縣第01選區屏東市湖西里,蔣月惠,1,12,1.07%
屏東縣第01選區屏東市湖西里,蘇義峰,2,19,1.69%
屏東縣第01選區屏東市湖西里,黃國安,3,22,1.96%
屏東縣第01選區屏東市湖西里,王偉華,4,4,0.35%
屏東縣第01選區屏東市湖西里,曾義雄,5,18,1.61%
屏東縣第01選區屏東市湖西里,林亞蒓,6,6,0.53%
屏東縣第01選區屏東市湖西里,李清聖,7,25,2.23%
屏東縣第01選區屏東市湖西里,施蘇貴美,8,2,0.17%
屏東縣第01選區屏東市湖西里,黃茂銘,9,0,0.00%
屏東縣第01選區屏東市湖西里,陳玉蘭,10,15,1.34%
屏東縣第01選區屏東市湖西里,劉育豪,11,14,1.25%
屏東縣第01選區屏東市湖西里,蔣家煌,12,821,73.43%
屏東縣第01選區屏東市湖西里,陳美瓊,13,2,0.17%
屏東縣第01選區屏東市湖西里,唐玉琴,14,1,0.08%
屏東縣第01選區屏東市湖西里,蔡豪,15,28,2.50%
屏東縣第01選區屏東市湖西里,林淑香,16,4,0.35%
屏東縣第01選區屏東市湖西里,邱名璋,17,40,3.57%
屏東縣第01選區屏東市湖西里,林明順,18,25,2.23%
屏東縣第01選區屏東市湖西里,張金文,19,11,0.98%
屏東縣第01選區屏東市湖西里,李世斌,20,49,4.38%
屏東縣第01選區屏東市歸心里,蔣月惠,1,2,0.23%
屏東縣第01選區屏東市歸心里,蘇義峰,2,12,1.38%
屏東縣第01選區屏東市歸心里,黃國安,3,15,1.72%
屏東縣第01選區屏東市歸心里,王偉華,4,1,0.11%
屏東縣第01選區屏東市歸心里,曾義雄,5,9,1.03%
屏東縣第01選區屏東市歸心里,林亞蒓,6,5,0.57%
屏東縣第01選區屏東市歸心里,李清聖,7,38,4.37%
屏東縣第01選區屏東市歸心里,施蘇貴美,8,11,1.26%
屏東縣第01選區屏東市歸心里,黃茂銘,9,0,0.00%
屏東縣第01選區屏東市歸心里,陳玉蘭,10,15,1.72%
屏東縣第01選區屏東市歸心里,劉育豪,11,15,1.72%
屏東縣第01選區屏東市歸心里,蔣家煌,12,589,67.85%
屏東縣第01選區屏東市歸心里,陳美瓊,13,8,0.92%
屏東縣第01選區屏東市歸心里,唐玉琴,14,3,0.34%
屏東縣第01選區屏東市歸心里,蔡豪,15,26,2.99%
屏東縣第01選區屏東市歸心里,林淑香,16,2,0.23%
屏東縣第01選區屏東市歸心里,邱名璋,17,29,3.34%
屏東縣第01選區屏東市歸心里,林明順,18,38,4.37%
屏東縣第01選區屏東市歸心里,張金文,19,21,2.41%
屏東縣第01選區屏東市歸心里,李世斌,20,29,3.34%
屏東縣第01選區屏東市清溪里,蔣月惠,1,58,2.88%
屏東縣第01選區屏東市清溪里,蘇義峰,2,150,7.46%
屏東縣第01選區屏東市清溪里,黃國安,3,57,2.83%
屏東縣第01選區屏東市清溪里,王偉華,4,75,3.73%
屏東縣第01選區屏東市清溪里,曾義雄,5,110,5.47%
屏東縣第01選區屏東市清溪里,林亞蒓,6,134,6.66%
屏東縣第01選區屏東市清溪里,李清聖,7,140,6.96%
屏東縣第01選區屏東市清溪里,施蘇貴美,8,90,4.47%
屏東縣第01選區屏東市清溪里,黃茂銘,9,3,0.14%
屏東縣第01選區屏東市清溪里,陳玉蘭,10,17,0.84%
屏東縣第01選區屏東市清溪里,劉育豪,11,130,6.46%
屏東縣第01選區屏東市清溪里,蔣家煌,12,91,4.52%
屏東縣第01選區屏東市清溪里,陳美瓊,13,48,2.38%
屏東縣第01選區屏東市清溪里,唐玉琴,14,127,6.31%
屏東縣第01選區屏東市清溪里,蔡豪,15,124,6.16%
屏東縣第01選區屏東市清溪里,林淑香,16,38,1.89%
屏東縣第01選區屏東市清溪里,邱名璋,17,143,7.11%
屏東縣第01選區屏東市清溪里,林明順,18,149,7.41%
屏東縣第01選區屏東市清溪里,張金文,19,62,3.08%
屏東縣第01選區屏東市清溪里,李世斌,20,264,13.13%
屏東縣第01選區屏東市大武里,蔣月惠,1,126,2.77%
屏東縣第01選區屏東市大武里,蘇義峰,2,334,7.36%
屏東縣第01選區屏東市大武里,黃國安,3,197,4.34%
屏東縣第01選區屏東市大武里,王偉華,4,93,2.05%
屏東縣第01選區屏東市大武里,曾義雄,5,225,4.96%
屏東縣第01選區屏東市大武里,林亞蒓,6,257,5.66%
屏東縣第01選區屏東市大武里,李清聖,7,300,6.61%
屏東縣第01選區屏東市大武里,施蘇貴美,8,182,4.01%
屏東縣第01選區屏東市大武里,黃茂銘,9,9,0.19%
屏東縣第01選區屏東市大武里,陳玉蘭,10,55,1.21%
屏東縣第01選區屏東市大武里,劉育豪,11,230,5.07%
屏東縣第01選區屏東市大武里,蔣家煌,12,234,5.15%
屏東縣第01選區屏東市大武里,陳美瓊,13,71,1.56%
屏東縣第01選區屏東市大武里,唐玉琴,14,390,8.59%
屏東縣第01選區屏東市大武里,蔡豪,15,340,7.49%
屏東縣第01選區屏東市大武里,林淑香,16,127,2.80%
屏東縣第01選區屏東市大武里,邱名璋,17,373,8.22%
屏東縣第01選區屏東市大武里,林明順,18,248,5.46%
屏東縣第01選區屏東市大武里,張金文,19,239,5.27%
屏東縣第01選區屏東市大武里,李世斌,20,505,11.13%
屏東縣第01選區屏東市崇武里,蔣月惠,1,19,1.23%
屏東縣第01選區屏東市崇武里,蘇義峰,2,38,2.47%
屏東縣第01選區屏東市崇武里,黃國安,3,42,2.73%
屏東縣第01選區屏東市崇武里,王偉華,4,43,2.80%
屏東縣第01選區屏東市崇武里,曾義雄,5,167,10.87%
屏東縣第01選區屏東市崇武里,林亞蒓,6,245,15.96%
屏東縣第01選區屏東市崇武里,李清聖,7,30,1.95%
屏東縣第01選區屏東市崇武里,施蘇貴美,8,29,1.88%
屏東縣第01選區屏東市崇武里,黃茂銘,9,1,0.06%
屏東縣第01選區屏東市崇武里,陳玉蘭,10,7,0.45%
屏東縣第01選區屏東市崇武里,劉育豪,11,33,2.14%
屏東縣第01選區屏東市崇武里,蔣家煌,12,20,1.30%
屏東縣第01選區屏東市崇武里,陳美瓊,13,27,1.75%
屏東縣第01選區屏東市崇武里,唐玉琴,14,200,13.02%
屏東縣第01選區屏東市崇武里,蔡豪,15,399,25.99%
屏東縣第01選區屏東市崇武里,林淑香,16,40,2.60%
屏東縣第01選區屏東市崇武里,邱名璋,17,41,2.67%
屏東縣第01選區屏東市崇武里,林明順,18,51,3.32%
屏東縣第01選區屏東市崇武里,張金文,19,42,2.73%
屏東縣第01選區屏東市崇武里,李世斌,20,61,3.97%
屏東縣第01選區屏東市凌雲里,蔣月惠,1,14,1.97%
屏東縣第01選區屏東市凌雲里,蘇義峰,2,25,3.52%
屏東縣第01選區屏東市凌雲里,黃國安,3,21,2.96%
屏東縣第01選區屏東市凌雲里,王偉華,4,19,2.67%
屏東縣第01選區屏東市凌雲里,曾義雄,5,153,21.57%
屏東縣第01選區屏東市凌雲里,林亞蒓,6,27,3.80%
屏東縣第01選區屏東市凌雲里,李清聖,7,12,1.69%
屏東縣第01選區屏東市凌雲里,施蘇貴美,8,18,2.53%
屏東縣第01選區屏東市凌雲里,黃茂銘,9,1,0.14%
屏東縣第01選區屏東市凌雲里,陳玉蘭,10,5,0.70%
屏東縣第01選區屏東市凌雲里,劉育豪,11,21,2.96%
屏東縣第01選區屏東市凌雲里,蔣家煌,12,19,2.67%
屏東縣第01選區屏東市凌雲里,陳美瓊,13,4,0.56%
屏東縣第01選區屏東市凌雲里,唐玉琴,14,131,18.47%
屏東縣第01選區屏東市凌雲里,蔡豪,15,92,12.97%
