地區,姓名,號次,得票數,得票率
新北市中和區福南里,朱立倫,3,1377,63.95%
新北市中和區中興里,游錫堃,1,1398,40.97%
新北市中和區中興里,李進順,2,28,0.82%
新北市中和區中興里,朱立倫,3,1986,58.20%
新北市中和區吉興里,游錫堃,1,590,38.89%
新北市中和區吉興里,李進順,2,23,1.51%
新北市中和區吉興里,朱立倫,3,904,59.59%
新北市中和區中山里,游錫堃,1,728,47.02%
新北市中和區中山里,李進順,2,18,1.16%
新北市中和區中山里,朱立倫,3,802,51.80%
新北市中和區碧河里,游錫堃,1,1075,47.27%
新北市中和區碧河里,李進順,2,30,1.31%
新北市中和區碧河里,朱立倫,3,1169,51.40%
新北市中和區錦中里,游錫堃,1,1072,45.59%
新北市中和區錦中里,李進順,2,17,0.72%
新北市中和區錦中里,朱立倫,3,1262,53.67%
新北市中和區錦盛里,游錫堃,1,1002,48.47%
新北市中和區錦盛里,李進順,2,31,1.49%
新北市中和區錦盛里,朱立倫,3,1034,50.02%
新北市中和區民有里,游錫堃,1,799,49.44%
新北市中和區民有里,李進順,2,15,0.92%
新北市中和區民有里,朱立倫,3,802,49.62%
新北市中和區員富里,游錫堃,1,905,50.70%
新北市中和區員富里,李進順,2,22,1.23%
新北市中和區員富里,朱立倫,3,858,48.06%
新北市中和區嘉慶里,游錫堃,1,1179,47.08%
新北市中和區嘉慶里,李進順,2,35,1.39%
新北市中和區嘉慶里,朱立倫,3,1290,51.51%
新北市中和區冠穗里,游錫堃,1,944,49.78%
新北市中和區冠穗里,李進順,2,18,0.94%
新北市中和區冠穗里,朱立倫,3,934,49.26%
新北市中和區國華里,游錫堃,1,990,50.00%
新北市中和區國華里,李進順,2,21,1.06%
新北市中和區國華里,朱立倫,3,969,48.93%
新北市中和區正南里,游錫堃,1,648,34.63%
新北市中和區正南里,李進順,2,19,1.01%
新北市中和區正南里,朱立倫,3,1204,64.35%
新北市中和區正行里,游錫堃,1,654,43.31%
新北市中和區正行里,李進順,2,13,0.86%
新北市中和區正行里,朱立倫,3,843,55.82%
新北市永和區福林里,游錫堃,1,676,39.18%
新北市永和區福林里,李進順,2,25,1.44%
新北市永和區福林里,朱立倫,3,1024,59.36%
新北市永和區文化里,游錫堃,1,491,35.78%
新北市永和區文化里,李進順,2,12,0.87%
新北市永和區文化里,朱立倫,3,869,63.33%
新北市永和區豫溪里,游錫堃,1,604,34.29%
新北市永和區豫溪里,李進順,2,14,0.79%
新北市永和區豫溪里,朱立倫,3,1143,64.90%
新北市永和區光明里,游錫堃,1,576,35.86%
新北市永和區光明里,李進順,2,25,1.55%
新北市永和區光明里,朱立倫,3,1005,62.57%
新北市永和區仁愛里,游錫堃,1,585,39.28%
新北市永和區仁愛里,李進順,2,15,1.00%
新北市永和區仁愛里,朱立倫,3,889,59.70%
新北市永和區永貞里,游錫堃,1,713,38.35%
新北市永和區永貞里,李進順,2,21,1.12%
新北市永和區永貞里,朱立倫,3,1125,60.51%
新北市永和區永福里,游錫堃,1,583,38.20%
新北市永和區永福里,李進順,2,12,0.78%
新北市永和區永福里,朱立倫,3,931,61.00%
新北市永和區民治里,游錫堃,1,515,34.10%
新北市永和區民治里,李進順,2,11,0.72%
新北市永和區民治里,朱立倫,3,984,65.16%
新北市永和區永成里,游錫堃,1,86,15.75%
新北市永和區永成里,李進順,2,7,1.28%
新北市永和區永成里,朱立倫,3,453,82.96%
新北市永和區忠義里,游錫堃,1,70,16.66%
新北市永和區忠義里,李進順,2,5,1.19%
新北市永和區忠義里,朱立倫,3,345,82.14%
新北市永和區永元里,游錫堃,1,991,38.33%
新北市永和區永元里,李進順,2,30,1.16%
新北市永和區永元里,朱立倫,3,1564,60.50%
新北市永和區秀林里,游錫堃,1,869,43.77%
新北市永和區秀林里,李進順,2,17,0.85%
新北市永和區秀林里,朱立倫,3,1099,55.36%
新北市永和區保安里,游錫堃,1,1375,39.79%
新北市永和區保安里,李進順,2,36,1.04%
新北市永和區保安里,朱立倫,3,2044,59.16%
新北市永和區中溪里,游錫堃,1,1121,43.21%
新北市永和區中溪里,李進順,2,18,0.69%
新北市永和區中溪里,朱立倫,3,1455,56.09%
新北市永和區永安里,游錫堃,1,720,34.93%
新北市永和區永安里,李進順,2,17,0.82%
新北市永和區永安里,朱立倫,3,1324,64.24%
新北市永和區民族里,游錫堃,1,801,35.08%
新北市永和區民族里,李進順,2,21,0.91%
新北市永和區民族里,朱立倫,3,1461,63.99%
新北市永和區民權里,游錫堃,1,809,34.99%
新北市永和區民權里,李進順,2,40,1.73%
新北市永和區民權里,朱立倫,3,1463,63.27%
新北市永和區中興里,游錫堃,1,588,38.28%
新北市永和區中興里,李進順,2,17,1.10%
新北市永和區中興里,朱立倫,3,931,60.61%
新北市永和區勵行里,游錫堃,1,329,50.15%
新北市永和區勵行里,李進順,2,5,0.76%
新北市永和區勵行里,朱立倫,3,322,49.08%
新北市永和區秀朗里,游錫堃,1,945,41.94%
新北市永和區秀朗里,李進順,2,29,1.28%
新北市永和區秀朗里,朱立倫,3,1279,56.76%
新北市永和區秀成里,游錫堃,1,679,40.44%
新北市永和區秀成里,李進順,2,16,0.95%
新北市永和區秀成里,朱立倫,3,984,58.60%
新北市永和區上溪里,游錫堃,1,382,37.78%
新北市永和區上溪里,李進順,2,12,1.18%
新北市永和區上溪里,朱立倫,3,617,61.02%
新北市永和區竹林里,游錫堃,1,751,36.77%
新北市永和區竹林里,李進順,2,12,0.58%
新北市永和區竹林里,朱立倫,3,1279,62.63%
新北市永和區雙和里,游錫堃,1,740,38.74%
新北市永和區雙和里,李進順,2,23,1.20%
新北市永和區雙和里,朱立倫,3,1147,60.05%
新北市永和區安和里,游錫堃,1,730,35.74%
新北市永和區安和里,李進順,2,18,0.88%
新北市永和區安和里,朱立倫,3,1294,63.36%
新北市永和區水源里,游錫堃,1,790,37.40%
新北市永和區水源里,李進順,2,28,1.32%
新北市永和區水源里,朱立倫,3,1294,61.26%
新北市永和區協和里,游錫堃,1,593,40.36%
新北市永和區協和里,李進順,2,8,0.54%
新北市永和區協和里,朱立倫,3,868,59.08%
新北市永和區河堤里,游錫堃,1,517,35.63%
新北市永和區河堤里,李進順,2,20,1.37%
新北市永和區河堤里,朱立倫,3,914,62.99%
新北市永和區頂溪里,游錫堃,1,517,38.66%
新北市永和區頂溪里,李進順,2,12,0.89%
新北市永和區頂溪里,朱立倫,3,808,60.43%
新北市永和區潭墘里,游錫堃,1,727,31.87%
新北市永和區潭墘里,李進順,2,26,1.13%
新北市永和區潭墘里,朱立倫,3,1528,66.98%
新北市永和區潭安里,游錫堃,1,785,33.19%
新北市永和區潭安里,李進順,2,22,0.93%
新北市永和區潭安里,朱立倫,3,1558,65.87%
新北市永和區大新里,游錫堃,1,486,34.98%
新北市永和區大新里,李進順,2,17,1.22%
新北市永和區大新里,朱立倫,3,886,63.78%
新北市永和區保平里,游錫堃,1,1064,43.09%
新北市永和區保平里,李進順,2,25,1.01%
新北市永和區保平里,朱立倫,3,1380,55.89%
新北市永和區民本里,游錫堃,1,718,40.02%
新北市永和區民本里,李進順,2,19,1.05%
新北市永和區民本里,朱立倫,3,1057,58.91%
新北市永和區民樂里,游錫堃,1,805,32.99%
新北市永和區民樂里,李進順,2,18,0.73%
新北市永和區民樂里,朱立倫,3,1617,66.27%
新北市永和區光復里,游錫堃,1,316,35.38%
新北市永和區光復里,李進順,2,13,1.45%
新北市永和區光復里,朱立倫,3,564,63.15%
新北市永和區復興里,游錫堃,1,415,34.38%
新北市永和區復興里,李進順,2,17,1.40%
新北市永和區復興里,朱立倫,3,775,64.20%
新北市永和區福和里,游錫堃,1,829,33.29%
新北市永和區福和里,李進順,2,27,1.08%
新北市永和區福和里,朱立倫,3,1634,65.62%
新北市永和區得和里,游錫堃,1,843,35.22%
新北市永和區得和里,李進順,2,35,1.46%
新北市永和區得和里,朱立倫,3,1515,63.30%
新北市永和區智光里,游錫堃,1,648,39.24%
新北市永和區智光里,李進順,2,21,1.27%
新北市永和區智光里,朱立倫,3,982,59.47%
新北市永和區新生里,游錫堃,1,185,32.45%
新北市永和區新生里,李進順,2,14,2.45%
新北市永和區新生里,朱立倫,3,371,65.08%
新北市永和區大同里,游錫堃,1,127,23.21%
新北市永和區大同里,李進順,2,11,2.01%
新北市永和區大同里,朱立倫,3,409,74.77%
新北市永和區前溪里,游錫堃,1,387,36.96%
新北市永和區前溪里,李進順,2,16,1.52%
新北市永和區前溪里,朱立倫,3,644,61.50%
新北市永和區和平里,游錫堃,1,966,41.24%
新北市永和區和平里,李進順,2,19,0.81%
新北市永和區和平里,朱立倫,3,1357,57.94%
新北市永和區新里,游錫堃,1,437,35.93%
新北市永和區新里,李進順,2,13,1.06%
新北市永和區新里,朱立倫,3,766,62.99%
新北市永和區下溪里,游錫堃,1,828,41.37%
新北市永和區下溪里,李進順,2,23,1.14%
新北市永和區下溪里,朱立倫,3,1150,57.47%
新北市永和區秀和里,游錫堃,1,1023,39.99%
新北市永和區秀和里,李進順,2,19,0.74%
新北市永和區秀和里,朱立倫,3,1516,59.26%
新北市永和區河濱里,游錫堃,1,588,35.78%
新北市永和區河濱里,李進順,2,16,0.97%
新北市永和區河濱里,朱立倫,3,1039,63.23%
新北市永和區民生里,游錫堃,1,909,39.62%
新北市永和區民生里,李進順,2,28,1.22%
新北市永和區民生里,朱立倫,3,1357,59.15%
新北市永和區秀得里,游錫堃,1,489,35.69%
新北市永和區秀得里,李進順,2,6,0.43%
新北市永和區秀得里,朱立倫,3,875,63.86%
新北市永和區上林里,游錫堃,1,548,32.73%
新北市永和區上林里,李進順,2,12,0.71%
新北市永和區上林里,朱立倫,3,1114,66.54%
新北市永和區網溪里,游錫堃,1,242,36.11%
新北市永和區網溪里,李進順,2,10,1.49%
新北市永和區網溪里,朱立倫,3,418,62.38%
新北市永和區正興里,游錫堃,1,440,36.03%
新北市永和區正興里,李進順,2,26,2.12%
新北市永和區正興里,朱立倫,3,755,61.83%
新北市永和區永興里,游錫堃,1,565,35.64%
新北市永和區永興里,李進順,2,12,0.75%
新北市永和區永興里,朱立倫,3,1008,63.59%
新北市永和區桂林里,游錫堃,1,523,29.26%
新北市永和區桂林里,李進順,2,16,0.89%
新北市永和區桂林里,朱立倫,3,1248,69.83%
新北市永和區店街里,游錫堃,1,690,34.72%
新北市永和區店街里,李進順,2,21,1.05%
新北市永和區店街里,朱立倫,3,1276,64.21%
新北市永和區信義里,游錫堃,1,565,38.72%
新北市永和區信義里,李進順,2,21,1.43%
新北市永和區信義里,朱立倫,3,873,59.83%
新北市永和區後溪里,游錫堃,1,496,46.48%
新北市永和區後溪里,李進順,2,8,0.74%
新北市永和區後溪里,朱立倫,3,563,52.76%
新北市永和區民富里,游錫堃,1,641,41.01%
新北市永和區民富里,李進順,2,12,0.76%
新北市永和區民富里,朱立倫,3,910,58.22%
新北市永和區秀元里,游錫堃,1,636,39.89%
新北市永和區秀元里,李進順,2,14,0.87%
新北市永和區秀元里,朱立倫,3,944,59.22%
新北市永和區永樂里,游錫堃,1,524,39.69%
新北市永和區永樂里,李進順,2,18,1.36%
新北市永和區永樂里,朱立倫,3,778,58.93%
新北市永和區保順里,游錫堃,1,1676,35.78%
新北市永和區保順里,李進順,2,45,0.96%
新北市永和區保順里,朱立倫,3,2962,63.25%
新北市新莊區海山里,游錫堃,1,1491,54.57%
新北市新莊區海山里,李進順,2,21,0.76%
新北市新莊區海山里,朱立倫,3,1220,44.65%
新北市新莊區頭前里,游錫堃,1,1790,60.43%
新北市新莊區頭前里,李進順,2,35,1.18%
新北市新莊區頭前里,朱立倫,3,1137,38.38%
新北市新莊區國泰里,游錫堃,1,465,51.83%
新北市新莊區國泰里,李進順,2,15,1.67%
新北市新莊區國泰里,朱立倫,3,417,46.48%
新北市新莊區全安里,游錫堃,1,1330,54.15%
新北市新莊區全安里,李進順,2,29,1.18%
新北市新莊區全安里,朱立倫,3,1097,44.66%
新北市新莊區福基里,游錫堃,1,990,54.42%
新北市新莊區福基里,李進順,2,22,1.20%
新北市新莊區福基里,朱立倫,3,807,44.36%
新北市新莊區豐年里,游錫堃,1,1134,54.51%
新北市新莊區豐年里,李進順,2,22,1.05%
新北市新莊區豐年里,朱立倫,3,924,44.42%
新北市新莊區忠孝里,游錫堃,1,1414,53.47%
新北市新莊區忠孝里,李進順,2,17,0.64%
新北市新莊區忠孝里,朱立倫,3,1213,45.87%
新北市新莊區恆安里,游錫堃,1,1186,52.29%
新北市新莊區恆安里,李進順,2,30,1.32%
新北市新莊區恆安里,朱立倫,3,1052,46.38%
新北市新莊區後港里,游錫堃,1,1953,56.04%
新北市新莊區後港里,李進順,2,37,1.06%
新北市新莊區後港里,朱立倫,3,1495,42.89%
新北市新莊區文衡里,游錫堃,1,689,54.94%
新北市新莊區文衡里,李進順,2,12,0.95%
新北市新莊區文衡里,朱立倫,3,553,44.09%
新北市新莊區中美里,游錫堃,1,1792,55.24%
新北市新莊區中美里,李進順,2,44,1.35%
新北市新莊區中美里,朱立倫,3,1408,43.40%
新北市新莊區八德里,游錫堃,1,894,54.57%
新北市新莊區八德里,李進順,2,16,0.97%
新北市新莊區八德里,朱立倫,3,728,44.44%
新北市新莊區興漢里,游錫堃,1,896,49.25%
新北市新莊區興漢里,李進順,2,16,0.87%
新北市新莊區興漢里,朱立倫,3,907,49.86%
新北市新莊區中和里,游錫堃,1,1569,57.83%
新北市新莊區中和里,李進順,2,28,1.03%
新北市新莊區中和里,朱立倫,3,1116,41.13%
新北市新莊區西盛里,游錫堃,1,2728,54.01%
新北市新莊區西盛里,李進順,2,52,1.02%
新北市新莊區西盛里,朱立倫,3,2270,44.95%
新北市新莊區榮和里,游錫堃,1,777,51.32%
新北市新莊區榮和里,李進順,2,8,0.52%
新北市新莊區榮和里,朱立倫,3,729,48.15%
新北市新莊區中泰里,游錫堃,1,1516,58.73%
新北市新莊區中泰里,李進順,2,34,1.31%
新北市新莊區中泰里,朱立倫,3,1031,39.94%
新北市新莊區瓊林里,游錫堃,1,1795,61.66%
新北市新莊區瓊林里,李進順,2,27,0.92%
新北市新莊區瓊林里,朱立倫,3,1089,37.40%
新北市新莊區文德里,游錫堃,1,495,52.27%
新北市新莊區文德里,李進順,2,12,1.26%
新北市新莊區文德里,朱立倫,3,440,46.46%
新北市新莊區中誠里,游錫堃,1,659,59.31%
新北市新莊區中誠里,李進順,2,8,0.72%
新北市新莊區中誠里,朱立倫,3,444,39.96%
新北市新莊區裕民里,游錫堃,1,1997,57.13%
新北市新莊區裕民里,李進順,2,30,0.85%
新北市新莊區裕民里,朱立倫,3,1468,42.00%
新北市新莊區文明里,游錫堃,1,615,53.38%
新北市新莊區文明里,李進順,2,17,1.47%
新北市新莊區文明里,朱立倫,3,520,45.13%
新北市新莊區中港里,游錫堃,1,1675,54.13%
新北市新莊區中港里,李進順,2,26,0.84%
新北市新莊區中港里,朱立倫,3,1393,45.02%
新北市新莊區富國里,游錫堃,1,695,58.06%
新北市新莊區富國里,李進順,2,14,1.16%
新北市新莊區富國里,朱立倫,3,488,40.76%
新北市新莊區思源里,游錫堃,1,1704,58.59%
新北市新莊區思源里,李進順,2,34,1.16%
新北市新莊區思源里,朱立倫,3,1170,40.23%
新北市新莊區立人里,游錫堃,1,431,38.93%
新北市新莊區立人里,李進順,2,10,0.90%
新北市新莊區立人里,朱立倫,3,666,60.16%
新北市新莊區南港里,游錫堃,1,1437,51.95%
新北市新莊區南港里,李進順,2,36,1.30%
新北市新莊區南港里,朱立倫,3,1293,46.74%
新北市新莊區仁愛里,游錫堃,1,868,55.74%
新北市新莊區仁愛里,李進順,2,18,1.15%
新北市新莊區仁愛里,朱立倫,3,671,43.09%
新北市新莊區立德里,游錫堃,1,728,52.37%
新北市新莊區立德里,李進順,2,21,1.51%
新北市新莊區立德里,朱立倫,3,641,46.11%
新北市新莊區信義里,游錫堃,1,1461,55.36%
新北市新莊區信義里,李進順,2,27,1.02%
新北市新莊區信義里,朱立倫,3,1151,43.61%
新北市新莊區立言里,游錫堃,1,1513,52.08%
新北市新莊區立言里,李進順,2,35,1.20%
新北市新莊區立言里,朱立倫,3,1357,46.71%
新北市新莊區民安里,游錫堃,1,1494,51.25%
新北市新莊區民安里,李進順,2,30,1.02%
新北市新莊區民安里,朱立倫,3,1391,47.71%
新北市新莊區和平里,游錫堃,1,1526,57.95%
新北市新莊區和平里,李進順,2,27,1.02%
新北市新莊區和平里,朱立倫,3,1080,41.01%
新北市新莊區立功里,游錫堃,1,1095,56.61%
新北市新莊區立功里,李進順,2,22,1.13%
新北市新莊區立功里,朱立倫,3,817,42.24%
新北市新莊區民本里,游錫堃,1,982,64.35%
新北市新莊區民本里,李進順,2,4,0.26%
新北市新莊區民本里,朱立倫,3,540,35.38%
新北市新莊區化成里,游錫堃,1,1020,58.85%
新北市新莊區化成里,李進順,2,19,1.09%
新北市新莊區化成里,朱立倫,3,694,40.04%
新北市新莊區立志里,游錫堃,1,1156,57.36%
