地區,姓名,號次,得票數,得票率
新北市第12選區新莊區富國里第0414投開票所,王建章,2,1,100.00%
新北市第12選區新莊區富國里第0414投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區富民里第0415投開票所,張金榮,1,1,20.00%
新北市第12選區新莊區富民里第0415投開票所,王建章,2,4,80.00%
新北市第12選區新莊區富民里第0415投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區富民里第0416投開票所,張金榮,1,0,0.00%
新北市第12選區新莊區富民里第0416投開票所,王建章,2,0,0.00%
新北市第12選區新莊區富民里第0416投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區後德里第0417投開票所,張金榮,1,0,0.00%
新北市第12選區新莊區後德里第0417投開票所,王建章,2,2,66.66%
新北市第12選區新莊區後德里第0417投開票所,陳勝榮,3,1,33.33%
新北市第12選區新莊區後德里第0418投開票所,張金榮,1,0,0.00%
新北市第12選區新莊區後德里第0418投開票所,王建章,2,0,0.00%
新北市第12選區新莊區後德里第0418投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區萬安里第0419投開票所,張金榮,1,0,0.00%
新北市第12選區新莊區萬安里第0419投開票所,王建章,2,0,0.00%
新北市第12選區新莊區萬安里第0419投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區萬安里第0420投開票所,張金榮,1,1,33.33%
新北市第12選區新莊區萬安里第0420投開票所,王建章,2,2,66.66%
新北市第12選區新莊區萬安里第0420投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區建福里第0421投開票所,張金榮,1,0,0.00%
新北市第12選區新莊區建福里第0421投開票所,王建章,2,0,0.00%
新北市第12選區新莊區建福里第0421投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區建福里第0422投開票所,張金榮,1,1,100.00%
新北市第12選區新莊區建福里第0422投開票所,王建章,2,0,0.00%
新北市第12選區新莊區建福里第0422投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區後港里第0423投開票所,張金榮,1,1,50.00%
新北市第12選區新莊區後港里第0423投開票所,王建章,2,0,0.00%
新北市第12選區新莊區後港里第0423投開票所,陳勝榮,3,1,50.00%
新北市第12選區新莊區後港里第0424投開票所,張金榮,1,0,0.00%
新北市第12選區新莊區後港里第0424投開票所,王建章,2,0,0.00%
新北市第12選區新莊區後港里第0424投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區後港里第0425投開票所,張金榮,1,0,0.00%
新北市第12選區新莊區後港里第0425投開票所,王建章,2,0,0.00%
新北市第12選區新莊區後港里第0425投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區後港里第0426投開票所,張金榮,1,0,0.00%
新北市第12選區新莊區後港里第0426投開票所,王建章,2,0,0.00%
新北市第12選區新莊區後港里第0426投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區四維里第0427投開票所,張金榮,1,0,0.00%
新北市第12選區新莊區四維里第0427投開票所,王建章,2,0,0.00%
新北市第12選區新莊區四維里第0427投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區四維里第0428投開票所,張金榮,1,0,0.00%
新北市第12選區新莊區四維里第0428投開票所,王建章,2,1,25.00%
新北市第12選區新莊區四維里第0428投開票所,陳勝榮,3,3,75.00%
新北市第12選區新莊區四維里第0429投開票所,張金榮,1,2,50.00%
新北市第12選區新莊區四維里第0429投開票所,王建章,2,0,0.00%
新北市第12選區新莊區四維里第0429投開票所,陳勝榮,3,2,50.00%
新北市第12選區新莊區南港里第0430投開票所,張金榮,1,1,14.28%
新北市第12選區新莊區南港里第0430投開票所,王建章,2,4,57.14%
新北市第12選區新莊區南港里第0430投開票所,陳勝榮,3,2,28.57%
新北市第12選區新莊區南港里第0431投開票所,張金榮,1,0,0.00%
新北市第12選區新莊區南港里第0431投開票所,王建章,2,0,0.00%
新北市第12選區新莊區南港里第0431投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區南港里第0432投開票所,張金榮,1,0,0.00%
新北市第12選區新莊區南港里第0432投開票所,王建章,2,0,0.00%
新北市第12選區新莊區南港里第0432投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區建安里第0433投開票所,張金榮,1,0,0.00%
新北市第12選區新莊區建安里第0433投開票所,王建章,2,0,0.00%
新北市第12選區新莊區建安里第0433投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區建安里第0434投開票所,張金榮,1,0,0.00%
新北市第12選區新莊區建安里第0434投開票所,王建章,2,0,0.00%
新北市第12選區新莊區建安里第0434投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區建安里第0435投開票所,張金榮,1,1,14.28%
新北市第12選區新莊區建安里第0435投開票所,王建章,2,4,57.14%
新北市第12選區新莊區建安里第0435投開票所,陳勝榮,3,2,28.57%
新北市第12選區新莊區民全里第0436投開票所,張金榮,1,0,0.00%
新北市第12選區新莊區民全里第0436投開票所,王建章,2,1,100.00%
新北市第12選區新莊區民全里第0436投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區民全里第0437投開票所,張金榮,1,5,55.55%
新北市第12選區新莊區民全里第0437投開票所,王建章,2,2,22.22%
新北市第12選區新莊區民全里第0437投開票所,陳勝榮,3,2,22.22%
新北市第12選區新莊區八德里第0438投開票所,張金榮,1,0,0.00%
新北市第12選區新莊區八德里第0438投開票所,王建章,2,0,0.00%
新北市第12選區新莊區八德里第0438投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區八德里第0439投開票所,張金榮,1,0,0.00%
新北市第12選區新莊區八德里第0439投開票所,王建章,2,0,0.00%
新北市第12選區新莊區八德里第0439投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區成德里第0440投開票所,張金榮,1,0,0.00%
新北市第12選區新莊區成德里第0440投開票所,王建章,2,1,100.00%
新北市第12選區新莊區成德里第0440投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區成德里第0441投開票所,張金榮,1,0,0.00%
新北市第12選區新莊區成德里第0441投開票所,王建章,2,2,100.00%
新北市第12選區新莊區成德里第0441投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區成德里第0442投開票所,張金榮,1,1,100.00%
新北市第12選區新莊區成德里第0442投開票所,王建章,2,0,0.00%
新北市第12選區新莊區成德里第0442投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區民安里第0443投開票所,張金榮,1,0,0.00%
新北市第12選區新莊區民安里第0443投開票所,王建章,2,0,0.00%
新北市第12選區新莊區民安里第0443投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區民安里第0444投開票所,張金榮,1,0,0.00%
新北市第12選區新莊區民安里第0444投開票所,王建章,2,0,0.00%
新北市第12選區新莊區民安里第0444投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區民安里第0445投開票所,張金榮,1,2,66.66%
新北市第12選區新莊區民安里第0445投開票所,王建章,2,0,0.00%
新北市第12選區新莊區民安里第0445投開票所,陳勝榮,3,1,33.33%
新北市第12選區新莊區民有里第0446投開票所,張金榮,1,0,0.00%
新北市第12選區新莊區民有里第0446投開票所,王建章,2,1,33.33%
新北市第12選區新莊區民有里第0446投開票所,陳勝榮,3,2,66.66%
新北市第12選區新莊區民有里第0447投開票所,張金榮,1,1,100.00%
新北市第12選區新莊區民有里第0447投開票所,王建章,2,0,0.00%
新北市第12選區新莊區民有里第0447投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區民本里第0448投開票所,張金榮,1,1,25.00%
新北市第12選區新莊區民本里第0448投開票所,王建章,2,3,75.00%
新北市第12選區新莊區民本里第0448投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區民本里第0449投開票所,張金榮,1,1,50.00%
新北市第12選區新莊區民本里第0449投開票所,王建章,2,1,50.00%
新北市第12選區新莊區民本里第0449投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區光明里第0450投開票所,張金榮,1,3,75.00%
新北市第12選區新莊區光明里第0450投開票所,王建章,2,1,25.00%
新北市第12選區新莊區光明里第0450投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區光明里第0451投開票所,張金榮,1,4,66.66%
新北市第12選區新莊區光明里第0451投開票所,王建章,2,1,16.66%
新北市第12選區新莊區光明里第0451投開票所,陳勝榮,3,1,16.66%
新北市第12選區新莊區光正里第0452投開票所,張金榮,1,2,100.00%
新北市第12選區新莊區光正里第0452投開票所,王建章,2,0,0.00%
新北市第12選區新莊區光正里第0452投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區光正里第0453投開票所,張金榮,1,3,60.00%
新北市第12選區新莊區光正里第0453投開票所,王建章,2,1,20.00%
新北市第12選區新莊區光正里第0453投開票所,陳勝榮,3,1,20.00%
新北市第12選區新莊區光榮里第0454投開票所,張金榮,1,1,33.33%
新北市第12選區新莊區光榮里第0454投開票所,王建章,2,2,66.66%
新北市第12選區新莊區光榮里第0454投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區光榮里第0455投開票所,張金榮,1,0,0.00%
新北市第12選區新莊區光榮里第0455投開票所,王建章,2,0,0.00%
新北市第12選區新莊區光榮里第0455投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區光和里第0456投開票所,張金榮,1,0,0.00%
新北市第12選區新莊區光和里第0456投開票所,王建章,2,1,100.00%
新北市第12選區新莊區光和里第0456投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區光和里第0457投開票所,張金榮,1,0,0.00%
新北市第12選區新莊區光和里第0457投開票所,王建章,2,1,50.00%
新北市第12選區新莊區光和里第0457投開票所,陳勝榮,3,1,50.00%
新北市第12選區新莊區光華里第0458投開票所,張金榮,1,0,0.00%
新北市第12選區新莊區光華里第0458投開票所,王建章,2,2,100.00%
新北市第12選區新莊區光華里第0458投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區光華里第0459投開票所,張金榮,1,0,0.00%
新北市第12選區新莊區光華里第0459投開票所,王建章,2,0,0.00%
新北市第12選區新莊區光華里第0459投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區光華里第0460投開票所,張金榮,1,3,60.00%
新北市第12選區新莊區光華里第0460投開票所,王建章,2,2,40.00%
新北市第12選區新莊區光華里第0460投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區西盛里第0461投開票所,張金榮,1,1,14.28%
新北市第12選區新莊區西盛里第0461投開票所,王建章,2,4,57.14%
新北市第12選區新莊區西盛里第0461投開票所,陳勝榮,3,2,28.57%
新北市第12選區新莊區西盛里第0462投開票所,張金榮,1,1,100.00%
新北市第12選區新莊區西盛里第0462投開票所,王建章,2,0,0.00%
新北市第12選區新莊區西盛里第0462投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區西盛里第0463投開票所,張金榮,1,0,0.00%
新北市第12選區新莊區西盛里第0463投開票所,王建章,2,0,0.00%
新北市第12選區新莊區西盛里第0463投開票所,陳勝榮,3,0,0.00%
新北市第12選區新莊區西盛里第0464投開票所,張金榮,1,1,100.00%
新北市第12選區新莊區西盛里第0464投開票所,王建章,2,0,0.00%
新北市第12選區新莊區西盛里第0464投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區光華里第0465投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區光華里第0465投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區光華里第0465投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區光華里第0466投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區光華里第0466投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區光華里第0466投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區光華里第0467投開票所,張金榮,1,4,66.66%
新北市第12選區蘆洲區光華里第0467投開票所,王建章,2,2,33.33%
新北市第12選區蘆洲區光華里第0467投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區光明里第0468投開票所,張金榮,1,2,50.00%
新北市第12選區蘆洲區光明里第0468投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區光明里第0468投開票所,陳勝榮,3,2,50.00%
新北市第12選區蘆洲區光明里第0469投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區光明里第0469投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區光明里第0469投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區光明里第0470投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區光明里第0470投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區光明里第0470投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區中路里第0471投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區中路里第0471投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區中路里第0471投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區中路里第0472投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區中路里第0472投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區中路里第0472投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區永安里第0473投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區永安里第0473投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區永安里第0473投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區永安里第0474投開票所,張金榮,1,7,63.63%
新北市第12選區蘆洲區永安里第0474投開票所,王建章,2,1,9.09%
新北市第12選區蘆洲區永安里第0474投開票所,陳勝榮,3,3,27.27%
新北市第12選區蘆洲區九芎里第0475投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區九芎里第0475投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區九芎里第0475投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區九芎里第0476投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區九芎里第0476投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區九芎里第0476投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區九芎里第0477投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區九芎里第0477投開票所,王建章,2,2,50.00%
新北市第12選區蘆洲區九芎里第0477投開票所,陳勝榮,3,2,50.00%
新北市第12選區蘆洲區延平里第0478投開票所,張金榮,1,2,50.00%
新北市第12選區蘆洲區延平里第0478投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區延平里第0478投開票所,陳勝榮,3,2,50.00%
新北市第12選區蘆洲區延平里第0479投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區延平里第0479投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區延平里第0479投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區中華里第0480投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區中華里第0480投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區中華里第0480投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區中華里第0481投開票所,張金榮,1,2,66.66%
新北市第12選區蘆洲區中華里第0481投開票所,王建章,2,1,33.33%
新北市第12選區蘆洲區中華里第0481投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區中原里第0482投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區中原里第0482投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區中原里第0482投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區中原里第0483投開票所,張金榮,1,3,50.00%
新北市第12選區蘆洲區中原里第0483投開票所,王建章,2,1,16.66%
新北市第12選區蘆洲區中原里第0483投開票所,陳勝榮,3,2,33.33%
新北市第12選區蘆洲區中原里第0484投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區中原里第0484投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區中原里第0484投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區長安里第0485投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區長安里第0485投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區長安里第0485投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區長安里第0486投開票所,張金榮,1,3,50.00%
新北市第12選區蘆洲區長安里第0486投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區長安里第0486投開票所,陳勝榮,3,3,50.00%
新北市第12選區蘆洲區長安里第0487投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區長安里第0487投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區長安里第0487投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區忠義里第0488投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區忠義里第0488投開票所,王建章,2,3,100.00%
新北市第12選區蘆洲區忠義里第0488投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區忠義里第0489投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區忠義里第0489投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區忠義里第0489投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區正義里第0490投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區正義里第0490投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區正義里第0490投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區正義里第0491投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區正義里第0491投開票所,王建章,2,1,100.00%
新北市第12選區蘆洲區正義里第0491投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區正義里第0492投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區正義里第0492投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區正義里第0492投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區正義里第0493投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區正義里第0493投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區正義里第0493投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區正義里第0494投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區正義里第0494投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區正義里第0494投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區南港里第0495投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區南港里第0495投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區南港里第0495投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區南港里第0496投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區南港里第0496投開票所,王建章,2,1,100.00%
新北市第12選區蘆洲區南港里第0496投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區南港里第0497投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區南港里第0497投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區南港里第0497投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區永樂里第0498投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區永樂里第0498投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區永樂里第0498投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區永樂里第0499投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區永樂里第0499投開票所,王建章,2,1,50.00%
新北市第12選區蘆洲區永樂里第0499投開票所,陳勝榮,3,1,50.00%
新北市第12選區蘆洲區永樂里第0500投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區永樂里第0500投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區永樂里第0500投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區成功里第0501投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區成功里第0501投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區成功里第0501投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區成功里第0502投開票所,張金榮,1,1,16.66%
新北市第12選區蘆洲區成功里第0502投開票所,王建章,2,5,83.33%
新北市第12選區蘆洲區成功里第0502投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區成功里第0503投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區成功里第0503投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區成功里第0503投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區成功里第0504投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區成功里第0504投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區成功里第0504投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區永康里第0505投開票所,張金榮,1,6,66.66%
新北市第12選區蘆洲區永康里第0505投開票所,王建章,2,2,22.22%
新北市第12選區蘆洲區永康里第0505投開票所,陳勝榮,3,1,11.11%
新北市第12選區蘆洲區永康里第0506投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區永康里第0506投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區永康里第0506投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區永康里第0507投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區永康里第0507投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區永康里第0507投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區永德里第0508投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區永德里第0508投開票所,王建章,2,1,20.00%
新北市第12選區蘆洲區永德里第0508投開票所,陳勝榮,3,4,80.00%
新北市第12選區蘆洲區永德里第0509投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區永德里第0509投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區永德里第0509投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區樓厝里第0510投開票所,張金榮,1,2,100.00%
新北市第12選區蘆洲區樓厝里第0510投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區樓厝里第0510投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區樓厝里第0511投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區樓厝里第0511投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區樓厝里第0511投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區樓厝里第0512投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區樓厝里第0512投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區樓厝里第0512投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區信義里第0513投開票所,張金榮,1,1,25.00%
新北市第12選區蘆洲區信義里第0513投開票所,王建章,2,2,50.00%
新北市第12選區蘆洲區信義里第0513投開票所,陳勝榮,3,1,25.00%
新北市第12選區蘆洲區信義里第0514投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區信義里第0514投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區信義里第0514投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區玉清里第0515投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區玉清里第0515投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區玉清里第0515投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區玉清里第0516投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區玉清里第0516投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區玉清里第0516投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區玉清里第0517投開票所,張金榮,1,2,50.00%
新北市第12選區蘆洲區玉清里第0517投開票所,王建章,2,2,50.00%
新北市第12選區蘆洲區玉清里第0517投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區復興里第0518投開票所,張金榮,1,1,33.33%
新北市第12選區蘆洲區復興里第0518投開票所,王建章,2,2,66.66%
新北市第12選區蘆洲區復興里第0518投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區復興里第0519投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區復興里第0519投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區復興里第0519投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區福安里第0520投開票所,張金榮,1,1,100.00%
新北市第12選區蘆洲區福安里第0520投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區福安里第0520投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區福安里第0521投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區福安里第0521投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區福安里第0521投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區鷺江里第0522投開票所,張金榮,1,3,75.00%
新北市第12選區蘆洲區鷺江里第0522投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區鷺江里第0522投開票所,陳勝榮,3,1,25.00%
新北市第12選區蘆洲區鷺江里第0523投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區鷺江里第0523投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區鷺江里第0523投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區鷺江里第0524投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區鷺江里第0524投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區鷺江里第0524投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區恆德里第0525投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區恆德里第0525投開票所,王建章,2,6,100.00%
新北市第12選區蘆洲區恆德里第0525投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區恆德里第0526投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區恆德里第0526投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區恆德里第0526投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區恆德里第0527投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區恆德里第0527投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區恆德里第0527投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區溪墘里第0528投開票所,張金榮,1,2,66.66%
新北市第12選區蘆洲區溪墘里第0528投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區溪墘里第0528投開票所,陳勝榮,3,1,33.33%
新北市第12選區蘆洲區溪墘里第0529投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區溪墘里第0529投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區溪墘里第0529投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區仁復里第0530投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區仁復里第0530投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區仁復里第0530投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區仁德里第0531投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區仁德里第0531投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區仁德里第0531投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區仁德里第0532投開票所,張金榮,1,1,33.33%
新北市第12選區蘆洲區仁德里第0532投開票所,王建章,2,1,33.33%
新北市第12選區蘆洲區仁德里第0532投開票所,陳勝榮,3,1,33.33%
新北市第12選區蘆洲區仁德里第0533投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區仁德里第0533投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區仁德里第0533投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區仁義里第0534投開票所,張金榮,1,2,100.00%
新北市第12選區蘆洲區仁義里第0534投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區仁義里第0534投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區仁義里第0535投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區仁義里第0535投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區仁義里第0535投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區得勝里第0536投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區得勝里第0536投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區得勝里第0536投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區得勝里第0537投開票所,張金榮,1,0,0.00%
