地區,姓名,號次,得票數,得票率
臺北市第05選區中正區文北里,林郁方,7,1949,59.42%
臺北市第05選區中正區文祥里,陳彥甫,1,23,0.50%
臺北市第05選區中正區文祥里,楊烱煌,2,15,0.32%
臺北市第05選區中正區文祥里,劉美娟,3,12,0.26%
臺北市第05選區中正區文祥里,顏聖冠,4,1729,37.62%
臺北市第05選區中正區文祥里,葉玫,5,31,0.67%
臺北市第05選區中正區文祥里,周志文,6,12,0.26%
臺北市第05選區中正區文祥里,林郁方,7,2773,60.34%
臺北市第05選區中正區三愛里,陳彥甫,1,33,0.66%
臺北市第05選區中正區三愛里,楊烱煌,2,25,0.50%
臺北市第05選區中正區三愛里,劉美娟,3,10,0.20%
臺北市第05選區中正區三愛里,顏聖冠,4,1913,38.44%
臺北市第05選區中正區三愛里,葉玫,5,42,0.84%
臺北市第05選區中正區三愛里,周志文,6,15,0.30%
臺北市第05選區中正區三愛里,林郁方,7,2938,59.04%
臺北市第06選區大安區德安里,葉邦宗,1,6,0.17%
臺北市第06選區大安區德安里,周佩民,2,6,0.17%
臺北市第06選區大安區德安里,陳振盛,3,267,7.69%
臺北市第06選區大安區德安里,趙衍慶,4,3,0.08%
臺北市第06選區大安區德安里,王雲怡,5,25,0.72%
臺北市第06選區大安區德安里,陳福民,6,100,2.88%
臺北市第06選區大安區德安里,趙士強,7,1032,29.74%
臺北市第06選區大安區德安里,蔣乃辛,8,2020,58.23%
臺北市第06選區大安區德安里,王秀珠,9,10,0.28%
臺北市第06選區大安區仁慈里,葉邦宗,1,2,0.06%
臺北市第06選區大安區仁慈里,周佩民,2,5,0.16%
臺北市第06選區大安區仁慈里,陳振盛,3,208,6.69%
臺北市第06選區大安區仁慈里,趙衍慶,4,2,0.06%
臺北市第06選區大安區仁慈里,王雲怡,5,44,1.41%
臺北市第06選區大安區仁慈里,陳福民,6,49,1.57%
臺北市第06選區大安區仁慈里,趙士強,7,1050,33.77%
臺北市第06選區大安區仁慈里,蔣乃辛,8,1733,55.74%
臺北市第06選區大安區仁慈里,王秀珠,9,16,0.51%
臺北市第06選區大安區和安里,葉邦宗,1,5,0.12%
臺北市第06選區大安區和安里,周佩民,2,11,0.26%
臺北市第06選區大安區和安里,陳振盛,3,267,6.49%
臺北市第06選區大安區和安里,趙衍慶,4,8,0.19%
臺北市第06選區大安區和安里,王雲怡,5,46,1.11%
臺北市第06選區大安區和安里,陳福民,6,54,1.31%
臺北市第06選區大安區和安里,趙士強,7,1143,27.80%
臺北市第06選區大安區和安里,蔣乃辛,8,2555,62.15%
臺北市第06選區大安區和安里,王秀珠,9,22,0.53%
臺北市第06選區大安區民炤里,葉邦宗,1,9,0.18%
臺北市第06選區大安區民炤里,周佩民,2,14,0.28%
臺北市第06選區大安區民炤里,陳振盛,3,378,7.74%
臺北市第06選區大安區民炤里,趙衍慶,4,6,0.12%
臺北市第06選區大安區民炤里,王雲怡,5,63,1.29%
臺北市第06選區大安區民炤里,陳福民,6,58,1.18%
臺北市第06選區大安區民炤里,趙士強,7,1715,35.15%
臺北市第06選區大安區民炤里,蔣乃辛,8,2614,53.58%
臺北市第06選區大安區民炤里,王秀珠,9,21,0.43%
臺北市第06選區大安區仁愛里,葉邦宗,1,3,0.09%
臺北市第06選區大安區仁愛里,周佩民,2,6,0.18%
臺北市第06選區大安區仁愛里,陳振盛,3,221,6.80%
臺北市第06選區大安區仁愛里,趙衍慶,4,1,0.03%
臺北市第06選區大安區仁愛里,王雲怡,5,30,0.92%
臺北市第06選區大安區仁愛里,陳福民,6,90,2.77%
臺北市第06選區大安區仁愛里,趙士強,7,1024,31.53%
臺北市第06選區大安區仁愛里,蔣乃辛,8,1860,57.28%
臺北市第06選區大安區仁愛里,王秀珠,9,12,0.36%
臺北市第06選區大安區義村里,葉邦宗,1,7,0.18%
臺北市第06選區大安區義村里,周佩民,2,9,0.23%
臺北市第06選區大安區義村里,陳振盛,3,211,5.48%
臺北市第06選區大安區義村里,趙衍慶,4,2,0.05%
臺北市第06選區大安區義村里,王雲怡,5,32,0.83%
臺北市第06選區大安區義村里,陳福民,6,36,0.93%
臺北市第06選區大安區義村里,趙士強,7,863,22.42%
臺北市第06選區大安區義村里,蔣乃辛,8,2671,69.41%
臺北市第06選區大安區義村里,王秀珠,9,17,0.44%
臺北市第06選區大安區民輝里,葉邦宗,1,6,0.14%
臺北市第06選區大安區民輝里,周佩民,2,9,0.21%
臺北市第06選區大安區民輝里,陳振盛,3,278,6.78%
臺北市第06選區大安區民輝里,趙衍慶,4,11,0.26%
臺北市第06選區大安區民輝里,王雲怡,5,62,1.51%
臺北市第06選區大安區民輝里,陳福民,6,49,1.19%
臺北市第06選區大安區民輝里,趙士強,7,1404,34.28%
臺北市第06選區大安區民輝里,蔣乃辛,8,2240,54.70%
臺北市第06選區大安區民輝里,王秀珠,9,36,0.87%
臺北市第06選區大安區昌隆里,葉邦宗,1,5,0.25%
臺北市第06選區大安區昌隆里,周佩民,2,7,0.36%
臺北市第06選區大安區昌隆里,陳振盛,3,99,5.09%
臺北市第06選區大安區昌隆里,趙衍慶,4,2,0.10%
臺北市第06選區大安區昌隆里,王雲怡,5,16,0.82%
臺北市第06選區大安區昌隆里,陳福民,6,17,0.87%
臺北市第06選區大安區昌隆里,趙士強,7,771,39.66%
臺北市第06選區大安區昌隆里,蔣乃辛,8,1020,52.46%
臺北市第06選區大安區昌隆里,王秀珠,9,7,0.36%
臺北市第06選區大安區誠安里,葉邦宗,1,1,0.03%
臺北市第06選區大安區誠安里,周佩民,2,4,0.14%
臺北市第06選區大安區誠安里,陳振盛,3,198,7.41%
臺北市第06選區大安區誠安里,趙衍慶,4,2,0.07%
臺北市第06選區大安區誠安里,王雲怡,5,40,1.49%
臺北市第06選區大安區誠安里,陳福民,6,31,1.16%
臺北市第06選區大安區誠安里,趙士強,7,931,34.88%
臺北市第06選區大安區誠安里,蔣乃辛,8,1446,54.17%
臺北市第06選區大安區誠安里,王秀珠,9,16,0.59%
臺北市第06選區大安區光武里,葉邦宗,1,8,0.16%
臺北市第06選區大安區光武里,周佩民,2,11,0.23%
臺北市第06選區大安區光武里,陳振盛,3,327,6.87%
臺北市第06選區大安區光武里,趙衍慶,4,6,0.12%
臺北市第06選區大安區光武里,王雲怡,5,55,1.15%
臺北市第06選區大安區光武里,陳福民,6,45,0.94%
臺北市第06選區大安區光武里,趙士強,7,1608,33.83%
臺北市第06選區大安區光武里,蔣乃辛,8,2674,56.25%
臺北市第06選區大安區光武里,王秀珠,9,19,0.39%
臺北市第06選區大安區龍坡里,葉邦宗,1,6,0.16%
臺北市第06選區大安區龍坡里,周佩民,2,10,0.28%
臺北市第06選區大安區龍坡里,陳振盛,3,258,7.24%
臺北市第06選區大安區龍坡里,趙衍慶,4,5,0.14%
臺北市第06選區大安區龍坡里,王雲怡,5,63,1.76%
臺北市第06選區大安區龍坡里,陳福民,6,39,1.09%
臺北市第06選區大安區龍坡里,趙士強,7,1000,28.08%
臺北市第06選區大安區龍坡里,蔣乃辛,8,2166,60.84%
臺北市第06選區大安區龍坡里,王秀珠,9,13,0.36%
臺北市第06選區大安區龍泉里,葉邦宗,1,5,0.17%
臺北市第06選區大安區龍泉里,周佩民,2,9,0.32%
臺北市第06選區大安區龍泉里,陳振盛,3,204,7.25%
臺北市第06選區大安區龍泉里,趙衍慶,4,1,0.03%
臺北市第06選區大安區龍泉里,王雲怡,5,41,1.45%
臺北市第06選區大安區龍泉里,陳福民,6,35,1.24%
臺北市第06選區大安區龍泉里,趙士強,7,915,32.53%
臺北市第06選區大安區龍泉里,蔣乃辛,8,1592,56.61%
臺北市第06選區大安區龍泉里,王秀珠,9,10,0.35%
臺北市第06選區大安區古風里,葉邦宗,1,5,0.19%
臺北市第06選區大安區古風里,周佩民,2,5,0.19%
臺北市第06選區大安區古風里,陳振盛,3,170,6.55%
臺北市第06選區大安區古風里,趙衍慶,4,5,0.19%
臺北市第06選區大安區古風里,王雲怡,5,19,0.73%
臺北市第06選區大安區古風里,陳福民,6,33,1.27%
臺北市第06選區大安區古風里,趙士強,7,826,31.85%
臺北市第06選區大安區古風里,蔣乃辛,8,1518,58.54%
臺北市第06選區大安區古風里,王秀珠,9,12,0.46%
臺北市第06選區大安區古莊里,葉邦宗,1,7,0.16%
臺北市第06選區大安區古莊里,周佩民,2,16,0.38%
臺北市第06選區大安區古莊里,陳振盛,3,292,7.03%
臺北市第06選區大安區古莊里,趙衍慶,4,3,0.07%
臺北市第06選區大安區古莊里,王雲怡,5,50,1.20%
臺北市第06選區大安區古莊里,陳福民,6,37,0.89%
臺北市第06選區大安區古莊里,趙士強,7,1326,31.94%
臺北市第06選區大安區古莊里,蔣乃辛,8,2401,57.84%
臺北市第06選區大安區古莊里,王秀珠,9,19,0.45%
臺北市第06選區大安區龍安里,葉邦宗,1,7,0.18%
臺北市第06選區大安區龍安里,周佩民,2,8,0.21%
臺北市第06選區大安區龍安里,陳振盛,3,230,6.20%
臺北市第06選區大安區龍安里,趙衍慶,4,3,0.08%
臺北市第06選區大安區龍安里,王雲怡,5,47,1.26%
臺北市第06選區大安區龍安里,陳福民,6,46,1.24%
臺北市第06選區大安區龍安里,趙士強,7,1084,29.23%
臺北市第06選區大安區龍安里,蔣乃辛,8,2271,61.24%
臺北市第06選區大安區龍安里,王秀珠,9,12,0.32%
臺北市第06選區大安區錦安里,葉邦宗,1,6,0.17%
臺北市第06選區大安區錦安里,周佩民,2,4,0.11%
臺北市第06選區大安區錦安里,陳振盛,3,242,6.93%
臺北市第06選區大安區錦安里,趙衍慶,4,0,0.00%
臺北市第06選區大安區錦安里,王雲怡,5,42,1.20%
臺北市第06選區大安區錦安里,陳福民,6,44,1.26%
臺北市第06選區大安區錦安里,趙士強,7,1037,29.73%
臺北市第06選區大安區錦安里,蔣乃辛,8,2101,60.23%
臺北市第06選區大安區錦安里,王秀珠,9,12,0.34%
臺北市第06選區大安區福住里,葉邦宗,1,7,0.19%
臺北市第06選區大安區福住里,周佩民,2,4,0.11%
臺北市第06選區大安區福住里,陳振盛,3,212,5.94%
臺北市第06選區大安區福住里,趙衍慶,4,1,0.02%
臺北市第06選區大安區福住里,王雲怡,5,34,0.95%
臺北市第06選區大安區福住里,陳福民,6,42,1.17%
臺北市第06選區大安區福住里,趙士強,7,1091,30.57%
臺北市第06選區大安區福住里,蔣乃辛,8,2165,60.67%
臺北市第06選區大安區福住里,王秀珠,9,12,0.33%
臺北市第06選區大安區永康里,葉邦宗,1,4,0.18%
臺北市第06選區大安區永康里,周佩民,2,9,0.40%
臺北市第06選區大安區永康里,陳振盛,3,172,7.78%
臺北市第06選區大安區永康里,趙衍慶,4,3,0.13%
臺北市第06選區大安區永康里,王雲怡,5,17,0.76%
臺北市第06選區大安區永康里,陳福民,6,23,1.04%
臺北市第06選區大安區永康里,趙士強,7,660,29.89%
臺北市第06選區大安區永康里,蔣乃辛,8,1313,59.46%
臺北市第06選區大安區永康里,王秀珠,9,7,0.31%
臺北市第06選區大安區光明里,葉邦宗,1,6,0.26%
臺北市第06選區大安區光明里,周佩民,2,7,0.30%
臺北市第06選區大安區光明里,陳振盛,3,126,5.46%
臺北市第06選區大安區光明里,趙衍慶,4,1,0.04%
臺北市第06選區大安區光明里,王雲怡,5,25,1.08%
臺北市第06選區大安區光明里,陳福民,6,35,1.51%
臺北市第06選區大安區光明里,趙士強,7,669,29.01%
臺北市第06選區大安區光明里,蔣乃辛,8,1425,61.79%
臺北市第06選區大安區光明里,王秀珠,9,12,0.52%
臺北市第06選區大安區錦泰里,葉邦宗,1,1,0.03%
臺北市第06選區大安區錦泰里,周佩民,2,8,0.30%
臺北市第06選區大安區錦泰里,陳振盛,3,149,5.60%
臺北市第06選區大安區錦泰里,趙衍慶,4,1,0.03%
臺北市第06選區大安區錦泰里,王雲怡,5,29,1.09%
臺北市第06選區大安區錦泰里,陳福民,6,23,0.86%
臺北市第06選區大安區錦泰里,趙士強,7,697,26.20%
臺北市第06選區大安區錦泰里,蔣乃辛,8,1739,65.37%
臺北市第06選區大安區錦泰里,王秀珠,9,13,0.48%
臺北市第06選區大安區錦華里,葉邦宗,1,4,0.12%
臺北市第06選區大安區錦華里,周佩民,2,11,0.33%
臺北市第06選區大安區錦華里,陳振盛,3,184,5.58%
臺北市第06選區大安區錦華里,趙衍慶,4,5,0.15%
臺北市第06選區大安區錦華里,王雲怡,5,42,1.27%
臺北市第06選區大安區錦華里,陳福民,6,32,0.97%
臺北市第06選區大安區錦華里,趙士強,7,978,29.68%
臺北市第06選區大安區錦華里,蔣乃辛,8,2026,61.48%
臺北市第06選區大安區錦華里,王秀珠,9,13,0.39%
臺北市第06選區大安區龍圖里,葉邦宗,1,9,0.21%
臺北市第06選區大安區龍圖里,周佩民,2,11,0.26%
臺北市第06選區大安區龍圖里,陳振盛,3,252,6.07%
臺北市第06選區大安區龍圖里,趙衍慶,4,2,0.04%
臺北市第06選區大安區龍圖里,王雲怡,5,42,1.01%
臺北市第06選區大安區龍圖里,陳福民,6,38,0.91%
臺北市第06選區大安區龍圖里,趙士強,7,1216,29.32%
臺北市第06選區大安區龍圖里,蔣乃辛,8,2560,61.73%
臺北市第06選區大安區龍圖里,王秀珠,9,17,0.40%
臺北市第06選區大安區新龍里,葉邦宗,1,4,0.09%
臺北市第06選區大安區新龍里,周佩民,2,5,0.12%
臺北市第06選區大安區新龍里,陳振盛,3,286,6.97%
臺北市第06選區大安區新龍里,趙衍慶,4,7,0.17%
臺北市第06選區大安區新龍里,王雲怡,5,53,1.29%
臺北市第06選區大安區新龍里,陳福民,6,54,1.31%
臺北市第06選區大安區新龍里,趙士強,7,859,20.96%
臺北市第06選區大安區新龍里,蔣乃辛,8,2816,68.71%
臺北市第06選區大安區新龍里,王秀珠,9,14,0.34%
臺北市第06選區大安區龍陣里,葉邦宗,1,7,0.31%
臺北市第06選區大安區龍陣里,周佩民,2,2,0.09%
臺北市第06選區大安區龍陣里,陳振盛,3,132,5.99%
臺北市第06選區大安區龍陣里,趙衍慶,4,3,0.13%
臺北市第06選區大安區龍陣里,王雲怡,5,22,0.99%
臺北市第06選區大安區龍陣里,陳福民,6,28,1.27%
臺北市第06選區大安區龍陣里,趙士強,7,696,31.59%
臺北市第06選區大安區龍陣里,蔣乃辛,8,1308,59.37%
臺北市第06選區大安區龍陣里,王秀珠,9,5,0.22%
臺北市第06選區大安區龍雲里,葉邦宗,1,5,0.16%
臺北市第06選區大安區龍雲里,周佩民,2,9,0.28%
臺北市第06選區大安區龍雲里,陳振盛,3,164,5.25%
臺北市第06選區大安區龍雲里,趙衍慶,4,1,0.03%
臺北市第06選區大安區龍雲里,王雲怡,5,34,1.09%
臺北市第06選區大安區龍雲里,陳福民,6,33,1.05%
臺北市第06選區大安區龍雲里,趙士強,7,1033,33.13%
臺北市第06選區大安區龍雲里,蔣乃辛,8,1826,58.56%
臺北市第06選區大安區龍雲里,王秀珠,9,13,0.41%
臺北市第06選區大安區龍生里,葉邦宗,1,7,0.17%
臺北市第06選區大安區龍生里,周佩民,2,8,0.19%
臺北市第06選區大安區龍生里,陳振盛,3,334,8.33%
臺北市第06選區大安區龍生里,趙衍慶,4,5,0.12%
臺北市第06選區大安區龍生里,王雲怡,5,47,1.17%
臺北市第06選區大安區龍生里,陳福民,6,42,1.04%
臺北市第06選區大安區龍生里,趙士強,7,1077,26.87%
臺北市第06選區大安區龍生里,蔣乃辛,8,2476,61.77%
臺北市第06選區大安區龍生里,王秀珠,9,12,0.29%
臺北市第06選區大安區住安里,葉邦宗,1,12,0.37%
臺北市第06選區大安區住安里,周佩民,2,11,0.34%
臺北市第06選區大安區住安里,陳振盛,3,206,6.37%
臺北市第06選區大安區住安里,趙衍慶,4,5,0.15%
臺北市第06選區大安區住安里,王雲怡,5,52,1.60%
臺北市第06選區大安區住安里,陳福民,6,39,1.20%
臺北市第06選區大安區住安里,趙士強,7,976,30.20%
臺北市第06選區大安區住安里,蔣乃辛,8,1913,59.20%
臺北市第06選區大安區住安里,王秀珠,9,17,0.52%
臺北市第06選區大安區義安里,葉邦宗,1,7,0.20%
臺北市第06選區大安區義安里,周佩民,2,9,0.26%
臺北市第06選區大安區義安里,陳振盛,3,199,5.96%
臺北市第06選區大安區義安里,趙衍慶,4,3,0.08%
臺北市第06選區大安區義安里,王雲怡,5,33,0.98%
臺北市第06選區大安區義安里,陳福民,6,56,1.67%
臺北市第06選區大安區義安里,趙士強,7,918,27.50%
臺北市第06選區大安區義安里,蔣乃辛,8,2102,62.99%
臺北市第06選區大安區義安里,王秀珠,9,10,0.29%
臺北市第06選區大安區通化里,葉邦宗,1,7,0.18%
臺北市第06選區大安區通化里,周佩民,2,17,0.43%
臺北市第06選區大安區通化里,陳振盛,3,250,6.44%
臺北市第06選區大安區通化里,趙衍慶,4,3,0.07%
臺北市第06選區大安區通化里,王雲怡,5,47,1.21%
臺北市第06選區大安區通化里,陳福民,6,34,0.87%
臺北市第06選區大安區通化里,趙士強,7,1410,36.37%
臺北市第06選區大安區通化里,蔣乃辛,8,2090,53.92%
臺北市第06選區大安區通化里,王秀珠,9,18,0.46%
臺北市第06選區大安區通安里,葉邦宗,1,1,0.02%
臺北市第06選區大安區通安里,周佩民,2,12,0.33%
臺北市第06選區大安區通安里,陳振盛,3,230,6.51%
臺北市第06選區大安區通安里,趙衍慶,4,2,0.05%
臺北市第06選區大安區通安里,王雲怡,5,46,1.30%
臺北市第06選區大安區通安里,陳福民,6,30,0.84%
臺北市第06選區大安區通安里,趙士強,7,1154,32.66%
臺北市第06選區大安區通安里,蔣乃辛,8,2040,57.74%
臺北市第06選區大安區通安里,王秀珠,9,18,0.50%
臺北市第06選區大安區臨江里,葉邦宗,1,5,0.18%
臺北市第06選區大安區臨江里,周佩民,2,14,0.52%
臺北市第06選區大安區臨江里,陳振盛,3,163,6.10%
臺北市第06選區大安區臨江里,趙衍慶,4,0,0.00%
臺北市第06選區大安區臨江里,王雲怡,5,29,1.08%
臺北市第06選區大安區臨江里,陳福民,6,23,0.86%
臺北市第06選區大安區臨江里,趙士強,7,839,31.42%
臺北市第06選區大安區臨江里,蔣乃辛,8,1581,59.21%
臺北市第06選區大安區臨江里,王秀珠,9,16,0.59%
臺北市第06選區大安區法治里,葉邦宗,1,2,0.06%
臺北市第06選區大安區法治里,周佩民,2,7,0.24%
臺北市第06選區大安區法治里,陳振盛,3,198,6.92%
臺北市第06選區大安區法治里,趙衍慶,4,3,0.10%
臺北市第06選區大安區法治里,王雲怡,5,40,1.39%
臺北市第06選區大安區法治里,陳福民,6,27,0.94%
臺北市第06選區大安區法治里,趙士強,7,762,26.63%
