地區,姓名,號次,得票數,得票率
雲林縣斗六市梅林里,林洋港,4,139,10.47%
雲林縣斗六市湖山里,陳履安,1,76,8.27%
雲林縣斗六市湖山里,李登輝,2,615,66.92%
雲林縣斗六市湖山里,彭明敏,3,130,14.15%
雲林縣斗六市湖山里,林洋港,4,98,10.66%
雲林縣斗六市長安里,陳履安,1,126,7.57%
雲林縣斗六市長安里,李登輝,2,1165,70.01%
雲林縣斗六市長安里,彭明敏,3,252,15.14%
雲林縣斗六市長安里,林洋港,4,121,7.27%
雲林縣斗六市溪洲里,陳履安,1,127,8.68%
雲林縣斗六市溪洲里,李登輝,2,917,62.68%
雲林縣斗六市溪洲里,彭明敏,3,288,19.69%
雲林縣斗六市溪洲里,林洋港,4,131,8.95%
雲林縣斗六市十三里,陳履安,1,74,9.09%
雲林縣斗六市十三里,李登輝,2,509,62.53%
雲林縣斗六市十三里,彭明敏,3,178,21.87%
雲林縣斗六市十三里,林洋港,4,53,6.51%
雲林縣斗南鎮東仁里,陳履安,1,78,9.43%
雲林縣斗南鎮東仁里,李登輝,2,475,57.44%
雲林縣斗南鎮東仁里,彭明敏,3,178,21.52%
雲林縣斗南鎮東仁里,林洋港,4,96,11.61%
雲林縣斗南鎮西岐里,陳履安,1,236,9.02%
雲林縣斗南鎮西岐里,李登輝,2,1502,57.44%
雲林縣斗南鎮西岐里,彭明敏,3,529,20.23%
雲林縣斗南鎮西岐里,林洋港,4,348,13.31%
雲林縣斗南鎮南昌里,陳履安,1,107,7.78%
雲林縣斗南鎮南昌里,李登輝,2,839,60.97%
雲林縣斗南鎮南昌里,彭明敏,3,292,21.22%
雲林縣斗南鎮南昌里,林洋港,4,138,10.03%
雲林縣斗南鎮北銘里,陳履安,1,92,9.54%
雲林縣斗南鎮北銘里,李登輝,2,576,59.75%
雲林縣斗南鎮北銘里,彭明敏,3,183,18.98%
雲林縣斗南鎮北銘里,林洋港,4,113,11.72%
雲林縣斗南鎮中天里,陳履安,1,81,7.88%
雲林縣斗南鎮中天里,李登輝,2,629,61.19%
雲林縣斗南鎮中天里,彭明敏,3,230,22.37%
雲林縣斗南鎮中天里,林洋港,4,88,8.56%
雲林縣斗南鎮舊社里,陳履安,1,107,10.26%
雲林縣斗南鎮舊社里,李登輝,2,589,56.47%
雲林縣斗南鎮舊社里,彭明敏,3,263,25.22%
雲林縣斗南鎮舊社里,林洋港,4,84,8.05%
雲林縣斗南鎮林子里,陳履安,1,79,10.17%
雲林縣斗南鎮林子里,李登輝,2,472,60.75%
雲林縣斗南鎮林子里,彭明敏,3,183,23.55%
雲林縣斗南鎮林子里,林洋港,4,43,5.53%
雲林縣斗南鎮石龜里,陳履安,1,53,8.13%
雲林縣斗南鎮石龜里,李登輝,2,463,71.01%
雲林縣斗南鎮石龜里,彭明敏,3,92,14.11%
雲林縣斗南鎮石龜里,林洋港,4,44,6.75%
雲林縣斗南鎮石溪里,陳履安,1,40,5.83%
雲林縣斗南鎮石溪里,李登輝,2,500,72.89%
雲林縣斗南鎮石溪里,彭明敏,3,108,15.74%
雲林縣斗南鎮石溪里,林洋港,4,38,5.54%
雲林縣斗南鎮靖興里,陳履安,1,52,7.72%
雲林縣斗南鎮靖興里,李登輝,2,498,73.89%
雲林縣斗南鎮靖興里,彭明敏,3,101,14.99%
雲林縣斗南鎮靖興里,林洋港,4,23,3.41%
雲林縣斗南鎮新南里,陳履安,1,38,7.32%
雲林縣斗南鎮新南里,李登輝,2,386,74.37%
雲林縣斗南鎮新南里,彭明敏,3,77,14.84%
雲林縣斗南鎮新南里,林洋港,4,18,3.47%
雲林縣斗南鎮阿丹里,陳履安,1,73,7.85%
雲林縣斗南鎮阿丹里,李登輝,2,632,67.96%
雲林縣斗南鎮阿丹里,彭明敏,3,186,20.00%
雲林縣斗南鎮阿丹里,林洋港,4,39,4.19%
雲林縣斗南鎮將軍里,陳履安,1,103,10.35%
雲林縣斗南鎮將軍里,李登輝,2,680,68.34%
雲林縣斗南鎮將軍里,彭明敏,3,146,14.67%
雲林縣斗南鎮將軍里,林洋港,4,66,6.63%
雲林縣斗南鎮東明里,陳履安,1,69,9.21%
雲林縣斗南鎮東明里,李登輝,2,448,59.81%
雲林縣斗南鎮東明里,彭明敏,3,152,20.29%
雲林縣斗南鎮東明里,林洋港,4,80,10.68%
雲林縣斗南鎮新光里,陳履安,1,144,8.66%
雲林縣斗南鎮新光里,李登輝,2,936,56.32%
雲林縣斗南鎮新光里,彭明敏,3,455,27.38%
雲林縣斗南鎮新光里,林洋港,4,127,7.64%
雲林縣斗南鎮田頭里,陳履安,1,109,7.33%
雲林縣斗南鎮田頭里,李登輝,2,1138,76.48%
雲林縣斗南鎮田頭里,彭明敏,3,188,12.63%
雲林縣斗南鎮田頭里,林洋港,4,53,3.56%
雲林縣斗南鎮明昌里,陳履安,1,217,7.45%
雲林縣斗南鎮明昌里,李登輝,2,1859,63.84%
雲林縣斗南鎮明昌里,彭明敏,3,564,19.37%
雲林縣斗南鎮明昌里,林洋港,4,272,9.34%
雲林縣斗南鎮大東里,陳履安,1,44,6.06%
雲林縣斗南鎮大東里,李登輝,2,498,68.60%
雲林縣斗南鎮大東里,彭明敏,3,141,19.42%
雲林縣斗南鎮大東里,林洋港,4,43,5.92%
雲林縣斗南鎮埤麻里,陳履安,1,57,8.92%
雲林縣斗南鎮埤麻里,李登輝,2,410,64.16%
雲林縣斗南鎮埤麻里,彭明敏,3,102,15.96%
雲林縣斗南鎮埤麻里,林洋港,4,70,10.95%
雲林縣斗南鎮西伯里,陳履安,1,53,7.46%
雲林縣斗南鎮西伯里,李登輝,2,499,70.28%
雲林縣斗南鎮西伯里,彭明敏,3,115,16.20%
雲林縣斗南鎮西伯里,林洋港,4,43,6.06%
雲林縣斗南鎮新崙里,陳履安,1,77,6.80%
雲林縣斗南鎮新崙里,李登輝,2,786,69.37%
雲林縣斗南鎮新崙里,彭明敏,3,224,19.77%
雲林縣斗南鎮新崙里,林洋港,4,46,4.06%
雲林縣斗南鎮小東里,陳履安,1,81,7.45%
雲林縣斗南鎮小東里,李登輝,2,607,55.84%
雲林縣斗南鎮小東里,彭明敏,3,328,30.17%
雲林縣斗南鎮小東里,林洋港,4,71,6.53%
雲林縣虎尾鎮東仁里,陳履安,1,184,10.74%
雲林縣虎尾鎮東仁里,李登輝,2,973,56.77%
雲林縣虎尾鎮東仁里,彭明敏,3,342,19.95%
雲林縣虎尾鎮東仁里,林洋港,4,215,12.54%
雲林縣虎尾鎮新興里,陳履安,1,132,10.48%
雲林縣虎尾鎮新興里,李登輝,2,669,53.10%
雲林縣虎尾鎮新興里,彭明敏,3,281,22.30%
雲林縣虎尾鎮新興里,林洋港,4,178,14.13%
雲林縣虎尾鎮公安里,陳履安,1,217,11.55%
雲林縣虎尾鎮公安里,李登輝,2,1066,56.76%
雲林縣虎尾鎮公安里,彭明敏,3,334,17.78%
雲林縣虎尾鎮公安里,林洋港,4,261,13.90%
雲林縣虎尾鎮德興里,陳履安,1,194,11.27%
雲林縣虎尾鎮德興里,李登輝,2,984,57.14%
雲林縣虎尾鎮德興里,彭明敏,3,318,18.47%
雲林縣虎尾鎮德興里,林洋港,4,226,13.12%
雲林縣虎尾鎮中山里,陳履安,1,94,11.33%
雲林縣虎尾鎮中山里,李登輝,2,439,52.89%
雲林縣虎尾鎮中山里,彭明敏,3,164,19.76%
雲林縣虎尾鎮中山里,林洋港,4,133,16.02%
雲林縣虎尾鎮西安里,陳履安,1,243,12.31%
雲林縣虎尾鎮西安里,李登輝,2,1133,57.40%
雲林縣虎尾鎮西安里,彭明敏,3,314,15.91%
雲林縣虎尾鎮西安里,林洋港,4,284,14.39%
雲林縣虎尾鎮立仁里,陳履安,1,249,11.80%
雲林縣虎尾鎮立仁里,李登輝,2,1147,54.33%
雲林縣虎尾鎮立仁里,彭明敏,3,366,17.34%
雲林縣虎尾鎮立仁里,林洋港,4,349,16.53%
雲林縣虎尾鎮安慶里,陳履安,1,109,11.91%
雲林縣虎尾鎮安慶里,李登輝,2,538,58.80%
雲林縣虎尾鎮安慶里,彭明敏,3,166,18.14%
雲林縣虎尾鎮安慶里,林洋港,4,102,11.15%
雲林縣虎尾鎮平和里,陳履安,1,82,10.38%
雲林縣虎尾鎮平和里,李登輝,2,521,65.95%
雲林縣虎尾鎮平和里,彭明敏,3,118,14.94%
雲林縣虎尾鎮平和里,林洋港,4,69,8.73%
雲林縣虎尾鎮興南里,陳履安,1,104,12.56%
雲林縣虎尾鎮興南里,李登輝,2,458,55.31%
雲林縣虎尾鎮興南里,彭明敏,3,160,19.32%
雲林縣虎尾鎮興南里,林洋港,4,106,12.80%
雲林縣虎尾鎮新吉里,陳履安,1,79,7.02%
雲林縣虎尾鎮新吉里,李登輝,2,678,60.21%
雲林縣虎尾鎮新吉里,彭明敏,3,237,21.05%
雲林縣虎尾鎮新吉里,林洋港,4,132,11.72%
雲林縣虎尾鎮穎川里,陳履安,1,93,8.17%
雲林縣虎尾鎮穎川里,李登輝,2,750,65.85%
雲林縣虎尾鎮穎川里,彭明敏,3,177,15.54%
雲林縣虎尾鎮穎川里,林洋港,4,119,10.45%
雲林縣虎尾鎮延平里,陳履安,1,27,4.93%
雲林縣虎尾鎮延平里,李登輝,2,422,77.01%
雲林縣虎尾鎮延平里,彭明敏,3,74,13.50%
雲林縣虎尾鎮延平里,林洋港,4,25,4.56%
雲林縣虎尾鎮建國里,陳履安,1,53,9.72%
雲林縣虎尾鎮建國里,李登輝,2,317,58.17%
雲林縣虎尾鎮建國里,彭明敏,3,31,5.69%
雲林縣虎尾鎮建國里,林洋港,4,144,26.42%
雲林縣虎尾鎮埒內里,陳履安,1,128,8.82%
雲林縣虎尾鎮埒內里,李登輝,2,869,59.89%
雲林縣虎尾鎮埒內里,彭明敏,3,356,24.53%
雲林縣虎尾鎮埒內里,林洋港,4,98,6.75%
雲林縣虎尾鎮堀頭里,陳履安,1,47,8.64%
雲林縣虎尾鎮堀頭里,李登輝,2,378,69.49%
雲林縣虎尾鎮堀頭里,彭明敏,3,84,15.44%
雲林縣虎尾鎮堀頭里,林洋港,4,35,6.43%
雲林縣虎尾鎮安溪里,陳履安,1,69,6.37%
雲林縣虎尾鎮安溪里,李登輝,2,756,69.74%
雲林縣虎尾鎮安溪里,彭明敏,3,160,14.76%
雲林縣虎尾鎮安溪里,林洋港,4,99,9.13%
雲林縣虎尾鎮興中里,陳履安,1,70,6.87%
雲林縣虎尾鎮興中里,李登輝,2,701,68.79%
雲林縣虎尾鎮興中里,彭明敏,3,180,17.66%
雲林縣虎尾鎮興中里,林洋港,4,68,6.67%
雲林縣虎尾鎮廉使里,陳履安,1,132,7.23%
雲林縣虎尾鎮廉使里,李登輝,2,1212,66.37%
雲林縣虎尾鎮廉使里,彭明敏,3,343,18.78%
雲林縣虎尾鎮廉使里,林洋港,4,139,7.61%
雲林縣虎尾鎮惠來里,陳履安,1,104,6.92%
雲林縣虎尾鎮惠來里,李登輝,2,1086,72.26%
雲林縣虎尾鎮惠來里,彭明敏,3,188,12.51%
雲林縣虎尾鎮惠來里,林洋港,4,125,8.32%
雲林縣虎尾鎮頂溪里,陳履安,1,111,7.63%
雲林縣虎尾鎮頂溪里,李登輝,2,957,65.77%
雲林縣虎尾鎮頂溪里,彭明敏,3,298,20.48%
雲林縣虎尾鎮頂溪里,林洋港,4,89,6.12%
雲林縣虎尾鎮中溪里,陳履安,1,54,6.72%
雲林縣虎尾鎮中溪里,李登輝,2,547,68.12%
雲林縣虎尾鎮中溪里,彭明敏,3,125,15.57%
雲林縣虎尾鎮中溪里,林洋港,4,77,9.59%
雲林縣虎尾鎮下溪里,陳履安,1,66,7.57%
雲林縣虎尾鎮下溪里,李登輝,2,632,72.48%
雲林縣虎尾鎮下溪里,彭明敏,3,118,13.53%
雲林縣虎尾鎮下溪里,林洋港,4,56,6.42%
雲林縣虎尾鎮東屯里,陳履安,1,53,7.04%
雲林縣虎尾鎮東屯里,李登輝,2,504,66.93%
雲林縣虎尾鎮東屯里,彭明敏,3,124,16.47%
雲林縣虎尾鎮東屯里,林洋港,4,72,9.56%
雲林縣虎尾鎮西屯里,陳履安,1,73,7.16%
雲林縣虎尾鎮西屯里,李登輝,2,772,75.69%
雲林縣虎尾鎮西屯里,彭明敏,3,128,12.55%
雲林縣虎尾鎮西屯里,林洋港,4,47,4.61%
雲林縣虎尾鎮芳草里,陳履安,1,34,6.00%
雲林縣虎尾鎮芳草里,李登輝,2,427,75.31%
雲林縣虎尾鎮芳草里,彭明敏,3,72,12.70%
雲林縣虎尾鎮芳草里,林洋港,4,34,6.00%
雲林縣虎尾鎮墾地里,陳履安,1,27,4.15%
雲林縣虎尾鎮墾地里,李登輝,2,498,76.62%
雲林縣虎尾鎮墾地里,彭明敏,3,76,11.69%
雲林縣虎尾鎮墾地里,林洋港,4,49,7.54%
雲林縣虎尾鎮北溪里,陳履安,1,49,9.04%
雲林縣虎尾鎮北溪里,李登輝,2,364,67.16%
雲林縣虎尾鎮北溪里,彭明敏,3,95,17.53%
雲林縣虎尾鎮北溪里,林洋港,4,34,6.27%
雲林縣虎尾鎮三合里,陳履安,1,57,8.28%
雲林縣虎尾鎮三合里,李登輝,2,489,71.08%
雲林縣虎尾鎮三合里,彭明敏,3,92,13.37%
雲林縣虎尾鎮三合里,林洋港,4,50,7.27%
雲林縣西螺鎮振興里,陳履安,1,78,7.30%
雲林縣西螺鎮振興里,李登輝,2,608,56.93%
雲林縣西螺鎮振興里,彭明敏,3,342,32.02%
雲林縣西螺鎮振興里,林洋港,4,40,3.75%
雲林縣西螺鎮大園里,陳履安,1,83,8.72%
雲林縣西螺鎮大園里,李登輝,2,484,50.84%
雲林縣西螺鎮大園里,彭明敏,3,323,33.93%
雲林縣西螺鎮大園里,林洋港,4,62,6.51%
雲林縣西螺鎮廣福里,陳履安,1,95,8.27%
雲林縣西螺鎮廣福里,李登輝,2,690,60.05%
雲林縣西螺鎮廣福里,彭明敏,3,269,23.41%
雲林縣西螺鎮廣福里,林洋港,4,95,8.27%
雲林縣西螺鎮正興里,陳履安,1,136,7.26%
雲林縣西螺鎮正興里,李登輝,2,1086,58.01%
雲林縣西螺鎮正興里,彭明敏,3,503,26.87%
雲林縣西螺鎮正興里,林洋港,4,147,7.85%
雲林縣西螺鎮永安里,陳履安,1,30,7.71%
雲林縣西螺鎮永安里,李登輝,2,217,55.78%
雲林縣西螺鎮永安里,彭明敏,3,112,28.79%
雲林縣西螺鎮永安里,林洋港,4,30,7.71%
雲林縣西螺鎮中和里,陳履安,1,65,10.67%
雲林縣西螺鎮中和里,李登輝,2,320,52.55%
雲林縣西螺鎮中和里,彭明敏,3,159,26.11%
雲林縣西螺鎮中和里,林洋港,4,65,10.67%
雲林縣西螺鎮福興里,陳履安,1,52,10.06%
雲林縣西螺鎮福興里,李登輝,2,243,47.00%
雲林縣西螺鎮福興里,彭明敏,3,181,35.01%
雲林縣西螺鎮福興里,林洋港,4,41,7.93%
雲林縣西螺鎮光華里,陳履安,1,52,6.78%
雲林縣西螺鎮光華里,李登輝,2,430,56.06%
雲林縣西螺鎮光華里,彭明敏,3,235,30.64%
雲林縣西螺鎮光華里,林洋港,4,50,6.52%
雲林縣西螺鎮中興里,陳履安,1,121,8.03%
雲林縣西螺鎮中興里,李登輝,2,845,56.11%
雲林縣西螺鎮中興里,彭明敏,3,430,28.55%
雲林縣西螺鎮中興里,林洋港,4,110,7.30%
雲林縣西螺鎮漢光里,陳履安,1,180,8.45%
雲林縣西螺鎮漢光里,李登輝,2,1206,56.62%
雲林縣西螺鎮漢光里,彭明敏,3,594,27.89%
雲林縣西螺鎮漢光里,林洋港,4,150,7.04%
雲林縣西螺鎮新安里,陳履安,1,56,6.44%
雲林縣西螺鎮新安里,李登輝,2,418,48.10%
雲林縣西螺鎮新安里,彭明敏,3,373,42.92%
雲林縣西螺鎮新安里,林洋港,4,22,2.53%
雲林縣西螺鎮新豐里,陳履安,1,61,6.38%
雲林縣西螺鎮新豐里,李登輝,2,507,53.03%
雲林縣西螺鎮新豐里,彭明敏,3,357,37.34%
雲林縣西螺鎮新豐里,林洋港,4,31,3.24%
雲林縣西螺鎮大新里,陳履安,1,99,8.04%
雲林縣西螺鎮大新里,李登輝,2,761,61.77%
雲林縣西螺鎮大新里,彭明敏,3,301,24.43%
雲林縣西螺鎮大新里,林洋港,4,71,5.76%
雲林縣西螺鎮埤頭里,陳履安,1,33,5.12%
雲林縣西螺鎮埤頭里,李登輝,2,418,64.81%
雲林縣西螺鎮埤頭里,彭明敏,3,170,26.36%
雲林縣西螺鎮埤頭里,林洋港,4,24,3.72%
雲林縣西螺鎮東興里,陳履安,1,49,6.05%
雲林縣西螺鎮東興里,李登輝,2,485,59.88%
雲林縣西螺鎮東興里,彭明敏,3,247,30.49%
雲林縣西螺鎮東興里,林洋港,4,29,3.58%
雲林縣西螺鎮鹿場里,陳履安,1,55,5.32%
雲林縣西螺鎮鹿場里,李登輝,2,648,62.73%
雲林縣西螺鎮鹿場里,彭明敏,3,306,29.62%
雲林縣西螺鎮鹿場里,林洋港,4,24,2.32%
雲林縣西螺鎮廣興里,陳履安,1,45,7.11%
雲林縣西螺鎮廣興里,李登輝,2,475,75.04%
雲林縣西螺鎮廣興里,彭明敏,3,94,14.85%
雲林縣西螺鎮廣興里,林洋港,4,19,3.00%
雲林縣西螺鎮頂湳里,陳履安,1,33,4.50%
雲林縣西螺鎮頂湳里,李登輝,2,529,72.17%
雲林縣西螺鎮頂湳里,彭明敏,3,147,20.05%
雲林縣西螺鎮頂湳里,林洋港,4,24,3.27%
雲林縣西螺鎮吳厝里,陳履安,1,53,5.55%
雲林縣西螺鎮吳厝里,李登輝,2,674,70.58%
雲林縣西螺鎮吳厝里,彭明敏,3,204,21.36%
雲林縣西螺鎮吳厝里,林洋港,4,24,2.51%
雲林縣西螺鎮九隆里,陳履安,1,19,3.77%
雲林縣西螺鎮九隆里,李登輝,2,386,76.59%
雲林縣西螺鎮九隆里,彭明敏,3,85,16.87%
雲林縣西螺鎮九隆里,林洋港,4,14,2.78%
雲林縣西螺鎮下湳里,陳履安,1,29,4.88%
雲林縣西螺鎮下湳里,李登輝,2,502,84.51%
雲林縣西螺鎮下湳里,彭明敏,3,49,8.25%
雲林縣西螺鎮下湳里,林洋港,4,14,2.36%
雲林縣西螺鎮七座里,陳履安,1,34,4.85%
雲林縣西螺鎮七座里,李登輝,2,495,70.61%
雲林縣西螺鎮七座里,彭明敏,3,136,19.40%
雲林縣西螺鎮七座里,林洋港,4,36,5.14%
雲林縣西螺鎮公館里,陳履安,1,63,6.71%
雲林縣西螺鎮公館里,李登輝,2,621,66.13%
雲林縣西螺鎮公館里,彭明敏,3,216,23.00%
雲林縣西螺鎮公館里,林洋港,4,39,4.15%
雲林縣西螺鎮詔安里,陳履安,1,50,7.39%
雲林縣西螺鎮詔安里,李登輝,2,416,61.45%
雲林縣西螺鎮詔安里,彭明敏,3,176,26.00%
雲林縣西螺鎮詔安里,林洋港,4,35,5.17%
雲林縣西螺鎮河南里,陳履安,1,45,6.99%
雲林縣西螺鎮河南里,李登輝,2,385,59.78%
雲林縣西螺鎮河南里,彭明敏,3,182,28.26%
雲林縣西螺鎮河南里,林洋港,4,32,4.97%
雲林縣西螺鎮安定里,陳履安,1,65,5.95%
雲林縣西螺鎮安定里,李登輝,2,658,60.26%
雲林縣西螺鎮安定里,彭明敏,3,316,28.94%
雲林縣西螺鎮安定里,林洋港,4,53,4.85%
雲林縣西螺鎮福田里,陳履安,1,83,8.29%
雲林縣西螺鎮福田里,李登輝,2,609,60.84%
雲林縣西螺鎮福田里,彭明敏,3,279,27.87%
雲林縣西螺鎮福田里,林洋港,4,30,3.00%
雲林縣土庫鎮忠正里,陳履安,1,57,8.04%
雲林縣土庫鎮忠正里,李登輝,2,435,61.35%
雲林縣土庫鎮忠正里,彭明敏,3,163,22.99%
雲林縣土庫鎮忠正里,林洋港,4,54,7.62%
雲林縣土庫鎮順天里,陳履安,1,89,11.25%
雲林縣土庫鎮順天里,李登輝,2,504,63.72%
雲林縣土庫鎮順天里,彭明敏,3,139,17.57%
雲林縣土庫鎮順天里,林洋港,4,59,7.46%
雲林縣土庫鎮宮北里,陳履安,1,90,9.09%
雲林縣土庫鎮宮北里,李登輝,2,625,63.13%
雲林縣土庫鎮宮北里,彭明敏,3,196,19.80%
雲林縣土庫鎮宮北里,林洋港,4,79,7.98%
雲林縣土庫鎮越港里,陳履安,1,39,6.77%
雲林縣土庫鎮越港里,李登輝,2,396,68.75%
雲林縣土庫鎮越港里,彭明敏,3,77,13.37%
雲林縣土庫鎮越港里,林洋港,4,64,11.11%
雲林縣土庫鎮溪邊里,陳履安,1,58,7.37%
雲林縣土庫鎮溪邊里,李登輝,2,591,75.10%
雲林縣土庫鎮溪邊里,彭明敏,3,108,13.72%
雲林縣土庫鎮溪邊里,林洋港,4,30,3.81%
雲林縣土庫鎮石廟里,陳履安,1,67,7.04%
雲林縣土庫鎮石廟里,李登輝,2,670,70.38%
雲林縣土庫鎮石廟里,彭明敏,3,152,15.97%
雲林縣土庫鎮石廟里,林洋港,4,63,6.62%
雲林縣土庫鎮興新里,陳履安,1,47,6.07%
雲林縣土庫鎮興新里,李登輝,2,574,74.16%
雲林縣土庫鎮興新里,彭明敏,3,110,14.21%
雲林縣土庫鎮興新里,林洋港,4,43,5.56%
雲林縣土庫鎮奮起里,陳履安,1,40,4.59%
雲林縣土庫鎮奮起里,李登輝,2,651,74.66%
雲林縣土庫鎮奮起里,彭明敏,3,157,18.00%
雲林縣土庫鎮奮起里,林洋港,4,24,2.75%
雲林縣土庫鎮埤腳里,陳履安,1,76,7.94%
雲林縣土庫鎮埤腳里,李登輝,2,695,72.62%
雲林縣土庫鎮埤腳里,彭明敏,3,138,14.42%
雲林縣土庫鎮埤腳里,林洋港,4,48,5.02%
雲林縣土庫鎮後埔里,陳履安,1,113,7.46%
雲林縣土庫鎮後埔里,李登輝,2,1077,71.14%
雲林縣土庫鎮後埔里,彭明敏,3,243,16.05%
雲林縣土庫鎮後埔里,林洋港,4,81,5.35%
雲林縣土庫鎮崙內里,陳履安,1,78,8.02%
雲林縣土庫鎮崙內里,李登輝,2,713,73.35%
雲林縣土庫鎮崙內里,彭明敏,3,143,14.71%
雲林縣土庫鎮崙內里,林洋港,4,38,3.91%
雲林縣土庫鎮大荖里,陳履安,1,32,5.56%
雲林縣土庫鎮大荖里,李登輝,2,430,74.65%
雲林縣土庫鎮大荖里,彭明敏,3,83,14.41%
雲林縣土庫鎮大荖里,林洋港,4,31,5.38%
雲林縣土庫鎮東平里,陳履安,1,84,7.24%
雲林縣土庫鎮東平里,李登輝,2,767,66.12%
雲林縣土庫鎮東平里,彭明敏,3,261,22.50%
雲林縣土庫鎮東平里,林洋港,4,48,4.14%
雲林縣土庫鎮南平里,陳履安,1,59,4.78%
雲林縣土庫鎮南平里,李登輝,2,839,67.94%
雲林縣土庫鎮南平里,彭明敏,3,275,22.27%
雲林縣土庫鎮南平里,林洋港,4,62,5.02%
雲林縣土庫鎮西平里,陳履安,1,54,4.71%
雲林縣土庫鎮西平里,李登輝,2,789,68.79%
雲林縣土庫鎮西平里,彭明敏,3,243,21.19%
雲林縣土庫鎮西平里,林洋港,4,61,5.32%
雲林縣土庫鎮北平里,陳履安,1,36,5.16%
雲林縣土庫鎮北平里,李登輝,2,472,67.72%
雲林縣土庫鎮北平里,彭明敏,3,173,24.82%
雲林縣土庫鎮北平里,林洋港,4,16,2.30%
雲林縣土庫鎮新庄里,陳履安,1,54,5.33%
雲林縣土庫鎮新庄里,李登輝,2,739,72.95%
雲林縣土庫鎮新庄里,彭明敏,3,169,16.68%
雲林縣土庫鎮新庄里,林洋港,4,51,5.03%
雲林縣北港鎮東陽里,陳履安,1,46,7.54%
雲林縣北港鎮東陽里,李登輝,2,319,52.30%
雲林縣北港鎮東陽里,彭明敏,3,195,31.97%
雲林縣北港鎮東陽里,林洋港,4,50,8.20%
雲林縣北港鎮光民里,陳履安,1,56,10.20%
雲林縣北港鎮光民里,李登輝,2,283,51.55%
雲林縣北港鎮光民里,彭明敏,3,175,31.88%
雲林縣北港鎮光民里,林洋港,4,35,6.38%
雲林縣北港鎮東華里,陳履安,1,39,9.31%
雲林縣北港鎮東華里,李登輝,2,238,56.80%
