地區,姓名,號次,得票數,得票率
臺中縣第05選區大雅鄉二和村第0784投開票所,郭俊銘,2,380,33.53%
臺中縣第05選區大雅鄉四德村第0785投開票所,楊瓊瓔,1,626,64.07%
臺中縣第05選區大雅鄉四德村第0785投開票所,郭俊銘,2,351,35.92%
臺中縣第05選區大雅鄉四德村第0786投開票所,楊瓊瓔,1,594,59.51%
臺中縣第05選區大雅鄉四德村第0786投開票所,郭俊銘,2,404,40.48%
臺中縣第05選區大雅鄉西寶村第0787投開票所,楊瓊瓔,1,524,51.17%
臺中縣第05選區大雅鄉西寶村第0787投開票所,郭俊銘,2,500,48.82%
臺中縣第05選區大雅鄉西寶村第0788投開票所,楊瓊瓔,1,474,51.63%
臺中縣第05選區大雅鄉西寶村第0788投開票所,郭俊銘,2,444,48.36%
臺中縣第05選區大雅鄉上楓村第0789投開票所,楊瓊瓔,1,544,63.18%
臺中縣第05選區大雅鄉上楓村第0789投開票所,郭俊銘,2,317,36.81%
臺中縣第05選區大雅鄉上楓村第0790投開票所,楊瓊瓔,1,489,60.00%
臺中縣第05選區大雅鄉上楓村第0790投開票所,郭俊銘,2,326,40.00%
臺中縣第05選區大雅鄉上楓村第0791投開票所,楊瓊瓔,1,464,57.21%
臺中縣第05選區大雅鄉上楓村第0791投開票所,郭俊銘,2,347,42.78%
臺中縣第05選區大雅鄉大楓村第0792投開票所,楊瓊瓔,1,540,55.55%
臺中縣第05選區大雅鄉大楓村第0792投開票所,郭俊銘,2,432,44.44%
臺中縣第05選區大雅鄉大楓村第0793投開票所,楊瓊瓔,1,674,59.80%
臺中縣第05選區大雅鄉大楓村第0793投開票所,郭俊銘,2,453,40.19%
臺中縣第05選區大雅鄉雅楓村第0794投開票所,楊瓊瓔,1,427,62.15%
臺中縣第05選區大雅鄉雅楓村第0794投開票所,郭俊銘,2,260,37.84%
臺中縣第05選區大雅鄉雅楓村第0795投開票所,楊瓊瓔,1,671,72.77%
臺中縣第05選區大雅鄉雅楓村第0795投開票所,郭俊銘,2,251,27.22%
臺中縣第05選區大雅鄉員林村第0796投開票所,楊瓊瓔,1,496,53.50%
臺中縣第05選區大雅鄉員林村第0796投開票所,郭俊銘,2,431,46.49%
臺中縣第05選區大雅鄉員林村第0797投開票所,楊瓊瓔,1,664,62.40%
臺中縣第05選區大雅鄉員林村第0797投開票所,郭俊銘,2,400,37.59%
臺中縣第05選區大雅鄉員林村第0798投開票所,楊瓊瓔,1,549,61.61%
臺中縣第05選區大雅鄉員林村第0798投開票所,郭俊銘,2,342,38.38%
臺中縣第05選區大雅鄉員林村第0799投開票所,楊瓊瓔,1,693,65.31%
臺中縣第05選區大雅鄉員林村第0799投開票所,郭俊銘,2,368,34.68%
臺中縣第05選區大雅鄉六寶村第0800投開票所,楊瓊瓔,1,477,55.20%
臺中縣第05選區大雅鄉六寶村第0800投開票所,郭俊銘,2,387,44.79%
臺中縣第05選區大雅鄉六寶村第0801投開票所,楊瓊瓔,1,749,88.63%
臺中縣第05選區大雅鄉六寶村第0801投開票所,郭俊銘,2,96,11.36%
臺中縣第05選區大雅鄉六寶村第0802投開票所,楊瓊瓔,1,462,73.80%
臺中縣第05選區大雅鄉六寶村第0802投開票所,郭俊銘,2,164,26.19%
臺中縣第05選區大雅鄉六寶村第0803投開票所,楊瓊瓔,1,394,50.90%
臺中縣第05選區大雅鄉六寶村第0803投開票所,郭俊銘,2,380,49.09%
臺中縣第05選區大雅鄉秀山村第0804投開票所,楊瓊瓔,1,556,55.82%
臺中縣第05選區大雅鄉秀山村第0804投開票所,郭俊銘,2,440,44.17%
臺中縣第05選區大雅鄉秀山村第0805投開票所,楊瓊瓔,1,383,56.74%
臺中縣第05選區大雅鄉秀山村第0805投開票所,郭俊銘,2,292,43.25%
臺中縣第05選區大雅鄉橫山村第0806投開票所,楊瓊瓔,1,607,58.19%
臺中縣第05選區大雅鄉橫山村第0806投開票所,郭俊銘,2,436,41.80%
臺中縣第05選區大雅鄉橫山村第0807投開票所,楊瓊瓔,1,514,59.90%
臺中縣第05選區大雅鄉橫山村第0807投開票所,郭俊銘,2,344,40.09%
臺中縣第05選區大雅鄉忠義村第0808投開票所,楊瓊瓔,1,979,91.75%
臺中縣第05選區大雅鄉忠義村第0808投開票所,郭俊銘,2,88,8.24%
臺中縣第05選區大雅鄉忠義村第0809投開票所,楊瓊瓔,1,838,89.43%
臺中縣第05選區大雅鄉忠義村第0809投開票所,郭俊銘,2,99,10.56%
臺中縣第05選區潭子鄉潭秀村第0810投開票所,楊瓊瓔,1,397,44.16%
臺中縣第05選區潭子鄉潭秀村第0810投開票所,郭俊銘,2,502,55.83%
臺中縣第05選區潭子鄉潭北村第0811投開票所,楊瓊瓔,1,763,61.23%
臺中縣第05選區潭子鄉潭北村第0811投開票所,郭俊銘,2,483,38.76%
臺中縣第05選區潭子鄉潭陽村第0812投開票所,楊瓊瓔,1,525,57.06%
臺中縣第05選區潭子鄉潭陽村第0812投開票所,郭俊銘,2,395,42.93%
臺中縣第05選區潭子鄉潭陽村第0813投開票所,楊瓊瓔,1,680,58.62%
臺中縣第05選區潭子鄉潭陽村第0813投開票所,郭俊銘,2,480,41.37%
臺中縣第05選區潭子鄉潭陽村第0814投開票所,楊瓊瓔,1,696,58.73%
臺中縣第05選區潭子鄉潭陽村第0814投開票所,郭俊銘,2,489,41.26%
臺中縣第05選區潭子鄉潭陽村第0815投開票所,楊瓊瓔,1,603,52.94%
臺中縣第05選區潭子鄉潭陽村第0815投開票所,郭俊銘,2,536,47.05%
臺中縣第05選區潭子鄉潭陽村第0816投開票所,楊瓊瓔,1,412,52.28%
臺中縣第05選區潭子鄉潭陽村第0816投開票所,郭俊銘,2,376,47.71%
臺中縣第05選區潭子鄉福仁村第0817投開票所,楊瓊瓔,1,646,55.02%
臺中縣第05選區潭子鄉福仁村第0817投開票所,郭俊銘,2,528,44.97%
臺中縣第05選區潭子鄉福仁村第0818投開票所,楊瓊瓔,1,683,63.89%
臺中縣第05選區潭子鄉福仁村第0818投開票所,郭俊銘,2,386,36.10%
臺中縣第05選區潭子鄉福仁村第0819投開票所,楊瓊瓔,1,586,59.91%
臺中縣第05選區潭子鄉福仁村第0819投開票所,郭俊銘,2,392,40.08%
臺中縣第05選區潭子鄉福仁村第0820投開票所,楊瓊瓔,1,856,65.84%
臺中縣第05選區潭子鄉福仁村第0820投開票所,郭俊銘,2,444,34.15%
臺中縣第05選區潭子鄉頭家村第0821投開票所,楊瓊瓔,1,467,62.76%
臺中縣第05選區潭子鄉頭家村第0821投開票所,郭俊銘,2,277,37.23%
臺中縣第05選區潭子鄉頭家村第0822投開票所,楊瓊瓔,1,458,61.31%
臺中縣第05選區潭子鄉頭家村第0822投開票所,郭俊銘,2,289,38.68%
臺中縣第05選區潭子鄉頭家村第0823投開票所,楊瓊瓔,1,444,58.26%
臺中縣第05選區潭子鄉頭家村第0823投開票所,郭俊銘,2,318,41.73%
臺中縣第05選區潭子鄉頭家東村第0824投開票所,楊瓊瓔,1,766,68.76%
臺中縣第05選區潭子鄉頭家東村第0824投開票所,郭俊銘,2,348,31.23%
臺中縣第05選區潭子鄉頭家東村第0825投開票所,楊瓊瓔,1,394,54.64%
臺中縣第05選區潭子鄉頭家東村第0825投開票所,郭俊銘,2,327,45.35%
臺中縣第05選區潭子鄉家興村第0826投開票所,楊瓊瓔,1,847,69.25%
臺中縣第05選區潭子鄉家興村第0826投開票所,郭俊銘,2,376,30.74%
臺中縣第05選區潭子鄉家興村第0827投開票所,楊瓊瓔,1,676,61.90%
臺中縣第05選區潭子鄉家興村第0827投開票所,郭俊銘,2,416,38.09%
臺中縣第05選區潭子鄉家福村第0828投開票所,楊瓊瓔,1,662,59.96%
臺中縣第05選區潭子鄉家福村第0828投開票所,郭俊銘,2,442,40.03%
臺中縣第05選區潭子鄉家福村第0829投開票所,楊瓊瓔,1,449,56.54%
臺中縣第05選區潭子鄉家福村第0829投開票所,郭俊銘,2,345,43.45%
臺中縣第05選區潭子鄉甘蔗村第0830投開票所,楊瓊瓔,1,566,63.24%
臺中縣第05選區潭子鄉甘蔗村第0830投開票所,郭俊銘,2,329,36.75%
臺中縣第05選區潭子鄉甘蔗村第0831投開票所,楊瓊瓔,1,759,60.96%
臺中縣第05選區潭子鄉甘蔗村第0831投開票所,郭俊銘,2,486,39.03%
臺中縣第05選區潭子鄉甘蔗村第0832投開票所,楊瓊瓔,1,624,64.00%
臺中縣第05選區潭子鄉甘蔗村第0832投開票所,郭俊銘,2,351,36.00%
臺中縣第05選區潭子鄉甘蔗村第0833投開票所,楊瓊瓔,1,572,56.80%
臺中縣第05選區潭子鄉甘蔗村第0833投開票所,郭俊銘,2,435,43.19%
臺中縣第05選區潭子鄉東寶村第0834投開票所,楊瓊瓔,1,361,48.26%
臺中縣第05選區潭子鄉東寶村第0834投開票所,郭俊銘,2,387,51.73%
臺中縣第05選區潭子鄉東寶村第0835投開票所,楊瓊瓔,1,453,58.83%
臺中縣第05選區潭子鄉東寶村第0835投開票所,郭俊銘,2,317,41.16%
臺中縣第05選區潭子鄉東寶村第0836投開票所,楊瓊瓔,1,503,65.32%
臺中縣第05選區潭子鄉東寶村第0836投開票所,郭俊銘,2,267,34.67%
臺中縣第05選區潭子鄉東寶村第0837投開票所,楊瓊瓔,1,593,54.00%
臺中縣第05選區潭子鄉東寶村第0837投開票所,郭俊銘,2,505,45.99%
臺中縣第05選區潭子鄉東寶村第0838投開票所,楊瓊瓔,1,333,49.47%
臺中縣第05選區潭子鄉東寶村第0838投開票所,郭俊銘,2,340,50.52%
臺中縣第05選區潭子鄉東寶村第0839投開票所,楊瓊瓔,1,362,48.72%
臺中縣第05選區潭子鄉東寶村第0839投開票所,郭俊銘,2,381,51.27%
臺中縣第05選區潭子鄉東寶村第0840投開票所,楊瓊瓔,1,496,56.49%
臺中縣第05選區潭子鄉東寶村第0840投開票所,郭俊銘,2,382,43.50%
臺中縣第05選區潭子鄉大富村第0841投開票所,楊瓊瓔,1,527,46.10%
臺中縣第05選區潭子鄉大富村第0841投開票所,郭俊銘,2,616,53.89%
臺中縣第05選區潭子鄉大豐村第0842投開票所,楊瓊瓔,1,623,52.93%
臺中縣第05選區潭子鄉大豐村第0842投開票所,郭俊銘,2,554,47.06%
臺中縣第05選區潭子鄉大豐村第0843投開票所,楊瓊瓔,1,603,52.16%
臺中縣第05選區潭子鄉大豐村第0843投開票所,郭俊銘,2,553,47.83%
臺中縣第05選區潭子鄉栗林村第0844投開票所,楊瓊瓔,1,579,56.32%
臺中縣第05選區潭子鄉栗林村第0844投開票所,郭俊銘,2,449,43.67%
臺中縣第05選區潭子鄉栗林村第0845投開票所,楊瓊瓔,1,316,43.40%
臺中縣第05選區潭子鄉栗林村第0845投開票所,郭俊銘,2,412,56.59%
臺中縣第05選區潭子鄉栗林村第0846投開票所,楊瓊瓔,1,326,46.77%
臺中縣第05選區潭子鄉栗林村第0846投開票所,郭俊銘,2,371,53.22%
臺中縣第05選區潭子鄉嘉仁村第0847投開票所,楊瓊瓔,1,377,42.74%
臺中縣第05選區潭子鄉嘉仁村第0847投開票所,郭俊銘,2,505,57.25%
臺中縣第05選區潭子鄉嘉仁村第0848投開票所,楊瓊瓔,1,627,59.71%
臺中縣第05選區潭子鄉嘉仁村第0848投開票所,郭俊銘,2,423,40.28%
臺中縣第05選區潭子鄉新田村第0849投開票所,楊瓊瓔,1,461,53.54%
臺中縣第05選區潭子鄉新田村第0849投開票所,郭俊銘,2,400,46.45%
臺中縣第05選區潭子鄉聚興村第0850投開票所,楊瓊瓔,1,494,47.82%
臺中縣第05選區潭子鄉聚興村第0850投開票所,郭俊銘,2,539,52.17%
臺中縣第05選區潭子鄉聚興村第0851投開票所,楊瓊瓔,1,495,60.81%
臺中縣第05選區潭子鄉聚興村第0851投開票所,郭俊銘,2,319,39.18%
彰化縣第01選區伸港鄉新港村第0001投開票所,陳秀卿,1,413,55.88%
彰化縣第01選區伸港鄉新港村第0001投開票所,柯金德,2,206,27.87%
彰化縣第01選區伸港鄉新港村第0001投開票所,陳進丁,3,120,16.23%
彰化縣第01選區伸港鄉新港村第0002投開票所,陳秀卿,1,556,60.36%
彰化縣第01選區伸港鄉新港村第0002投開票所,柯金德,2,181,19.65%
彰化縣第01選區伸港鄉新港村第0002投開票所,陳進丁,3,184,19.97%
彰化縣第01選區伸港鄉新港村第0003投開票所,陳秀卿,1,460,52.09%
彰化縣第01選區伸港鄉新港村第0003投開票所,柯金德,2,209,23.66%
彰化縣第01選區伸港鄉新港村第0003投開票所,陳進丁,3,214,24.23%
彰化縣第01選區伸港鄉什股村第0004投開票所,陳秀卿,1,460,47.32%
彰化縣第01選區伸港鄉什股村第0004投開票所,柯金德,2,108,11.11%
彰化縣第01選區伸港鄉什股村第0004投開票所,陳進丁,3,404,41.56%
彰化縣第01選區伸港鄉大同村第0005投開票所,陳秀卿,1,346,39.81%
彰化縣第01選區伸港鄉大同村第0005投開票所,柯金德,2,166,19.10%
彰化縣第01選區伸港鄉大同村第0005投開票所,陳進丁,3,357,41.08%
彰化縣第01選區伸港鄉海尾村第0006投開票所,陳秀卿,1,507,49.36%
彰化縣第01選區伸港鄉海尾村第0006投開票所,柯金德,2,198,19.27%
彰化縣第01選區伸港鄉海尾村第0006投開票所,陳進丁,3,322,31.35%
彰化縣第01選區伸港鄉全興村第0007投開票所,陳秀卿,1,481,47.38%
彰化縣第01選區伸港鄉全興村第0007投開票所,柯金德,2,104,10.24%
彰化縣第01選區伸港鄉全興村第0007投開票所,陳進丁,3,430,42.36%
彰化縣第01選區伸港鄉溪底村第0008投開票所,陳秀卿,1,413,38.74%
彰化縣第01選區伸港鄉溪底村第0008投開票所,柯金德,2,211,19.79%
彰化縣第01選區伸港鄉溪底村第0008投開票所,陳進丁,3,442,41.46%
彰化縣第01選區伸港鄉定興村第0009投開票所,陳秀卿,1,341,49.49%
彰化縣第01選區伸港鄉定興村第0009投開票所,柯金德,2,85,12.33%
彰化縣第01選區伸港鄉定興村第0009投開票所,陳進丁,3,263,38.17%
彰化縣第01選區伸港鄉定興村第0010投開票所,陳秀卿,1,286,38.18%
彰化縣第01選區伸港鄉定興村第0010投開票所,柯金德,2,138,18.42%
彰化縣第01選區伸港鄉定興村第0010投開票所,陳進丁,3,325,43.39%
彰化縣第01選區伸港鄉泉州村第0011投開票所,陳秀卿,1,583,51.45%
彰化縣第01選區伸港鄉泉州村第0011投開票所,柯金德,2,245,21.62%
彰化縣第01選區伸港鄉泉州村第0011投開票所,陳進丁,3,305,26.91%
彰化縣第01選區伸港鄉泉厝村第0012投開票所,陳秀卿,1,303,36.72%
彰化縣第01選區伸港鄉泉厝村第0012投開票所,柯金德,2,172,20.84%
彰化縣第01選區伸港鄉泉厝村第0012投開票所,陳進丁,3,350,42.42%
彰化縣第01選區伸港鄉曾家村第0013投開票所,陳秀卿,1,360,38.75%
彰化縣第01選區伸港鄉曾家村第0013投開票所,柯金德,2,234,25.18%
彰化縣第01選區伸港鄉曾家村第0013投開票所,陳進丁,3,335,36.06%
彰化縣第01選區伸港鄉蚵寮村第0014投開票所,陳秀卿,1,201,28.30%
彰化縣第01選區伸港鄉蚵寮村第0014投開票所,柯金德,2,285,40.14%
彰化縣第01選區伸港鄉蚵寮村第0014投開票所,陳進丁,3,224,31.54%
彰化縣第01選區伸港鄉埤墘村第0015投開票所,陳秀卿,1,261,41.29%
彰化縣第01選區伸港鄉埤墘村第0015投開票所,柯金德,2,226,35.75%
彰化縣第01選區伸港鄉埤墘村第0015投開票所,陳進丁,3,145,22.94%
彰化縣第01選區伸港鄉七嘉村第0016投開票所,陳秀卿,1,304,44.12%
彰化縣第01選區伸港鄉七嘉村第0016投開票所,柯金德,2,136,19.73%
彰化縣第01選區伸港鄉七嘉村第0016投開票所,陳進丁,3,249,36.13%
彰化縣第01選區伸港鄉七嘉村第0017投開票所,陳秀卿,1,239,35.56%
彰化縣第01選區伸港鄉七嘉村第0017投開票所,柯金德,2,124,18.45%
彰化縣第01選區伸港鄉七嘉村第0017投開票所,陳進丁,3,309,45.98%
彰化縣第01選區伸港鄉汴頭村第0018投開票所,陳秀卿,1,332,45.29%
彰化縣第01選區伸港鄉汴頭村第0018投開票所,柯金德,2,94,12.82%
彰化縣第01選區伸港鄉汴頭村第0018投開票所,陳進丁,3,307,41.88%
彰化縣第01選區伸港鄉汴頭村第0019投開票所,陳秀卿,1,452,59.70%
彰化縣第01選區伸港鄉汴頭村第0019投開票所,柯金德,2,124,16.38%
彰化縣第01選區伸港鄉汴頭村第0019投開票所,陳進丁,3,181,23.91%
彰化縣第01選區線西鄉線西村第0020投開票所,陳秀卿,1,289,46.31%
彰化縣第01選區線西鄉線西村第0020投開票所,柯金德,2,109,17.46%
彰化縣第01選區線西鄉線西村第0020投開票所,陳進丁,3,226,36.21%
彰化縣第01選區線西鄉線西村第0021投開票所,陳秀卿,1,328,50.46%
彰化縣第01選區線西鄉線西村第0021投開票所,柯金德,2,82,12.61%
彰化縣第01選區線西鄉線西村第0021投開票所,陳進丁,3,240,36.92%
彰化縣第01選區線西鄉頂庄村第0022投開票所,陳秀卿,1,435,54.85%
彰化縣第01選區線西鄉頂庄村第0022投開票所,柯金德,2,109,13.74%
彰化縣第01選區線西鄉頂庄村第0022投開票所,陳進丁,3,249,31.39%
彰化縣第01選區線西鄉寓埔村第0023投開票所,陳秀卿,1,265,41.21%
彰化縣第01選區線西鄉寓埔村第0023投開票所,柯金德,2,145,22.55%
彰化縣第01選區線西鄉寓埔村第0023投開票所,陳進丁,3,233,36.23%
彰化縣第01選區線西鄉寓埔村第0024投開票所,陳秀卿,1,273,43.12%
彰化縣第01選區線西鄉寓埔村第0024投開票所,柯金德,2,123,19.43%
彰化縣第01選區線西鄉寓埔村第0024投開票所,陳進丁,3,237,37.44%
彰化縣第01選區線西鄉塭仔村第0025投開票所,陳秀卿,1,316,41.57%
彰化縣第01選區線西鄉塭仔村第0025投開票所,柯金德,2,143,18.81%
彰化縣第01選區線西鄉塭仔村第0025投開票所,陳進丁,3,301,39.60%
彰化縣第01選區線西鄉溝內村第0026投開票所,陳秀卿,1,285,45.89%
彰化縣第01選區線西鄉溝內村第0026投開票所,柯金德,2,106,17.06%
彰化縣第01選區線西鄉溝內村第0026投開票所,陳進丁,3,230,37.03%
彰化縣第01選區線西鄉下犁村第0027投開票所,陳秀卿,1,457,43.27%
彰化縣第01選區線西鄉下犁村第0027投開票所,柯金德,2,240,22.72%
彰化縣第01選區線西鄉下犁村第0027投開票所,陳進丁,3,359,33.99%
彰化縣第01選區線西鄉頂犁村第0028投開票所,陳秀卿,1,316,56.32%
彰化縣第01選區線西鄉頂犁村第0028投開票所,柯金德,2,99,17.64%
彰化縣第01選區線西鄉頂犁村第0028投開票所,陳進丁,3,146,26.02%
彰化縣第01選區線西鄉頂犁村第0029投開票所,陳秀卿,1,388,50.38%
彰化縣第01選區線西鄉頂犁村第0029投開票所,柯金德,2,94,12.20%
彰化縣第01選區線西鄉頂犁村第0029投開票所,陳進丁,3,288,37.40%
彰化縣第01選區線西鄉德興村第0030投開票所,陳秀卿,1,324,40.80%
彰化縣第01選區線西鄉德興村第0030投開票所,柯金德,2,103,12.97%
彰化縣第01選區線西鄉德興村第0030投開票所,陳進丁,3,367,46.22%
彰化縣第01選區和美鎮竹營里第0031投開票所,陳秀卿,1,407,45.02%
彰化縣第01選區和美鎮竹營里第0031投開票所,柯金德,2,255,28.20%
彰化縣第01選區和美鎮竹營里第0031投開票所,陳進丁,3,242,26.76%
彰化縣第01選區和美鎮竹營里第0032投開票所,陳秀卿,1,426,50.23%
彰化縣第01選區和美鎮竹營里第0032投開票所,柯金德,2,204,24.05%
彰化縣第01選區和美鎮竹營里第0032投開票所,陳進丁,3,218,25.70%
彰化縣第01選區和美鎮竹營里第0033投開票所,陳秀卿,1,473,53.56%
彰化縣第01選區和美鎮竹營里第0033投開票所,柯金德,2,205,23.21%
彰化縣第01選區和美鎮竹營里第0033投開票所,陳進丁,3,205,23.21%
彰化縣第01選區和美鎮和東里第0034投開票所,陳秀卿,1,477,53.77%
彰化縣第01選區和美鎮和東里第0034投開票所,柯金德,2,255,28.74%
彰化縣第01選區和美鎮和東里第0034投開票所,陳進丁,3,155,17.47%
彰化縣第01選區和美鎮和東里第0035投開票所,陳秀卿,1,363,55.16%
彰化縣第01選區和美鎮和東里第0035投開票所,柯金德,2,173,26.29%
彰化縣第01選區和美鎮和東里第0035投開票所,陳進丁,3,122,18.54%
彰化縣第01選區和美鎮和東里第0036投開票所,陳秀卿,1,352,53.25%
彰化縣第01選區和美鎮和東里第0036投開票所,柯金德,2,160,24.20%
彰化縣第01選區和美鎮和東里第0036投開票所,陳進丁,3,149,22.54%
彰化縣第01選區和美鎮和南里第0037投開票所,陳秀卿,1,201,62.42%
彰化縣第01選區和美鎮和南里第0037投開票所,柯金德,2,78,24.22%
彰化縣第01選區和美鎮和南里第0037投開票所,陳進丁,3,43,13.35%
彰化縣第01選區和美鎮和北里第0038投開票所,陳秀卿,1,422,51.77%
彰化縣第01選區和美鎮和北里第0038投開票所,柯金德,2,215,26.38%
彰化縣第01選區和美鎮和北里第0038投開票所,陳進丁,3,178,21.84%
彰化縣第01選區和美鎮和西里第0039投開票所,陳秀卿,1,576,56.91%
彰化縣第01選區和美鎮和西里第0039投開票所,柯金德,2,234,23.12%
彰化縣第01選區和美鎮和西里第0039投開票所,陳進丁,3,202,19.96%
彰化縣第01選區和美鎮和西里第0040投開票所,陳秀卿,1,474,53.98%
彰化縣第01選區和美鎮和西里第0040投開票所,柯金德,2,215,24.48%
彰化縣第01選區和美鎮和西里第0040投開票所,陳進丁,3,189,21.52%
彰化縣第01選區和美鎮四張里第0041投開票所,陳秀卿,1,312,49.52%
彰化縣第01選區和美鎮四張里第0041投開票所,柯金德,2,168,26.66%
彰化縣第01選區和美鎮四張里第0041投開票所,陳進丁,3,150,23.80%
彰化縣第01選區和美鎮四張里第0042投開票所,陳秀卿,1,529,59.23%
彰化縣第01選區和美鎮四張里第0042投開票所,柯金德,2,185,20.71%
彰化縣第01選區和美鎮四張里第0042投開票所,陳進丁,3,179,20.04%
彰化縣第01選區和美鎮頭前里第0043投開票所,陳秀卿,1,441,54.64%
彰化縣第01選區和美鎮頭前里第0043投開票所,柯金德,2,177,21.93%
彰化縣第01選區和美鎮頭前里第0043投開票所,陳進丁,3,189,23.42%
彰化縣第01選區和美鎮還社里第0044投開票所,陳秀卿,1,342,61.84%
彰化縣第01選區和美鎮還社里第0044投開票所,柯金德,2,103,18.62%
彰化縣第01選區和美鎮還社里第0044投開票所,陳進丁,3,108,19.52%
彰化縣第01選區和美鎮面前里第0045投開票所,陳秀卿,1,214,48.52%
彰化縣第01選區和美鎮面前里第0045投開票所,柯金德,2,36,8.16%
彰化縣第01選區和美鎮面前里第0045投開票所,陳進丁,3,191,43.31%
彰化縣第01選區和美鎮面前里第0046投開票所,陳秀卿,1,374,53.81%
彰化縣第01選區和美鎮面前里第0046投開票所,柯金德,2,186,26.76%
彰化縣第01選區和美鎮面前里第0046投開票所,陳進丁,3,135,19.42%
彰化縣第01選區和美鎮鎮平里第0047投開票所,陳秀卿,1,386,46.33%
彰化縣第01選區和美鎮鎮平里第0047投開票所,柯金德,2,223,26.77%
彰化縣第01選區和美鎮鎮平里第0047投開票所,陳進丁,3,224,26.89%
彰化縣第01選區和美鎮鎮平里第0048投開票所,陳秀卿,1,437,48.60%
彰化縣第01選區和美鎮鎮平里第0048投開票所,柯金德,2,266,29.58%
彰化縣第01選區和美鎮鎮平里第0048投開票所,陳進丁,3,196,21.80%
彰化縣第01選區和美鎮大霞里第0049投開票所,陳秀卿,1,456,53.45%
彰化縣第01選區和美鎮大霞里第0049投開票所,柯金德,2,124,14.53%
彰化縣第01選區和美鎮大霞里第0049投開票所,陳進丁,3,273,32.00%
彰化縣第01選區和美鎮源埤里第0050投開票所,陳秀卿,1,538,48.90%
彰化縣第01選區和美鎮源埤里第0050投開票所,柯金德,2,226,20.54%
彰化縣第01選區和美鎮源埤里第0050投開票所,陳進丁,3,336,30.54%
彰化縣第01選區和美鎮南佃里第0051投開票所,陳秀卿,1,565,45.23%
彰化縣第01選區和美鎮南佃里第0051投開票所,柯金德,2,276,22.09%
彰化縣第01選區和美鎮南佃里第0051投開票所,陳進丁,3,408,32.66%
彰化縣第01選區和美鎮雅溝里第0052投開票所,陳秀卿,1,406,52.59%
彰化縣第01選區和美鎮雅溝里第0052投開票所,柯金德,2,210,27.20%
彰化縣第01選區和美鎮雅溝里第0052投開票所,陳進丁,3,156,20.20%
彰化縣第01選區和美鎮山犁里第0053投開票所,陳秀卿,1,395,46.58%
彰化縣第01選區和美鎮山犁里第0053投開票所,柯金德,2,209,24.64%
彰化縣第01選區和美鎮山犁里第0053投開票所,陳進丁,3,244,28.77%
彰化縣第01選區和美鎮山犁里第0054投開票所,陳秀卿,1,402,44.91%
彰化縣第01選區和美鎮山犁里第0054投開票所,柯金德,2,182,20.33%
彰化縣第01選區和美鎮山犁里第0054投開票所,陳進丁,3,311,34.74%
彰化縣第01選區和美鎮山犁里第0055投開票所,陳秀卿,1,346,41.53%
彰化縣第01選區和美鎮山犁里第0055投開票所,柯金德,2,135,16.20%
彰化縣第01選區和美鎮山犁里第0055投開票所,陳進丁,3,352,42.25%
彰化縣第01選區和美鎮仁愛里第0056投開票所,陳秀卿,1,371,57.16%
彰化縣第01選區和美鎮仁愛里第0056投開票所,柯金德,2,124,19.10%
彰化縣第01選區和美鎮仁愛里第0056投開票所,陳進丁,3,154,23.72%
彰化縣第01選區和美鎮仁愛里第0057投開票所,陳秀卿,1,249,46.36%
彰化縣第01選區和美鎮仁愛里第0057投開票所,柯金德,2,100,18.62%
彰化縣第01選區和美鎮仁愛里第0057投開票所,陳進丁,3,188,35.00%
彰化縣第01選區和美鎮嘉犁里第0058投開票所,陳秀卿,1,615,56.52%
彰化縣第01選區和美鎮嘉犁里第0058投開票所,柯金德,2,217,19.94%
彰化縣第01選區和美鎮嘉犁里第0058投開票所,陳進丁,3,256,23.52%
彰化縣第01選區和美鎮詔安里第0059投開票所,陳秀卿,1,528,47.35%
彰化縣第01選區和美鎮詔安里第0059投開票所,柯金德,2,280,25.11%
彰化縣第01選區和美鎮詔安里第0059投開票所,陳進丁,3,307,27.53%
彰化縣第01選區和美鎮鐵山里第0060投開票所,陳秀卿,1,417,43.75%
彰化縣第01選區和美鎮鐵山里第0060投開票所,柯金德,2,204,21.40%
彰化縣第01選區和美鎮鐵山里第0060投開票所,陳進丁,3,332,34.83%
彰化縣第01選區和美鎮鐵山里第0061投開票所,陳秀卿,1,319,46.91%
彰化縣第01選區和美鎮鐵山里第0061投開票所,柯金德,2,188,27.64%
彰化縣第01選區和美鎮鐵山里第0061投開票所,陳進丁,3,173,25.44%
彰化縣第01選區和美鎮柑井里第0062投開票所,陳秀卿,1,380,39.33%
彰化縣第01選區和美鎮柑井里第0062投開票所,柯金德,2,191,19.77%
彰化縣第01選區和美鎮柑井里第0062投開票所,陳進丁,3,395,40.89%
彰化縣第01選區和美鎮柑井里第0063投開票所,陳秀卿,1,386,41.50%
彰化縣第01選區和美鎮柑井里第0063投開票所,柯金德,2,215,23.11%
彰化縣第01選區和美鎮柑井里第0063投開票所,陳進丁,3,329,35.37%
彰化縣第01選區和美鎮竹園里第0064投開票所,陳秀卿,1,300,44.11%
彰化縣第01選區和美鎮竹園里第0064投開票所,柯金德,2,161,23.67%
彰化縣第01選區和美鎮竹園里第0064投開票所,陳進丁,3,219,32.20%
彰化縣第01選區和美鎮新庄里第0065投開票所,陳秀卿,1,385,51.81%
彰化縣第01選區和美鎮新庄里第0065投開票所,柯金德,2,218,29.34%
