地區,姓名,號次,得票數,得票率
新竹縣第12選區新埔鎮內立里第0160投開票所,曾安勝,1,0,0.00%
新竹縣第12選區新埔鎮內立里第0160投開票所,許阿勇,2,0,0.00%
新竹縣第12選區新埔鎮內立里第0160投開票所,謝應隆,3,0,0.00%
新竹縣第12選區新埔鎮寶石里第0161投開票所,曾安勝,1,1,50.00%
新竹縣第12選區新埔鎮寶石里第0161投開票所,許阿勇,2,1,50.00%
新竹縣第12選區新埔鎮寶石里第0161投開票所,謝應隆,3,0,0.00%
新竹縣第12選區新埔鎮文山里第0162投開票所,曾安勝,1,1,33.33%
新竹縣第12選區新埔鎮文山里第0162投開票所,許阿勇,2,1,33.33%
新竹縣第12選區新埔鎮文山里第0162投開票所,謝應隆,3,1,33.33%
新竹縣第12選區新埔鎮文山里第0163投開票所,曾安勝,1,0,0.00%
新竹縣第12選區新埔鎮文山里第0163投開票所,許阿勇,2,2,66.66%
新竹縣第12選區新埔鎮文山里第0163投開票所,謝應隆,3,1,33.33%
新竹縣第12選區新埔鎮文山里第0164投開票所,曾安勝,1,2,100.00%
新竹縣第12選區新埔鎮文山里第0164投開票所,許阿勇,2,0,0.00%
新竹縣第12選區新埔鎮文山里第0164投開票所,謝應隆,3,0,0.00%
新竹縣第12選區新埔鎮上寮里第0165投開票所,曾安勝,1,0,0.00%
新竹縣第12選區新埔鎮上寮里第0165投開票所,許阿勇,2,1,100.00%
新竹縣第12選區新埔鎮上寮里第0165投開票所,謝應隆,3,0,0.00%
新竹縣第12選區新埔鎮上寮里第0166投開票所,曾安勝,1,0,0.00%
新竹縣第12選區新埔鎮上寮里第0166投開票所,許阿勇,2,0,0.00%
新竹縣第12選區新埔鎮上寮里第0166投開票所,謝應隆,3,0,0.00%
新竹縣第12選區新埔鎮下寮里第0167投開票所,曾安勝,1,0,0.00%
新竹縣第12選區新埔鎮下寮里第0167投開票所,許阿勇,2,1,100.00%
新竹縣第12選區新埔鎮下寮里第0167投開票所,謝應隆,3,0,0.00%
新竹縣第12選區新埔鎮下寮里第0168投開票所,曾安勝,1,1,12.50%
新竹縣第12選區新埔鎮下寮里第0168投開票所,許阿勇,2,4,50.00%
新竹縣第12選區新埔鎮下寮里第0168投開票所,謝應隆,3,3,37.50%
新竹縣第12選區新埔鎮南平里第0169投開票所,曾安勝,1,0,0.00%
新竹縣第12選區新埔鎮南平里第0169投開票所,許阿勇,2,1,100.00%
新竹縣第12選區新埔鎮南平里第0169投開票所,謝應隆,3,0,0.00%
新竹縣第12選區新埔鎮北平里第0170投開票所,曾安勝,1,0,0.00%
新竹縣第12選區新埔鎮北平里第0170投開票所,許阿勇,2,0,0.00%
新竹縣第12選區新埔鎮北平里第0170投開票所,謝應隆,3,0,0.00%
新竹縣第12選區關西鎮東興里第0171投開票所,曾安勝,1,0,0.00%
新竹縣第12選區關西鎮東興里第0171投開票所,許阿勇,2,0,0.00%
新竹縣第12選區關西鎮東興里第0171投開票所,謝應隆,3,0,0.00%
新竹縣第12選區關西鎮西安里第0172投開票所,曾安勝,1,0,0.00%
新竹縣第12選區關西鎮西安里第0172投開票所,許阿勇,2,0,0.00%
新竹縣第12選區關西鎮西安里第0172投開票所,謝應隆,3,0,0.00%
新竹縣第12選區關西鎮西安里第0173投開票所,曾安勝,1,0,0.00%
新竹縣第12選區關西鎮西安里第0173投開票所,許阿勇,2,1,100.00%
新竹縣第12選區關西鎮西安里第0173投開票所,謝應隆,3,0,0.00%
新竹縣第12選區關西鎮南雄里第0174投開票所,曾安勝,1,0,0.00%
新竹縣第12選區關西鎮南雄里第0174投開票所,許阿勇,2,0,0.00%
新竹縣第12選區關西鎮南雄里第0174投開票所,謝應隆,3,1,100.00%
新竹縣第12選區關西鎮北斗里第0175投開票所,曾安勝,1,0,0.00%
新竹縣第12選區關西鎮北斗里第0175投開票所,許阿勇,2,2,66.66%
新竹縣第12選區關西鎮北斗里第0175投開票所,謝應隆,3,1,33.33%
新竹縣第12選區關西鎮北斗里第0176投開票所,曾安勝,1,0,0.00%
新竹縣第12選區關西鎮北斗里第0176投開票所,許阿勇,2,1,100.00%
新竹縣第12選區關西鎮北斗里第0176投開票所,謝應隆,3,0,0.00%
新竹縣第12選區關西鎮北斗里第0177投開票所,曾安勝,1,0,0.00%
新竹縣第12選區關西鎮北斗里第0177投開票所,許阿勇,2,1,100.00%
新竹縣第12選區關西鎮北斗里第0177投開票所,謝應隆,3,0,0.00%
新竹縣第12選區關西鎮北山里第0178投開票所,曾安勝,1,0,0.00%
新竹縣第12選區關西鎮北山里第0178投開票所,許阿勇,2,0,0.00%
新竹縣第12選區關西鎮北山里第0178投開票所,謝應隆,3,0,0.00%
新竹縣第12選區關西鎮仁安里第0179投開票所,曾安勝,1,2,50.00%
新竹縣第12選區關西鎮仁安里第0179投開票所,許阿勇,2,2,50.00%
新竹縣第12選區關西鎮仁安里第0179投開票所,謝應隆,3,0,0.00%
新竹縣第12選區關西鎮南山里第0180投開票所,曾安勝,1,1,33.33%
新竹縣第12選區關西鎮南山里第0180投開票所,許阿勇,2,0,0.00%
新竹縣第12選區關西鎮南山里第0180投開票所,謝應隆,3,2,66.66%
新竹縣第12選區關西鎮東安里第0181投開票所,曾安勝,1,3,60.00%
新竹縣第12選區關西鎮東安里第0181投開票所,許阿勇,2,2,40.00%
新竹縣第12選區關西鎮東安里第0181投開票所,謝應隆,3,0,0.00%
新竹縣第12選區關西鎮東安里第0182投開票所,曾安勝,1,1,16.66%
新竹縣第12選區關西鎮東安里第0182投開票所,許阿勇,2,5,83.33%
新竹縣第12選區關西鎮東安里第0182投開票所,謝應隆,3,0,0.00%
新竹縣第12選區關西鎮東安里第0183投開票所,曾安勝,1,2,25.00%
新竹縣第12選區關西鎮東安里第0183投開票所,許阿勇,2,3,37.50%
新竹縣第12選區關西鎮東安里第0183投開票所,謝應隆,3,3,37.50%
新竹縣第12選區關西鎮東山里第0184投開票所,曾安勝,1,0,0.00%
新竹縣第12選區關西鎮東山里第0184投開票所,許阿勇,2,3,75.00%
新竹縣第12選區關西鎮東山里第0184投開票所,謝應隆,3,1,25.00%
新竹縣第12選區關西鎮東光里第0185投開票所,曾安勝,1,0,0.00%
新竹縣第12選區關西鎮東光里第0185投開票所,許阿勇,2,3,75.00%
新竹縣第12選區關西鎮東光里第0185投開票所,謝應隆,3,1,25.00%
新竹縣第12選區關西鎮南新里第0186投開票所,曾安勝,1,0,0.00%
新竹縣第12選區關西鎮南新里第0186投開票所,許阿勇,2,2,100.00%
新竹縣第12選區關西鎮南新里第0186投開票所,謝應隆,3,0,0.00%
新竹縣第12選區關西鎮新富里第0187投開票所,曾安勝,1,0,0.00%
新竹縣第12選區關西鎮新富里第0187投開票所,許阿勇,2,0,0.00%
新竹縣第12選區關西鎮新富里第0187投開票所,謝應隆,3,0,0.00%
新竹縣第12選區關西鎮玉山里第0188投開票所,曾安勝,1,0,0.00%
新竹縣第12選區關西鎮玉山里第0188投開票所,許阿勇,2,0,0.00%
新竹縣第12選區關西鎮玉山里第0188投開票所,謝應隆,3,0,0.00%
新竹縣第12選區關西鎮金山里第0189投開票所,曾安勝,1,0,0.00%
新竹縣第12選區關西鎮金山里第0189投開票所,許阿勇,2,0,0.00%
新竹縣第12選區關西鎮金山里第0189投開票所,謝應隆,3,0,0.00%
新竹縣第12選區關西鎮錦山里第0190投開票所,曾安勝,1,14,34.14%
新竹縣第12選區關西鎮錦山里第0190投開票所,許阿勇,2,16,39.02%
新竹縣第12選區關西鎮錦山里第0190投開票所,謝應隆,3,11,26.82%
新竹縣第12選區關西鎮大同里第0191投開票所,曾安勝,1,0,0.00%
新竹縣第12選區關西鎮大同里第0191投開票所,許阿勇,2,0,0.00%
新竹縣第12選區關西鎮大同里第0191投開票所,謝應隆,3,0,0.00%
新竹縣第12選區關西鎮石光里第0192投開票所,曾安勝,1,0,0.00%
新竹縣第12選區關西鎮石光里第0192投開票所,許阿勇,2,0,0.00%
新竹縣第12選區關西鎮石光里第0192投開票所,謝應隆,3,0,0.00%
新竹縣第12選區關西鎮石光里第0193投開票所,曾安勝,1,0,0.00%
新竹縣第12選區關西鎮石光里第0193投開票所,許阿勇,2,0,0.00%
新竹縣第12選區關西鎮石光里第0193投開票所,謝應隆,3,0,0.00%
新竹縣第12選區關西鎮東平里第0194投開票所,曾安勝,1,0,0.00%
新竹縣第12選區關西鎮東平里第0194投開票所,許阿勇,2,2,100.00%
新竹縣第12選區關西鎮東平里第0194投開票所,謝應隆,3,0,0.00%
新竹縣第12選區關西鎮上林里第0195投開票所,曾安勝,1,0,0.00%
新竹縣第12選區關西鎮上林里第0195投開票所,許阿勇,2,0,0.00%
新竹縣第12選區關西鎮上林里第0195投開票所,謝應隆,3,0,0.00%
新竹縣第12選區關西鎮新力里第0196投開票所,曾安勝,1,0,0.00%
新竹縣第12選區關西鎮新力里第0196投開票所,許阿勇,2,0,0.00%
新竹縣第12選區關西鎮新力里第0196投開票所,謝應隆,3,0,0.00%
新竹縣第12選區關西鎮南和里第0197投開票所,曾安勝,1,0,0.00%
新竹縣第12選區關西鎮南和里第0197投開票所,許阿勇,2,1,100.00%
新竹縣第12選區關西鎮南和里第0197投開票所,謝應隆,3,0,0.00%
新竹縣第12選區湖口鄉和興村第0198投開票所,曾安勝,1,1,50.00%
新竹縣第12選區湖口鄉和興村第0198投開票所,許阿勇,2,0,0.00%
新竹縣第12選區湖口鄉和興村第0198投開票所,謝應隆,3,1,50.00%
新竹縣第12選區湖口鄉和興村第0199投開票所,曾安勝,1,0,0.00%
新竹縣第12選區湖口鄉和興村第0199投開票所,許阿勇,2,2,66.66%
新竹縣第12選區湖口鄉和興村第0199投開票所,謝應隆,3,1,33.33%
新竹縣第12選區湖口鄉東興村第0200投開票所,曾安勝,1,2,50.00%
新竹縣第12選區湖口鄉東興村第0200投開票所,許阿勇,2,2,50.00%
新竹縣第12選區湖口鄉東興村第0200投開票所,謝應隆,3,0,0.00%
新竹縣第12選區湖口鄉東興村第0201投開票所,曾安勝,1,0,0.00%
新竹縣第12選區湖口鄉東興村第0201投開票所,許阿勇,2,0,0.00%
新竹縣第12選區湖口鄉東興村第0201投開票所,謝應隆,3,0,0.00%
新竹縣第12選區湖口鄉東興村第0202投開票所,曾安勝,1,0,0.00%
新竹縣第12選區湖口鄉東興村第0202投開票所,許阿勇,2,2,66.66%
新竹縣第12選區湖口鄉東興村第0202投開票所,謝應隆,3,1,33.33%
新竹縣第12選區湖口鄉德盛村第0203投開票所,曾安勝,1,0,0.00%
新竹縣第12選區湖口鄉德盛村第0203投開票所,許阿勇,2,1,100.00%
新竹縣第12選區湖口鄉德盛村第0203投開票所,謝應隆,3,0,0.00%
新竹縣第12選區湖口鄉德盛村第0204投開票所,曾安勝,1,0,0.00%
新竹縣第12選區湖口鄉德盛村第0204投開票所,許阿勇,2,1,100.00%
新竹縣第12選區湖口鄉德盛村第0204投開票所,謝應隆,3,0,0.00%
新竹縣第12選區湖口鄉德盛村第0205投開票所,曾安勝,1,2,100.00%
新竹縣第12選區湖口鄉德盛村第0205投開票所,許阿勇,2,0,0.00%
新竹縣第12選區湖口鄉德盛村第0205投開票所,謝應隆,3,0,0.00%
新竹縣第12選區湖口鄉愛勢村第0206投開票所,曾安勝,1,0,0.00%
新竹縣第12選區湖口鄉愛勢村第0206投開票所,許阿勇,2,2,100.00%
新竹縣第12選區湖口鄉愛勢村第0206投開票所,謝應隆,3,0,0.00%
新竹縣第12選區湖口鄉愛勢村第0207投開票所,曾安勝,1,1,50.00%
新竹縣第12選區湖口鄉愛勢村第0207投開票所,許阿勇,2,1,50.00%
新竹縣第12選區湖口鄉愛勢村第0207投開票所,謝應隆,3,0,0.00%
新竹縣第12選區湖口鄉愛勢村第0208投開票所,曾安勝,1,0,0.00%
新竹縣第12選區湖口鄉愛勢村第0208投開票所,許阿勇,2,0,0.00%
新竹縣第12選區湖口鄉愛勢村第0208投開票所,謝應隆,3,0,0.00%
新竹縣第12選區湖口鄉仁勢村第0209投開票所,曾安勝,1,0,0.00%
新竹縣第12選區湖口鄉仁勢村第0209投開票所,許阿勇,2,0,0.00%
新竹縣第12選區湖口鄉仁勢村第0209投開票所,謝應隆,3,1,100.00%
新竹縣第12選區湖口鄉孝勢村第0210投開票所,曾安勝,1,0,0.00%
新竹縣第12選區湖口鄉孝勢村第0210投開票所,許阿勇,2,0,0.00%
新竹縣第12選區湖口鄉孝勢村第0210投開票所,謝應隆,3,0,0.00%
新竹縣第12選區湖口鄉中勢村第0211投開票所,曾安勝,1,0,0.00%
新竹縣第12選區湖口鄉中勢村第0211投開票所,許阿勇,2,0,0.00%
新竹縣第12選區湖口鄉中勢村第0211投開票所,謝應隆,3,2,100.00%
新竹縣第12選區湖口鄉中勢村第0212投開票所,曾安勝,1,0,0.00%
新竹縣第12選區湖口鄉中勢村第0212投開票所,許阿勇,2,0,0.00%
新竹縣第12選區湖口鄉中勢村第0212投開票所,謝應隆,3,0,0.00%
新竹縣第12選區湖口鄉中正村第0213投開票所,曾安勝,1,0,0.00%
新竹縣第12選區湖口鄉中正村第0213投開票所,許阿勇,2,0,0.00%
新竹縣第12選區湖口鄉中正村第0213投開票所,謝應隆,3,1,100.00%
新竹縣第12選區湖口鄉中正村第0214投開票所,曾安勝,1,4,80.00%
新竹縣第12選區湖口鄉中正村第0214投開票所,許阿勇,2,1,20.00%
新竹縣第12選區湖口鄉中正村第0214投開票所,謝應隆,3,0,0.00%
新竹縣第12選區湖口鄉信勢村第0215投開票所,曾安勝,1,0,0.00%
新竹縣第12選區湖口鄉信勢村第0215投開票所,許阿勇,2,2,100.00%
新竹縣第12選區湖口鄉信勢村第0215投開票所,謝應隆,3,0,0.00%
新竹縣第12選區湖口鄉信勢村第0216投開票所,曾安勝,1,0,0.00%
新竹縣第12選區湖口鄉信勢村第0216投開票所,許阿勇,2,1,100.00%
新竹縣第12選區湖口鄉信勢村第0216投開票所,謝應隆,3,0,0.00%
新竹縣第12選區湖口鄉信勢村第0217投開票所,曾安勝,1,0,0.00%
新竹縣第12選區湖口鄉信勢村第0217投開票所,許阿勇,2,0,0.00%
新竹縣第12選區湖口鄉信勢村第0217投開票所,謝應隆,3,1,100.00%
新竹縣第12選區湖口鄉信義村第0218投開票所,曾安勝,1,1,25.00%
新竹縣第12選區湖口鄉信義村第0218投開票所,許阿勇,2,2,50.00%
新竹縣第12選區湖口鄉信義村第0218投開票所,謝應隆,3,1,25.00%
新竹縣第12選區湖口鄉信義村第0219投開票所,曾安勝,1,0,0.00%
新竹縣第12選區湖口鄉信義村第0219投開票所,許阿勇,2,0,0.00%
新竹縣第12選區湖口鄉信義村第0219投開票所,謝應隆,3,1,100.00%
新竹縣第12選區湖口鄉波羅村第0220投開票所,曾安勝,1,0,0.00%
新竹縣第12選區湖口鄉波羅村第0220投開票所,許阿勇,2,0,0.00%
新竹縣第12選區湖口鄉波羅村第0220投開票所,謝應隆,3,0,0.00%
新竹縣第12選區湖口鄉波羅村第0221投開票所,曾安勝,1,0,0.00%
新竹縣第12選區湖口鄉波羅村第0221投開票所,許阿勇,2,7,87.50%
新竹縣第12選區湖口鄉波羅村第0221投開票所,謝應隆,3,1,12.50%
新竹縣第12選區湖口鄉長嶺村第0222投開票所,曾安勝,1,0,0.00%
新竹縣第12選區湖口鄉長嶺村第0222投開票所,許阿勇,2,0,0.00%
新竹縣第12選區湖口鄉長嶺村第0222投開票所,謝應隆,3,0,0.00%
新竹縣第12選區湖口鄉長嶺村第0223投開票所,曾安勝,1,0,0.00%
新竹縣第12選區湖口鄉長嶺村第0223投開票所,許阿勇,2,2,100.00%
新竹縣第12選區湖口鄉長嶺村第0223投開票所,謝應隆,3,0,0.00%
新竹縣第12選區湖口鄉長安村第0224投開票所,曾安勝,1,0,0.00%
新竹縣第12選區湖口鄉長安村第0224投開票所,許阿勇,2,1,100.00%
新竹縣第12選區湖口鄉長安村第0224投開票所,謝應隆,3,0,0.00%
新竹縣第12選區湖口鄉湖口村第0225投開票所,曾安勝,1,0,0.00%
新竹縣第12選區湖口鄉湖口村第0225投開票所,許阿勇,2,3,100.00%
新竹縣第12選區湖口鄉湖口村第0225投開票所,謝應隆,3,0,0.00%
新竹縣第12選區湖口鄉湖口村第0226投開票所,曾安勝,1,0,0.00%
新竹縣第12選區湖口鄉湖口村第0226投開票所,許阿勇,2,0,0.00%
新竹縣第12選區湖口鄉湖口村第0226投開票所,謝應隆,3,1,100.00%
新竹縣第12選區湖口鄉湖鏡村第0227投開票所,曾安勝,1,1,33.33%
新竹縣第12選區湖口鄉湖鏡村第0227投開票所,許阿勇,2,0,0.00%
新竹縣第12選區湖口鄉湖鏡村第0227投開票所,謝應隆,3,2,66.66%
新竹縣第12選區湖口鄉湖鏡村第0228投開票所,曾安勝,1,0,0.00%
新竹縣第12選區湖口鄉湖鏡村第0228投開票所,許阿勇,2,1,100.00%
新竹縣第12選區湖口鄉湖鏡村第0228投開票所,謝應隆,3,0,0.00%
新竹縣第12選區湖口鄉湖南村第0229投開票所,曾安勝,1,1,20.00%
新竹縣第12選區湖口鄉湖南村第0229投開票所,許阿勇,2,1,20.00%
新竹縣第12選區湖口鄉湖南村第0229投開票所,謝應隆,3,3,60.00%
新竹縣第12選區湖口鄉中興村第0230投開票所,曾安勝,1,1,33.33%
新竹縣第12選區湖口鄉中興村第0230投開票所,許阿勇,2,2,66.66%
新竹縣第12選區湖口鄉中興村第0230投開票所,謝應隆,3,0,0.00%
新竹縣第12選區湖口鄉中興村第0231投開票所,曾安勝,1,5,71.42%
新竹縣第12選區湖口鄉中興村第0231投開票所,許阿勇,2,1,14.28%
新竹縣第12選區湖口鄉中興村第0231投開票所,謝應隆,3,1,14.28%
新竹縣第12選區湖口鄉中興村第0232投開票所,曾安勝,1,4,26.66%
新竹縣第12選區湖口鄉中興村第0232投開票所,許阿勇,2,8,53.33%
新竹縣第12選區湖口鄉中興村第0232投開票所,謝應隆,3,3,20.00%
新竹縣第12選區湖口鄉中興村第0233投開票所,曾安勝,1,17,42.50%
新竹縣第12選區湖口鄉中興村第0233投開票所,許阿勇,2,14,35.00%
新竹縣第12選區湖口鄉中興村第0233投開票所,謝應隆,3,9,22.50%
新竹縣第12選區湖口鄉鳳凰村第0234投開票所,曾安勝,1,0,0.00%
新竹縣第12選區湖口鄉鳳凰村第0234投開票所,許阿勇,2,1,50.00%
新竹縣第12選區湖口鄉鳳凰村第0234投開票所,謝應隆,3,1,50.00%
新竹縣第12選區湖口鄉鳳凰村第0235投開票所,曾安勝,1,0,0.00%
新竹縣第12選區湖口鄉鳳凰村第0235投開票所,許阿勇,2,2,66.66%
新竹縣第12選區湖口鄉鳳凰村第0235投開票所,謝應隆,3,1,33.33%
新竹縣第12選區湖口鄉鳳凰村第0236投開票所,曾安勝,1,1,16.66%
新竹縣第12選區湖口鄉鳳凰村第0236投開票所,許阿勇,2,5,83.33%
新竹縣第12選區湖口鄉鳳凰村第0236投開票所,謝應隆,3,0,0.00%
新竹縣第12選區湖口鄉勝利村第0237投開票所,曾安勝,1,0,0.00%
新竹縣第12選區湖口鄉勝利村第0237投開票所,許阿勇,2,6,66.66%
新竹縣第12選區湖口鄉勝利村第0237投開票所,謝應隆,3,3,33.33%
新竹縣第12選區湖口鄉勝利村第0238投開票所,曾安勝,1,5,45.45%
新竹縣第12選區湖口鄉勝利村第0238投開票所,許阿勇,2,4,36.36%
新竹縣第12選區湖口鄉勝利村第0238投開票所,謝應隆,3,2,18.18%
新竹縣第12選區湖口鄉鳳山村第0239投開票所,曾安勝,1,1,14.28%
新竹縣第12選區湖口鄉鳳山村第0239投開票所,許阿勇,2,3,42.85%
新竹縣第12選區湖口鄉鳳山村第0239投開票所,謝應隆,3,3,42.85%
新竹縣第12選區湖口鄉鳳山村第0240投開票所,曾安勝,1,1,25.00%
新竹縣第12選區湖口鄉鳳山村第0240投開票所,許阿勇,2,2,50.00%
新竹縣第12選區湖口鄉鳳山村第0240投開票所,謝應隆,3,1,25.00%
新竹縣第12選區新豐鄉福興村第0241投開票所,曾安勝,1,0,0.00%
新竹縣第12選區新豐鄉福興村第0241投開票所,許阿勇,2,0,0.00%
新竹縣第12選區新豐鄉福興村第0241投開票所,謝應隆,3,0,0.00%
新竹縣第12選區新豐鄉青埔村第0242投開票所,曾安勝,1,0,0.00%
新竹縣第12選區新豐鄉青埔村第0242投開票所,許阿勇,2,7,87.50%
新竹縣第12選區新豐鄉青埔村第0242投開票所,謝應隆,3,1,12.50%
新竹縣第12選區新豐鄉後湖村第0243投開票所,曾安勝,1,0,0.00%
新竹縣第12選區新豐鄉後湖村第0243投開票所,許阿勇,2,0,0.00%
新竹縣第12選區新豐鄉後湖村第0243投開票所,謝應隆,3,1,100.00%
新竹縣第12選區新豐鄉後湖村第0244投開票所,曾安勝,1,0,0.00%
新竹縣第12選區新豐鄉後湖村第0244投開票所,許阿勇,2,0,0.00%
新竹縣第12選區新豐鄉後湖村第0244投開票所,謝應隆,3,0,0.00%
新竹縣第12選區新豐鄉瑞興村第0245投開票所,曾安勝,1,0,0.00%
新竹縣第12選區新豐鄉瑞興村第0245投開票所,許阿勇,2,1,100.00%
新竹縣第12選區新豐鄉瑞興村第0245投開票所,謝應隆,3,0,0.00%
新竹縣第12選區新豐鄉坡頭村第0246投開票所,曾安勝,1,0,0.00%
新竹縣第12選區新豐鄉坡頭村第0246投開票所,許阿勇,2,0,0.00%
新竹縣第12選區新豐鄉坡頭村第0246投開票所,謝應隆,3,0,0.00%
新竹縣第12選區新豐鄉埔和村第0247投開票所,曾安勝,1,0,0.00%
新竹縣第12選區新豐鄉埔和村第0247投開票所,許阿勇,2,0,0.00%
新竹縣第12選區新豐鄉埔和村第0247投開票所,謝應隆,3,0,0.00%
新竹縣第12選區新豐鄉埔和村第0248投開票所,曾安勝,1,1,25.00%
新竹縣第12選區新豐鄉埔和村第0248投開票所,許阿勇,2,3,75.00%
新竹縣第12選區新豐鄉埔和村第0248投開票所,謝應隆,3,0,0.00%
新竹縣第12選區新豐鄉新豐村第0249投開票所,曾安勝,1,0,0.00%
新竹縣第12選區新豐鄉新豐村第0249投開票所,許阿勇,2,0,0.00%
新竹縣第12選區新豐鄉新豐村第0249投開票所,謝應隆,3,0,0.00%
新竹縣第12選區新豐鄉新豐村第0250投開票所,曾安勝,1,1,20.00%
新竹縣第12選區新豐鄉新豐村第0250投開票所,許阿勇,2,3,60.00%
新竹縣第12選區新豐鄉新豐村第0250投開票所,謝應隆,3,1,20.00%
新竹縣第12選區新豐鄉員山村第0251投開票所,曾安勝,1,0,0.00%
新竹縣第12選區新豐鄉員山村第0251投開票所,許阿勇,2,0,0.00%
新竹縣第12選區新豐鄉員山村第0251投開票所,謝應隆,3,0,0.00%
新竹縣第12選區新豐鄉員山村第0252投開票所,曾安勝,1,0,0.00%
新竹縣第12選區新豐鄉員山村第0252投開票所,許阿勇,2,0,0.00%
新竹縣第12選區新豐鄉員山村第0252投開票所,謝應隆,3,0,0.00%
新竹縣第12選區新豐鄉忠孝村第0253投開票所,曾安勝,1,1,100.00%
新竹縣第12選區新豐鄉忠孝村第0253投開票所,許阿勇,2,0,0.00%
新竹縣第12選區新豐鄉忠孝村第0253投開票所,謝應隆,3,0,0.00%
新竹縣第12選區新豐鄉忠孝村第0254投開票所,曾安勝,1,0,0.00%
新竹縣第12選區新豐鄉忠孝村第0254投開票所,許阿勇,2,0,0.00%
新竹縣第12選區新豐鄉忠孝村第0254投開票所,謝應隆,3,0,0.00%
新竹縣第12選區新豐鄉山崎村第0255投開票所,曾安勝,1,0,0.00%
新竹縣第12選區新豐鄉山崎村第0255投開票所,許阿勇,2,0,0.00%
新竹縣第12選區新豐鄉山崎村第0255投開票所,謝應隆,3,0,0.00%
新竹縣第12選區新豐鄉山崎村第0256投開票所,曾安勝,1,0,0.00%
新竹縣第12選區新豐鄉山崎村第0256投開票所,許阿勇,2,0,0.00%
新竹縣第12選區新豐鄉山崎村第0256投開票所,謝應隆,3,0,0.00%
新竹縣第12選區新豐鄉山崎村第0257投開票所,曾安勝,1,0,0.00%
新竹縣第12選區新豐鄉山崎村第0257投開票所,許阿勇,2,1,100.00%
新竹縣第12選區新豐鄉山崎村第0257投開票所,謝應隆,3,0,0.00%
新竹縣第12選區新豐鄉中崙村第0258投開票所,曾安勝,1,3,42.85%
新竹縣第12選區新豐鄉中崙村第0258投開票所,許阿勇,2,1,14.28%
新竹縣第12選區新豐鄉中崙村第0258投開票所,謝應隆,3,3,42.85%
新竹縣第12選區新豐鄉中崙村第0259投開票所,曾安勝,1,0,0.00%
新竹縣第12選區新豐鄉中崙村第0259投開票所,許阿勇,2,0,0.00%
新竹縣第12選區新豐鄉中崙村第0259投開票所,謝應隆,3,0,0.00%
新竹縣第12選區新豐鄉上坑村第0260投開票所,曾安勝,1,0,0.00%
新竹縣第12選區新豐鄉上坑村第0260投開票所,許阿勇,2,1,33.33%
新竹縣第12選區新豐鄉上坑村第0260投開票所,謝應隆,3,2,66.66%
新竹縣第12選區新豐鄉鳳坑村第0261投開票所,曾安勝,1,0,0.00%
新竹縣第12選區新豐鄉鳳坑村第0261投開票所,許阿勇,2,1,33.33%
新竹縣第12選區新豐鄉鳳坑村第0261投開票所,謝應隆,3,2,66.66%
新竹縣第12選區新豐鄉重興村第0262投開票所,曾安勝,1,2,100.00%
新竹縣第12選區新豐鄉重興村第0262投開票所,許阿勇,2,0,0.00%
新竹縣第12選區新豐鄉重興村第0262投開票所,謝應隆,3,0,0.00%
新竹縣第12選區新豐鄉重興村第0263投開票所,曾安勝,1,2,50.00%
新竹縣第12選區新豐鄉重興村第0263投開票所,許阿勇,2,0,0.00%
新竹縣第12選區新豐鄉重興村第0263投開票所,謝應隆,3,2,50.00%
新竹縣第12選區新豐鄉重興村第0264投開票所,曾安勝,1,1,25.00%
新竹縣第12選區新豐鄉重興村第0264投開票所,許阿勇,2,0,0.00%
新竹縣第12選區新豐鄉重興村第0264投開票所,謝應隆,3,3,75.00%
新竹縣第12選區新豐鄉崎頂村第0265投開票所,曾安勝,1,1,100.00%
新竹縣第12選區新豐鄉崎頂村第0265投開票所,許阿勇,2,0,0.00%
新竹縣第12選區新豐鄉崎頂村第0265投開票所,謝應隆,3,0,0.00%
新竹縣第12選區新豐鄉崎頂村第0266投開票所,曾安勝,1,1,33.33%
新竹縣第12選區新豐鄉崎頂村第0266投開票所,許阿勇,2,0,0.00%
新竹縣第12選區新豐鄉崎頂村第0266投開票所,謝應隆,3,2,66.66%
新竹縣第12選區新豐鄉松林村第0267投開票所,曾安勝,1,3,75.00%
新竹縣第12選區新豐鄉松林村第0267投開票所,許阿勇,2,0,0.00%
新竹縣第12選區新豐鄉松林村第0267投開票所,謝應隆,3,1,25.00%
新竹縣第12選區新豐鄉松林村第0268投開票所,曾安勝,1,0,0.00%
新竹縣第12選區新豐鄉松林村第0268投開票所,許阿勇,2,1,50.00%
新竹縣第12選區新豐鄉松林村第0268投開票所,謝應隆,3,1,50.00%
新竹縣第12選區新豐鄉松林村第0269投開票所,曾安勝,1,0,0.00%
新竹縣第12選區新豐鄉松林村第0269投開票所,許阿勇,2,0,0.00%
新竹縣第12選區新豐鄉松林村第0269投開票所,謝應隆,3,0,0.00%
新竹縣第12選區新豐鄉松柏村第0270投開票所,曾安勝,1,0,0.00%
新竹縣第12選區新豐鄉松柏村第0270投開票所,許阿勇,2,1,25.00%
新竹縣第12選區新豐鄉松柏村第0270投開票所,謝應隆,3,3,75.00%
新竹縣第12選區新豐鄉松柏村第0271投開票所,曾安勝,1,1,50.00%
新竹縣第12選區新豐鄉松柏村第0271投開票所,許阿勇,2,1,50.00%
新竹縣第12選區新豐鄉松柏村第0271投開票所,謝應隆,3,0,0.00%
