地區,姓名,號次,得票數,得票率
南投縣第01選區仁愛鄉,林博文,4,38,2.93%
南投縣第01選區仁愛鄉,徐俊熙,5,2,0.15%
南投縣第01選區仁愛鄉,陳振盛,6,173,13.34%
南投縣第01選區仁愛鄉,湯火聖,7,106,8.17%
南投縣第01選區仁愛鄉,陳志彬,8,226,17.42%
南投縣第01選區仁愛鄉,彭百志,9,28,2.16%
南投縣第01選區仁愛鄉,林耘生,10,139,10.72%
南投縣第01選區仁愛鄉,林民政,11,4,0.31%
雲林縣第01選區斗六市,陳劍松,1,3444,7.15%
雲林縣第01選區斗六市,高金郎,2,64,0.13%
雲林縣第01選區斗六市,陳憲中,3,2153,4.47%
雲林縣第01選區斗六市,林國華,4,5030,10.44%
雲林縣第01選區斗六市,曾蔡美佐,5,2064,4.29%
雲林縣第01選區斗六市,許舒博,6,6741,14.00%
雲林縣第01選區斗六市,劉調銅,7,51,0.11%
雲林縣第01選區斗六市,張麗善,8,6394,13.27%
雲林縣第01選區斗六市,廖福本,9,117,0.24%
雲林縣第01選區斗六市,林樹山,10,4110,8.53%
雲林縣第01選區斗六市,侯惠仙,11,2381,4.94%
雲林縣第01選區斗六市,林明義,12,446,0.93%
雲林縣第01選區斗六市,蔡桓生,13,96,0.20%
雲林縣第01選區斗六市,張碩文,14,8136,16.89%
雲林縣第01選區斗六市,鄭東來,15,435,0.90%
雲林縣第01選區斗六市,許樹福,16,33,0.07%
雲林縣第01選區斗六市,吳炳輝,17,49,0.10%
雲林縣第01選區斗六市,尹伶瑛,18,6423,13.33%
雲林縣第01選區斗南鎮,陳劍松,1,1293,5.61%
雲林縣第01選區斗南鎮,高金郎,2,55,0.24%
雲林縣第01選區斗南鎮,陳憲中,3,1350,5.85%
雲林縣第01選區斗南鎮,林國華,4,3607,15.64%
雲林縣第01選區斗南鎮,曾蔡美佐,5,207,0.90%
雲林縣第01選區斗南鎮,許舒博,6,1513,6.56%
雲林縣第01選區斗南鎮,劉調銅,7,8,0.03%
雲林縣第01選區斗南鎮,張麗善,8,2937,12.73%
雲林縣第01選區斗南鎮,廖福本,9,75,0.33%
雲林縣第01選區斗南鎮,林樹山,10,2478,10.74%
雲林縣第01選區斗南鎮,侯惠仙,11,5128,22.23%
雲林縣第01選區斗南鎮,林明義,12,170,0.74%
雲林縣第01選區斗南鎮,蔡桓生,13,47,0.20%
雲林縣第01選區斗南鎮,張碩文,14,2177,9.44%
雲林縣第01選區斗南鎮,鄭東來,15,143,0.62%
雲林縣第01選區斗南鎮,許樹福,16,11,0.05%
雲林縣第01選區斗南鎮,吳炳輝,17,15,0.07%
雲林縣第01選區斗南鎮,尹伶瑛,18,1854,8.04%
雲林縣第01選區虎尾鎮,陳劍松,1,2121,6.73%
雲林縣第01選區虎尾鎮,高金郎,2,63,0.20%
雲林縣第01選區虎尾鎮,陳憲中,3,1693,5.37%
雲林縣第01選區虎尾鎮,林國華,4,1816,5.76%
雲林縣第01選區虎尾鎮,曾蔡美佐,5,840,2.66%
雲林縣第01選區虎尾鎮,許舒博,6,3622,11.49%
雲林縣第01選區虎尾鎮,劉調銅,7,21,0.07%
雲林縣第01選區虎尾鎮,張麗善,8,6324,20.06%
雲林縣第01選區虎尾鎮,廖福本,9,60,0.19%
雲林縣第01選區虎尾鎮,林樹山,10,5313,16.85%
雲林縣第01選區虎尾鎮,侯惠仙,11,1312,4.16%
雲林縣第01選區虎尾鎮,林明義,12,2846,9.03%
雲林縣第01選區虎尾鎮,蔡桓生,13,183,0.58%
雲林縣第01選區虎尾鎮,張碩文,14,2601,8.25%
雲林縣第01選區虎尾鎮,鄭東來,15,484,1.54%
雲林縣第01選區虎尾鎮,許樹福,16,30,0.10%
雲林縣第01選區虎尾鎮,吳炳輝,17,43,0.14%
雲林縣第01選區虎尾鎮,尹伶瑛,18,2150,6.82%
雲林縣第01選區西螺鎮,陳劍松,1,1129,4.73%
雲林縣第01選區西螺鎮,高金郎,2,46,0.19%
雲林縣第01選區西螺鎮,陳憲中,3,2194,9.19%
雲林縣第01選區西螺鎮,林國華,4,1440,6.03%
雲林縣第01選區西螺鎮,曾蔡美佐,5,826,3.46%
雲林縣第01選區西螺鎮,許舒博,6,1211,5.07%
雲林縣第01選區西螺鎮,劉調銅,7,23,0.10%
雲林縣第01選區西螺鎮,張麗善,8,4564,19.12%
雲林縣第01選區西螺鎮,廖福本,9,36,0.15%
雲林縣第01選區西螺鎮,林樹山,10,3822,16.01%
雲林縣第01選區西螺鎮,侯惠仙,11,793,3.32%
雲林縣第01選區西螺鎮,林明義,12,194,0.81%
雲林縣第01選區西螺鎮,蔡桓生,13,39,0.16%
雲林縣第01選區西螺鎮,張碩文,14,3607,15.11%
雲林縣第01選區西螺鎮,鄭東來,15,119,0.50%
雲林縣第01選區西螺鎮,許樹福,16,15,0.06%
雲林縣第01選區西螺鎮,吳炳輝,17,28,0.12%
雲林縣第01選區西螺鎮,尹伶瑛,18,3780,15.84%
雲林縣第01選區土庫鎮,陳劍松,1,567,3.70%
雲林縣第01選區土庫鎮,高金郎,2,59,0.39%
雲林縣第01選區土庫鎮,陳憲中,3,1132,7.40%
雲林縣第01選區土庫鎮,林國華,4,1099,7.18%
雲林縣第01選區土庫鎮,曾蔡美佐,5,735,4.80%
雲林縣第01選區土庫鎮,許舒博,6,1993,13.02%
雲林縣第01選區土庫鎮,劉調銅,7,13,0.08%
雲林縣第01選區土庫鎮,張麗善,8,4115,26.89%
雲林縣第01選區土庫鎮,廖福本,9,32,0.21%
雲林縣第01選區土庫鎮,林樹山,10,2008,13.12%
雲林縣第01選區土庫鎮,侯惠仙,11,528,3.45%
雲林縣第01選區土庫鎮,林明義,12,374,2.44%
雲林縣第01選區土庫鎮,蔡桓生,13,58,0.38%
雲林縣第01選區土庫鎮,張碩文,14,1185,7.74%
雲林縣第01選區土庫鎮,鄭東來,15,336,2.20%
雲林縣第01選區土庫鎮,許樹福,16,24,0.16%
雲林縣第01選區土庫鎮,吳炳輝,17,118,0.77%
雲林縣第01選區土庫鎮,尹伶瑛,18,929,6.07%
雲林縣第01選區北港鎮,陳劍松,1,3036,14.31%
雲林縣第01選區北港鎮,高金郎,2,19,0.09%
雲林縣第01選區北港鎮,陳憲中,3,6224,29.33%
雲林縣第01選區北港鎮,林國華,4,605,2.85%
雲林縣第01選區北港鎮,曾蔡美佐,5,2692,12.68%
雲林縣第01選區北港鎮,許舒博,6,1279,6.03%
雲林縣第01選區北港鎮,劉調銅,7,10,0.05%
雲林縣第01選區北港鎮,張麗善,8,2065,9.73%
雲林縣第01選區北港鎮,廖福本,9,25,0.12%
雲林縣第01選區北港鎮,林樹山,10,1043,4.91%
雲林縣第01選區北港鎮,侯惠仙,11,410,1.93%
雲林縣第01選區北港鎮,林明義,12,145,0.68%
雲林縣第01選區北港鎮,蔡桓生,13,11,0.05%
雲林縣第01選區北港鎮,張碩文,14,1727,8.14%
雲林縣第01選區北港鎮,鄭東來,15,249,1.17%
雲林縣第01選區北港鎮,許樹福,16,18,0.08%
雲林縣第01選區北港鎮,吳炳輝,17,36,0.17%
雲林縣第01選區北港鎮,尹伶瑛,18,1629,7.68%
雲林縣第01選區古坑鄉,陳劍松,1,968,5.76%
雲林縣第01選區古坑鄉,高金郎,2,16,0.10%
雲林縣第01選區古坑鄉,陳憲中,3,419,2.49%
雲林縣第01選區古坑鄉,林國華,4,5522,32.88%
雲林縣第01選區古坑鄉,曾蔡美佐,5,494,2.94%
雲林縣第01選區古坑鄉,許舒博,6,1760,10.48%
雲林縣第01選區古坑鄉,劉調銅,7,15,0.09%
雲林縣第01選區古坑鄉,張麗善,8,1971,11.74%
雲林縣第01選區古坑鄉,廖福本,9,189,1.13%
雲林縣第01選區古坑鄉,林樹山,10,1172,6.98%
雲林縣第01選區古坑鄉,侯惠仙,11,1131,6.73%
雲林縣第01選區古坑鄉,林明義,12,156,0.93%
雲林縣第01選區古坑鄉,蔡桓生,13,25,0.15%
雲林縣第01選區古坑鄉,張碩文,14,1822,10.85%
雲林縣第01選區古坑鄉,鄭東來,15,107,0.64%
雲林縣第01選區古坑鄉,許樹福,16,10,0.06%
雲林縣第01選區古坑鄉,吳炳輝,17,12,0.07%
雲林縣第01選區古坑鄉,尹伶瑛,18,1005,5.98%
雲林縣第01選區大埤鄉,陳劍松,1,978,8.89%
雲林縣第01選區大埤鄉,高金郎,2,15,0.14%
雲林縣第01選區大埤鄉,陳憲中,3,716,6.51%
雲林縣第01選區大埤鄉,林國華,4,1593,14.48%
雲林縣第01選區大埤鄉,曾蔡美佐,5,274,2.49%
雲林縣第01選區大埤鄉,許舒博,6,932,8.47%
雲林縣第01選區大埤鄉,劉調銅,7,12,0.11%
雲林縣第01選區大埤鄉,張麗善,8,2040,18.54%
雲林縣第01選區大埤鄉,廖福本,9,21,0.19%
雲林縣第01選區大埤鄉,林樹山,10,1622,14.74%
雲林縣第01選區大埤鄉,侯惠仙,11,910,8.27%
雲林縣第01選區大埤鄉,林明義,12,64,0.58%
雲林縣第01選區大埤鄉,蔡桓生,13,16,0.15%
雲林縣第01選區大埤鄉,張碩文,14,1007,9.15%
雲林縣第01選區大埤鄉,鄭東來,15,44,0.40%
雲林縣第01選區大埤鄉,許樹福,16,14,0.13%
雲林縣第01選區大埤鄉,吳炳輝,17,26,0.24%
雲林縣第01選區大埤鄉,尹伶瑛,18,721,6.55%
雲林縣第01選區莿桐鄉,陳劍松,1,882,5.58%
雲林縣第01選區莿桐鄉,高金郎,2,17,0.11%
雲林縣第01選區莿桐鄉,陳憲中,3,978,6.18%
雲林縣第01選區莿桐鄉,林國華,4,1034,6.54%
雲林縣第01選區莿桐鄉,曾蔡美佐,5,785,4.96%
雲林縣第01選區莿桐鄉,許舒博,6,1555,9.83%
雲林縣第01選區莿桐鄉,劉調銅,7,13,0.08%
雲林縣第01選區莿桐鄉,張麗善,8,1036,6.55%
雲林縣第01選區莿桐鄉,廖福本,9,39,0.25%
雲林縣第01選區莿桐鄉,林樹山,10,1878,11.88%
雲林縣第01選區莿桐鄉,侯惠仙,11,629,3.98%
雲林縣第01選區莿桐鄉,林明義,12,80,0.51%
雲林縣第01選區莿桐鄉,蔡桓生,13,18,0.11%
雲林縣第01選區莿桐鄉,張碩文,14,4004,25.32%
雲林縣第01選區莿桐鄉,鄭東來,15,87,0.55%
雲林縣第01選區莿桐鄉,許樹福,16,6,0.04%
雲林縣第01選區莿桐鄉,吳炳輝,17,18,0.11%
雲林縣第01選區莿桐鄉,尹伶瑛,18,2755,17.42%
雲林縣第01選區林內鄉,陳劍松,1,698,6.72%
雲林縣第01選區林內鄉,高金郎,2,8,0.08%
雲林縣第01選區林內鄉,陳憲中,3,210,2.02%
雲林縣第01選區林內鄉,林國華,4,277,2.67%
雲林縣第01選區林內鄉,曾蔡美佐,5,306,2.94%
雲林縣第01選區林內鄉,許舒博,6,911,8.77%
雲林縣第01選區林內鄉,劉調銅,7,7,0.07%
雲林縣第01選區林內鄉,張麗善,8,960,9.24%
雲林縣第01選區林內鄉,廖福本,9,19,0.18%
雲林縣第01選區林內鄉,林樹山,10,440,4.23%
雲林縣第01選區林內鄉,侯惠仙,11,315,3.03%
雲林縣第01選區林內鄉,林明義,12,66,0.64%
雲林縣第01選區林內鄉,蔡桓生,13,16,0.15%
雲林縣第01選區林內鄉,張碩文,14,2112,20.32%
雲林縣第01選區林內鄉,鄭東來,15,39,0.38%
雲林縣第01選區林內鄉,許樹福,16,7,0.07%
雲林縣第01選區林內鄉,吳炳輝,17,12,0.12%
雲林縣第01選區林內鄉,尹伶瑛,18,3989,38.39%
雲林縣第01選區二崙鄉,陳劍松,1,676,4.38%
雲林縣第01選區二崙鄉,高金郎,2,17,0.11%
雲林縣第01選區二崙鄉,陳憲中,3,1661,10.76%
雲林縣第01選區二崙鄉,林國華,4,1428,9.25%
雲林縣第01選區二崙鄉,曾蔡美佐,5,448,2.90%
雲林縣第01選區二崙鄉,許舒博,6,1402,9.08%
雲林縣第01選區二崙鄉,劉調銅,7,177,1.15%
雲林縣第01選區二崙鄉,張麗善,8,1983,12.85%
雲林縣第01選區二崙鄉,廖福本,9,27,0.17%
雲林縣第01選區二崙鄉,林樹山,10,2613,16.93%
雲林縣第01選區二崙鄉,侯惠仙,11,438,2.84%
雲林縣第01選區二崙鄉,林明義,12,410,2.66%
雲林縣第01選區二崙鄉,蔡桓生,13,16,0.10%
雲林縣第01選區二崙鄉,張碩文,14,2083,13.50%
雲林縣第01選區二崙鄉,鄭東來,15,51,0.33%
雲林縣第01選區二崙鄉,許樹福,16,17,0.11%
雲林縣第01選區二崙鄉,吳炳輝,17,15,0.10%
雲林縣第01選區二崙鄉,尹伶瑛,18,1971,12.77%
雲林縣第01選區崙背鄉,陳劍松,1,923,6.57%
雲林縣第01選區崙背鄉,高金郎,2,49,0.35%
雲林縣第01選區崙背鄉,陳憲中,3,1109,7.89%
雲林縣第01選區崙背鄉,林國華,4,817,5.81%
雲林縣第01選區崙背鄉,曾蔡美佐,5,1130,8.04%
雲林縣第01選區崙背鄉,許舒博,6,1876,13.35%
雲林縣第01選區崙背鄉,劉調銅,7,41,0.29%
雲林縣第01選區崙背鄉,張麗善,8,2401,17.09%
雲林縣第01選區崙背鄉,廖福本,9,25,0.18%
雲林縣第01選區崙背鄉,林樹山,10,2045,14.55%
雲林縣第01選區崙背鄉,侯惠仙,11,315,2.24%
雲林縣第01選區崙背鄉,林明義,12,356,2.53%
雲林縣第01選區崙背鄉,蔡桓生,13,21,0.15%
雲林縣第01選區崙背鄉,張碩文,14,1528,10.87%
雲林縣第01選區崙背鄉,鄭東來,15,95,0.68%
雲林縣第01選區崙背鄉,許樹福,16,18,0.13%
雲林縣第01選區崙背鄉,吳炳輝,17,12,0.09%
雲林縣第01選區崙背鄉,尹伶瑛,18,1291,9.19%
雲林縣第01選區麥寮鄉,陳劍松,1,926,6.19%
雲林縣第01選區麥寮鄉,高金郎,2,10,0.07%
雲林縣第01選區麥寮鄉,陳憲中,3,437,2.92%
雲林縣第01選區麥寮鄉,林國華,4,337,2.25%
雲林縣第01選區麥寮鄉,曾蔡美佐,5,1684,11.26%
雲林縣第01選區麥寮鄉,許舒博,6,4151,27.77%
雲林縣第01選區麥寮鄉,劉調銅,7,19,0.13%
雲林縣第01選區麥寮鄉,張麗善,8,2099,14.04%
雲林縣第01選區麥寮鄉,廖福本,9,25,0.17%
雲林縣第01選區麥寮鄉,林樹山,10,2324,15.55%
雲林縣第01選區麥寮鄉,侯惠仙,11,143,0.96%
雲林縣第01選區麥寮鄉,林明義,12,181,1.21%
雲林縣第01選區麥寮鄉,蔡桓生,13,12,0.08%
雲林縣第01選區麥寮鄉,張碩文,14,1578,10.56%
雲林縣第01選區麥寮鄉,鄭東來,15,285,1.91%
雲林縣第01選區麥寮鄉,許樹福,16,35,0.23%
雲林縣第01選區麥寮鄉,吳炳輝,17,18,0.12%
雲林縣第01選區麥寮鄉,尹伶瑛,18,686,4.59%
雲林縣第01選區東勢鄉,陳劍松,1,958,10.65%
雲林縣第01選區東勢鄉,高金郎,2,16,0.18%
雲林縣第01選區東勢鄉,陳憲中,3,758,8.43%
雲林縣第01選區東勢鄉,林國華,4,483,5.37%
雲林縣第01選區東勢鄉,曾蔡美佐,5,668,7.43%
雲林縣第01選區東勢鄉,許舒博,6,703,7.82%
雲林縣第01選區東勢鄉,劉調銅,7,9,0.10%
雲林縣第01選區東勢鄉,張麗善,8,2020,22.46%
雲林縣第01選區東勢鄉,廖福本,9,15,0.17%
雲林縣第01選區東勢鄉,林樹山,10,828,9.21%
雲林縣第01選區東勢鄉,侯惠仙,11,128,1.42%
雲林縣第01選區東勢鄉,林明義,12,97,1.08%
雲林縣第01選區東勢鄉,蔡桓生,13,11,0.12%
雲林縣第01選區東勢鄉,張碩文,14,1266,14.08%
雲林縣第01選區東勢鄉,鄭東來,15,601,6.68%
雲林縣第01選區東勢鄉,許樹福,16,97,1.08%
雲林縣第01選區東勢鄉,吳炳輝,17,4,0.04%
雲林縣第01選區東勢鄉,尹伶瑛,18,331,3.68%
雲林縣第01選區褒忠鄉,陳劍松,1,481,6.11%
雲林縣第01選區褒忠鄉,高金郎,2,10,0.13%
雲林縣第01選區褒忠鄉,陳憲中,3,614,7.80%
雲林縣第01選區褒忠鄉,林國華,4,650,8.26%
雲林縣第01選區褒忠鄉,曾蔡美佐,5,641,8.14%
雲林縣第01選區褒忠鄉,許舒博,6,1197,15.21%
雲林縣第01選區褒忠鄉,劉調銅,7,7,0.09%
雲林縣第01選區褒忠鄉,張麗善,8,1834,23.30%
雲林縣第01選區褒忠鄉,廖福本,9,6,0.08%
雲林縣第01選區褒忠鄉,林樹山,10,787,10.00%
雲林縣第01選區褒忠鄉,侯惠仙,11,235,2.99%
雲林縣第01選區褒忠鄉,林明義,12,166,2.11%
雲林縣第01選區褒忠鄉,蔡桓生,13,10,0.13%
雲林縣第01選區褒忠鄉,張碩文,14,707,8.98%
雲林縣第01選區褒忠鄉,鄭東來,15,74,0.94%
雲林縣第01選區褒忠鄉,許樹福,16,23,0.29%
雲林縣第01選區褒忠鄉,吳炳輝,17,6,0.08%
雲林縣第01選區褒忠鄉,尹伶瑛,18,424,5.39%
雲林縣第01選區台西鄉,陳劍松,1,1020,7.73%
雲林縣第01選區台西鄉,高金郎,2,30,0.23%
雲林縣第01選區台西鄉,陳憲中,3,378,2.86%
雲林縣第01選區台西鄉,林國華,4,224,1.70%
雲林縣第01選區台西鄉,曾蔡美佐,5,893,6.77%
雲林縣第01選區台西鄉,許舒博,6,3321,25.17%
雲林縣第01選區台西鄉,劉調銅,7,15,0.11%
雲林縣第01選區台西鄉,張麗善,8,1956,14.82%
雲林縣第01選區台西鄉,廖福本,9,22,0.17%
雲林縣第01選區台西鄉,林樹山,10,2182,16.54%
雲林縣第01選區台西鄉,侯惠仙,11,447,3.39%
雲林縣第01選區台西鄉,林明義,12,74,0.56%
雲林縣第01選區台西鄉,蔡桓生,13,19,0.14%
雲林縣第01選區台西鄉,張碩文,14,1717,13.01%
雲林縣第01選區台西鄉,鄭東來,15,428,3.24%
雲林縣第01選區台西鄉,許樹福,16,22,0.17%
雲林縣第01選區台西鄉,吳炳輝,17,3,0.02%
雲林縣第01選區台西鄉,尹伶瑛,18,445,3.37%
雲林縣第01選區元長鄉,陳劍松,1,1145,7.65%
雲林縣第01選區元長鄉,高金郎,2,22,0.15%
雲林縣第01選區元長鄉,陳憲中,3,1582,10.56%
雲林縣第01選區元長鄉,林國華,4,1860,12.42%
雲林縣第01選區元長鄉,曾蔡美佐,5,1468,9.80%
雲林縣第01選區元長鄉,許舒博,6,1974,13.18%
雲林縣第01選區元長鄉,劉調銅,7,12,0.08%
雲林縣第01選區元長鄉,張麗善,8,2238,14.94%
雲林縣第01選區元長鄉,廖福本,9,16,0.11%
雲林縣第01選區元長鄉,林樹山,10,1258,8.40%
雲林縣第01選區元長鄉,侯惠仙,11,580,3.87%
雲林縣第01選區元長鄉,林明義,12,147,0.98%
雲林縣第01選區元長鄉,蔡桓生,13,25,0.17%
雲林縣第01選區元長鄉,張碩文,14,1816,12.13%
雲林縣第01選區元長鄉,鄭東來,15,125,0.83%
雲林縣第01選區元長鄉,許樹福,16,27,0.18%
雲林縣第01選區元長鄉,吳炳輝,17,47,0.31%
雲林縣第01選區元長鄉,尹伶瑛,18,633,4.23%
雲林縣第01選區四湖鄉,陳劍松,1,731,5.80%
雲林縣第01選區四湖鄉,高金郎,2,44,0.35%
雲林縣第01選區四湖鄉,陳憲中,3,1552,12.32%
雲林縣第01選區四湖鄉,林國華,4,527,4.18%
雲林縣第01選區四湖鄉,曾蔡美佐,5,717,5.69%
雲林縣第01選區四湖鄉,許舒博,6,1333,10.58%
雲林縣第01選區四湖鄉,劉調銅,7,13,0.10%
雲林縣第01選區四湖鄉,張麗善,8,2218,17.61%
雲林縣第01選區四湖鄉,廖福本,9,11,0.09%
雲林縣第01選區四湖鄉,林樹山,10,1016,8.06%
雲林縣第01選區四湖鄉,侯惠仙,11,754,5.99%
雲林縣第01選區四湖鄉,林明義,12,124,0.98%
雲林縣第01選區四湖鄉,蔡桓生,13,16,0.13%
雲林縣第01選區四湖鄉,張碩文,14,1562,12.40%
雲林縣第01選區四湖鄉,鄭東來,15,1367,10.85%
雲林縣第01選區四湖鄉,許樹福,16,20,0.16%
雲林縣第01選區四湖鄉,吳炳輝,17,13,0.10%
雲林縣第01選區四湖鄉,尹伶瑛,18,580,4.60%
雲林縣第01選區口湖鄉,陳劍松,1,1852,12.43%
雲林縣第01選區口湖鄉,高金郎,2,140,0.94%
雲林縣第01選區口湖鄉,陳憲中,3,3295,22.12%
雲林縣第01選區口湖鄉,林國華,4,447,3.00%
雲林縣第01選區口湖鄉,曾蔡美佐,5,2453,16.47%
雲林縣第01選區口湖鄉,許舒博,6,1003,6.73%
雲林縣第01選區口湖鄉,劉調銅,7,7,0.05%
雲林縣第01選區口湖鄉,張麗善,8,1657,11.12%
雲林縣第01選區口湖鄉,廖福本,9,10,0.07%
雲林縣第01選區口湖鄉,林樹山,10,575,3.86%
雲林縣第01選區口湖鄉,侯惠仙,11,1362,9.14%
雲林縣第01選區口湖鄉,林明義,12,134,0.90%
雲林縣第01選區口湖鄉,蔡桓生,13,13,0.09%
雲林縣第01選區口湖鄉,張碩文,14,941,6.32%
雲林縣第01選區口湖鄉,鄭東來,15,206,1.38%
雲林縣第01選區口湖鄉,許樹福,16,17,0.11%
雲林縣第01選區口湖鄉,吳炳輝,17,9,0.06%
雲林縣第01選區口湖鄉,尹伶瑛,18,776,5.21%
雲林縣第01選區水林鄉,陳劍松,1,4989,31.70%
雲林縣第01選區水林鄉,高金郎,2,30,0.19%
雲林縣第01選區水林鄉,陳憲中,3,5771,36.66%
雲林縣第01選區水林鄉,林國華,4,238,1.51%
雲林縣第01選區水林鄉,曾蔡美佐,5,985,6.26%
雲林縣第01選區水林鄉,許舒博,6,756,4.80%
雲林縣第01選區水林鄉,劉調銅,7,10,0.06%
雲林縣第01選區水林鄉,張麗善,8,624,3.96%
雲林縣第01選區水林鄉,廖福本,9,10,0.06%
雲林縣第01選區水林鄉,林樹山,10,799,5.08%
雲林縣第01選區水林鄉,侯惠仙,11,82,0.52%
雲林縣第01選區水林鄉,林明義,12,26,0.17%
雲林縣第01選區水林鄉,蔡桓生,13,6,0.04%
雲林縣第01選區水林鄉,張碩文,14,645,4.10%
雲林縣第01選區水林鄉,鄭東來,15,72,0.46%
雲林縣第01選區水林鄉,許樹福,16,13,0.08%
雲林縣第01選區水林鄉,吳炳輝,17,3,0.02%
雲林縣第01選區水林鄉,尹伶瑛,18,681,4.33%
嘉義縣第01選區太保市,何嘉榮,1,635,4.43%
嘉義縣第01選區太保市,蔡啟芳,2,1877,13.08%
嘉義縣第01選區太保市,何金松,3,344,2.40%
嘉義縣第01選區太保市,何慶紋,4,1464,10.20%
嘉義縣第01選區太保市,李清圳,5,341,2.38%
嘉義縣第01選區太保市,張花冠,6,2102,14.65%
嘉義縣第01選區太保市,簡泰河,7,128,0.89%
嘉義縣第01選區太保市,許能通,8,178,1.24%
嘉義縣第01選區太保市,林國慶,9,3546,24.71%
嘉義縣第01選區太保市,陳明仁,10,607,4.23%
嘉義縣第01選區太保市,翁重鈞,11,3128,21.80%
嘉義縣第01選區朴子市,何嘉榮,1,659,3.34%
嘉義縣第01選區朴子市,蔡啟芳,2,5496,27.89%
嘉義縣第01選區朴子市,何金松,3,171,0.87%
嘉義縣第01選區朴子市,何慶紋,4,1173,5.95%
嘉義縣第01選區朴子市,李清圳,5,1183,6.00%
嘉義縣第01選區朴子市,張花冠,6,2744,13.92%
嘉義縣第01選區朴子市,簡泰河,7,80,0.41%
嘉義縣第01選區朴子市,許能通,8,67,0.34%
嘉義縣第01選區朴子市,林國慶,9,1614,8.19%
嘉義縣第01選區朴子市,陳明仁,10,911,4.62%
嘉義縣第01選區朴子市,翁重鈞,11,5611,28.47%
嘉義縣第01選區布袋鎮,何嘉榮,1,769,5.07%
嘉義縣第01選區布袋鎮,蔡啟芳,2,4971,32.78%
嘉義縣第01選區布袋鎮,何金松,3,110,0.73%
嘉義縣第01選區布袋鎮,何慶紋,4,708,4.67%
嘉義縣第01選區布袋鎮,李清圳,5,362,2.39%
嘉義縣第01選區布袋鎮,張花冠,6,1312,8.65%
嘉義縣第01選區布袋鎮,簡泰河,7,48,0.32%
嘉義縣第01選區布袋鎮,許能通,8,22,0.15%
嘉義縣第01選區布袋鎮,林國慶,9,458,3.02%
嘉義縣第01選區布袋鎮,陳明仁,10,232,1.53%
嘉義縣第01選區布袋鎮,翁重鈞,11,6172,40.70%
嘉義縣第01選區大林鎮,何嘉榮,1,1628,10.06%
嘉義縣第01選區大林鎮,蔡啟芳,2,2255,13.93%
嘉義縣第01選區大林鎮,何金松,3,525,3.24%
嘉義縣第01選區大林鎮,何慶紋,4,1313,8.11%
嘉義縣第01選區大林鎮,李清圳,5,187,1.16%
嘉義縣第01選區大林鎮,張花冠,6,2659,16.42%
嘉義縣第01選區大林鎮,簡泰河,7,3840,23.72%
嘉義縣第01選區大林鎮,許能通,8,197,1.22%
嘉義縣第01選區大林鎮,林國慶,9,1062,6.56%
嘉義縣第01選區大林鎮,陳明仁,10,351,2.17%
嘉義縣第01選區大林鎮,翁重鈞,11,2173,13.42%
嘉義縣第01選區民雄鄉,何嘉榮,1,5131,17.00%
嘉義縣第01選區民雄鄉,蔡啟芳,2,2888,9.57%
嘉義縣第01選區民雄鄉,何金松,3,2998,9.93%
嘉義縣第01選區民雄鄉,何慶紋,4,3724,12.34%
嘉義縣第01選區民雄鄉,李清圳,5,666,2.21%
嘉義縣第01選區民雄鄉,張花冠,6,3150,10.44%
嘉義縣第01選區民雄鄉,簡泰河,7,526,1.74%
嘉義縣第01選區民雄鄉,許能通,8,883,2.93%
嘉義縣第01選區民雄鄉,林國慶,9,3849,12.75%
嘉義縣第01選區民雄鄉,陳明仁,10,859,2.85%
嘉義縣第01選區民雄鄉,翁重鈞,11,5504,18.24%
嘉義縣第01選區溪口鄉,何嘉榮,1,993,12.66%
嘉義縣第01選區溪口鄉,蔡啟芳,2,1171,14.93%
嘉義縣第01選區溪口鄉,何金松,3,300,3.82%
嘉義縣第01選區溪口鄉,何慶紋,4,784,9.99%
嘉義縣第01選區溪口鄉,李清圳,5,77,0.98%
嘉義縣第01選區溪口鄉,張花冠,6,1582,20.17%
嘉義縣第01選區溪口鄉,簡泰河,7,217,2.77%
嘉義縣第01選區溪口鄉,許能通,8,528,6.73%
嘉義縣第01選區溪口鄉,林國慶,9,921,11.74%
嘉義縣第01選區溪口鄉,陳明仁,10,682,8.69%
嘉義縣第01選區溪口鄉,翁重鈞,11,589,7.51%
嘉義縣第01選區新港鄉,何嘉榮,1,1540,9.43%
嘉義縣第01選區新港鄉,蔡啟芳,2,3032,18.56%
嘉義縣第01選區新港鄉,何金松,3,347,2.12%
嘉義縣第01選區新港鄉,何慶紋,4,3974,24.33%
嘉義縣第01選區新港鄉,李清圳,5,170,1.04%
嘉義縣第01選區新港鄉,張花冠,6,2143,13.12%
嘉義縣第01選區新港鄉,簡泰河,7,66,0.40%
嘉義縣第01選區新港鄉,許能通,8,97,0.59%
嘉義縣第01選區新港鄉,林國慶,9,2422,14.83%
嘉義縣第01選區新港鄉,陳明仁,10,992,6.07%
嘉義縣第01選區新港鄉,翁重鈞,11,1550,9.49%
嘉義縣第01選區六腳鄉,何嘉榮,1,500,3.86%
嘉義縣第01選區六腳鄉,蔡啟芳,2,3072,23.73%
嘉義縣第01選區六腳鄉,何金松,3,253,1.95%
嘉義縣第01選區六腳鄉,何慶紋,4,1033,7.98%
嘉義縣第01選區六腳鄉,李清圳,5,681,5.26%
