地區,姓名,號次,得票數,得票率
彰化縣第09選區溪州鄉大庄村第0933投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪州鄉大庄村第0933投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪州鄉大庄村第0933投開票所,張新男,3,0,0.00%
彰化縣第09選區溪州鄉大庄村第0934投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪州鄉大庄村第0934投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪州鄉大庄村第0934投開票所,張新男,3,0,0.00%
彰化縣第09選區溪州鄉三圳村第0940投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪州鄉三圳村第0940投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪州鄉三圳村第0940投開票所,張新男,3,0,0.00%
彰化縣第09選區溪州鄉東州村第0923投開票所,陳榮妹,1,1,100.00%
彰化縣第09選區溪州鄉東州村第0923投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪州鄉東州村第0923投開票所,張新男,3,0,0.00%
彰化縣第09選區溪州鄉東州村第0924投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪州鄉東州村第0924投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪州鄉東州村第0924投開票所,張新男,3,0,0.00%
彰化縣第09選區溪州鄉榮光村第0935投開票所,陳榮妹,1,2,100.00%
彰化縣第09選區溪州鄉榮光村第0935投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪州鄉榮光村第0935投開票所,張新男,3,0,0.00%
彰化縣第09選區溪州鄉三條村第0939投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪州鄉三條村第0939投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪州鄉三條村第0939投開票所,張新男,3,0,0.00%
南投縣第06選區南投市龍泉里第0001投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市龍泉里第0001投開票所,石忍漢,2,1,100.00%
南投縣第06選區南投市龍泉里第0001投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市龍泉里第0001投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市龍泉里第0001投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市龍泉里第0001投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市康壽里第0002投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市康壽里第0002投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市康壽里第0002投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市康壽里第0002投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市康壽里第0002投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市康壽里第0002投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市康壽里第0003投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市康壽里第0003投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市康壽里第0003投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市康壽里第0003投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市康壽里第0003投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市康壽里第0003投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市三民里第0004投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市三民里第0004投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市三民里第0004投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市三民里第0004投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市三民里第0004投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市三民里第0004投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市仁和里第0005投開票所,周吳儀君,1,1,25.00%
南投縣第06選區南投市仁和里第0005投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市仁和里第0005投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市仁和里第0005投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市仁和里第0005投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市仁和里第0005投開票所,蔡幸子,6,3,75.00%
南投縣第06選區南投市南投里第0006投開票所,周吳儀君,1,1,100.00%
南投縣第06選區南投市南投里第0006投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市南投里第0006投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市南投里第0006投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市南投里第0006投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市南投里第0006投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市彰仁里第0007投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市彰仁里第0007投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市彰仁里第0007投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市彰仁里第0007投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市彰仁里第0007投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市彰仁里第0007投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市崇文里第0008投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市崇文里第0008投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市崇文里第0008投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市崇文里第0008投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市崇文里第0008投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市崇文里第0008投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市漳興里第0057投開票所,周吳儀君,1,1,100.00%
南投縣第06選區南投市漳興里第0057投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市漳興里第0057投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市漳興里第0057投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市漳興里第0057投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市漳興里第0057投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市漳興里第0058投開票所,周吳儀君,1,1,25.00%
南投縣第06選區南投市漳興里第0058投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市漳興里第0058投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市漳興里第0058投開票所,石慶龍,4,1,25.00%
南投縣第06選區南投市漳興里第0058投開票所,陳宥瑞,5,2,50.00%
南投縣第06選區南投市漳興里第0058投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市漳和里第0059投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市漳和里第0059投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市漳和里第0059投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市漳和里第0059投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市漳和里第0059投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市漳和里第0059投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市漳和里第0060投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市漳和里第0060投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市漳和里第0060投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市漳和里第0060投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市漳和里第0060投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市漳和里第0060投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市漳和里第0061投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市漳和里第0061投開票所,石忍漢,2,1,50.00%
南投縣第06選區南投市漳和里第0061投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市漳和里第0061投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市漳和里第0061投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市漳和里第0061投開票所,蔡幸子,6,1,50.00%
南投縣第06選區南投市漳和里第0062投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市漳和里第0062投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市漳和里第0062投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市漳和里第0062投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市漳和里第0062投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市漳和里第0062投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市漳和里第0063投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市漳和里第0063投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市漳和里第0063投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市漳和里第0063投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市漳和里第0063投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市漳和里第0063投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市漳和里第0064投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市漳和里第0064投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市漳和里第0064投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市漳和里第0064投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市漳和里第0064投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市漳和里第0064投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市軍功里第0032投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市軍功里第0032投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市軍功里第0032投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市軍功里第0032投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市軍功里第0032投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市軍功里第0032投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市軍功里第0033投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市軍功里第0033投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市軍功里第0033投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市軍功里第0033投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市軍功里第0033投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市軍功里第0033投開票所,蔡幸子,6,1,100.00%
南投縣第06選區南投市軍功里第0034投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市軍功里第0034投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市軍功里第0034投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市軍功里第0034投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市軍功里第0034投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市軍功里第0034投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市軍功里第0035投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市軍功里第0035投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市軍功里第0035投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市軍功里第0035投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市軍功里第0035投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市軍功里第0035投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市東山里第0036投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市東山里第0036投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市東山里第0036投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市東山里第0036投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市東山里第0036投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市東山里第0036投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市平和里第0022投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市平和里第0022投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市平和里第0022投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市平和里第0022投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市平和里第0022投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市平和里第0022投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市平和里第0023投開票所,周吳儀君,1,1,100.00%
南投縣第06選區南投市平和里第0023投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市平和里第0023投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市平和里第0023投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市平和里第0023投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市平和里第0023投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市平和里第0024投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市平和里第0024投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市平和里第0024投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市平和里第0024投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市平和里第0024投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市平和里第0024投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市平和里第0025投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市平和里第0025投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市平和里第0025投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市平和里第0025投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市平和里第0025投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市平和里第0025投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市平和里第0026投開票所,周吳儀君,1,1,33.33%
南投縣第06選區南投市平和里第0026投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市平和里第0026投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市平和里第0026投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市平和里第0026投開票所,陳宥瑞,5,1,33.33%
南投縣第06選區南投市平和里第0026投開票所,蔡幸子,6,1,33.33%
南投縣第06選區南投市平和里第0027投開票所,周吳儀君,1,2,33.33%
南投縣第06選區南投市平和里第0027投開票所,石忍漢,2,1,16.66%
南投縣第06選區南投市平和里第0027投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市平和里第0027投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市平和里第0027投開票所,陳宥瑞,5,1,16.66%
南投縣第06選區南投市平和里第0027投開票所,蔡幸子,6,2,33.33%
南投縣第06選區南投市振興里第0028投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市振興里第0028投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市振興里第0028投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市振興里第0028投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市振興里第0028投開票所,陳宥瑞,5,1,100.00%
南投縣第06選區南投市振興里第0028投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市振興里第0029投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市振興里第0029投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市振興里第0029投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市振興里第0029投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市振興里第0029投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市振興里第0029投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市振興里第0030投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市振興里第0030投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市振興里第0030投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市振興里第0030投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市振興里第0030投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市振興里第0030投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市千秋里第0031投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市千秋里第0031投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市千秋里第0031投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市千秋里第0031投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市千秋里第0031投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市千秋里第0031投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市三興里第0009投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市三興里第0009投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市三興里第0009投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市三興里第0009投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市三興里第0009投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市三興里第0009投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市三興里第0010投開票所,周吳儀君,1,1,20.00%
南投縣第06選區南投市三興里第0010投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市三興里第0010投開票所,阿給拉˙拉哈拜,3,2,40.00%
南投縣第06選區南投市三興里第0010投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市三興里第0010投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市三興里第0010投開票所,蔡幸子,6,2,40.00%
南投縣第06選區南投市三興里第0011投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市三興里第0011投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市三興里第0011投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市三興里第0011投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市三興里第0011投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市三興里第0011投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市三興里第0012投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市三興里第0012投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市三興里第0012投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市三興里第0012投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市三興里第0012投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市三興里第0012投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市三和里第0013投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市三和里第0013投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市三和里第0013投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市三和里第0013投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市三和里第0013投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市三和里第0013投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市三和里第0014投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市三和里第0014投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市三和里第0014投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市三和里第0014投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市三和里第0014投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市三和里第0014投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市三和里第0015投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市三和里第0015投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市三和里第0015投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市三和里第0015投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市三和里第0015投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市三和里第0015投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市嘉興里第0016投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市嘉興里第0016投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市嘉興里第0016投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市嘉興里第0016投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市嘉興里第0016投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市嘉興里第0016投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市嘉興里第0017投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市嘉興里第0017投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市嘉興里第0017投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市嘉興里第0017投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市嘉興里第0017投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市嘉興里第0017投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市嘉和里第0018投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市嘉和里第0018投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市嘉和里第0018投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市嘉和里第0018投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市嘉和里第0018投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市嘉和里第0018投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市嘉和里第0019投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市嘉和里第0019投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市嘉和里第0019投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市嘉和里第0019投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市嘉和里第0019投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市嘉和里第0019投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市嘉和里第0020投開票所,周吳儀君,1,2,50.00%
南投縣第06選區南投市嘉和里第0020投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市嘉和里第0020投開票所,阿給拉˙拉哈拜,3,1,25.00%
南投縣第06選區南投市嘉和里第0020投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市嘉和里第0020投開票所,陳宥瑞,5,1,25.00%
南投縣第06選區南投市嘉和里第0020投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市嘉和里第0021投開票所,周吳儀君,1,2,66.66%
南投縣第06選區南投市嘉和里第0021投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市嘉和里第0021投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市嘉和里第0021投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市嘉和里第0021投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市嘉和里第0021投開票所,蔡幸子,6,1,33.33%
南投縣第06選區南投市福山里第0080投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市福山里第0080投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市福山里第0080投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市福山里第0080投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市福山里第0080投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市福山里第0080投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市福山里第0081投開票所,周吳儀君,1,1,33.33%
南投縣第06選區南投市福山里第0081投開票所,石忍漢,2,2,66.66%
南投縣第06選區南投市福山里第0081投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市福山里第0081投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市福山里第0081投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市福山里第0081投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市永興里第0078投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市永興里第0078投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市永興里第0078投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市永興里第0078投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市永興里第0078投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市永興里第0078投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市鳳鳴里第0079投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市鳳鳴里第0079投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市鳳鳴里第0079投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市鳳鳴里第0079投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市鳳鳴里第0079投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市鳳鳴里第0079投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市鳳山里第0077投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市鳳山里第0077投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市鳳山里第0077投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市鳳山里第0077投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市鳳山里第0077投開票所,陳宥瑞,5,1,100.00%
南投縣第06選區南投市鳳山里第0077投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市平山里第0065投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市平山里第0065投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市平山里第0065投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市平山里第0065投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市平山里第0065投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市平山里第0065投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市平山里第0066投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市平山里第0066投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市平山里第0066投開票所,阿給拉˙拉哈拜,3,1,100.00%
南投縣第06選區南投市平山里第0066投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市平山里第0066投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市平山里第0066投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市平山里第0067投開票所,周吳儀君,1,2,66.66%
南投縣第06選區南投市平山里第0067投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市平山里第0067投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市平山里第0067投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市平山里第0067投開票所,陳宥瑞,5,1,33.33%
南投縣第06選區南投市平山里第0067投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市平山里第0068投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市平山里第0068投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市平山里第0068投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市平山里第0068投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市平山里第0068投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市平山里第0068投開票所,蔡幸子,6,2,100.00%
南投縣第06選區南投市新興里第0069投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市新興里第0069投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市新興里第0069投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市新興里第0069投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市新興里第0069投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市新興里第0069投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市新興里第0070投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市新興里第0070投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市新興里第0070投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市新興里第0070投開票所,石慶龍,4,1,33.33%
南投縣第06選區南投市新興里第0070投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市新興里第0070投開票所,蔡幸子,6,2,66.66%
