地區,姓名,號次,得票數,得票率
高雄市第04選區苓雅區林華里,許榮貴,12,5,0.21%
高雄市第04選區苓雅區林華里,許崑源,13,155,6.55%
高雄市第04選區苓雅區林華里,黃芳仁,14,193,8.16%
高雄市第04選區苓雅區林華里,詹永龍,15,127,5.37%
高雄市第04選區苓雅區林華里,洪茂俊,16,181,7.65%
高雄市第04選區苓雅區林華里,陳玲俐,17,170,7.19%
高雄市第04選區苓雅區林華里,高洪達,18,49,2.07%
高雄市第04選區苓雅區林西里,劉文經,1,8,0.54%
高雄市第04選區苓雅區林西里,王志雄,2,200,13.50%
高雄市第04選區苓雅區林西里,莊啟旺,3,212,14.30%
高雄市第04選區苓雅區林西里,蔡龍居,4,54,3.64%
高雄市第04選區苓雅區林西里,林崑山,5,100,6.75%
高雄市第04選區苓雅區林西里,陳春生,6,127,8.57%
高雄市第04選區苓雅區林西里,陳惠凰,7,34,2.29%
高雄市第04選區苓雅區林西里,龔睿宏,8,28,1.89%
高雄市第04選區苓雅區林西里,梁奕權,9,2,0.13%
高雄市第04選區苓雅區林西里,張瑞德,10,100,6.75%
高雄市第04選區苓雅區林西里,陳村雄,11,93,6.28%
高雄市第04選區苓雅區林西里,許榮貴,12,1,0.07%
高雄市第04選區苓雅區林西里,許崑源,13,137,9.24%
高雄市第04選區苓雅區林西里,黃芳仁,14,109,7.35%
高雄市第04選區苓雅區林西里,詹永龍,15,69,4.66%
高雄市第04選區苓雅區林西里,洪茂俊,16,96,6.48%
高雄市第04選區苓雅區林西里,陳玲俐,17,81,5.47%
高雄市第04選區苓雅區林西里,高洪達,18,31,2.09%
高雄市第04選區苓雅區林中里,劉文經,1,10,0.40%
高雄市第04選區苓雅區林中里,王志雄,2,286,11.34%
高雄市第04選區苓雅區林中里,莊啟旺,3,221,8.77%
高雄市第04選區苓雅區林中里,蔡龍居,4,74,2.94%
高雄市第04選區苓雅區林中里,林崑山,5,224,8.89%
高雄市第04選區苓雅區林中里,陳春生,6,219,8.69%
高雄市第04選區苓雅區林中里,陳惠凰,7,86,3.41%
高雄市第04選區苓雅區林中里,龔睿宏,8,46,1.82%
高雄市第04選區苓雅區林中里,梁奕權,9,5,0.20%
高雄市第04選區苓雅區林中里,張瑞德,10,307,12.18%
高雄市第04選區苓雅區林中里,陳村雄,11,118,4.68%
高雄市第04選區苓雅區林中里,許榮貴,12,10,0.40%
高雄市第04選區苓雅區林中里,許崑源,13,159,6.31%
高雄市第04選區苓雅區林中里,黃芳仁,14,225,8.93%
高雄市第04選區苓雅區林中里,詹永龍,15,114,4.52%
高雄市第04選區苓雅區林中里,洪茂俊,16,178,7.06%
高雄市第04選區苓雅區林中里,陳玲俐,17,173,6.86%
高雄市第04選區苓雅區林中里,高洪達,18,66,2.62%
高雄市第04選區苓雅區林泉里,劉文經,1,3,0.23%
高雄市第04選區苓雅區林泉里,王志雄,2,193,14.64%
高雄市第04選區苓雅區林泉里,莊啟旺,3,39,2.96%
高雄市第04選區苓雅區林泉里,蔡龍居,4,87,6.60%
高雄市第04選區苓雅區林泉里,林崑山,5,113,8.57%
高雄市第04選區苓雅區林泉里,陳春生,6,115,8.73%
高雄市第04選區苓雅區林泉里,陳惠凰,7,72,5.46%
高雄市第04選區苓雅區林泉里,龔睿宏,8,44,3.34%
高雄市第04選區苓雅區林泉里,梁奕權,9,0,0.00%
高雄市第04選區苓雅區林泉里,張瑞德,10,121,9.18%
高雄市第04選區苓雅區林泉里,陳村雄,11,55,4.17%
高雄市第04選區苓雅區林泉里,許榮貴,12,2,0.15%
高雄市第04選區苓雅區林泉里,許崑源,13,21,1.59%
高雄市第04選區苓雅區林泉里,黃芳仁,14,138,10.47%
高雄市第04選區苓雅區林泉里,詹永龍,15,34,2.58%
高雄市第04選區苓雅區林泉里,洪茂俊,16,115,8.73%
高雄市第04選區苓雅區林泉里,陳玲俐,17,105,7.97%
高雄市第04選區苓雅區林泉里,高洪達,18,61,4.63%
高雄市第04選區苓雅區林南里,劉文經,1,5,0.25%
高雄市第04選區苓雅區林南里,王志雄,2,342,16.93%
高雄市第04選區苓雅區林南里,莊啟旺,3,91,4.50%
高雄市第04選區苓雅區林南里,蔡龍居,4,108,5.35%
高雄市第04選區苓雅區林南里,林崑山,5,166,8.22%
高雄市第04選區苓雅區林南里,陳春生,6,170,8.42%
高雄市第04選區苓雅區林南里,陳惠凰,7,98,4.85%
高雄市第04選區苓雅區林南里,龔睿宏,8,45,2.23%
高雄市第04選區苓雅區林南里,梁奕權,9,4,0.20%
高雄市第04選區苓雅區林南里,張瑞德,10,284,14.06%
高雄市第04選區苓雅區林南里,陳村雄,11,136,6.73%
高雄市第04選區苓雅區林南里,許榮貴,12,5,0.25%
高雄市第04選區苓雅區林南里,許崑源,13,37,1.83%
高雄市第04選區苓雅區林南里,黃芳仁,14,158,7.82%
高雄市第04選區苓雅區林南里,詹永龍,15,47,2.33%
高雄市第04選區苓雅區林南里,洪茂俊,16,111,5.50%
高雄市第04選區苓雅區林南里,陳玲俐,17,129,6.39%
高雄市第04選區苓雅區林南里,高洪達,18,84,4.16%
高雄市第04選區苓雅區中正里,劉文經,1,8,0.45%
高雄市第04選區苓雅區中正里,王志雄,2,268,15.04%
高雄市第04選區苓雅區中正里,莊啟旺,3,80,4.49%
高雄市第04選區苓雅區中正里,蔡龍居,4,90,5.05%
高雄市第04選區苓雅區中正里,林崑山,5,140,7.86%
高雄市第04選區苓雅區中正里,陳春生,6,169,9.48%
高雄市第04選區苓雅區中正里,陳惠凰,7,69,3.87%
高雄市第04選區苓雅區中正里,龔睿宏,8,57,3.20%
高雄市第04選區苓雅區中正里,梁奕權,9,6,0.34%
高雄市第04選區苓雅區中正里,張瑞德,10,203,11.39%
高雄市第04選區苓雅區中正里,陳村雄,11,151,8.47%
高雄市第04選區苓雅區中正里,許榮貴,12,4,0.22%
高雄市第04選區苓雅區中正里,許崑源,13,33,1.85%
高雄市第04選區苓雅區中正里,黃芳仁,14,150,8.42%
高雄市第04選區苓雅區中正里,詹永龍,15,79,4.43%
高雄市第04選區苓雅區中正里,洪茂俊,16,83,4.66%
高雄市第04選區苓雅區中正里,陳玲俐,17,129,7.24%
高雄市第04選區苓雅區中正里,高洪達,18,63,3.54%
高雄市第04選區苓雅區尚義里,劉文經,1,4,0.39%
高雄市第04選區苓雅區尚義里,王志雄,2,126,12.20%
高雄市第04選區苓雅區尚義里,莊啟旺,3,47,4.55%
高雄市第04選區苓雅區尚義里,蔡龍居,4,56,5.42%
高雄市第04選區苓雅區尚義里,林崑山,5,72,6.97%
高雄市第04選區苓雅區尚義里,陳春生,6,74,7.16%
高雄市第04選區苓雅區尚義里,陳惠凰,7,32,3.10%
高雄市第04選區苓雅區尚義里,龔睿宏,8,44,4.26%
高雄市第04選區苓雅區尚義里,梁奕權,9,0,0.00%
高雄市第04選區苓雅區尚義里,張瑞德,10,73,7.07%
高雄市第04選區苓雅區尚義里,陳村雄,11,79,7.65%
高雄市第04選區苓雅區尚義里,許榮貴,12,3,0.29%
高雄市第04選區苓雅區尚義里,許崑源,13,23,2.23%
高雄市第04選區苓雅區尚義里,黃芳仁,14,104,10.07%
高雄市第04選區苓雅區尚義里,詹永龍,15,14,1.36%
高雄市第04選區苓雅區尚義里,洪茂俊,16,202,19.55%
高雄市第04選區苓雅區尚義里,陳玲俐,17,55,5.32%
高雄市第04選區苓雅區尚義里,高洪達,18,25,2.42%
高雄市第04選區苓雅區同慶里,劉文經,1,13,1.11%
高雄市第04選區苓雅區同慶里,王志雄,2,200,17.11%
高雄市第04選區苓雅區同慶里,莊啟旺,3,63,5.39%
高雄市第04選區苓雅區同慶里,蔡龍居,4,56,4.79%
高雄市第04選區苓雅區同慶里,林崑山,5,70,5.99%
高雄市第04選區苓雅區同慶里,陳春生,6,75,6.42%
高雄市第04選區苓雅區同慶里,陳惠凰,7,63,5.39%
高雄市第04選區苓雅區同慶里,龔睿宏,8,20,1.71%
高雄市第04選區苓雅區同慶里,梁奕權,9,1,0.09%
高雄市第04選區苓雅區同慶里,張瑞德,10,150,12.83%
高雄市第04選區苓雅區同慶里,陳村雄,11,54,4.62%
高雄市第04選區苓雅區同慶里,許榮貴,12,3,0.26%
高雄市第04選區苓雅區同慶里,許崑源,13,40,3.42%
高雄市第04選區苓雅區同慶里,黃芳仁,14,90,7.70%
高雄市第04選區苓雅區同慶里,詹永龍,15,34,2.91%
高雄市第04選區苓雅區同慶里,洪茂俊,16,101,8.64%
高雄市第04選區苓雅區同慶里,陳玲俐,17,66,5.65%
高雄市第04選區苓雅區同慶里,高洪達,18,70,5.99%
高雄市第04選區苓雅區凱旋里,劉文經,1,8,0.53%
高雄市第04選區苓雅區凱旋里,王志雄,2,203,13.36%
高雄市第04選區苓雅區凱旋里,莊啟旺,3,106,6.98%
高雄市第04選區苓雅區凱旋里,蔡龍居,4,40,2.63%
高雄市第04選區苓雅區凱旋里,林崑山,5,54,3.55%
高雄市第04選區苓雅區凱旋里,陳春生,6,68,4.48%
高雄市第04選區苓雅區凱旋里,陳惠凰,7,30,1.97%
高雄市第04選區苓雅區凱旋里,龔睿宏,8,17,1.12%
高雄市第04選區苓雅區凱旋里,梁奕權,9,4,0.26%
高雄市第04選區苓雅區凱旋里,張瑞德,10,142,9.35%
高雄市第04選區苓雅區凱旋里,陳村雄,11,100,6.58%
高雄市第04選區苓雅區凱旋里,許榮貴,12,2,0.13%
高雄市第04選區苓雅區凱旋里,許崑源,13,153,10.07%
高雄市第04選區苓雅區凱旋里,黃芳仁,14,86,5.66%
高雄市第04選區苓雅區凱旋里,詹永龍,15,40,2.63%
高雄市第04選區苓雅區凱旋里,洪茂俊,16,359,23.63%
高雄市第04選區苓雅區凱旋里,陳玲俐,17,67,4.41%
高雄市第04選區苓雅區凱旋里,高洪達,18,40,2.63%
高雄市第04選區苓雅區安祥里,劉文經,1,10,0.59%
高雄市第04選區苓雅區安祥里,王志雄,2,230,13.47%
高雄市第04選區苓雅區安祥里,莊啟旺,3,66,3.87%
高雄市第04選區苓雅區安祥里,蔡龍居,4,116,6.80%
高雄市第04選區苓雅區安祥里,林崑山,5,102,5.98%
高雄市第04選區苓雅區安祥里,陳春生,6,150,8.79%
高雄市第04選區苓雅區安祥里,陳惠凰,7,96,5.62%
高雄市第04選區苓雅區安祥里,龔睿宏,8,75,4.39%
高雄市第04選區苓雅區安祥里,梁奕權,9,0,0.00%
高雄市第04選區苓雅區安祥里,張瑞德,10,275,16.11%
高雄市第04選區苓雅區安祥里,陳村雄,11,95,5.57%
高雄市第04選區苓雅區安祥里,許榮貴,12,5,0.29%
高雄市第04選區苓雅區安祥里,許崑源,13,105,6.15%
高雄市第04選區苓雅區安祥里,黃芳仁,14,90,5.27%
高雄市第04選區苓雅區安祥里,詹永龍,15,34,1.99%
高雄市第04選區苓雅區安祥里,洪茂俊,16,125,7.32%
高雄市第04選區苓雅區安祥里,陳玲俐,17,79,4.63%
高雄市第04選區苓雅區安祥里,高洪達,18,54,3.16%
高雄市第04選區苓雅區奏捷里,劉文經,1,4,0.33%
高雄市第04選區苓雅區奏捷里,王志雄,2,150,12.20%
高雄市第04選區苓雅區奏捷里,莊啟旺,3,124,10.08%
高雄市第04選區苓雅區奏捷里,蔡龍居,4,40,3.25%
高雄市第04選區苓雅區奏捷里,林崑山,5,52,4.23%
高雄市第04選區苓雅區奏捷里,陳春生,6,89,7.24%
高雄市第04選區苓雅區奏捷里,陳惠凰,7,20,1.63%
高雄市第04選區苓雅區奏捷里,龔睿宏,8,36,2.93%
高雄市第04選區苓雅區奏捷里,梁奕權,9,1,0.08%
高雄市第04選區苓雅區奏捷里,張瑞德,10,223,18.13%
高雄市第04選區苓雅區奏捷里,陳村雄,11,56,4.55%
高雄市第04選區苓雅區奏捷里,許榮貴,12,1,0.08%
高雄市第04選區苓雅區奏捷里,許崑源,13,17,1.38%
高雄市第04選區苓雅區奏捷里,黃芳仁,14,55,4.47%
高雄市第04選區苓雅區奏捷里,詹永龍,15,99,8.05%
高雄市第04選區苓雅區奏捷里,洪茂俊,16,176,14.31%
高雄市第04選區苓雅區奏捷里,陳玲俐,17,61,4.96%
高雄市第04選區苓雅區奏捷里,高洪達,18,26,2.11%
高雄市第04選區苓雅區福壽里,劉文經,1,2,0.15%
高雄市第04選區苓雅區福壽里,王志雄,2,120,9.14%
高雄市第04選區苓雅區福壽里,莊啟旺,3,68,5.18%
高雄市第04選區苓雅區福壽里,蔡龍居,4,26,1.98%
高雄市第04選區苓雅區福壽里,林崑山,5,71,5.41%
高雄市第04選區苓雅區福壽里,陳春生,6,182,13.86%
高雄市第04選區苓雅區福壽里,陳惠凰,7,22,1.68%
高雄市第04選區苓雅區福壽里,龔睿宏,8,38,2.89%
高雄市第04選區苓雅區福壽里,梁奕權,9,2,0.15%
高雄市第04選區苓雅區福壽里,張瑞德,10,179,13.63%
高雄市第04選區苓雅區福壽里,陳村雄,11,64,4.87%
高雄市第04選區苓雅區福壽里,許榮貴,12,2,0.15%
高雄市第04選區苓雅區福壽里,許崑源,13,31,2.36%
高雄市第04選區苓雅區福壽里,黃芳仁,14,119,9.06%
高雄市第04選區苓雅區福壽里,詹永龍,15,78,5.94%
高雄市第04選區苓雅區福壽里,洪茂俊,16,228,17.36%
高雄市第04選區苓雅區福壽里,陳玲俐,17,72,5.48%
高雄市第04選區苓雅區福壽里,高洪達,18,9,0.69%
高雄市第04選區苓雅區福南里,劉文經,1,8,0.43%
高雄市第04選區苓雅區福南里,王志雄,2,309,16.68%
高雄市第04選區苓雅區福南里,莊啟旺,3,86,4.64%
高雄市第04選區苓雅區福南里,蔡龍居,4,52,2.81%
高雄市第04選區苓雅區福南里,林崑山,5,99,5.35%
高雄市第04選區苓雅區福南里,陳春生,6,187,10.10%
高雄市第04選區苓雅區福南里,陳惠凰,7,17,0.92%
高雄市第04選區苓雅區福南里,龔睿宏,8,29,1.57%
高雄市第04選區苓雅區福南里,梁奕權,9,2,0.11%
高雄市第04選區苓雅區福南里,張瑞德,10,159,8.59%
高雄市第04選區苓雅區福南里,陳村雄,11,80,4.32%
高雄市第04選區苓雅區福南里,許榮貴,12,4,0.22%
高雄市第04選區苓雅區福南里,許崑源,13,133,7.18%
高雄市第04選區苓雅區福南里,黃芳仁,14,102,5.51%
高雄市第04選區苓雅區福南里,詹永龍,15,287,15.50%
高雄市第04選區苓雅區福南里,洪茂俊,16,174,9.40%
高雄市第04選區苓雅區福南里,陳玲俐,17,106,5.72%
高雄市第04選區苓雅區福南里,高洪達,18,18,0.97%
高雄市第04選區苓雅區五權里,劉文經,1,6,0.41%
高雄市第04選區苓雅區五權里,王志雄,2,159,10.92%
高雄市第04選區苓雅區五權里,莊啟旺,3,44,3.02%
高雄市第04選區苓雅區五權里,蔡龍居,4,54,3.71%
高雄市第04選區苓雅區五權里,林崑山,5,92,6.32%
高雄市第04選區苓雅區五權里,陳春生,6,116,7.97%
高雄市第04選區苓雅區五權里,陳惠凰,7,37,2.54%
高雄市第04選區苓雅區五權里,龔睿宏,8,13,0.89%
高雄市第04選區苓雅區五權里,梁奕權,9,1,0.07%
高雄市第04選區苓雅區五權里,張瑞德,10,129,8.86%
高雄市第04選區苓雅區五權里,陳村雄,11,69,4.74%
高雄市第04選區苓雅區五權里,許榮貴,12,0,0.00%
高雄市第04選區苓雅區五權里,許崑源,13,45,3.09%
高雄市第04選區苓雅區五權里,黃芳仁,14,134,9.20%
高雄市第04選區苓雅區五權里,詹永龍,15,85,5.84%
高雄市第04選區苓雅區五權里,洪茂俊,16,332,22.80%
高雄市第04選區苓雅區五權里,陳玲俐,17,91,6.25%
高雄市第04選區苓雅區五權里,高洪達,18,49,3.37%
高雄市第04選區苓雅區民主里,劉文經,1,10,0.38%
高雄市第04選區苓雅區民主里,王志雄,2,349,13.28%
高雄市第04選區苓雅區民主里,莊啟旺,3,110,4.19%
高雄市第04選區苓雅區民主里,蔡龍居,4,128,4.87%
高雄市第04選區苓雅區民主里,林崑山,5,202,7.69%
高雄市第04選區苓雅區民主里,陳春生,6,237,9.02%
高雄市第04選區苓雅區民主里,陳惠凰,7,87,3.31%
高雄市第04選區苓雅區民主里,龔睿宏,8,57,2.17%
高雄市第04選區苓雅區民主里,梁奕權,9,2,0.08%
高雄市第04選區苓雅區民主里,張瑞德,10,161,6.13%
高雄市第04選區苓雅區民主里,陳村雄,11,133,5.06%
高雄市第04選區苓雅區民主里,許榮貴,12,7,0.27%
高雄市第04選區苓雅區民主里,許崑源,13,109,4.15%
高雄市第04選區苓雅區民主里,黃芳仁,14,112,4.26%
高雄市第04選區苓雅區民主里,詹永龍,15,107,4.07%
高雄市第04選區苓雅區民主里,洪茂俊,16,527,20.05%
高雄市第04選區苓雅區民主里,陳玲俐,17,202,7.69%
高雄市第04選區苓雅區民主里,高洪達,18,88,3.35%
高雄市第04選區苓雅區林德里,劉文經,1,5,0.35%
高雄市第04選區苓雅區林德里,王志雄,2,177,12.56%
高雄市第04選區苓雅區林德里,莊啟旺,3,167,11.85%
高雄市第04選區苓雅區林德里,蔡龍居,4,67,4.76%
高雄市第04選區苓雅區林德里,林崑山,5,91,6.46%
高雄市第04選區苓雅區林德里,陳春生,6,116,8.23%
高雄市第04選區苓雅區林德里,陳惠凰,7,83,5.89%
高雄市第04選區苓雅區林德里,龔睿宏,8,21,1.49%
高雄市第04選區苓雅區林德里,梁奕權,9,1,0.07%
高雄市第04選區苓雅區林德里,張瑞德,10,123,8.73%
高雄市第04選區苓雅區林德里,陳村雄,11,99,7.03%
高雄市第04選區苓雅區林德里,許榮貴,12,3,0.21%
高雄市第04選區苓雅區林德里,許崑源,13,20,1.42%
高雄市第04選區苓雅區林德里,黃芳仁,14,95,6.74%
高雄市第04選區苓雅區林德里,詹永龍,15,53,3.76%
高雄市第04選區苓雅區林德里,洪茂俊,16,140,9.94%
高雄市第04選區苓雅區林德里,陳玲俐,17,102,7.24%
高雄市第04選區苓雅區林德里,高洪達,18,46,3.26%
高雄市第04選區苓雅區林貴里,劉文經,1,3,0.28%
高雄市第04選區苓雅區林貴里,王志雄,2,92,8.54%
高雄市第04選區苓雅區林貴里,莊啟旺,3,145,13.46%
高雄市第04選區苓雅區林貴里,蔡龍居,4,41,3.81%
高雄市第04選區苓雅區林貴里,林崑山,5,79,7.34%
高雄市第04選區苓雅區林貴里,陳春生,6,92,8.54%
高雄市第04選區苓雅區林貴里,陳惠凰,7,22,2.04%
高雄市第04選區苓雅區林貴里,龔睿宏,8,10,0.93%
高雄市第04選區苓雅區林貴里,梁奕權,9,2,0.19%
高雄市第04選區苓雅區林貴里,張瑞德,10,102,9.47%
高雄市第04選區苓雅區林貴里,陳村雄,11,62,5.76%
高雄市第04選區苓雅區林貴里,許榮貴,12,2,0.19%
高雄市第04選區苓雅區林貴里,許崑源,13,23,2.14%
高雄市第04選區苓雅區林貴里,黃芳仁,14,63,5.85%
高雄市第04選區苓雅區林貴里,詹永龍,15,123,11.42%
高雄市第04選區苓雅區林貴里,洪茂俊,16,155,14.39%
高雄市第04選區苓雅區林貴里,陳玲俐,17,47,4.36%
高雄市第04選區苓雅區林貴里,高洪達,18,14,1.30%
高雄市第04選區苓雅區林榮里,劉文經,1,8,0.27%
高雄市第04選區苓雅區林榮里,王志雄,2,502,17.03%
高雄市第04選區苓雅區林榮里,莊啟旺,3,254,8.62%
高雄市第04選區苓雅區林榮里,蔡龍居,4,92,3.12%
高雄市第04選區苓雅區林榮里,林崑山,5,266,9.03%
高雄市第04選區苓雅區林榮里,陳春生,6,276,9.37%
高雄市第04選區苓雅區林榮里,陳惠凰,7,141,4.78%
高雄市第04選區苓雅區林榮里,龔睿宏,8,53,1.80%
高雄市第04選區苓雅區林榮里,梁奕權,9,1,0.03%
高雄市第04選區苓雅區林榮里,張瑞德,10,160,5.43%
高雄市第04選區苓雅區林榮里,陳村雄,11,153,5.19%
高雄市第04選區苓雅區林榮里,許榮貴,12,3,0.10%
高雄市第04選區苓雅區林榮里,許崑源,13,74,2.51%
高雄市第04選區苓雅區林榮里,黃芳仁,14,261,8.86%
高雄市第04選區苓雅區林榮里,詹永龍,15,136,4.61%
高雄市第04選區苓雅區林榮里,洪茂俊,16,279,9.47%
高雄市第04選區苓雅區林榮里,陳玲俐,17,195,6.62%
高雄市第04選區苓雅區林榮里,高洪達,18,93,3.16%
高雄市第04選區苓雅區英明里,劉文經,1,6,0.39%
高雄市第04選區苓雅區英明里,王志雄,2,146,9.41%
高雄市第04選區苓雅區英明里,莊啟旺,3,141,9.09%
高雄市第04選區苓雅區英明里,蔡龍居,4,76,4.90%
高雄市第04選區苓雅區英明里,林崑山,5,105,6.77%
高雄市第04選區苓雅區英明里,陳春生,6,171,11.02%
高雄市第04選區苓雅區英明里,陳惠凰,7,28,1.80%
高雄市第04選區苓雅區英明里,龔睿宏,8,22,1.42%
高雄市第04選區苓雅區英明里,梁奕權,9,0,0.00%
高雄市第04選區苓雅區英明里,張瑞德,10,150,9.66%
高雄市第04選區苓雅區英明里,陳村雄,11,77,4.96%
高雄市第04選區苓雅區英明里,許榮貴,12,1,0.06%
高雄市第04選區苓雅區英明里,許崑源,13,37,2.38%
高雄市第04選區苓雅區英明里,黃芳仁,14,250,16.11%
高雄市第04選區苓雅區英明里,詹永龍,15,105,6.77%
高雄市第04選區苓雅區英明里,洪茂俊,16,94,6.06%
高雄市第04選區苓雅區英明里,陳玲俐,17,110,7.09%
高雄市第04選區苓雅區英明里,高洪達,18,33,2.13%
高雄市第04選區苓雅區林靖里,劉文經,1,8,0.61%
高雄市第04選區苓雅區林靖里,王志雄,2,164,12.51%
高雄市第04選區苓雅區林靖里,莊啟旺,3,137,10.45%
高雄市第04選區苓雅區林靖里,蔡龍居,4,27,2.06%
高雄市第04選區苓雅區林靖里,林崑山,5,52,3.97%
高雄市第04選區苓雅區林靖里,陳春生,6,65,4.96%
高雄市第04選區苓雅區林靖里,陳惠凰,7,43,3.28%
高雄市第04選區苓雅區林靖里,龔睿宏,8,30,2.29%
高雄市第04選區苓雅區林靖里,梁奕權,9,0,0.00%
高雄市第04選區苓雅區林靖里,張瑞德,10,150,11.44%
高雄市第04選區苓雅區林靖里,陳村雄,11,72,5.49%
高雄市第04選區苓雅區林靖里,許榮貴,12,1,0.08%
高雄市第04選區苓雅區林靖里,許崑源,13,47,3.59%
高雄市第04選區苓雅區林靖里,黃芳仁,14,114,8.70%
高雄市第04選區苓雅區林靖里,詹永龍,15,36,2.75%
高雄市第04選區苓雅區林靖里,洪茂俊,16,248,18.92%
高雄市第04選區苓雅區林靖里,陳玲俐,17,63,4.81%
高雄市第04選區苓雅區林靖里,高洪達,18,54,4.12%
高雄市第04選區苓雅區朝陽里,劉文經,1,9,0.75%
高雄市第04選區苓雅區朝陽里,王志雄,2,225,18.86%
高雄市第04選區苓雅區朝陽里,莊啟旺,3,54,4.53%
高雄市第04選區苓雅區朝陽里,蔡龍居,4,41,3.44%
高雄市第04選區苓雅區朝陽里,林崑山,5,97,8.13%
高雄市第04選區苓雅區朝陽里,陳春生,6,139,11.65%
高雄市第04選區苓雅區朝陽里,陳惠凰,7,25,2.10%
高雄市第04選區苓雅區朝陽里,龔睿宏,8,18,1.51%
高雄市第04選區苓雅區朝陽里,梁奕權,9,1,0.08%
高雄市第04選區苓雅區朝陽里,張瑞德,10,160,13.41%
高雄市第04選區苓雅區朝陽里,陳村雄,11,67,5.62%
高雄市第04選區苓雅區朝陽里,許榮貴,12,3,0.25%
高雄市第04選區苓雅區朝陽里,許崑源,13,26,2.18%
高雄市第04選區苓雅區朝陽里,黃芳仁,14,55,4.61%
高雄市第04選區苓雅區朝陽里,詹永龍,15,55,4.61%
高雄市第04選區苓雅區朝陽里,洪茂俊,16,122,10.23%
高雄市第04選區苓雅區朝陽里,陳玲俐,17,81,6.79%
高雄市第04選區苓雅區朝陽里,高洪達,18,15,1.26%
高雄市第04選區苓雅區福隆里,劉文經,1,5,0.23%
高雄市第04選區苓雅區福隆里,王志雄,2,245,11.31%
高雄市第04選區苓雅區福隆里,莊啟旺,3,123,5.68%
高雄市第04選區苓雅區福隆里,蔡龍居,4,91,4.20%
高雄市第04選區苓雅區福隆里,林崑山,5,153,7.06%
高雄市第04選區苓雅區福隆里,陳春生,6,383,17.67%
高雄市第04選區苓雅區福隆里,陳惠凰,7,37,1.71%
高雄市第04選區苓雅區福隆里,龔睿宏,8,30,1.38%
高雄市第04選區苓雅區福隆里,梁奕權,9,6,0.28%
高雄市第04選區苓雅區福隆里,張瑞德,10,277,12.78%
高雄市第04選區苓雅區福隆里,陳村雄,11,114,5.26%
高雄市第04選區苓雅區福隆里,許榮貴,12,0,0.00%
高雄市第04選區苓雅區福隆里,許崑源,13,164,7.57%
高雄市第04選區苓雅區福隆里,黃芳仁,14,129,5.95%
高雄市第04選區苓雅區福隆里,詹永龍,15,84,3.88%
高雄市第04選區苓雅區福隆里,洪茂俊,16,207,9.55%
高雄市第04選區苓雅區福隆里,陳玲俐,17,91,4.20%
高雄市第04選區苓雅區福隆里,高洪達,18,28,1.29%
高雄市第04選區苓雅區福祥里,劉文經,1,3,0.28%
高雄市第04選區苓雅區福祥里,王志雄,2,89,8.22%
高雄市第04選區苓雅區福祥里,莊啟旺,3,77,7.11%
高雄市第04選區苓雅區福祥里,蔡龍居,4,25,2.31%
高雄市第04選區苓雅區福祥里,林崑山,5,46,4.25%
高雄市第04選區苓雅區福祥里,陳春生,6,118,10.90%
高雄市第04選區苓雅區福祥里,陳惠凰,7,24,2.22%
高雄市第04選區苓雅區福祥里,龔睿宏,8,13,1.20%
高雄市第04選區苓雅區福祥里,梁奕權,9,0,0.00%
高雄市第04選區苓雅區福祥里,張瑞德,10,213,19.67%
高雄市第04選區苓雅區福祥里,陳村雄,11,53,4.89%
高雄市第04選區苓雅區福祥里,許榮貴,12,3,0.28%
高雄市第04選區苓雅區福祥里,許崑源,13,105,9.70%
高雄市第04選區苓雅區福祥里,黃芳仁,14,90,8.31%
高雄市第04選區苓雅區福祥里,詹永龍,15,70,6.46%
高雄市第04選區苓雅區福祥里,洪茂俊,16,65,6.00%
高雄市第04選區苓雅區福祥里,陳玲俐,17,70,6.46%
高雄市第04選區苓雅區福祥里,高洪達,18,19,1.75%
高雄市第04選區苓雅區福海里,劉文經,1,3,0.37%
高雄市第04選區苓雅區福海里,王志雄,2,121,14.94%
高雄市第04選區苓雅區福海里,莊啟旺,3,35,4.32%
高雄市第04選區苓雅區福海里,蔡龍居,4,30,3.70%
高雄市第04選區苓雅區福海里,林崑山,5,40,4.94%
高雄市第04選區苓雅區福海里,陳春生,6,61,7.53%
高雄市第04選區苓雅區福海里,陳惠凰,7,14,1.73%
高雄市第04選區苓雅區福海里,龔睿宏,8,14,1.73%
高雄市第04選區苓雅區福海里,梁奕權,9,4,0.49%
高雄市第04選區苓雅區福海里,張瑞德,10,109,13.46%
高雄市第04選區苓雅區福海里,陳村雄,11,58,7.16%
高雄市第04選區苓雅區福海里,許榮貴,12,1,0.12%
高雄市第04選區苓雅區福海里,許崑源,13,25,3.09%
高雄市第04選區苓雅區福海里,黃芳仁,14,152,18.77%
高雄市第04選區苓雅區福海里,詹永龍,15,29,3.58%
高雄市第04選區苓雅區福海里,洪茂俊,16,50,6.17%
高雄市第04選區苓雅區福海里,陳玲俐,17,46,5.68%
高雄市第04選區苓雅區福海里,高洪達,18,18,2.22%
高雄市第04選區苓雅區福康里,劉文經,1,1,0.06%
高雄市第04選區苓雅區福康里,王志雄,2,115,7.08%
高雄市第04選區苓雅區福康里,莊啟旺,3,96,5.91%
高雄市第04選區苓雅區福康里,蔡龍居,4,45,2.77%
高雄市第04選區苓雅區福康里,林崑山,5,83,5.11%
高雄市第04選區苓雅區福康里,陳春生,6,403,24.82%
