地區,姓名,號次,得票數,得票率
高雄市苓雅區福康里,施明德,1,24,1.67%
高雄市苓雅區福康里,張博雅,2,28,1.94%
高雄市苓雅區福康里,黃天生,3,6,0.42%
高雄市苓雅區福康里,黃俊英,4,537,37.27%
高雄市苓雅區福康里,謝長廷,5,846,58.71%
高雄市苓雅區福人里,施明德,1,14,0.85%
高雄市苓雅區福人里,張博雅,2,29,1.77%
高雄市苓雅區福人里,黃天生,3,5,0.30%
高雄市苓雅區福人里,黃俊英,4,763,46.47%
高雄市苓雅區福人里,謝長廷,5,831,50.61%
高雄市苓雅區福地里,施明德,1,27,1.25%
高雄市苓雅區福地里,張博雅,2,48,2.22%
高雄市苓雅區福地里,黃天生,3,6,0.28%
高雄市苓雅區福地里,黃俊英,4,1034,47.89%
高雄市苓雅區福地里,謝長廷,5,1044,48.36%
高雄市苓雅區福居里,施明德,1,23,1.06%
高雄市苓雅區福居里,張博雅,2,41,1.89%
高雄市苓雅區福居里,黃天生,3,4,0.18%
高雄市苓雅區福居里,黃俊英,4,969,44.72%
高雄市苓雅區福居里,謝長廷,5,1130,52.15%
高雄市苓雅區福東里,施明德,1,25,1.37%
高雄市苓雅區福東里,張博雅,2,41,2.25%
高雄市苓雅區福東里,黃天生,3,3,0.16%
高雄市苓雅區福東里,黃俊英,4,872,47.75%
高雄市苓雅區福東里,謝長廷,5,885,48.47%
高雄市苓雅區福西里,施明德,1,9,0.52%
高雄市苓雅區福西里,張博雅,2,42,2.44%
高雄市苓雅區福西里,黃天生,3,5,0.29%
高雄市苓雅區福西里,黃俊英,4,781,45.30%
高雄市苓雅區福西里,謝長廷,5,887,51.45%
高雄市苓雅區永康里,施明德,1,13,0.74%
高雄市苓雅區永康里,張博雅,2,28,1.60%
高雄市苓雅區永康里,黃天生,3,3,0.17%
高雄市苓雅區永康里,黃俊英,4,919,52.45%
高雄市苓雅區永康里,謝長廷,5,789,45.03%
高雄市苓雅區正文里,施明德,1,13,1.06%
高雄市苓雅區正文里,張博雅,2,11,0.90%
高雄市苓雅區正文里,黃天生,3,1,0.08%
高雄市苓雅區正文里,黃俊英,4,554,45.34%
高雄市苓雅區正文里,謝長廷,5,643,52.62%
高雄市苓雅區正言里,施明德,1,21,1.05%
高雄市苓雅區正言里,張博雅,2,37,1.86%
高雄市苓雅區正言里,黃天生,3,4,0.20%
高雄市苓雅區正言里,黃俊英,4,926,46.49%
高雄市苓雅區正言里,謝長廷,5,1004,50.40%
高雄市苓雅區正大里,施明德,1,29,0.99%
高雄市苓雅區正大里,張博雅,2,50,1.70%
高雄市苓雅區正大里,黃天生,3,5,0.17%
高雄市苓雅區正大里,黃俊英,4,1515,51.50%
高雄市苓雅區正大里,謝長廷,5,1343,45.65%
高雄市苓雅區五福里,施明德,1,33,1.19%
高雄市苓雅區五福里,張博雅,2,55,1.99%
高雄市苓雅區五福里,黃天生,3,5,0.18%
高雄市苓雅區五福里,黃俊英,4,1354,48.88%
高雄市苓雅區五福里,謝長廷,5,1323,47.76%
高雄市苓雅區正心里,施明德,1,15,0.62%
高雄市苓雅區正心里,張博雅,2,41,1.70%
高雄市苓雅區正心里,黃天生,3,4,0.17%
高雄市苓雅區正心里,黃俊英,4,1204,49.86%
高雄市苓雅區正心里,謝長廷,5,1151,47.66%
高雄市苓雅區正道里,施明德,1,27,0.92%
高雄市苓雅區正道里,張博雅,2,53,1.80%
高雄市苓雅區正道里,黃天生,3,4,0.14%
高雄市苓雅區正道里,黃俊英,4,1469,49.85%
高雄市苓雅區正道里,謝長廷,5,1394,47.30%
高雄市苓雅區正義里,施明德,1,15,0.90%
高雄市苓雅區正義里,張博雅,2,19,1.14%
高雄市苓雅區正義里,黃天生,3,6,0.36%
高雄市苓雅區正義里,黃俊英,4,757,45.47%
高雄市苓雅區正義里,謝長廷,5,868,52.13%
高雄市苓雅區正仁里,施明德,1,19,1.09%
高雄市苓雅區正仁里,張博雅,2,29,1.66%
高雄市苓雅區正仁里,黃天生,3,1,0.06%
高雄市苓雅區正仁里,黃俊英,4,922,52.75%
高雄市苓雅區正仁里,謝長廷,5,777,44.45%
高雄市苓雅區文昌里,施明德,1,37,1.28%
高雄市苓雅區文昌里,張博雅,2,55,1.91%
高雄市苓雅區文昌里,黃天生,3,6,0.21%
高雄市苓雅區文昌里,黃俊英,4,1328,46.10%
高雄市苓雅區文昌里,謝長廷,5,1455,50.50%
高雄市苓雅區建軍里,施明德,1,7,0.47%
高雄市苓雅區建軍里,張博雅,2,36,2.40%
高雄市苓雅區建軍里,黃天生,3,1,0.07%
高雄市苓雅區建軍里,黃俊英,4,620,41.39%
高雄市苓雅區建軍里,謝長廷,5,834,55.67%
高雄市苓雅區衛武里,施明德,1,22,1.45%
高雄市苓雅區衛武里,張博雅,2,38,2.51%
高雄市苓雅區衛武里,黃天生,3,7,0.46%
高雄市苓雅區衛武里,黃俊英,4,758,50.03%
高雄市苓雅區衛武里,謝長廷,5,690,45.54%
高雄市前鎮區草衙里,施明德,1,74,1.26%
高雄市前鎮區草衙里,張博雅,2,135,2.29%
高雄市前鎮區草衙里,黃天生,3,22,0.37%
高雄市前鎮區草衙里,黃俊英,4,2277,38.70%
高雄市前鎮區草衙里,謝長廷,5,3376,57.38%
高雄市前鎮區明孝里,施明德,1,18,0.98%
高雄市前鎮區明孝里,張博雅,2,31,1.69%
高雄市前鎮區明孝里,黃天生,3,7,0.38%
高雄市前鎮區明孝里,黃俊英,4,624,34.10%
高雄市前鎮區明孝里,謝長廷,5,1150,62.84%
高雄市前鎮區明正里,施明德,1,25,1.10%
高雄市前鎮區明正里,張博雅,2,43,1.90%
高雄市前鎮區明正里,黃天生,3,7,0.31%
高雄市前鎮區明正里,黃俊英,4,837,36.90%
高雄市前鎮區明正里,謝長廷,5,1356,59.79%
高雄市前鎮區明義里,施明德,1,13,0.98%
高雄市前鎮區明義里,張博雅,2,28,2.11%
高雄市前鎮區明義里,黃天生,3,6,0.45%
高雄市前鎮區明義里,黃俊英,4,526,39.58%
高雄市前鎮區明義里,謝長廷,5,756,56.88%
高雄市前鎮區仁愛里,施明德,1,7,0.64%
高雄市前鎮區仁愛里,張博雅,2,24,2.19%
高雄市前鎮區仁愛里,黃天生,3,4,0.36%
高雄市前鎮區仁愛里,黃俊英,4,352,32.09%
高雄市前鎮區仁愛里,謝長廷,5,710,64.72%
高雄市前鎮區德昌里,施明德,1,17,1.25%
高雄市前鎮區德昌里,張博雅,2,33,2.42%
高雄市前鎮區德昌里,黃天生,3,5,0.37%
高雄市前鎮區德昌里,黃俊英,4,616,45.26%
高雄市前鎮區德昌里,謝長廷,5,690,50.70%
高雄市前鎮區平等里,施明德,1,9,0.71%
高雄市前鎮區平等里,張博雅,2,24,1.88%
高雄市前鎮區平等里,黃天生,3,4,0.31%
高雄市前鎮區平等里,黃俊英,4,439,34.46%
高雄市前鎮區平等里,謝長廷,5,798,62.64%
高雄市前鎮區平昌里,施明德,1,9,1.62%
高雄市前鎮區平昌里,張博雅,2,18,3.23%
高雄市前鎮區平昌里,黃天生,3,3,0.54%
高雄市前鎮區平昌里,黃俊英,4,152,27.29%
高雄市前鎮區平昌里,謝長廷,5,375,67.32%
高雄市前鎮區明禮里,施明德,1,20,1.54%
高雄市前鎮區明禮里,張博雅,2,38,2.93%
高雄市前鎮區明禮里,黃天生,3,7,0.54%
高雄市前鎮區明禮里,黃俊英,4,387,29.82%
高雄市前鎮區明禮里,謝長廷,5,846,65.18%
高雄市前鎮區信義里,施明德,1,10,0.76%
高雄市前鎮區信義里,張博雅,2,36,2.75%
高雄市前鎮區信義里,黃天生,3,2,0.15%
高雄市前鎮區信義里,黃俊英,4,417,31.86%
高雄市前鎮區信義里,謝長廷,5,844,64.48%
高雄市前鎮區信德里,施明德,1,20,1.11%
高雄市前鎮區信德里,張博雅,2,31,1.72%
高雄市前鎮區信德里,黃天生,3,4,0.22%
高雄市前鎮區信德里,黃俊英,4,689,38.19%
高雄市前鎮區信德里,謝長廷,5,1060,58.76%
高雄市前鎮區明道里,施明德,1,7,0.72%
高雄市前鎮區明道里,張博雅,2,20,2.06%
高雄市前鎮區明道里,黃天生,3,5,0.51%
高雄市前鎮區明道里,黃俊英,4,269,27.70%
高雄市前鎮區明道里,謝長廷,5,670,69.00%
高雄市前鎮區興化里,施明德,1,2,0.29%
高雄市前鎮區興化里,張博雅,2,20,2.95%
高雄市前鎮區興化里,黃天生,3,1,0.15%
高雄市前鎮區興化里,黃俊英,4,193,28.42%
高雄市前鎮區興化里,謝長廷,5,463,68.19%
高雄市前鎮區興仁里,施明德,1,10,1.47%
高雄市前鎮區興仁里,張博雅,2,8,1.18%
高雄市前鎮區興仁里,黃天生,3,3,0.44%
高雄市前鎮區興仁里,黃俊英,4,168,24.71%
高雄市前鎮區興仁里,謝長廷,5,491,72.21%
高雄市前鎮區前鎮里,施明德,1,18,1.46%
高雄市前鎮區前鎮里,張博雅,2,32,2.59%
高雄市前鎮區前鎮里,黃天生,3,4,0.32%
高雄市前鎮區前鎮里,黃俊英,4,398,32.25%
高雄市前鎮區前鎮里,謝長廷,5,782,63.37%
高雄市前鎮區鎮東里,施明德,1,16,1.03%
高雄市前鎮區鎮東里,張博雅,2,26,1.67%
高雄市前鎮區鎮東里,黃天生,3,7,0.45%
高雄市前鎮區鎮東里,黃俊英,4,522,33.48%
高雄市前鎮區鎮東里,謝長廷,5,988,63.37%
高雄市前鎮區鎮榮里,施明德,1,20,1.17%
高雄市前鎮區鎮榮里,張博雅,2,32,1.88%
高雄市前鎮區鎮榮里,黃天生,3,2,0.12%
高雄市前鎮區鎮榮里,黃俊英,4,600,35.19%
高雄市前鎮區鎮榮里,謝長廷,5,1051,61.64%
高雄市前鎮區鎮昌里,施明德,1,25,1.58%
高雄市前鎮區鎮昌里,張博雅,2,23,1.45%
高雄市前鎮區鎮昌里,黃天生,3,6,0.38%
高雄市前鎮區鎮昌里,黃俊英,4,559,35.25%
高雄市前鎮區鎮昌里,謝長廷,5,973,61.35%
高雄市前鎮區鎮海里,施明德,1,39,1.45%
高雄市前鎮區鎮海里,張博雅,2,44,1.64%
高雄市前鎮區鎮海里,黃天生,3,5,0.19%
高雄市前鎮區鎮海里,黃俊英,4,1078,40.09%
高雄市前鎮區鎮海里,謝長廷,5,1523,56.64%
高雄市前鎮區鎮陽里,施明德,1,8,0.87%
高雄市前鎮區鎮陽里,張博雅,2,18,1.96%
高雄市前鎮區鎮陽里,黃天生,3,1,0.11%
高雄市前鎮區鎮陽里,黃俊英,4,362,39.39%
高雄市前鎮區鎮陽里,謝長廷,5,530,57.67%
高雄市前鎮區興邦里,施明德,1,15,0.90%
高雄市前鎮區興邦里,張博雅,2,36,2.16%
高雄市前鎮區興邦里,黃天生,3,4,0.24%
高雄市前鎮區興邦里,黃俊英,4,845,50.72%
高雄市前鎮區興邦里,謝長廷,5,766,45.98%
高雄市前鎮區鎮中里,施明德,1,6,0.77%
高雄市前鎮區鎮中里,張博雅,2,19,2.44%
高雄市前鎮區鎮中里,黃天生,3,3,0.38%
高雄市前鎮區鎮中里,黃俊英,4,270,34.62%
高雄市前鎮區鎮中里,謝長廷,5,482,61.79%
高雄市前鎮區鎮北里,施明德,1,15,1.75%
高雄市前鎮區鎮北里,張博雅,2,12,1.40%
高雄市前鎮區鎮北里,黃天生,3,3,0.35%
高雄市前鎮區鎮北里,黃俊英,4,284,33.14%
高雄市前鎮區鎮北里,謝長廷,5,543,63.36%
高雄市前鎮區忠純里,施明德,1,32,1.50%
高雄市前鎮區忠純里,張博雅,2,31,1.46%
高雄市前鎮區忠純里,黃天生,3,3,0.14%
高雄市前鎮區忠純里,黃俊英,4,1721,80.80%
高雄市前鎮區忠純里,謝長廷,5,343,16.10%
高雄市前鎮區忠誠里,施明德,1,17,1.02%
高雄市前鎮區忠誠里,張博雅,2,12,0.72%
高雄市前鎮區忠誠里,黃天生,3,3,0.18%
高雄市前鎮區忠誠里,黃俊英,4,1381,82.74%
高雄市前鎮區忠誠里,謝長廷,5,256,15.34%
高雄市前鎮區西山里,施明德,1,24,1.04%
高雄市前鎮區西山里,張博雅,2,40,1.73%
高雄市前鎮區西山里,黃天生,3,2,0.09%
高雄市前鎮區西山里,黃俊英,4,1128,48.83%
高雄市前鎮區西山里,謝長廷,5,1116,48.31%
高雄市前鎮區民權里,施明德,1,35,1.26%
高雄市前鎮區民權里,張博雅,2,42,1.51%
高雄市前鎮區民權里,黃天生,3,5,0.18%
高雄市前鎮區民權里,黃俊英,4,1474,53.08%
高雄市前鎮區民權里,謝長廷,5,1221,43.97%
高雄市前鎮區建隆里,施明德,1,7,1.12%
高雄市前鎮區建隆里,張博雅,2,6,0.96%
高雄市前鎮區建隆里,黃天生,3,2,0.32%
高雄市前鎮區建隆里,黃俊英,4,317,50.80%
高雄市前鎮區建隆里,謝長廷,5,292,46.79%
高雄市前鎮區振興里,施明德,1,17,1.24%
高雄市前鎮區振興里,張博雅,2,17,1.24%
高雄市前鎮區振興里,黃天生,3,1,0.07%
高雄市前鎮區振興里,黃俊英,4,619,44.99%
高雄市前鎮區振興里,謝長廷,5,722,52.47%
高雄市前鎮區良和里,施明德,1,12,0.65%
高雄市前鎮區良和里,張博雅,2,30,1.63%
高雄市前鎮區良和里,黃天生,3,3,0.16%
高雄市前鎮區良和里,黃俊英,4,992,53.77%
高雄市前鎮區良和里,謝長廷,5,808,43.79%
高雄市前鎮區西甲里,施明德,1,26,1.68%
高雄市前鎮區西甲里,張博雅,2,30,1.94%
高雄市前鎮區西甲里,黃天生,3,3,0.19%
高雄市前鎮區西甲里,黃俊英,4,631,40.84%
高雄市前鎮區西甲里,謝長廷,5,855,55.34%
高雄市前鎮區盛興里,施明德,1,22,1.34%
高雄市前鎮區盛興里,張博雅,2,31,1.89%
高雄市前鎮區盛興里,黃天生,3,1,0.06%
高雄市前鎮區盛興里,黃俊英,4,858,52.44%
高雄市前鎮區盛興里,謝長廷,5,724,44.25%
高雄市前鎮區盛豐里,施明德,1,26,1.37%
高雄市前鎮區盛豐里,張博雅,2,34,1.80%
高雄市前鎮區盛豐里,黃天生,3,1,0.05%
高雄市前鎮區盛豐里,黃俊英,4,880,46.54%
高雄市前鎮區盛豐里,謝長廷,5,950,50.24%
高雄市前鎮區興中里,施明德,1,21,1.01%
高雄市前鎮區興中里,張博雅,2,28,1.35%
高雄市前鎮區興中里,黃天生,3,5,0.24%
高雄市前鎮區興中里,黃俊英,4,1007,48.55%
高雄市前鎮區興中里,謝長廷,5,1013,48.84%
高雄市前鎮區興東里,施明德,1,33,1.09%
高雄市前鎮區興東里,張博雅,2,58,1.92%
高雄市前鎮區興東里,黃天生,3,7,0.23%
高雄市前鎮區興東里,黃俊英,4,1440,47.57%
高雄市前鎮區興東里,謝長廷,5,1489,49.19%
高雄市前鎮區忠孝里,施明德,1,19,1.13%
高雄市前鎮區忠孝里,張博雅,2,31,1.85%
高雄市前鎮區忠孝里,黃天生,3,3,0.18%
高雄市前鎮區忠孝里,黃俊英,4,876,52.30%
高雄市前鎮區忠孝里,謝長廷,5,746,44.54%
高雄市前鎮區復國里,施明德,1,29,1.47%
高雄市前鎮區復國里,張博雅,2,30,1.52%
高雄市前鎮區復國里,黃天生,3,6,0.30%
高雄市前鎮區復國里,黃俊英,4,842,42.55%
高雄市前鎮區復國里,謝長廷,5,1072,54.17%
高雄市前鎮區竹內里,施明德,1,22,1.08%
高雄市前鎮區竹內里,張博雅,2,36,1.77%
高雄市前鎮區竹內里,黃天生,3,4,0.20%
高雄市前鎮區竹內里,黃俊英,4,867,42.65%
高雄市前鎮區竹內里,謝長廷,5,1104,54.30%
高雄市前鎮區竹東里,施明德,1,9,0.65%
高雄市前鎮區竹東里,張博雅,2,25,1.81%
高雄市前鎮區竹東里,黃天生,3,2,0.14%
高雄市前鎮區竹東里,黃俊英,4,697,50.43%
高雄市前鎮區竹東里,謝長廷,5,649,46.96%
高雄市前鎮區竹南里,施明德,1,21,1.17%
高雄市前鎮區竹南里,張博雅,2,53,2.95%
高雄市前鎮區竹南里,黃天生,3,6,0.33%
高雄市前鎮區竹南里,黃俊英,4,727,40.48%
高雄市前鎮區竹南里,謝長廷,5,989,55.07%
高雄市前鎮區竹北里,施明德,1,10,0.75%
高雄市前鎮區竹北里,張博雅,2,25,1.89%
高雄市前鎮區竹北里,黃天生,3,1,0.08%
高雄市前鎮區竹北里,黃俊英,4,643,48.49%
高雄市前鎮區竹北里,謝長廷,5,647,48.79%
高雄市前鎮區竹西里,施明德,1,35,1.35%
高雄市前鎮區竹西里,張博雅,2,51,1.96%
高雄市前鎮區竹西里,黃天生,3,5,0.19%
高雄市前鎮區竹西里,黃俊英,4,1216,46.82%
高雄市前鎮區竹西里,謝長廷,5,1290,49.67%
高雄市前鎮區竹中里,施明德,1,15,0.78%
高雄市前鎮區竹中里,張博雅,2,38,1.98%
高雄市前鎮區竹中里,黃天生,3,2,0.10%
高雄市前鎮區竹中里,黃俊英,4,920,48.04%
高雄市前鎮區竹中里,謝長廷,5,940,49.09%
高雄市前鎮區瑞竹里,施明德,1,11,1.24%
高雄市前鎮區瑞竹里,張博雅,2,19,2.14%
高雄市前鎮區瑞竹里,黃天生,3,5,0.56%
高雄市前鎮區瑞竹里,黃俊英,4,324,36.57%
高雄市前鎮區瑞竹里,謝長廷,5,527,59.48%
高雄市前鎮區瑞南里,施明德,1,48,1.45%
高雄市前鎮區瑞南里,張博雅,2,77,2.33%
高雄市前鎮區瑞南里,黃天生,3,16,0.48%
高雄市前鎮區瑞南里,黃俊英,4,1362,41.20%
高雄市前鎮區瑞南里,謝長廷,5,1803,54.54%
高雄市前鎮區瑞豐里,施明德,1,17,0.94%
高雄市前鎮區瑞豐里,張博雅,2,50,2.77%
高雄市前鎮區瑞豐里,黃天生,3,7,0.39%
高雄市前鎮區瑞豐里,黃俊英,4,748,41.46%
高雄市前鎮區瑞豐里,謝長廷,5,982,54.43%
高雄市前鎮區瑞祥里,施明德,1,34,1.01%
高雄市前鎮區瑞祥里,張博雅,2,68,2.01%
高雄市前鎮區瑞祥里,黃天生,3,10,0.30%
高雄市前鎮區瑞祥里,黃俊英,4,1603,47.45%
高雄市前鎮區瑞祥里,謝長廷,5,1663,49.23%
高雄市前鎮區瑞東里,施明德,1,14,0.74%
高雄市前鎮區瑞東里,張博雅,2,43,2.28%
高雄市前鎮區瑞東里,黃天生,3,5,0.27%
高雄市前鎮區瑞東里,黃俊英,4,705,37.38%
高雄市前鎮區瑞東里,謝長廷,5,1119,59.33%
高雄市前鎮區瑞和里,施明德,1,20,1.39%
高雄市前鎮區瑞和里,張博雅,2,30,2.08%
高雄市前鎮區瑞和里,黃天生,3,6,0.42%
高雄市前鎮區瑞和里,黃俊英,4,490,34.05%
高雄市前鎮區瑞和里,謝長廷,5,893,62.06%
高雄市前鎮區瑞平里,施明德,1,25,0.96%
高雄市前鎮區瑞平里,張博雅,2,48,1.85%
高雄市前鎮區瑞平里,黃天生,3,9,0.35%
高雄市前鎮區瑞平里,黃俊英,4,1058,40.69%
高雄市前鎮區瑞平里,謝長廷,5,1460,56.15%
高雄市前鎮區瑞隆里,施明德,1,32,1.32%
高雄市前鎮區瑞隆里,張博雅,2,51,2.10%
高雄市前鎮區瑞隆里,黃天生,3,5,0.21%
高雄市前鎮區瑞隆里,黃俊英,4,992,40.89%
高雄市前鎮區瑞隆里,謝長廷,5,1346,55.48%
高雄市前鎮區瑞北里,施明德,1,16,0.73%
高雄市前鎮區瑞北里,張博雅,2,62,2.85%
高雄市前鎮區瑞北里,黃天生,3,9,0.41%
高雄市前鎮區瑞北里,黃俊英,4,851,39.09%
高雄市前鎮區瑞北里,謝長廷,5,1239,56.91%
高雄市前鎮區瑞西里,施明德,1,28,1.32%
高雄市前鎮區瑞西里,張博雅,2,38,1.79%
高雄市前鎮區瑞西里,黃天生,3,10,0.47%
高雄市前鎮區瑞西里,黃俊英,4,736,34.62%
高雄市前鎮區瑞西里,謝長廷,5,1314,61.81%
高雄市前鎮區瑞崗里,施明德,1,25,1.25%
高雄市前鎮區瑞崗里,張博雅,2,55,2.75%
高雄市前鎮區瑞崗里,黃天生,3,5,0.25%
高雄市前鎮區瑞崗里,黃俊英,4,746,37.28%
高雄市前鎮區瑞崗里,謝長廷,5,1170,58.47%
高雄市前鎮區瑞興里,施明德,1,19,0.98%
高雄市前鎮區瑞興里,張博雅,2,57,2.93%
高雄市前鎮區瑞興里,黃天生,3,4,0.21%
高雄市前鎮區瑞興里,黃俊英,4,731,37.58%
高雄市前鎮區瑞興里,謝長廷,5,1134,58.30%
高雄市前鎮區瑞誠里,施明德,1,25,1.55%
高雄市前鎮區瑞誠里,張博雅,2,26,1.61%
高雄市前鎮區瑞誠里,黃天生,3,7,0.43%
高雄市前鎮區瑞誠里,黃俊英,4,666,41.16%
高雄市前鎮區瑞誠里,謝長廷,5,894,55.25%
高雄市前鎮區瑞文里,施明德,1,11,0.65%
高雄市前鎮區瑞文里,張博雅,2,38,2.25%
高雄市前鎮區瑞文里,黃天生,3,7,0.41%
高雄市前鎮區瑞文里,黃俊英,4,657,38.92%
高雄市前鎮區瑞文里,謝長廷,5,975,57.76%
高雄市前鎮區瑞華里,施明德,1,33,1.14%
高雄市前鎮區瑞華里,張博雅,2,51,1.77%
高雄市前鎮區瑞華里,黃天生,3,3,0.10%
高雄市前鎮區瑞華里,黃俊英,4,1268,43.91%
高雄市前鎮區瑞華里,謝長廷,5,1533,53.08%
高雄市前鎮區瑞昌里,施明德,1,27,1.41%
高雄市前鎮區瑞昌里,張博雅,2,30,1.56%
高雄市前鎮區瑞昌里,黃天生,3,4,0.21%
高雄市前鎮區瑞昌里,黃俊英,4,688,35.89%
高雄市前鎮區瑞昌里,謝長廷,5,1168,60.93%
高雄市小港區小港里,施明德,1,21,1.69%
高雄市小港區小港里,張博雅,2,25,2.02%
高雄市小港區小港里,黃天生,3,2,0.16%
高雄市小港區小港里,黃俊英,4,503,40.60%
高雄市小港區小港里,謝長廷,5,688,55.53%
高雄市小港區港口里,施明德,1,22,1.01%
高雄市小港區港口里,張博雅,2,39,1.79%
高雄市小港區港口里,黃天生,3,5,0.23%
高雄市小港區港口里,黃俊英,4,1161,53.38%
高雄市小港區港口里,謝長廷,5,948,43.59%
高雄市小港區港正里,施明德,1,23,1.38%
高雄市小港區港正里,張博雅,2,31,1.86%
高雄市小港區港正里,黃天生,3,5,0.30%
高雄市小港區港正里,黃俊英,4,933,55.83%
高雄市小港區港正里,謝長廷,5,679,40.63%
高雄市小港區港墘里,施明德,1,15,1.35%
高雄市小港區港墘里,張博雅,2,14,1.26%
高雄市小港區港墘里,黃天生,3,2,0.18%
高雄市小港區港墘里,黃俊英,4,516,46.40%
高雄市小港區港墘里,謝長廷,5,565,50.81%
高雄市小港區港明里,施明德,1,14,0.71%
高雄市小港區港明里,張博雅,2,38,1.93%
高雄市小港區港明里,黃天生,3,4,0.20%
高雄市小港區港明里,黃俊英,4,783,39.85%
高雄市小港區港明里,謝長廷,5,1126,57.30%
高雄市小港區港后里,施明德,1,9,0.68%
高雄市小港區港后里,張博雅,2,16,1.21%
高雄市小港區港后里,黃天生,3,1,0.08%
高雄市小港區港后里,黃俊英,4,571,43.29%
高雄市小港區港后里,謝長廷,5,722,54.74%
高雄市小港區港南里,施明德,1,15,1.14%
高雄市小港區港南里,張博雅,2,41,3.13%
高雄市小港區港南里,黃天生,3,4,0.31%
高雄市小港區港南里,黃俊英,4,608,46.38%
高雄市小港區港南里,謝長廷,5,643,49.05%
高雄市小港區港興里,施明德,1,19,1.35%
高雄市小港區港興里,張博雅,2,37,2.62%
高雄市小港區港興里,黃天生,3,5,0.35%
高雄市小港區港興里,黃俊英,4,592,41.96%
高雄市小港區港興里,謝長廷,5,758,53.72%
高雄市小港區鳳宮里,施明德,1,10,0.85%
高雄市小港區鳳宮里,張博雅,2,46,3.91%
高雄市小港區鳳宮里,黃天生,3,8,0.68%
高雄市小港區鳳宮里,黃俊英,4,513,43.62%
高雄市小港區鳳宮里,謝長廷,5,599,50.94%
高雄市小港區店鎮里,施明德,1,37,1.27%
高雄市小港區店鎮里,張博雅,2,73,2.51%
高雄市小港區店鎮里,黃天生,3,5,0.17%
高雄市小港區店鎮里,黃俊英,4,1317,45.27%
高雄市小港區店鎮里,謝長廷,5,1477,50.77%
高雄市小港區大苓里,施明德,1,14,0.94%
高雄市小港區大苓里,張博雅,2,25,1.68%
高雄市小港區大苓里,黃天生,3,2,0.13%
高雄市小港區大苓里,黃俊英,4,655,43.90%
高雄市小港區大苓里,謝長廷,5,796,53.35%
高雄市小港區二苓里,施明德,1,33,1.65%
高雄市小港區二苓里,張博雅,2,31,1.55%
高雄市小港區二苓里,黃天生,3,2,0.10%
高雄市小港區二苓里,黃俊英,4,850,42.56%
高雄市小港區二苓里,謝長廷,5,1081,54.13%
高雄市小港區三苓里,施明德,1,9,0.52%
高雄市小港區三苓里,張博雅,2,31,1.79%
高雄市小港區三苓里,黃天生,3,4,0.23%
高雄市小港區三苓里,黃俊英,4,762,43.89%
高雄市小港區三苓里,謝長廷,5,930,53.57%
高雄市小港區正苓里,施明德,1,26,1.23%
高雄市小港區正苓里,張博雅,2,45,2.12%
高雄市小港區正苓里,黃天生,3,3,0.14%
高雄市小港區正苓里,黃俊英,4,1063,50.19%
高雄市小港區正苓里,謝長廷,5,981,46.32%
高雄市小港區順苓里,施明德,1,22,0.95%
高雄市小港區順苓里,張博雅,2,50,2.17%
高雄市小港區順苓里,黃天生,3,1,0.04%
高雄市小港區順苓里,黃俊英,4,1118,48.42%
高雄市小港區順苓里,謝長廷,5,1118,48.42%
高雄市小港區六苓里,施明德,1,11,1.12%
高雄市小港區六苓里,張博雅,2,26,2.64%
高雄市小港區六苓里,黃天生,3,1,0.10%
高雄市小港區六苓里,黃俊英,4,476,48.28%
高雄市小港區六苓里,謝長廷,5,472,47.87%
高雄市小港區宏亮里,施明德,1,26,1.31%
高雄市小港區宏亮里,張博雅,2,48,2.43%
高雄市小港區宏亮里,黃天生,3,9,0.46%
高雄市小港區宏亮里,黃俊英,4,1055,53.34%
高雄市小港區宏亮里,謝長廷,5,840,42.47%
高雄市小港區山東里,施明德,1,14,0.83%
高雄市小港區山東里,張博雅,2,29,1.73%
高雄市小港區山東里,黃天生,3,2,0.12%
高雄市小港區山東里,黃俊英,4,1019,60.62%
高雄市小港區山東里,謝長廷,5,617,36.70%
高雄市小港區青島里,施明德,1,15,1.29%
高雄市小港區青島里,張博雅,2,23,1.97%
高雄市小港區青島里,黃天生,3,2,0.17%
高雄市小港區青島里,黃俊英,4,826,70.90%
高雄市小港區青島里,謝長廷,5,299,25.67%
高雄市小港區濟南里,施明德,1,35,1.61%
高雄市小港區濟南里,張博雅,2,45,2.07%
高雄市小港區濟南里,黃天生,3,7,0.32%
高雄市小港區濟南里,黃俊英,4,1289,59.29%
高雄市小港區濟南里,謝長廷,5,798,36.71%
高雄市小港區泰山里,施明德,1,23,1.51%
高雄市小港區泰山里,張博雅,2,28,1.84%
高雄市小港區泰山里,黃天生,3,6,0.39%
高雄市小港區泰山里,黃俊英,4,690,45.42%
高雄市小港區泰山里,謝長廷,5,772,50.82%
高雄市小港區山明里,施明德,1,46,1.31%
高雄市小港區山明里,張博雅,2,95,2.71%
高雄市小港區山明里,黃天生,3,8,0.23%
高雄市小港區山明里,黃俊英,4,1487,42.49%
高雄市小港區山明里,謝長廷,5,1864,53.26%
高雄市小港區高松里,施明德,1,33,1.49%
高雄市小港區高松里,張博雅,2,65,2.94%
高雄市小港區高松里,黃天生,3,2,0.09%
高雄市小港區高松里,黃俊英,4,987,44.62%
高雄市小港區高松里,謝長廷,5,1125,50.86%
高雄市小港區松金里,施明德,1,15,1.12%
