地區,姓名,號次,得票數,得票率
金門縣金沙鎮第01選區汶沙里第0050投開票所,蔡連進,4,16,2.22%
金門縣金沙鎮第01選區汶沙里第0050投開票所,蔡寶愛,5,95,13.23%
金門縣金沙鎮第01選區汶沙里第0050投開票所,黃奕焮,6,121,16.85%
金門縣金沙鎮第01選區汶沙里第0050投開票所,黃聰成,7,33,4.59%
金門縣金沙鎮第01選區汶沙里第0050投開票所,周水土,8,39,5.43%
金門縣金沙鎮第01選區汶沙里第0050投開票所,黃仁德,9,22,3.06%
金門縣金沙鎮第01選區汶沙里第0050投開票所,黃漢強,10,37,5.15%
金門縣金沙鎮第01選區汶沙里第0050投開票所,陳應超,11,60,8.35%
金門縣金沙鎮第01選區汶沙里第0051投開票所,王石堆,1,94,14.28%
金門縣金沙鎮第01選區汶沙里第0051投開票所,王秀玉,2,54,8.20%
金門縣金沙鎮第01選區汶沙里第0051投開票所,吳有家,3,16,2.43%
金門縣金沙鎮第01選區汶沙里第0051投開票所,蔡連進,4,8,1.21%
金門縣金沙鎮第01選區汶沙里第0051投開票所,蔡寶愛,5,70,10.63%
金門縣金沙鎮第01選區汶沙里第0051投開票所,黃奕焮,6,114,17.32%
金門縣金沙鎮第01選區汶沙里第0051投開票所,黃聰成,7,120,18.23%
金門縣金沙鎮第01選區汶沙里第0051投開票所,周水土,8,40,6.07%
金門縣金沙鎮第01選區汶沙里第0051投開票所,黃仁德,9,70,10.63%
金門縣金沙鎮第01選區汶沙里第0051投開票所,黃漢強,10,31,4.71%
金門縣金沙鎮第01選區汶沙里第0051投開票所,陳應超,11,41,6.23%
金門縣金沙鎮第01選區汶沙里第0052投開票所,王石堆,1,161,28.29%
金門縣金沙鎮第01選區汶沙里第0052投開票所,王秀玉,2,48,8.43%
金門縣金沙鎮第01選區汶沙里第0052投開票所,吳有家,3,15,2.63%
金門縣金沙鎮第01選區汶沙里第0052投開票所,蔡連進,4,11,1.93%
金門縣金沙鎮第01選區汶沙里第0052投開票所,蔡寶愛,5,102,17.92%
金門縣金沙鎮第01選區汶沙里第0052投開票所,黃奕焮,6,87,15.28%
金門縣金沙鎮第01選區汶沙里第0052投開票所,黃聰成,7,48,8.43%
金門縣金沙鎮第01選區汶沙里第0052投開票所,周水土,8,31,5.44%
金門縣金沙鎮第01選區汶沙里第0052投開票所,黃仁德,9,20,3.51%
金門縣金沙鎮第01選區汶沙里第0052投開票所,黃漢強,10,15,2.63%
金門縣金沙鎮第01選區汶沙里第0052投開票所,陳應超,11,31,5.44%
金門縣金沙鎮第01選區三山里第0058投開票所,王石堆,1,107,16.06%
金門縣金沙鎮第01選區三山里第0058投開票所,王秀玉,2,97,14.56%
金門縣金沙鎮第01選區三山里第0058投開票所,吳有家,3,33,4.95%
金門縣金沙鎮第01選區三山里第0058投開票所,蔡連進,4,11,1.65%
金門縣金沙鎮第01選區三山里第0058投開票所,蔡寶愛,5,69,10.36%
金門縣金沙鎮第01選區三山里第0058投開票所,黃奕焮,6,98,14.71%
金門縣金沙鎮第01選區三山里第0058投開票所,黃聰成,7,55,8.25%
金門縣金沙鎮第01選區三山里第0058投開票所,周水土,8,29,4.35%
金門縣金沙鎮第01選區三山里第0058投開票所,黃仁德,9,17,2.55%
金門縣金沙鎮第01選區三山里第0058投開票所,黃漢強,10,53,7.95%
金門縣金沙鎮第01選區三山里第0058投開票所,陳應超,11,97,14.56%
金門縣金沙鎮第01選區大洋里第0059投開票所,王石堆,1,47,11.46%
金門縣金沙鎮第01選區大洋里第0059投開票所,王秀玉,2,31,7.56%
金門縣金沙鎮第01選區大洋里第0059投開票所,吳有家,3,179,43.65%
金門縣金沙鎮第01選區大洋里第0059投開票所,蔡連進,4,8,1.95%
金門縣金沙鎮第01選區大洋里第0059投開票所,蔡寶愛,5,16,3.90%
金門縣金沙鎮第01選區大洋里第0059投開票所,黃奕焮,6,37,9.02%
金門縣金沙鎮第01選區大洋里第0059投開票所,黃聰成,7,17,4.14%
金門縣金沙鎮第01選區大洋里第0059投開票所,周水土,8,21,5.12%
金門縣金沙鎮第01選區大洋里第0059投開票所,黃仁德,9,8,1.95%
金門縣金沙鎮第01選區大洋里第0059投開票所,黃漢強,10,15,3.65%
金門縣金沙鎮第01選區大洋里第0059投開票所,陳應超,11,31,7.56%
金門縣金沙鎮第01選區光前里第0060投開票所,王石堆,1,37,7.80%
金門縣金沙鎮第01選區光前里第0060投開票所,王秀玉,2,88,18.56%
金門縣金沙鎮第01選區光前里第0060投開票所,吳有家,3,51,10.75%
金門縣金沙鎮第01選區光前里第0060投開票所,蔡連進,4,17,3.58%
金門縣金沙鎮第01選區光前里第0060投開票所,蔡寶愛,5,71,14.97%
金門縣金沙鎮第01選區光前里第0060投開票所,黃奕焮,6,64,13.50%
金門縣金沙鎮第01選區光前里第0060投開票所,黃聰成,7,32,6.75%
金門縣金沙鎮第01選區光前里第0060投開票所,周水土,8,19,4.00%
金門縣金沙鎮第01選區光前里第0060投開票所,黃仁德,9,9,1.89%
金門縣金沙鎮第01選區光前里第0060投開票所,黃漢強,10,14,2.95%
金門縣金沙鎮第01選區光前里第0060投開票所,陳應超,11,72,15.18%
金門縣金沙鎮第01選區光前里第0061投開票所,王石堆,1,38,9.69%
金門縣金沙鎮第01選區光前里第0061投開票所,王秀玉,2,112,28.57%
金門縣金沙鎮第01選區光前里第0061投開票所,吳有家,3,22,5.61%
金門縣金沙鎮第01選區光前里第0061投開票所,蔡連進,4,7,1.78%
金門縣金沙鎮第01選區光前里第0061投開票所,蔡寶愛,5,34,8.67%
金門縣金沙鎮第01選區光前里第0061投開票所,黃奕焮,6,67,17.09%
金門縣金沙鎮第01選區光前里第0061投開票所,黃聰成,7,28,7.14%
金門縣金沙鎮第01選區光前里第0061投開票所,周水土,8,17,4.33%
金門縣金沙鎮第01選區光前里第0061投開票所,黃仁德,9,22,5.61%
金門縣金沙鎮第01選區光前里第0061投開票所,黃漢強,10,16,4.08%
金門縣金沙鎮第01選區光前里第0061投開票所,陳應超,11,29,7.39%
金門縣金沙鎮第01選區何斗里第0053投開票所,王石堆,1,91,12.28%
金門縣金沙鎮第01選區何斗里第0053投開票所,王秀玉,2,92,12.41%
金門縣金沙鎮第01選區何斗里第0053投開票所,吳有家,3,41,5.53%
金門縣金沙鎮第01選區何斗里第0053投開票所,蔡連進,4,10,1.34%
金門縣金沙鎮第01選區何斗里第0053投開票所,蔡寶愛,5,58,7.82%
金門縣金沙鎮第01選區何斗里第0053投開票所,黃奕焮,6,75,10.12%
金門縣金沙鎮第01選區何斗里第0053投開票所,黃聰成,7,140,18.89%
金門縣金沙鎮第01選區何斗里第0053投開票所,周水土,8,142,19.16%
金門縣金沙鎮第01選區何斗里第0053投開票所,黃仁德,9,11,1.48%
金門縣金沙鎮第01選區何斗里第0053投開票所,黃漢強,10,24,3.23%
金門縣金沙鎮第01選區何斗里第0053投開票所,陳應超,11,57,7.69%
金門縣金沙鎮第01選區西園里第0056投開票所,王石堆,1,113,21.04%
金門縣金沙鎮第01選區西園里第0056投開票所,王秀玉,2,53,9.86%
金門縣金沙鎮第01選區西園里第0056投開票所,吳有家,3,26,4.84%
金門縣金沙鎮第01選區西園里第0056投開票所,蔡連進,4,6,1.11%
金門縣金沙鎮第01選區西園里第0056投開票所,蔡寶愛,5,54,10.05%
金門縣金沙鎮第01選區西園里第0056投開票所,黃奕焮,6,55,10.24%
金門縣金沙鎮第01選區西園里第0056投開票所,黃聰成,7,83,15.45%
金門縣金沙鎮第01選區西園里第0056投開票所,周水土,8,48,8.93%
金門縣金沙鎮第01選區西園里第0056投開票所,黃仁德,9,11,2.04%
金門縣金沙鎮第01選區西園里第0056投開票所,黃漢強,10,34,6.33%
金門縣金沙鎮第01選區西園里第0056投開票所,陳應超,11,54,10.05%
金門縣金沙鎮第01選區官嶼里第0057投開票所,王石堆,1,85,13.09%
金門縣金沙鎮第01選區官嶼里第0057投開票所,王秀玉,2,50,7.70%
金門縣金沙鎮第01選區官嶼里第0057投開票所,吳有家,3,83,12.78%
金門縣金沙鎮第01選區官嶼里第0057投開票所,蔡連進,4,14,2.15%
金門縣金沙鎮第01選區官嶼里第0057投開票所,蔡寶愛,5,172,26.50%
金門縣金沙鎮第01選區官嶼里第0057投開票所,黃奕焮,6,103,15.87%
金門縣金沙鎮第01選區官嶼里第0057投開票所,黃聰成,7,20,3.08%
金門縣金沙鎮第01選區官嶼里第0057投開票所,周水土,8,57,8.78%
金門縣金沙鎮第01選區官嶼里第0057投開票所,黃仁德,9,6,0.92%
金門縣金沙鎮第01選區官嶼里第0057投開票所,黃漢強,10,10,1.54%
金門縣金沙鎮第01選區官嶼里第0057投開票所,陳應超,11,49,7.55%
金門縣金沙鎮第01選區浦山里第0054投開票所,王石堆,1,27,5.35%
金門縣金沙鎮第01選區浦山里第0054投開票所,王秀玉,2,20,3.96%
金門縣金沙鎮第01選區浦山里第0054投開票所,吳有家,3,39,7.73%
金門縣金沙鎮第01選區浦山里第0054投開票所,蔡連進,4,6,1.19%
金門縣金沙鎮第01選區浦山里第0054投開票所,蔡寶愛,5,14,2.77%
金門縣金沙鎮第01選區浦山里第0054投開票所,黃奕焮,6,12,2.38%
金門縣金沙鎮第01選區浦山里第0054投開票所,黃聰成,7,8,1.58%
金門縣金沙鎮第01選區浦山里第0054投開票所,周水土,8,334,66.26%
金門縣金沙鎮第01選區浦山里第0054投開票所,黃仁德,9,16,3.17%
金門縣金沙鎮第01選區浦山里第0054投開票所,黃漢強,10,10,1.98%
金門縣金沙鎮第01選區浦山里第0054投開票所,陳應超,11,18,3.57%
金門縣金沙鎮第01選區浦山里第0055投開票所,王石堆,1,21,5.81%
金門縣金沙鎮第01選區浦山里第0055投開票所,王秀玉,2,13,3.60%
金門縣金沙鎮第01選區浦山里第0055投開票所,吳有家,3,42,11.63%
金門縣金沙鎮第01選區浦山里第0055投開票所,蔡連進,4,64,17.72%
金門縣金沙鎮第01選區浦山里第0055投開票所,蔡寶愛,5,55,15.23%
金門縣金沙鎮第01選區浦山里第0055投開票所,黃奕焮,6,28,7.75%
金門縣金沙鎮第01選區浦山里第0055投開票所,黃聰成,7,22,6.09%
金門縣金沙鎮第01選區浦山里第0055投開票所,周水土,8,84,23.26%
金門縣金沙鎮第01選區浦山里第0055投開票所,黃仁德,9,7,1.93%
金門縣金沙鎮第01選區浦山里第0055投開票所,黃漢強,10,8,2.21%
金門縣金沙鎮第01選區浦山里第0055投開票所,陳應超,11,17,4.70%
金門縣金湖鎮第01選區新市里第0037投開票所,陳水德,1,77,9.16%
金門縣金湖鎮第01選區新市里第0037投開票所,陳忠飛,2,54,6.42%
金門縣金湖鎮第01選區新市里第0037投開票所,蔡乃靖,3,43,5.11%
金門縣金湖鎮第01選區新市里第0037投開票所,呂世榮,4,32,3.80%
金門縣金湖鎮第01選區新市里第0037投開票所,楊玉樹,5,24,2.85%
金門縣金湖鎮第01選區新市里第0037投開票所,林麗芬,6,51,6.07%
金門縣金湖鎮第01選區新市里第0037投開票所,陳向鑫,7,55,6.54%
金門縣金湖鎮第01選區新市里第0037投開票所,李秀華,8,76,9.04%
金門縣金湖鎮第01選區新市里第0037投開票所,謝鴻儒,9,125,14.88%
金門縣金湖鎮第01選區新市里第0037投開票所,關志武,10,118,14.04%
金門縣金湖鎮第01選區新市里第0037投開票所,呂瑞泰,11,76,9.04%
金門縣金湖鎮第01選區新市里第0037投開票所,洪海水,12,35,4.16%
金門縣金湖鎮第01選區新市里第0037投開票所,蔡建立,13,74,8.80%
金門縣金湖鎮第01選區新市里第0038投開票所,陳水德,1,50,5.59%
金門縣金湖鎮第01選區新市里第0038投開票所,陳忠飛,2,137,15.34%
金門縣金湖鎮第01選區新市里第0038投開票所,蔡乃靖,3,62,6.94%
金門縣金湖鎮第01選區新市里第0038投開票所,呂世榮,4,39,4.36%
金門縣金湖鎮第01選區新市里第0038投開票所,楊玉樹,5,31,3.47%
金門縣金湖鎮第01選區新市里第0038投開票所,林麗芬,6,50,5.59%
金門縣金湖鎮第01選區新市里第0038投開票所,陳向鑫,7,67,7.50%
金門縣金湖鎮第01選區新市里第0038投開票所,李秀華,8,43,4.81%
金門縣金湖鎮第01選區新市里第0038投開票所,謝鴻儒,9,138,15.45%
金門縣金湖鎮第01選區新市里第0038投開票所,關志武,10,81,9.07%
金門縣金湖鎮第01選區新市里第0038投開票所,呂瑞泰,11,77,8.62%
金門縣金湖鎮第01選區新市里第0038投開票所,洪海水,12,55,6.15%
金門縣金湖鎮第01選區新市里第0038投開票所,蔡建立,13,63,7.05%
金門縣金湖鎮第01選區山外里第0039投開票所,陳水德,1,181,27.05%
金門縣金湖鎮第01選區山外里第0039投開票所,陳忠飛,2,31,4.63%
金門縣金湖鎮第01選區山外里第0039投開票所,蔡乃靖,3,23,3.43%
金門縣金湖鎮第01選區山外里第0039投開票所,呂世榮,4,20,2.98%
金門縣金湖鎮第01選區山外里第0039投開票所,楊玉樹,5,16,2.39%
金門縣金湖鎮第01選區山外里第0039投開票所,林麗芬,6,24,3.58%
金門縣金湖鎮第01選區山外里第0039投開票所,陳向鑫,7,36,5.38%
金門縣金湖鎮第01選區山外里第0039投開票所,李秀華,8,49,7.32%
金門縣金湖鎮第01選區山外里第0039投開票所,謝鴻儒,9,76,11.36%
金門縣金湖鎮第01選區山外里第0039投開票所,關志武,10,89,13.30%
金門縣金湖鎮第01選區山外里第0039投開票所,呂瑞泰,11,54,8.07%
金門縣金湖鎮第01選區山外里第0039投開票所,洪海水,12,36,5.38%
金門縣金湖鎮第01選區山外里第0039投開票所,蔡建立,13,34,5.08%
金門縣金湖鎮第01選區山外里第0040投開票所,陳水德,1,70,11.62%
金門縣金湖鎮第01選區山外里第0040投開票所,陳忠飛,2,18,2.99%
金門縣金湖鎮第01選區山外里第0040投開票所,蔡乃靖,3,40,6.64%
金門縣金湖鎮第01選區山外里第0040投開票所,呂世榮,4,13,2.15%
金門縣金湖鎮第01選區山外里第0040投開票所,楊玉樹,5,15,2.49%
金門縣金湖鎮第01選區山外里第0040投開票所,林麗芬,6,24,3.98%
金門縣金湖鎮第01選區山外里第0040投開票所,陳向鑫,7,45,7.47%
金門縣金湖鎮第01選區山外里第0040投開票所,李秀華,8,45,7.47%
金門縣金湖鎮第01選區山外里第0040投開票所,謝鴻儒,9,100,16.61%
金門縣金湖鎮第01選區山外里第0040投開票所,關志武,10,53,8.80%
金門縣金湖鎮第01選區山外里第0040投開票所,呂瑞泰,11,61,10.13%
金門縣金湖鎮第01選區山外里第0040投開票所,洪海水,12,78,12.95%
金門縣金湖鎮第01選區山外里第0040投開票所,蔡建立,13,40,6.64%
金門縣金湖鎮第01選區正義里第0047投開票所,陳水德,1,75,8.07%
金門縣金湖鎮第01選區正義里第0047投開票所,陳忠飛,2,44,4.73%
金門縣金湖鎮第01選區正義里第0047投開票所,蔡乃靖,3,29,3.12%
金門縣金湖鎮第01選區正義里第0047投開票所,呂世榮,4,16,1.72%
金門縣金湖鎮第01選區正義里第0047投開票所,楊玉樹,5,28,3.01%
金門縣金湖鎮第01選區正義里第0047投開票所,林麗芬,6,29,3.12%
金門縣金湖鎮第01選區正義里第0047投開票所,陳向鑫,7,298,32.07%
金門縣金湖鎮第01選區正義里第0047投開票所,李秀華,8,77,8.28%
金門縣金湖鎮第01選區正義里第0047投開票所,謝鴻儒,9,80,8.61%
金門縣金湖鎮第01選區正義里第0047投開票所,關志武,10,80,8.61%
金門縣金湖鎮第01選區正義里第0047投開票所,呂瑞泰,11,56,6.02%
金門縣金湖鎮第01選區正義里第0047投開票所,洪海水,12,43,4.62%
金門縣金湖鎮第01選區正義里第0047投開票所,蔡建立,13,74,7.96%
金門縣金湖鎮第01選區料羅里第0043投開票所,陳水德,1,49,7.50%
金門縣金湖鎮第01選區料羅里第0043投開票所,陳忠飛,2,72,11.02%
金門縣金湖鎮第01選區料羅里第0043投開票所,蔡乃靖,3,37,5.66%
金門縣金湖鎮第01選區料羅里第0043投開票所,呂世榮,4,68,10.41%
金門縣金湖鎮第01選區料羅里第0043投開票所,楊玉樹,5,19,2.90%
金門縣金湖鎮第01選區料羅里第0043投開票所,林麗芬,6,22,3.36%
金門縣金湖鎮第01選區料羅里第0043投開票所,陳向鑫,7,21,3.21%
金門縣金湖鎮第01選區料羅里第0043投開票所,李秀華,8,16,2.45%
金門縣金湖鎮第01選區料羅里第0043投開票所,謝鴻儒,9,128,19.60%
金門縣金湖鎮第01選區料羅里第0043投開票所,關志武,10,64,9.80%
金門縣金湖鎮第01選區料羅里第0043投開票所,呂瑞泰,11,46,7.04%
金門縣金湖鎮第01選區料羅里第0043投開票所,洪海水,12,31,4.74%
金門縣金湖鎮第01選區料羅里第0043投開票所,蔡建立,13,80,12.25%
金門縣金湖鎮第01選區瓊林里第0048投開票所,陳水德,1,18,3.10%
金門縣金湖鎮第01選區瓊林里第0048投開票所,陳忠飛,2,2,0.34%
金門縣金湖鎮第01選區瓊林里第0048投開票所,蔡乃靖,3,315,54.31%
金門縣金湖鎮第01選區瓊林里第0048投開票所,呂世榮,4,15,2.58%
