地區,姓名,號次,得票數,得票率
雲林縣第03選區土庫鎮溪邊里,陳瑞雄,10,17,1.92%
雲林縣第03選區土庫鎮溪邊里,陳乙辰,11,13,1.47%
雲林縣第03選區土庫鎮溪邊里,許維修,12,3,0.34%
雲林縣第03選區土庫鎮溪邊里,李錫銘,13,4,0.45%
雲林縣第03選區土庫鎮溪邊里,蔡秋敏,14,74,8.39%
雲林縣第03選區土庫鎮溪邊里,陳俊龍,15,25,2.83%
雲林縣第03選區土庫鎮溪邊里,林新丁,16,47,5.33%
雲林縣第03選區土庫鎮溪邊里,沈義隆,17,14,1.58%
雲林縣第03選區土庫鎮興新里,張麗華,1,33,3.24%
雲林縣第03選區土庫鎮興新里,黃凱,2,86,8.46%
雲林縣第03選區土庫鎮興新里,吳爾夫,3,30,2.95%
雲林縣第03選區土庫鎮興新里,沈宗隆,4,241,23.72%
雲林縣第03選區土庫鎮興新里,謝翠蓮,5,31,3.05%
雲林縣第03選區土庫鎮興新里,王士壬,6,66,6.49%
雲林縣第03選區土庫鎮興新里,黃鈺惠,7,51,5.01%
雲林縣第03選區土庫鎮興新里,顏旭懋,8,67,6.59%
雲林縣第03選區土庫鎮興新里,陳茂源,9,73,7.18%
雲林縣第03選區土庫鎮興新里,陳瑞雄,10,47,4.62%
雲林縣第03選區土庫鎮興新里,陳乙辰,11,31,3.05%
雲林縣第03選區土庫鎮興新里,許維修,12,15,1.47%
雲林縣第03選區土庫鎮興新里,李錫銘,13,7,0.68%
雲林縣第03選區土庫鎮興新里,蔡秋敏,14,65,6.39%
雲林縣第03選區土庫鎮興新里,陳俊龍,15,78,7.67%
雲林縣第03選區土庫鎮興新里,林新丁,16,78,7.67%
雲林縣第03選區土庫鎮興新里,沈義隆,17,17,1.67%
雲林縣第03選區土庫鎮奮起里,張麗華,1,76,7.37%
雲林縣第03選區土庫鎮奮起里,黃凱,2,67,6.50%
雲林縣第03選區土庫鎮奮起里,吳爾夫,3,17,1.65%
雲林縣第03選區土庫鎮奮起里,沈宗隆,4,299,29.02%
雲林縣第03選區土庫鎮奮起里,謝翠蓮,5,17,1.65%
雲林縣第03選區土庫鎮奮起里,王士壬,6,129,12.52%
雲林縣第03選區土庫鎮奮起里,黃鈺惠,7,59,5.72%
雲林縣第03選區土庫鎮奮起里,顏旭懋,8,63,6.11%
雲林縣第03選區土庫鎮奮起里,陳茂源,9,91,8.83%
雲林縣第03選區土庫鎮奮起里,陳瑞雄,10,26,2.52%
雲林縣第03選區土庫鎮奮起里,陳乙辰,11,10,0.97%
雲林縣第03選區土庫鎮奮起里,許維修,12,13,1.26%
雲林縣第03選區土庫鎮奮起里,李錫銘,13,7,0.67%
雲林縣第03選區土庫鎮奮起里,蔡秋敏,14,38,3.68%
雲林縣第03選區土庫鎮奮起里,陳俊龍,15,48,4.66%
雲林縣第03選區土庫鎮奮起里,林新丁,16,35,3.39%
雲林縣第03選區土庫鎮奮起里,沈義隆,17,35,3.39%
雲林縣第03選區土庫鎮埤腳里,張麗華,1,67,7.25%
雲林縣第03選區土庫鎮埤腳里,黃凱,2,25,2.70%
雲林縣第03選區土庫鎮埤腳里,吳爾夫,3,19,2.05%
雲林縣第03選區土庫鎮埤腳里,沈宗隆,4,214,23.18%
雲林縣第03選區土庫鎮埤腳里,謝翠蓮,5,57,6.17%
雲林縣第03選區土庫鎮埤腳里,王士壬,6,143,15.49%
雲林縣第03選區土庫鎮埤腳里,黃鈺惠,7,37,4.00%
雲林縣第03選區土庫鎮埤腳里,顏旭懋,8,109,11.80%
雲林縣第03選區土庫鎮埤腳里,陳茂源,9,16,1.73%
雲林縣第03選區土庫鎮埤腳里,陳瑞雄,10,23,2.49%
雲林縣第03選區土庫鎮埤腳里,陳乙辰,11,5,0.54%
雲林縣第03選區土庫鎮埤腳里,許維修,12,16,1.73%
雲林縣第03選區土庫鎮埤腳里,李錫銘,13,3,0.32%
雲林縣第03選區土庫鎮埤腳里,蔡秋敏,14,61,6.60%
雲林縣第03選區土庫鎮埤腳里,陳俊龍,15,79,8.55%
雲林縣第03選區土庫鎮埤腳里,林新丁,16,40,4.33%
雲林縣第03選區土庫鎮埤腳里,沈義隆,17,9,0.97%
雲林縣第03選區土庫鎮大荖里,張麗華,1,19,2.41%
雲林縣第03選區土庫鎮大荖里,黃凱,2,33,4.19%
雲林縣第03選區土庫鎮大荖里,吳爾夫,3,19,2.41%
雲林縣第03選區土庫鎮大荖里,沈宗隆,4,237,30.15%
雲林縣第03選區土庫鎮大荖里,謝翠蓮,5,50,6.36%
雲林縣第03選區土庫鎮大荖里,王士壬,6,138,17.55%
雲林縣第03選區土庫鎮大荖里,黃鈺惠,7,6,0.76%
雲林縣第03選區土庫鎮大荖里,顏旭懋,8,78,9.92%
雲林縣第03選區土庫鎮大荖里,陳茂源,9,10,1.27%
雲林縣第03選區土庫鎮大荖里,陳瑞雄,10,10,1.27%
雲林縣第03選區土庫鎮大荖里,陳乙辰,11,11,1.39%
雲林縣第03選區土庫鎮大荖里,許維修,12,5,0.63%
雲林縣第03選區土庫鎮大荖里,李錫銘,13,6,0.76%
雲林縣第03選區土庫鎮大荖里,蔡秋敏,14,24,3.05%
雲林縣第03選區土庫鎮大荖里,陳俊龍,15,109,13.86%
雲林縣第03選區土庫鎮大荖里,林新丁,16,20,2.54%
雲林縣第03選區土庫鎮大荖里,沈義隆,17,11,1.39%
雲林縣第03選區土庫鎮石廟里,張麗華,1,31,1.80%
雲林縣第03選區土庫鎮石廟里,黃凱,2,110,6.41%
雲林縣第03選區土庫鎮石廟里,吳爾夫,3,62,3.61%
雲林縣第03選區土庫鎮石廟里,沈宗隆,4,470,27.42%
雲林縣第03選區土庫鎮石廟里,謝翠蓮,5,42,2.45%
雲林縣第03選區土庫鎮石廟里,王士壬,6,243,14.17%
雲林縣第03選區土庫鎮石廟里,黃鈺惠,7,80,4.66%
雲林縣第03選區土庫鎮石廟里,顏旭懋,8,210,12.25%
雲林縣第03選區土庫鎮石廟里,陳茂源,9,64,3.73%
雲林縣第03選區土庫鎮石廟里,陳瑞雄,10,42,2.45%
雲林縣第03選區土庫鎮石廟里,陳乙辰,11,20,1.16%
雲林縣第03選區土庫鎮石廟里,許維修,12,32,1.86%
雲林縣第03選區土庫鎮石廟里,李錫銘,13,9,0.52%
雲林縣第03選區土庫鎮石廟里,蔡秋敏,14,81,4.72%
雲林縣第03選區土庫鎮石廟里,陳俊龍,15,129,7.52%
雲林縣第03選區土庫鎮石廟里,林新丁,16,50,2.91%
雲林縣第03選區土庫鎮石廟里,沈義隆,17,39,2.27%
雲林縣第03選區土庫鎮東平里,張麗華,1,12,0.87%
雲林縣第03選區土庫鎮東平里,黃凱,2,103,7.47%
雲林縣第03選區土庫鎮東平里,吳爾夫,3,4,0.29%
雲林縣第03選區土庫鎮東平里,沈宗隆,4,15,1.08%
雲林縣第03選區土庫鎮東平里,謝翠蓮,5,15,1.08%
雲林縣第03選區土庫鎮東平里,王士壬,6,463,33.59%
雲林縣第03選區土庫鎮東平里,黃鈺惠,7,5,0.36%
雲林縣第03選區土庫鎮東平里,顏旭懋,8,597,43.32%
雲林縣第03選區土庫鎮東平里,陳茂源,9,33,2.39%
雲林縣第03選區土庫鎮東平里,陳瑞雄,10,12,0.87%
雲林縣第03選區土庫鎮東平里,陳乙辰,11,11,0.79%
雲林縣第03選區土庫鎮東平里,許維修,12,19,1.37%
雲林縣第03選區土庫鎮東平里,李錫銘,13,0,0.00%
雲林縣第03選區土庫鎮東平里,蔡秋敏,14,21,1.52%
雲林縣第03選區土庫鎮東平里,陳俊龍,15,57,4.13%
雲林縣第03選區土庫鎮東平里,林新丁,16,5,0.36%
雲林縣第03選區土庫鎮東平里,沈義隆,17,6,0.43%
雲林縣第03選區土庫鎮南平里,張麗華,1,12,0.91%
雲林縣第03選區土庫鎮南平里,黃凱,2,75,5.70%
雲林縣第03選區土庫鎮南平里,吳爾夫,3,15,1.14%
雲林縣第03選區土庫鎮南平里,沈宗隆,4,34,2.58%
雲林縣第03選區土庫鎮南平里,謝翠蓮,5,13,0.98%
雲林縣第03選區土庫鎮南平里,王士壬,6,583,44.33%
雲林縣第03選區土庫鎮南平里,黃鈺惠,7,23,1.74%
雲林縣第03選區土庫鎮南平里,顏旭懋,8,416,31.63%
雲林縣第03選區土庫鎮南平里,陳茂源,9,9,0.68%
雲林縣第03選區土庫鎮南平里,陳瑞雄,10,25,1.90%
雲林縣第03選區土庫鎮南平里,陳乙辰,11,18,1.36%
雲林縣第03選區土庫鎮南平里,許維修,12,4,0.30%
雲林縣第03選區土庫鎮南平里,李錫銘,13,2,0.15%
雲林縣第03選區土庫鎮南平里,蔡秋敏,14,22,1.67%
雲林縣第03選區土庫鎮南平里,陳俊龍,15,36,2.73%
雲林縣第03選區土庫鎮南平里,林新丁,16,5,0.38%
雲林縣第03選區土庫鎮南平里,沈義隆,17,23,1.74%
雲林縣第03選區土庫鎮北平里,張麗華,1,8,1.10%
雲林縣第03選區土庫鎮北平里,黃凱,2,28,3.88%
雲林縣第03選區土庫鎮北平里,吳爾夫,3,1,0.13%
雲林縣第03選區土庫鎮北平里,沈宗隆,4,18,2.49%
雲林縣第03選區土庫鎮北平里,謝翠蓮,5,12,1.66%
雲林縣第03選區土庫鎮北平里,王士壬,6,320,44.38%
雲林縣第03選區土庫鎮北平里,黃鈺惠,7,3,0.41%
雲林縣第03選區土庫鎮北平里,顏旭懋,8,238,33.00%
雲林縣第03選區土庫鎮北平里,陳茂源,9,1,0.13%
雲林縣第03選區土庫鎮北平里,陳瑞雄,10,7,0.97%
雲林縣第03選區土庫鎮北平里,陳乙辰,11,7,0.97%
雲林縣第03選區土庫鎮北平里,許維修,12,6,0.83%
雲林縣第03選區土庫鎮北平里,李錫銘,13,8,1.10%
雲林縣第03選區土庫鎮北平里,蔡秋敏,14,8,1.10%
雲林縣第03選區土庫鎮北平里,陳俊龍,15,38,5.27%
雲林縣第03選區土庫鎮北平里,林新丁,16,7,0.97%
雲林縣第03選區土庫鎮北平里,沈義隆,17,11,1.52%
雲林縣第03選區土庫鎮西平里,張麗華,1,27,2.08%
雲林縣第03選區土庫鎮西平里,黃凱,2,93,7.18%
雲林縣第03選區土庫鎮西平里,吳爾夫,3,23,1.77%
雲林縣第03選區土庫鎮西平里,沈宗隆,4,39,3.01%
雲林縣第03選區土庫鎮西平里,謝翠蓮,5,42,3.24%
雲林縣第03選區土庫鎮西平里,王士壬,6,464,35.85%
雲林縣第03選區土庫鎮西平里,黃鈺惠,7,25,1.93%
雲林縣第03選區土庫鎮西平里,顏旭懋,8,418,32.30%
雲林縣第03選區土庫鎮西平里,陳茂源,9,18,1.39%
雲林縣第03選區土庫鎮西平里,陳瑞雄,10,17,1.31%
雲林縣第03選區土庫鎮西平里,陳乙辰,11,13,1.00%
雲林縣第03選區土庫鎮西平里,許維修,12,2,0.15%
雲林縣第03選區土庫鎮西平里,李錫銘,13,0,0.00%
雲林縣第03選區土庫鎮西平里,蔡秋敏,14,21,1.62%
雲林縣第03選區土庫鎮西平里,陳俊龍,15,39,3.01%
雲林縣第03選區土庫鎮西平里,林新丁,16,19,1.46%
雲林縣第03選區土庫鎮西平里,沈義隆,17,34,2.62%
雲林縣第03選區土庫鎮後埔里,張麗華,1,58,3.58%
雲林縣第03選區土庫鎮後埔里,黃凱,2,115,7.11%
雲林縣第03選區土庫鎮後埔里,吳爾夫,3,31,1.91%
雲林縣第03選區土庫鎮後埔里,沈宗隆,4,173,10.70%
雲林縣第03選區土庫鎮後埔里,謝翠蓮,5,110,6.80%
雲林縣第03選區土庫鎮後埔里,王士壬,6,381,23.57%
雲林縣第03選區土庫鎮後埔里,黃鈺惠,7,40,2.47%
雲林縣第03選區土庫鎮後埔里,顏旭懋,8,194,12.00%
雲林縣第03選區土庫鎮後埔里,陳茂源,9,65,4.02%
雲林縣第03選區土庫鎮後埔里,陳瑞雄,10,48,2.97%
雲林縣第03選區土庫鎮後埔里,陳乙辰,11,40,2.47%
雲林縣第03選區土庫鎮後埔里,許維修,12,16,0.99%
雲林縣第03選區土庫鎮後埔里,李錫銘,13,8,0.49%
雲林縣第03選區土庫鎮後埔里,蔡秋敏,14,75,4.64%
雲林縣第03選區土庫鎮後埔里,陳俊龍,15,168,10.39%
雲林縣第03選區土庫鎮後埔里,林新丁,16,40,2.47%
雲林縣第03選區土庫鎮後埔里,沈義隆,17,54,3.34%
雲林縣第03選區土庫鎮崙內里,張麗華,1,27,2.44%
雲林縣第03選區土庫鎮崙內里,黃凱,2,66,5.98%
雲林縣第03選區土庫鎮崙內里,吳爾夫,3,15,1.35%
雲林縣第03選區土庫鎮崙內里,沈宗隆,4,163,14.77%
雲林縣第03選區土庫鎮崙內里,謝翠蓮,5,34,3.08%
雲林縣第03選區土庫鎮崙內里,王士壬,6,444,40.25%
雲林縣第03選區土庫鎮崙內里,黃鈺惠,7,22,1.99%
雲林縣第03選區土庫鎮崙內里,顏旭懋,8,118,10.69%
雲林縣第03選區土庫鎮崙內里,陳茂源,9,47,4.26%
雲林縣第03選區土庫鎮崙內里,陳瑞雄,10,29,2.62%
雲林縣第03選區土庫鎮崙內里,陳乙辰,11,19,1.72%
雲林縣第03選區土庫鎮崙內里,許維修,12,8,0.72%
雲林縣第03選區土庫鎮崙內里,李錫銘,13,3,0.27%
雲林縣第03選區土庫鎮崙內里,蔡秋敏,14,12,1.08%
雲林縣第03選區土庫鎮崙內里,陳俊龍,15,50,4.53%
雲林縣第03選區土庫鎮崙內里,林新丁,16,22,1.99%
雲林縣第03選區土庫鎮崙內里,沈義隆,17,24,2.17%
雲林縣第03選區土庫鎮新庄里,張麗華,1,30,2.87%
雲林縣第03選區土庫鎮新庄里,黃凱,2,108,10.36%
雲林縣第03選區土庫鎮新庄里,吳爾夫,3,19,1.82%
雲林縣第03選區土庫鎮新庄里,沈宗隆,4,72,6.90%
雲林縣第03選區土庫鎮新庄里,謝翠蓮,5,22,2.11%
雲林縣第03選區土庫鎮新庄里,王士壬,6,284,27.25%
雲林縣第03選區土庫鎮新庄里,黃鈺惠,7,38,3.64%
雲林縣第03選區土庫鎮新庄里,顏旭懋,8,197,18.90%
雲林縣第03選區土庫鎮新庄里,陳茂源,9,26,2.49%
雲林縣第03選區土庫鎮新庄里,陳瑞雄,10,20,1.91%
雲林縣第03選區土庫鎮新庄里,陳乙辰,11,11,1.05%
雲林縣第03選區土庫鎮新庄里,許維修,12,8,0.76%
雲林縣第03選區土庫鎮新庄里,李錫銘,13,1,0.09%
雲林縣第03選區土庫鎮新庄里,蔡秋敏,14,45,4.31%
雲林縣第03選區土庫鎮新庄里,陳俊龍,15,106,10.17%
雲林縣第03選區土庫鎮新庄里,林新丁,16,42,4.03%
雲林縣第03選區土庫鎮新庄里,沈義隆,17,13,1.24%
雲林縣第03選區褒忠鄉中民村,張麗華,1,62,4.27%
雲林縣第03選區褒忠鄉中民村,黃凱,2,128,8.82%
雲林縣第03選區褒忠鄉中民村,吳爾夫,3,61,4.20%
雲林縣第03選區褒忠鄉中民村,沈宗隆,4,110,7.58%
雲林縣第03選區褒忠鄉中民村,謝翠蓮,5,373,25.70%
雲林縣第03選區褒忠鄉中民村,王士壬,6,109,7.51%
雲林縣第03選區褒忠鄉中民村,黃鈺惠,7,109,7.51%
雲林縣第03選區褒忠鄉中民村,顏旭懋,8,63,4.34%
雲林縣第03選區褒忠鄉中民村,陳茂源,9,70,4.82%
雲林縣第03選區褒忠鄉中民村,陳瑞雄,10,60,4.13%
雲林縣第03選區褒忠鄉中民村,陳乙辰,11,20,1.37%
雲林縣第03選區褒忠鄉中民村,許維修,12,21,1.44%
雲林縣第03選區褒忠鄉中民村,李錫銘,13,11,0.75%
雲林縣第03選區褒忠鄉中民村,蔡秋敏,14,71,4.89%
雲林縣第03選區褒忠鄉中民村,陳俊龍,15,50,3.44%
雲林縣第03選區褒忠鄉中民村,林新丁,16,103,7.09%
雲林縣第03選區褒忠鄉中民村,沈義隆,17,30,2.06%
雲林縣第03選區褒忠鄉埔姜村,張麗華,1,61,5.48%
雲林縣第03選區褒忠鄉埔姜村,黃凱,2,181,16.26%
雲林縣第03選區褒忠鄉埔姜村,吳爾夫,3,43,3.86%
雲林縣第03選區褒忠鄉埔姜村,沈宗隆,4,83,7.45%
雲林縣第03選區褒忠鄉埔姜村,謝翠蓮,5,253,22.73%
雲林縣第03選區褒忠鄉埔姜村,王士壬,6,41,3.68%
雲林縣第03選區褒忠鄉埔姜村,黃鈺惠,7,40,3.59%
雲林縣第03選區褒忠鄉埔姜村,顏旭懋,8,100,8.98%
雲林縣第03選區褒忠鄉埔姜村,陳茂源,9,99,8.89%
雲林縣第03選區褒忠鄉埔姜村,陳瑞雄,10,43,3.86%
雲林縣第03選區褒忠鄉埔姜村,陳乙辰,11,13,1.16%
雲林縣第03選區褒忠鄉埔姜村,許維修,12,16,1.43%
雲林縣第03選區褒忠鄉埔姜村,李錫銘,13,15,1.34%
雲林縣第03選區褒忠鄉埔姜村,蔡秋敏,14,38,3.41%
雲林縣第03選區褒忠鄉埔姜村,陳俊龍,15,25,2.24%
雲林縣第03選區褒忠鄉埔姜村,林新丁,16,52,4.67%
雲林縣第03選區褒忠鄉埔姜村,沈義隆,17,10,0.89%
雲林縣第03選區褒忠鄉中勝村,張麗華,1,59,5.35%
雲林縣第03選區褒忠鄉中勝村,黃凱,2,120,10.88%
雲林縣第03選區褒忠鄉中勝村,吳爾夫,3,48,4.35%
雲林縣第03選區褒忠鄉中勝村,沈宗隆,4,103,9.34%
雲林縣第03選區褒忠鄉中勝村,謝翠蓮,5,242,21.96%
雲林縣第03選區褒忠鄉中勝村,王士壬,6,53,4.80%
雲林縣第03選區褒忠鄉中勝村,黃鈺惠,7,32,2.90%
雲林縣第03選區褒忠鄉中勝村,顏旭懋,8,79,7.16%
雲林縣第03選區褒忠鄉中勝村,陳茂源,9,95,8.62%
雲林縣第03選區褒忠鄉中勝村,陳瑞雄,10,60,5.44%
雲林縣第03選區褒忠鄉中勝村,陳乙辰,11,21,1.90%
雲林縣第03選區褒忠鄉中勝村,許維修,12,5,0.45%
雲林縣第03選區褒忠鄉中勝村,李錫銘,13,9,0.81%
雲林縣第03選區褒忠鄉中勝村,蔡秋敏,14,43,3.90%
雲林縣第03選區褒忠鄉中勝村,陳俊龍,15,50,4.53%
雲林縣第03選區褒忠鄉中勝村,林新丁,16,73,6.62%
雲林縣第03選區褒忠鄉中勝村,沈義隆,17,10,0.90%
雲林縣第03選區褒忠鄉新湖村,張麗華,1,80,8.13%
雲林縣第03選區褒忠鄉新湖村,黃凱,2,78,7.93%
雲林縣第03選區褒忠鄉新湖村,吳爾夫,3,59,6.00%
雲林縣第03選區褒忠鄉新湖村,沈宗隆,4,109,11.08%
雲林縣第03選區褒忠鄉新湖村,謝翠蓮,5,256,26.04%
雲林縣第03選區褒忠鄉新湖村,王士壬,6,93,9.46%
雲林縣第03選區褒忠鄉新湖村,黃鈺惠,7,4,0.40%
雲林縣第03選區褒忠鄉新湖村,顏旭懋,8,34,3.45%
雲林縣第03選區褒忠鄉新湖村,陳茂源,9,27,2.74%
雲林縣第03選區褒忠鄉新湖村,陳瑞雄,10,60,6.10%
雲林縣第03選區褒忠鄉新湖村,陳乙辰,11,4,0.40%
雲林縣第03選區褒忠鄉新湖村,許維修,12,35,3.56%
雲林縣第03選區褒忠鄉新湖村,李錫銘,13,3,0.30%
雲林縣第03選區褒忠鄉新湖村,蔡秋敏,14,26,2.64%
雲林縣第03選區褒忠鄉新湖村,陳俊龍,15,23,2.33%
雲林縣第03選區褒忠鄉新湖村,林新丁,16,80,8.13%
雲林縣第03選區褒忠鄉新湖村,沈義隆,17,12,1.22%
雲林縣第03選區褒忠鄉馬鳴村,張麗華,1,45,3.80%
雲林縣第03選區褒忠鄉馬鳴村,黃凱,2,96,8.11%
雲林縣第03選區褒忠鄉馬鳴村,吳爾夫,3,27,2.28%
雲林縣第03選區褒忠鄉馬鳴村,沈宗隆,4,127,10.73%
雲林縣第03選區褒忠鄉馬鳴村,謝翠蓮,5,184,15.55%
雲林縣第03選區褒忠鄉馬鳴村,王士壬,6,87,7.35%
雲林縣第03選區褒忠鄉馬鳴村,黃鈺惠,7,86,7.26%
雲林縣第03選區褒忠鄉馬鳴村,顏旭懋,8,133,11.24%
雲林縣第03選區褒忠鄉馬鳴村,陳茂源,9,97,8.19%
雲林縣第03選區褒忠鄉馬鳴村,陳瑞雄,10,92,7.77%
雲林縣第03選區褒忠鄉馬鳴村,陳乙辰,11,8,0.67%
雲林縣第03選區褒忠鄉馬鳴村,許維修,12,6,0.50%
雲林縣第03選區褒忠鄉馬鳴村,李錫銘,13,2,0.16%
雲林縣第03選區褒忠鄉馬鳴村,蔡秋敏,14,51,4.31%
雲林縣第03選區褒忠鄉馬鳴村,陳俊龍,15,35,2.95%
雲林縣第03選區褒忠鄉馬鳴村,林新丁,16,90,7.60%
雲林縣第03選區褒忠鄉馬鳴村,沈義隆,17,17,1.43%
雲林縣第03選區褒忠鄉有才村,張麗華,1,75,9.89%
雲林縣第03選區褒忠鄉有才村,黃凱,2,86,11.34%
雲林縣第03選區褒忠鄉有才村,吳爾夫,3,13,1.71%
雲林縣第03選區褒忠鄉有才村,沈宗隆,4,56,7.38%
雲林縣第03選區褒忠鄉有才村,謝翠蓮,5,140,18.46%
雲林縣第03選區褒忠鄉有才村,王士壬,6,37,4.88%
雲林縣第03選區褒忠鄉有才村,黃鈺惠,7,32,4.22%
雲林縣第03選區褒忠鄉有才村,顏旭懋,8,19,2.50%
雲林縣第03選區褒忠鄉有才村,陳茂源,9,76,10.02%
雲林縣第03選區褒忠鄉有才村,陳瑞雄,10,37,4.88%
雲林縣第03選區褒忠鄉有才村,陳乙辰,11,10,1.31%
雲林縣第03選區褒忠鄉有才村,許維修,12,7,0.92%
雲林縣第03選區褒忠鄉有才村,李錫銘,13,1,0.13%
雲林縣第03選區褒忠鄉有才村,蔡秋敏,14,49,6.46%
雲林縣第03選區褒忠鄉有才村,陳俊龍,15,47,6.20%
雲林縣第03選區褒忠鄉有才村,林新丁,16,72,9.49%
雲林縣第03選區褒忠鄉有才村,沈義隆,17,1,0.13%
雲林縣第03選區褒忠鄉田洋村,張麗華,1,23,4.02%
雲林縣第03選區褒忠鄉田洋村,黃凱,2,82,14.36%
雲林縣第03選區褒忠鄉田洋村,吳爾夫,3,9,1.57%
雲林縣第03選區褒忠鄉田洋村,沈宗隆,4,35,6.12%
雲林縣第03選區褒忠鄉田洋村,謝翠蓮,5,73,12.78%
雲林縣第03選區褒忠鄉田洋村,王士壬,6,10,1.75%
雲林縣第03選區褒忠鄉田洋村,黃鈺惠,7,7,1.22%
雲林縣第03選區褒忠鄉田洋村,顏旭懋,8,49,8.58%
雲林縣第03選區褒忠鄉田洋村,陳茂源,9,190,33.27%
雲林縣第03選區褒忠鄉田洋村,陳瑞雄,10,10,1.75%
雲林縣第03選區褒忠鄉田洋村,陳乙辰,11,20,3.50%
雲林縣第03選區褒忠鄉田洋村,許維修,12,8,1.40%
雲林縣第03選區褒忠鄉田洋村,李錫銘,13,0,0.00%
雲林縣第03選區褒忠鄉田洋村,蔡秋敏,14,6,1.05%
雲林縣第03選區褒忠鄉田洋村,陳俊龍,15,21,3.67%
雲林縣第03選區褒忠鄉田洋村,林新丁,16,23,4.02%
雲林縣第03選區褒忠鄉田洋村,沈義隆,17,5,0.87%
雲林縣第03選區褒忠鄉龍岩村,張麗華,1,28,3.34%
雲林縣第03選區褒忠鄉龍岩村,黃凱,2,104,12.42%
雲林縣第03選區褒忠鄉龍岩村,吳爾夫,3,25,2.98%
雲林縣第03選區褒忠鄉龍岩村,沈宗隆,4,103,12.30%
雲林縣第03選區褒忠鄉龍岩村,謝翠蓮,5,191,22.81%
雲林縣第03選區褒忠鄉龍岩村,王士壬,6,90,10.75%
雲林縣第03選區褒忠鄉龍岩村,黃鈺惠,7,67,8.00%
雲林縣第03選區褒忠鄉龍岩村,顏旭懋,8,29,3.46%
雲林縣第03選區褒忠鄉龍岩村,陳茂源,9,63,7.52%
雲林縣第03選區褒忠鄉龍岩村,陳瑞雄,10,12,1.43%
雲林縣第03選區褒忠鄉龍岩村,陳乙辰,11,26,3.10%
雲林縣第03選區褒忠鄉龍岩村,許維修,12,0,0.00%
雲林縣第03選區褒忠鄉龍岩村,李錫銘,13,4,0.47%
雲林縣第03選區褒忠鄉龍岩村,蔡秋敏,14,33,3.94%
雲林縣第03選區褒忠鄉龍岩村,陳俊龍,15,25,2.98%
雲林縣第03選區褒忠鄉龍岩村,林新丁,16,33,3.94%
雲林縣第03選區褒忠鄉龍岩村,沈義隆,17,4,0.47%
雲林縣第03選區褒忠鄉潮厝村,張麗華,1,46,7.03%
雲林縣第03選區褒忠鄉潮厝村,黃凱,2,83,12.69%
雲林縣第03選區褒忠鄉潮厝村,吳爾夫,3,8,1.22%
雲林縣第03選區褒忠鄉潮厝村,沈宗隆,4,64,9.78%
雲林縣第03選區褒忠鄉潮厝村,謝翠蓮,5,154,23.54%
雲林縣第03選區褒忠鄉潮厝村,王士壬,6,33,5.04%
雲林縣第03選區褒忠鄉潮厝村,黃鈺惠,7,25,3.82%
雲林縣第03選區褒忠鄉潮厝村,顏旭懋,8,85,12.99%
雲林縣第03選區褒忠鄉潮厝村,陳茂源,9,20,3.05%
雲林縣第03選區褒忠鄉潮厝村,陳瑞雄,10,11,1.68%
雲林縣第03選區褒忠鄉潮厝村,陳乙辰,11,6,0.91%
雲林縣第03選區褒忠鄉潮厝村,許維修,12,7,1.07%
雲林縣第03選區褒忠鄉潮厝村,李錫銘,13,1,0.15%
雲林縣第03選區褒忠鄉潮厝村,蔡秋敏,14,35,5.35%
雲林縣第03選區褒忠鄉潮厝村,陳俊龍,15,22,3.36%
雲林縣第03選區褒忠鄉潮厝村,林新丁,16,50,7.64%
雲林縣第03選區褒忠鄉潮厝村,沈義隆,17,4,0.61%
雲林縣第03選區元長鄉長南村,張麗華,1,754,31.82%
雲林縣第03選區元長鄉長南村,黃凱,2,78,3.29%
雲林縣第03選區元長鄉長南村,吳爾夫,3,58,2.44%
雲林縣第03選區元長鄉長南村,沈宗隆,4,73,3.08%
雲林縣第03選區元長鄉長南村,謝翠蓮,5,73,3.08%
雲林縣第03選區元長鄉長南村,王士壬,6,69,2.91%
雲林縣第03選區元長鄉長南村,黃鈺惠,7,183,7.72%
雲林縣第03選區元長鄉長南村,顏旭懋,8,99,4.17%
雲林縣第03選區元長鄉長南村,陳茂源,9,514,21.69%
雲林縣第03選區元長鄉長南村,陳瑞雄,10,30,1.26%
雲林縣第03選區元長鄉長南村,陳乙辰,11,24,1.01%
雲林縣第03選區元長鄉長南村,許維修,12,24,1.01%
雲林縣第03選區元長鄉長南村,李錫銘,13,103,4.34%
雲林縣第03選區元長鄉長南村,蔡秋敏,14,94,3.96%
雲林縣第03選區元長鄉長南村,陳俊龍,15,125,5.27%
雲林縣第03選區元長鄉長南村,林新丁,16,41,1.73%
雲林縣第03選區元長鄉長南村,沈義隆,17,27,1.13%
雲林縣第03選區元長鄉長北村,張麗華,1,447,40.74%
雲林縣第03選區元長鄉長北村,黃凱,2,29,2.64%
雲林縣第03選區元長鄉長北村,吳爾夫,3,33,3.00%
雲林縣第03選區元長鄉長北村,沈宗隆,4,35,3.19%
雲林縣第03選區元長鄉長北村,謝翠蓮,5,22,2.00%
雲林縣第03選區元長鄉長北村,王士壬,6,28,2.55%
雲林縣第03選區元長鄉長北村,黃鈺惠,7,21,1.91%
雲林縣第03選區元長鄉長北村,顏旭懋,8,30,2.73%
雲林縣第03選區元長鄉長北村,陳茂源,9,224,20.41%
雲林縣第03選區元長鄉長北村,陳瑞雄,10,12,1.09%
