地區,姓名,號次,得票數,得票率
臺中市第15選區大甲區日南里第0044投開票所,陳天斯,4,0,0.00%
臺中市第15選區大甲區日南里第0044投開票所,温建華,5,0,0.00%
臺中市第15選區大甲區日南里第0044投開票所,洪金福,6,0,0.00%
臺中市第15選區大甲區日南里第0045投開票所,陳建民,1,0,0.00%
臺中市第15選區大甲區日南里第0045投開票所,林沛容,2,0,0.00%
臺中市第15選區大甲區日南里第0045投開票所,周金龍,3,0,0.00%
臺中市第15選區大甲區日南里第0045投開票所,陳天斯,4,0,0.00%
臺中市第15選區大甲區日南里第0045投開票所,温建華,5,0,0.00%
臺中市第15選區大甲區日南里第0045投開票所,洪金福,6,0,0.00%
臺中市第15選區大甲區日南里第0046投開票所,陳建民,1,1,14.28%
臺中市第15選區大甲區日南里第0046投開票所,林沛容,2,2,28.57%
臺中市第15選區大甲區日南里第0046投開票所,周金龍,3,0,0.00%
臺中市第15選區大甲區日南里第0046投開票所,陳天斯,4,1,14.28%
臺中市第15選區大甲區日南里第0046投開票所,温建華,5,0,0.00%
臺中市第15選區大甲區日南里第0046投開票所,洪金福,6,3,42.85%
臺中市第15選區大甲區日南里第0047投開票所,陳建民,1,0,0.00%
臺中市第15選區大甲區日南里第0047投開票所,林沛容,2,0,0.00%
臺中市第15選區大甲區日南里第0047投開票所,周金龍,3,0,0.00%
臺中市第15選區大甲區日南里第0047投開票所,陳天斯,4,0,0.00%
臺中市第15選區大甲區日南里第0047投開票所,温建華,5,0,0.00%
臺中市第15選區大甲區日南里第0047投開票所,洪金福,6,0,0.00%
臺中市第15選區大甲區龍泉里第0048投開票所,陳建民,1,0,0.00%
臺中市第15選區大甲區龍泉里第0048投開票所,林沛容,2,0,0.00%
臺中市第15選區大甲區龍泉里第0048投開票所,周金龍,3,0,0.00%
臺中市第15選區大甲區龍泉里第0048投開票所,陳天斯,4,0,0.00%
臺中市第15選區大甲區龍泉里第0048投開票所,温建華,5,0,0.00%
臺中市第15選區大甲區龍泉里第0048投開票所,洪金福,6,0,0.00%
臺中市第15選區大甲區龍泉里第0049投開票所,陳建民,1,0,0.00%
臺中市第15選區大甲區龍泉里第0049投開票所,林沛容,2,0,0.00%
臺中市第15選區大甲區龍泉里第0049投開票所,周金龍,3,0,0.00%
臺中市第15選區大甲區龍泉里第0049投開票所,陳天斯,4,0,0.00%
臺中市第15選區大甲區龍泉里第0049投開票所,温建華,5,0,0.00%
臺中市第15選區大甲區龍泉里第0049投開票所,洪金福,6,0,0.00%
臺中市第15選區大甲區西岐里第0050投開票所,陳建民,1,0,0.00%
臺中市第15選區大甲區西岐里第0050投開票所,林沛容,2,0,0.00%
臺中市第15選區大甲區西岐里第0050投開票所,周金龍,3,0,0.00%
臺中市第15選區大甲區西岐里第0050投開票所,陳天斯,4,0,0.00%
臺中市第15選區大甲區西岐里第0050投開票所,温建華,5,0,0.00%
臺中市第15選區大甲區西岐里第0050投開票所,洪金福,6,0,0.00%
臺中市第15選區大甲區西岐里第0051投開票所,陳建民,1,0,0.00%
臺中市第15選區大甲區西岐里第0051投開票所,林沛容,2,2,66.66%
臺中市第15選區大甲區西岐里第0051投開票所,周金龍,3,0,0.00%
臺中市第15選區大甲區西岐里第0051投開票所,陳天斯,4,0,0.00%
臺中市第15選區大甲區西岐里第0051投開票所,温建華,5,0,0.00%
臺中市第15選區大甲區西岐里第0051投開票所,洪金福,6,1,33.33%
臺中市第15選區大甲區銅安里第0052投開票所,陳建民,1,1,100.00%
臺中市第15選區大甲區銅安里第0052投開票所,林沛容,2,0,0.00%
臺中市第15選區大甲區銅安里第0052投開票所,周金龍,3,0,0.00%
臺中市第15選區大甲區銅安里第0052投開票所,陳天斯,4,0,0.00%
臺中市第15選區大甲區銅安里第0052投開票所,温建華,5,0,0.00%
臺中市第15選區大甲區銅安里第0052投開票所,洪金福,6,0,0.00%
臺中市第15選區大甲區福德里第0053投開票所,陳建民,1,0,0.00%
臺中市第15選區大甲區福德里第0053投開票所,林沛容,2,0,0.00%
臺中市第15選區大甲區福德里第0053投開票所,周金龍,3,0,0.00%
臺中市第15選區大甲區福德里第0053投開票所,陳天斯,4,0,0.00%
臺中市第15選區大甲區福德里第0053投開票所,温建華,5,0,0.00%
臺中市第15選區大甲區福德里第0053投開票所,洪金福,6,0,0.00%
臺中市第15選區大甲區建興里第0054投開票所,陳建民,1,0,0.00%
臺中市第15選區大甲區建興里第0054投開票所,林沛容,2,0,0.00%
臺中市第15選區大甲區建興里第0054投開票所,周金龍,3,0,0.00%
臺中市第15選區大甲區建興里第0054投開票所,陳天斯,4,0,0.00%
臺中市第15選區大甲區建興里第0054投開票所,温建華,5,0,0.00%
臺中市第15選區大甲區建興里第0054投開票所,洪金福,6,1,100.00%
臺中市第15選區清水區鰲峰里第0091投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區鰲峰里第0091投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區鰲峰里第0091投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區鰲峰里第0091投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區鰲峰里第0091投開票所,温建華,5,0,0.00%
臺中市第15選區清水區鰲峰里第0091投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區靈泉里第0092投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區靈泉里第0092投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區靈泉里第0092投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區靈泉里第0092投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區靈泉里第0092投開票所,温建華,5,0,0.00%
臺中市第15選區清水區靈泉里第0092投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區清水里第0093投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區清水里第0093投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區清水里第0093投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區清水里第0093投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區清水里第0093投開票所,温建華,5,0,0.00%
臺中市第15選區清水區清水里第0093投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區清水里第0094投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區清水里第0094投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區清水里第0094投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區清水里第0094投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區清水里第0094投開票所,温建華,5,0,0.00%
臺中市第15選區清水區清水里第0094投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區文昌里第0095投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區文昌里第0095投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區文昌里第0095投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區文昌里第0095投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區文昌里第0095投開票所,温建華,5,0,0.00%
臺中市第15選區清水區文昌里第0095投開票所,洪金福,6,2,100.00%
臺中市第15選區清水區南寧里第0096投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區南寧里第0096投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區南寧里第0096投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區南寧里第0096投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區南寧里第0096投開票所,温建華,5,2,100.00%
臺中市第15選區清水區南寧里第0096投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區南寧里第0097投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區南寧里第0097投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區南寧里第0097投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區南寧里第0097投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區南寧里第0097投開票所,温建華,5,0,0.00%
臺中市第15選區清水區南寧里第0097投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區西寧里第0098投開票所,陳建民,1,1,50.00%
臺中市第15選區清水區西寧里第0098投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區西寧里第0098投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區西寧里第0098投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區西寧里第0098投開票所,温建華,5,0,0.00%
臺中市第15選區清水區西寧里第0098投開票所,洪金福,6,1,50.00%
臺中市第15選區清水區北寧里第0099投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區北寧里第0099投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區北寧里第0099投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區北寧里第0099投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區北寧里第0099投開票所,温建華,5,0,0.00%
臺中市第15選區清水區北寧里第0099投開票所,洪金福,6,1,100.00%
臺中市第15選區清水區中興里第0100投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區中興里第0100投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區中興里第0100投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區中興里第0100投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區中興里第0100投開票所,温建華,5,0,0.00%
臺中市第15選區清水區中興里第0100投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區西社里第0101投開票所,陳建民,1,1,50.00%
臺中市第15選區清水區西社里第0101投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區西社里第0101投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區西社里第0101投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區西社里第0101投開票所,温建華,5,0,0.00%
臺中市第15選區清水區西社里第0101投開票所,洪金福,6,1,50.00%
臺中市第15選區清水區西社里第0102投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區西社里第0102投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區西社里第0102投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區西社里第0102投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區西社里第0102投開票所,温建華,5,0,0.00%
臺中市第15選區清水區西社里第0102投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區南社里第0103投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區南社里第0103投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區南社里第0103投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區南社里第0103投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區南社里第0103投開票所,温建華,5,0,0.00%
臺中市第15選區清水區南社里第0103投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區南社里第0104投開票所,陳建民,1,2,15.38%
臺中市第15選區清水區南社里第0104投開票所,林沛容,2,2,15.38%
臺中市第15選區清水區南社里第0104投開票所,周金龍,3,1,7.69%
臺中市第15選區清水區南社里第0104投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區南社里第0104投開票所,温建華,5,0,0.00%
臺中市第15選區清水區南社里第0104投開票所,洪金福,6,8,61.53%
臺中市第15選區清水區南社里第0105投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區南社里第0105投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區南社里第0105投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區南社里第0105投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區南社里第0105投開票所,温建華,5,0,0.00%
臺中市第15選區清水區南社里第0105投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區南社里第0106投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區南社里第0106投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區南社里第0106投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區南社里第0106投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區南社里第0106投開票所,温建華,5,0,0.00%
臺中市第15選區清水區南社里第0106投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區南社里第0107投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區南社里第0107投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區南社里第0107投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區南社里第0107投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區南社里第0107投開票所,温建華,5,0,0.00%
臺中市第15選區清水區南社里第0107投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區南社里第0108投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區南社里第0108投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區南社里第0108投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區南社里第0108投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區南社里第0108投開票所,温建華,5,0,0.00%
臺中市第15選區清水區南社里第0108投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區裕嘉里第0109投開票所,陳建民,1,1,50.00%
臺中市第15選區清水區裕嘉里第0109投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區裕嘉里第0109投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區裕嘉里第0109投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區裕嘉里第0109投開票所,温建華,5,0,0.00%
臺中市第15選區清水區裕嘉里第0109投開票所,洪金福,6,1,50.00%
臺中市第15選區清水區臨江里第0110投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區臨江里第0110投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區臨江里第0110投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區臨江里第0110投開票所,陳天斯,4,1,100.00%
臺中市第15選區清水區臨江里第0110投開票所,温建華,5,0,0.00%
臺中市第15選區清水區臨江里第0110投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區秀水里第0111投開票所,陳建民,1,3,100.00%
臺中市第15選區清水區秀水里第0111投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區秀水里第0111投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區秀水里第0111投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區秀水里第0111投開票所,温建華,5,0,0.00%
臺中市第15選區清水區秀水里第0111投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區秀水里第0112投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區秀水里第0112投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區秀水里第0112投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區秀水里第0112投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區秀水里第0112投開票所,温建華,5,0,0.00%
臺中市第15選區清水區秀水里第0112投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區秀水里第0113投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區秀水里第0113投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區秀水里第0113投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區秀水里第0113投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區秀水里第0113投開票所,温建華,5,0,0.00%
臺中市第15選區清水區秀水里第0113投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區武鹿里第0114投開票所,陳建民,1,3,27.27%
臺中市第15選區清水區武鹿里第0114投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區武鹿里第0114投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區武鹿里第0114投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區武鹿里第0114投開票所,温建華,5,1,9.09%
臺中市第15選區清水區武鹿里第0114投開票所,洪金福,6,7,63.63%
臺中市第15選區清水區武鹿里第0115投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區武鹿里第0115投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區武鹿里第0115投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區武鹿里第0115投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區武鹿里第0115投開票所,温建華,5,0,0.00%
臺中市第15選區清水區武鹿里第0115投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區武鹿里第0116投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區武鹿里第0116投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區武鹿里第0116投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區武鹿里第0116投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區武鹿里第0116投開票所,温建華,5,0,0.00%
臺中市第15選區清水區武鹿里第0116投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區海濱里第0117投開票所,陳建民,1,2,25.00%
臺中市第15選區清水區海濱里第0117投開票所,林沛容,2,2,25.00%
臺中市第15選區清水區海濱里第0117投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區海濱里第0117投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區海濱里第0117投開票所,温建華,5,3,37.50%
臺中市第15選區清水區海濱里第0117投開票所,洪金福,6,1,12.50%
臺中市第15選區清水區海濱里第0118投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區海濱里第0118投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區海濱里第0118投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區海濱里第0118投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區海濱里第0118投開票所,温建華,5,0,0.00%
臺中市第15選區清水區海濱里第0118投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區槊榔里第0119投開票所,陳建民,1,9,81.81%
臺中市第15選區清水區槊榔里第0119投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區槊榔里第0119投開票所,周金龍,3,1,9.09%
臺中市第15選區清水區槊榔里第0119投開票所,陳天斯,4,1,9.09%
臺中市第15選區清水區槊榔里第0119投開票所,温建華,5,0,0.00%
臺中市第15選區清水區槊榔里第0119投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區槊榔里第0120投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區槊榔里第0120投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區槊榔里第0120投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區槊榔里第0120投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區槊榔里第0120投開票所,温建華,5,0,0.00%
臺中市第15選區清水區槊榔里第0120投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區槊榔里第0121投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區槊榔里第0121投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區槊榔里第0121投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區槊榔里第0121投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區槊榔里第0121投開票所,温建華,5,0,0.00%
臺中市第15選區清水區槊榔里第0121投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區中社里第0122投開票所,陳建民,1,1,20.00%
臺中市第15選區清水區中社里第0122投開票所,林沛容,2,2,40.00%
臺中市第15選區清水區中社里第0122投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區中社里第0122投開票所,陳天斯,4,2,40.00%
臺中市第15選區清水區中社里第0122投開票所,温建華,5,0,0.00%
臺中市第15選區清水區中社里第0122投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區中社里第0123投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區中社里第0123投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區中社里第0123投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區中社里第0123投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區中社里第0123投開票所,温建華,5,0,0.00%
臺中市第15選區清水區中社里第0123投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區中社里第0124投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區中社里第0124投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區中社里第0124投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區中社里第0124投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區中社里第0124投開票所,温建華,5,0,0.00%
臺中市第15選區清水區中社里第0124投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區高西里第0125投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區高西里第0125投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區高西里第0125投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區高西里第0125投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區高西里第0125投開票所,温建華,5,0,0.00%
臺中市第15選區清水區高西里第0125投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區高南里第0126投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區高南里第0126投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區高南里第0126投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區高南里第0126投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區高南里第0126投開票所,温建華,5,0,0.00%
臺中市第15選區清水區高南里第0126投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區高東里第0127投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區高東里第0127投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區高東里第0127投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區高東里第0127投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區高東里第0127投開票所,温建華,5,0,0.00%
臺中市第15選區清水區高東里第0127投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區高北里第0128投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區高北里第0128投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區高北里第0128投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區高北里第0128投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區高北里第0128投開票所,温建華,5,0,0.00%
臺中市第15選區清水區高北里第0128投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區高美里第0129投開票所,陳建民,1,2,50.00%
臺中市第15選區清水區高美里第0129投開票所,林沛容,2,1,25.00%
臺中市第15選區清水區高美里第0129投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區高美里第0129投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區高美里第0129投開票所,温建華,5,0,0.00%
臺中市第15選區清水區高美里第0129投開票所,洪金福,6,1,25.00%
臺中市第15選區清水區國姓里第0130投開票所,陳建民,1,1,50.00%
臺中市第15選區清水區國姓里第0130投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區國姓里第0130投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區國姓里第0130投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區國姓里第0130投開票所,温建華,5,0,0.00%
臺中市第15選區清水區國姓里第0130投開票所,洪金福,6,1,50.00%
臺中市第15選區清水區國姓里第0131投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區國姓里第0131投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區國姓里第0131投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區國姓里第0131投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區國姓里第0131投開票所,温建華,5,0,0.00%
臺中市第15選區清水區國姓里第0131投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區菁埔里第0132投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區菁埔里第0132投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區菁埔里第0132投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區菁埔里第0132投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區菁埔里第0132投開票所,温建華,5,0,0.00%
臺中市第15選區清水區菁埔里第0132投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區菁埔里第0133投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區菁埔里第0133投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區菁埔里第0133投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區菁埔里第0133投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區菁埔里第0133投開票所,温建華,5,0,0.00%
臺中市第15選區清水區菁埔里第0133投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區頂湳里第0134投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區頂湳里第0134投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區頂湳里第0134投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區頂湳里第0134投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區頂湳里第0134投開票所,温建華,5,0,0.00%
臺中市第15選區清水區頂湳里第0134投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區頂湳里第0135投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區頂湳里第0135投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區頂湳里第0135投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區頂湳里第0135投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區頂湳里第0135投開票所,温建華,5,0,0.00%
臺中市第15選區清水區頂湳里第0135投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區田寮里第0136投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區田寮里第0136投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區田寮里第0136投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區田寮里第0136投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區田寮里第0136投開票所,温建華,5,0,0.00%
臺中市第15選區清水區田寮里第0136投開票所,洪金福,6,2,100.00%
臺中市第15選區清水區田寮里第0137投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區田寮里第0137投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區田寮里第0137投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區田寮里第0137投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區田寮里第0137投開票所,温建華,5,0,0.00%
臺中市第15選區清水區田寮里第0137投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區橋頭里第0138投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區橋頭里第0138投開票所,林沛容,2,1,33.33%
臺中市第15選區清水區橋頭里第0138投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區橋頭里第0138投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區橋頭里第0138投開票所,温建華,5,0,0.00%
臺中市第15選區清水區橋頭里第0138投開票所,洪金福,6,2,66.66%
臺中市第15選區清水區橋頭里第0139投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區橋頭里第0139投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區橋頭里第0139投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區橋頭里第0139投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區橋頭里第0139投開票所,温建華,5,0,0.00%
臺中市第15選區清水區橋頭里第0139投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區橋頭里第0140投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區橋頭里第0140投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區橋頭里第0140投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區橋頭里第0140投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區橋頭里第0140投開票所,温建華,5,0,0.00%
臺中市第15選區清水區橋頭里第0140投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區橋頭里第0141投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區橋頭里第0141投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區橋頭里第0141投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區橋頭里第0141投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區橋頭里第0141投開票所,温建華,5,0,0.00%
臺中市第15選區清水區橋頭里第0141投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區橋頭里第0142投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區橋頭里第0142投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區橋頭里第0142投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區橋頭里第0142投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區橋頭里第0142投開票所,温建華,5,0,0.00%
臺中市第15選區清水區橋頭里第0142投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區下湳里第0143投開票所,陳建民,1,0,0.00%
