地區,姓名,號次,得票數,得票率
高雄市左營區新上里第0159投開票所,黃天生,3,3,0.31%
高雄市左營區新上里第0159投開票所,黃俊英,4,516,53.14%
高雄市左營區新上里第0159投開票所,謝長廷,5,427,43.98%
高雄市左營區新上里第0160投開票所,施明德,1,17,1.51%
高雄市左營區新上里第0160投開票所,張博雅,2,20,1.78%
高雄市左營區新上里第0160投開票所,黃天生,3,2,0.18%
高雄市左營區新上里第0160投開票所,黃俊英,4,599,53.24%
高雄市左營區新上里第0160投開票所,謝長廷,5,487,43.29%
高雄市左營區新上里第0161投開票所,施明德,1,6,0.50%
高雄市左營區新上里第0161投開票所,張博雅,2,13,1.09%
高雄市左營區新上里第0161投開票所,黃天生,3,2,0.17%
高雄市左營區新上里第0161投開票所,黃俊英,4,578,48.29%
高雄市左營區新上里第0161投開票所,謝長廷,5,598,49.96%
高雄市左營區新上里第0162投開票所,施明德,1,19,1.78%
高雄市左營區新上里第0162投開票所,張博雅,2,10,0.94%
高雄市左營區新上里第0162投開票所,黃天生,3,2,0.19%
高雄市左營區新上里第0162投開票所,黃俊英,4,529,49.49%
高雄市左營區新上里第0162投開票所,謝長廷,5,509,47.61%
高雄市左營區新中里第0163投開票所,施明德,1,5,0.44%
高雄市左營區新中里第0163投開票所,張博雅,2,21,1.83%
高雄市左營區新中里第0163投開票所,黃天生,3,3,0.26%
高雄市左營區新中里第0163投開票所,黃俊英,4,383,33.45%
高雄市左營區新中里第0163投開票所,謝長廷,5,733,64.02%
高雄市左營區新中里第0164投開票所,施明德,1,6,0.66%
高雄市左營區新中里第0164投開票所,張博雅,2,5,0.55%
高雄市左營區新中里第0164投開票所,黃天生,3,1,0.11%
高雄市左營區新中里第0164投開票所,黃俊英,4,292,32.05%
高雄市左營區新中里第0164投開票所,謝長廷,5,607,66.63%
高雄市左營區新中里第0165投開票所,施明德,1,11,1.13%
高雄市左營區新中里第0165投開票所,張博雅,2,14,1.44%
高雄市左營區新中里第0165投開票所,黃天生,3,1,0.10%
高雄市左營區新中里第0165投開票所,黃俊英,4,388,39.96%
高雄市左營區新中里第0165投開票所,謝長廷,5,557,57.36%
高雄市左營區新光里第0166投開票所,施明德,1,12,1.01%
高雄市左營區新光里第0166投開票所,張博雅,2,23,1.93%
高雄市左營區新光里第0166投開票所,黃天生,3,1,0.08%
高雄市左營區新光里第0166投開票所,黃俊英,4,496,41.61%
高雄市左營區新光里第0166投開票所,謝長廷,5,660,55.37%
高雄市左營區新光里第0167投開票所,施明德,1,15,1.38%
高雄市左營區新光里第0167投開票所,張博雅,2,14,1.29%
高雄市左營區新光里第0167投開票所,黃天生,3,1,0.09%
高雄市左營區新光里第0167投開票所,黃俊英,4,565,52.03%
高雄市左營區新光里第0167投開票所,謝長廷,5,491,45.21%
高雄市左營區新光里第0168投開票所,施明德,1,12,1.08%
高雄市左營區新光里第0168投開票所,張博雅,2,14,1.26%
高雄市左營區新光里第0168投開票所,黃天生,3,2,0.18%
高雄市左營區新光里第0168投開票所,黃俊英,4,557,50.23%
高雄市左營區新光里第0168投開票所,謝長廷,5,524,47.25%
高雄市左營區新光里第0169投開票所,施明德,1,20,1.72%
高雄市左營區新光里第0169投開票所,張博雅,2,18,1.55%
高雄市左營區新光里第0169投開票所,黃天生,3,3,0.26%
高雄市左營區新光里第0169投開票所,黃俊英,4,632,54.44%
高雄市左營區新光里第0169投開票所,謝長廷,5,488,42.03%
高雄市左營區新光里第0170投開票所,施明德,1,17,1.34%
高雄市左營區新光里第0170投開票所,張博雅,2,16,1.26%
高雄市左營區新光里第0170投開票所,黃天生,3,3,0.24%
高雄市左營區新光里第0170投開票所,黃俊英,4,653,51.58%
高雄市左營區新光里第0170投開票所,謝長廷,5,577,45.58%
高雄市左營區菜公里第0171投開票所,施明德,1,20,1.64%
高雄市左營區菜公里第0171投開票所,張博雅,2,7,0.58%
高雄市左營區菜公里第0171投開票所,黃天生,3,0,0.00%
高雄市左營區菜公里第0171投開票所,黃俊英,4,676,55.55%
高雄市左營區菜公里第0171投開票所,謝長廷,5,514,42.24%
高雄市左營區菜公里第0172投開票所,施明德,1,12,0.99%
高雄市左營區菜公里第0172投開票所,張博雅,2,17,1.40%
高雄市左營區菜公里第0172投開票所,黃天生,3,1,0.08%
高雄市左營區菜公里第0172投開票所,黃俊英,4,551,45.54%
高雄市左營區菜公里第0172投開票所,謝長廷,5,629,51.98%
高雄市左營區菜公里第0173投開票所,施明德,1,18,1.49%
高雄市左營區菜公里第0173投開票所,張博雅,2,20,1.66%
高雄市左營區菜公里第0173投開票所,黃天生,3,4,0.33%
高雄市左營區菜公里第0173投開票所,黃俊英,4,559,46.31%
高雄市左營區菜公里第0173投開票所,謝長廷,5,606,50.21%
高雄市左營區菜公里第0174投開票所,施明德,1,11,1.05%
高雄市左營區菜公里第0174投開票所,張博雅,2,15,1.43%
高雄市左營區菜公里第0174投開票所,黃天生,3,1,0.10%
高雄市左營區菜公里第0174投開票所,黃俊英,4,464,44.15%
高雄市左營區菜公里第0174投開票所,謝長廷,5,560,53.28%
高雄市左營區菜公里第0175投開票所,施明德,1,12,1.01%
高雄市左營區菜公里第0175投開票所,張博雅,2,16,1.35%
高雄市左營區菜公里第0175投開票所,黃天生,3,2,0.17%
高雄市左營區菜公里第0175投開票所,黃俊英,4,605,51.10%
高雄市左營區菜公里第0175投開票所,謝長廷,5,549,46.37%
高雄市左營區菜公里第0176投開票所,施明德,1,16,1.40%
高雄市左營區菜公里第0176投開票所,張博雅,2,22,1.92%
高雄市左營區菜公里第0176投開票所,黃天生,3,1,0.09%
高雄市左營區菜公里第0176投開票所,黃俊英,4,649,56.63%
高雄市左營區菜公里第0176投開票所,謝長廷,5,458,39.97%
高雄市左營區菜公里第0177投開票所,施明德,1,20,1.58%
高雄市左營區菜公里第0177投開票所,張博雅,2,15,1.19%
高雄市左營區菜公里第0177投開票所,黃天生,3,2,0.16%
高雄市左營區菜公里第0177投開票所,黃俊英,4,660,52.26%
高雄市左營區菜公里第0177投開票所,謝長廷,5,566,44.81%
高雄市左營區菜公里第0178投開票所,施明德,1,9,0.96%
高雄市左營區菜公里第0178投開票所,張博雅,2,10,1.06%
高雄市左營區菜公里第0178投開票所,黃天生,3,2,0.21%
高雄市左營區菜公里第0178投開票所,黃俊英,4,508,53.93%
高雄市左營區菜公里第0178投開票所,謝長廷,5,413,43.84%
高雄市左營區菜公里第0179投開票所,施明德,1,13,1.20%
高雄市左營區菜公里第0179投開票所,張博雅,2,12,1.11%
高雄市左營區菜公里第0179投開票所,黃天生,3,4,0.37%
高雄市左營區菜公里第0179投開票所,黃俊英,4,610,56.48%
高雄市左營區菜公里第0179投開票所,謝長廷,5,441,40.83%
高雄市左營區福山里第0180投開票所,施明德,1,16,1.59%
高雄市左營區福山里第0180投開票所,張博雅,2,22,2.18%
高雄市左營區福山里第0180投開票所,黃天生,3,3,0.30%
高雄市左營區福山里第0180投開票所,黃俊英,4,610,60.58%
高雄市左營區福山里第0180投開票所,謝長廷,5,356,35.35%
高雄市左營區福山里第0181投開票所,施明德,1,9,1.01%
高雄市左營區福山里第0181投開票所,張博雅,2,10,1.13%
高雄市左營區福山里第0181投開票所,黃天生,3,0,0.00%
高雄市左營區福山里第0181投開票所,黃俊英,4,505,56.93%
高雄市左營區福山里第0181投開票所,謝長廷,5,363,40.92%
高雄市左營區福山里第0182投開票所,施明德,1,4,0.38%
高雄市左營區福山里第0182投開票所,張博雅,2,19,1.81%
高雄市左營區福山里第0182投開票所,黃天生,3,0,0.00%
高雄市左營區福山里第0182投開票所,黃俊英,4,494,47.05%
高雄市左營區福山里第0182投開票所,謝長廷,5,533,50.76%
高雄市左營區福山里第0183投開票所,施明德,1,10,0.99%
高雄市左營區福山里第0183投開票所,張博雅,2,20,1.99%
高雄市左營區福山里第0183投開票所,黃天生,3,1,0.10%
高雄市左營區福山里第0183投開票所,黃俊英,4,585,58.15%
高雄市左營區福山里第0183投開票所,謝長廷,5,390,38.77%
高雄市左營區福山里第0184投開票所,施明德,1,14,1.53%
高雄市左營區福山里第0184投開票所,張博雅,2,17,1.86%
高雄市左營區福山里第0184投開票所,黃天生,3,2,0.22%
高雄市左營區福山里第0184投開票所,黃俊英,4,489,53.38%
高雄市左營區福山里第0184投開票所,謝長廷,5,394,43.01%
高雄市左營區福山里第0185投開票所,施明德,1,16,1.62%
高雄市左營區福山里第0185投開票所,張博雅,2,23,2.33%
高雄市左營區福山里第0185投開票所,黃天生,3,2,0.20%
高雄市左營區福山里第0185投開票所,黃俊英,4,544,55.01%
高雄市左營區福山里第0185投開票所,謝長廷,5,404,40.85%
高雄市左營區福山里第0186投開票所,施明德,1,15,1.38%
高雄市左營區福山里第0186投開票所,張博雅,2,18,1.65%
高雄市左營區福山里第0186投開票所,黃天生,3,2,0.18%
高雄市左營區福山里第0186投開票所,黃俊英,4,552,50.64%
高雄市左營區福山里第0186投開票所,謝長廷,5,503,46.15%
高雄市左營區福山里第0187投開票所,施明德,1,14,1.52%
高雄市左營區福山里第0187投開票所,張博雅,2,15,1.63%
高雄市左營區福山里第0187投開票所,黃天生,3,3,0.33%
高雄市左營區福山里第0187投開票所,黃俊英,4,533,57.81%
高雄市左營區福山里第0187投開票所,謝長廷,5,357,38.72%
高雄市左營區福山里第0188投開票所,施明德,1,10,1.55%
高雄市左營區福山里第0188投開票所,張博雅,2,5,0.78%
高雄市左營區福山里第0188投開票所,黃天生,3,0,0.00%
高雄市左營區福山里第0188投開票所,黃俊英,4,344,53.33%
高雄市左營區福山里第0188投開票所,謝長廷,5,286,44.34%
高雄市左營區福山里第0189投開票所,施明德,1,16,1.36%
高雄市左營區福山里第0189投開票所,張博雅,2,26,2.21%
高雄市左營區福山里第0189投開票所,黃天生,3,2,0.17%
高雄市左營區福山里第0189投開票所,黃俊英,4,558,47.37%
高雄市左營區福山里第0189投開票所,謝長廷,5,576,48.90%
高雄市左營區福山里第0190投開票所,施明德,1,17,1.40%
高雄市左營區福山里第0190投開票所,張博雅,2,15,1.24%
高雄市左營區福山里第0190投開票所,黃天生,3,3,0.25%
高雄市左營區福山里第0190投開票所,黃俊英,4,707,58.43%
高雄市左營區福山里第0190投開票所,謝長廷,5,468,38.68%
高雄市左營區福山里第0191投開票所,施明德,1,18,1.64%
高雄市左營區福山里第0191投開票所,張博雅,2,24,2.19%
高雄市左營區福山里第0191投開票所,黃天生,3,1,0.09%
高雄市左營區福山里第0191投開票所,黃俊英,4,661,60.26%
高雄市左營區福山里第0191投開票所,謝長廷,5,393,35.82%
高雄市楠梓區清豐里第0192投開票所,施明德,1,16,1.46%
高雄市楠梓區清豐里第0192投開票所,張博雅,2,18,1.65%
高雄市楠梓區清豐里第0192投開票所,黃天生,3,6,0.55%
高雄市楠梓區清豐里第0192投開票所,黃俊英,4,369,33.76%
高雄市楠梓區清豐里第0192投開票所,謝長廷,5,684,62.58%
高雄市楠梓區清豐里第0193投開票所,施明德,1,14,1.23%
高雄市楠梓區清豐里第0193投開票所,張博雅,2,20,1.76%
高雄市楠梓區清豐里第0193投開票所,黃天生,3,5,0.44%
高雄市楠梓區清豐里第0193投開票所,黃俊英,4,409,36.00%
高雄市楠梓區清豐里第0193投開票所,謝長廷,5,688,60.56%
高雄市楠梓區清豐里第0194投開票所,施明德,1,12,1.15%
高雄市楠梓區清豐里第0194投開票所,張博雅,2,16,1.53%
高雄市楠梓區清豐里第0194投開票所,黃天生,3,5,0.48%
高雄市楠梓區清豐里第0194投開票所,黃俊英,4,479,45.88%
高雄市楠梓區清豐里第0194投開票所,謝長廷,5,532,50.96%
高雄市楠梓區清豐里第0195投開票所,施明德,1,18,1.58%
高雄市楠梓區清豐里第0195投開票所,張博雅,2,20,1.76%
高雄市楠梓區清豐里第0195投開票所,黃天生,3,5,0.44%
高雄市楠梓區清豐里第0195投開票所,黃俊英,4,586,51.54%
高雄市楠梓區清豐里第0195投開票所,謝長廷,5,508,44.68%
高雄市楠梓區清豐里第0196投開票所,施明德,1,12,1.08%
高雄市楠梓區清豐里第0196投開票所,張博雅,2,16,1.44%
高雄市楠梓區清豐里第0196投開票所,黃天生,3,1,0.09%
高雄市楠梓區清豐里第0196投開票所,黃俊英,4,524,47.29%
高雄市楠梓區清豐里第0196投開票所,謝長廷,5,555,50.09%
高雄市楠梓區東寧里第0197投開票所,施明德,1,8,0.98%
高雄市楠梓區東寧里第0197投開票所,張博雅,2,12,1.47%
高雄市楠梓區東寧里第0197投開票所,黃天生,3,0,0.00%
高雄市楠梓區東寧里第0197投開票所,黃俊英,4,304,37.21%
高雄市楠梓區東寧里第0197投開票所,謝長廷,5,493,60.34%
高雄市楠梓區東寧里第0198投開票所,施明德,1,15,1.79%
高雄市楠梓區東寧里第0198投開票所,張博雅,2,13,1.56%
高雄市楠梓區東寧里第0198投開票所,黃天生,3,1,0.12%
高雄市楠梓區東寧里第0198投開票所,黃俊英,4,506,60.53%
高雄市楠梓區東寧里第0198投開票所,謝長廷,5,301,36.00%
高雄市楠梓區五常里第0199投開票所,施明德,1,4,0.47%
高雄市楠梓區五常里第0199投開票所,張博雅,2,18,2.11%
高雄市楠梓區五常里第0199投開票所,黃天生,3,2,0.23%
高雄市楠梓區五常里第0199投開票所,黃俊英,4,275,32.28%
高雄市楠梓區五常里第0199投開票所,謝長廷,5,553,64.91%
高雄市楠梓區五常里第0200投開票所,施明德,1,15,1.58%
高雄市楠梓區五常里第0200投開票所,張博雅,2,24,2.53%
高雄市楠梓區五常里第0200投開票所,黃天生,3,1,0.11%
高雄市楠梓區五常里第0200投開票所,黃俊英,4,428,45.15%
高雄市楠梓區五常里第0200投開票所,謝長廷,5,480,50.63%
高雄市楠梓區五常里第0201投開票所,施明德,1,8,0.85%
高雄市楠梓區五常里第0201投開票所,張博雅,2,20,2.13%
高雄市楠梓區五常里第0201投開票所,黃天生,3,3,0.32%
高雄市楠梓區五常里第0201投開票所,黃俊英,4,392,41.84%
高雄市楠梓區五常里第0201投開票所,謝長廷,5,514,54.86%
高雄市楠梓區享平里第0202投開票所,施明德,1,12,1.23%
高雄市楠梓區享平里第0202投開票所,張博雅,2,6,0.61%
高雄市楠梓區享平里第0202投開票所,黃天生,3,1,0.10%
高雄市楠梓區享平里第0202投開票所,黃俊英,4,336,34.43%
高雄市楠梓區享平里第0202投開票所,謝長廷,5,621,63.63%
高雄市楠梓區享平里第0203投開票所,施明德,1,10,1.12%
高雄市楠梓區享平里第0203投開票所,張博雅,2,13,1.45%
高雄市楠梓區享平里第0203投開票所,黃天生,3,0,0.00%
高雄市楠梓區享平里第0203投開票所,黃俊英,4,432,48.32%
高雄市楠梓區享平里第0203投開票所,謝長廷,5,439,49.11%
高雄市楠梓區中陽里第0204投開票所,施明德,1,11,1.07%
高雄市楠梓區中陽里第0204投開票所,張博雅,2,19,1.85%
高雄市楠梓區中陽里第0204投開票所,黃天生,3,4,0.39%
高雄市楠梓區中陽里第0204投開票所,黃俊英,4,349,34.05%
高雄市楠梓區中陽里第0204投開票所,謝長廷,5,642,62.63%
高雄市楠梓區中陽里第0205投開票所,施明德,1,6,0.70%
高雄市楠梓區中陽里第0205投開票所,張博雅,2,9,1.05%
高雄市楠梓區中陽里第0205投開票所,黃天生,3,0,0.00%
高雄市楠梓區中陽里第0205投開票所,黃俊英,4,286,33.22%
高雄市楠梓區中陽里第0205投開票所,謝長廷,5,560,65.04%
高雄市楠梓區惠楠里第0206投開票所,施明德,1,3,0.40%
高雄市楠梓區惠楠里第0206投開票所,張博雅,2,11,1.47%
高雄市楠梓區惠楠里第0206投開票所,黃天生,3,5,0.67%
高雄市楠梓區惠楠里第0206投開票所,黃俊英,4,278,37.22%
