地區,姓名,號次,得票數,得票率
臺北市士林區前港里,黃大洲,4,607,25.12%
臺北市士林區百齡里,紀榮治,1,15,0.35%
臺北市士林區百齡里,趙少康,2,749,17.29%
臺北市士林區百齡里,陳水扁,3,2445,56.43%
臺北市士林區百齡里,黃大洲,4,1124,25.94%
臺北市士林區承德里,紀榮治,1,6,0.24%
臺北市士林區承德里,趙少康,2,561,22.72%
臺北市士林區承德里,陳水扁,3,1274,51.60%
臺北市士林區承德里,黃大洲,4,628,25.44%
臺北市士林區福華里,紀榮治,1,15,0.35%
臺北市士林區福華里,趙少康,2,1103,25.53%
臺北市士林區福華里,陳水扁,3,2029,46.97%
臺北市士林區福華里,黃大洲,4,1173,27.15%
臺北市士林區明勝里,紀榮治,1,13,0.44%
臺北市士林區明勝里,趙少康,2,552,18.58%
臺北市士林區明勝里,陳水扁,3,1609,54.16%
臺北市士林區明勝里,黃大洲,4,797,26.83%
臺北市士林區福順里,紀榮治,1,8,0.22%
臺北市士林區福順里,趙少康,2,421,11.46%
臺北市士林區福順里,陳水扁,3,2324,63.24%
臺北市士林區福順里,黃大洲,4,922,25.09%
臺北市士林區富光里,紀榮治,1,8,0.22%
臺北市士林區富光里,趙少康,2,457,12.44%
臺北市士林區富光里,陳水扁,3,2275,61.94%
臺北市士林區富光里,黃大洲,4,933,25.40%
臺北市士林區葫蘆里,紀榮治,1,19,0.40%
臺北市士林區葫蘆里,趙少康,2,1011,21.14%
臺北市士林區葫蘆里,陳水扁,3,2475,51.75%
臺北市士林區葫蘆里,黃大洲,4,1278,26.72%
臺北市士林區葫東里,紀榮治,1,6,0.24%
臺北市士林區葫東里,趙少康,2,289,11.62%
臺北市士林區葫東里,陳水扁,3,1613,64.86%
臺北市士林區葫東里,黃大洲,4,579,23.28%
臺北市士林區社子里,紀榮治,1,13,0.34%
臺北市士林區社子里,趙少康,2,500,13.09%
臺北市士林區社子里,陳水扁,3,2207,57.77%
臺北市士林區社子里,黃大洲,4,1100,28.80%
臺北市士林區社新里,紀榮治,1,19,0.38%
臺北市士林區社新里,趙少康,2,639,12.86%
臺北市士林區社新里,陳水扁,3,3039,61.15%
臺北市士林區社新里,黃大洲,4,1273,25.61%
臺北市士林區社園里,紀榮治,1,11,0.26%
臺北市士林區社園里,趙少康,2,525,12.64%
臺北市士林區社園里,陳水扁,3,2478,59.65%
臺北市士林區社園里,黃大洲,4,1140,27.44%
臺北市士林區永倫里,紀榮治,1,10,0.22%
臺北市士林區永倫里,趙少康,2,568,12.32%
臺北市士林區永倫里,陳水扁,3,2791,60.52%
臺北市士林區永倫里,黃大洲,4,1243,26.95%
臺北市士林區福安里,紀榮治,1,6,0.19%
臺北市士林區福安里,趙少康,2,203,6.56%
臺北市士林區福安里,陳水扁,3,2413,78.01%
臺北市士林區福安里,黃大洲,4,471,15.23%
臺北市士林區富洲里,紀榮治,1,10,0.30%
臺北市士林區富洲里,趙少康,2,258,7.72%
臺北市士林區富洲里,陳水扁,3,2304,68.94%
臺北市士林區富洲里,黃大洲,4,770,23.04%
臺北市士林區岩山里,紀榮治,1,8,0.30%
臺北市士林區岩山里,趙少康,2,945,35.92%
臺北市士林區岩山里,陳水扁,3,1036,39.38%
臺北市士林區岩山里,黃大洲,4,642,24.40%
臺北市士林區名山里,紀榮治,1,7,0.18%
臺北市士林區名山里,趙少康,2,1215,31.26%
臺北市士林區名山里,陳水扁,3,1718,44.20%
臺北市士林區名山里,黃大洲,4,947,24.36%
臺北市士林區德行里,紀榮治,1,11,0.45%
臺北市士林區德行里,趙少康,2,510,20.74%
臺北市士林區德行里,陳水扁,3,1300,52.87%
臺北市士林區德行里,黃大洲,4,638,25.95%
臺北市士林區德華里,紀榮治,1,12,0.35%
臺北市士林區德華里,趙少康,2,717,21.14%
臺北市士林區德華里,陳水扁,3,1756,51.78%
臺北市士林區德華里,黃大洲,4,906,26.72%
臺北市士林區聖山里,紀榮治,1,8,0.27%
臺北市士林區聖山里,趙少康,2,1175,39.54%
臺北市士林區聖山里,陳水扁,3,962,32.37%
臺北市士林區聖山里,黃大洲,4,827,27.83%
臺北市士林區忠誠里,紀榮治,1,10,0.28%
臺北市士林區忠誠里,趙少康,2,1433,40.84%
臺北市士林區忠誠里,陳水扁,3,1024,29.18%
臺北市士林區忠誠里,黃大洲,4,1042,29.70%
臺北市士林區芝山里,紀榮治,1,8,0.21%
臺北市士林區芝山里,趙少康,2,1098,29.10%
臺北市士林區芝山里,陳水扁,3,1720,45.59%
臺北市士林區芝山里,黃大洲,4,947,25.10%
臺北市士林區東山里,紀榮治,1,5,0.16%
臺北市士林區東山里,趙少康,2,1068,34.78%
臺北市士林區東山里,陳水扁,3,1145,37.28%
臺北市士林區東山里,黃大洲,4,853,27.78%
臺北市士林區三玉里,紀榮治,1,8,0.25%
臺北市士林區三玉里,趙少康,2,920,28.57%
臺北市士林區三玉里,陳水扁,3,1517,47.11%
臺北市士林區三玉里,黃大洲,4,775,24.07%
臺北市士林區蘭雅里,紀榮治,1,10,0.20%
臺北市士林區蘭雅里,趙少康,2,1175,23.97%
臺北市士林區蘭雅里,陳水扁,3,2402,49.01%
臺北市士林區蘭雅里,黃大洲,4,1314,26.81%
臺北市士林區蘭興里,紀榮治,1,7,0.20%
臺北市士林區蘭興里,趙少康,2,814,23.46%
臺北市士林區蘭興里,陳水扁,3,1827,52.67%
臺北市士林區蘭興里,黃大洲,4,821,23.67%
臺北市士林區天福里,紀榮治,1,5,0.13%
臺北市士林區天福里,趙少康,2,1112,29.82%
臺北市士林區天福里,陳水扁,3,1711,45.88%
臺北市士林區天福里,黃大洲,4,901,24.16%
臺北市士林區天祿里,紀榮治,1,11,0.38%
臺北市士林區天祿里,趙少康,2,760,25.97%
臺北市士林區天祿里,陳水扁,3,1420,48.51%
臺北市士林區天祿里,黃大洲,4,736,25.15%
臺北市士林區天壽里,紀榮治,1,9,0.36%
臺北市士林區天壽里,趙少康,2,659,26.24%
臺北市士林區天壽里,陳水扁,3,1226,48.83%
臺北市士林區天壽里,黃大洲,4,617,24.57%
臺北市士林區天和里,紀榮治,1,12,0.29%
臺北市士林區天和里,趙少康,2,1386,33.38%
臺北市士林區天和里,陳水扁,3,1752,42.20%
臺北市士林區天和里,黃大洲,4,1002,24.13%
臺北市士林區天山里,紀榮治,1,6,0.15%
臺北市士林區天山里,趙少康,2,1259,31.94%
臺北市士林區天山里,陳水扁,3,1735,44.01%
臺北市士林區天山里,黃大洲,4,942,23.90%
臺北市士林區天玉里,紀榮治,1,11,0.24%
臺北市士林區天玉里,趙少康,2,1508,32.97%
臺北市士林區天玉里,陳水扁,3,1989,43.48%
臺北市士林區天玉里,黃大洲,4,1066,23.31%
臺北市士林區天母里,紀榮治,1,9,0.24%
臺北市士林區天母里,趙少康,2,1228,33.21%
臺北市士林區天母里,陳水扁,3,1562,42.24%
臺北市士林區天母里,黃大洲,4,899,24.31%
臺北市士林區永福里,紀榮治,1,4,0.49%
臺北市士林區永福里,趙少康,2,120,14.83%
臺北市士林區永福里,陳水扁,3,476,58.84%
臺北市士林區永福里,黃大洲,4,209,25.83%
臺北市士林區公館里,紀榮治,1,6,0.69%
臺北市士林區公館里,趙少康,2,66,7.57%
臺北市士林區公館里,陳水扁,3,556,63.76%
臺北市士林區公館里,黃大洲,4,244,27.98%
臺北市士林區新安里,紀榮治,1,4,0.32%
臺北市士林區新安里,趙少康,2,224,17.79%
臺北市士林區新安里,陳水扁,3,746,59.25%
臺北市士林區新安里,黃大洲,4,285,22.64%
臺北市士林區陽明里,紀榮治,1,9,0.47%
臺北市士林區陽明里,趙少康,2,522,27.50%
臺北市士林區陽明里,陳水扁,3,814,42.89%
臺北市士林區陽明里,黃大洲,4,553,29.14%
臺北市士林區菁山里,紀榮治,1,5,0.50%
臺北市士林區菁山里,趙少康,2,101,10.11%
臺北市士林區菁山里,陳水扁,3,592,59.26%
臺北市士林區菁山里,黃大洲,4,301,30.13%
臺北市士林區平等里,紀榮治,1,0,0.00%
臺北市士林區平等里,趙少康,2,81,8.32%
臺北市士林區平等里,陳水扁,3,744,76.39%
臺北市士林區平等里,黃大洲,4,149,15.30%
臺北市士林區溪山里,紀榮治,1,5,0.50%
臺北市士林區溪山里,趙少康,2,80,8.02%
臺北市士林區溪山里,陳水扁,3,664,66.53%
臺北市士林區溪山里,黃大洲,4,249,24.95%
臺北市士林區翠山里,紀榮治,1,6,0.16%
臺北市士林區翠山里,趙少康,2,1862,48.44%
臺北市士林區翠山里,陳水扁,3,1069,27.81%
臺北市士林區翠山里,黃大洲,4,907,23.60%
臺北市北投區建民里,紀榮治,1,12,0.41%
臺北市北投區建民里,趙少康,2,646,22.17%
臺北市北投區建民里,陳水扁,3,1499,51.44%
臺北市北投區建民里,黃大洲,4,757,25.98%
臺北市北投區文林里,紀榮治,1,9,0.35%
臺北市北投區文林里,趙少康,2,516,20.09%
臺北市北投區文林里,陳水扁,3,1396,54.36%
臺北市北投區文林里,黃大洲,4,647,25.19%
臺北市北投區石牌里,紀榮治,1,9,0.27%
臺北市北投區石牌里,趙少康,2,650,19.36%
臺北市北投區石牌里,陳水扁,3,1759,52.38%
臺北市北投區石牌里,黃大洲,4,940,27.99%
臺北市北投區福興里,紀榮治,1,12,0.31%
臺北市北投區福興里,趙少康,2,819,21.05%
臺北市北投區福興里,陳水扁,3,1883,48.41%
臺北市北投區福興里,黃大洲,4,1176,30.23%
臺北市北投區榮光里,紀榮治,1,19,0.44%
臺北市北投區榮光里,趙少康,2,1043,23.98%
臺北市北投區榮光里,陳水扁,3,2089,48.03%
臺北市北投區榮光里,黃大洲,4,1198,27.55%
臺北市北投區榮華里,紀榮治,1,16,0.39%
臺北市北投區榮華里,趙少康,2,1284,31.34%
臺北市北投區榮華里,陳水扁,3,1859,45.37%
臺北市北投區榮華里,黃大洲,4,938,22.89%
臺北市北投區裕民里,紀榮治,1,13,0.34%
臺北市北投區裕民里,趙少康,2,949,24.80%
臺北市北投區裕民里,陳水扁,3,1816,47.45%
臺北市北投區裕民里,黃大洲,4,1049,27.41%
臺北市北投區振華里,紀榮治,1,18,0.38%
臺北市北投區振華里,趙少康,2,1418,29.61%
臺北市北投區振華里,陳水扁,3,2117,44.21%
臺北市北投區振華里,黃大洲,4,1236,25.81%
臺北市北投區永和里,紀榮治,1,13,0.33%
臺北市北投區永和里,趙少康,2,1167,29.45%
臺北市北投區永和里,陳水扁,3,1821,45.95%
臺北市北投區永和里,黃大洲,4,962,24.27%
臺北市北投區永欣里,紀榮治,1,9,0.27%
臺北市北投區永欣里,趙少康,2,1376,41.04%
臺北市北投區永欣里,陳水扁,3,1171,34.92%
臺北市北投區永欣里,黃大洲,4,797,23.77%
臺北市北投區永明里,紀榮治,1,5,0.20%
臺北市北投區永明里,趙少康,2,699,28.64%
臺北市北投區永明里,陳水扁,3,1097,44.94%
臺北市北投區永明里,黃大洲,4,640,26.22%
臺北市北投區東華里,紀榮治,1,5,0.18%
臺北市北投區東華里,趙少康,2,1047,36.75%
臺北市北投區東華里,陳水扁,3,1081,37.94%
臺北市北投區東華里,黃大洲,4,716,25.13%
臺北市北投區吉利里,紀榮治,1,12,0.34%
臺北市北投區吉利里,趙少康,2,905,25.54%
臺北市北投區吉利里,陳水扁,3,1491,42.07%
臺北市北投區吉利里,黃大洲,4,1136,32.05%
臺北市北投區吉慶里,紀榮治,1,12,0.40%
臺北市北投區吉慶里,趙少康,2,639,21.40%
臺北市北投區吉慶里,陳水扁,3,1558,52.18%
臺北市北投區吉慶里,黃大洲,4,777,26.02%
臺北市北投區尊賢里,紀榮治,1,12,0.43%
臺北市北投區尊賢里,趙少康,2,494,17.63%
臺北市北投區尊賢里,陳水扁,3,1520,54.25%
臺北市北投區尊賢里,黃大洲,4,776,27.69%
臺北市北投區立賢里,紀榮治,1,14,0.46%
臺北市北投區立賢里,趙少康,2,670,21.96%
臺北市北投區立賢里,陳水扁,3,1511,49.52%
臺北市北投區立賢里,黃大洲,4,856,28.06%
臺北市北投區立農里,紀榮治,1,10,0.21%
臺北市北投區立農里,趙少康,2,988,20.38%
臺北市北投區立農里,陳水扁,3,2478,51.11%
臺北市北投區立農里,黃大洲,4,1372,28.30%
臺北市北投區八仙里,紀榮治,1,11,0.44%
臺北市北投區八仙里,趙少康,2,464,18.50%
臺北市北投區八仙里,陳水扁,3,1424,56.78%
臺北市北投區八仙里,黃大洲,4,609,24.28%
臺北市北投區洲美里,紀榮治,1,2,0.20%
臺北市北投區洲美里,趙少康,2,50,5.01%
臺北市北投區洲美里,陳水扁,3,702,70.27%
臺北市北投區洲美里,黃大洲,4,245,24.52%
臺北市北投區奇岩里,紀榮治,1,26,0.50%
臺北市北投區奇岩里,趙少康,2,1173,22.67%
臺北市北投區奇岩里,陳水扁,3,2566,49.59%
臺北市北投區奇岩里,黃大洲,4,1409,27.23%
臺北市北投區清江里,紀榮治,1,19,0.37%
臺北市北投區清江里,趙少康,2,773,15.20%
臺北市北投區清江里,陳水扁,3,2789,54.84%
臺北市北投區清江里,黃大洲,4,1505,29.59%
臺北市北投區中央里,紀榮治,1,24,0.52%
臺北市北投區中央里,趙少康,2,598,12.92%
臺北市北投區中央里,陳水扁,3,2600,56.17%
臺北市北投區中央里,黃大洲,4,1407,30.40%
臺北市北投區長安里,紀榮治,1,11,0.34%
臺北市北投區長安里,趙少康,2,658,20.41%
臺北市北投區長安里,陳水扁,3,1561,48.42%
臺北市北投區長安里,黃大洲,4,994,30.83%
臺北市北投區大同里,紀榮治,1,19,0.63%
臺北市北投區大同里,趙少康,2,436,14.35%
臺北市北投區大同里,陳水扁,3,1770,58.24%
臺北市北投區大同里,黃大洲,4,814,26.79%
臺北市北投區溫泉里,紀榮治,1,13,0.34%
臺北市北投區溫泉里,趙少康,2,891,23.51%
臺北市北投區溫泉里,陳水扁,3,1767,46.62%
臺北市北投區溫泉里,黃大洲,4,1119,29.53%
臺北市北投區林泉里,紀榮治,1,8,0.38%
臺北市北投區林泉里,趙少康,2,738,34.94%
臺北市北投區林泉里,陳水扁,3,738,34.94%
臺北市北投區林泉里,黃大洲,4,628,29.73%
臺北市北投區中心里,紀榮治,1,11,0.34%
臺北市北投區中心里,趙少康,2,838,26.08%
臺北市北投區中心里,陳水扁,3,1478,46.00%
臺北市北投區中心里,黃大洲,4,886,27.58%
臺北市北投區中庸里,紀榮治,1,10,0.37%
臺北市北投區中庸里,趙少康,2,567,20.72%
臺北市北投區中庸里,陳水扁,3,1369,50.04%
臺北市北投區中庸里,黃大洲,4,790,28.87%
臺北市北投區開明里,紀榮治,1,14,0.41%
臺北市北投區開明里,趙少康,2,900,26.35%
臺北市北投區開明里,陳水扁,3,1535,44.94%
臺北市北投區開明里,黃大洲,4,967,28.31%
臺北市北投區中和里,紀榮治,1,19,0.59%
臺北市北投區中和里,趙少康,2,843,26.28%
臺北市北投區中和里,陳水扁,3,1484,46.26%
臺北市北投區中和里,黃大洲,4,862,26.87%
臺北市北投區智仁里,紀榮治,1,20,0.56%
臺北市北投區智仁里,趙少康,2,1131,31.45%
臺北市北投區智仁里,陳水扁,3,1464,40.71%
臺北市北投區智仁里,黃大洲,4,981,27.28%
臺北市北投區秀山里,紀榮治,1,14,0.59%
臺北市北投區秀山里,趙少康,2,688,28.92%
臺北市北投區秀山里,陳水扁,3,1085,45.61%
臺北市北投區秀山里,黃大洲,4,592,24.88%
臺北市北投區文化里,紀榮治,1,5,0.24%
臺北市北投區文化里,趙少康,2,948,45.32%
臺北市北投區文化里,陳水扁,3,505,24.14%
臺北市北投區文化里,黃大洲,4,634,30.31%
臺北市北投區豐年里,紀榮治,1,22,0.81%
臺北市北投區豐年里,趙少康,2,468,17.24%
臺北市北投區豐年里,陳水扁,3,1347,49.61%
臺北市北投區豐年里,黃大洲,4,878,32.34%
臺北市北投區稻香里,紀榮治,1,16,0.59%
臺北市北投區稻香里,趙少康,2,821,30.23%
臺北市北投區稻香里,陳水扁,3,1044,38.44%
臺北市北投區稻香里,黃大洲,4,835,30.74%
臺北市北投區桃源里,紀榮治,1,30,0.97%
臺北市北投區桃源里,趙少康,2,530,17.08%
臺北市北投區桃源里,陳水扁,3,1646,53.05%
臺北市北投區桃源里,黃大洲,4,897,28.91%
臺北市北投區一德里,紀榮治,1,22,0.61%
臺北市北投區一德里,趙少康,2,608,16.80%
臺北市北投區一德里,陳水扁,3,2031,56.14%
臺北市北投區一德里,黃大洲,4,957,26.45%
臺北市北投區關渡里,紀榮治,1,41,0.72%
臺北市北投區關渡里,趙少康,2,1013,17.84%
臺北市北投區關渡里,陳水扁,3,2642,46.53%
臺北市北投區關渡里,黃大洲,4,1982,34.91%
臺北市北投區泉源里,紀榮治,1,8,0.57%
臺北市北投區泉源里,趙少康,2,171,12.19%
臺北市北投區泉源里,陳水扁,3,771,54.95%
臺北市北投區泉源里,黃大洲,4,453,32.29%
臺北市北投區湖山里,紀榮治,1,6,0.34%
臺北市北投區湖山里,趙少康,2,334,18.70%
臺北市北投區湖山里,陳水扁,3,853,47.76%
臺北市北投區湖山里,黃大洲,4,593,33.20%
高雄市鹽埕區藍橋里,吳敦義,1,372,46.97%
高雄市鹽埕區藍橋里,施鐘響,2,20,2.53%
高雄市鹽埕區藍橋里,張俊雄,3,377,47.60%
高雄市鹽埕區藍橋里,鄭德耀,4,8,1.01%
高雄市鹽埕區藍橋里,湯阿根,5,15,1.89%
高雄市鹽埕區慈愛里,吳敦義,1,330,58.10%
高雄市鹽埕區慈愛里,施鐘響,2,12,2.11%
高雄市鹽埕區慈愛里,張俊雄,3,199,35.04%
高雄市鹽埕區慈愛里,鄭德耀,4,8,1.41%
高雄市鹽埕區慈愛里,湯阿根,5,19,3.35%
高雄市鹽埕區博愛里,吳敦義,1,338,55.32%
高雄市鹽埕區博愛里,施鐘響,2,8,1.31%
高雄市鹽埕區博愛里,張俊雄,3,254,41.57%
高雄市鹽埕區博愛里,鄭德耀,4,5,0.82%
高雄市鹽埕區博愛里,湯阿根,5,6,0.98%
高雄市鹽埕區壽星里,吳敦義,1,577,55.75%
高雄市鹽埕區壽星里,施鐘響,2,18,1.74%
高雄市鹽埕區壽星里,張俊雄,3,390,37.68%
高雄市鹽埕區壽星里,鄭德耀,4,23,2.22%
高雄市鹽埕區壽星里,湯阿根,5,27,2.61%
高雄市鹽埕區中山里,吳敦義,1,541,55.32%
高雄市鹽埕區中山里,施鐘響,2,14,1.43%
高雄市鹽埕區中山里,張俊雄,3,393,40.18%
高雄市鹽埕區中山里,鄭德耀,4,9,0.92%
高雄市鹽埕區中山里,湯阿根,5,21,2.15%
高雄市鹽埕區教仁里,吳敦義,1,982,53.99%
高雄市鹽埕區教仁里,施鐘響,2,27,1.48%
高雄市鹽埕區教仁里,張俊雄,3,739,40.63%
高雄市鹽埕區教仁里,鄭德耀,4,22,1.21%
高雄市鹽埕區教仁里,湯阿根,5,49,2.69%
高雄市鹽埕區新樂里,吳敦義,1,324,53.20%
高雄市鹽埕區新樂里,施鐘響,2,12,1.97%
高雄市鹽埕區新樂里,張俊雄,3,251,41.22%
高雄市鹽埕區新樂里,鄭德耀,4,9,1.48%
高雄市鹽埕區新樂里,湯阿根,5,13,2.13%
高雄市鹽埕區中原里,吳敦義,1,313,51.40%
高雄市鹽埕區中原里,施鐘響,2,8,1.31%
高雄市鹽埕區中原里,張俊雄,3,260,42.69%
高雄市鹽埕區中原里,鄭德耀,4,12,1.97%
高雄市鹽埕區中原里,湯阿根,5,16,2.63%
高雄市鹽埕區光明里,吳敦義,1,436,54.64%
高雄市鹽埕區光明里,施鐘響,2,7,0.88%
高雄市鹽埕區光明里,張俊雄,3,319,39.97%
高雄市鹽埕區光明里,鄭德耀,4,7,0.88%
高雄市鹽埕區光明里,湯阿根,5,29,3.63%
高雄市鹽埕區育仁里,吳敦義,1,388,55.04%
高雄市鹽埕區育仁里,施鐘響,2,11,1.56%
高雄市鹽埕區育仁里,張俊雄,3,278,39.43%
高雄市鹽埕區育仁里,鄭德耀,4,10,1.42%
高雄市鹽埕區育仁里,湯阿根,5,18,2.55%
高雄市鹽埕區河濱里,吳敦義,1,825,52.31%
高雄市鹽埕區河濱里,施鐘響,2,30,1.90%
高雄市鹽埕區河濱里,張俊雄,3,636,40.33%
高雄市鹽埕區河濱里,鄭德耀,4,30,1.90%
高雄市鹽埕區河濱里,湯阿根,5,56,3.55%
高雄市鹽埕區沙地里,吳敦義,1,419,47.61%
