地區,姓名,號次,得票數,得票率
桃園縣第13選區龍潭鄉烏林村第0884投開票所,陳泰宇,1,1,16.66%
桃園縣第13選區龍潭鄉烏林村第0884投開票所,楊進福,2,1,16.66%
桃園縣第13選區龍潭鄉烏林村第0884投開票所,洪國治,3,2,33.33%
桃園縣第13選區龍潭鄉烏林村第0884投開票所,吳春芳,4,2,33.33%
桃園縣第13選區龍潭鄉烏林村第0884投開票所,林志強,5,0,0.00%
桃園縣第13選區龍潭鄉烏林村第0885投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龍潭鄉烏林村第0885投開票所,楊進福,2,2,28.57%
桃園縣第13選區龍潭鄉烏林村第0885投開票所,洪國治,3,1,14.28%
桃園縣第13選區龍潭鄉烏林村第0885投開票所,吳春芳,4,4,57.14%
桃園縣第13選區龍潭鄉烏林村第0885投開票所,林志強,5,0,0.00%
桃園縣第13選區龍潭鄉百年村第0886投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龍潭鄉百年村第0886投開票所,楊進福,2,0,0.00%
桃園縣第13選區龍潭鄉百年村第0886投開票所,洪國治,3,0,0.00%
桃園縣第13選區龍潭鄉百年村第0886投開票所,吳春芳,4,1,100.00%
桃園縣第13選區龍潭鄉百年村第0886投開票所,林志強,5,0,0.00%
桃園縣第13選區龍潭鄉百年村第0887投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龍潭鄉百年村第0887投開票所,楊進福,2,0,0.00%
桃園縣第13選區龍潭鄉百年村第0887投開票所,洪國治,3,2,50.00%
桃園縣第13選區龍潭鄉百年村第0887投開票所,吳春芳,4,2,50.00%
桃園縣第13選區龍潭鄉百年村第0887投開票所,林志強,5,0,0.00%
桃園縣第13選區龍潭鄉凌雲村第0888投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龍潭鄉凌雲村第0888投開票所,楊進福,2,1,10.00%
桃園縣第13選區龍潭鄉凌雲村第0888投開票所,洪國治,3,2,20.00%
桃園縣第13選區龍潭鄉凌雲村第0888投開票所,吳春芳,4,6,60.00%
桃園縣第13選區龍潭鄉凌雲村第0888投開票所,林志強,5,1,10.00%
桃園縣第13選區龍潭鄉凌雲村第0889投開票所,陳泰宇,1,1,33.33%
桃園縣第13選區龍潭鄉凌雲村第0889投開票所,楊進福,2,0,0.00%
桃園縣第13選區龍潭鄉凌雲村第0889投開票所,洪國治,3,0,0.00%
桃園縣第13選區龍潭鄉凌雲村第0889投開票所,吳春芳,4,2,66.66%
桃園縣第13選區龍潭鄉凌雲村第0889投開票所,林志強,5,0,0.00%
桃園縣第13選區龍潭鄉龍祥村第0890投開票所,陳泰宇,1,3,10.00%
桃園縣第13選區龍潭鄉龍祥村第0890投開票所,楊進福,2,1,3.33%
桃園縣第13選區龍潭鄉龍祥村第0890投開票所,洪國治,3,11,36.66%
桃園縣第13選區龍潭鄉龍祥村第0890投開票所,吳春芳,4,12,40.00%
桃園縣第13選區龍潭鄉龍祥村第0890投開票所,林志強,5,3,10.00%
桃園縣第13選區龍潭鄉龍祥村第0891投開票所,陳泰宇,1,3,7.69%
桃園縣第13選區龍潭鄉龍祥村第0891投開票所,楊進福,2,12,30.76%
桃園縣第13選區龍潭鄉龍祥村第0891投開票所,洪國治,3,0,0.00%
桃園縣第13選區龍潭鄉龍祥村第0891投開票所,吳春芳,4,23,58.97%
桃園縣第13選區龍潭鄉龍祥村第0891投開票所,林志強,5,1,2.56%
桃園縣第13選區龍潭鄉八德村第0892投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龍潭鄉八德村第0892投開票所,楊進福,2,0,0.00%
桃園縣第13選區龍潭鄉八德村第0892投開票所,洪國治,3,0,0.00%
桃園縣第13選區龍潭鄉八德村第0892投開票所,吳春芳,4,4,50.00%
桃園縣第13選區龍潭鄉八德村第0892投開票所,林志強,5,4,50.00%
桃園縣第13選區龍潭鄉八德村第0893投開票所,陳泰宇,1,1,5.00%
桃園縣第13選區龍潭鄉八德村第0893投開票所,楊進福,2,1,5.00%
桃園縣第13選區龍潭鄉八德村第0893投開票所,洪國治,3,4,20.00%
桃園縣第13選區龍潭鄉八德村第0893投開票所,吳春芳,4,13,65.00%
桃園縣第13選區龍潭鄉八德村第0893投開票所,林志強,5,1,5.00%
桃園縣第13選區龍潭鄉八德村第0894投開票所,陳泰宇,1,2,16.66%
桃園縣第13選區龍潭鄉八德村第0894投開票所,楊進福,2,0,0.00%
桃園縣第13選區龍潭鄉八德村第0894投開票所,洪國治,3,3,25.00%
桃園縣第13選區龍潭鄉八德村第0894投開票所,吳春芳,4,7,58.33%
桃園縣第13選區龍潭鄉八德村第0894投開票所,林志強,5,0,0.00%
桃園縣第13選區龍潭鄉聖德村第0895投開票所,陳泰宇,1,1,25.00%
桃園縣第13選區龍潭鄉聖德村第0895投開票所,楊進福,2,1,25.00%
桃園縣第13選區龍潭鄉聖德村第0895投開票所,洪國治,3,2,50.00%
桃園縣第13選區龍潭鄉聖德村第0895投開票所,吳春芳,4,0,0.00%
桃園縣第13選區龍潭鄉聖德村第0895投開票所,林志強,5,0,0.00%
桃園縣第13選區龍潭鄉聖德村第0896投開票所,陳泰宇,1,7,25.92%
桃園縣第13選區龍潭鄉聖德村第0896投開票所,楊進福,2,6,22.22%
桃園縣第13選區龍潭鄉聖德村第0896投開票所,洪國治,3,2,7.40%
桃園縣第13選區龍潭鄉聖德村第0896投開票所,吳春芳,4,12,44.44%
桃園縣第13選區龍潭鄉聖德村第0896投開票所,林志強,5,0,0.00%
桃園縣第13選區龍潭鄉上林村第0897投開票所,陳泰宇,1,1,25.00%
桃園縣第13選區龍潭鄉上林村第0897投開票所,楊進福,2,1,25.00%
桃園縣第13選區龍潭鄉上林村第0897投開票所,洪國治,3,0,0.00%
桃園縣第13選區龍潭鄉上林村第0897投開票所,吳春芳,4,2,50.00%
桃園縣第13選區龍潭鄉上林村第0897投開票所,林志強,5,0,0.00%
桃園縣第13選區龍潭鄉上林村第0898投開票所,陳泰宇,1,1,25.00%
桃園縣第13選區龍潭鄉上林村第0898投開票所,楊進福,2,0,0.00%
桃園縣第13選區龍潭鄉上林村第0898投開票所,洪國治,3,0,0.00%
桃園縣第13選區龍潭鄉上林村第0898投開票所,吳春芳,4,2,50.00%
桃園縣第13選區龍潭鄉上林村第0898投開票所,林志強,5,1,25.00%
桃園縣第13選區龍潭鄉龍潭村第0899投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龍潭鄉龍潭村第0899投開票所,楊進福,2,0,0.00%
桃園縣第13選區龍潭鄉龍潭村第0899投開票所,洪國治,3,0,0.00%
桃園縣第13選區龍潭鄉龍潭村第0899投開票所,吳春芳,4,0,0.00%
桃園縣第13選區龍潭鄉龍潭村第0899投開票所,林志強,5,0,0.00%
桃園縣第13選區龍潭鄉龍潭村第0900投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龍潭鄉龍潭村第0900投開票所,楊進福,2,0,0.00%
桃園縣第13選區龍潭鄉龍潭村第0900投開票所,洪國治,3,0,0.00%
桃園縣第13選區龍潭鄉龍潭村第0900投開票所,吳春芳,4,0,0.00%
桃園縣第13選區龍潭鄉龍潭村第0900投開票所,林志強,5,0,0.00%
桃園縣第13選區龍潭鄉龍星村第0901投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龍潭鄉龍星村第0901投開票所,楊進福,2,0,0.00%
桃園縣第13選區龍潭鄉龍星村第0901投開票所,洪國治,3,2,33.33%
桃園縣第13選區龍潭鄉龍星村第0901投開票所,吳春芳,4,3,50.00%
桃園縣第13選區龍潭鄉龍星村第0901投開票所,林志強,5,1,16.66%
桃園縣第13選區龍潭鄉龍星村第0902投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龍潭鄉龍星村第0902投開票所,楊進福,2,0,0.00%
桃園縣第13選區龍潭鄉龍星村第0902投開票所,洪國治,3,0,0.00%
桃園縣第13選區龍潭鄉龍星村第0902投開票所,吳春芳,4,4,100.00%
桃園縣第13選區龍潭鄉龍星村第0902投開票所,林志強,5,0,0.00%
桃園縣第13選區龍潭鄉中正村第0903投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龍潭鄉中正村第0903投開票所,楊進福,2,1,10.00%
桃園縣第13選區龍潭鄉中正村第0903投開票所,洪國治,3,0,0.00%
桃園縣第13選區龍潭鄉中正村第0903投開票所,吳春芳,4,9,90.00%
桃園縣第13選區龍潭鄉中正村第0903投開票所,林志強,5,0,0.00%
桃園縣第13選區龍潭鄉中正村第0904投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龍潭鄉中正村第0904投開票所,楊進福,2,0,0.00%
桃園縣第13選區龍潭鄉中正村第0904投開票所,洪國治,3,3,100.00%
桃園縣第13選區龍潭鄉中正村第0904投開票所,吳春芳,4,0,0.00%
桃園縣第13選區龍潭鄉中正村第0904投開票所,林志強,5,0,0.00%
桃園縣第13選區龍潭鄉上華村第0905投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龍潭鄉上華村第0905投開票所,楊進福,2,0,0.00%
桃園縣第13選區龍潭鄉上華村第0905投開票所,洪國治,3,0,0.00%
桃園縣第13選區龍潭鄉上華村第0905投開票所,吳春芳,4,1,100.00%
桃園縣第13選區龍潭鄉上華村第0905投開票所,林志強,5,0,0.00%
桃園縣第13選區龍潭鄉上華村第0906投開票所,陳泰宇,1,1,25.00%
桃園縣第13選區龍潭鄉上華村第0906投開票所,楊進福,2,0,0.00%
桃園縣第13選區龍潭鄉上華村第0906投開票所,洪國治,3,2,50.00%
桃園縣第13選區龍潭鄉上華村第0906投開票所,吳春芳,4,1,25.00%
桃園縣第13選區龍潭鄉上華村第0906投開票所,林志強,5,0,0.00%
桃園縣第13選區龍潭鄉九龍村第0907投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龍潭鄉九龍村第0907投開票所,楊進福,2,3,37.50%
桃園縣第13選區龍潭鄉九龍村第0907投開票所,洪國治,3,0,0.00%
桃園縣第13選區龍潭鄉九龍村第0907投開票所,吳春芳,4,4,50.00%
桃園縣第13選區龍潭鄉九龍村第0907投開票所,林志強,5,1,12.50%
桃園縣第13選區龍潭鄉九龍村第0908投開票所,陳泰宇,1,6,50.00%
桃園縣第13選區龍潭鄉九龍村第0908投開票所,楊進福,2,0,0.00%
桃園縣第13選區龍潭鄉九龍村第0908投開票所,洪國治,3,0,0.00%
桃園縣第13選區龍潭鄉九龍村第0908投開票所,吳春芳,4,2,16.66%
桃園縣第13選區龍潭鄉九龍村第0908投開票所,林志強,5,4,33.33%
桃園縣第13選區龍潭鄉武漢村第0909投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龍潭鄉武漢村第0909投開票所,楊進福,2,3,37.50%
桃園縣第13選區龍潭鄉武漢村第0909投開票所,洪國治,3,0,0.00%
桃園縣第13選區龍潭鄉武漢村第0909投開票所,吳春芳,4,5,62.50%
桃園縣第13選區龍潭鄉武漢村第0909投開票所,林志強,5,0,0.00%
桃園縣第13選區龍潭鄉武漢村第0910投開票所,陳泰宇,1,1,7.69%
桃園縣第13選區龍潭鄉武漢村第0910投開票所,楊進福,2,2,15.38%
桃園縣第13選區龍潭鄉武漢村第0910投開票所,洪國治,3,0,0.00%
桃園縣第13選區龍潭鄉武漢村第0910投開票所,吳春芳,4,6,46.15%
桃園縣第13選區龍潭鄉武漢村第0910投開票所,林志強,5,4,30.76%
桃園縣第13選區龍潭鄉東興村第0911投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龍潭鄉東興村第0911投開票所,楊進福,2,0,0.00%
桃園縣第13選區龍潭鄉東興村第0911投開票所,洪國治,3,2,22.22%
桃園縣第13選區龍潭鄉東興村第0911投開票所,吳春芳,4,5,55.55%
桃園縣第13選區龍潭鄉東興村第0911投開票所,林志強,5,2,22.22%
桃園縣第13選區龍潭鄉東興村第0912投開票所,陳泰宇,1,4,26.66%
桃園縣第13選區龍潭鄉東興村第0912投開票所,楊進福,2,1,6.66%
桃園縣第13選區龍潭鄉東興村第0912投開票所,洪國治,3,2,13.33%
桃園縣第13選區龍潭鄉東興村第0912投開票所,吳春芳,4,6,40.00%
桃園縣第13選區龍潭鄉東興村第0912投開票所,林志強,5,2,13.33%
桃園縣第13選區龍潭鄉中興村第0913投開票所,陳泰宇,1,1,7.14%
桃園縣第13選區龍潭鄉中興村第0913投開票所,楊進福,2,5,35.71%
桃園縣第13選區龍潭鄉中興村第0913投開票所,洪國治,3,0,0.00%
桃園縣第13選區龍潭鄉中興村第0913投開票所,吳春芳,4,4,28.57%
桃園縣第13選區龍潭鄉中興村第0913投開票所,林志強,5,4,28.57%
桃園縣第13選區龍潭鄉中興村第0914投開票所,陳泰宇,1,2,9.52%
桃園縣第13選區龍潭鄉中興村第0914投開票所,楊進福,2,0,0.00%
桃園縣第13選區龍潭鄉中興村第0914投開票所,洪國治,3,11,52.38%
桃園縣第13選區龍潭鄉中興村第0914投開票所,吳春芳,4,7,33.33%
桃園縣第13選區龍潭鄉中興村第0914投開票所,林志強,5,1,4.76%
桃園縣第13選區龍潭鄉北興村第0915投開票所,陳泰宇,1,6,21.42%
桃園縣第13選區龍潭鄉北興村第0915投開票所,楊進福,2,0,0.00%
桃園縣第13選區龍潭鄉北興村第0915投開票所,洪國治,3,2,7.14%
桃園縣第13選區龍潭鄉北興村第0915投開票所,吳春芳,4,13,46.42%
桃園縣第13選區龍潭鄉北興村第0915投開票所,林志強,5,7,25.00%
桃園縣第13選區龍潭鄉北興村第0916投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龍潭鄉北興村第0916投開票所,楊進福,2,0,0.00%
桃園縣第13選區龍潭鄉北興村第0916投開票所,洪國治,3,0,0.00%
桃園縣第13選區龍潭鄉北興村第0916投開票所,吳春芳,4,2,28.57%
桃園縣第13選區龍潭鄉北興村第0916投開票所,林志強,5,5,71.42%
桃園縣第13選區龍潭鄉佳安村第0917投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龍潭鄉佳安村第0917投開票所,楊進福,2,0,0.00%
桃園縣第13選區龍潭鄉佳安村第0917投開票所,洪國治,3,0,0.00%
桃園縣第13選區龍潭鄉佳安村第0917投開票所,吳春芳,4,0,0.00%
桃園縣第13選區龍潭鄉佳安村第0917投開票所,林志強,5,0,0.00%
桃園縣第13選區龍潭鄉佳安村第0918投開票所,陳泰宇,1,3,42.85%
桃園縣第13選區龍潭鄉佳安村第0918投開票所,楊進福,2,0,0.00%
桃園縣第13選區龍潭鄉佳安村第0918投開票所,洪國治,3,0,0.00%
桃園縣第13選區龍潭鄉佳安村第0918投開票所,吳春芳,4,4,57.14%
桃園縣第13選區龍潭鄉佳安村第0918投開票所,林志強,5,0,0.00%
桃園縣第13選區龍潭鄉佳安村第0919投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龍潭鄉佳安村第0919投開票所,楊進福,2,0,0.00%
桃園縣第13選區龍潭鄉佳安村第0919投開票所,洪國治,3,0,0.00%
桃園縣第13選區龍潭鄉佳安村第0919投開票所,吳春芳,4,0,0.00%
桃園縣第13選區龍潭鄉佳安村第0919投開票所,林志強,5,0,0.00%
桃園縣第13選區龍潭鄉三坑村第0920投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龍潭鄉三坑村第0920投開票所,楊進福,2,1,100.00%
桃園縣第13選區龍潭鄉三坑村第0920投開票所,洪國治,3,0,0.00%
桃園縣第13選區龍潭鄉三坑村第0920投開票所,吳春芳,4,0,0.00%
桃園縣第13選區龍潭鄉三坑村第0920投開票所,林志強,5,0,0.00%
桃園縣第13選區龍潭鄉大平村第0921投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龍潭鄉大平村第0921投開票所,楊進福,2,1,100.00%
桃園縣第13選區龍潭鄉大平村第0921投開票所,洪國治,3,0,0.00%
桃園縣第13選區龍潭鄉大平村第0921投開票所,吳春芳,4,0,0.00%
桃園縣第13選區龍潭鄉大平村第0921投開票所,林志強,5,0,0.00%
桃園縣第13選區龍潭鄉三林村第0922投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龍潭鄉三林村第0922投開票所,楊進福,2,0,0.00%
桃園縣第13選區龍潭鄉三林村第0922投開票所,洪國治,3,1,100.00%
桃園縣第13選區龍潭鄉三林村第0922投開票所,吳春芳,4,0,0.00%
桃園縣第13選區龍潭鄉三林村第0922投開票所,林志強,5,0,0.00%
桃園縣第13選區龍潭鄉三林村第0923投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龍潭鄉三林村第0923投開票所,楊進福,2,0,0.00%
桃園縣第13選區龍潭鄉三林村第0923投開票所,洪國治,3,0,0.00%
桃園縣第13選區龍潭鄉三林村第0923投開票所,吳春芳,4,0,0.00%
桃園縣第13選區龍潭鄉三林村第0923投開票所,林志強,5,0,0.00%
桃園縣第13選區龍潭鄉建林村第0924投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龍潭鄉建林村第0924投開票所,楊進福,2,0,0.00%
桃園縣第13選區龍潭鄉建林村第0924投開票所,洪國治,3,0,0.00%
桃園縣第13選區龍潭鄉建林村第0924投開票所,吳春芳,4,1,100.00%
桃園縣第13選區龍潭鄉建林村第0924投開票所,林志強,5,0,0.00%
桃園縣第13選區龍潭鄉建林村第0925投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龍潭鄉建林村第0925投開票所,楊進福,2,0,0.00%
桃園縣第13選區龍潭鄉建林村第0925投開票所,洪國治,3,0,0.00%
桃園縣第13選區龍潭鄉建林村第0925投開票所,吳春芳,4,0,0.00%
桃園縣第13選區龍潭鄉建林村第0925投開票所,林志強,5,0,0.00%
桃園縣第13選區龍潭鄉富林村第0926投開票所,陳泰宇,1,1,25.00%
桃園縣第13選區龍潭鄉富林村第0926投開票所,楊進福,2,1,25.00%
桃園縣第13選區龍潭鄉富林村第0926投開票所,洪國治,3,0,0.00%
桃園縣第13選區龍潭鄉富林村第0926投開票所,吳春芳,4,1,25.00%
桃園縣第13選區龍潭鄉富林村第0926投開票所,林志強,5,1,25.00%
桃園縣第13選區龍潭鄉富林村第0927投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龍潭鄉富林村第0927投開票所,楊進福,2,1,50.00%
桃園縣第13選區龍潭鄉富林村第0927投開票所,洪國治,3,1,50.00%
桃園縣第13選區龍潭鄉富林村第0927投開票所,吳春芳,4,0,0.00%
桃園縣第13選區龍潭鄉富林村第0927投開票所,林志強,5,0,0.00%
桃園縣第13選區龍潭鄉高平村第0928投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龍潭鄉高平村第0928投開票所,楊進福,2,1,50.00%
桃園縣第13選區龍潭鄉高平村第0928投開票所,洪國治,3,0,0.00%
桃園縣第13選區龍潭鄉高平村第0928投開票所,吳春芳,4,0,0.00%
桃園縣第13選區龍潭鄉高平村第0928投開票所,林志強,5,1,50.00%
桃園縣第13選區龍潭鄉高平村第0929投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龍潭鄉高平村第0929投開票所,楊進福,2,0,0.00%
桃園縣第13選區龍潭鄉高平村第0929投開票所,洪國治,3,0,0.00%
桃園縣第13選區龍潭鄉高平村第0929投開票所,吳春芳,4,1,100.00%
桃園縣第13選區龍潭鄉高平村第0929投開票所,林志強,5,0,0.00%
桃園縣第13選區龍潭鄉高原村第0930投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龍潭鄉高原村第0930投開票所,楊進福,2,4,57.14%
桃園縣第13選區龍潭鄉高原村第0930投開票所,洪國治,3,1,14.28%
桃園縣第13選區龍潭鄉高原村第0930投開票所,吳春芳,4,2,28.57%
桃園縣第13選區龍潭鄉高原村第0930投開票所,林志強,5,0,0.00%
桃園縣第13選區龍潭鄉高原村第0931投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龍潭鄉高原村第0931投開票所,楊進福,2,1,50.00%
桃園縣第13選區龍潭鄉高原村第0931投開票所,洪國治,3,0,0.00%
桃園縣第13選區龍潭鄉高原村第0931投開票所,吳春芳,4,1,50.00%
桃園縣第13選區龍潭鄉高原村第0931投開票所,林志強,5,0,0.00%
桃園縣第13選區龍潭鄉三和村第0932投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龍潭鄉三和村第0932投開票所,楊進福,2,0,0.00%
桃園縣第13選區龍潭鄉三和村第0932投開票所,洪國治,3,0,0.00%
桃園縣第13選區龍潭鄉三和村第0932投開票所,吳春芳,4,4,100.00%
桃園縣第13選區龍潭鄉三和村第0932投開票所,林志強,5,0,0.00%
桃園縣第13選區龍潭鄉三和村第0933投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龍潭鄉三和村第0933投開票所,楊進福,2,1,100.00%
桃園縣第13選區龍潭鄉三和村第0933投開票所,洪國治,3,0,0.00%
桃園縣第13選區龍潭鄉三和村第0933投開票所,吳春芳,4,0,0.00%
桃園縣第13選區龍潭鄉三和村第0933投開票所,林志強,5,0,0.00%
桃園縣第13選區龍潭鄉三水村第0934投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龍潭鄉三水村第0934投開票所,楊進福,2,0,0.00%
桃園縣第13選區龍潭鄉三水村第0934投開票所,洪國治,3,0,0.00%
桃園縣第13選區龍潭鄉三水村第0934投開票所,吳春芳,4,0,0.00%
桃園縣第13選區龍潭鄉三水村第0934投開票所,林志強,5,0,0.00%
桃園縣第13選區新屋鄉新屋村第0935投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區新屋鄉新屋村第0935投開票所,楊進福,2,0,0.00%
桃園縣第13選區新屋鄉新屋村第0935投開票所,洪國治,3,0,0.00%
桃園縣第13選區新屋鄉新屋村第0935投開票所,吳春芳,4,0,0.00%
桃園縣第13選區新屋鄉新屋村第0935投開票所,林志強,5,0,0.00%
桃園縣第13選區新屋鄉新屋村第0936投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區新屋鄉新屋村第0936投開票所,楊進福,2,0,0.00%
桃園縣第13選區新屋鄉新屋村第0936投開票所,洪國治,3,1,50.00%
桃園縣第13選區新屋鄉新屋村第0936投開票所,吳春芳,4,1,50.00%
桃園縣第13選區新屋鄉新屋村第0936投開票所,林志強,5,0,0.00%
桃園縣第13選區新屋鄉新生村第0937投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區新屋鄉新生村第0937投開票所,楊進福,2,0,0.00%
桃園縣第13選區新屋鄉新生村第0937投開票所,洪國治,3,0,0.00%
桃園縣第13選區新屋鄉新生村第0937投開票所,吳春芳,4,1,100.00%
桃園縣第13選區新屋鄉新生村第0937投開票所,林志強,5,0,0.00%
桃園縣第13選區新屋鄉新生村第0938投開票所,陳泰宇,1,1,25.00%
桃園縣第13選區新屋鄉新生村第0938投開票所,楊進福,2,0,0.00%
桃園縣第13選區新屋鄉新生村第0938投開票所,洪國治,3,1,25.00%
桃園縣第13選區新屋鄉新生村第0938投開票所,吳春芳,4,1,25.00%
桃園縣第13選區新屋鄉新生村第0938投開票所,林志強,5,1,25.00%
桃園縣第13選區新屋鄉後湖村第0939投開票所,陳泰宇,1,1,25.00%
桃園縣第13選區新屋鄉後湖村第0939投開票所,楊進福,2,0,0.00%
桃園縣第13選區新屋鄉後湖村第0939投開票所,洪國治,3,0,0.00%
桃園縣第13選區新屋鄉後湖村第0939投開票所,吳春芳,4,0,0.00%
桃園縣第13選區新屋鄉後湖村第0939投開票所,林志強,5,3,75.00%
桃園縣第13選區新屋鄉清華村第0940投開票所,陳泰宇,1,2,15.38%
桃園縣第13選區新屋鄉清華村第0940投開票所,楊進福,2,8,61.53%
桃園縣第13選區新屋鄉清華村第0940投開票所,洪國治,3,1,7.69%
桃園縣第13選區新屋鄉清華村第0940投開票所,吳春芳,4,1,7.69%
桃園縣第13選區新屋鄉清華村第0940投開票所,林志強,5,1,7.69%
桃園縣第13選區新屋鄉清華村第0941投開票所,陳泰宇,1,6,21.42%
桃園縣第13選區新屋鄉清華村第0941投開票所,楊進福,2,11,39.28%
桃園縣第13選區新屋鄉清華村第0941投開票所,洪國治,3,9,32.14%
桃園縣第13選區新屋鄉清華村第0941投開票所,吳春芳,4,2,7.14%
桃園縣第13選區新屋鄉清華村第0941投開票所,林志強,5,0,0.00%
桃園縣第13選區新屋鄉石磊村第0942投開票所,陳泰宇,1,3,60.00%
桃園縣第13選區新屋鄉石磊村第0942投開票所,楊進福,2,1,20.00%
桃園縣第13選區新屋鄉石磊村第0942投開票所,洪國治,3,0,0.00%
桃園縣第13選區新屋鄉石磊村第0942投開票所,吳春芳,4,0,0.00%
桃園縣第13選區新屋鄉石磊村第0942投開票所,林志強,5,1,20.00%
桃園縣第13選區新屋鄉東明村第0943投開票所,陳泰宇,1,5,71.42%
桃園縣第13選區新屋鄉東明村第0943投開票所,楊進福,2,1,14.28%
桃園縣第13選區新屋鄉東明村第0943投開票所,洪國治,3,0,0.00%
桃園縣第13選區新屋鄉東明村第0943投開票所,吳春芳,4,1,14.28%
桃園縣第13選區新屋鄉東明村第0943投開票所,林志強,5,0,0.00%
桃園縣第13選區新屋鄉社子村第0944投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區新屋鄉社子村第0944投開票所,楊進福,2,2,50.00%
桃園縣第13選區新屋鄉社子村第0944投開票所,洪國治,3,2,50.00%
桃園縣第13選區新屋鄉社子村第0944投開票所,吳春芳,4,0,0.00%
桃園縣第13選區新屋鄉社子村第0944投開票所,林志強,5,0,0.00%
桃園縣第13選區新屋鄉埔頂村第0945投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區新屋鄉埔頂村第0945投開票所,楊進福,2,0,0.00%
桃園縣第13選區新屋鄉埔頂村第0945投開票所,洪國治,3,0,0.00%
桃園縣第13選區新屋鄉埔頂村第0945投開票所,吳春芳,4,1,100.00%
桃園縣第13選區新屋鄉埔頂村第0945投開票所,林志強,5,0,0.00%
桃園縣第13選區新屋鄉埔頂村第0946投開票所,陳泰宇,1,1,33.33%
桃園縣第13選區新屋鄉埔頂村第0946投開票所,楊進福,2,1,33.33%
桃園縣第13選區新屋鄉埔頂村第0946投開票所,洪國治,3,0,0.00%
桃園縣第13選區新屋鄉埔頂村第0946投開票所,吳春芳,4,0,0.00%
桃園縣第13選區新屋鄉埔頂村第0946投開票所,林志強,5,1,33.33%
桃園縣第13選區新屋鄉九斗村第0947投開票所,陳泰宇,1,2,28.57%
桃園縣第13選區新屋鄉九斗村第0947投開票所,楊進福,2,2,28.57%
桃園縣第13選區新屋鄉九斗村第0947投開票所,洪國治,3,1,14.28%
桃園縣第13選區新屋鄉九斗村第0947投開票所,吳春芳,4,2,28.57%
桃園縣第13選區新屋鄉九斗村第0947投開票所,林志強,5,0,0.00%
桃園縣第13選區新屋鄉頭洲村第0948投開票所,陳泰宇,1,2,50.00%
桃園縣第13選區新屋鄉頭洲村第0948投開票所,楊進福,2,0,0.00%
桃園縣第13選區新屋鄉頭洲村第0948投開票所,洪國治,3,2,50.00%
桃園縣第13選區新屋鄉頭洲村第0948投開票所,吳春芳,4,0,0.00%
桃園縣第13選區新屋鄉頭洲村第0948投開票所,林志強,5,0,0.00%
桃園縣第13選區新屋鄉頭洲村第0949投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區新屋鄉頭洲村第0949投開票所,楊進福,2,0,0.00%
桃園縣第13選區新屋鄉頭洲村第0949投開票所,洪國治,3,0,0.00%
桃園縣第13選區新屋鄉頭洲村第0949投開票所,吳春芳,4,1,50.00%
桃園縣第13選區新屋鄉頭洲村第0949投開票所,林志強,5,1,50.00%
桃園縣第13選區新屋鄉大坡村第0950投開票所,陳泰宇,1,1,33.33%
桃園縣第13選區新屋鄉大坡村第0950投開票所,楊進福,2,1,33.33%
桃園縣第13選區新屋鄉大坡村第0950投開票所,洪國治,3,0,0.00%
桃園縣第13選區新屋鄉大坡村第0950投開票所,吳春芳,4,0,0.00%
