地區,姓名,號次,得票數,得票率
臺東縣第11選區卑南鄉利吉村,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區卑南鄉富山村,胡秋金,1,5,100.00%
臺東縣第11選區卑南鄉富山村,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區卑南鄉富源村,胡秋金,1,1,100.00%
臺東縣第11選區卑南鄉富源村,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區卑南鄉明峰村,胡秋金,1,10,83.33%
臺東縣第11選區卑南鄉明峰村,伊藍‧明基努安,2,2,16.66%
臺東縣第11選區卑南鄉初鹿村,胡秋金,1,14,70.00%
臺東縣第11選區卑南鄉初鹿村,伊藍‧明基努安,2,6,30.00%
臺東縣第11選區卑南鄉美農村,胡秋金,1,1,25.00%
臺東縣第11選區卑南鄉美農村,伊藍‧明基努安,2,3,75.00%
臺東縣第11選區卑南鄉賓朗村,胡秋金,1,16,80.00%
臺東縣第11選區卑南鄉賓朗村,伊藍‧明基努安,2,4,20.00%
臺東縣第11選區卑南鄉泰安村,胡秋金,1,10,40.00%
臺東縣第11選區卑南鄉泰安村,伊藍‧明基努安,2,15,60.00%
臺東縣第11選區卑南鄉太平村,胡秋金,1,42,75.00%
臺東縣第11選區卑南鄉太平村,伊藍‧明基努安,2,14,25.00%
臺東縣第11選區卑南鄉利嘉村,胡秋金,1,9,81.81%
臺東縣第11選區卑南鄉利嘉村,伊藍‧明基努安,2,2,18.18%
臺東縣第11選區卑南鄉東興村,胡秋金,1,32,74.41%
臺東縣第11選區卑南鄉東興村,伊藍‧明基努安,2,11,25.58%
臺東縣第11選區卑南鄉溫泉村,胡秋金,1,4,44.44%
臺東縣第11選區卑南鄉溫泉村,伊藍‧明基努安,2,5,55.55%
臺東縣第11選區東河鄉北源村,胡秋金,1,2,66.66%
臺東縣第11選區東河鄉北源村,伊藍‧明基努安,2,1,33.33%
臺東縣第11選區東河鄉泰源村,胡秋金,1,1,100.00%
臺東縣第11選區東河鄉泰源村,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區東河鄉東河村,胡秋金,1,7,87.50%
臺東縣第11選區東河鄉東河村,伊藍‧明基努安,2,1,12.50%
臺東縣第11選區東河鄉尚德村,胡秋金,1,0,0.00%
臺東縣第11選區東河鄉尚德村,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區東河鄉隆昌村,胡秋金,1,0,0.00%
臺東縣第11選區東河鄉隆昌村,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區東河鄉興昌村,胡秋金,1,6,100.00%
臺東縣第11選區東河鄉興昌村,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區東河鄉都蘭村,胡秋金,1,4,66.66%
臺東縣第11選區東河鄉都蘭村,伊藍‧明基努安,2,2,33.33%
臺東縣第11選區長濱鄉樟原村,胡秋金,1,3,42.85%
臺東縣第11選區長濱鄉樟原村,伊藍‧明基努安,2,4,57.14%
臺東縣第11選區長濱鄉三間村,胡秋金,1,1,100.00%
臺東縣第11選區長濱鄉三間村,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區長濱鄉忠勇村,胡秋金,1,2,66.66%
臺東縣第11選區長濱鄉忠勇村,伊藍‧明基努安,2,1,33.33%
臺東縣第11選區長濱鄉長濱村,胡秋金,1,5,100.00%
臺東縣第11選區長濱鄉長濱村,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區長濱鄉竹湖村,胡秋金,1,2,100.00%
臺東縣第11選區長濱鄉竹湖村,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區長濱鄉寧埔村,胡秋金,1,2,100.00%
臺東縣第11選區長濱鄉寧埔村,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區長濱鄉三間村、樟原村,胡秋金,1,16,48.48%
臺東縣第11選區長濱鄉三間村、樟原村,伊藍‧明基努安,2,17,51.51%
臺東縣第11選區延平鄉武陵村,胡秋金,1,199,51.28%
臺東縣第11選區延平鄉武陵村,伊藍‧明基努安,2,189,48.71%
臺東縣第11選區延平鄉永康村,胡秋金,1,105,55.55%
臺東縣第11選區延平鄉永康村,伊藍‧明基努安,2,84,44.44%
臺東縣第11選區延平鄉紅葉村,胡秋金,1,157,53.04%
臺東縣第11選區延平鄉紅葉村,伊藍‧明基努安,2,139,46.95%
臺東縣第11選區延平鄉鸞山村,胡秋金,1,219,60.16%
臺東縣第11選區延平鄉鸞山村,伊藍‧明基努安,2,145,39.83%
臺東縣第11選區延平鄉桃源村,胡秋金,1,317,48.76%
臺東縣第11選區延平鄉桃源村,伊藍‧明基努安,2,333,51.23%
臺東縣第12選區關山鎮德高里,"余明志 taium ispalidaz",1,6,60.00%
臺東縣第12選區關山鎮德高里,余秀芳,2,0,0.00%
臺東縣第12選區關山鎮德高里,張順成,3,4,40.00%
臺東縣第12選區關山鎮豐泉里,"余明志 taium ispalidaz",1,10,34.48%
臺東縣第12選區關山鎮豐泉里,余秀芳,2,9,31.03%
臺東縣第12選區關山鎮豐泉里,張順成,3,10,34.48%
臺東縣第12選區關山鎮新福里,"余明志 taium ispalidaz",1,1,20.00%
臺東縣第12選區關山鎮新福里,余秀芳,2,0,0.00%
臺東縣第12選區關山鎮新福里,張順成,3,4,80.00%
臺東縣第12選區關山鎮中福里,"余明志 taium ispalidaz",1,3,30.00%
臺東縣第12選區關山鎮中福里,余秀芳,2,4,40.00%
臺東縣第12選區關山鎮中福里,張順成,3,3,30.00%
臺東縣第12選區關山鎮里壠里,"余明志 taium ispalidaz",1,4,11.42%
臺東縣第12選區關山鎮里壠里,余秀芳,2,9,25.71%
臺東縣第12選區關山鎮里壠里,張順成,3,22,62.85%
臺東縣第12選區關山鎮電光里,"余明志 taium ispalidaz",1,1,50.00%
臺東縣第12選區關山鎮電光里,余秀芳,2,1,50.00%
臺東縣第12選區關山鎮電光里,張順成,3,0,0.00%
臺東縣第12選區關山鎮月眉里,"余明志 taium ispalidaz",1,5,45.45%
臺東縣第12選區關山鎮月眉里,余秀芳,2,4,36.36%
臺東縣第12選區關山鎮月眉里,張順成,3,2,18.18%
臺東縣第12選區鹿野鄉瑞和村,"余明志 taium ispalidaz",1,0,0.00%
臺東縣第12選區鹿野鄉瑞和村,余秀芳,2,0,0.00%
臺東縣第12選區鹿野鄉瑞和村,張順成,3,1,100.00%
臺東縣第12選區鹿野鄉瑞豐村,"余明志 taium ispalidaz",1,5,29.41%
臺東縣第12選區鹿野鄉瑞豐村,余秀芳,2,5,29.41%
臺東縣第12選區鹿野鄉瑞豐村,張順成,3,7,41.17%
臺東縣第12選區鹿野鄉瑞源村,"余明志 taium ispalidaz",1,0,0.00%
臺東縣第12選區鹿野鄉瑞源村,余秀芳,2,4,44.44%
臺東縣第12選區鹿野鄉瑞源村,張順成,3,5,55.55%
臺東縣第12選區鹿野鄉永安村,"余明志 taium ispalidaz",1,4,30.76%
臺東縣第12選區鹿野鄉永安村,余秀芳,2,4,30.76%
臺東縣第12選區鹿野鄉永安村,張順成,3,5,38.46%
臺東縣第12選區鹿野鄉瑞隆村,"余明志 taium ispalidaz",1,0,0.00%
臺東縣第12選區鹿野鄉瑞隆村,余秀芳,2,3,30.00%
臺東縣第12選區鹿野鄉瑞隆村,張順成,3,7,70.00%
臺東縣第12選區鹿野鄉鹿野村,"余明志 taium ispalidaz",1,4,30.76%
臺東縣第12選區鹿野鄉鹿野村,余秀芳,2,4,30.76%
臺東縣第12選區鹿野鄉鹿野村,張順成,3,5,38.46%
臺東縣第12選區鹿野鄉龍田村,"余明志 taium ispalidaz",1,1,25.00%
臺東縣第12選區鹿野鄉龍田村,余秀芳,2,0,0.00%
臺東縣第12選區鹿野鄉龍田村,張順成,3,3,75.00%
臺東縣第12選區池上鄉福文村,"余明志 taium ispalidaz",1,2,10.00%
臺東縣第12選區池上鄉福文村,余秀芳,2,7,35.00%
臺東縣第12選區池上鄉福文村,張順成,3,11,55.00%
臺東縣第12選區池上鄉慶豐村,"余明志 taium ispalidaz",1,0,0.00%
臺東縣第12選區池上鄉慶豐村,余秀芳,2,0,0.00%
臺東縣第12選區池上鄉慶豐村,張順成,3,4,100.00%
臺東縣第12選區池上鄉大坡村,"余明志 taium ispalidaz",1,0,0.00%
臺東縣第12選區池上鄉大坡村,余秀芳,2,0,0.00%
臺東縣第12選區池上鄉大坡村,張順成,3,0,0.00%
臺東縣第12選區池上鄉大埔村,"余明志 taium ispalidaz",1,2,50.00%
臺東縣第12選區池上鄉大埔村,余秀芳,2,0,0.00%
臺東縣第12選區池上鄉大埔村,張順成,3,2,50.00%
臺東縣第12選區池上鄉福原村,"余明志 taium ispalidaz",1,9,60.00%
臺東縣第12選區池上鄉福原村,余秀芳,2,1,6.66%
臺東縣第12選區池上鄉福原村,張順成,3,5,33.33%
臺東縣第12選區池上鄉錦園村,"余明志 taium ispalidaz",1,1,100.00%
臺東縣第12選區池上鄉錦園村,余秀芳,2,0,0.00%
臺東縣第12選區池上鄉錦園村,張順成,3,0,0.00%
臺東縣第12選區池上鄉新興村,"余明志 taium ispalidaz",1,6,60.00%
臺東縣第12選區池上鄉新興村,余秀芳,2,3,30.00%
臺東縣第12選區池上鄉新興村,張順成,3,1,10.00%
臺東縣第12選區池上鄉萬安村,"余明志 taium ispalidaz",1,0,0.00%
臺東縣第12選區池上鄉萬安村,余秀芳,2,0,0.00%
臺東縣第12選區池上鄉萬安村,張順成,3,0,0.00%
臺東縣第12選區池上鄉富興村,"余明志 taium ispalidaz",1,1,100.00%
臺東縣第12選區池上鄉富興村,余秀芳,2,0,0.00%
臺東縣第12選區池上鄉富興村,張順成,3,0,0.00%
臺東縣第12選區池上鄉振興村,"余明志 taium ispalidaz",1,0,0.00%
臺東縣第12選區池上鄉振興村,余秀芳,2,1,100.00%
臺東縣第12選區池上鄉振興村,張順成,3,0,0.00%
臺東縣第12選區海端鄉廣原村,"余明志 taium ispalidaz",1,97,20.50%
臺東縣第12選區海端鄉廣原村,余秀芳,2,93,19.66%
臺東縣第12選區海端鄉廣原村,張順成,3,283,59.83%
臺東縣第12選區海端鄉霧鹿村,"余明志 taium ispalidaz",1,71,37.96%
臺東縣第12選區海端鄉霧鹿村,余秀芳,2,29,15.50%
臺東縣第12選區海端鄉霧鹿村,張順成,3,87,46.52%
臺東縣第12選區海端鄉利稻村,"余明志 taium ispalidaz",1,21,15.10%
臺東縣第12選區海端鄉利稻村,余秀芳,2,46,33.09%
臺東縣第12選區海端鄉利稻村,張順成,3,72,51.79%
臺東縣第12選區海端鄉海端村,"余明志 taium ispalidaz",1,87,16.08%
臺東縣第12選區海端鄉海端村,余秀芳,2,154,28.46%
臺東縣第12選區海端鄉海端村,張順成,3,300,55.45%
臺東縣第12選區海端鄉崁頂村,"余明志 taium ispalidaz",1,74,22.35%
臺東縣第12選區海端鄉崁頂村,余秀芳,2,82,24.77%
臺東縣第12選區海端鄉崁頂村,張順成,3,175,52.87%
臺東縣第12選區海端鄉加拿村,"余明志 taium ispalidaz",1,62,18.61%
臺東縣第12選區海端鄉加拿村,余秀芳,2,81,24.32%
臺東縣第12選區海端鄉加拿村,張順成,3,190,57.05%
臺東縣第13選區臺東市富岡里,"章正輝 Lemaljiz‧Kusaza",1,2,100.00%
臺東縣第13選區臺東市富豐里,"章正輝 Lemaljiz‧Kusaza",1,8,100.00%
臺東縣第13選區臺東市岩灣里,"章正輝 Lemaljiz‧Kusaza",1,23,100.00%
臺東縣第13選區臺東市南王里,"章正輝 Lemaljiz‧Kusaza",1,17,100.00%
臺東縣第13選區臺東市卑南里,"章正輝 Lemaljiz‧Kusaza",1,11,100.00%
臺東縣第13選區臺東市南榮里,"章正輝 Lemaljiz‧Kusaza",1,27,100.00%
臺東縣第13選區臺東市新生里,"章正輝 Lemaljiz‧Kusaza",1,39,100.00%
臺東縣第13選區臺東市民生里,"章正輝 Lemaljiz‧Kusaza",1,12,100.00%
臺東縣第13選區臺東市寶桑里,"章正輝 Lemaljiz‧Kusaza",1,12,100.00%
臺東縣第13選區臺東市馬蘭里,"章正輝 Lemaljiz‧Kusaza",1,13,100.00%
臺東縣第13選區臺東市中心里,"章正輝 Lemaljiz‧Kusaza",1,14,100.00%
臺東縣第13選區臺東市自強里,"章正輝 Lemaljiz‧Kusaza",1,19,100.00%
臺東縣第13選區臺東市民族里,"章正輝 Lemaljiz‧Kusaza",1,3,100.00%
臺東縣第13選區臺東市四維里,"章正輝 Lemaljiz‧Kusaza",1,3,100.00%
臺東縣第13選區臺東市中華里,"章正輝 Lemaljiz‧Kusaza",1,5,100.00%
臺東縣第13選區臺東市強國里,"章正輝 Lemaljiz‧Kusaza",1,4,100.00%
臺東縣第13選區臺東市建國里,"章正輝 Lemaljiz‧Kusaza",1,7,100.00%
臺東縣第13選區臺東市民權里,"章正輝 Lemaljiz‧Kusaza",1,4,100.00%
臺東縣第13選區臺東市仁愛里,"章正輝 Lemaljiz‧Kusaza",1,1,100.00%
臺東縣第13選區臺東市中正里,"章正輝 Lemaljiz‧Kusaza",1,2,100.00%
臺東縣第13選區臺東市大同里,"章正輝 Lemaljiz‧Kusaza",1,3,100.00%
臺東縣第13選區臺東市成功里,"章正輝 Lemaljiz‧Kusaza",1,3,100.00%
臺東縣第13選區臺東市文化里,"章正輝 Lemaljiz‧Kusaza",1,4,100.00%
臺東縣第13選區臺東市中山里,"章正輝 Lemaljiz‧Kusaza",1,1,100.00%
臺東縣第13選區臺東市復國里,"章正輝 Lemaljiz‧Kusaza",1,1,100.00%
臺東縣第13選區臺東市興國里,"章正輝 Lemaljiz‧Kusaza",1,1,100.00%
臺東縣第13選區臺東市復興里,"章正輝 Lemaljiz‧Kusaza",1,0,0.00%
臺東縣第13選區臺東市鐵花里,"章正輝 Lemaljiz‧Kusaza",1,2,100.00%
臺東縣第13選區臺東市新園里,"章正輝 Lemaljiz‧Kusaza",1,21,100.00%
臺東縣第13選區臺東市豐田里,"章正輝 Lemaljiz‧Kusaza",1,23,100.00%
臺東縣第13選區臺東市豐年里,"章正輝 Lemaljiz‧Kusaza",1,28,100.00%
臺東縣第13選區臺東市光明里,"章正輝 Lemaljiz‧Kusaza",1,36,100.00%
臺東縣第13選區臺東市豐樂里,"章正輝 Lemaljiz‧Kusaza",1,8,100.00%
臺東縣第13選區臺東市永樂里,"章正輝 Lemaljiz‧Kusaza",1,22,100.00%
臺東縣第13選區臺東市康樂里,"章正輝 Lemaljiz‧Kusaza",1,5,100.00%
臺東縣第13選區臺東市東海里,"章正輝 Lemaljiz‧Kusaza",1,18,100.00%
臺東縣第13選區臺東市新興里,"章正輝 Lemaljiz‧Kusaza",1,2,100.00%
臺東縣第13選區臺東市豐榮里,"章正輝 Lemaljiz‧Kusaza",1,68,100.00%
臺東縣第13選區臺東市豐谷里,"章正輝 Lemaljiz‧Kusaza",1,28,100.00%
臺東縣第13選區臺東市豐里里,"章正輝 Lemaljiz‧Kusaza",1,9,100.00%
臺東縣第13選區臺東市豐原里,"章正輝 Lemaljiz‧Kusaza",1,4,100.00%
臺東縣第13選區臺東市建和里,"章正輝 Lemaljiz‧Kusaza",1,10,100.00%
臺東縣第13選區臺東市建興里,"章正輝 Lemaljiz‧Kusaza",1,1,100.00%
臺東縣第13選區臺東市建業里,"章正輝 Lemaljiz‧Kusaza",1,7,100.00%
臺東縣第13選區臺東市知本里,"章正輝 Lemaljiz‧Kusaza",1,11,100.00%
臺東縣第13選區臺東市建農里,"章正輝 Lemaljiz‧Kusaza",1,63,100.00%
臺東縣第13選區太麻里鄉美和村,"章正輝 Lemaljiz‧Kusaza",1,8,100.00%
臺東縣第13選區太麻里鄉三和村,"章正輝 Lemaljiz‧Kusaza",1,2,100.00%
臺東縣第13選區太麻里鄉華源村,"章正輝 Lemaljiz‧Kusaza",1,4,100.00%
臺東縣第13選區太麻里鄉北里村,"章正輝 Lemaljiz‧Kusaza",1,5,100.00%
臺東縣第13選區太麻里鄉泰和村,"章正輝 Lemaljiz‧Kusaza",1,21,100.00%
臺東縣第13選區太麻里鄉大王村,"章正輝 Lemaljiz‧Kusaza",1,60,100.00%
臺東縣第13選區太麻里鄉香蘭村,"章正輝 Lemaljiz‧Kusaza",1,6,100.00%
臺東縣第13選區太麻里鄉金崙村,"章正輝 Lemaljiz‧Kusaza",1,72,100.00%
臺東縣第13選區太麻里鄉多良村,"章正輝 Lemaljiz‧Kusaza",1,46,100.00%
臺東縣第13選區綠島鄉公舘村,"章正輝 Lemaljiz‧Kusaza",1,4,100.00%
臺東縣第13選區綠島鄉中寮村,"章正輝 Lemaljiz‧Kusaza",1,3,100.00%
臺東縣第13選區綠島鄉南寮村,"章正輝 Lemaljiz‧Kusaza",1,3,100.00%
臺東縣第13選區金峰鄉新興村,"章正輝 Lemaljiz‧Kusaza",1,324,100.00%
臺東縣第13選區金峰鄉正興村,"章正輝 Lemaljiz‧Kusaza",1,358,100.00%
臺東縣第13選區金峰鄉嘉蘭村,"章正輝 Lemaljiz‧Kusaza",1,696,100.00%
臺東縣第13選區金峰鄉賓茂村,"章正輝 Lemaljiz‧Kusaza",1,215,100.00%
臺東縣第13選區金峰鄉歷坵村,"章正輝 Lemaljiz‧Kusaza",1,204,100.00%
臺東縣第14選區大武鄉大竹村,蔡玉玲,1,19,55.88%
臺東縣第14選區大武鄉大竹村,朱連濟,2,15,44.11%
臺東縣第14選區大武鄉大鳥村,蔡玉玲,1,14,46.66%
臺東縣第14選區大武鄉大鳥村,朱連濟,2,16,53.33%
臺東縣第14選區大武鄉大武村,蔡玉玲,1,64,74.41%
臺東縣第14選區大武鄉大武村,朱連濟,2,22,25.58%
臺東縣第14選區大武鄉尚武村,蔡玉玲,1,37,82.22%
臺東縣第14選區大武鄉尚武村,朱連濟,2,8,17.77%
臺東縣第14選區大武鄉南興村,蔡玉玲,1,26,74.28%
臺東縣第14選區大武鄉南興村,朱連濟,2,9,25.71%
臺東縣第14選區達仁鄉台坂村,蔡玉玲,1,323,70.21%
臺東縣第14選區達仁鄉台坂村,朱連濟,2,137,29.78%
臺東縣第14選區達仁鄉土坂村,蔡玉玲,1,373,58.19%
臺東縣第14選區達仁鄉土坂村,朱連濟,2,268,41.80%
臺東縣第14選區達仁鄉新化村,蔡玉玲,1,115,46.93%
臺東縣第14選區達仁鄉新化村,朱連濟,2,130,53.06%
臺東縣第14選區達仁鄉安朔村,蔡玉玲,1,327,84.06%
臺東縣第14選區達仁鄉安朔村,朱連濟,2,62,15.93%
臺東縣第14選區達仁鄉森永村,蔡玉玲,1,151,56.98%
臺東縣第14選區達仁鄉森永村,朱連濟,2,114,43.01%
臺東縣第14選區達仁鄉南田村,蔡玉玲,1,89,47.34%
臺東縣第14選區達仁鄉南田村,朱連濟,2,99,52.65%
臺東縣第15選區蘭嶼鄉東清村,曾加油,1,188,29.79%
臺東縣第15選區蘭嶼鄉東清村,林杉樹,2,127,20.12%
臺東縣第15選區蘭嶼鄉東清村,夏曼‧瑪德能,3,104,16.48%
臺東縣第15選區蘭嶼鄉東清村,黃天德,4,212,33.59%
臺東縣第15選區蘭嶼鄉朗島村,曾加油,1,111,34.57%
臺東縣第15選區蘭嶼鄉朗島村,林杉樹,2,54,16.82%
臺東縣第15選區蘭嶼鄉朗島村,夏曼‧瑪德能,3,35,10.90%
臺東縣第15選區蘭嶼鄉朗島村,黃天德,4,121,37.69%
臺東縣第15選區蘭嶼鄉紅頭村,曾加油,1,90,18.40%
臺東縣第15選區蘭嶼鄉紅頭村,林杉樹,2,58,11.86%
臺東縣第15選區蘭嶼鄉紅頭村,夏曼‧瑪德能,3,193,39.46%
臺東縣第15選區蘭嶼鄉紅頭村,黃天德,4,148,30.26%
臺東縣第15選區蘭嶼鄉椰油村,曾加油,1,120,33.61%
臺東縣第15選區蘭嶼鄉椰油村,林杉樹,2,49,13.72%
臺東縣第15選區蘭嶼鄉椰油村,夏曼‧瑪德能,3,52,14.56%
臺東縣第15選區蘭嶼鄉椰油村,黃天德,4,136,38.09%
花蓮縣第08選區花蓮市民立里,"許淑銀Otiam  Cirig",1,11,73.33%
花蓮縣第08選區花蓮市民立里,田韻馨,2,3,20.00%
花蓮縣第08選區花蓮市民立里,張文成,3,1,6.66%
花蓮縣第08選區花蓮市民運里,"許淑銀Otiam  Cirig",1,11,64.70%
花蓮縣第08選區花蓮市民運里,田韻馨,2,4,23.52%
花蓮縣第08選區花蓮市民運里,張文成,3,2,11.76%
花蓮縣第08選區花蓮市民族里,"許淑銀Otiam  Cirig",1,0,0.00%
花蓮縣第08選區花蓮市民族里,田韻馨,2,0,0.00%
花蓮縣第08選區花蓮市民族里,張文成,3,0,0.00%
花蓮縣第08選區花蓮市主信里,"許淑銀Otiam  Cirig",1,2,50.00%
花蓮縣第08選區花蓮市主信里,田韻馨,2,1,25.00%
花蓮縣第08選區花蓮市主信里,張文成,3,1,25.00%
花蓮縣第08選區花蓮市主睦里,"許淑銀Otiam  Cirig",1,1,50.00%
花蓮縣第08選區花蓮市主睦里,田韻馨,2,1,50.00%
花蓮縣第08選區花蓮市主睦里,張文成,3,0,0.00%
花蓮縣第08選區花蓮市主和里,"許淑銀Otiam  Cirig",1,4,33.33%
花蓮縣第08選區花蓮市主和里,田韻馨,2,5,41.66%
花蓮縣第08選區花蓮市主和里,張文成,3,3,25.00%
花蓮縣第08選區花蓮市國威里,"許淑銀Otiam  Cirig",1,1,20.00%
花蓮縣第08選區花蓮市國威里,田韻馨,2,2,40.00%
花蓮縣第08選區花蓮市國威里,張文成,3,2,40.00%
花蓮縣第08選區花蓮市國風里,"許淑銀Otiam  Cirig",1,7,70.00%
花蓮縣第08選區花蓮市國風里,田韻馨,2,3,30.00%
花蓮縣第08選區花蓮市國風里,張文成,3,0,0.00%
花蓮縣第08選區花蓮市民德里,"許淑銀Otiam  Cirig",1,3,50.00%
花蓮縣第08選區花蓮市民德里,田韻馨,2,1,16.66%
花蓮縣第08選區花蓮市民德里,張文成,3,2,33.33%
花蓮縣第08選區花蓮市民意里,"許淑銀Otiam  Cirig",1,30,51.72%
花蓮縣第08選區花蓮市民意里,田韻馨,2,18,31.03%
花蓮縣第08選區花蓮市民意里,張文成,3,10,17.24%
花蓮縣第08選區花蓮市民治里,"許淑銀Otiam  Cirig",1,0,0.00%
花蓮縣第08選區花蓮市民治里,田韻馨,2,0,0.00%
花蓮縣第08選區花蓮市民治里,張文成,3,0,0.00%
花蓮縣第08選區花蓮市主義里,"許淑銀Otiam  Cirig",1,0,0.00%
花蓮縣第08選區花蓮市主義里,田韻馨,2,1,100.00%
花蓮縣第08選區花蓮市主義里,張文成,3,0,0.00%
花蓮縣第08選區花蓮市主工里,"許淑銀Otiam  Cirig",1,0,0.00%
花蓮縣第08選區花蓮市主工里,田韻馨,2,0,0.00%
花蓮縣第08選區花蓮市主工里,張文成,3,0,0.00%
花蓮縣第08選區花蓮市主農里,"許淑銀Otiam  Cirig",1,10,76.92%
花蓮縣第08選區花蓮市主農里,田韻馨,2,3,23.07%
花蓮縣第08選區花蓮市主農里,張文成,3,0,0.00%
花蓮縣第08選區花蓮市國治里,"許淑銀Otiam  Cirig",1,4,57.14%
花蓮縣第08選區花蓮市國治里,田韻馨,2,3,42.85%
花蓮縣第08選區花蓮市國治里,張文成,3,0,0.00%
花蓮縣第08選區花蓮市國富里,"許淑銀Otiam  Cirig",1,16,47.05%
花蓮縣第08選區花蓮市國富里,田韻馨,2,14,41.17%
花蓮縣第08選區花蓮市國富里,張文成,3,4,11.76%
花蓮縣第08選區花蓮市民政里,"許淑銀Otiam  Cirig",1,30,69.76%
花蓮縣第08選區花蓮市民政里,田韻馨,2,11,25.58%
花蓮縣第08選區花蓮市民政里,張文成,3,2,4.65%
花蓮縣第08選區花蓮市民勤里,"許淑銀Otiam  Cirig",1,35,68.62%
花蓮縣第08選區花蓮市民勤里,田韻馨,2,11,21.56%
花蓮縣第08選區花蓮市民勤里,張文成,3,5,9.80%
花蓮縣第08選區花蓮市民生里,"許淑銀Otiam  Cirig",1,3,42.85%
花蓮縣第08選區花蓮市民生里,田韻馨,2,4,57.14%
花蓮縣第08選區花蓮市民生里,張文成,3,0,0.00%
花蓮縣第08選區花蓮市主商里,"許淑銀Otiam  Cirig",1,0,0.00%
花蓮縣第08選區花蓮市主商里,田韻馨,2,0,0.00%
花蓮縣第08選區花蓮市主商里,張文成,3,0,0.00%
花蓮縣第08選區花蓮市主學里,"許淑銀Otiam  Cirig",1,2,33.33%
花蓮縣第08選區花蓮市主學里,田韻馨,2,3,50.00%
花蓮縣第08選區花蓮市主學里,張文成,3,1,16.66%
花蓮縣第08選區花蓮市國光里,"許淑銀Otiam  Cirig",1,7,53.84%
花蓮縣第08選區花蓮市國光里,田韻馨,2,3,23.07%
花蓮縣第08選區花蓮市國光里,張文成,3,3,23.07%
花蓮縣第08選區花蓮市國聯里,"許淑銀Otiam  Cirig",1,10,71.42%
花蓮縣第08選區花蓮市國聯里,田韻馨,2,4,28.57%
花蓮縣第08選區花蓮市國聯里,張文成,3,0,0.00%
花蓮縣第08選區花蓮市國強里,"許淑銀Otiam  Cirig",1,4,36.36%
花蓮縣第08選區花蓮市國強里,田韻馨,2,7,63.63%
花蓮縣第08選區花蓮市國強里,張文成,3,0,0.00%
花蓮縣第08選區花蓮市民心里,"許淑銀Otiam  Cirig",1,6,54.54%
花蓮縣第08選區花蓮市民心里,田韻馨,2,5,45.45%
花蓮縣第08選區花蓮市民心里,張文成,3,0,0.00%
花蓮縣第08選區花蓮市民樂里,"許淑銀Otiam  Cirig",1,6,54.54%
花蓮縣第08選區花蓮市民樂里,田韻馨,2,4,36.36%
花蓮縣第08選區花蓮市民樂里,張文成,3,1,9.09%
花蓮縣第08選區花蓮市民主里,"許淑銀Otiam  Cirig",1,3,33.33%
花蓮縣第08選區花蓮市民主里,田韻馨,2,4,44.44%
花蓮縣第08選區花蓮市民主里,張文成,3,2,22.22%
花蓮縣第08選區花蓮市主勤里,"許淑銀Otiam  Cirig",1,3,75.00%
花蓮縣第08選區花蓮市主勤里,田韻馨,2,0,0.00%
花蓮縣第08選區花蓮市主勤里,張文成,3,1,25.00%
花蓮縣第08選區花蓮市主力里,"許淑銀Otiam  Cirig",1,6,54.54%
花蓮縣第08選區花蓮市主力里,田韻馨,2,4,36.36%
花蓮縣第08選區花蓮市主力里,張文成,3,1,9.09%
花蓮縣第08選區花蓮市國安里,"許淑銀Otiam  Cirig",1,2,40.00%
花蓮縣第08選區花蓮市國安里,田韻馨,2,3,60.00%
花蓮縣第08選區花蓮市國安里,張文成,3,0,0.00%
花蓮縣第08選區花蓮市國魂里,"許淑銀Otiam  Cirig",1,9,81.81%
花蓮縣第08選區花蓮市國魂里,田韻馨,2,2,18.18%
花蓮縣第08選區花蓮市國魂里,張文成,3,0,0.00%
花蓮縣第08選區花蓮市國慶里,"許淑銀Otiam  Cirig",1,4,80.00%
花蓮縣第08選區花蓮市國慶里,田韻馨,2,1,20.00%
花蓮縣第08選區花蓮市國慶里,張文成,3,0,0.00%
花蓮縣第08選區花蓮市民享里,"許淑銀Otiam  Cirig",1,26,54.16%
花蓮縣第08選區花蓮市民享里,田韻馨,2,16,33.33%
花蓮縣第08選區花蓮市民享里,張文成,3,6,12.50%
花蓮縣第08選區花蓮市民有里,"許淑銀Otiam  Cirig",1,1,100.00%
花蓮縣第08選區花蓮市民有里,田韻馨,2,0,0.00%
花蓮縣第08選區花蓮市民有里,張文成,3,0,0.00%
花蓮縣第08選區花蓮市民權里,"許淑銀Otiam  Cirig",1,4,100.00%
花蓮縣第08選區花蓮市民權里,田韻馨,2,0,0.00%
花蓮縣第08選區花蓮市民權里,張文成,3,0,0.00%
花蓮縣第08選區花蓮市主計里,"許淑銀Otiam  Cirig",1,4,44.44%
花蓮縣第08選區花蓮市主計里,田韻馨,2,5,55.55%
