地區,姓名,號次,得票數,得票率
南投縣第08選區草屯鎮碧峰里第0179投開票所,廖文賢,1,0,0.00%
南投縣第08選區草屯鎮碧峰里第0179投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮碧峰里第0180投開票所,廖文賢,1,0,0.00%
南投縣第08選區草屯鎮碧峰里第0180投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮碧峰里第0181投開票所,廖文賢,1,0,0.00%
南投縣第08選區草屯鎮碧峰里第0181投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮碧洲里第0182投開票所,廖文賢,1,3,100.00%
南投縣第08選區草屯鎮碧洲里第0182投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮碧洲里第0183投開票所,廖文賢,1,0,0.00%
南投縣第08選區草屯鎮碧洲里第0183投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮復興里第0184投開票所,廖文賢,1,0,0.00%
南投縣第08選區草屯鎮復興里第0184投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮復興里第0185投開票所,廖文賢,1,0,0.00%
南投縣第08選區草屯鎮復興里第0185投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮復興里第0186投開票所,廖文賢,1,0,0.00%
南投縣第08選區草屯鎮復興里第0186投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮上林里第0175投開票所,廖文賢,1,4,100.00%
南投縣第08選區草屯鎮上林里第0175投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮上林里第0176投開票所,廖文賢,1,0,0.00%
南投縣第08選區草屯鎮上林里第0176投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮上林里第0177投開票所,廖文賢,1,0,0.00%
南投縣第08選區草屯鎮上林里第0177投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮新庄里第0196投開票所,廖文賢,1,3,60.00%
南投縣第08選區草屯鎮新庄里第0196投開票所,陳國雄,2,2,40.00%
南投縣第08選區草屯鎮新庄里第0197投開票所,廖文賢,1,0,0.00%
南投縣第08選區草屯鎮新庄里第0197投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮新庄里第0198投開票所,廖文賢,1,0,0.00%
南投縣第08選區草屯鎮新庄里第0198投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮北投里第0202投開票所,廖文賢,1,2,66.66%
南投縣第08選區草屯鎮北投里第0202投開票所,陳國雄,2,1,33.33%
南投縣第08選區草屯鎮北投里第0203投開票所,廖文賢,1,0,0.00%
南投縣第08選區草屯鎮北投里第0203投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮石川里第0201投開票所,廖文賢,1,0,0.00%
南投縣第08選區草屯鎮石川里第0201投開票所,陳國雄,2,1,100.00%
南投縣第08選區草屯鎮加老里第0199投開票所,廖文賢,1,0,0.00%
南投縣第08選區草屯鎮加老里第0199投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮加老里第0200投開票所,廖文賢,1,0,0.00%
南投縣第08選區草屯鎮加老里第0200投開票所,陳國雄,2,1,100.00%
南投縣第08選區草屯鎮北勢里第0209投開票所,廖文賢,1,2,100.00%
南投縣第08選區草屯鎮北勢里第0209投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮北勢里第0210投開票所,廖文賢,1,0,0.00%
南投縣第08選區草屯鎮北勢里第0210投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮北勢里第0211投開票所,廖文賢,1,0,0.00%
南投縣第08選區草屯鎮北勢里第0211投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮中原里第0212投開票所,廖文賢,1,0,0.00%
南投縣第08選區草屯鎮中原里第0212投開票所,陳國雄,2,3,100.00%
南投縣第08選區草屯鎮中原里第0213投開票所,廖文賢,1,0,0.00%
南投縣第08選區草屯鎮中原里第0213投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮南埔里第0214投開票所,廖文賢,1,0,0.00%
南投縣第08選區草屯鎮南埔里第0214投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮南埔里第0215投開票所,廖文賢,1,0,0.00%
南投縣第08選區草屯鎮南埔里第0215投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮南埔里第0216投開票所,廖文賢,1,5,100.00%
南投縣第08選區草屯鎮南埔里第0216投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮南埔里第0217投開票所,廖文賢,1,0,0.00%
南投縣第08選區草屯鎮南埔里第0217投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮土城里第0219投開票所,廖文賢,1,2,66.66%
南投縣第08選區草屯鎮土城里第0219投開票所,陳國雄,2,1,33.33%
南投縣第08選區草屯鎮土城里第0220投開票所,廖文賢,1,0,0.00%
南投縣第08選區草屯鎮土城里第0220投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮坪頂里第0218投開票所,廖文賢,1,2,100.00%
南投縣第08選區草屯鎮坪頂里第0218投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮雙冬里第0222投開票所,廖文賢,1,2,100.00%
南投縣第08選區草屯鎮雙冬里第0222投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮雙冬里第0223投開票所,廖文賢,1,0,0.00%
南投縣第08選區草屯鎮雙冬里第0223投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮平林里第0221投開票所,廖文賢,1,0,0.00%
南投縣第08選區草屯鎮平林里第0221投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮中正里第0157投開票所,廖文賢,1,0,0.00%
南投縣第08選區草屯鎮中正里第0157投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮中山里第0159投開票所,廖文賢,1,0,0.00%
南投縣第08選區草屯鎮中山里第0159投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮中山里第0160投開票所,廖文賢,1,1,100.00%
南投縣第08選區草屯鎮中山里第0160投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮明正里第0152投開票所,廖文賢,1,0,0.00%
南投縣第08選區草屯鎮明正里第0152投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮明正里第0153投開票所,廖文賢,1,0,0.00%
南投縣第08選區草屯鎮明正里第0153投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮明正里第0154投開票所,廖文賢,1,1,25.00%
南投縣第08選區草屯鎮明正里第0154投開票所,陳國雄,2,3,75.00%
南投縣第08選區草屯鎮新厝里第0172投開票所,廖文賢,1,0,0.00%
南投縣第08選區草屯鎮新厝里第0172投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮新厝里第0173投開票所,廖文賢,1,4,100.00%
南投縣第08選區草屯鎮新厝里第0173投開票所,陳國雄,2,0,0.00%
南投縣第08選區草屯鎮新厝里第0174投開票所,廖文賢,1,0,0.00%
南投縣第08選區草屯鎮新厝里第0174投開票所,陳國雄,2,0,0.00%
南投縣第08選區中寮鄉廣興村第0348投開票所,廖文賢,1,1,100.00%
南投縣第08選區中寮鄉廣興村第0348投開票所,陳國雄,2,0,0.00%
南投縣第08選區中寮鄉崁頂村第0349投開票所,廖文賢,1,1,100.00%
南投縣第08選區中寮鄉崁頂村第0349投開票所,陳國雄,2,0,0.00%
南投縣第08選區中寮鄉崁頂村第0350投開票所,廖文賢,1,0,0.00%
南投縣第08選區中寮鄉崁頂村第0350投開票所,陳國雄,2,1,100.00%
南投縣第08選區中寮鄉八仙村第0351投開票所,廖文賢,1,0,0.00%
南投縣第08選區中寮鄉八仙村第0351投開票所,陳國雄,2,0,0.00%
南投縣第08選區中寮鄉八仙村第0352投開票所,廖文賢,1,0,0.00%
南投縣第08選區中寮鄉八仙村第0352投開票所,陳國雄,2,1,100.00%
南投縣第08選區中寮鄉和興村第0355投開票所,廖文賢,1,1,50.00%
南投縣第08選區中寮鄉和興村第0355投開票所,陳國雄,2,1,50.00%
南投縣第08選區中寮鄉福盛村第0353投開票所,廖文賢,1,0,0.00%
南投縣第08選區中寮鄉福盛村第0353投開票所,陳國雄,2,0,0.00%
南投縣第08選區中寮鄉福盛村第0354投開票所,廖文賢,1,0,0.00%
南投縣第08選區中寮鄉福盛村第0354投開票所,陳國雄,2,0,0.00%
南投縣第08選區中寮鄉永平村第0357投開票所,廖文賢,1,0,0.00%
南投縣第08選區中寮鄉永平村第0357投開票所,陳國雄,2,0,0.00%
南投縣第08選區中寮鄉永平村第0358投開票所,廖文賢,1,0,0.00%
南投縣第08選區中寮鄉永平村第0358投開票所,陳國雄,2,0,0.00%
南投縣第08選區中寮鄉復興村第0356投開票所,廖文賢,1,0,0.00%
南投縣第08選區中寮鄉復興村第0356投開票所,陳國雄,2,0,0.00%
南投縣第08選區中寮鄉中寮村第0359投開票所,廖文賢,1,0,0.00%
南投縣第08選區中寮鄉中寮村第0359投開票所,陳國雄,2,0,0.00%
南投縣第08選區中寮鄉廣福村第0360投開票所,廖文賢,1,0,0.00%
南投縣第08選區中寮鄉廣福村第0360投開票所,陳國雄,2,0,0.00%
南投縣第08選區中寮鄉永福村第0361投開票所,廖文賢,1,0,0.00%
南投縣第08選區中寮鄉永福村第0361投開票所,陳國雄,2,1,100.00%
南投縣第08選區中寮鄉永福村第0362投開票所,廖文賢,1,5,83.33%
南投縣第08選區中寮鄉永福村第0362投開票所,陳國雄,2,1,16.66%
南投縣第08選區中寮鄉義和村第0363投開票所,廖文賢,1,0,0.00%
南投縣第08選區中寮鄉義和村第0363投開票所,陳國雄,2,2,100.00%
南投縣第08選區中寮鄉義和村第0364投開票所,廖文賢,1,1,100.00%
南投縣第08選區中寮鄉義和村第0364投開票所,陳國雄,2,0,0.00%
南投縣第08選區中寮鄉清水村第0365投開票所,廖文賢,1,0,0.00%
南投縣第08選區中寮鄉清水村第0365投開票所,陳國雄,2,0,0.00%
南投縣第08選區中寮鄉龍安村第0367投開票所,廖文賢,1,3,75.00%
南投縣第08選區中寮鄉龍安村第0367投開票所,陳國雄,2,1,25.00%
南投縣第08選區中寮鄉龍岩村第0369投開票所,廖文賢,1,0,0.00%
南投縣第08選區中寮鄉龍岩村第0369投開票所,陳國雄,2,1,100.00%
南投縣第08選區中寮鄉永和村第0371投開票所,廖文賢,1,0,0.00%
南投縣第08選區中寮鄉永和村第0371投開票所,陳國雄,2,0,0.00%
南投縣第08選區中寮鄉內城村第0366投開票所,廖文賢,1,0,0.00%
南投縣第08選區中寮鄉內城村第0366投開票所,陳國雄,2,0,0.00%
南投縣第08選區中寮鄉永芳村第0370投開票所,廖文賢,1,0,0.00%
南投縣第08選區中寮鄉永芳村第0370投開票所,陳國雄,2,0,0.00%
南投縣第08選區中寮鄉爽文村第0368投開票所,廖文賢,1,1,100.00%
南投縣第08選區中寮鄉爽文村第0368投開票所,陳國雄,2,0,0.00%
南投縣第08選區魚池鄉東池村第0374投開票所,廖文賢,1,0,0.00%
南投縣第08選區魚池鄉東池村第0374投開票所,陳國雄,2,0,0.00%
南投縣第08選區魚池鄉東池村第0375投開票所,廖文賢,1,0,0.00%
南投縣第08選區魚池鄉東池村第0375投開票所,陳國雄,2,0,0.00%
南投縣第08選區魚池鄉魚池村第0372投開票所,廖文賢,1,5,71.42%
南投縣第08選區魚池鄉魚池村第0372投開票所,陳國雄,2,2,28.57%
南投縣第08選區魚池鄉魚池村第0373投開票所,廖文賢,1,7,100.00%
南投縣第08選區魚池鄉魚池村第0373投開票所,陳國雄,2,0,0.00%
南投縣第08選區魚池鄉中明村第0389投開票所,廖文賢,1,0,0.00%
南投縣第08選區魚池鄉中明村第0389投開票所,陳國雄,2,1,100.00%
南投縣第08選區魚池鄉中明村第0390投開票所,廖文賢,1,2,40.00%
南投縣第08選區魚池鄉中明村第0390投開票所,陳國雄,2,3,60.00%
南投縣第08選區魚池鄉新城村第0382投開票所,廖文賢,1,0,0.00%
南投縣第08選區魚池鄉新城村第0382投開票所,陳國雄,2,0,0.00%
南投縣第08選區魚池鄉新城村第0383投開票所,廖文賢,1,0,0.00%
南投縣第08選區魚池鄉新城村第0383投開票所,陳國雄,2,0,0.00%
南投縣第08選區魚池鄉新城村第0384投開票所,廖文賢,1,1,100.00%
南投縣第08選區魚池鄉新城村第0384投開票所,陳國雄,2,0,0.00%
南投縣第08選區魚池鄉大林村第0376投開票所,廖文賢,1,1,50.00%
南投縣第08選區魚池鄉大林村第0376投開票所,陳國雄,2,1,50.00%
南投縣第08選區魚池鄉大林村第0377投開票所,廖文賢,1,0,0.00%
南投縣第08選區魚池鄉大林村第0377投開票所,陳國雄,2,0,0.00%
南投縣第08選區魚池鄉東光村第0378投開票所,廖文賢,1,5,83.33%
南投縣第08選區魚池鄉東光村第0378投開票所,陳國雄,2,1,16.66%
南投縣第08選區魚池鄉共和村第0379投開票所,廖文賢,1,0,0.00%
南投縣第08選區魚池鄉共和村第0379投開票所,陳國雄,2,0,0.00%
南投縣第08選區魚池鄉共和村第0380投開票所,廖文賢,1,0,0.00%
南投縣第08選區魚池鄉共和村第0380投開票所,陳國雄,2,3,100.00%
南投縣第08選區魚池鄉共和村第0381投開票所,廖文賢,1,0,0.00%
南投縣第08選區魚池鄉共和村第0381投開票所,陳國雄,2,0,0.00%
南投縣第08選區魚池鄉大雁村第0385投開票所,廖文賢,1,0,0.00%
南投縣第08選區魚池鄉大雁村第0385投開票所,陳國雄,2,0,0.00%
南投縣第08選區魚池鄉大雁村第0386投開票所,廖文賢,1,0,0.00%
南投縣第08選區魚池鄉大雁村第0386投開票所,陳國雄,2,1,100.00%
南投縣第08選區魚池鄉五城村第0387投開票所,廖文賢,1,1,50.00%
南投縣第08選區魚池鄉五城村第0387投開票所,陳國雄,2,1,50.00%
南投縣第08選區魚池鄉五城村第0388投開票所,廖文賢,1,0,0.00%
南投縣第08選區魚池鄉五城村第0388投開票所,陳國雄,2,0,0.00%
南投縣第08選區魚池鄉水社村第0391投開票所,廖文賢,1,0,0.00%
南投縣第08選區魚池鄉水社村第0391投開票所,陳國雄,2,0,0.00%
南投縣第08選區魚池鄉頭社村第0393投開票所,廖文賢,1,1,100.00%
南投縣第08選區魚池鄉頭社村第0393投開票所,陳國雄,2,0,0.00%
南投縣第08選區魚池鄉頭社村第0394投開票所,廖文賢,1,0,0.00%
南投縣第08選區魚池鄉頭社村第0394投開票所,陳國雄,2,0,0.00%
南投縣第08選區魚池鄉武登村第0395投開票所,廖文賢,1,1,50.00%
南投縣第08選區魚池鄉武登村第0395投開票所,陳國雄,2,1,50.00%
南投縣第08選區魚池鄉武登村第0396投開票所,廖文賢,1,1,50.00%
南投縣第08選區魚池鄉武登村第0396投開票所,陳國雄,2,1,50.00%
南投縣第08選區魚池鄉日月村第0392投開票所,廖文賢,1,4,26.66%
南投縣第08選區魚池鄉日月村第0392投開票所,陳國雄,2,11,73.33%
南投縣第08選區國姓鄉國姓村第0397投開票所,廖文賢,1,0,0.00%
南投縣第08選區國姓鄉國姓村第0397投開票所,陳國雄,2,0,0.00%
南投縣第08選區國姓鄉國姓村第0398投開票所,廖文賢,1,0,0.00%
南投縣第08選區國姓鄉國姓村第0398投開票所,陳國雄,2,0,0.00%
南投縣第08選區國姓鄉石門村第0399投開票所,廖文賢,1,1,100.00%
南投縣第08選區國姓鄉石門村第0399投開票所,陳國雄,2,0,0.00%
南投縣第08選區國姓鄉石門村第0400投開票所,廖文賢,1,0,0.00%
南投縣第08選區國姓鄉石門村第0400投開票所,陳國雄,2,1,100.00%
南投縣第08選區國姓鄉大旗村第0401投開票所,廖文賢,1,0,0.00%
南投縣第08選區國姓鄉大旗村第0401投開票所,陳國雄,2,0,0.00%
南投縣第08選區國姓鄉北港村第0406投開票所,廖文賢,1,2,50.00%
南投縣第08選區國姓鄉北港村第0406投開票所,陳國雄,2,2,50.00%
南投縣第08選區國姓鄉北港村第0407投開票所,廖文賢,1,0,0.00%
南投縣第08選區國姓鄉北港村第0407投開票所,陳國雄,2,2,100.00%
南投縣第08選區國姓鄉長流村第0402投開票所,廖文賢,1,0,0.00%
南投縣第08選區國姓鄉長流村第0402投開票所,陳國雄,2,0,0.00%
南投縣第08選區國姓鄉長流村第0403投開票所,廖文賢,1,0,0.00%
南投縣第08選區國姓鄉長流村第0403投開票所,陳國雄,2,0,0.00%
南投縣第08選區國姓鄉長福村第0405投開票所,廖文賢,1,0,0.00%
南投縣第08選區國姓鄉長福村第0405投開票所,陳國雄,2,2,100.00%
南投縣第08選區國姓鄉福龜村第0408投開票所,廖文賢,1,0,0.00%
南投縣第08選區國姓鄉福龜村第0408投開票所,陳國雄,2,0,0.00%
南投縣第08選區國姓鄉福龜村第0409投開票所,廖文賢,1,0,0.00%
南投縣第08選區國姓鄉福龜村第0409投開票所,陳國雄,2,0,0.00%
南投縣第08選區國姓鄉乾溝村第0410投開票所,廖文賢,1,0,0.00%
南投縣第08選區國姓鄉乾溝村第0410投開票所,陳國雄,2,0,0.00%
南投縣第08選區國姓鄉柑林村第0411投開票所,廖文賢,1,1,100.00%
南投縣第08選區國姓鄉柑林村第0411投開票所,陳國雄,2,0,0.00%
南投縣第08選區國姓鄉北山村第0413投開票所,廖文賢,1,0,0.00%
南投縣第08選區國姓鄉北山村第0413投開票所,陳國雄,2,0,0.00%
南投縣第08選區國姓鄉北山村第0414投開票所,廖文賢,1,0,0.00%
南投縣第08選區國姓鄉北山村第0414投開票所,陳國雄,2,0,0.00%
南投縣第08選區國姓鄉南港村第0415投開票所,廖文賢,1,2,100.00%
南投縣第08選區國姓鄉南港村第0415投開票所,陳國雄,2,0,0.00%
南投縣第08選區國姓鄉南港村第0416投開票所,廖文賢,1,1,50.00%
南投縣第08選區國姓鄉南港村第0416投開票所,陳國雄,2,1,50.00%
南投縣第08選區國姓鄉大石村第0412投開票所,廖文賢,1,0,0.00%
南投縣第08選區國姓鄉大石村第0412投開票所,陳國雄,2,2,100.00%
南投縣第08選區國姓鄉長豐村第0404投開票所,廖文賢,1,0,0.00%
南投縣第08選區國姓鄉長豐村第0404投開票所,陳國雄,2,1,100.00%
南投縣第08選區仁愛鄉法治村第0479投開票所,廖文賢,1,321,62.45%
南投縣第08選區仁愛鄉法治村第0479投開票所,陳國雄,2,193,37.54%
南投縣第08選區仁愛鄉中正村第0480投開票所,廖文賢,1,343,59.75%
南投縣第08選區仁愛鄉中正村第0480投開票所,陳國雄,2,231,40.24%
南投縣第08選區仁愛鄉互助村第0481投開票所,廖文賢,1,182,40.99%
南投縣第08選區仁愛鄉互助村第0481投開票所,陳國雄,2,262,59.00%
南投縣第08選區仁愛鄉互助村第0482投開票所,廖文賢,1,134,47.34%
南投縣第08選區仁愛鄉互助村第0482投開票所,陳國雄,2,149,52.65%
南投縣第08選區仁愛鄉新生村第0483投開票所,廖文賢,1,180,65.69%
南投縣第08選區仁愛鄉新生村第0483投開票所,陳國雄,2,94,34.30%
南投縣第08選區仁愛鄉力行村第0472投開票所,廖文賢,1,149,45.70%
南投縣第08選區仁愛鄉力行村第0472投開票所,陳國雄,2,177,54.29%
南投縣第08選區仁愛鄉發祥村第0469投開票所,廖文賢,1,160,62.74%
南投縣第08選區仁愛鄉發祥村第0469投開票所,陳國雄,2,95,37.25%
南投縣第08選區仁愛鄉發祥村第0470投開票所,廖文賢,1,16,25.80%
南投縣第08選區仁愛鄉發祥村第0470投開票所,陳國雄,2,46,74.19%
南投縣第08選區仁愛鄉發祥村第0471投開票所,廖文賢,1,101,57.38%
南投縣第08選區仁愛鄉發祥村第0471投開票所,陳國雄,2,75,42.61%
南投縣第08選區仁愛鄉合作村第0468投開票所,廖文賢,1,226,56.07%
南投縣第08選區仁愛鄉合作村第0468投開票所,陳國雄,2,177,43.92%
南投縣第08選區仁愛鄉親愛村第0475投開票所,廖文賢,1,266,56.83%
南投縣第08選區仁愛鄉親愛村第0475投開票所,陳國雄,2,202,43.16%
南投縣第08選區仁愛鄉親愛村第0476投開票所,廖文賢,1,162,53.11%
南投縣第08選區仁愛鄉親愛村第0476投開票所,陳國雄,2,143,46.88%
南投縣第08選區仁愛鄉親愛村第0477投開票所,廖文賢,1,36,48.64%
南投縣第08選區仁愛鄉親愛村第0477投開票所,陳國雄,2,38,51.35%
南投縣第08選區仁愛鄉大同村第0461投開票所,廖文賢,1,126,55.50%
南投縣第08選區仁愛鄉大同村第0461投開票所,陳國雄,2,101,44.49%
南投縣第08選區仁愛鄉大同村第0462投開票所,廖文賢,1,29,74.35%
南投縣第08選區仁愛鄉大同村第0462投開票所,陳國雄,2,10,25.64%
南投縣第08選區仁愛鄉大同村第0463投開票所,廖文賢,1,11,68.75%
南投縣第08選區仁愛鄉大同村第0463投開票所,陳國雄,2,5,31.25%
南投縣第08選區仁愛鄉南豐村第0459投開票所,廖文賢,1,256,48.85%
南投縣第08選區仁愛鄉南豐村第0459投開票所,陳國雄,2,268,51.14%
南投縣第08選區仁愛鄉南豐村第0460投開票所,廖文賢,1,1,100.00%
南投縣第08選區仁愛鄉南豐村第0460投開票所,陳國雄,2,0,0.00%
南投縣第08選區仁愛鄉春陽村第0465投開票所,廖文賢,1,351,48.48%
南投縣第08選區仁愛鄉春陽村第0465投開票所,陳國雄,2,373,51.51%
南投縣第08選區仁愛鄉精英村第0466投開票所,廖文賢,1,223,50.33%
南投縣第08選區仁愛鄉精英村第0466投開票所,陳國雄,2,220,49.66%
南投縣第08選區仁愛鄉萬豐村第0478投開票所,廖文賢,1,257,56.11%
南投縣第08選區仁愛鄉萬豐村第0478投開票所,陳國雄,2,201,43.88%
南投縣第08選區仁愛鄉榮興村第0464投開票所,廖文賢,1,1,100.00%
南投縣第08選區仁愛鄉榮興村第0464投開票所,陳國雄,2,0,0.00%
南投縣第08選區仁愛鄉翠華村第0473投開票所,廖文賢,1,106,49.76%
南投縣第08選區仁愛鄉翠華村第0473投開票所,陳國雄,2,107,50.23%
南投縣第08選區仁愛鄉翠華村第0474投開票所,廖文賢,1,15,100.00%
南投縣第08選區仁愛鄉翠華村第0474投開票所,陳國雄,2,0,0.00%
南投縣第08選區仁愛鄉都達村第0467投開票所,廖文賢,1,287,61.19%
南投縣第08選區仁愛鄉都達村第0467投開票所,陳國雄,2,182,38.80%
嘉義縣第07選區太保市太保里第0001投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區太保市太保里第0001投開票所,汪啟聖,2,1,50.00%
嘉義縣第07選區太保市太保里第0001投開票所,石信忠,3,1,50.00%
嘉義縣第07選區太保市太保里第0001投開票所,湯保富,4,0,0.00%
嘉義縣第07選區太保市太保里第0002投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區太保市太保里第0002投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區太保市太保里第0002投開票所,石信忠,3,0,0.00%
嘉義縣第07選區太保市太保里第0002投開票所,湯保富,4,0,0.00%
嘉義縣第07選區太保市後庄里第0003投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區太保市後庄里第0003投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區太保市後庄里第0003投開票所,石信忠,3,0,0.00%
嘉義縣第07選區太保市後庄里第0003投開票所,湯保富,4,0,0.00%
嘉義縣第07選區太保市前潭里第0004投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區太保市前潭里第0004投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區太保市前潭里第0004投開票所,石信忠,3,0,0.00%
嘉義縣第07選區太保市前潭里第0004投開票所,湯保富,4,0,0.00%
嘉義縣第07選區太保市後潭里第0005投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區太保市後潭里第0005投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區太保市後潭里第0005投開票所,石信忠,3,0,0.00%
嘉義縣第07選區太保市後潭里第0005投開票所,湯保富,4,0,0.00%
嘉義縣第07選區太保市梅埔里第0006投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區太保市梅埔里第0006投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區太保市梅埔里第0006投開票所,石信忠,3,0,0.00%
嘉義縣第07選區太保市梅埔里第0006投開票所,湯保富,4,0,0.00%
嘉義縣第07選區太保市梅埔里第0007投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區太保市梅埔里第0007投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區太保市梅埔里第0007投開票所,石信忠,3,0,0.00%
嘉義縣第07選區太保市梅埔里第0007投開票所,湯保富,4,0,0.00%
嘉義縣第07選區太保市春珠里第0008投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區太保市春珠里第0008投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區太保市春珠里第0008投開票所,石信忠,3,0,0.00%
嘉義縣第07選區太保市春珠里第0008投開票所,湯保富,4,0,0.00%
嘉義縣第07選區太保市崙頂里第0009投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區太保市崙頂里第0009投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區太保市崙頂里第0009投開票所,石信忠,3,0,0.00%
嘉義縣第07選區太保市崙頂里第0009投開票所,湯保富,4,0,0.00%
嘉義縣第07選區太保市東勢里第0013投開票所,楊貴榮,1,1,50.00%
嘉義縣第07選區太保市東勢里第0013投開票所,汪啟聖,2,1,50.00%
嘉義縣第07選區太保市東勢里第0013投開票所,石信忠,3,0,0.00%
嘉義縣第07選區太保市東勢里第0013投開票所,湯保富,4,0,0.00%
嘉義縣第07選區太保市新埤里第0014投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區太保市新埤里第0014投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區太保市新埤里第0014投開票所,石信忠,3,0,0.00%
嘉義縣第07選區太保市新埤里第0014投開票所,湯保富,4,0,0.00%
嘉義縣第07選區太保市舊埤里第0015投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區太保市舊埤里第0015投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區太保市舊埤里第0015投開票所,石信忠,3,0,0.00%
嘉義縣第07選區太保市舊埤里第0015投開票所,湯保富,4,0,0.00%
嘉義縣第07選區太保市舊埤里第0016投開票所,楊貴榮,1,3,100.00%
嘉義縣第07選區太保市舊埤里第0016投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區太保市舊埤里第0016投開票所,石信忠,3,0,0.00%
嘉義縣第07選區太保市舊埤里第0016投開票所,湯保富,4,0,0.00%
嘉義縣第07選區太保市田尾里第0017投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區太保市田尾里第0017投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區太保市田尾里第0017投開票所,石信忠,3,0,0.00%
嘉義縣第07選區太保市田尾里第0017投開票所,湯保富,4,0,0.00%
嘉義縣第07選區太保市田尾里第0018投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區太保市田尾里第0018投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區太保市田尾里第0018投開票所,石信忠,3,0,0.00%
嘉義縣第07選區太保市田尾里第0018投開票所,湯保富,4,0,0.00%
嘉義縣第07選區太保市港尾里第0019投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區太保市港尾里第0019投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區太保市港尾里第0019投開票所,石信忠,3,0,0.00%
嘉義縣第07選區太保市港尾里第0019投開票所,湯保富,4,0,0.00%
嘉義縣第07選區太保市港尾里第0020投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區太保市港尾里第0020投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區太保市港尾里第0020投開票所,石信忠,3,0,0.00%
嘉義縣第07選區太保市港尾里第0020投開票所,湯保富,4,0,0.00%
嘉義縣第07選區太保市過溝里第0021投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區太保市過溝里第0021投開票所,汪啟聖,2,0,0.00%
