地區,姓名,號次,得票數,得票率
臺北市第03選區信義區景聯里,許淑華,7,296,11.82%
臺北市第03選區信義區景聯里,陳永德,8,273,10.90%
臺北市第03選區信義區景聯里,陳維祥,9,7,0.28%
臺北市第03選區信義區景聯里,洪健益,10,168,6.71%
臺北市第03選區信義區景聯里,戴錫欽,11,140,5.59%
臺北市第03選區信義區景聯里,王鴻薇,12,231,9.23%
臺北市第03選區信義區景聯里,陳勇志,13,8,0.32%
臺北市第03選區信義區景聯里,張茂楠,14,169,6.75%
臺北市第03選區信義區景聯里,黃幼中,15,107,4.27%
臺北市第03選區信義區景聯里,楊實秋,16,260,10.38%
臺北市第03選區信義區景勤里,潘翰聲,1,22,0.94%
臺北市第03選區信義區景勤里,王正德,2,425,18.12%
臺北市第03選區信義區景勤里,洪士奇,3,86,3.67%
臺北市第03選區信義區景勤里,陳燦鴻,4,49,2.09%
臺北市第03選區信義區景勤里,陳孋輝,5,209,8.91%
臺北市第03選區信義區景勤里,陳淑華,6,80,3.41%
臺北市第03選區信義區景勤里,許淑華,7,274,11.68%
臺北市第03選區信義區景勤里,陳永德,8,152,6.48%
臺北市第03選區信義區景勤里,陳維祥,9,8,0.34%
臺北市第03選區信義區景勤里,洪健益,10,134,5.71%
臺北市第03選區信義區景勤里,戴錫欽,11,111,4.73%
臺北市第03選區信義區景勤里,王鴻薇,12,216,9.21%
臺北市第03選區信義區景勤里,陳勇志,13,10,0.43%
臺北市第03選區信義區景勤里,張茂楠,14,197,8.40%
臺北市第03選區信義區景勤里,黃幼中,15,153,6.52%
臺北市第03選區信義區景勤里,楊實秋,16,220,9.38%
臺北市第03選區信義區雙和里,潘翰聲,1,28,0.74%
臺北市第03選區信義區雙和里,王正德,2,603,15.84%
臺北市第03選區信義區雙和里,洪士奇,3,183,4.81%
臺北市第03選區信義區雙和里,陳燦鴻,4,80,2.10%
臺北市第03選區信義區雙和里,陳孋輝,5,282,7.41%
臺北市第03選區信義區雙和里,陳淑華,6,172,4.52%
臺北市第03選區信義區雙和里,許淑華,7,466,12.24%
臺北市第03選區信義區雙和里,陳永德,8,328,8.62%
臺北市第03選區信義區雙和里,陳維祥,9,20,0.53%
臺北市第03選區信義區雙和里,洪健益,10,182,4.78%
臺北市第03選區信義區雙和里,戴錫欽,11,160,4.20%
臺北市第03選區信義區雙和里,王鴻薇,12,437,11.48%
臺北市第03選區信義區雙和里,陳勇志,13,20,0.53%
臺北市第03選區信義區雙和里,張茂楠,14,215,5.65%
臺北市第03選區信義區雙和里,黃幼中,15,232,6.10%
臺北市第03選區信義區雙和里,楊實秋,16,398,10.46%
臺北市第03選區信義區嘉興里,潘翰聲,1,10,0.58%
臺北市第03選區信義區嘉興里,王正德,2,118,6.83%
臺北市第03選區信義區嘉興里,洪士奇,3,75,4.34%
臺北市第03選區信義區嘉興里,陳燦鴻,4,24,1.39%
臺北市第03選區信義區嘉興里,陳孋輝,5,160,9.26%
臺北市第03選區信義區嘉興里,陳淑華,6,97,5.62%
臺北市第03選區信義區嘉興里,許淑華,7,203,11.75%
臺北市第03選區信義區嘉興里,陳永德,8,169,9.79%
臺北市第03選區信義區嘉興里,陳維祥,9,5,0.29%
臺北市第03選區信義區嘉興里,洪健益,10,238,13.78%
臺北市第03選區信義區嘉興里,戴錫欽,11,164,9.50%
臺北市第03選區信義區嘉興里,王鴻薇,12,112,6.49%
臺北市第03選區信義區嘉興里,陳勇志,13,4,0.23%
臺北市第03選區信義區嘉興里,張茂楠,14,102,5.91%
臺北市第03選區信義區嘉興里,黃幼中,15,94,5.44%
臺北市第03選區信義區嘉興里,楊實秋,16,152,8.80%
臺北市第03選區信義區黎順里,潘翰聲,1,21,0.95%
臺北市第03選區信義區黎順里,王正德,2,414,18.73%
臺北市第03選區信義區黎順里,洪士奇,3,74,3.35%
臺北市第03選區信義區黎順里,陳燦鴻,4,25,1.13%
臺北市第03選區信義區黎順里,陳孋輝,5,195,8.82%
臺北市第03選區信義區黎順里,陳淑華,6,177,8.01%
臺北市第03選區信義區黎順里,許淑華,7,256,11.58%
臺北市第03選區信義區黎順里,陳永德,8,149,6.74%
臺北市第03選區信義區黎順里,陳維祥,9,11,0.50%
臺北市第03選區信義區黎順里,洪健益,10,139,6.29%
臺北市第03選區信義區黎順里,戴錫欽,11,91,4.12%
臺北市第03選區信義區黎順里,王鴻薇,12,153,6.92%
臺北市第03選區信義區黎順里,陳勇志,13,8,0.36%
臺北市第03選區信義區黎順里,張茂楠,14,98,4.43%
臺北市第03選區信義區黎順里,黃幼中,15,176,7.96%
臺北市第03選區信義區黎順里,楊實秋,16,223,10.09%
臺北市第03選區信義區黎平里,潘翰聲,1,30,0.82%
臺北市第03選區信義區黎平里,王正德,2,274,7.51%
臺北市第03選區信義區黎平里,洪士奇,3,134,3.67%
臺北市第03選區信義區黎平里,陳燦鴻,4,27,0.74%
臺北市第03選區信義區黎平里,陳孋輝,5,423,11.59%
臺北市第03選區信義區黎平里,陳淑華,6,259,7.10%
臺北市第03選區信義區黎平里,許淑華,7,464,12.72%
臺北市第03選區信義區黎平里,陳永德,8,444,12.17%
臺北市第03選區信義區黎平里,陳維祥,9,21,0.58%
臺北市第03選區信義區黎平里,洪健益,10,248,6.80%
臺北市第03選區信義區黎平里,戴錫欽,11,164,4.49%
臺北市第03選區信義區黎平里,王鴻薇,12,314,8.61%
臺北市第03選區信義區黎平里,陳勇志,13,12,0.33%
臺北市第03選區信義區黎平里,張茂楠,14,183,5.02%
臺北市第03選區信義區黎平里,黃幼中,15,278,7.62%
臺北市第03選區信義區黎平里,楊實秋,16,374,10.25%
臺北市第03選區信義區黎忠里,潘翰聲,1,28,1.08%
臺北市第03選區信義區黎忠里,王正德,2,224,8.66%
臺北市第03選區信義區黎忠里,洪士奇,3,60,2.32%
臺北市第03選區信義區黎忠里,陳燦鴻,4,59,2.28%
臺北市第03選區信義區黎忠里,陳孋輝,5,245,9.47%
臺北市第03選區信義區黎忠里,陳淑華,6,187,7.23%
臺北市第03選區信義區黎忠里,許淑華,7,354,13.68%
臺北市第03選區信義區黎忠里,陳永德,8,167,6.46%
臺北市第03選區信義區黎忠里,陳維祥,9,7,0.27%
臺北市第03選區信義區黎忠里,洪健益,10,162,6.26%
臺北市第03選區信義區黎忠里,戴錫欽,11,127,4.91%
臺北市第03選區信義區黎忠里,王鴻薇,12,192,7.42%
臺北市第03選區信義區黎忠里,陳勇志,13,16,0.62%
臺北市第03選區信義區黎忠里,張茂楠,14,179,6.92%
臺北市第03選區信義區黎忠里,黃幼中,15,303,11.71%
臺北市第03選區信義區黎忠里,楊實秋,16,277,10.71%
臺北市第03選區信義區黎安里,潘翰聲,1,5,0.35%
臺北市第03選區信義區黎安里,王正德,2,545,38.68%
臺北市第03選區信義區黎安里,洪士奇,3,32,2.27%
臺北市第03選區信義區黎安里,陳燦鴻,4,35,2.48%
臺北市第03選區信義區黎安里,陳孋輝,5,68,4.83%
臺北市第03選區信義區黎安里,陳淑華,6,49,3.48%
臺北市第03選區信義區黎安里,許淑華,7,87,6.17%
臺北市第03選區信義區黎安里,陳永德,8,128,9.08%
臺北市第03選區信義區黎安里,陳維祥,9,9,0.64%
臺北市第03選區信義區黎安里,洪健益,10,36,2.56%
臺北市第03選區信義區黎安里,戴錫欽,11,24,1.70%
臺北市第03選區信義區黎安里,王鴻薇,12,59,4.19%
臺北市第03選區信義區黎安里,陳勇志,13,5,0.35%
臺北市第03選區信義區黎安里,張茂楠,14,32,2.27%
臺北市第03選區信義區黎安里,黃幼中,15,211,14.98%
臺北市第03選區信義區黎安里,楊實秋,16,84,5.96%
臺北市第04選區中山區正守里,黃向羣,1,113,7.57%
臺北市第04選區中山區正守里,李文英,2,128,8.57%
臺北市第04選區中山區正守里,林國成,3,46,3.08%
臺北市第04選區中山區正守里,羅宗勝,4,47,3.15%
臺北市第04選區中山區正守里,蔡坤龍,5,88,5.89%
臺北市第04選區中山區正守里,陳玉梅,6,339,22.71%
臺北市第04選區中山區正守里,洪正雄,7,3,0.20%
臺北市第04選區中山區正守里,簡余晏,8,189,12.66%
臺北市第04選區中山區正守里,林晉章,9,174,11.65%
臺北市第04選區中山區正守里,李偉民,10,61,4.09%
臺北市第04選區中山區正守里,王浩,11,265,17.75%
臺北市第04選區中山區正守里,林定勇,12,40,2.68%
臺北市第04選區中山區正義里,黃向羣,1,146,7.17%
臺北市第04選區中山區正義里,李文英,2,219,10.76%
臺北市第04選區中山區正義里,林國成,3,99,4.86%
臺北市第04選區中山區正義里,羅宗勝,4,45,2.21%
臺北市第04選區中山區正義里,蔡坤龍,5,98,4.82%
臺北市第04選區中山區正義里,陳玉梅,6,321,15.77%
臺北市第04選區中山區正義里,洪正雄,7,11,0.54%
臺北市第04選區中山區正義里,簡余晏,8,253,12.43%
臺北市第04選區中山區正義里,林晉章,9,313,15.38%
臺北市第04選區中山區正義里,李偉民,10,72,3.54%
臺北市第04選區中山區正義里,王浩,11,356,17.49%
臺北市第04選區中山區正義里,林定勇,12,102,5.01%
臺北市第04選區中山區正得里,黃向羣,1,121,8.17%
臺北市第04選區中山區正得里,李文英,2,149,10.06%
臺北市第04選區中山區正得里,林國成,3,76,5.13%
臺北市第04選區中山區正得里,羅宗勝,4,14,0.95%
臺北市第04選區中山區正得里,蔡坤龍,5,87,5.87%
臺北市第04選區中山區正得里,陳玉梅,6,263,17.76%
臺北市第04選區中山區正得里,洪正雄,7,31,2.09%
臺北市第04選區中山區正得里,簡余晏,8,179,12.09%
臺北市第04選區中山區正得里,林晉章,9,202,13.64%
臺北市第04選區中山區正得里,李偉民,10,47,3.17%
臺北市第04選區中山區正得里,王浩,11,277,18.70%
臺北市第04選區中山區正得里,林定勇,12,35,2.36%
臺北市第04選區中山區民安里,黃向羣,1,235,8.99%
臺北市第04選區中山區民安里,李文英,2,347,13.27%
臺北市第04選區中山區民安里,林國成,3,140,5.36%
臺北市第04選區中山區民安里,羅宗勝,4,136,5.20%
臺北市第04選區中山區民安里,蔡坤龍,5,149,5.70%
臺北市第04選區中山區民安里,陳玉梅,6,452,17.29%
臺北市第04選區中山區民安里,洪正雄,7,8,0.31%
臺北市第04選區中山區民安里,簡余晏,8,357,13.66%
臺北市第04選區中山區民安里,林晉章,9,335,12.82%
臺北市第04選區中山區民安里,李偉民,10,109,4.17%
臺北市第04選區中山區民安里,王浩,11,287,10.98%
臺北市第04選區中山區民安里,林定勇,12,59,2.26%
臺北市第04選區中山區康樂里,黃向羣,1,94,8.61%
臺北市第04選區中山區康樂里,李文英,2,101,9.25%
臺北市第04選區中山區康樂里,林國成,3,74,6.78%
臺北市第04選區中山區康樂里,羅宗勝,4,15,1.37%
臺北市第04選區中山區康樂里,蔡坤龍,5,41,3.75%
臺北市第04選區中山區康樂里,陳玉梅,6,174,15.93%
臺北市第04選區中山區康樂里,洪正雄,7,4,0.37%
臺北市第04選區中山區康樂里,簡余晏,8,120,10.99%
臺北市第04選區中山區康樂里,林晉章,9,181,16.58%
臺北市第04選區中山區康樂里,李偉民,10,51,4.67%
臺北市第04選區中山區康樂里,王浩,11,217,19.87%
臺北市第04選區中山區康樂里,林定勇,12,20,1.83%
臺北市第04選區中山區中山里,黃向羣,1,182,7.42%
臺北市第04選區中山區中山里,李文英,2,265,10.80%
臺北市第04選區中山區中山里,林國成,3,168,6.85%
臺北市第04選區中山區中山里,羅宗勝,4,69,2.81%
臺北市第04選區中山區中山里,蔡坤龍,5,142,5.79%
臺北市第04選區中山區中山里,陳玉梅,6,460,18.75%
臺北市第04選區中山區中山里,洪正雄,7,19,0.77%
臺北市第04選區中山區中山里,簡余晏,8,315,12.84%
臺北市第04選區中山區中山里,林晉章,9,282,11.50%
臺北市第04選區中山區中山里,李偉民,10,136,5.54%
臺北市第04選區中山區中山里,王浩,11,377,15.37%
臺北市第04選區中山區中山里,林定勇,12,38,1.55%
臺北市第04選區中山區聚盛里,黃向羣,1,103,6.32%
臺北市第04選區中山區聚盛里,李文英,2,158,9.70%
臺北市第04選區中山區聚盛里,林國成,3,117,7.18%
臺北市第04選區中山區聚盛里,羅宗勝,4,50,3.07%
臺北市第04選區中山區聚盛里,蔡坤龍,5,104,6.38%
臺北市第04選區中山區聚盛里,陳玉梅,6,290,17.80%
臺北市第04選區中山區聚盛里,洪正雄,7,9,0.55%
臺北市第04選區中山區聚盛里,簡余晏,8,182,11.17%
臺北市第04選區中山區聚盛里,林晉章,9,151,9.27%
臺北市第04選區中山區聚盛里,李偉民,10,88,5.40%
臺北市第04選區中山區聚盛里,王浩,11,216,13.26%
臺北市第04選區中山區聚盛里,林定勇,12,161,9.88%
臺北市第04選區中山區集英里,黃向羣,1,288,9.32%
臺北市第04選區中山區集英里,李文英,2,362,11.72%
臺北市第04選區中山區集英里,林國成,3,135,4.37%
臺北市第04選區中山區集英里,羅宗勝,4,133,4.30%
臺北市第04選區中山區集英里,蔡坤龍,5,208,6.73%
臺北市第04選區中山區集英里,陳玉梅,6,612,19.81%
臺北市第04選區中山區集英里,洪正雄,7,19,0.61%
臺北市第04選區中山區集英里,簡余晏,8,467,15.11%
臺北市第04選區中山區集英里,林晉章,9,299,9.68%
臺北市第04選區中山區集英里,李偉民,10,144,4.66%
臺北市第04選區中山區集英里,王浩,11,374,12.10%
臺北市第04選區中山區集英里,林定勇,12,49,1.59%
臺北市第04選區中山區聚葉里,黃向羣,1,144,7.94%
臺北市第04選區中山區聚葉里,李文英,2,181,9.98%
臺北市第04選區中山區聚葉里,林國成,3,130,7.17%
臺北市第04選區中山區聚葉里,羅宗勝,4,67,3.70%
臺北市第04選區中山區聚葉里,蔡坤龍,5,129,7.12%
臺北市第04選區中山區聚葉里,陳玉梅,6,305,16.82%
臺北市第04選區中山區聚葉里,洪正雄,7,18,0.99%
臺北市第04選區中山區聚葉里,簡余晏,8,232,12.80%
臺北市第04選區中山區聚葉里,林晉章,9,253,13.95%
臺北市第04選區中山區聚葉里,李偉民,10,76,4.19%
臺北市第04選區中山區聚葉里,王浩,11,239,13.18%
臺北市第04選區中山區聚葉里,林定勇,12,39,2.15%
臺北市第04選區中山區恒安里,黃向羣,1,180,9.28%
臺北市第04選區中山區恒安里,李文英,2,178,9.18%
臺北市第04選區中山區恒安里,林國成,3,106,5.47%
臺北市第04選區中山區恒安里,羅宗勝,4,95,4.90%
臺北市第04選區中山區恒安里,蔡坤龍,5,102,5.26%
臺北市第04選區中山區恒安里,陳玉梅,6,282,14.54%
臺北市第04選區中山區恒安里,洪正雄,7,10,0.52%
臺北市第04選區中山區恒安里,簡余晏,8,280,14.44%
臺北市第04選區中山區恒安里,林晉章,9,327,16.86%
臺北市第04選區中山區恒安里,李偉民,10,65,3.35%
臺北市第04選區中山區恒安里,王浩,11,272,14.03%
臺北市第04選區中山區恒安里,林定勇,12,42,2.17%
臺北市第04選區中山區晴光里,黃向羣,1,174,8.20%
臺北市第04選區中山區晴光里,李文英,2,187,8.81%
臺北市第04選區中山區晴光里,林國成,3,144,6.79%
臺北市第04選區中山區晴光里,羅宗勝,4,81,3.82%
臺北市第04選區中山區晴光里,蔡坤龍,5,94,4.43%
臺北市第04選區中山區晴光里,陳玉梅,6,382,18.00%
臺北市第04選區中山區晴光里,洪正雄,7,73,3.44%
臺北市第04選區中山區晴光里,簡余晏,8,260,12.25%
臺北市第04選區中山區晴光里,林晉章,9,250,11.78%
臺北市第04選區中山區晴光里,李偉民,10,111,5.23%
臺北市第04選區中山區晴光里,王浩,11,325,15.32%
臺北市第04選區中山區晴光里,林定勇,12,41,1.93%
臺北市第04選區中山區圓山里,黃向羣,1,154,8.75%
臺北市第04選區中山區圓山里,李文英,2,182,10.34%
臺北市第04選區中山區圓山里,林國成,3,104,5.91%
臺北市第04選區中山區圓山里,羅宗勝,4,33,1.88%
臺北市第04選區中山區圓山里,蔡坤龍,5,106,6.02%
臺北市第04選區中山區圓山里,陳玉梅,6,331,18.81%
臺北市第04選區中山區圓山里,洪正雄,7,6,0.34%
臺北市第04選區中山區圓山里,簡余晏,8,226,12.84%
臺北市第04選區中山區圓山里,林晉章,9,182,10.34%
臺北市第04選區中山區圓山里,李偉民,10,131,7.44%
臺北市第04選區中山區圓山里,王浩,11,276,15.68%
臺北市第04選區中山區圓山里,林定勇,12,29,1.65%
臺北市第04選區中山區新庄里,黃向羣,1,176,7.07%
臺北市第04選區中山區新庄里,李文英,2,343,13.79%
臺北市第04選區中山區新庄里,林國成,3,163,6.55%
臺北市第04選區中山區新庄里,羅宗勝,4,115,4.62%
臺北市第04選區中山區新庄里,蔡坤龍,5,211,8.48%
臺北市第04選區中山區新庄里,陳玉梅,6,478,19.21%
臺北市第04選區中山區新庄里,洪正雄,7,14,0.56%
臺北市第04選區中山區新庄里,簡余晏,8,265,10.65%
臺北市第04選區中山區新庄里,林晉章,9,254,10.21%
臺北市第04選區中山區新庄里,李偉民,10,118,4.74%
臺北市第04選區中山區新庄里,王浩,11,324,13.02%
臺北市第04選區中山區新庄里,林定勇,12,27,1.09%
臺北市第04選區中山區劍潭里,黃向羣,1,31,1.45%
