地區,姓名,號次,得票數,得票率
臺南縣玉井鄉,翁文德,7,0,0.00%
臺南縣玉井鄉,全文盛,8,0,0.00%
臺南縣玉井鄉,馬賴．古麥,9,0,0.00%
臺南縣楠西鄉,溫梅桂,1,0,0.00%
臺南縣楠西鄉,林建二,2,1,100.00%
臺南縣楠西鄉,高揚昇,3,0,0.00%
臺南縣楠西鄉,鍾思錦,4,0,0.00%
臺南縣楠西鄉,瓦歷斯．貝林,5,0,0.00%
臺南縣楠西鄉,林清良,6,0,0.00%
臺南縣楠西鄉,翁文德,7,0,0.00%
臺南縣楠西鄉,全文盛,8,0,0.00%
臺南縣楠西鄉,馬賴．古麥,9,0,0.00%
臺南縣南化鄉,溫梅桂,1,0,0.00%
臺南縣南化鄉,林建二,2,0,0.00%
臺南縣南化鄉,高揚昇,3,0,0.00%
臺南縣南化鄉,鍾思錦,4,0,0.00%
臺南縣南化鄉,瓦歷斯．貝林,5,0,0.00%
臺南縣南化鄉,林清良,6,0,0.00%
臺南縣南化鄉,翁文德,7,0,0.00%
臺南縣南化鄉,全文盛,8,0,0.00%
臺南縣南化鄉,馬賴．古麥,9,0,0.00%
臺南縣左鎮鄉,溫梅桂,1,0,0.00%
臺南縣左鎮鄉,林建二,2,0,0.00%
臺南縣左鎮鄉,高揚昇,3,0,0.00%
臺南縣左鎮鄉,鍾思錦,4,0,0.00%
臺南縣左鎮鄉,瓦歷斯．貝林,5,0,0.00%
臺南縣左鎮鄉,林清良,6,0,0.00%
臺南縣左鎮鄉,翁文德,7,0,0.00%
臺南縣左鎮鄉,全文盛,8,0,0.00%
臺南縣左鎮鄉,馬賴．古麥,9,0,0.00%
臺南縣仁德鄉,溫梅桂,1,1,5.56%
臺南縣仁德鄉,林建二,2,2,11.11%
臺南縣仁德鄉,高揚昇,3,2,11.11%
臺南縣仁德鄉,鍾思錦,4,0,0.00%
臺南縣仁德鄉,瓦歷斯．貝林,5,2,11.11%
臺南縣仁德鄉,林清良,6,6,33.33%
臺南縣仁德鄉,翁文德,7,1,5.56%
臺南縣仁德鄉,全文盛,8,3,16.67%
臺南縣仁德鄉,馬賴．古麥,9,1,5.56%
臺南縣歸仁鄉,溫梅桂,1,1,5.88%
臺南縣歸仁鄉,林建二,2,3,17.65%
臺南縣歸仁鄉,高揚昇,3,0,0.00%
臺南縣歸仁鄉,鍾思錦,4,1,5.88%
臺南縣歸仁鄉,瓦歷斯．貝林,5,3,17.65%
臺南縣歸仁鄉,林清良,6,0,0.00%
臺南縣歸仁鄉,翁文德,7,0,0.00%
臺南縣歸仁鄉,全文盛,8,9,52.94%
臺南縣歸仁鄉,馬賴．古麥,9,0,0.00%
臺南縣關廟鄉,溫梅桂,1,0,0.00%
臺南縣關廟鄉,林建二,2,0,0.00%
臺南縣關廟鄉,高揚昇,3,0,0.00%
臺南縣關廟鄉,鍾思錦,4,0,0.00%
臺南縣關廟鄉,瓦歷斯．貝林,5,0,0.00%
臺南縣關廟鄉,林清良,6,0,0.00%
臺南縣關廟鄉,翁文德,7,0,0.00%
臺南縣關廟鄉,全文盛,8,0,0.00%
臺南縣關廟鄉,馬賴．古麥,9,1,100.00%
臺南縣龍崎鄉,溫梅桂,1,0,0.00%
臺南縣龍崎鄉,林建二,2,0,0.00%
臺南縣龍崎鄉,高揚昇,3,0,0.00%
臺南縣龍崎鄉,鍾思錦,4,0,0.00%
臺南縣龍崎鄉,瓦歷斯．貝林,5,0,0.00%
臺南縣龍崎鄉,林清良,6,0,0.00%
臺南縣龍崎鄉,翁文德,7,0,0.00%
臺南縣龍崎鄉,全文盛,8,0,0.00%
臺南縣龍崎鄉,馬賴．古麥,9,0,0.00%
臺南縣永康市,溫梅桂,1,4,6.45%
臺南縣永康市,林建二,2,15,24.19%
臺南縣永康市,高揚昇,3,2,3.23%
臺南縣永康市,鍾思錦,4,2,3.23%
臺南縣永康市,瓦歷斯．貝林,5,7,11.29%
臺南縣永康市,林清良,6,22,35.48%
臺南縣永康市,翁文德,7,1,1.61%
臺南縣永康市,全文盛,8,7,11.29%
臺南縣永康市,馬賴．古麥,9,2,3.23%
高雄縣鳳山市,溫梅桂,1,19,16.96%
高雄縣鳳山市,林建二,2,24,21.43%
高雄縣鳳山市,高揚昇,3,3,2.68%
高雄縣鳳山市,鍾思錦,4,5,4.46%
高雄縣鳳山市,瓦歷斯．貝林,5,9,8.04%
高雄縣鳳山市,林清良,6,40,35.71%
高雄縣鳳山市,翁文德,7,1,0.89%
高雄縣鳳山市,全文盛,8,6,5.36%
高雄縣鳳山市,馬賴．古麥,9,5,4.46%
高雄縣林園鄉,溫梅桂,1,2,6.06%
高雄縣林園鄉,林建二,2,2,6.06%
高雄縣林園鄉,高揚昇,3,0,0.00%
高雄縣林園鄉,鍾思錦,4,0,0.00%
高雄縣林園鄉,瓦歷斯．貝林,5,2,6.06%
高雄縣林園鄉,林清良,6,27,81.82%
高雄縣林園鄉,翁文德,7,0,0.00%
高雄縣林園鄉,全文盛,8,0,0.00%
高雄縣林園鄉,馬賴．古麥,9,0,0.00%
高雄縣大寮鄉,溫梅桂,1,10,12.66%
高雄縣大寮鄉,林建二,2,11,13.92%
高雄縣大寮鄉,高揚昇,3,0,0.00%
高雄縣大寮鄉,鍾思錦,4,4,5.06%
高雄縣大寮鄉,瓦歷斯．貝林,5,6,7.59%
高雄縣大寮鄉,林清良,6,30,37.97%
高雄縣大寮鄉,翁文德,7,3,3.80%
高雄縣大寮鄉,全文盛,8,9,11.39%
高雄縣大寮鄉,馬賴．古麥,9,6,7.59%
高雄縣大樹鄉,溫梅桂,1,1,3.13%
高雄縣大樹鄉,林建二,2,6,18.75%
高雄縣大樹鄉,高揚昇,3,5,15.63%
高雄縣大樹鄉,鍾思錦,4,0,0.00%
高雄縣大樹鄉,瓦歷斯．貝林,5,3,9.38%
高雄縣大樹鄉,林清良,6,15,46.88%
高雄縣大樹鄉,翁文德,7,0,0.00%
高雄縣大樹鄉,全文盛,8,1,3.13%
高雄縣大樹鄉,馬賴．古麥,9,1,3.13%
高雄縣大社鄉,溫梅桂,1,1,14.29%
高雄縣大社鄉,林建二,2,0,0.00%
高雄縣大社鄉,高揚昇,3,0,0.00%
高雄縣大社鄉,鍾思錦,4,0,0.00%
高雄縣大社鄉,瓦歷斯．貝林,5,0,0.00%
高雄縣大社鄉,林清良,6,4,57.14%
高雄縣大社鄉,翁文德,7,0,0.00%
高雄縣大社鄉,全文盛,8,1,14.29%
高雄縣大社鄉,馬賴．古麥,9,1,14.29%
高雄縣仁武鄉,溫梅桂,1,2,14.29%
高雄縣仁武鄉,林建二,2,6,42.86%
高雄縣仁武鄉,高揚昇,3,0,0.00%
高雄縣仁武鄉,鍾思錦,4,0,0.00%
高雄縣仁武鄉,瓦歷斯．貝林,5,0,0.00%
高雄縣仁武鄉,林清良,6,4,28.57%
高雄縣仁武鄉,翁文德,7,1,7.14%
高雄縣仁武鄉,全文盛,8,1,7.14%
高雄縣仁武鄉,馬賴．古麥,9,0,0.00%
高雄縣鳥松鄉,溫梅桂,1,0,0.00%
高雄縣鳥松鄉,林建二,2,0,0.00%
高雄縣鳥松鄉,高揚昇,3,1,25.00%
高雄縣鳥松鄉,鍾思錦,4,3,75.00%
高雄縣鳥松鄉,瓦歷斯．貝林,5,0,0.00%
高雄縣鳥松鄉,林清良,6,0,0.00%
高雄縣鳥松鄉,翁文德,7,0,0.00%
高雄縣鳥松鄉,全文盛,8,0,0.00%
高雄縣鳥松鄉,馬賴．古麥,9,0,0.00%
高雄縣岡山鎮,溫梅桂,1,7,10.29%
高雄縣岡山鎮,林建二,2,21,30.88%
高雄縣岡山鎮,高揚昇,3,2,2.94%
高雄縣岡山鎮,鍾思錦,4,2,2.94%
高雄縣岡山鎮,瓦歷斯．貝林,5,7,10.29%
高雄縣岡山鎮,林清良,6,15,22.06%
高雄縣岡山鎮,翁文德,7,4,5.88%
高雄縣岡山鎮,全文盛,8,3,4.41%
高雄縣岡山鎮,馬賴．古麥,9,7,10.29%
高雄縣橋頭鄉,溫梅桂,1,0,0.00%
高雄縣橋頭鄉,林建二,2,0,0.00%
高雄縣橋頭鄉,高揚昇,3,0,0.00%
高雄縣橋頭鄉,鍾思錦,4,0,0.00%
高雄縣橋頭鄉,瓦歷斯．貝林,5,0,0.00%
高雄縣橋頭鄉,林清良,6,1,33.33%
高雄縣橋頭鄉,翁文德,7,1,33.33%
高雄縣橋頭鄉,全文盛,8,0,0.00%
高雄縣橋頭鄉,馬賴．古麥,9,1,33.33%
高雄縣燕巢鄉,溫梅桂,1,2,33.33%
高雄縣燕巢鄉,林建二,2,0,0.00%
高雄縣燕巢鄉,高揚昇,3,1,16.67%
高雄縣燕巢鄉,鍾思錦,4,0,0.00%
高雄縣燕巢鄉,瓦歷斯．貝林,5,0,0.00%
高雄縣燕巢鄉,林清良,6,2,33.33%
高雄縣燕巢鄉,翁文德,7,1,16.67%
高雄縣燕巢鄉,全文盛,8,0,0.00%
高雄縣燕巢鄉,馬賴．古麥,9,0,0.00%
高雄縣田寮鄉,溫梅桂,1,0,0.00%
高雄縣田寮鄉,林建二,2,0,0.00%
高雄縣田寮鄉,高揚昇,3,0,0.00%
高雄縣田寮鄉,鍾思錦,4,0,0.00%
高雄縣田寮鄉,瓦歷斯．貝林,5,1,33.33%
高雄縣田寮鄉,林清良,6,1,33.33%
高雄縣田寮鄉,翁文德,7,1,33.33%
高雄縣田寮鄉,全文盛,8,0,0.00%
高雄縣田寮鄉,馬賴．古麥,9,0,0.00%
高雄縣阿蓮鄉,溫梅桂,1,2,50.00%
高雄縣阿蓮鄉,林建二,2,0,0.00%
高雄縣阿蓮鄉,高揚昇,3,0,0.00%
高雄縣阿蓮鄉,鍾思錦,4,1,25.00%
高雄縣阿蓮鄉,瓦歷斯．貝林,5,1,25.00%
高雄縣阿蓮鄉,林清良,6,0,0.00%
高雄縣阿蓮鄉,翁文德,7,0,0.00%
高雄縣阿蓮鄉,全文盛,8,0,0.00%
高雄縣阿蓮鄉,馬賴．古麥,9,0,0.00%
高雄縣路竹鄉,溫梅桂,1,0,0.00%
高雄縣路竹鄉,林建二,2,2,22.22%
高雄縣路竹鄉,高揚昇,3,0,0.00%
高雄縣路竹鄉,鍾思錦,4,2,22.22%
高雄縣路竹鄉,瓦歷斯．貝林,5,2,22.22%
高雄縣路竹鄉,林清良,6,1,11.11%
高雄縣路竹鄉,翁文德,7,0,0.00%
高雄縣路竹鄉,全文盛,8,2,22.22%
高雄縣路竹鄉,馬賴．古麥,9,0,0.00%
高雄縣湖內鄉,溫梅桂,1,0,0.00%
高雄縣湖內鄉,林建二,2,3,33.33%
高雄縣湖內鄉,高揚昇,3,0,0.00%
高雄縣湖內鄉,鍾思錦,4,1,11.11%
高雄縣湖內鄉,瓦歷斯．貝林,5,5,55.56%
高雄縣湖內鄉,林清良,6,0,0.00%
高雄縣湖內鄉,翁文德,7,0,0.00%
高雄縣湖內鄉,全文盛,8,0,0.00%
高雄縣湖內鄉,馬賴．古麥,9,0,0.00%
高雄縣茄萣鄉,溫梅桂,1,0,0.00%
高雄縣茄萣鄉,林建二,2,1,25.00%
高雄縣茄萣鄉,高揚昇,3,0,0.00%
高雄縣茄萣鄉,鍾思錦,4,0,0.00%
高雄縣茄萣鄉,瓦歷斯．貝林,5,0,0.00%
高雄縣茄萣鄉,林清良,6,0,0.00%
高雄縣茄萣鄉,翁文德,7,1,25.00%
高雄縣茄萣鄉,全文盛,8,2,50.00%
高雄縣茄萣鄉,馬賴．古麥,9,0,0.00%
高雄縣永安鄉,溫梅桂,1,0,0.00%
高雄縣永安鄉,林建二,2,0,0.00%
高雄縣永安鄉,高揚昇,3,0,0.00%
高雄縣永安鄉,鍾思錦,4,0,0.00%
高雄縣永安鄉,瓦歷斯．貝林,5,0,0.00%
高雄縣永安鄉,林清良,6,1,33.33%
高雄縣永安鄉,翁文德,7,2,66.67%
高雄縣永安鄉,全文盛,8,0,0.00%
高雄縣永安鄉,馬賴．古麥,9,0,0.00%
高雄縣彌陀鄉,溫梅桂,1,1,33.33%
高雄縣彌陀鄉,林建二,2,0,0.00%
高雄縣彌陀鄉,高揚昇,3,0,0.00%
高雄縣彌陀鄉,鍾思錦,4,0,0.00%
高雄縣彌陀鄉,瓦歷斯．貝林,5,0,0.00%
高雄縣彌陀鄉,林清良,6,2,66.67%
高雄縣彌陀鄉,翁文德,7,0,0.00%
高雄縣彌陀鄉,全文盛,8,0,0.00%
高雄縣彌陀鄉,馬賴．古麥,9,0,0.00%
高雄縣梓官鄉,溫梅桂,1,3,17.65%
高雄縣梓官鄉,林建二,2,2,11.76%
高雄縣梓官鄉,高揚昇,3,0,0.00%
高雄縣梓官鄉,鍾思錦,4,1,5.88%
高雄縣梓官鄉,瓦歷斯．貝林,5,1,5.88%
高雄縣梓官鄉,林清良,6,4,23.53%
高雄縣梓官鄉,翁文德,7,2,11.76%
高雄縣梓官鄉,全文盛,8,3,17.65%
高雄縣梓官鄉,馬賴．古麥,9,1,5.88%
高雄縣旗山鎮,溫梅桂,1,1,14.29%
高雄縣旗山鎮,林建二,2,0,0.00%
高雄縣旗山鎮,高揚昇,3,0,0.00%
高雄縣旗山鎮,鍾思錦,4,0,0.00%
高雄縣旗山鎮,瓦歷斯．貝林,5,1,14.29%
高雄縣旗山鎮,林清良,6,2,28.57%
高雄縣旗山鎮,翁文德,7,0,0.00%
高雄縣旗山鎮,全文盛,8,2,28.57%
高雄縣旗山鎮,馬賴．古麥,9,1,14.29%
高雄縣美濃鎮,溫梅桂,1,2,16.67%
高雄縣美濃鎮,林建二,2,2,16.67%
高雄縣美濃鎮,高揚昇,3,2,16.67%
高雄縣美濃鎮,鍾思錦,4,3,25.00%
高雄縣美濃鎮,瓦歷斯．貝林,5,0,0.00%
高雄縣美濃鎮,林清良,6,3,25.00%
高雄縣美濃鎮,翁文德,7,0,0.00%
高雄縣美濃鎮,全文盛,8,0,0.00%
高雄縣美濃鎮,馬賴．古麥,9,0,0.00%
高雄縣六龜鄉,溫梅桂,1,7,4.96%
高雄縣六龜鄉,林建二,2,16,11.35%
高雄縣六龜鄉,高揚昇,3,10,7.09%
高雄縣六龜鄉,鍾思錦,4,16,11.35%
高雄縣六龜鄉,瓦歷斯．貝林,5,12,8.51%
高雄縣六龜鄉,林清良,6,13,9.22%
高雄縣六龜鄉,翁文德,7,5,3.55%
高雄縣六龜鄉,全文盛,8,45,31.91%
高雄縣六龜鄉,馬賴．古麥,9,17,12.06%
高雄縣甲仙鄉,溫梅桂,1,1,5.26%
高雄縣甲仙鄉,林建二,2,1,5.26%
高雄縣甲仙鄉,高揚昇,3,2,10.53%
高雄縣甲仙鄉,鍾思錦,4,1,5.26%
高雄縣甲仙鄉,瓦歷斯．貝林,5,4,21.05%
高雄縣甲仙鄉,林清良,6,2,10.53%
高雄縣甲仙鄉,翁文德,7,0,0.00%
高雄縣甲仙鄉,全文盛,8,6,31.58%
高雄縣甲仙鄉,馬賴．古麥,9,2,10.53%
高雄縣杉林鄉,溫梅桂,1,1,25.00%
高雄縣杉林鄉,林建二,2,0,0.00%
高雄縣杉林鄉,高揚昇,3,0,0.00%
高雄縣杉林鄉,鍾思錦,4,1,25.00%
高雄縣杉林鄉,瓦歷斯．貝林,5,0,0.00%
高雄縣杉林鄉,林清良,6,0,0.00%
高雄縣杉林鄉,翁文德,7,1,25.00%
高雄縣杉林鄉,全文盛,8,1,25.00%
高雄縣杉林鄉,馬賴．古麥,9,0,0.00%
高雄縣內門鄉,溫梅桂,1,1,100.00%
高雄縣內門鄉,林建二,2,0,0.00%
高雄縣內門鄉,高揚昇,3,0,0.00%
高雄縣內門鄉,鍾思錦,4,0,0.00%
高雄縣內門鄉,瓦歷斯．貝林,5,0,0.00%
高雄縣內門鄉,林清良,6,0,0.00%
高雄縣內門鄉,翁文德,7,0,0.00%
高雄縣內門鄉,全文盛,8,0,0.00%
高雄縣內門鄉,馬賴．古麥,9,0,0.00%
高雄縣茂林鄉,溫梅桂,1,23,3.08%
高雄縣茂林鄉,林建二,2,338,45.31%
高雄縣茂林鄉,高揚昇,3,83,11.13%
高雄縣茂林鄉,鍾思錦,4,42,5.63%
高雄縣茂林鄉,瓦歷斯．貝林,5,83,11.13%
高雄縣茂林鄉,林清良,6,95,12.73%
高雄縣茂林鄉,翁文德,7,17,2.28%
高雄縣茂林鄉,全文盛,8,34,4.56%
高雄縣茂林鄉,馬賴．古麥,9,31,4.16%
高雄縣桃源鄉,溫梅桂,1,19,1.16%
高雄縣桃源鄉,林建二,2,45,2.74%
高雄縣桃源鄉,高揚昇,3,127,7.72%
高雄縣桃源鄉,鍾思錦,4,17,1.03%
高雄縣桃源鄉,瓦歷斯．貝林,5,205,12.46%
高雄縣桃源鄉,林清良,6,61,3.71%
高雄縣桃源鄉,翁文德,7,37,2.25%
高雄縣桃源鄉,全文盛,8,1062,64.56%
高雄縣桃源鄉,馬賴．古麥,9,72,4.38%
高雄縣三民鄉,溫梅桂,1,12,1.23%
高雄縣三民鄉,林建二,2,76,7.79%
高雄縣三民鄉,高揚昇,3,88,9.03%
高雄縣三民鄉,鍾思錦,4,6,0.62%
高雄縣三民鄉,瓦歷斯．貝林,5,110,11.28%
高雄縣三民鄉,林清良,6,34,3.49%
高雄縣三民鄉,翁文德,7,36,3.69%
高雄縣三民鄉,全文盛,8,474,48.62%
高雄縣三民鄉,馬賴．古麥,9,139,14.26%
屏東縣屏東市,溫梅桂,1,31,4.49%
屏東縣屏東市,林建二,2,260,37.63%
屏東縣屏東市,高揚昇,3,12,1.74%
屏東縣屏東市,鍾思錦,4,72,10.42%
屏東縣屏東市,瓦歷斯．貝林,5,58,8.39%
屏東縣屏東市,林清良,6,209,30.25%
屏東縣屏東市,翁文德,7,11,1.59%
屏東縣屏東市,全文盛,8,10,1.45%
屏東縣屏東市,馬賴．古麥,9,28,4.05%
屏東縣潮州鎮,溫梅桂,1,13,5.06%
屏東縣潮州鎮,林建二,2,67,26.07%
屏東縣潮州鎮,高揚昇,3,1,0.39%
屏東縣潮州鎮,鍾思錦,4,2,0.78%
屏東縣潮州鎮,瓦歷斯．貝林,5,31,12.06%
屏東縣潮州鎮,林清良,6,119,46.30%
屏東縣潮州鎮,翁文德,7,4,1.56%
屏東縣潮州鎮,全文盛,8,3,1.17%
屏東縣潮州鎮,馬賴．古麥,9,17,6.61%
屏東縣東港鎮,溫梅桂,1,3,23.08%
屏東縣東港鎮,林建二,2,3,23.08%
屏東縣東港鎮,高揚昇,3,0,0.00%
屏東縣東港鎮,鍾思錦,4,1,7.69%
屏東縣東港鎮,瓦歷斯．貝林,5,0,0.00%
屏東縣東港鎮,林清良,6,5,38.46%
屏東縣東港鎮,翁文德,7,0,0.00%
屏東縣東港鎮,全文盛,8,1,7.69%
屏東縣東港鎮,馬賴．古麥,9,0,0.00%
屏東縣恆春鎮,溫梅桂,1,4,6.06%
屏東縣恆春鎮,林建二,2,6,9.09%
屏東縣恆春鎮,高揚昇,3,0,0.00%
屏東縣恆春鎮,鍾思錦,4,3,4.55%
屏東縣恆春鎮,瓦歷斯．貝林,5,1,1.52%
屏東縣恆春鎮,林清良,6,48,72.73%
屏東縣恆春鎮,翁文德,7,1,1.52%
屏東縣恆春鎮,全文盛,8,2,3.03%
屏東縣恆春鎮,馬賴．古麥,9,1,1.52%
屏東縣萬丹鄉,溫梅桂,1,0,0.00%
屏東縣萬丹鄉,林建二,2,1,9.09%
屏東縣萬丹鄉,高揚昇,3,0,0.00%
屏東縣萬丹鄉,鍾思錦,4,0,0.00%
屏東縣萬丹鄉,瓦歷斯．貝林,5,0,0.00%
屏東縣萬丹鄉,林清良,6,8,72.73%
屏東縣萬丹鄉,翁文德,7,1,9.09%
屏東縣萬丹鄉,全文盛,8,0,0.00%
屏東縣萬丹鄉,馬賴．古麥,9,1,9.09%
屏東縣長治鄉,溫梅桂,1,3,4.84%
屏東縣長治鄉,林建二,2,15,24.19%
屏東縣長治鄉,高揚昇,3,0,0.00%
屏東縣長治鄉,鍾思錦,4,9,14.52%
屏東縣長治鄉,瓦歷斯．貝林,5,4,6.45%
屏東縣長治鄉,林清良,6,27,43.55%
屏東縣長治鄉,翁文德,7,1,1.61%
屏東縣長治鄉,全文盛,8,1,1.61%
屏東縣長治鄉,馬賴．古麥,9,2,3.23%
屏東縣麟洛鄉,溫梅桂,1,0,0.00%
屏東縣麟洛鄉,林建二,2,3,75.00%
屏東縣麟洛鄉,高揚昇,3,0,0.00%
屏東縣麟洛鄉,鍾思錦,4,1,25.00%
屏東縣麟洛鄉,瓦歷斯．貝林,5,0,0.00%
屏東縣麟洛鄉,林清良,6,0,0.00%
屏東縣麟洛鄉,翁文德,7,0,0.00%
屏東縣麟洛鄉,全文盛,8,0,0.00%
屏東縣麟洛鄉,馬賴．古麥,9,0,0.00%
屏東縣九如鄉,溫梅桂,1,2,20.00%
屏東縣九如鄉,林建二,2,7,70.00%
屏東縣九如鄉,高揚昇,3,0,0.00%
屏東縣九如鄉,鍾思錦,4,0,0.00%
屏東縣九如鄉,瓦歷斯．貝林,5,1,10.00%
屏東縣九如鄉,林清良,6,0,0.00%
屏東縣九如鄉,翁文德,7,0,0.00%
屏東縣九如鄉,全文盛,8,0,0.00%
屏東縣九如鄉,馬賴．古麥,9,0,0.00%
屏東縣里港鄉,溫梅桂,1,2,14.29%
屏東縣里港鄉,林建二,2,2,14.29%
屏東縣里港鄉,高揚昇,3,0,0.00%
屏東縣里港鄉,鍾思錦,4,0,0.00%
屏東縣里港鄉,瓦歷斯．貝林,5,1,7.14%
屏東縣里港鄉,林清良,6,7,50.00%
屏東縣里港鄉,翁文德,7,1,7.14%
屏東縣里港鄉,全文盛,8,1,7.14%
屏東縣里港鄉,馬賴．古麥,9,0,0.00%
屏東縣鹽埔鄉,溫梅桂,1,1,9.09%
屏東縣鹽埔鄉,林建二,2,3,27.27%
屏東縣鹽埔鄉,高揚昇,3,0,0.00%
屏東縣鹽埔鄉,鍾思錦,4,1,9.09%
屏東縣鹽埔鄉,瓦歷斯．貝林,5,0,0.00%
屏東縣鹽埔鄉,林清良,6,5,45.45%
屏東縣鹽埔鄉,翁文德,7,0,0.00%
屏東縣鹽埔鄉,全文盛,8,1,9.09%
屏東縣鹽埔鄉,馬賴．古麥,9,0,0.00%
屏東縣高樹鄉,溫梅桂,1,0,0.00%
屏東縣高樹鄉,林建二,2,11,34.38%
屏東縣高樹鄉,高揚昇,3,0,0.00%
屏東縣高樹鄉,鍾思錦,4,1,3.13%
屏東縣高樹鄉,瓦歷斯．貝林,5,1,3.13%
屏東縣高樹鄉,林清良,6,10,31.25%
屏東縣高樹鄉,翁文德,7,5,15.63%
屏東縣高樹鄉,全文盛,8,1,3.13%
屏東縣高樹鄉,馬賴．古麥,9,3,9.38%
屏東縣萬巒鄉,溫梅桂,1,4,1.90%
屏東縣萬巒鄉,林建二,2,93,44.08%
屏東縣萬巒鄉,高揚昇,3,0,0.00%
屏東縣萬巒鄉,鍾思錦,4,2,0.95%
屏東縣萬巒鄉,瓦歷斯．貝林,5,20,9.48%
屏東縣萬巒鄉,林清良,6,90,42.65%
屏東縣萬巒鄉,翁文德,7,0,0.00%
屏東縣萬巒鄉,全文盛,8,2,0.95%
屏東縣萬巒鄉,馬賴．古麥,9,0,0.00%
屏東縣內埔鄉,溫梅桂,1,7,2.39%
屏東縣內埔鄉,林建二,2,152,51.88%
屏東縣內埔鄉,高揚昇,3,0,0.00%
屏東縣內埔鄉,鍾思錦,4,20,6.83%
屏東縣內埔鄉,瓦歷斯．貝林,5,23,7.85%
屏東縣內埔鄉,林清良,6,79,26.96%
屏東縣內埔鄉,翁文德,7,4,1.37%
屏東縣內埔鄉,全文盛,8,3,1.02%
屏東縣內埔鄉,馬賴．古麥,9,5,1.71%
屏東縣竹田鄉,溫梅桂,1,0,0.00%
屏東縣竹田鄉,林建二,2,1,33.33%
屏東縣竹田鄉,高揚昇,3,0,0.00%
屏東縣竹田鄉,鍾思錦,4,0,0.00%
屏東縣竹田鄉,瓦歷斯．貝林,5,0,0.00%
屏東縣竹田鄉,林清良,6,1,33.33%
屏東縣竹田鄉,翁文德,7,1,33.33%
屏東縣竹田鄉,全文盛,8,0,0.00%
屏東縣竹田鄉,馬賴．古麥,9,0,0.00%
屏東縣新埤鄉,溫梅桂,1,2,13.33%
屏東縣新埤鄉,林建二,2,3,20.00%
屏東縣新埤鄉,高揚昇,3,1,6.67%
屏東縣新埤鄉,鍾思錦,4,0,0.00%
屏東縣新埤鄉,瓦歷斯．貝林,5,0,0.00%
屏東縣新埤鄉,林清良,6,5,33.33%
屏東縣新埤鄉,翁文德,7,1,6.67%
屏東縣新埤鄉,全文盛,8,1,6.67%
屏東縣新埤鄉,馬賴．古麥,9,2,13.33%
屏東縣枋寮鄉,溫梅桂,1,6,6.74%
屏東縣枋寮鄉,林建二,2,28,31.46%
屏東縣枋寮鄉,高揚昇,3,1,1.12%
屏東縣枋寮鄉,鍾思錦,4,0,0.00%
屏東縣枋寮鄉,瓦歷斯．貝林,5,4,4.49%
屏東縣枋寮鄉,林清良,6,42,47.19%
屏東縣枋寮鄉,翁文德,7,2,2.25%
屏東縣枋寮鄉,全文盛,8,4,4.49%
屏東縣枋寮鄉,馬賴．古麥,9,2,2.25%
屏東縣新園鄉,溫梅桂,1,1,11.11%
屏東縣新園鄉,林建二,2,4,44.44%
屏東縣新園鄉,高揚昇,3,1,11.11%
屏東縣新園鄉,鍾思錦,4,1,11.11%
屏東縣新園鄉,瓦歷斯．貝林,5,0,0.00%
屏東縣新園鄉,林清良,6,2,22.22%
屏東縣新園鄉,翁文德,7,0,0.00%
屏東縣新園鄉,全文盛,8,0,0.00%
屏東縣新園鄉,馬賴．古麥,9,0,0.00%
屏東縣崁頂鄉,溫梅桂,1,0,0.00%
屏東縣崁頂鄉,林建二,2,0,0.00%
屏東縣崁頂鄉,高揚昇,3,0,0.00%
屏東縣崁頂鄉,鍾思錦,4,0,0.00%
屏東縣崁頂鄉,瓦歷斯．貝林,5,1,50.00%
屏東縣崁頂鄉,林清良,6,1,50.00%
屏東縣崁頂鄉,翁文德,7,0,0.00%
屏東縣崁頂鄉,全文盛,8,0,0.00%
屏東縣崁頂鄉,馬賴．古麥,9,0,0.00%
屏東縣林邊鄉,溫梅桂,1,3,13.04%
屏東縣林邊鄉,林建二,2,6,26.09%
屏東縣林邊鄉,高揚昇,3,0,0.00%
屏東縣林邊鄉,鍾思錦,4,1,4.35%
屏東縣林邊鄉,瓦歷斯．貝林,5,2,8.70%
屏東縣林邊鄉,林清良,6,11,47.83%
屏東縣林邊鄉,翁文德,7,0,0.00%
屏東縣林邊鄉,全文盛,8,0,0.00%
屏東縣林邊鄉,馬賴．古麥,9,0,0.00%
屏東縣南州鄉,溫梅桂,1,0,0.00%
屏東縣南州鄉,林建二,2,0,0.00%
屏東縣南州鄉,高揚昇,3,0,0.00%
屏東縣南州鄉,鍾思錦,4,1,100.00%
屏東縣南州鄉,瓦歷斯．貝林,5,0,0.00%
屏東縣南州鄉,林清良,6,0,0.00%
屏東縣南州鄉,翁文德,7,0,0.00%
屏東縣南州鄉,全文盛,8,0,0.00%
屏東縣南州鄉,馬賴．古麥,9,0,0.00%
屏東縣佳冬鄉,溫梅桂,1,0,0.00%
屏東縣佳冬鄉,林建二,2,2,66.67%
屏東縣佳冬鄉,高揚昇,3,1,33.33%
屏東縣佳冬鄉,鍾思錦,4,0,0.00%
屏東縣佳冬鄉,瓦歷斯．貝林,5,0,0.00%
屏東縣佳冬鄉,林清良,6,0,0.00%
屏東縣佳冬鄉,翁文德,7,0,0.00%
屏東縣佳冬鄉,全文盛,8,0,0.00%
屏東縣佳冬鄉,馬賴．古麥,9,0,0.00%
