地區,姓名,號次,得票數,得票率
臺中縣沙鹿鎮斗抵里第0215投開票所,林洋港,4,83,9.98%
臺中縣沙鹿鎮斗抵里第0216投開票所,陳履安,1,69,8.27%
臺中縣沙鹿鎮斗抵里第0216投開票所,李登輝,2,612,73.38%
臺中縣沙鹿鎮斗抵里第0216投開票所,彭明敏,3,93,11.15%
臺中縣沙鹿鎮斗抵里第0216投開票所,林洋港,4,60,7.19%
臺中縣沙鹿鎮鹿峰里第0217投開票所,陳履安,1,135,9.74%
臺中縣沙鹿鎮鹿峰里第0217投開票所,李登輝,2,832,60.03%
臺中縣沙鹿鎮鹿峰里第0217投開票所,彭明敏,3,278,20.06%
臺中縣沙鹿鎮鹿峰里第0217投開票所,林洋港,4,141,10.17%
臺中縣沙鹿鎮鹿峰里第0218投開票所,陳履安,1,137,10.47%
臺中縣沙鹿鎮鹿峰里第0218投開票所,李登輝,2,836,63.91%
臺中縣沙鹿鎮鹿峰里第0218投開票所,彭明敏,3,225,17.20%
臺中縣沙鹿鎮鹿峰里第0218投開票所,林洋港,4,110,8.41%
臺中縣沙鹿鎮鹿寮里第0219投開票所,陳履安,1,117,10.77%
臺中縣沙鹿鎮鹿寮里第0219投開票所,李登輝,2,735,67.68%
臺中縣沙鹿鎮鹿寮里第0219投開票所,彭明敏,3,155,14.27%
臺中縣沙鹿鎮鹿寮里第0219投開票所,林洋港,4,79,7.27%
臺中縣沙鹿鎮鹿寮里第0220投開票所,陳履安,1,147,10.78%
臺中縣沙鹿鎮鹿寮里第0220投開票所,李登輝,2,844,61.88%
臺中縣沙鹿鎮鹿寮里第0220投開票所,彭明敏,3,221,16.20%
臺中縣沙鹿鎮鹿寮里第0220投開票所,林洋港,4,152,11.14%
臺中縣沙鹿鎮鹿寮里第0221投開票所,陳履安,1,135,12.11%
臺中縣沙鹿鎮鹿寮里第0221投開票所,李登輝,2,681,61.08%
臺中縣沙鹿鎮鹿寮里第0221投開票所,彭明敏,3,218,19.55%
臺中縣沙鹿鎮鹿寮里第0221投開票所,林洋港,4,81,7.26%
臺中縣沙鹿鎮竹林里第0222投開票所,陳履安,1,147,11.35%
臺中縣沙鹿鎮竹林里第0222投開票所,李登輝,2,748,57.76%
臺中縣沙鹿鎮竹林里第0222投開票所,彭明敏,3,193,14.90%
臺中縣沙鹿鎮竹林里第0222投開票所,林洋港,4,207,15.98%
臺中縣沙鹿鎮竹林里第0223投開票所,陳履安,1,182,13.36%
臺中縣沙鹿鎮竹林里第0223投開票所,李登輝,2,839,61.60%
臺中縣沙鹿鎮竹林里第0223投開票所,彭明敏,3,191,14.02%
臺中縣沙鹿鎮竹林里第0223投開票所,林洋港,4,150,11.01%
臺中縣沙鹿鎮竹林里第0224投開票所,陳履安,1,110,11.63%
臺中縣沙鹿鎮竹林里第0224投開票所,李登輝,2,560,59.20%
臺中縣沙鹿鎮竹林里第0224投開票所,彭明敏,3,152,16.07%
臺中縣沙鹿鎮竹林里第0224投開票所,林洋港,4,124,13.11%
臺中縣沙鹿鎮犁分里第0225投開票所,陳履安,1,57,8.62%
臺中縣沙鹿鎮犁分里第0225投開票所,李登輝,2,449,67.93%
臺中縣沙鹿鎮犁分里第0225投開票所,彭明敏,3,103,15.58%
臺中縣沙鹿鎮犁分里第0225投開票所,林洋港,4,52,7.87%
臺中縣沙鹿鎮福興里第0226投開票所,陳履安,1,167,11.65%
臺中縣沙鹿鎮福興里第0226投開票所,李登輝,2,966,67.41%
臺中縣沙鹿鎮福興里第0226投開票所,彭明敏,3,168,11.72%
臺中縣沙鹿鎮福興里第0226投開票所,林洋港,4,132,9.21%
臺中縣沙鹿鎮北勢里第0227投開票所,陳履安,1,171,15.45%
臺中縣沙鹿鎮北勢里第0227投開票所,李登輝,2,681,61.52%
臺中縣沙鹿鎮北勢里第0227投開票所,彭明敏,3,151,13.64%
臺中縣沙鹿鎮北勢里第0227投開票所,林洋港,4,104,9.39%
臺中縣沙鹿鎮北勢里第0228投開票所,陳履安,1,120,11.72%
臺中縣沙鹿鎮北勢里第0228投開票所,李登輝,2,683,66.70%
臺中縣沙鹿鎮北勢里第0228投開票所,彭明敏,3,136,13.28%
臺中縣沙鹿鎮北勢里第0228投開票所,林洋港,4,85,8.30%
臺中縣沙鹿鎮晉江里第0229投開票所,陳履安,1,76,8.72%
臺中縣沙鹿鎮晉江里第0229投開票所,李登輝,2,647,74.20%
臺中縣沙鹿鎮晉江里第0229投開票所,彭明敏,3,94,10.78%
臺中縣沙鹿鎮晉江里第0229投開票所,林洋港,4,55,6.31%
臺中縣沙鹿鎮六路里第0230投開票所,陳履安,1,114,11.76%
臺中縣沙鹿鎮六路里第0230投開票所,李登輝,2,593,61.20%
臺中縣沙鹿鎮六路里第0230投開票所,彭明敏,3,130,13.42%
臺中縣沙鹿鎮六路里第0230投開票所,林洋港,4,132,13.62%
臺中縣沙鹿鎮南勢里第0231投開票所,陳履安,1,101,8.71%
臺中縣沙鹿鎮南勢里第0231投開票所,李登輝,2,849,73.19%
臺中縣沙鹿鎮南勢里第0231投開票所,彭明敏,3,136,11.72%
臺中縣沙鹿鎮南勢里第0231投開票所,林洋港,4,74,6.38%
臺中縣沙鹿鎮埔子里第0232投開票所,陳履安,1,110,9.10%
臺中縣沙鹿鎮埔子里第0232投開票所,李登輝,2,890,73.61%
臺中縣沙鹿鎮埔子里第0232投開票所,彭明敏,3,124,10.26%
臺中縣沙鹿鎮埔子里第0232投開票所,林洋港,4,85,7.03%
臺中縣沙鹿鎮埔子里第0233投開票所,陳履安,1,119,9.86%
臺中縣沙鹿鎮埔子里第0233投開票所,李登輝,2,851,70.51%
臺中縣沙鹿鎮埔子里第0233投開票所,彭明敏,3,135,11.18%
臺中縣沙鹿鎮埔子里第0233投開票所,林洋港,4,102,8.45%
臺中縣沙鹿鎮公明里第0234投開票所,陳履安,1,132,10.04%
臺中縣沙鹿鎮公明里第0234投開票所,李登輝,2,780,59.32%
臺中縣沙鹿鎮公明里第0234投開票所,彭明敏,3,152,11.56%
臺中縣沙鹿鎮公明里第0234投開票所,林洋港,4,251,19.09%
臺中縣沙鹿鎮公明里第0235投開票所,陳履安,1,159,12.01%
臺中縣沙鹿鎮公明里第0235投開票所,李登輝,2,586,44.26%
臺中縣沙鹿鎮公明里第0235投開票所,彭明敏,3,68,5.14%
臺中縣沙鹿鎮公明里第0235投開票所,林洋港,4,511,38.60%
臺中縣沙鹿鎮清泉里第0236投開票所,陳履安,1,88,7.39%
臺中縣沙鹿鎮清泉里第0236投開票所,李登輝,2,666,55.97%
臺中縣沙鹿鎮清泉里第0236投開票所,彭明敏,3,137,11.51%
臺中縣沙鹿鎮清泉里第0236投開票所,林洋港,4,299,25.13%
臺中縣沙鹿鎮西勢里第0237投開票所,陳履安,1,165,10.67%
臺中縣沙鹿鎮西勢里第0237投開票所,李登輝,2,1080,69.81%
臺中縣沙鹿鎮西勢里第0237投開票所,彭明敏,3,178,11.51%
臺中縣沙鹿鎮西勢里第0237投開票所,林洋港,4,124,8.02%
臺中縣梧棲鎮頂寮里第0238投開票所,陳履安,1,70,10.34%
臺中縣梧棲鎮頂寮里第0238投開票所,李登輝,2,421,62.19%
臺中縣梧棲鎮頂寮里第0238投開票所,彭明敏,3,118,17.43%
臺中縣梧棲鎮頂寮里第0238投開票所,林洋港,4,68,10.04%
臺中縣梧棲鎮頂寮里第0239投開票所,陳履安,1,87,10.73%
臺中縣梧棲鎮頂寮里第0239投開票所,李登輝,2,428,52.77%
臺中縣梧棲鎮頂寮里第0239投開票所,彭明敏,3,149,18.37%
臺中縣梧棲鎮頂寮里第0239投開票所,林洋港,4,147,18.13%
臺中縣梧棲鎮下寮里第0240投開票所,陳履安,1,99,11.04%
臺中縣梧棲鎮下寮里第0240投開票所,李登輝,2,508,56.63%
臺中縣梧棲鎮下寮里第0240投開票所,彭明敏,3,109,12.15%
臺中縣梧棲鎮下寮里第0240投開票所,林洋港,4,181,20.18%
臺中縣梧棲鎮下寮里第0241投開票所,陳履安,1,96,12.55%
臺中縣梧棲鎮下寮里第0241投開票所,李登輝,2,431,56.34%
臺中縣梧棲鎮下寮里第0241投開票所,彭明敏,3,133,17.39%
臺中縣梧棲鎮下寮里第0241投開票所,林洋港,4,105,13.73%
臺中縣梧棲鎮中正里第0242投開票所,陳履安,1,78,9.15%
臺中縣梧棲鎮中正里第0242投開票所,李登輝,2,554,65.02%
臺中縣梧棲鎮中正里第0242投開票所,彭明敏,3,139,16.31%
臺中縣梧棲鎮中正里第0242投開票所,林洋港,4,81,9.51%
臺中縣梧棲鎮中正里第0243投開票所,陳履安,1,117,16.23%
臺中縣梧棲鎮中正里第0243投開票所,李登輝,2,382,52.98%
臺中縣梧棲鎮中正里第0243投開票所,彭明敏,3,110,15.26%
臺中縣梧棲鎮中正里第0243投開票所,林洋港,4,112,15.53%
臺中縣梧棲鎮中正里第0244投開票所,陳履安,1,90,11.84%
臺中縣梧棲鎮中正里第0244投開票所,李登輝,2,434,57.11%
臺中縣梧棲鎮中正里第0244投開票所,彭明敏,3,110,14.47%
臺中縣梧棲鎮中正里第0244投開票所,林洋港,4,126,16.58%
臺中縣梧棲鎮中和里第0245投開票所,陳履安,1,45,10.16%
臺中縣梧棲鎮中和里第0245投開票所,李登輝,2,278,62.75%
臺中縣梧棲鎮中和里第0245投開票所,彭明敏,3,76,17.16%
臺中縣梧棲鎮中和里第0245投開票所,林洋港,4,44,9.93%
臺中縣梧棲鎮文化里第0246投開票所,陳履安,1,107,11.88%
臺中縣梧棲鎮文化里第0246投開票所,李登輝,2,544,60.38%
臺中縣梧棲鎮文化里第0246投開票所,彭明敏,3,168,18.65%
臺中縣梧棲鎮文化里第0246投開票所,林洋港,4,82,9.10%
臺中縣梧棲鎮安仁里第0247投開票所,陳履安,1,70,11.73%
臺中縣梧棲鎮安仁里第0247投開票所,李登輝,2,363,60.80%
臺中縣梧棲鎮安仁里第0247投開票所,彭明敏,3,102,17.09%
臺中縣梧棲鎮安仁里第0247投開票所,林洋港,4,62,10.39%
臺中縣梧棲鎮草湳里第0248投開票所,陳履安,1,130,11.50%
臺中縣梧棲鎮草湳里第0248投開票所,李登輝,2,742,65.66%
臺中縣梧棲鎮草湳里第0248投開票所,彭明敏,3,141,12.48%
臺中縣梧棲鎮草湳里第0248投開票所,林洋港,4,117,10.35%
臺中縣梧棲鎮草湳里第0249投開票所,陳履安,1,95,9.78%
臺中縣梧棲鎮草湳里第0249投開票所,李登輝,2,695,71.58%
臺中縣梧棲鎮草湳里第0249投開票所,彭明敏,3,117,12.05%
臺中縣梧棲鎮草湳里第0249投開票所,林洋港,4,64,6.59%
臺中縣梧棲鎮草湳里第0250投開票所,陳履安,1,110,11.39%
臺中縣梧棲鎮草湳里第0250投開票所,李登輝,2,618,63.98%
臺中縣梧棲鎮草湳里第0250投開票所,彭明敏,3,137,14.18%
臺中縣梧棲鎮草湳里第0250投開票所,林洋港,4,101,10.46%
臺中縣梧棲鎮南簡里第0251投開票所,陳履安,1,149,10.59%
臺中縣梧棲鎮南簡里第0251投開票所,李登輝,2,920,65.39%
臺中縣梧棲鎮南簡里第0251投開票所,彭明敏,3,215,15.28%
臺中縣梧棲鎮南簡里第0251投開票所,林洋港,4,123,8.74%
臺中縣梧棲鎮福德里第0252投開票所,陳履安,1,127,13.13%
臺中縣梧棲鎮福德里第0252投開票所,李登輝,2,585,60.50%
臺中縣梧棲鎮福德里第0252投開票所,彭明敏,3,176,18.20%
臺中縣梧棲鎮福德里第0252投開票所,林洋港,4,79,8.17%
臺中縣梧棲鎮福德里第0253投開票所,陳履安,1,94,11.28%
臺中縣梧棲鎮福德里第0253投開票所,李登輝,2,582,69.87%
臺中縣梧棲鎮福德里第0253投開票所,彭明敏,3,113,13.57%
臺中縣梧棲鎮福德里第0253投開票所,林洋港,4,44,5.28%
臺中縣梧棲鎮大庄里第0254投開票所,陳履安,1,146,10.96%
臺中縣梧棲鎮大庄里第0254投開票所,李登輝,2,849,63.74%
臺中縣梧棲鎮大庄里第0254投開票所,彭明敏,3,193,14.49%
臺中縣梧棲鎮大庄里第0254投開票所,林洋港,4,144,10.81%
臺中縣梧棲鎮大庄里第0255投開票所,陳履安,1,88,9.30%
臺中縣梧棲鎮大庄里第0255投開票所,李登輝,2,656,69.34%
臺中縣梧棲鎮大庄里第0255投開票所,彭明敏,3,131,13.85%
臺中縣梧棲鎮大庄里第0255投開票所,林洋港,4,71,7.51%
臺中縣梧棲鎮大庄里第0256投開票所,陳履安,1,143,12.96%
臺中縣梧棲鎮大庄里第0256投開票所,李登輝,2,700,63.46%
臺中縣梧棲鎮大庄里第0256投開票所,彭明敏,3,143,12.96%
臺中縣梧棲鎮大庄里第0256投開票所,林洋港,4,117,10.61%
臺中縣梧棲鎮大村里第0257投開票所,陳履安,1,98,11.09%
臺中縣梧棲鎮大村里第0257投開票所,李登輝,2,558,63.12%
臺中縣梧棲鎮大村里第0257投開票所,彭明敏,3,116,13.12%
臺中縣梧棲鎮大村里第0257投開票所,林洋港,4,112,12.67%
臺中縣梧棲鎮大村里第0258投開票所,陳履安,1,87,12.27%
臺中縣梧棲鎮大村里第0258投開票所,李登輝,2,457,64.46%
臺中縣梧棲鎮大村里第0258投開票所,彭明敏,3,95,13.40%
臺中縣梧棲鎮大村里第0258投開票所,林洋港,4,70,9.87%
臺中縣梧棲鎮大村里第0259投開票所,陳履安,1,74,10.87%
臺中縣梧棲鎮大村里第0259投開票所,李登輝,2,457,67.11%
臺中縣梧棲鎮大村里第0259投開票所,彭明敏,3,70,10.28%
臺中縣梧棲鎮大村里第0259投開票所,林洋港,4,80,11.75%
臺中縣梧棲鎮興農里第0260投開票所,陳履安,1,83,10.49%
臺中縣梧棲鎮興農里第0260投開票所,李登輝,2,559,70.67%
臺中縣梧棲鎮興農里第0260投開票所,彭明敏,3,84,10.62%
臺中縣梧棲鎮興農里第0260投開票所,林洋港,4,65,8.22%
臺中縣梧棲鎮興農里第0261投開票所,陳履安,1,68,12.52%
臺中縣梧棲鎮興農里第0261投開票所,李登輝,2,353,65.01%
臺中縣梧棲鎮興農里第0261投開票所,彭明敏,3,90,16.57%
臺中縣梧棲鎮興農里第0261投開票所,林洋港,4,32,5.89%
臺中縣梧棲鎮永寧里第0262投開票所,陳履安,1,85,11.29%
臺中縣梧棲鎮永寧里第0262投開票所,李登輝,2,524,69.59%
臺中縣梧棲鎮永寧里第0262投開票所,彭明敏,3,86,11.42%
臺中縣梧棲鎮永寧里第0262投開票所,林洋港,4,58,7.70%
臺中縣梧棲鎮永寧里第0263投開票所,陳履安,1,85,10.25%
臺中縣梧棲鎮永寧里第0263投開票所,李登輝,2,555,66.95%
臺中縣梧棲鎮永寧里第0263投開票所,彭明敏,3,120,14.48%
臺中縣梧棲鎮永寧里第0263投開票所,林洋港,4,69,8.32%
臺中縣梧棲鎮永安里第0264投開票所,陳履安,1,72,9.11%
臺中縣梧棲鎮永安里第0264投開票所,李登輝,2,591,74.81%
臺中縣梧棲鎮永安里第0264投開票所,彭明敏,3,67,8.48%
臺中縣梧棲鎮永安里第0264投開票所,林洋港,4,60,7.59%
臺中縣梧棲鎮永安里第0265投開票所,陳履安,1,56,7.32%
臺中縣梧棲鎮永安里第0265投開票所,李登輝,2,563,73.59%
臺中縣梧棲鎮永安里第0265投開票所,彭明敏,3,87,11.37%
臺中縣梧棲鎮永安里第0265投開票所,林洋港,4,59,7.71%
臺中縣后里鄉廣福村第0266投開票所,陳履安,1,118,8.06%
臺中縣后里鄉廣福村第0266投開票所,李登輝,2,966,65.98%
臺中縣后里鄉廣福村第0266投開票所,彭明敏,3,135,9.22%
臺中縣后里鄉廣福村第0266投開票所,林洋港,4,245,16.73%
臺中縣后里鄉仁里村第0267投開票所,陳履安,1,49,6.59%
臺中縣后里鄉仁里村第0267投開票所,李登輝,2,522,70.26%
臺中縣后里鄉仁里村第0267投開票所,彭明敏,3,110,14.80%
臺中縣后里鄉仁里村第0267投開票所,林洋港,4,62,8.34%
臺中縣后里鄉仁里村第0268投開票所,陳履安,1,71,6.10%
臺中縣后里鄉仁里村第0268投開票所,李登輝,2,741,63.66%
臺中縣后里鄉仁里村第0268投開票所,彭明敏,3,14,1.20%
臺中縣后里鄉仁里村第0268投開票所,林洋港,4,338,29.04%
臺中縣后里鄉義里村第0269投開票所,陳履安,1,87,10.22%
臺中縣后里鄉義里村第0269投開票所,李登輝,2,512,60.16%
臺中縣后里鄉義里村第0269投開票所,彭明敏,3,107,12.57%
臺中縣后里鄉義里村第0269投開票所,林洋港,4,145,17.04%
臺中縣后里鄉義里村第0270投開票所,陳履安,1,133,11.28%
臺中縣后里鄉義里村第0270投開票所,李登輝,2,688,58.35%
臺中縣后里鄉義里村第0270投開票所,彭明敏,3,161,13.66%
臺中縣后里鄉義里村第0270投開票所,林洋港,4,197,16.71%
臺中縣后里鄉義里村第0271投開票所,陳履安,1,75,10.90%
臺中縣后里鄉義里村第0271投開票所,李登輝,2,420,61.05%
臺中縣后里鄉義里村第0271投開票所,彭明敏,3,70,10.17%
臺中縣后里鄉義里村第0271投開票所,林洋港,4,123,17.88%
臺中縣后里鄉義里村第0272投開票所,陳履安,1,97,9.84%
臺中縣后里鄉義里村第0272投開票所,李登輝,2,633,64.20%
臺中縣后里鄉義里村第0272投開票所,彭明敏,3,118,11.97%
臺中縣后里鄉義里村第0272投開票所,林洋港,4,138,14.00%
臺中縣后里鄉后里村第0273投開票所,陳履安,1,140,12.20%
臺中縣后里鄉后里村第0273投開票所,李登輝,2,758,66.03%
臺中縣后里鄉后里村第0273投開票所,彭明敏,3,125,10.89%
臺中縣后里鄉后里村第0273投開票所,林洋港,4,125,10.89%
臺中縣后里鄉后里村第0274投開票所,陳履安,1,123,8.80%
臺中縣后里鄉后里村第0274投開票所,李登輝,2,924,66.14%
臺中縣后里鄉后里村第0274投開票所,彭明敏,3,228,16.32%
臺中縣后里鄉后里村第0274投開票所,林洋港,4,122,8.73%
臺中縣后里鄉厚里村第0275投開票所,陳履安,1,124,9.30%
臺中縣后里鄉厚里村第0275投開票所,李登輝,2,878,65.82%
臺中縣后里鄉厚里村第0275投開票所,彭明敏,3,190,14.24%
臺中縣后里鄉厚里村第0275投開票所,林洋港,4,142,10.64%
臺中縣后里鄉墩東村第0276投開票所,陳履安,1,123,12.81%
臺中縣后里鄉墩東村第0276投開票所,李登輝,2,600,62.50%
臺中縣后里鄉墩東村第0276投開票所,彭明敏,3,119,12.40%
臺中縣后里鄉墩東村第0276投開票所,林洋港,4,118,12.29%
臺中縣后里鄉墩東村第0277投開票所,陳履安,1,103,10.91%
臺中縣后里鄉墩東村第0277投開票所,李登輝,2,574,60.81%
臺中縣后里鄉墩東村第0277投開票所,彭明敏,3,176,18.64%
臺中縣后里鄉墩東村第0277投開票所,林洋港,4,91,9.64%
臺中縣后里鄉墩東村第0278投開票所,陳履安,1,93,9.25%
臺中縣后里鄉墩東村第0278投開票所,李登輝,2,661,65.77%
臺中縣后里鄉墩東村第0278投開票所,彭明敏,3,191,19.00%
臺中縣后里鄉墩東村第0278投開票所,林洋港,4,60,5.97%
臺中縣后里鄉墩西村第0279投開票所,陳履安,1,129,8.65%
臺中縣后里鄉墩西村第0279投開票所,李登輝,2,975,65.35%
臺中縣后里鄉墩西村第0279投開票所,彭明敏,3,265,17.76%
臺中縣后里鄉墩西村第0279投開票所,林洋港,4,123,8.24%
臺中縣后里鄉墩南村第0280投開票所,陳履安,1,66,8.45%
臺中縣后里鄉墩南村第0280投開票所,李登輝,2,545,69.78%
臺中縣后里鄉墩南村第0280投開票所,彭明敏,3,96,12.29%
臺中縣后里鄉墩南村第0280投開票所,林洋港,4,74,9.48%
臺中縣后里鄉墩南村第0281投開票所,陳履安,1,67,6.98%
臺中縣后里鄉墩南村第0281投開票所,李登輝,2,713,74.27%
臺中縣后里鄉墩南村第0281投開票所,彭明敏,3,139,14.48%
臺中縣后里鄉墩南村第0281投開票所,林洋港,4,41,4.27%
臺中縣后里鄉墩北村第0282投開票所,陳履安,1,106,10.64%
臺中縣后里鄉墩北村第0282投開票所,李登輝,2,653,65.56%
臺中縣后里鄉墩北村第0282投開票所,彭明敏,3,167,16.77%
臺中縣后里鄉墩北村第0282投開票所,林洋港,4,70,7.03%
臺中縣后里鄉墩北村第0283投開票所,陳履安,1,101,8.68%
